Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-14,9.09,9.2384,9.08,9.08,6.929896,20580.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.9050185528533317,8.958810666666666,-0.0030333333333336654,0.148642857142857,-0.06727534839019565,-0.21060247681820976,-0.6508847151956303,-0.0035379621106055937
2019-05-15,8.918,9.1785,8.918,9.1785,7.005071,2738.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.3421290965834656,8.953467333333332,-0.002671666666667072,0.1486785714285713,0.6625030026423231,-0.10735926101103724,0.2517146364145352,0.06579977820624952
2019-05-16,9.03,9.2415,9.03,9.14,6.975688,2901.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.4967236958330243,8.948400666666666,-0.0025333333333330543,0.15757142857142853,-0.2443336355394322,-0.13941784775284138,-0.8534190796592667,0.04615989481050631
2019-05-17,9.05,9.1402,9.05,9.05,6.907,10824.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.6862752263429148,8.945934000000001,-0.0012333333333325314,0.1504428571428571,-0.5982337859652447,-0.21948187972098815,-0.20905377637368405,0.007011850097222478
2019-05-20,9.05,9.06,9.05,9.06,6.914631,6117.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.7689574861024839,8.944133999999998,-0.0009000000000014552,0.14456428571428567,0.06917337813132915,-0.2039907315991643,0.5134951547766786,0.06581933920256657
2019-05-21,9.05,9.3099,9.05,9.3099,7.105357,9021.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.079518214881059,8.942733333333335,-0.0007003333333317485,0.1467071428571429,1.7033935439894845,-0.08735602525111918,1.145931416128008,0.057986431170932384
2019-05-22,9.14,9.35,9.01,9.11,6.952791,10510.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.7349625091896406,8.9404,-0.0011666666666672043,0.1594428571428572,-1.2537407042379793,-0.10751268009432909,-1.0615051825116562,0.029447973296664154
2019-05-23,9.08,9.08,8.77,8.95,6.830678,19176.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.252941522337836,8.936200666666666,-0.002099666666667055,0.17301428571428573,-0.9247791264140045,-0.2432771635537828,-0.14328725226148809,0.046825242664151605
2019-05-24,9.119,9.119,8.9465,8.9483,6.829382,2448.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.3572447593721004,8.932722666666667,-0.001738999999999713,0.17747857142857132,-0.009578621161506132,-0.22708871379523501,-0.10125457266471057,0.015723130819809066
2019-05-28,8.86,8.9964,8.86,8.88,6.777255,5651.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.207861743425509,8.929856,-0.0014333333333338416,0.1807857142857142,-0.37779533781113606,-0.2090968363780323,0.22206801131479237,-0.051610871538162566
2019-05-29,8.8001,8.9,8.8,8.88,6.777255,5031.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.49367024359212586,8.927478666666667,-0.0011886666666658385,0.18384285714285703,0.0,-0.24126600571608978,0.48074460740285274,-0.06162891895097363
2019-05-30,8.8,8.9906,8.8,8.85,6.754359,5223.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.9413535163009135,8.925606666666665,-0.0009360000000011581,0.18231428571428562,-0.16455101081335846,-0.17092728871984278,-0.31503558878316285,-0.02344544922305333
2019-05-31,8.9666,8.9666,8.81,8.8541,6.757488,3863.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.3994378421644518,8.923834,-0.0008863333333328782,0.18547142857142848,0.022105830701692777,-0.17234966506905905,1.0210610571350665,0.06974484970421588
2019-06-03,8.84,8.91,8.8,8.91,6.800151,8133.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.2581223830349098,8.92394,5.3000000000302805e-05,0.18118571428571414,0.3085232200583427,-0.06247061391497756,0.5351930407395242,0.059697696890132775
2019-06-04,8.93,9.1042,8.93,9.1042,6.948365,1702.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.2436931318615008,8.925311333333333,0.0006856666666665845,0.183742857142857,1.05691183330742,0.01782847049199498,-0.6257231069837788,0.06149495461955074
2019-06-05,9.0015,9.1158,9.0015,9.11,6.952791,1413.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.5170118186440531,8.926511333333332,0.0005999999999994898,0.17329999999999984,0.033467974610495804,-0.02710260293884983,-0.6449427499323419,-0.0025520015480833347
2019-06-06,9.0774,9.0925,8.99,9.01,6.876472,4007.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.040767952654842,8.926977999999998,0.0002333333333330856,0.16676428571428545,-0.599648777144814,-0.052482255910662814,-1.1266801040743926,-0.022070646149163757
2019-06-07,9.02,9.09,9.01,9.05,6.907,5477.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.5200848079486184,8.927378,0.00020000000000042206,0.16603571428571406,0.2409120240912083,0.007456730521940967,-0.6466345069333049,-0.053326412617708104
2019-06-10,8.97,9.0661,8.9563,9.0,6.868839,15677.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.3719176279372145,8.926178,-0.0005999999999994898,0.1731642857142855,-0.2887431423503736,-0.018108735226752087,-0.6841917791460196,-0.13887547932647223
2019-06-11,9.0632,9.0632,9.01,9.02,6.884104,7262.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.956487252711414,8.924997999999999,-0.0005900000000007566,0.1591142857142855,0.12569581612497505,-0.13080143007421705,0.15531049265592153,-0.2096341167173356
2019-06-12,9.0199,9.0199,8.9325,9.0,6.868839,3878.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.8535961369621878,8.923264666666666,-0.0008666666666661271,0.14107857142857125,-0.14176497392536802,-0.05137459219474482,0.0308100319098481,-0.13161160140151384
2019-06-13,8.9973,9.0162,8.95,9.01,6.876472,4403.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.9861014572847835,8.921931333333333,-0.0006666666666665932,0.12152142857142843,0.08229001351907199,0.02055891780047493,-0.2917807607541103,-0.1422182805795583
2019-06-14,9.01,9.0138,8.9816,9.0,6.868839,2543.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.8438760201968662,8.920464666666668,-0.0007333333333328085,0.11149999999999986,-0.08968609865470673,0.014836955122389176,0.06019163017138915,-0.1306864089484083
2019-06-17,9.02,9.07,9.0192,9.0192,6.883492,3484.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.6584351599450486,8.917392666666668,-0.0015359999999997598,0.10675714285714274,0.1798474508229597,0.054668582881967444,0.08723684831224336,-0.14031720630573322
2019-06-18,9.08,9.14,8.85,9.0289,6.890895,14186.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.3533468159553927,8.913852,-0.0017703333333338733,0.12032857142857141,0.08061260833432674,0.06042662633441935,-0.8748857550475009,-0.2371479464807585
2019-06-19,8.99,9.05,8.8811,9.04,6.899367,5587.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.2757382982349417,8.912385333333333,-0.0007333333333336967,0.11877857142857147,0.0934511997113392,0.07885535565761204,-0.20433944923798014,-0.2292410793703883
2019-06-20,8.93,8.95,8.93,8.95,6.915671,1558.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.913523080414638,8.911018666666667,-0.000683333333332925,0.11545000000000005,-0.7795582503248144,0.02159363558429011,-1.743155443055961,-0.4266851150983188
2019-06-21,8.95,8.95,8.95,8.95,6.915671,0.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.581658603827098,8.909818666666666,-0.000600000000000378,0.10759285714285724,0.0,-0.000443737277020093,0.13500508012419507,-0.4552699694279852
2019-06-24,8.7858,8.93,8.7758,8.8865,6.866605,8453.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.871682344298222,8.906862,-0.0014783333333330262,0.10616428571428571,-0.5981295835295649,-0.11866098133680472,-0.3855918869352378,-0.43811773942451804
2019-06-25,8.8886,8.8886,8.83,8.86,6.846128,19928.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.035950404279375,8.905528666666667,-0.0006666666666665932,0.1021857142857143,-0.25933174891654254,-0.13957524730302176,0.8898817873366696,-0.3284874153338743
2019-06-26,8.9302,9.085,8.9302,8.95,6.915671,4161.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.7430549574429355,8.905062,-0.00023333333333397377,0.10968571428571446,0.8205261786923652,-0.03813417902893751,0.972928624606492,-0.1785153632852397
2019-06-27,8.9,9.08,8.9,9.07,7.008395,3148.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.6898835587129781,8.906995333333334,0.0009666666666676704,0.11682857142857157,1.0271460014673586,0.018025390783644655,0.515353556601225,-0.09551621588991617
2019-06-28,9.02,9.12,8.9346,8.97,6.931125,3379.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.0835276367187405,8.908928666666666,0.0009666666666658941,0.12222857142857155,-0.8181393174380515,-0.01978862172261805,-1.6245463010009593,-0.16268439602241186
2019-07-01,9.07,9.0971,8.995,9.0,6.954306,15485.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.173504431265727,8.911195333333332,0.0011333333333327644,0.12679285714285715,0.236606388372481,-0.011866437990653341,-0.8292765741111252,-0.23301204364862946
2019-07-02,9.05,9.13,9.05,9.11,7.039302,2384.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.974245273152885,8.914395333333333,0.001600000000000712,0.12982857142857146,0.8472711267605588,0.05877899777262715,0.44200480303575196,-0.20364098856820778
2019-07-03,9.13,9.16,8.92,9.1,7.031577,22689.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.5403380500151997,8.917328666666666,0.0014666666666665051,0.14224285714285717,-0.07030229988952344,0.04787954681487034,-1.1095524327406576,-0.2620532508529611
2019-07-05,9.0,9.12,9.0,9.09,7.023849,2784.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.2642951496664279,8.921262,0.001966666666667116,0.14851428571428574,-0.06733358984224558,0.04947615458718899,0.16913882574807942,-0.25427130831176903
2019-07-08,9.08,9.15,9.05,9.05,6.992942,3500.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.0466073128315823,8.924273333333334,0.0015056666666666274,0.15065714285714282,-0.26550350843921305,0.01766537178274808,0.34733639956589496,-0.23569276893650817
2019-07-09,9.0,9.05,8.9956,8.9956,6.950907,9581.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.604921857827546,8.926525333333334,0.0011260000000001824,0.1338285714285714,-0.406490179333911,-0.017127684479268903,-0.5739392683854212,-0.2141965913177882
2019-07-10,8.9956,8.9956,8.9956,8.9956,6.950907,0.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.8544186342150715,8.928433333333333,0.0009539999999992332,0.12176428571428564,0.0,-0.02380277017293599,-0.6055891803404014,-0.2428572863965326
2019-07-11,9.0052,9.0052,8.934,8.94,6.907944,14836.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.4523463862712203,8.929566666666666,0.0005666666666668263,0.11899285714285719,-0.4672549372711453,-0.001495390669102481,-0.7944755894958999,-0.17509443971367106
2019-07-12,8.909,8.969,8.85,8.9,6.877036,11059.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.077212147596453,8.931833333333334,0.0011333333333336526,0.12749285714285716,-0.31374306683847164,-0.02390560972899331,-0.9843082056380771,-0.25504538869669047
2019-07-15,8.945,8.9807,8.9326,8.9442,6.911189,4853.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.3723761069530225,8.935528000000001,0.001847333333333978,0.12081428571428583,0.3658507745063259,0.044950130130713174,0.3400433840413658,-0.2032142979126474
2019-07-16,8.93,8.93,8.92,8.92,6.892489,903.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.059322805565056,8.939282666666667,0.0018773333333328424,0.11835714285714298,-0.20446590223295466,0.048869119179540885,0.3257860026150492,-0.24350685396419167
2019-07-17,8.9376,8.9378,8.8,8.88,6.861582,8866.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.664503983104726,8.944082666666667,0.0023999999999997357,0.11212857142857136,-0.35673334182697697,-0.03522084657184071,0.6520119517696941,-0.2664294734525344
2019-07-18,8.82,8.885,8.81,8.82,6.81522,6987.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.444993983068866,8.948349333333333,0.0021333333333330984,0.10462857142857132,-0.5734571272528727,-0.14954964148042865,-1.104231595973081,-0.382114127207842
2019-07-19,8.81,8.85,8.8,8.83,6.822947,4963.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.6244915086703338,8.953949333333334,0.00280000000000058,0.09495714285714271,0.10531066646607283,-0.08358892834441978,0.9890583714688232,-0.1954280791742861
2019-07-22,8.8,8.8311,8.8,8.82,6.81522,2353.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.8850729538667066,8.959416,0.002733333333332588,0.08809999999999985,-0.11350737797956645,-0.10859705451242317,-0.5484848982747716,-0.1753715309002608
2019-07-23,8.91,8.91,8.88,8.88,6.861582,2252.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.7874955364693967,8.964749333333334,0.002666666666667261,0.08524285714285693,0.7038712921065938,-0.11883989984484924,-0.3382998820518096,-0.23110757983508662
2019-07-24,8.8418,8.8837,8.8418,8.8757,6.858259,3155.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.1344157701641,8.971120666666666,0.003185666666666087,0.07109285714285692,-0.06048427609766815,-0.11813861243114529,-0.7790526607666067,-0.20750045326551156
2019-07-25,8.91,9.0395,8.91,8.932,6.901762,17701.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.8309741129424175,8.977867333333334,0.0033733333333341164,0.07422142857142841,0.758541045135218,-0.059147567075612174,1.5855685421088133,-0.10632690209688771
2019-07-26,9.021,9.021,8.9,8.92,6.892489,11709.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.4390109849317323,8.984200666666668,0.003166666666666984,0.07572142857142847,-0.15847561550797717,-0.051502717580523896,-1.2965172686867776,-0.22374502125779291
2019-07-29,8.92,8.944,8.9,8.9,6.877036,6582.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.3307194980030856,8.991800666666668,0.0038000000000000256,0.07497857142857127,-0.2667428789177809,-0.041520767550800315,-0.00944475927914451,-0.18342398489305886
2019-07-30,8.88,8.9084,8.8,8.8,6.799767,3784.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.9974273791158792,8.998667333333334,0.003433333333332733,0.08272142857142839,-1.208876608237629,-0.12786909671063096,-0.7938189852382823,-0.1968689709571932
2019-07-31,8.8,8.8051,8.6068,8.66,6.691588,19429.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.235068345096314,9.003800666666667,0.002566666666666606,0.09179999999999973,-1.5250544662309475,-0.20342620592204538,-0.03679981306890756,-0.14274927264097947
2019-08-01,8.65,8.65,8.63,8.63,6.668407,6330.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.497390051091052,9.007334,0.0017666666666666941,0.08544285714285683,-0.3511118542049762,-0.20609540501965287,0.6835468239228188,-0.023616770529486915
2019-08-02,8.73,8.73,8.63,8.68,6.707042,1909.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.06624164088504525,9.013334000000002,0.003000000000001002,0.08682142857142823,0.5758946935417424,-0.19109226794569456,1.3415315075596712,0.04791809543610633
2019-08-05,8.55,8.55,8.15,8.32,6.428869,19222.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.0767598798423705,9.016000666666667,0.0013333333333322983,0.12294999999999957,-2.9280195201301398,-0.3856318120812078,-0.43028418115173794,-0.006086917690092746
2019-08-06,8.27,8.3,8.27,8.3,6.413416,9021.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.3533327387904257,9.015667333333333,-0.00016666666666687036,0.11667857142857116,-0.17141108050198633,-0.3723945077008513,-1.191864371305087,-0.1377923693382914
2019-08-07,8.0832,8.271,8.0401,8.22,6.3516,10333.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.1136347381453655,9.014067333333333,-0.0007999999999999119,0.12988571428571408,-0.6159260888693372,-0.3754280049591702,-0.6722513474854207,-0.1069366373034585
2019-08-08,8.22,8.3301,8.22,8.27,6.390235,3288.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-4.049860088612844,9.014467333333334,0.00020000000000042206,0.13417857142857123,0.37263774287995,-0.3563332137867504,-0.9473977777388457,-0.24525493367543486
2019-08-09,8.21,8.2796,8.2,8.25,6.374781,8779.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.4362187084280404,9.013534,-0.00046666666666705936,0.13764285714285712,-0.14530358069537835,-0.3586043711235941,0.31003105063483977,-0.1839323658961769
2019-08-12,8.24,8.4,8.24,8.3101,6.421219,1528.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.3773951158112419,9.012401333333333,-0.0005663333333334464,0.14264285714285713,0.4213319979969974,-0.3787857492742796,1.2300266844221943,-0.07190903971946234
2019-08-13,8.4,8.4,8.21,8.2414,6.368135,4880.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.397762992560993,9.010677333333334,-0.0008619999999996963,0.15322142857142854,-0.44837070532842144,-0.40649192279076196,-1.3655165283897972,-0.11379931597826165
2019-08-14,8.26,8.28,8.11,8.11,6.266603,18103.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.866644261298911,9.007477333333332,-0.001600000000000712,0.15366428571428564,-0.8551108631990033,-0.5217527733860635,0.7883605237237946,-0.17074274586290586
2019-08-15,8.11,8.11,8.11,8.11,6.266603,134.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.9447719358508753,9.004038000000001,-0.0017196666666654536,0.14502142857142847,0.0,-0.510433086564065,-0.13296067080340784,-0.087631560299808
2019-08-16,8.12,8.2,8.12,8.14,6.289784,2037.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.732889497367441,9.001438,-0.001300000000000523,0.14830714285714272,0.20228290709435837,-0.4769312447060551,-0.5431422024613946,-0.12575280624139729
2019-08-19,8.2442,8.25,8.15,8.1876,6.326565,3065.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.076260977398504,8.999088666666667,-0.0011746666666665462,0.14842142857142843,0.3207084075268249,-0.36767517215145123,-0.29603051052677926,-0.09019648661914706
2019-08-20,8.27,8.27,8.18,8.18,6.320691,934.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.1661293718915786,8.996955333333334,-0.0010666666666665492,0.14068571428571414,-0.054021121039805456,-0.2626013617806554,0.3730549731924012,-0.06092114474333928
2019-08-21,8.2664,8.2664,8.2171,8.247,6.372462,2212.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.968606465628464,8.995402,-0.0007766666666668698,0.1447142857142857,0.4629812438302085,-0.20445185477814223,-0.0031579569386480655,-0.10997148623344408
2019-08-22,8.23,8.3563,8.14,8.14,6.289784,2467.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.8727198049433467,8.992602,-0.00140000000000029,0.15302142857142847,-0.6992484712691927,-0.29553350940749473,-0.6702101122635121,-0.25366731622081434
2019-08-23,8.14,8.1812,8.14,8.14,6.289784,1825.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.13069839474180167,8.988740666666667,-0.001930666666666525,0.11810714285714281,0.0,-0.08638925796962761,1.5263038121635042,-0.1139110309840113
2019-08-26,8.262,8.4,8.21,8.21,6.343873,5839.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.20269839054717353,8.986474,-0.0011333333333336526,0.13310714285714273,0.5258921384491575,-0.03658188518740305,-0.11028208967737485,-0.036655153724889
2019-08-27,8.18,8.2369,8.1,8.1908,6.329037,5874.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.0011519264463299983,8.983679333333333,-0.0013973333333332505,0.1243214285714285,-0.1544383797759381,-0.0036184773950174005,0.04117236350720155,0.014303682774584017
2019-08-28,8.15,8.17,8.0948,8.13,6.282057,2830.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.2323204073787841,8.980146,-0.0017666666666666941,0.12331428571428571,-0.4930491195551326,-0.06545325328323759,-0.9025060111476635,0.017510237531097022
2019-08-29,8.2052,8.4,8.09,8.39,6.482959,16706.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.7431921842657951,8.977812666666667,-0.0011666666666663161,0.13977142857142852,1.8601798855273908,0.0777955657326745,1.0670294358263313,0.07158155075906071
2019-08-30,8.38,8.38,8.29,8.29,6.405689,2642.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.29810515220008993,8.975079333333333,-0.0013666666666667382,0.13548571428571435,-0.7380851961197908,-0.005019948132810378,-0.779970765776346,-0.07198969568369216
2019-09-03,8.29,8.36,8.21,8.22,6.3516,10039.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.2841589359395935,8.970607333333334,-0.0022359999999999047,0.1326285714285714,-0.5277897457992133,-0.010692736737866946,-0.05407737577777488,0.021684529502880853
2019-09-04,8.4,8.45,8.4,8.45,6.529321,12075.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.4133741186765691,8.967540666666666,-0.0015333333333336086,0.1369142857142856,1.6798831385642654,0.17037826338808082,0.8668405285234368,0.027290244131426725
2019-09-05,8.54,8.5728,8.21,8.5,6.567956,15427.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.6927510582300567,8.965874,-0.0008333333333334636,0.16282857142857132,0.30707141603790594,0.19231193596221696,-0.6492825832712252,-0.009589892473417374
2019-09-06,8.5,8.5,8.345,8.36,6.459777,11860.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.041566139537775,8.962674,-0.0015999999999998238,0.16747142857142844,-0.8359634905740891,0.11815147898589927,-0.908093136508783,-0.035657816333945117
2019-09-09,8.46,8.47,8.43,8.47,6.544775,6798.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.23967149527310827,8.960474000000001,-0.0010999999999992127,0.16747142857142855,0.6568284568796456,0.14216005393967218,0.6646115229656356,0.03295947177265594
2019-09-10,8.5113,8.5594,8.4175,8.53,6.591136,4186.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.9523593302733779,8.958074,-0.001200000000000756,0.1711785714285714,0.35051116211140504,0.17105521702190152,0.3237414634528157,0.029437078219828407
2019-09-11,8.6,8.62,8.51,8.56,6.614319,15282.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.5161867126395991,8.955007333333333,-0.0015333333333336086,0.17286428571428555,0.17354654766332644,0.15038131015283854,-0.43025116367478444,-0.0010695794041813342
2019-09-12,8.56,8.6294,8.55,8.55,6.606591,5751.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.13539253908163573,8.952472666666665,-0.001267333333333731,0.16308571428571422,-0.06131744919411224,0.19594781172962997,-0.310883108932078,0.024596635119492533
2019-09-13,8.63,8.645,8.5872,8.645,6.679997,2891.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.2739779205770407,8.951172666666666,-0.0006499999999993733,0.1669285714285713,0.5691056910569042,0.23659821823369456,0.6440847183894138,-0.038419014435799634
2019-09-16,8.58,8.73,8.58,8.67,6.699315,8974.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.7535538788787663,8.949744,-0.0007143333333328172,0.15907142857142847,0.15716210148181642,0.21026035845031307,0.4942550552302565,0.004762210200459749
2019-09-17,8.65,8.7709,8.65,8.7001,6.722573,3286.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.6756299633895022,8.948144666666668,-0.000799666666666532,0.1579285714285712,0.1905924920850354,0.23490542072609685,-0.10553749014643346,-0.00571706506051418
2019-09-18,8.7163,8.7598,8.68,8.705,6.72636,4740.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.5642967612695236,8.945814,-0.0011653333333336846,0.15677142857142837,0.03125569527974732,0.272355764642874,-0.00900228331428718,0.05810462978472698
2019-09-19,8.7,8.7,8.5901,8.66,6.778411,9892.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.9308296859558141,8.943880666666667,-0.0009666666666667822,0.1428357142857141,-0.31504725708856324,0.116982397313163,-0.3175611628884915,-0.04079469869490321
2019-09-20,8.6343,8.6343,8.59,8.59,6.72362,423.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.4560355105602154,8.941414,-0.0012333333333334195,0.14069285714285687,-0.49753769609585513,0.13416436160058698,0.11027653932146725,0.02279439452636917
2019-09-23,8.61,8.63,8.53,8.53,6.676656,10243.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.22218558559087276,8.938280666666666,-0.0015666666666671603,0.13712142857142848,-0.43756837005782545,0.1406087455821147,-0.42493287850647443,-0.003695284239966512
2019-09-24,8.57,8.7277,8.5499,8.55,6.692311,2637.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.8080965562019093,8.936414000000001,-0.0009333333333323424,0.1348142857142858,0.14835223058176258,0.031213680726221642,1.1881078339004454,0.01925238042981981
2019-09-25,8.58,8.78,8.53,8.53,6.676656,7953.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.04849898944639941,8.932586,-0.0019140000000001933,0.12675714285714296,-0.15778203538826704,-0.001990137232790714,-0.9377897705636657,-0.0013552758053545103
2019-09-26,8.53,8.5458,8.4401,8.49,6.645347,11049.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.33792462123105604,8.928719333333333,-0.0019333333333335645,0.12323571428571446,-0.32458123224945645,0.034537166933254475,-0.025144893867926232,0.06171245581184954
2019-09-27,8.5,8.5558,8.4723,8.5,6.653174,13216.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.31083578203274786,8.924453333333334,-0.0021329999999997185,0.12134285714285717,0.08241111372733517,-0.006492643291910559,0.696813169210067,0.06401257340073749
2019-09-30,8.51,8.65,8.51,8.56,6.700139,10897.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.43634737304629745,8.920186666666666,-0.0021333333333339866,0.12192142857142864,0.49212021793895744,0.003622289267200326,-0.08863699549855608,0.03455696918992523
2019-10-01,8.58,8.593,8.51,8.51,6.661002,1156.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.9725909359203477,8.914986666666668,-0.0025999999999992696,0.11999285714285726,-0.4166914697303466,-0.03853756911806204,0.8979227565214558,0.12942653491822811
2019-10-02,8.43,8.66,8.43,8.44,6.60621,13150.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.8849161024440786,8.908786666666666,-0.003100000000000769,0.13075000000000017,-0.5353728489483762,-0.07239866910050947,1.162294751763717,0.23465352496792777
2019-10-03,8.48,8.5704,8.48,8.52,6.66883,2449.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.9110731720238139,8.903371333333334,-0.0027076666666658866,0.13327857142857166,0.6002465298247489,-0.07017432347423484,-0.07843060538767765,0.18304528755527835
2019-10-04,8.64,8.64,8.54,8.63,6.754929,1347.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.5732292057180297,8.898704666666665,-0.0023333333333344086,0.13113571428571458,0.8388256440982698,-0.021484070430202458,-0.3169273989675878,0.12510368368400376
2019-10-07,8.55,8.58,8.52,8.52,6.66883,4725.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.6328474120133265,8.893022666666665,-0.0028410000000000935,0.1303571428571433,-0.8438356164383625,-0.09537179246758802,-0.48294452735261906,0.09814603816927622
2019-10-08,8.46,8.5057,8.46,8.5057,6.657636,211.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.9156997197022019,8.887834000000002,-0.002594333333331811,0.12894285714285747,-0.11090183913140118,-0.10552590206838434,1.097719637573434,0.17719760394697057
