Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-28,9.95,9.95,9.94,9.94,9.94,16900,RFAC,RF Acquisition Corp,기타 금융업,-4.492582562846215,,,0.014642857142857022,-0.6829268292682837,0.3119007954850935,-1.7523748532879801,0.0908244502366392,9.9054
2022-10-31,9.95,9.96,9.95,9.96,9.96,31800,RFAC,RF Acquisition Corp,기타 금융업,-3.3808891077152348,,,0.016071428571428546,1.2444444444445304,0.4007896843739885,1.58568273366201,0.18507195048187203,9.9066
2022-11-01,9.96,9.96,9.96,9.96,9.96,4700,RFAC,RF Acquisition Corp,기타 금융업,-2.945338156466004,,,0.016071428571428546,0.0,0.4007896843739885,0.18125061397349085,0.18842828622569202,9.9078
2022-11-02,9.96,9.96,9.96,9.96,9.96,0,RFAC,RF Acquisition Corp,기타 금융업,-0.5318800785614308,,,0.012500000000000051,0.0,0.15078968437399515,1.1550968221103164,0.09157759718635868,9.908999999999999
2022-11-03,9.96,9.96,9.96,9.96,9.96,0,RFAC,RF Acquisition Corp,기타 금융업,0.45884670217835044,,,0.00821428571428573,0.0,-0.009210315626007397,0.5075935632185256,-0.09526691317635826,9.9104
2022-11-04,9.96,9.96,9.96,9.96,9.96,200,RFAC,RF Acquisition Corp,기타 금융업,-0.7549522574599288,,,0.00821428571428573,0.0,-0.009210315626007397,-0.6575763643387134,-0.07390989146288919,9.911800000000001
2022-11-07,9.95,9.965,9.95,9.965,9.965,35500,RFAC,RF Acquisition Corp,기타 금융업,-1.4333754109056018,,,0.006428571428571418,0.7777777777776244,0.19449338807768707,0.29119125672091145,0.12555321959540566,9.9133
2022-11-08,9.96,9.97,9.955,9.96,9.96,19800,RFAC,RF Acquisition Corp,기타 금융업,-1.7516221180898794,,,0.0067857142857143315,-0.7368421052630063,0.1853400699998933,-1.019889905472941,0.0775311507013107,9.9147
2022-11-09,9.96,9.96,9.96,9.96,9.96,100,RFAC,RF Acquisition Corp,기타 금융업,0.5324955312407509,,,0.006071428571428632,0.0,0.1436734033332279,1.0521568192275224,0.0888116898633157,9.9161
2022-11-10,9.96,9.96,9.96,9.96,9.96,0,RFAC,RF Acquisition Corp,기타 금융업,-4.407177636938975,,,0.006071428571428632,0.0,0.1436734033332279,-2.5130228780626815,-0.024841004665398753,9.9175
2022-11-11,9.97,9.97,9.97,9.97,9.97,400,RFAC,RF Acquisition Corp,기타 금융업,-4.670395848516207,,,0.0067857142857143315,1.4736842105262744,0.2489365612279618,1.0267504048760085,0.08343394131240764,9.9189
2022-11-14,9.97,9.97,9.96,9.96,9.96,6000,RFAC,RF Acquisition Corp,기타 금융업,-3.5504386638935737,,,0.006071428571428632,-1.6470588235293602,0.05628950240443361,-1.205896616927604,-0.02858453509370302,9.9202
2022-11-15,9.96,9.96,9.96,9.96,9.96,0,RFAC,RF Acquisition Corp,기타 금융업,-4.0633249425776174,,,0.005714285714285846,0.0,0.030648476763412875,-0.42126914146699057,-0.10692562457046864,9.9216
2022-11-16,9.98,9.985,9.98,9.985,9.985,5100,RFAC,RF Acquisition Corp,기타 금융업,-2.7186153188528683,,,0.00750000000000003,3.3333333333331305,0.2687437148586365,3.7424888073115494,0.14087009011024446,9.9235
2022-11-17,9.96,9.987,9.96,9.98,9.98,7400,RFAC,RF Acquisition Corp,기타 금융업,-2.12617125380018,,,0.008714285714285706,-0.5737704918031651,0.276540596106145,-0.41541409706150517,0.2363672869835641,9.9253
2022-11-18,9.99,9.995,9.99,9.995,9.995,22000,RFAC,RF Acquisition Corp,기타 금융업,-2.2058473912114573,,,0.008357142857142666,1.7948717948716915,0.3158568354223708,1.553052539290113,0.2340365588141429,9.9274
2022-11-21,9.995,9.995,9.995,9.995,9.995,0,RFAC,RF Acquisition Corp,기타 금융업,-1.6632352237058945,9.888359999999999,,0.008357142857142666,0.0,0.3158568354223708,0.20508723173241913,0.23573917436835204,9.9297
2022-11-22,10.0,10.015,10.0,10.01,10.01,6300,RFAC,RF Acquisition Corp,기타 금융업,-2.6900202354785185,9.88936,0.0005000000000006111,0.009785714285714191,1.53284671532854,0.42534588651726646,0.759814696073267,0.20750473679427708,9.9323
2022-11-23,10.01,10.01,10.0,10.0,10.0,2000,RFAC,RF Acquisition Corp,기타 금융업,-3.143161137279782,9.890293333333332,0.0004666666666661712,0.01049999999999989,-0.9523809523809421,0.3573186756329135,-1.3031836120593865,0.07816350998871194,9.9347
2022-11-25,10.0,10.0,10.0,10.0,10.0,0,RFAC,RF Acquisition Corp,기타 금융업,-2.870192235128921,9.89116,0.00043333333333350765,0.01049999999999989,0.0,0.3573186756329135,0.018326463632956126,0.12644228341525976,9.9365
2022-11-28,10.01,10.01,10.01,10.01,10.01,200,RFAC,RF Acquisition Corp,기타 금융업,-1.2039496417787898,9.892026666666668,0.00043333333333439583,0.010142857142856978,0.9859154929577415,0.3721856552886362,1.9619577518486455,0.24578274735295505,9.9385
2022-11-29,10.015,10.02,10.015,10.02,10.02,3800,RFAC,RF Acquisition Corp,기타 금융업,-0.8690210706930102,9.893026666666668,0.0004999999999997229,0.009785714285714064,1.0218978102189795,0.4978099349659208,1.1248722855756697,0.3989800467135701,9.9407
2022-11-30,10.02,10.02,10.02,10.02,10.02,0,RFAC,RF Acquisition Corp,기타 금융업,-3.604956891247979,9.894026666666667,0.0004999999999997229,0.009785714285714064,0.0,0.4978099349659208,-1.8729289274458993,0.1900453505226114,9.942900000000002
2022-12-01,10.02,10.02,10.02,10.02,10.02,0,RFAC,RF Acquisition Corp,기타 금융업,-3.1578405113606434,9.895026666666668,0.0005000000000006111,0.009785714285714064,0.0,0.4978099349659208,0.06560748685117165,0.3742332337307438,9.944700000000001
2022-12-02,10.02,10.02,10.02,10.02,10.02,0,RFAC,RF Acquisition Corp,기타 금융업,-2.6264991393271986,9.896026666666666,0.0004999999999988347,0.009071428571428366,0.0,0.3925467770711869,0.09059477681519562,0.30736497458354284,9.9465
2022-12-05,10.0,10.005,9.99,10.005,10.005,9100,RFAC,RF Acquisition Corp,기타 금융업,-0.7266740525644133,9.896926666666667,0.0004500000000007276,0.010499999999999763,-1.4285714285713458,0.408153019568188,-0.13285716905527667,0.3840106494315662,9.948
2022-12-06,9.99,10.0,9.99,10.0,10.0,1100,RFAC,RF Acquisition Corp,기타 금융업,0.8342139919339742,9.897793333333333,0.0004333333333326195,0.011571428571428375,-0.4320987654321736,0.3772888220373184,0.5822856496659093,0.4556931345124876,9.949599999999998
2022-12-07,10.03,10.03,10.02,10.02,10.02,400,RFAC,RF Acquisition Corp,기타 금융업,1.3346000158092064,9.898793333333334,0.0005000000000006111,0.011928571428571288,1.6766467065868103,0.2589540629840098,1.8063645872372516,0.3173985473643235,9.951600000000001
2022-12-08,10.02,10.02,10.02,10.02,10.02,0,RFAC,RF Acquisition Corp,기타 금융업,0.8367333687620881,9.899793333333333,0.0004999999999997229,0.009999999999999913,0.0,0.29993766954137874,-0.5309610529895581,0.30914519336946256,9.9536
2022-12-09,9.99,9.99,9.99,9.99,9.99,20000,RFAC,RF Acquisition Corp,기타 금융업,1.2353827695009922,9.900593333333333,0.00039999999999995595,0.011071428571428526,-2.7096774193547923,-0.021815845760512938,-2.187016790716807,0.04199738408325403,9.956
2022-12-12,9.99,9.99,9.99,9.99,9.99,0,RFAC,RF Acquisition Corp,기타 금융업,-0.2027569109552596,9.901393333333333,0.00039999999999995595,0.011071428571428526,0.0,-0.021815845760512938,-0.9775196938772641,-0.042474539174580495,9.958400000000001
2022-12-13,9.99,9.99,9.99,9.99,9.99,0,RFAC,RF Acquisition Corp,기타 금융업,-0.8625214230457257,9.902193333333333,0.00039999999999995595,0.009642857142857,0.0,-0.13130489685540866,-0.474068067287688,-0.13060902227179158,9.9608
2022-12-14,10.05,10.1,10.05,10.1,10.1,3400,RFAC,RF Acquisition Corp,기타 금융업,0.7735128559301696,9.90386,0.0008333333333334636,0.01678571428571412,6.553191489361733,0.4048074204119253,6.926651089843284,0.45723631357839917,9.965399999999999
2022-12-15,10.1,10.1,10.1,10.1,10.1,0,RFAC,RF Acquisition Corp,기타 금융업,3.2044670425860122,9.90566,0.0008999999999996788,0.01678571428571412,0.0,0.4048074204119253,1.3738263574413558,0.5540577345647134,9.97
2022-12-16,10.07,10.07,10.07,10.07,10.07,10100,RFAC,RF Acquisition Corp,기타 금융업,3.8807217063592914,9.907459999999999,0.0008999999999996788,0.018214285714285516,-1.6470588235293946,0.21673782637712988,-1.0468985109939497,0.3391394300759566,9.9738
2022-12-19,10.08,10.13,10.07,10.13,10.13,3400,RFAC,RF Acquisition Corp,기타 금융업,5.171847740852087,9.90966,0.001100000000000989,0.021785714285714138,2.7540983606557794,0.3404664371226156,3.226733315394523,0.4892723607773033,9.9788
2022-12-20,10.13,10.13,10.13,10.13,10.13,0,RFAC,RF Acquisition Corp,기타 금융업,4.812998918415601,9.91186,0.001100000000000101,0.021785714285714138,0.0,0.3404664371226156,-0.05968336123733891,0.6187899012207719,9.9838
2022-12-21,10.13,10.13,10.13,10.13,10.13,0,RFAC,RF Acquisition Corp,기타 금융업,3.050072923526037,9.913793333333333,0.0009666666666658941,0.021785714285714138,0.0,0.3404664371226156,-0.8395448275857438,0.5541361644752779,9.9888
2022-12-22,10.07,10.07,10.07,10.07,10.07,100,RFAC,RF Acquisition Corp,기타 금융업,3.6323254411153583,9.91526,0.0007333333333336967,0.02607142857142846,-2.3013698630137274,0.1760828754787779,-1.5225959331905559,0.4389082566177243,9.9926
2022-12-23,10.07,10.07,10.07,10.07,10.07,2300,RFAC,RF Acquisition Corp,기타 금융업,2.754248686160077,9.916793333333333,0.0007666666666663602,0.02392857142857136,0.0,0.2781236918053026,-0.32400490236785506,0.42525484709539724,9.9954
2022-12-27,10.08,10.09,10.07,10.09,10.09,14700,RFAC,RF Acquisition Corp,기타 금융업,3.1549554263362367,9.91846,0.0008333333333334636,0.02428571428571415,0.823529411764693,0.36781141874793594,1.0605940062512271,0.45941972970863415,9.997800000000002
2022-12-28,10.11,10.11,10.11,10.11,10.11,10400,RFAC,RF Acquisition Corp,기타 금융업,4.330045914675207,9.920193333333334,0.0008666666666670153,0.023571428571428448,0.8484848484848349,0.3086570003120805,1.5252902970624858,0.43934299469615096,10.0006
2022-12-29,10.11,10.11,10.11,10.11,10.11,700,RFAC,RF Acquisition Corp,기타 금융업,2.1991281410590924,9.921966666666668,0.0008866666666671463,0.023571428571428448,0.0,0.3086570003120805,-0.9371644343438364,0.4103284674565596,10.004199999999999
2022-12-30,10.11,10.11,10.11,10.11,10.11,0,RFAC,RF Acquisition Corp,기타 금융업,2.111378201193803,9.923566666666666,0.0007999999999990237,0.021428571428571352,0.0,0.5022053874088515,0.13805103625607948,0.5764047408117658,10.008
2023-01-03,10.11,10.11,10.11,10.11,10.11,0,RFAC,RF Acquisition Corp,기타 금융업,2.1593405997197834,9.925166666666668,0.0008000000000008001,0.021428571428571352,0.0,0.5022053874088515,0.21090566718243972,0.6612922666017447,10.011600000000001
2023-01-04,10.11,10.11,10.11,10.11,10.11,0,RFAC,RF Acquisition Corp,기타 금융업,1.1565344422158619,9.927,0.0009166666666660106,0.021428571428571352,0.0,0.5022053874088515,-0.4175679228404922,0.6653279912051158,10.0152
2023-01-05,10.11,10.11,10.11,10.11,10.11,0,RFAC,RF Acquisition Corp,기타 금융업,2.116941241389836,9.928833333333333,0.0009166666666668988,0.013571428571428536,0.0,0.03412028102587049,0.6761585751323782,0.2188642401543368,10.0188
2023-01-06,10.135,10.135,10.13,10.135,10.135,13200,RFAC,RF Acquisition Corp,기타 금융업,-0.022132695409682324,9.930833333333334,0.001000000000000334,0.015357142857142847,1.6279069767442103,0.15039935079331407,0.291602997530245,0.14156257158925747,10.0226
2023-01-09,10.13,10.135,10.13,10.13,10.13,371700,RFAC,RF Acquisition Corp,기타 금융업,-0.13791090675230322,9.932833333333333,0.0009999999999994458,0.013571428571428536,-0.3684210526315066,0.2417306201431632,-0.3220938398613409,0.19333433381301526,10.0262
2023-01-10,10.135,10.14,10.13,10.14,10.14,105700,RFAC,RF Acquisition Corp,기타 금융업,-0.8235135082563017,9.934766666666668,0.0009666666666676704,0.009999999999999913,0.9999999999999873,0.11643788009632094,0.5733835662273148,0.0038093517296432272,10.03
2023-01-11,10.14,10.14,10.14,10.14,10.14,400,RFAC,RF Acquisition Corp,기타 금융업,-2.177326441295757,9.9367,0.0009666666666658941,0.009999999999999913,0.0,0.11643788009632094,-0.7838238337575161,-0.04791496773608371,10.033999999999999
2023-01-12,10.15,10.16,10.15,10.16,10.16,1300,RFAC,RF Acquisition Corp,기타 금융업,-2.4403024535621487,9.9389,0.001100000000000101,0.011428571428571312,1.7499999999999805,0.24143788009631953,1.537055979383307,0.12184223276170562,10.038
2023-01-13,10.16,10.16,10.16,10.16,10.16,0,RFAC,RF Acquisition Corp,기타 금융업,-2.852128896637096,9.941033333333335,0.0010666666666674374,0.007142857142856991,0.0,0.4058214417401572,-0.2673027417362161,0.21150603215130134,10.042
2023-01-17,10.16,10.16,10.16,10.16,10.16,101100,RFAC,RF Acquisition Corp,기타 금융업,-2.56724813271344,9.943166666666666,0.001066666666665661,0.007142857142856991,0.0,0.4058214417401572,0.13934141435376143,0.2446021976314168,10.046
2023-01-18,10.16,10.16,10.15,10.16,10.16,118700,RFAC,RF Acquisition Corp,기타 금융업,-0.9739291389962101,9.945233333333334,0.0010333333333338857,0.006428571428571291,0.0,0.3469979123283934,0.9994811397143077,0.2402369928787797,10.05
2023-01-19,10.17,10.18,10.16,10.18,10.18,311700,RFAC,RF Acquisition Corp,기타 금융업,0.06601839257736053,9.947566666666669,0.0011666666666672043,0.006428571428571291,3.111111111111111,0.508614073944556,3.6078659740978525,0.38899239838130584,10.0544
2023-01-20,10.18,10.18,10.18,10.18,10.18,0,RFAC,RF Acquisition Corp,기타 금융업,-1.6257314332231432,9.9499,0.001166666666665428,0.006428571428571291,0.0,0.508614073944556,-1.2207599524847528,0.3687355756569547,10.0587
2023-01-23,10.16,10.175,10.16,10.175,10.175,4500,RFAC,RF Acquisition Corp,기타 금융업,-2.6778967626382655,9.9522,0.0011499999999999844,0.00785714285714269,-0.6363636363635233,0.4631595284900187,-1.4006207237018318,0.25883044994567533,10.063
2023-01-24,10.18,10.19,10.17,10.17,10.17,78600,RFAC,RF Acquisition Corp,기타 금융업,-2.463879803676383,9.954333333333334,0.0010666666666674374,0.009285714285714088,-0.5384615384616341,0.4246979900284734,-0.48930851212753584,0.2088151514235342,10.0672
2023-01-25,10.17,10.17,10.17,10.17,10.17,0,RFAC,RF Acquisition Corp,기타 금융업,-2.282626609539151,9.956466666666667,0.0010666666666665492,0.009285714285714088,0.0,0.4246979900284734,0.01234668704997164,0.23952333784428165,10.0714
2023-01-26,10.17,10.17,10.17,10.17,10.17,0,RFAC,RF Acquisition Corp,기타 금융업,-3.102927194354843,9.9586,0.0010666666666665492,0.009285714285714088,0.0,0.4246979900284734,-0.7498118233425842,0.13766830938178432,10.0754
2023-01-27,10.17,10.17,10.17,10.17,10.17,25100,RFAC,RF Acquisition Corp,기타 금융업,-3.0178406704577165,9.960866666666666,0.0011333333333327644,0.007499999999999777,0.0,0.3084189202610298,-0.18349782586267216,0.10373253628229026,10.079600000000001
2023-01-30,10.17,10.17,10.17,10.17,10.17,0,RFAC,RF Acquisition Corp,기타 금융업,-1.5616741825894676,9.963133333333333,0.0011333333333336526,0.007142857142856991,0.0,0.3347347097347088,0.9626446329639413,0.19549957005552468,10.0838
2023-01-31,10.17,10.17,10.17,10.17,10.17,0,RFAC,RF Acquisition Corp,기타 금융업,-2.7204061080954633,9.9654,0.0011333333333336526,0.006428571428571291,0.0,0.2633061383061383,-1.0497476553981173,0.07956162565370813,10.0875
2023-02-01,10.2,10.2,10.195,10.2,10.2,86700,RFAC,RF Acquisition Corp,기타 금융업,-3.1262717225962633,9.967866666666666,0.0012333333333325314,0.008571428571428388,3.5000000000000004,0.5133061383061384,2.7944717561455086,0.33515416778963847,10.091899999999999
2023-02-02,10.2,10.2,10.2,10.2,10.2,0,RFAC,RF Acquisition Corp,기타 금융업,-4.185485044029313,9.9702,0.0011666666666672043,0.007142857142856991,0.0,0.38830613830613975,-0.9839213775736722,0.15508435657842565,10.096
2023-02-03,10.21,10.21,10.21,10.21,10.21,400,RFAC,RF Acquisition Corp,기타 금융업,-2.7317767635477663,9.972533333333335,0.0011666666666672043,0.007857142857142816,1.2727272727274783,0.47921522921524534,1.9738011984007442,0.31516320944535137,10.100299999999999
2023-02-06,10.22,10.23,10.22,10.22,10.22,242900,RFAC,RF Acquisition Corp,기타 금융업,-1.8104653347767452,9.975133333333334,0.0012999999999996348,0.009285714285714215,1.0769230769230622,0.5561383061383213,1.4826028543836198,0.41111045516176986,10.1045
2023-02-07,10.22,10.23,10.22,10.22,10.22,309800,RFAC,RF Acquisition Corp,기타 금융업,-2.7735120439211447,9.977733333333333,0.0012999999999996348,0.009285714285714215,0.0,0.5561383061383213,-0.8446622465536817,0.2793859275711992,10.1089
2023-02-08,10.22,10.22,10.22,10.22,10.22,5800,RFAC,RF Acquisition Corp,기타 금융업,-1.4785055291007376,9.980333333333334,0.001300000000000523,0.007857142857142816,0.0,0.3339160839160989,0.7289611593244009,0.07374986937309548,10.1133
2023-02-09,10.22,10.225,10.22,10.22,10.22,106100,RFAC,RF Acquisition Corp,기타 금융업,-0.5012468310438334,9.982933333333333,0.0012999999999996348,0.008214285714285603,0.0,0.3339160839160989,0.5671097943125947,0.20145485128719173,10.1175
2023-02-10,10.22,10.23,10.22,10.225,10.225,105400,RFAC,RF Acquisition Corp,기타 금융업,-0.5698459986594351,9.985566666666667,0.0013166666666668547,0.0074999999999999034,0.6666666666665426,0.4269896769896751,0.5213981275295899,0.33874191208943616,10.1216
2023-02-13,10.225,10.225,10.225,10.225,10.225,0,RFAC,RF Acquisition Corp,기타 금융업,-1.559909368178125,9.987966666666667,0.0011999999999998678,0.0060714285714285054,0.0,0.46545121545122037,-0.7468822255874922,0.3203437896994393,10.1257
2023-02-14,10.22,10.23,10.21,10.22,10.22,115200,RFAC,RF Acquisition Corp,기타 금융업,-1.4335395341321222,9.990333333333332,0.001183333333332648,0.0074999999999999034,-0.6666666666665426,0.4178321678321816,-0.6480420295755179,0.27317316708333284,10.1297
2023-02-15,10.22,10.22,10.22,10.22,10.22,800,RFAC,RF Acquisition Corp,기타 금융업,-1.4665251720584638,9.9927,0.001183333333333536,0.0074999999999999034,0.0,0.4178321678321816,-0.18501829968704026,0.3135155616301574,10.1337
2023-02-16,10.22,10.22,10.22,10.22,10.22,600,RFAC,RF Acquisition Corp,기타 금융업,0.13636109337877844,9.994900000000001,0.001100000000000989,0.0074999999999999034,0.0,0.4178321678321816,0.9092956920408342,0.39157224148040787,10.138
2023-02-17,10.22,10.22,10.22,10.22,10.22,1700,RFAC,RF Acquisition Corp,기타 금융업,0.529249083166472,9.9971,0.0010999999999992127,0.0074999999999999034,0.0,0.4178321678321816,0.18258191538610277,0.33585347593913367,10.1424
2023-02-21,10.22,10.24,10.22,10.225,10.225,55800,RFAC,RF Acquisition Corp,기타 금융업,2.5803475628637162,9.999466666666667,0.001183333333333536,0.008928571428571301,0.5599999999998966,0.45783216783217423,1.8423662734751363,0.5424330422872232,10.1465
2023-02-22,10.22,10.23,10.22,10.23,10.23,900,RFAC,RF Acquisition Corp,기타 금융업,2.7274493442621006,10.001733333333334,0.0011333333333336526,0.0074999999999999034,0.6666666666667794,0.2554512154512299,0.7738992524792395,0.39810643488248976,10.1507
2023-02-23,10.23,10.24,10.23,10.24,10.24,92300,RFAC,RF Acquisition Corp,기타 금융업,2.2419720846552638,10.004266666666668,0.0012666666666669713,0.008214285714285603,1.2173913043478166,0.3424077371903596,0.8470596719085843,0.5288907955597938,10.1557
2023-02-24,10.24,10.25,10.23,10.25,10.25,166900,RFAC,RF Acquisition Corp,기타 금융업,3.2720860489099612,10.006866666666667,0.0012999999999996348,0.008928571428571175,1.1200000000000079,0.3314986462812546,1.8468795417430013,0.5198249629413836,10.1609
2023-02-27,10.25,10.25,10.23,10.23,10.23,4700,RFAC,RF Acquisition Corp,기타 금융업,2.610179818954994,10.009333333333334,0.0012333333333334195,0.008928571428571175,-2.2400000000000158,0.09457556935817764,-2.448484892419116,0.23903298102690243,10.1657
2023-02-28,10.25,10.25,10.25,10.25,10.25,100,RFAC,RF Acquisition Corp,기타 금융업,3.0199443632314305,10.011933333333333,0.0012999999999996348,0.009642857142856873,2.0740740740740877,0.24272371750632676,2.296900391490509,0.46343031231577314,10.1687
2023-03-01,10.23,10.23,10.23,10.23,10.23,200,RFAC,RF Acquisition Corp,기타 금융업,3.113214392024144,10.0144,0.0012333333333334195,0.011071428571428272,-1.8064516129032362,0.11369145944180989,-1.4515135537137194,0.30768211852733607,10.1713
2023-03-02,10.25,10.26,10.23,10.245,10.245,334900,RFAC,RF Acquisition Corp,기타 금융업,2.2896482317797506,10.016766666666665,0.001183333333332648,0.012857142857142583,1.1666666666665977,0.1970247927751383,0.5809185138134977,0.30866845563454337,10.1748
2023-03-03,10.26,10.27,10.26,10.27,10.27,14700,RFAC,RF Acquisition Corp,기타 금융업,0.7132142865291069,10.019300000000001,0.0012666666666678594,0.013928571428571195,1.7948717948718504,0.27761087336123175,0.5939156265106083,0.3138482769903304,10.1776
2023-03-06,10.27,10.275,10.27,10.275,10.275,18000,RFAC,RF Acquisition Corp,기타 금융업,0.5539354210187142,10.0216,0.0011499999999990962,0.014285714285714108,0.35000000000005904,0.30261087336123593,0.2970391681531137,0.3884140908289451,10.1805
2023-03-07,10.27,10.275,10.265,10.265,10.265,835500,RFAC,RF Acquisition Corp,기타 금융업,1.8400521212767362,10.023833333333334,0.0011166666666673208,0.01357142857142841,-0.736842105263151,0.29759834203290675,0.4373582425256265,0.4659426816933126,10.183200000000001
2023-03-08,10.265,10.265,10.265,10.265,10.265,6200,RFAC,RF Acquisition Corp,기타 금융업,1.4613980721028375,10.026066666666665,0.0011166666666655445,0.01357142857142841,0.0,0.29759834203290675,-0.10870730759763611,0.47139346684255573,10.187100000000001
2023-03-09,10.27,10.28,10.27,10.27,10.27,47600,RFAC,RF Acquisition Corp,기타 금융업,3.1367455482496087,10.028333333333334,0.0011333333333345408,0.014642857142856893,0.34146341463408425,0.32198858593534135,1.668628806938513,0.5256315464781042,10.1911
2023-03-10,10.28,10.28,10.28,10.28,10.28,1600,RFAC,RF Acquisition Corp,기타 금융업,4.428903258400241,10.030666666666667,0.0011666666666663161,0.015357142857142594,0.6511627906976717,0.36850021384231785,1.6166499342809488,0.6280649763991646,10.1949
