Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-18,0.8,0.879,0.8,0.87,0.87,60900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-3.4037397870327335,1.7980733333333334,-0.006733333333333258,0.08714285714285716,0.34426229508196743,-0.15014755831402474,1.7191578495793525,0.08277442253867821
2022-05-19,0.877,1.2,0.85,1.11,1.11,789200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,23.475447625273006,1.7854733333333335,-0.006299999999999972,0.10642857142857143,2.255033557046981,0.027029326770651525,2.4568310769525583,0.1546706050177536
2022-05-20,1.08,1.15,0.91,0.98,0.98,249300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,9.258978370898685,1.7725399999999998,-0.006466666666666843,0.11857142857142855,-1.096385542168676,-0.042823689354763925,-1.1013309219852296,0.10213395685545025
2022-05-23,1.02,1.05,0.96,1.04,1.04,92900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,13.52361714662349,1.7605466666666667,-0.005996666666666539,0.11999999999999998,0.5000000000000006,0.009529531467674922,-0.1174656736548545,0.12595815303952573
2022-05-24,1.0,1.0,0.94,1.0,1.0,34800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,9.883797342325007,1.7476133333333332,-0.006466666666666732,0.12049999999999998,-0.33195020746888,-0.005868645683795361,-0.046228462633330414,0.22080221307793718
2022-05-25,0.96,1.059,0.95,1.01,1.01,36600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,9.857739559166179,1.7338133333333334,-0.006899999999999906,0.12385714285714286,0.08073817762399084,-0.004393478489929679,-0.27612861170133846,0.09543039257560046
2022-05-26,1.02,1.03,1.0,1.03,1.03,27600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,9.637093387149775,1.7197466666666665,-0.007033333333333447,0.11792857142857141,0.169594185342217,0.07449835516377742,-0.5848827122513247,0.10536924406249602
2022-05-27,1.01,1.08,1.01,1.05,1.05,94100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,8.991307130442848,1.70748,-0.006133333333333213,0.11792857142857141,0.169594185342217,0.12547232917230738,-0.8197440391381712,0.0046189722422591796
2022-05-31,1.098,1.35,1.07,1.28,1.28,710900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,31.874459550999546,1.69688,-0.005300000000000082,0.13028571428571428,1.7653508771929824,0.27626017842506895,2.0312764729327393,0.18016931104904524
2022-06-01,1.27,1.32,1.21,1.29,1.29,143800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,31.8012665266711,1.6866133333333333,-0.005133333333333323,0.1300714285714286,0.07688083470620544,0.3413701085897524,0.3984896776403248,0.22933548757265873
2022-06-02,1.27,1.33,1.19,1.3,1.3,102300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,28.242376666558712,1.6734133333333334,-0.006599999999999939,0.13292857142857145,0.07522837184309517,0.3248343305445633,-0.7126411304917705,0.15347411472605513
2022-06-03,1.3,1.38,1.3,1.37,1.37,133800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,34.796884540012705,1.6610800000000001,-0.006166666666666654,0.1320714285714286,0.5300162249864796,0.3596109682306986,1.2583121193991895,0.29600753412720265
2022-06-06,1.39,1.39,1.3,1.35,1.35,73200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,29.64515827551162,1.6476799999999998,-0.00670000000000015,0.13235714285714287,-0.15110631408526726,0.358236812358046,-0.288831008360524,0.27502071981464965
2022-06-07,1.38,1.38,1.3,1.34,1.34,65700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,24.898185770265812,1.6356133333333334,-0.006033333333333224,0.13342857142857142,-0.07494646680942191,0.30802215561670654,-0.4936868174209842,0.24450912991904541
2022-06-08,1.4,1.63,1.4,1.55,1.55,509300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,41.47640037866074,1.6266133333333332,-0.0045000000000000595,0.1485,1.414141414141414,0.38444209269238133,1.9430255903391607,0.2604996828304603
2022-06-09,1.54,1.79,1.54,1.58,1.58,628200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,42.411337176931376,1.6173466666666667,-0.004633333333333267,0.14135714285714282,0.2122283981808997,0.23852743848766123,1.334993431780562,0.18036842246103202
2022-06-10,1.51,1.58,1.43,1.44,1.44,242600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,29.75191078217998,1.6073466666666667,-0.0050000000000000044,0.13492857142857145,-1.0375860243515094,0.24272740404603027,0.3202488412919,0.2819098341236841
2022-06-13,1.47,1.48,1.34,1.36,1.36,110600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,23.900978057506507,1.5975466666666667,-0.0049000000000000155,0.13849999999999998,-0.5776173285198546,0.16575473772318344,1.0611513638324936,0.3660967653727804
2022-06-14,1.35,1.35,1.259,1.28,1.28,42800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,14.191158709939543,1.5866466666666668,-0.005449999999999955,0.13857142857142857,-0.5773195876288665,0.14822835342604154,-0.4208237393397151,0.3393399598937529
2022-06-15,1.25,1.406,1.25,1.3,1.3,31100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,11.745828091421284,1.5763133333333335,-0.005166666666666653,0.1419285714285714,0.14091595369904394,0.15252676600283108,-0.44306047449628194,0.3274162554083998
2022-06-16,1.32,1.35,1.263,1.31,1.31,38100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,13.875443658699238,1.56598,-0.005166666666666764,0.146,0.06849315068493157,0.14530526352731069,1.3363656963279258,0.464648284592632
2022-06-17,1.31,1.414,1.31,1.38,1.38,45300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,17.986399697970423,1.5565133333333334,-0.004733333333333256,0.1484285714285714,0.4716073147256968,0.16687762991184493,0.3867102527557612,0.5508235911564844
2022-06-21,1.35,1.495,1.35,1.41,1.41,94700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,15.4346015877729,1.5468466666666665,-0.004833333333333467,0.13735714285714287,0.21840873634945415,0.05638176270873578,-0.6993481245301528,0.3557789770519921
2022-06-22,1.45,1.5,1.374,1.44,1.44,191000,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,15.878626358593873,1.5377133333333333,-0.004566666666666608,0.13849999999999998,0.21660649819494607,0.06636216724364583,0.2669175060784412,0.3463809647975718
2022-06-23,1.48,1.55,1.35,1.46,1.46,119100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,14.118313431521234,1.5289133333333333,-0.0043999999999999595,0.14278571428571424,0.14007003501750892,0.0709937146132468,-0.24020198030071127,0.38012661838264744
2022-06-24,1.46,1.49,1.44,1.46,1.46,47300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,8.80694397450499,1.5205799999999998,-0.004166666666666763,0.14064285714285713,0.0,0.03313541282849826,-1.1948798475229456,0.20489862074535206
2022-06-27,1.47,1.49,1.41,1.42,1.42,49800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,4.462566782856081,1.5143799999999998,-0.0030999999999999917,0.13992857142857143,-0.28586013272077615,0.02351014006881905,-0.1640876348564376,0.21380886170992966
2022-06-28,1.4,1.49,1.4,1.449,1.449,71800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,6.84593434790548,1.5083066666666667,-0.0030366666666665765,0.14064285714285713,0.20619603859827423,0.043591747597940204,1.0042691561015966,0.3208057169615426
2022-06-29,1.43,1.47,1.33,1.44,1.44,17100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,5.259630221874234,1.5031733333333333,-0.002566666666666717,0.12992857142857145,-0.06926882902693879,-0.06236612691408499,-0.04131271358648246,0.17906726668113948
2022-06-30,1.37,1.64,1.37,1.51,1.51,126300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,10.055892611516647,1.49864,-0.002266666666666639,0.13135714285714287,0.5328983143012511,-0.03946113290548846,0.8822449378355746,0.1467280885422118
2022-07-01,1.479,1.64,1.43,1.51,1.51,206800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,7.666405208978144,1.49384,-0.0023999999999999577,0.13564285714285712,0.0,0.03465215454819078,-0.4300442898476203,0.09313572203224608
2022-07-05,1.46,1.59,1.4,1.59,1.59,130000,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,11.946390338271474,1.49024,-0.0018000000000000238,0.13921428571428573,0.5746536685479737,0.11695722576732137,0.5053499796784732,0.053435623164101775
2022-07-06,1.56,1.597,1.51,1.555,1.555,43400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,7.973082278364552,1.4862733333333333,-0.001983333333333337,0.13821428571428568,-0.2532299741602078,0.14010648387222555,-0.4112136533527774,0.05412205787745448
2022-07-07,1.52,1.68,1.51,1.6,1.6,113600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,8.189912526369003,1.4832733333333332,-0.0015000000000000568,0.1392142857142857,0.32324268855823607,0.1531298220764536,-0.36913520406373207,0.05940243433692232
2022-07-08,1.61,1.64,1.52,1.59,1.59,47200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,7.1625204090885575,1.4808733333333333,-0.0011999999999999789,0.14157142857142854,-0.07063572149344105,0.1431920454922841,-0.02793723341217036,-0.03804777493022741
2022-07-11,1.55,1.64,1.55,1.61,1.61,35700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,9.424305635378992,1.4792733333333332,-0.0008000000000000229,0.14057142857142854,0.1422764227642278,0.11966841035217916,0.745209769605787,-0.012440666583796984
2022-07-12,1.61,1.63,1.56,1.6,1.6,70900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,9.047501330211837,1.4788066666666666,-0.00023333333333330764,0.13521428571428568,-0.07395668251452729,0.09878516614760909,0.4199378082378077,0.06750832861391448
2022-07-13,1.59,1.66,1.55,1.58,1.58,58800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,7.42706167822722,1.4776066666666667,-0.0005999999999999339,0.13407142857142854,-0.14917421417155052,0.07265797240714503,0.09000555996814527,0.05487176103460763
2022-07-14,1.65,1.75,1.6,1.62,1.62,99700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,9.28117878801713,1.4764733333333333,-0.0005666666666667153,0.1319285714285714,0.3031943692474286,0.084309710566425,0.46006696082878096,0.10489097111528564
2022-07-15,1.68,1.7,1.6,1.61,1.61,25400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,5.565202301259786,1.4738066666666667,-0.0013333333333332975,0.13549999999999993,-0.07380073800738018,0.07903822928018357,-1.1212973986556238,0.11014686032009435
2022-07-18,1.61,1.75,1.6,1.67,1.67,72800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,9.333456008147923,1.4720733333333331,-0.0008666666666667933,0.1404999999999999,0.4270462633451948,0.12996011471346722,0.8711807276280825,0.18409460049756005
2022-07-19,1.68,1.7,1.62,1.655,1.655,50300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,4.848285102409999,1.47044,-0.0008166666666665767,0.1397857142857142,-0.10730710270822624,0.10756703319157432,-1.5865365687241766,-0.0009629512757094608
2022-07-20,1.64,1.654,1.61,1.62,1.62,39100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,1.5913520064759767,1.4691066666666666,-0.0006666666666667043,0.13299999999999992,-0.26315789473684165,0.09371781421229554,-0.5828766298588791,-0.039646088152309224
2022-07-21,1.7,1.7,1.607,1.64,1.64,70500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,1.4995179021316085,1.4686400000000002,-0.0002333333333331966,0.1203571428571428,0.1661721068249242,0.06752308510684361,-0.37637312918199084,-0.1295473786535639
2022-07-22,1.68,1.68,1.61,1.64,1.64,38400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,2.0851844994041357,1.4683066666666666,-0.00016666666666675933,0.11035714285714279,0.0,0.06752308510684361,0.5206487676400745,-0.06164073169015712
2022-07-25,1.54,1.6,1.49,1.51,1.51,58200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-6.216191585048625,1.46724,-0.0005333333333332746,0.1074999999999999,-1.2093023255813955,-0.05990234304525418,-1.2864718272991074,-0.18962800361712714
2022-07-26,1.42,1.495,1.41,1.41,1.41,43700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-11.35528041612961,1.4649733333333335,-0.0011333333333333195,0.10842857142857135,-0.9222661396574455,-0.10769064058077116,-0.24013411765315806,-0.17740803678144007
2022-07-27,1.36,1.46,1.35,1.46,1.46,65800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-10.37134001685921,1.46404,-0.0004666666666667263,0.10414285714285706,0.4801097393689994,-0.09648585123714522,-0.9662172980020649,-0.2200567577770353
2022-07-28,1.49,1.55,1.403,1.47,1.47,30500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-10.661455610026838,1.4629066666666666,-0.0005666666666667153,0.10607142857142847,0.09427609427609444,-0.08470643582503554,-0.569571596994088,-0.2587449266043151
2022-07-29,1.4,1.5,1.4,1.47,1.47,27000,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-11.441778899002253,1.4615733333333332,-0.0006666666666667043,0.10678571428571419,0.0,-0.0948690374510518,-0.7750629971702108,-0.36733583851688634
2022-08-01,1.46,1.5,1.401,1.49,1.49,37400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-9.61206075683111,1.4601066666666667,-0.0007333333333332526,0.10885714285714279,0.18372703412073518,-0.0764630576913902,0.34329746251130216,-0.37281014892592246
2022-08-02,1.46,1.54,1.44,1.5,1.5,60400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-7.838440806699065,1.4587733333333333,-0.0006666666666667043,0.1081428571428571,0.09247027741083236,-0.05920273686407713,0.47158701041355366,-0.3455543310369647
2022-08-03,1.47,1.54,1.44,1.53,1.53,36800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-7.019664907066902,1.4535733333333334,-0.0025999999999999357,0.1031428571428571,0.29085872576177324,-0.06008385425590966,-0.5963871192538135,-0.42101533675715
2022-08-04,1.48,1.55,1.41,1.43,1.43,61000,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-12.30325773128229,1.4413733333333334,-0.006099999999999994,0.106,-0.9433962264150952,-0.1221978177136036,-0.8963990918998251,-0.40495117198887876
2022-08-05,1.44,2.2,1.405,1.72,1.72,2790500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,5.556650527919094,1.4335733333333334,-0.0039000000000000146,0.15207142857142858,1.906998590887741,-0.01648693717485031,2.009382068939344,-0.3236510761809314
2022-08-08,1.71,1.75,1.54,1.59,1.59,291100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-1.8806119622140738,1.4199733333333333,-0.006800000000000028,0.16135714285714284,-0.8056662239929167,-0.06636973155232818,-0.7232764835811067,-0.26198964152785503
2022-08-09,1.55,1.589,1.451,1.49,1.49,67900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-6.975487448058448,1.40824,-0.005866666666666687,0.1680714285714286,-0.5949851253718661,-0.09007167659768708,-0.304436270957425,-0.24210104446346548
2022-08-10,1.51,1.7,1.454,1.51,1.51,75400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-7.010685035397756,1.3991733333333334,-0.004533333333333278,0.17900000000000002,0.11173184357541908,-0.0939602668297946,-1.309693960278646,-0.3087668181132265
2022-08-11,1.49,1.54,1.48,1.53,1.53,88200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-4.926899784960326,1.3922400000000001,-0.003466666666666618,0.17828571428571433,0.11217948717948725,-0.08594744631697407,0.16125131650346758,-0.3344380646229842
2022-08-12,1.51,1.543,1.48,1.53,1.53,33300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-5.815754462668887,1.38684,-0.0027000000000000357,0.1720714285714286,0.0,0.00043129122455417814,-1.1480368958673501,-0.3245498552350015
2022-08-15,1.53,1.53,1.45,1.51,1.51,39500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-6.371705147538731,1.3821066666666666,-0.002366666666666739,0.17064285714285715,-0.11720385098367528,0.05793574041553777,-0.3882606096114999,-0.3351303189463117
2022-08-16,1.54,1.54,1.4,1.498,1.498,59300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-6.386069640891268,1.3778933333333334,-0.00210666666666659,0.17278571428571432,-0.06945018602728405,0.018681460030088946,-0.20935741067315977,-0.2810688984228184
2022-08-17,1.48,1.48,1.3,1.41,1.41,51500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-10.287172619756024,1.3714933333333332,-0.0032000000000000917,0.17642857142857146,-0.49878542510121493,-0.023680077068290294,0.06579751885164209,-0.23568539014812342
2022-08-18,1.4,1.44,1.38,1.428,1.428,13200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-8.391592667706915,1.3673466666666667,-0.0020733333333332604,0.17357142857142863,0.10370370370370376,-0.016272669660882887,-0.08093373651600032,-0.1861047286728227
2022-08-19,1.4,1.46,1.31,1.4,1.4,192400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-7.965993309165698,1.36488,-0.0012333333333333085,0.17721428571428574,-0.15800080612656198,-0.040681801107118394,0.8713004865883057,-0.1483902269530367
2022-08-22,1.42,1.45,1.3,1.4,1.4,108200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-5.396846327303084,1.3627466666666668,-0.0010666666666666602,0.1807857142857143,0.0,-0.04728682092217785,1.604468606170862,-0.06747011297037184
2022-08-23,1.4,1.56,1.33,1.39,1.39,148800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-5.559123094544605,1.36128,-0.0007333333333333636,0.19007142857142859,-0.05261180007515976,-0.07182042991053021,0.12051170847814255,-0.01626305384666067
2022-08-24,1.37,1.44,1.35,1.44,1.44,48000,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-2.2394461499859797,1.36048,-0.00040000000000006697,0.18649999999999997,0.2680965147453086,0.014714765886641492,0.046180694901056946,0.05106407378197376
2022-08-25,1.4,1.42,1.35,1.41,1.41,35900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-5.271026700014991,1.3597466666666669,-0.00036666666666651526,0.13614285714285712,-0.22035676810073476,-0.13723918832682105,-1.274817663375665,-0.183521621383384
2022-08-26,1.4,1.4,1.32,1.345,1.345,36900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-6.164288863402179,1.3594466666666667,-0.0001500000000000945,0.12757142857142853,-0.5095184770436728,-0.11608577783044649,1.7868064211288321,-0.004229985332674094
2022-08-29,1.325,1.33,1.25,1.26,1.26,115900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-10.884352133873254,1.35738,-0.0010333333333333306,0.1244285714285714,-0.6831228473019516,-0.12238132939688118,-0.25280461898516104,-0.0005420101917980988
2022-08-30,1.22,1.285,1.21,1.24,1.24,23400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-10.612971593746446,1.3563133333333333,-0.0005333333333333856,0.11221428571428567,-0.1782304264799493,-0.14309292011512179,0.5360334267808837,0.13129566031245402
2022-08-31,1.22,1.274,1.17,1.25,1.25,190200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-8.496448671265345,1.3555133333333333,-0.00039999999999995595,0.11535714285714281,0.0866873065015481,-0.144913790163546,0.5849096269051229,0.16155696819828655
2022-09-01,1.21,1.25,1.15,1.21,1.21,33900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-11.182729968056426,1.3548466666666668,-0.0003333333333332966,0.11799999999999998,-0.338983050847458,-0.16912686522407872,-0.5299002108874351,0.20570958855399477
2022-09-02,1.16,1.22,1.16,1.2,1.2,11300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-9.52303484836593,1.3538466666666666,-0.000500000000000056,0.11657142857142855,-0.0857843137254903,-0.16688261256277978,0.5510426071829124,0.27280267546788134
2022-09-06,1.17,1.2,1.12,1.13,1.13,14900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-13.232147740974343,1.3519133333333333,-0.0009666666666666712,0.11228571428571425,-0.6234096692111967,-0.2064511470759164,-0.3852313814786309,0.2602402489817762
2022-09-07,1.11,1.18,1.11,1.18,1.18,3200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-10.149227667716653,1.3493133333333334,-0.0012999999999999678,0.1031428571428571,0.4847645429362887,-0.13619757793038045,-0.5451966933209526,0.21659780525516234
2022-09-08,1.15,1.22,1.13,1.17,1.17,15400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-10.593504165952726,1.34698,-0.0011666666666666492,0.10528571428571423,-0.09497964721845333,-0.15038924585339167,-0.4598614589803175,0.189531539364854
2022-09-09,1.17,1.22,1.17,1.22,1.22,10100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-7.270760967192569,1.34578,-0.0006000000000000449,0.09814285714285712,0.5094614264919948,-0.1027133720949233,-0.33435272088220935,0.10341345311696006
2022-09-12,1.23,1.23,1.2,1.22,1.22,16900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-7.373484860075708,1.34398,-0.0009000000000000119,0.08957142857142854,0.0,-0.1027133720949233,-0.6223931376570077,-0.05564810001360206
2022-09-13,1.17,1.255,1.13,1.16,1.16,172500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-7.13113469473009,1.34098,-0.0014999999999999458,0.08207142857142855,-0.7310704960835518,-0.15117470752409418,1.4869665085966322,0.041955814280575765
2022-09-14,1.13,1.14,1.12,1.13,1.13,37200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-8.955605582166603,1.3378466666666669,-0.0015666666666666051,0.07849999999999999,-0.3821656050955418,-0.19762200179844064,-0.5464775732417755,-0.0003769191581979779
2022-09-15,1.13,1.14,1.11,1.13,1.13,329900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-7.320316809013539,1.3343133333333332,-0.0017666666666668052,0.07421428571428569,0.0,-0.18188223264838818,0.5455788017069773,0.12965139977627646
2022-09-16,1.12,1.175,1.11,1.15,1.15,27700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-4.440360675173871,1.33078,-0.0017666666666665831,0.0724285714285714,0.2761341222879688,-0.12576418983898519,0.6445070359250914,0.04805858654743784
2022-09-19,1.11,1.14,1.07,1.1,1.1,40000,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-8.49565021853328,1.3279133333333335,-0.0014333333333332865,0.07135714285714281,-0.7007007007006987,-0.12701975079603853,-1.0445870979259226,-0.008497304805473702
2022-09-20,1.073,1.149,1.073,1.1,1.1,7700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-6.649094637897579,1.3249799999999998,-0.0014666666666668382,0.0714285714285714,0.0,-0.11428900604747073,0.5731097826612483,-0.005848993671161944
2022-09-21,1.06,1.2,1.06,1.15,1.15,16700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-0.16351273168786484,1.3220466666666668,-0.0014666666666665051,0.07399999999999995,0.6756756756756737,-0.07221840824931891,1.492941125805039,0.05901039910740348
2022-09-22,1.13,1.13,1.05,1.05,1.05,12400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-7.0246581572823485,1.3185133333333332,-0.0017666666666668052,0.07399999999999994,-1.3513513513513506,-0.1445304297138827,-0.946854262583227,0.029227966843418347
2022-09-23,1.05,1.05,0.96,0.998,0.998,35200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-9.087915778718248,1.3153666666666668,-0.0015733333333332045,0.07614285714285708,-0.6829268292682938,-0.18718346653836865,0.13847665553092214,-0.00024102970315238923
2022-09-26,0.99,1.04,0.948,1.03,1.03,24100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-4.3937350055195274,1.3127666666666669,-0.0012999999999999678,0.07699999999999996,0.41558441558441617,-0.112969603338682,0.8934367885830281,0.09109241101553754
2022-09-27,0.99,1.14,0.99,1.06,1.06,10100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-1.0309918382713668,1.3105666666666667,-0.001100000000000101,0.08271428571428567,0.3626943005181352,-0.12168890636855009,0.45860509550891615,0.1627925387890996
2022-09-28,1.04,1.071,1.016,1.04,1.04,3600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-4.259247220088769,1.3085666666666667,-0.0010000000000000009,0.08021428571428567,-0.2493321460374002,-0.13271408485561773,-1.1140136165839696,0.11606738467455302
2022-09-29,1.0,1.051,1.0,1.02,1.02,12400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-3.4811409133524207,1.3063000000000002,-0.0011333333333332085,0.08028571428571422,-0.24911032028469793,-0.18689778105395294,0.6677624532955436,0.18764703997296395
2022-09-30,1.11,1.11,1.013,1.042,1.042,4100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,0.35825866490812874,1.3038466666666668,-0.0012266666666667092,0.08507142857142853,0.25860621326616323,-0.1684259086777984,0.8803356662612487,0.29498481168141083
2022-10-03,1.08,1.08,0.968,1.01,1.01,29200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-4.664243300920534,1.30138,-0.0012333333333334195,0.0841428571428571,-0.3803056027164691,-0.1433712734372925,-1.5016810567278687,0.08150998558680365
2022-10-04,1.04,1.06,1.0,1.045,1.045,36800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-4.063276046747244,1.29888,-0.0012499999999999734,0.08557142857142855,0.4090150250417354,-0.08685837128462985,-0.879402636490058,0.057729623926212024
2022-10-05,1.13,1.13,1.0,1.03,1.03,16100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-4.847768361428351,1.2968133333333334,-0.0010333333333333306,0.09271428571428571,-0.16178736517719464,-0.09841461165442947,-0.07512534542309178,0.013393613416921381
2022-10-06,1.01,1.07,0.98,1.01,1.01,56600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-5.360418265846711,1.295146666666667,-0.0008333333333332416,0.0945,-0.21164021164021182,-0.13325563550644237,0.22943747084418695,-0.016254212660286076
2022-10-07,1.015,1.04,0.95,0.97,0.97,19200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-5.938071782660059,1.2932800000000002,-0.0009333333333333416,0.09521428571428572,-0.4201050262565645,-0.11321308733186135,0.7160622037414337,0.1095064517445251
2022-10-10,0.97,1.04,0.97,0.971,0.971,14200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-4.65902330511806,1.2920866666666666,-0.0005966666666668008,0.09478571428571429,0.010550113036925404,-0.11245950782922383,0.3079284981209686,0.09056493142021939
