Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-06-17,6.93,6.93,6.93,6.93,6.93,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.6628807831379544,7.686306666666666,-0.002966666666667006,0.1522142857142858,0.0,-0.1355033451647552,-0.09261060251071633,-0.3304891343524558,7.334100000000001
2019-06-18,6.65,6.65,6.65,6.65,6.65,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.921720641634143,7.676640000000001,-0.004833333333332579,0.17221428571428574,-1.6258813770219787,-0.2516377292377537,-2.5813797404038064,-0.5492123020529315,7.3153
2019-06-19,6.65,6.65,6.65,6.65,6.65,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.602414424160251,7.669573333333334,-0.0035333333333333883,0.17149999999999999,0.0,-0.24449997049399874,-0.29779064894931934,-0.5525964055219991,7.297899999999999
2019-06-20,7.15,7.15,6.66,6.66,6.66,600,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.895400453184307,7.665573333333334,-0.002000000000000224,0.20150000000000004,0.04962779156327437,-0.19560539726330747,-0.9139694011678723,-0.6438841479459164,7.2811
2019-06-21,6.66,6.66,6.66,6.66,6.66,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.286857687337376,7.65744,-0.004066666666666663,0.19242857142857142,0.0,-0.10666982303361515,0.13500508012419507,-0.5614960551845801,7.2643
2019-06-24,6.841,6.845,6.66,6.66,6.66,1300,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.641351604607014,7.64824,-0.0045999999999999375,0.16249999999999995,0.0,0.023251436808904197,0.2125376965943271,-0.29620532127880894,7.2463
2019-06-25,6.66,6.66,6.66,6.66,6.66,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.2374755365102814,7.64384,-0.002200000000000202,0.16249999999999995,0.0,0.023251436808904197,1.149213536253212,-0.16566073122194824,7.2281
2019-06-26,6.66,6.66,6.66,6.66,6.66,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-2.5921003266855647,7.637373333333334,-0.0032333333333331993,0.1453571428571428,0.0,0.13524397063998223,0.15240244591412674,-0.005137213616319828,7.2013
2019-06-27,7.117,7.117,6.85,6.86,6.86,3100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.34893996351690326,7.635573333333333,-0.0009000000000001229,0.17799999999999994,1.123595505617979,0.21550079246983786,0.6118030607518453,0.1019591857962772,7.1838999999999995
2019-06-28,7.166,7.166,7.147,7.147,7.147,1800,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,4.203789089391186,7.63942,0.001923333333333499,0.1762857142857142,1.6280388978930311,0.1923264752591278,0.8216319143301234,0.04943070095933417,7.16202
2019-07-01,7.17,7.17,6.66,6.66,6.66,200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.0999429557973412,7.64002,0.0002999999999997449,0.15985714285714275,-3.046470062555856,-0.13364923175025376,-4.112353025039462,-0.35479483740822965,7.14342
2019-07-02,7.0,7.0,7.0,7.0,7.0,400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,1.5571003269565509,7.638553333333332,-0.0007333333333336967,0.18414285714285702,1.8463925523661757,-0.0017640494383840727,1.4411262286413689,-0.26418403577921884,7.11962
2019-07-03,7.0,7.0,7.0,7.0,7.0,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.7888089026469203,7.638553333333332,0.0,0.18414285714285702,0.0,-0.0017640494383840727,-1.039250132851134,-0.31169684710621537,7.1054200000000005
2019-07-05,7.0,7.0,7.0,7.0,7.0,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.7525262244725939,7.637606666666666,-0.0004733333333333256,0.18414285714285702,0.0,-0.0017640494383840727,0.236472415590325,-0.30551151233734186,7.08642
2019-07-08,6.66,6.66,6.66,6.66,6.66,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.718926681843948,7.634006666666667,-0.0017999999999993577,0.20842857142857132,-1.6312542837559973,-0.11828221256381245,-1.0184143757508894,-0.3716403532830685,7.06442
2019-07-09,6.66,6.66,6.66,6.66,6.66,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.703185130751241,7.6279933333333325,-0.003006666666667268,0.18842857142857136,0.0,-0.0021478284908139794,-0.16744908905151012,-0.19921673532933307,7.04202
2019-07-10,6.99,6.99,6.99,6.99,6.99,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.7578736574125555,7.62288,-0.0025566666666660964,0.21199999999999994,1.5566037735849065,0.10903815533667935,0.9510145932445051,-0.11001636088691705,7.02622
2019-07-11,6.67,6.67,6.67,6.67,6.67,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.6938530263041613,7.615880000000001,-0.0034999999999998366,0.1991428571428571,-1.606886657101867,-0.00928430528225932,-1.9341073093266217,-0.18288335432682773,7.00402
2019-07-12,6.67,6.67,6.67,6.67,6.67,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.7544965693207866,7.608880000000001,-0.0034999999999998366,0.1991428571428571,0.0,-0.009284305282259321,-0.6705651387996054,-0.24042408424995632,6.98182
2019-07-15,6.67,6.67,6.67,6.67,6.67,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.3771852269531166,7.604079999999999,-0.002400000000001068,0.18592857142857142,0.0,-0.009284305282259321,-0.025807390464960105,-0.2574487333256197,6.96482
2019-07-16,7.005,7.03,6.65,6.823,6.823,5500,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-0.5476322701335135,7.6029,-0.0005899999999994243,0.21307142857142855,0.718069057995309,0.0420063417174056,1.2483209628433127,-0.25036963142632673,6.95128
2019-07-17,6.823,6.823,6.823,6.823,6.823,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.09073017014520346,7.602520000000001,-0.00018999999999946837,0.21307142857142855,0.0,0.0420063417174056,1.008745293596671,-0.1892022851632879,6.93274
2019-07-18,6.823,6.823,6.823,6.823,6.823,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-0.27890600865504434,7.60134,-0.0005900000000003125,0.1804285714285714,0.0,-0.03825048011245003,-0.5307744687202083,-0.2708149658398632,6.9228
2019-07-19,6.823,6.823,6.823,6.823,6.823,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.2579863789612835,7.59736,-0.0019900000000001583,0.15857142857142856,0.0,-0.15453897281909512,0.8837477050027505,-0.26637812364896124,6.91526
2019-07-22,6.05,6.05,6.05,6.05,6.05,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-10.902207613023817,7.5882266666666665,-0.00456666666666683,0.1773571428571429,-4.358437374144183,-0.24825092364683274,-4.793414894439388,-0.3150254000346702,6.89226
2019-07-23,6.1,6.11,6.1,6.11,6.11,300,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-10.179961725563446,7.5827599999999995,-0.0027333333333334764,0.15735714285714295,0.38129822968679367,-0.3529005181239315,-0.6608729444716097,-0.4651681981141686,6.86686
2019-07-24,5.96,5.96,5.96,5.96,5.96,200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-12.194359770098263,7.573333333333333,-0.004713333333333125,0.16807142857142868,-0.8924776880578001,-0.4166489244137743,-1.6110460727267388,-0.5060107652481404,6.83846
2019-07-25,5.96,5.96,5.96,5.96,5.96,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-11.133988733298693,7.568066666666667,-0.0026333333333332654,0.16807142857142868,0.0,-0.4166489244137743,0.8270274969735953,-0.4638282594350497,6.810060000000001
2019-07-26,5.96,5.96,5.96,5.96,5.96,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-11.037291050421372,7.5594,-0.0043333333333333,0.1437857142857144,0.0,-0.3001307612883459,-1.1380416531788005,-0.4723730649656147,6.77908
2019-07-29,5.96,5.96,5.96,5.96,5.96,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-9.964854319293604,7.558066666666667,-0.0006666666666665932,0.1437857142857144,0.0,-0.3001307612883459,0.2572981196386364,-0.4420339786306043,6.748099999999999
2019-07-30,5.96,5.96,5.96,5.96,5.96,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-9.175137693223313,7.558066666666667,0.0,0.12021428571428583,0.0,-0.4113167451158392,0.4150576229993467,-0.4803166193624013,6.723680000000001
2019-07-31,5.81,5.81,5.81,5.81,5.81,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-9.646243926031916,7.556533333333333,-0.0007666666666668043,0.1080714285714287,-1.3879709187045621,-0.3956799066588889,0.10028373445747785,-0.33500297337782275,6.692080000000001
2019-08-01,6.0,6.0,6.0,6.0,6.0,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.173616706227879,7.5596000000000005,0.0015333333333336086,0.12164285714285729,1.5619495008808,-0.2841120851674032,2.5966081790085953,-0.10163345067723702,6.66428
2019-08-02,5.659,5.93,5.659,5.93,5.93,400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.885684137900659,7.5528666666666675,-0.003366666666666518,0.14600000000000016,-0.47945205479452196,-0.31835866050986905,0.28618475922340686,-0.07934829712806793,6.640880000000001
2019-08-05,5.659,5.93,5.659,5.93,5.93,400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.6115812267392449,7.547066666666666,-0.002900000000000791,0.13821428571428587,0.0,-0.369649307509534,2.497735338978402,0.009895586881581288,6.61808
2019-08-06,5.659,5.93,5.659,5.93,5.93,400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-2.4674921733777944,7.54144,-0.0028133333333331123,0.15757142857142872,0.0,-0.369649307509534,-1.0204532908031005,-0.13504716914697382,6.59528
2019-08-07,5.3,5.5,5.3,5.5,5.5,600,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-8.682245748924833,7.531373333333333,-0.005033333333333445,0.2025714285714287,-2.12270803949224,-0.5212713103304083,-2.1790332981083234,-0.25277994267469633,6.563879999999999
2019-08-08,5.68,5.714,5.59,5.714,5.714,700,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-6.251050421073967,7.522953333333334,-0.004209999999999603,0.21785714285714303,0.9822950819672143,-0.4511073759041787,-0.33774043865158143,-0.3400290957928629,6.536759999999999
2019-08-09,5.68,5.714,5.59,5.714,5.714,700,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.042033216021036,7.514060000000001,-0.004446666666666488,0.17150000000000018,0.0,-0.13979042060816563,0.4553346313302181,0.034881584619251844,6.50984
2019-08-12,5.68,5.714,5.59,5.714,5.714,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.3170862936416023,7.50122,-0.006420000000000314,0.17607142857142874,0.0,-0.1670260084429366,0.8086946864251969,0.1398507011118809,6.4841
2019-08-13,5.714,5.714,5.714,5.714,5.714,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.012303131972816,7.487313333333333,-0.006953333333333589,0.165357142857143,0.0,-0.10327760215309374,-0.9171458230613758,0.18941500465940678,6.460899999999999
2019-08-14,5.65,5.65,5.65,5.65,5.65,400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.5037857000849697,7.472980000000001,-0.007166666666666099,0.1699285714285716,-0.37662883564522903,-0.13017966184203866,1.266842551277569,0.22083036568111922,6.441700000000001
2019-08-15,5.65,5.65,5.65,5.65,5.65,400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.0256283422201196,7.458646666666667,-0.007166666666666988,0.1699285714285716,0.0,-0.13017966184203866,-0.13296067080340784,0.29262186442221866,6.4225
2019-08-16,5.65,5.65,5.65,5.65,5.65,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.6078568681563876,7.444313333333333,-0.007166666666666988,0.1699285714285716,0.0,-0.13017966184203866,-0.7454251095557529,0.2209987766226194,6.408100000000001
2019-08-19,5.549,5.549,5.2,5.2,5.2,900,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-9.965510380754738,7.42698,-0.008666666666666156,0.20207142857142874,-2.2269353128313885,-0.28924646990142355,-2.8436742308849925,-0.01176778436911904,6.3847000000000005
2019-08-20,5.2,5.2,5.2,5.2,5.2,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-8.692178510816307,7.409646666666667,-0.0086666666666666,0.191357142857143,0.0,-0.19010568999395483,0.42707609423220666,0.011574527043361578,6.3559
2019-08-21,5.7,5.7,5.5,5.52,5.52,1800,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.654421041728695,7.394446666666668,-0.007599999999999607,0.2135000000000001,1.4988290398126427,-0.19461429435596608,1.0326898390437862,-0.10013392581126766,6.3277
2019-08-22,5.65,5.678,5.22,5.22,5.22,2200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-8.380617897613696,7.377626666666667,-0.008410000000000473,0.22185714285714297,-1.352221506761106,-0.25695496949643637,-1.3231831477554254,-0.2150887763097557,6.2935
2019-08-23,5.22,5.22,5.22,5.22,5.22,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.610218214742002,7.359093333333334,-0.009266666666666534,0.20250000000000012,0.0,-0.25695496949643637,1.5263038121635042,-0.28447674251081984,6.2593
2019-08-26,5.22,5.22,5.22,5.22,5.22,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-6.251078218813566,7.34056,-0.009266666666666978,0.18314285714285727,0.0,-0.25695496949643637,-0.6361742281265323,-0.25702823803392205,6.2251
2019-08-27,5.22,5.22,5.22,5.22,5.22,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.562614144738342,7.3237000000000005,-0.008429999999999715,0.1381428571428573,0.0,-0.10533296667556209,0.19561074328313965,-0.08741080650596042,6.190899999999999
2019-08-28,5.22,5.22,5.22,5.22,5.22,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.829923114578206,7.303233333333333,-0.01023333333333376,0.12285714285714297,0.0,-0.17549690110179167,-0.40945689159253085,-0.0925334102874568,6.1623
2019-08-29,5.22,5.22,5.22,5.22,5.22,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-6.408563654837874,7.280893333333333,-0.011169999999999902,0.11400000000000007,0.0,-0.17549690110179167,-0.7931504497010596,-0.1817109160754052,6.1337
2019-08-30,5.22,5.22,5.22,5.22,5.22,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.879531864129728,7.260273333333334,-0.010309999999999597,0.10514285714285718,0.0,-0.17549690110179167,-0.04188556965655516,-0.24246664865267323,6.1049
2019-09-03,5.22,5.22,5.22,5.22,5.22,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.49893541461025,7.239606666666667,-0.010333333333333528,0.10514285714285718,0.0,-0.17549690110179167,0.47371237002143846,-0.14311963486104365,6.076099999999999
2019-09-04,5.22,5.22,5.22,5.22,5.22,300,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.812384782208278,7.21654,-0.011533333333333395,0.1005714285714286,0.0,-0.14859484141284676,-0.8130426100408286,-0.2916828606695006,6.0473
2019-09-05,5.22,5.22,5.22,5.22,5.22,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.6480451644846275,7.19134,-0.012599999999999945,0.1005714285714286,0.0,-0.14859484141284676,-0.9563539993091312,-0.3504966698484808,6.0185
2019-09-06,5.22,5.22,5.22,5.22,5.22,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.243635875053021,7.16614,-0.012599999999999945,0.1005714285714286,0.0,-0.14859484141284676,-0.07212964593469386,-0.30240413673269095,5.9897
2019-09-09,5.22,5.22,5.22,5.22,5.22,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.706185283520559,7.14218,-0.011980000000000324,0.06842857142857144,0.0,0.01047196664653814,0.007783066085989986,-0.09872861552047785,5.956900000000001
2019-09-10,5.22,5.22,5.22,5.22,5.22,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.137124296734729,7.1172733333333325,-0.01245333333333365,0.06842857142857144,0.0,0.01047196664653814,-0.026769698658589382,-0.13114617215553473,5.91836
2019-09-11,5.346,5.346,5.226,5.226,5.226,1100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.162165834944231,7.092406666666667,-0.01243333333333263,0.04171428571428575,0.14383561643836149,-0.08631327788019624,-0.4599620948997494,-0.23776416743721582,5.889679999999999
2019-09-12,5.226,5.226,5.226,5.226,5.226,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.7685495415266335,7.0686599999999995,-0.011873333333333846,0.009000000000000024,0.0,0.010273972602739916,-0.24956565973796577,-0.16107720400739728,5.8542
2019-09-13,5.226,5.226,5.226,5.226,5.226,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.0367493592612704,7.044913333333334,-0.011873333333332958,0.009000000000000024,0.0,0.010273972602739916,0.0749790273325096,-0.264743260066754,5.81872
2019-09-16,5.21,5.21,5.21,5.21,5.21,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-2.435990069660454,7.023113333333333,-0.010900000000000354,0.010142857142857167,-1.577464788732392,-0.1024020837352881,-1.2403718349839519,-0.3079002319851411,5.782919999999999
2019-09-17,5.468,5.468,5.468,5.468,5.468,200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,2.0154205648880152,7.003033333333333,-0.010040000000000049,0.0285714285714286,9.029999999999992,0.5425979162647113,8.733870017768524,0.30197543047810055,5.75908
2019-09-18,5.283,5.283,5.283,5.283,5.283,400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.3710471133590807,6.979986666666665,-0.011523333333333774,0.04178571428571428,-4.427350427350419,0.22635860002539573,-4.467608405944453,0.012107465167248968,5.73154
2019-09-19,5.283,5.283,5.283,5.283,5.283,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.0103830751140852,6.959253333333333,-0.010366666666666191,0.04178571428571428,0.0,0.22635860002539573,-0.002513905799928276,0.06858150401732979,5.6974
2019-09-20,5.283,5.283,5.283,5.283,5.283,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-0.4667509553580418,6.9385200000000005,-0.010366666666666191,0.04178571428571428,0.0,0.22635860002539573,0.6078142354173224,0.1149886329511782,5.66966
2019-09-23,5.23,5.23,4.74,4.8,4.8,1300,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-8.970180886911184,6.91512,-0.011700000000000266,0.08057142857142859,-5.994680851063835,-0.20183288933630678,-5.982045359512484,-0.3461369191583877,5.63226
2019-09-24,4.8,4.8,4.595,4.745,4.745,2400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-8.695014125378053,6.891353333333333,-0.011883333333333468,0.09521428571428572,-0.5776444111027726,-0.24309320441507623,0.4621111922159101,-0.2550545047114778,5.59376
2019-09-25,4.7,4.84,4.7,4.84,4.84,2900,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-6.9114028221726524,6.86822,-0.011566666666666503,0.1052142857142857,0.9029192124915116,-0.17859897495139684,0.12291147731611296,-0.17796411352396033,5.554100000000001
2019-09-26,4.55,4.6,4.55,4.6,4.6,1300,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-10.638213252644736,6.844686666666666,-0.011766666666666925,0.12592857142857142,-1.9058423142370977,-0.31473056882547523,-1.6064059758555675,-0.28755527994687985,5.509639999999999
2019-09-27,4.23,4.23,4.23,4.23,4.23,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-16.52568275095353,6.818686666666666,-0.0129999999999999,0.1523571428571428,-2.428504453820905,-0.48819517266982565,-1.8141023983381732,-0.41768995597717723,5.4577800000000005
2019-09-30,4.23,4.23,4.23,4.23,4.23,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-16.05512231006375,6.792353333333333,-0.013166666666666771,0.1523571428571428,0.0,-0.48819517266982565,-0.5807572134375135,-0.45726049274710034,5.40592
2019-10-01,4.23,4.23,4.23,4.23,4.23,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-14.106428751453759,6.76602,-0.013166666666666327,0.14335714285714277,0.0,-0.4984691452725657,1.3146142262518024,-0.3305050412362753,5.36952
2019-10-02,4.23,4.23,4.23,4.23,4.23,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-11.718456914247977,6.743553333333334,-0.011233333333333206,0.14335714285714277,0.0,-0.4984691452725657,1.6976676007120932,-0.19141695120412822,5.33192
2019-10-03,4.22,4.22,4.22,4.22,4.22,200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-11.815452761566526,6.715680000000001,-0.013936666666666486,0.14407142857142854,-0.06941001487357931,-0.5034270034778214,-0.7480871500860059,-0.2502073924483079,5.29712
2019-10-04,4.22,4.22,4.22,4.22,4.22,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-12.189295606034477,6.686946666666666,-0.014366666666667527,0.14292857142857138,0.0,-0.3907509471397934,-1.1557530430658576,-0.2441631930255869,5.26232
2019-10-07,4.22,4.22,4.22,4.22,4.22,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-10.928072512141751,6.65508,-0.01593333333333291,0.12449999999999996,0.0,-1.0357509471397928,0.3608910890857434,-0.8422331165029283,5.227519999999999
2019-10-08,4.22,4.22,4.22,4.22,4.22,500,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-8.689306968223832,6.618946666666667,-0.018066666666666453,0.11128571428571428,0.0,-0.7195116309004773,1.208621476704835,-0.43678812488512203,5.19272
2019-10-09,3.946,4.02,3.946,4.02,4.02,3400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-12.806961658142047,6.585013333333333,-0.016966666666666796,0.1308571428571428,-1.5283842794759845,-0.8286819365773334,-2.202356903376788,-0.5939197675691835,5.15392
2019-10-10,4.02,4.02,4.02,4.02,4.02,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-12.340797347303967,6.549946666666666,-0.017533333333333623,0.1308571428571428,0.0,-0.8286819365773334,-0.4795618030395749,-0.671589484601819,5.11812
2019-10-11,4.02,4.02,4.02,4.02,4.02,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-12.208528623577042,6.514253333333333,-0.01784666666666679,0.09207142857142851,0.0,-0.4004904472156308,-0.7691387098674788,-0.2992390096271757,5.07852
2019-10-14,4.02,4.02,4.02,4.02,4.02,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-10.982084491166134,6.482066666666667,-0.016093333333332627,0.07742857142857137,0.0,-0.35923013213686134,0.10590189057624083,-0.3246825311728664,5.0403199999999995
2019-10-15,4.02,4.02,4.02,4.02,4.02,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-10.45605127358089,6.4498,-0.016133333333333777,0.0674285714285714,0.0,-0.4237243616005407,-0.7587912007033522,-0.3876612938885425,5.00212
2019-10-16,4.05,4.16,4.05,4.135,4.135,6600,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-6.543869117471779,6.418233333333333,-0.01578333333333326,0.05671428571428572,2.0277078085642355,-0.14275649568615978,2.184863300382953,-0.11685634558579101,4.96622
2019-10-17,4.135,4.135,4.135,4.135,4.135,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.5965535058321585,6.3857333333333335,-0.016249999999999876,0.030285714285714343,0.0,0.030708108158190583,-0.2265539531160203,-0.0034600280699229424,4.9389199999999995
2019-10-18,4.135,4.135,4.135,4.135,4.135,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.973157868490962,6.356833333333333,-0.014450000000000074,0.030285714285714343,0.0,0.030708108158190583,0.3212509202276553,0.06096912433473197,4.90734
2019-10-21,4.13,4.29,4.016,4.29,4.29,5100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-0.4404515195385428,6.328966666666666,-0.013933333333333575,0.04985714285714292,3.1088825214899725,0.2527711454074743,2.509583920879839,0.1463241025224489,4.8788599999999995
2019-10-22,4.29,4.29,4.29,4.29,4.29,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.5036607264704118,6.300233333333334,-0.014366666666666195,0.04985714285714292,0.0,0.2527711454074743,0.346471058475339,0.04981006379125218,4.8503799999999995
2019-10-23,4.29,4.29,4.29,4.29,4.29,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.904110994406504,6.2745,-0.012866666666667026,0.049142857142857155,0.0,0.25772900361273,-0.3046820713468571,0.08148185512976282,4.8219
2019-10-24,4.29,4.29,4.29,4.29,4.29,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,1.1386337544590397,6.247766666666666,-0.013366666666666749,0.049142857142857155,0.0,0.25772900361273,-0.22162487895962188,0.14820529542306535,4.7947
2019-10-25,4.29,4.29,4.29,4.29,4.29,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.7600718712665433,6.225366666666667,-0.011199999999999655,0.049142857142857155,0.0,0.25772900361273,-0.4691276729729287,0.08891824099030307,4.7675
2019-10-28,4.29,4.29,4.29,4.29,4.29,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.23484530995763198,6.2039,-0.010733333333333483,0.049142857142857155,0.0,0.25772900361273,-0.6920552708016916,-0.04684438383159171,4.7403
2019-10-29,4.29,4.29,4.29,4.29,4.29,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.41113503071159574,6.181166666666666,-0.011366666666666969,0.029571428571428613,0.0,0.36689930928958603,0.11136013114061472,0.11842111863393708,4.7221
2019-10-30,4.29,4.29,4.29,4.29,4.29,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.28808081507698535,6.158433333333334,-0.011366666666666081,0.029571428571428613,0.0,0.36689930928958603,-0.44494898726398774,0.12089346261790757,4.7039
2019-10-31,4.4,4.49,4.32,4.32,4.32,700,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,1.395491205778998,6.1367,-0.010866666666666802,0.043857142857142914,0.6840390879478875,0.4157592441430066,1.1454749932415158,0.25765158426855006,4.6799
2019-11-01,4.32,4.32,4.32,4.32,4.32,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.5002091261996577,6.111766666666667,-0.012466666666666626,0.043857142857142914,0.0,0.4157592441430066,-1.3746053940274336,0.15190106393971617,4.6619
2019-11-04,4.58,4.58,4.58,4.58,4.58,800,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,5.959501999093608,6.089433333333333,-0.011166666666666991,0.062428571428571465,4.164759725400452,0.7132420816716102,3.5969177117998363,0.46302312911851534,4.6491
