Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-09-07,9.97,9.97,9.97,9.97,9.97,900,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.1016340302992478,,,0.048928571428571085,-0.4087591240875854,-0.13598347953624124,0.10798208220340078,-0.28452214607017
2021-09-08,9.97,9.97,9.97,9.97,9.97,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.8905445850140081,,,0.04392857142857119,0.0,-0.029922873475637463,0.2148560012730199,-0.27780846379024665
2021-09-09,9.96,9.96,9.96,9.96,9.96,5000,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.4701317382941328,,,0.03821428571428547,-0.2616822429906503,0.04727594869822054,0.5138571662918636,-0.13259550117495347
2021-09-10,9.96,9.96,9.96,9.96,9.96,1700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.3423396367770337,,,0.018214285714285516,0.0,-0.03193197209385876,1.2158254903980714,-0.04332622789217818
2021-09-13,9.96,9.96,9.96,9.96,9.96,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.16559927058457102,,,0.018214285714285516,0.0,-0.03193197209385876,-0.35645797013287733,0.01788212742810463
2021-09-14,9.96,9.96,9.96,9.96,9.96,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.7383864267142659,,,0.012142857142857011,0.0,-0.05958174167911164,0.8253868011182257,0.0648729041815881
2021-09-15,9.99,10.0,9.955,10.0,10.0,4000,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.34518369769303003,,,0.013214285714285623,3.0270270270269832,0.15663447453710141,1.90080733395854,0.2245790077898591
2021-09-16,10.0,10.0,10.0,10.0,10.0,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.5649109210347891,,,0.012499999999999924,0.0,0.15663447453710147,0.2014960752875665,0.1782891073721255
2021-09-17,10.0,10.0,10.0,10.0,10.0,2600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.4643590414617824,,,0.010357142857142827,0.0,0.17085248401577502,1.1752099335416466,0.36198768399668896
2021-09-20,10.0,10.05,9.97,9.97,9.97,6700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.8070830786463885,,,0.011785714285714224,-2.5454545454545046,-0.024540358435888594,-0.7432819383015399,0.33637146646564936
2021-09-21,9.97,9.97,9.97,9.97,9.97,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.742772017999928,,,0.011785714285714224,0.0,-0.02454035843588858,0.08045913110960588,0.32927325296055104
2021-09-22,9.97,9.97,9.97,9.97,9.97,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.6846929248097497,,,0.011071428571428526,0.0,-0.013490634678982689,-0.8746851069371986,0.2808774716299752
2021-09-23,10.0,10.05,9.985,9.985,9.985,3300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.5711191120549186,,,0.016785714285714244,0.893617021276526,0.05033915255505488,-0.1560236051359809,0.2965734351910877
2021-09-24,9.985,9.985,9.985,9.985,9.985,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.4155697009457171,,,0.016785714285714244,0.0,0.05033915255505488,-0.1256661146453452,0.2842689485734999
2021-09-27,10.04,10.06,10.04,10.05,10.05,28400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.2425577605993832,,,0.02071428571428578,3.1379310344828104,0.30367416388151175,3.377522421448992,0.5178075442338993
2021-09-28,10.05,10.05,10.05,10.05,10.05,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.1143934620709635,,,0.02071428571428578,0.0,0.30367416388151175,1.5998769001859339,0.6167376084419646
2021-09-29,10.05,10.05,10.05,10.05,10.05,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.7366214427124946,,,0.02000000000000008,0.0,0.32236575266655815,-0.12152073227023119,0.5713534728303864
2021-09-30,10.05,10.1,10.03,10.05,10.05,64400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.6862762330969856,,,0.025000000000000102,0.0,0.32236575266655815,0.9081784707713726,0.5493786857141936
2021-10-01,10.05,10.05,10.05,10.05,10.05,13200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.270391214742684,,,0.025000000000000102,0.0,0.32236575266655815,-0.8252456107775998,0.5158938542395706
2021-10-04,10.05,10.05,10.05,10.05,10.05,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.308354267604652,,,0.025000000000000102,0.0,0.32236575266655815,0.9129711981415839,0.5221498825983819
2021-10-05,10.05,10.05,10.05,10.05,10.05,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.9914591589315522,,,0.02178571428571439,0.0,0.10614953645034508,-0.7136430086319503,0.33540342955620395
2021-10-06,10.05,10.05,10.05,10.05,10.05,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.363449003423689,9.999026666666667,,0.02178571428571439,0.0,0.10614953645034508,-0.27105198423811394,0.3016499967329411
2021-10-07,10.1,10.1,10.1,10.1,10.1,2000,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.8541901465717316,9.99956,0.0002666666666666373,0.025357142857142887,1.9718309859154486,0.24699460687287714,1.4333010159892101,0.32008507405062414
2021-10-08,10.1,10.1,10.1,10.1,10.1,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.9010869335275506,9.999960000000002,0.00020000000000042206,0.019642857142857167,0.0,0.42881278869105605,0.14032216384075988,0.3831996527750742
2021-10-11,10.1,10.1,10.1,10.1,10.1,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.4049871382206591,10.000093333333332,6.666666666532706e-05,0.019642857142857167,0.0,0.42881278869105605,0.4975003033924847,0.41298830793813696
2021-10-12,10.1,10.1,10.1,10.1,10.1,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.473395937318478,10.000359999999999,0.00013333333333331865,0.019642857142857167,0.0,0.42881278869105605,0.18024220764430984,0.48834025897967326
2021-10-13,10.09,10.09,10.08,10.08,10.08,800,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.7951941130565743,10.000293333333333,-3.333333333266353e-05,0.015357142857142847,-1.3023255813953218,0.27195974564306685,-1.5348116314853666,0.3898553999547172
2021-10-14,10.06,10.08,10.0,10.08,10.08,5300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.9733927412514887,9.99996,-0.00016666666666687036,0.021071428571428567,0.0,0.27195974564306685,-1.2485056842453741,0.3096525735547151
2021-10-15,10.08,10.08,10.08,10.08,10.08,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.7035290538783499,10.000226666666666,0.00013333333333331865,0.015714285714285632,0.0,0.04782181460858042,-0.5444502800622864,0.029511666303909476
2021-10-18,10.08,10.09,10.08,10.08,10.08,10900,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.946220460193382,10.000293333333333,3.333333333355171e-05,0.01642857142857133,0.0,0.04782181460858042,-0.26543264548718737,-0.10372472981559919
2021-10-19,10.1,10.1,10.08,10.08,10.08,30300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.5393541286089505,10.000826666666667,0.0002666666666666373,0.01785714285714273,0.0,0.04782181460858042,-0.5827317935414464,-0.1366683770492574
2021-10-20,10.08,10.08,10.08,10.08,10.08,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.797394891879068,10.00136,0.0002666666666666373,0.01285714285714271,0.0,0.04782181460858042,-0.31252529022587516,-0.2238615028347751
2021-10-21,10.08,10.08,10.08,10.08,10.08,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-3.0265573070951457,10.001893333333333,0.0002666666666666373,0.01285714285714271,0.0,0.04782181460858042,-0.27991009571743497,-0.18490896604476334
2021-10-22,10.08,10.08,10.08,10.08,10.08,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.8731429228326055,10.002626666666666,0.00036666666666640424,0.01285714285714271,0.0,0.04782181460858042,0.1072030081835019,-0.24246383675605493
2021-10-25,10.08,10.08,10.08,10.08,10.08,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-3.216559777606609,10.003493333333333,0.00043333333333350765,0.01285714285714271,0.0,0.04782181460858042,-0.5003906111644164,-0.22723152265123106
2021-10-26,10.17,10.19,10.08,10.13,10.13,15600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.711311958760765,10.00436,0.00043333333333350765,0.020714285714285526,2.413793103448332,0.2202356077120327,2.2063160612959365,-0.050276662255941726
2021-10-27,10.13,10.16,10.13,10.16,10.16,2500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.7698363885825796,10.006160000000001,0.000900000000000567,0.01928571428571413,1.5555555555555352,0.19050164840061035,2.1692120157350576,0.002288409154475955
2021-10-28,10.15,10.15,10.15,10.15,10.15,300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.553954381497736,10.007426666666667,0.0006333333333330415,0.019999999999999827,-0.49999999999999367,0.15478736268632506,-1.6444485119693097,-0.1251952105462433
2021-10-29,10.15,10.15,10.15,10.15,10.15,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.522726616815829,10.008493333333334,0.0005333333333332746,0.019999999999999827,0.0,0.15478736268632506,-0.23556705109238438,-0.17755716443801964
2021-11-01,10.18,10.18,10.18,10.18,10.18,700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.1278936656568437,10.00956,0.0005333333333332746,0.022142857142856926,1.3548387096774037,0.25156155623471105,1.133762365873797,-0.10944858170734202
2021-11-02,10.18,10.18,10.18,10.18,10.18,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.2391196824321224,10.01076,0.0005999999999994898,0.020714285714285526,0.0,0.3445848120486626,-0.47181650074843806,-0.03352035808327569
2021-11-03,10.18,10.18,10.18,10.18,10.18,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.609278728039177,10.012293333333334,0.0007666666666672484,0.014999999999999807,0.0,0.3445848120486626,-0.8908920485480353,-0.007976526962037203
2021-11-04,10.17,10.22,10.17,10.19,10.19,1300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.662977851713799,10.013626666666667,0.0006666666666665932,0.01857142857142843,0.5384615384615311,0.38304635051020053,-0.06117300884023291,0.02654327812525233
2021-11-05,10.17,10.185,10.17,10.17,10.17,16000,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.9223302528335604,10.014826666666666,0.0005999999999994898,0.01928571428571413,-1.0370370370370234,0.3089722764361274,-1.5778840994816552,-0.06720325430292394
2021-11-08,10.25,10.3,10.23,10.24,10.24,21600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.0378720433879782,10.01676,0.0009666666666667822,0.027142857142857073,2.57894736842107,0.49318280275191817,2.4458894123027726,0.14912683182880598
2021-11-09,10.25,10.25,10.24,10.24,10.24,4200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.392520645563311,10.018293333333332,0.0007666666666663602,0.02785714285714277,0.0,0.49318280275191817,0.5059166181224358,0.20758696813939964
2021-11-10,10.24,10.24,10.24,10.24,10.24,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.3358890650418611,10.019426666666666,0.0005666666666668263,0.02785714285714277,0.0,0.49318280275191817,1.1123604649876597,0.30703486533262075
2021-11-11,10.38,10.5,10.38,10.5,10.5,1700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.167809303396262,10.022093333333334,0.0013333333333340747,0.046428571428571326,5.600000000000008,0.8931828027519186,5.523290665405691,0.6938982694199199
2021-11-12,10.18,10.3,10.18,10.3,10.3,9400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.37336798381799596,10.023426666666666,0.0006666666666657051,0.0692857142857142,-2.886597938144323,0.6869972357416099,-3.8843739948833784,0.4521851705828512
2021-11-15,10.65,10.8,10.57,10.6,10.6,109200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.4903852179728014,10.027626666666666,0.002100000000000435,0.0971428571428571,3.0882352941176374,0.7351716779322744,3.089753805194955,0.5152878665756383
2021-11-16,10.425,10.425,10.425,10.425,10.425,100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.43889261661311796,10.030593333333332,0.001483333333332837,0.10749999999999993,-1.6279069767441772,0.5077814970537237,-2.1713370957926657,0.20524864432365802
2021-11-17,10.33,10.33,10.31,10.31,10.31,700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.3575958331386686,10.032193333333334,0.0008000000000008001,0.11499999999999996,-1.0000000000000022,0.47206721133943735,-0.6086585468903992,0.2792336418292945
2021-11-18,10.31,10.31,10.31,10.31,10.31,200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.6397150559506626,10.033593333333334,0.000700000000000145,0.11499999999999996,0.0,0.47206721133943735,-0.5130625517774003,0.25941253463750763
2021-11-19,10.78,10.8,10.32,10.32,10.32,500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.356215001905702,10.03526,0.0008333333333325754,0.14785714285714288,0.06763285024154445,0.3801239356654474,0.28122230920272395,0.19851681630385953
2021-11-22,10.32,10.32,10.32,10.32,10.32,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.028352225396033326,10.03726,0.001000000000000334,0.14785714285714288,0.0,0.3801239356654474,0.44631290097071136,0.2640974878552274
2021-11-23,10.32,10.32,10.32,10.32,10.32,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.16156214680905778,10.039593333333332,0.0011666666666663161,0.14785714285714288,0.0,0.3801239356654474,-0.2284299889962122,0.31141620639464335
2021-11-24,10.32,10.32,10.32,10.32,10.32,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.30617739463364435,10.04166,0.0010333333333338857,0.14428571428571427,0.0,0.3416623972039094,-0.3036053385943272,0.29409961141220803
2021-11-26,10.32,10.32,10.32,10.32,10.32,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.9243872893915048,10.043526666666667,0.0009333333333332305,0.14285714285714285,0.0,0.41573647127798247,2.606987517577161,0.5930190126306948
2021-11-29,10.32,10.32,10.32,10.32,10.32,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.5670624744901431,10.045593333333333,0.0010333333333329975,0.1335714285714285,0.0,0.23152594496219184,-1.3444682197312892,0.322279181771119
2021-11-30,10.32,10.32,10.32,10.32,10.32,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.3872438118734296,10.047926666666665,0.0011666666666663161,0.1328571428571428,0.0,0.23152594496219184,1.793168492762992,0.4142257442454445
2021-12-01,10.17,10.18,10.13,10.13,10.13,16900,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.5974928123202004,10.048726666666667,0.0004000000000008441,0.14642857142857135,-1.2975609756097535,0.1388430181329237,-0.3258596078767142,0.3114957390408463
2021-12-02,10.13,10.13,10.13,10.13,10.13,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.11005891773383514,10.049726666666665,0.0004999999999988347,0.1278571428571428,0.0,-0.2611569818670768,-1.054697286622375,-0.15836054324687263
2021-12-03,10.13,10.13,10.13,10.13,10.13,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.838240285942482,10.050659999999999,0.00046666666666705936,0.10499999999999991,0.0,-0.05497141485676803,0.5858828308962732,0.16094351573738822
2021-12-06,10.13,10.13,10.13,10.13,10.13,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.4236388252522705,10.051526666666668,0.00043333333333439583,0.0692857142857142,0.0,-0.27555965015088496,-0.7655285704305922,-0.11443379680729374
2021-12-07,10.31,10.31,10.15,10.15,10.15,1100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.224092277231493,10.052593333333332,0.0005333333333323864,0.06964285714285712,0.28717948717948116,-0.13876775987062367,-0.9921427948771789,-0.030205632456187546
2021-12-08,10.13,10.13,10.12,10.12,10.12,8200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.7406030213348087,10.053393333333334,0.0004000000000008441,0.06357142857142861,-0.47191011235956815,-0.10104705361059267,-0.6639889394912004,-0.03415780335624478
2021-12-09,9.94,10.12,9.33,10.11,10.11,22400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.050626363036423,10.054126666666667,0.00036666666666640424,0.11999999999999998,-0.08333333333333157,-0.10699943456297349,0.3654507781298778,0.02859314877998938
2021-12-10,10.11,10.12,10.1,10.1,10.1,13300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.820468866098036,10.054859999999998,0.00036666666666551606,0.08642857142857137,-0.11570247933884059,-0.12009481524728671,-0.6957478252343559,-0.041190432251230605
2021-12-13,10.09,10.12,10.09,10.11,10.11,10400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.7512587043759908,10.055693333333334,0.00041666666666806407,0.08857142857142845,0.11290322580644936,-0.11203029911825461,0.6822918188374013,-0.02433479526075275
2021-12-14,10.14,10.14,10.08,10.11,10.11,500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.8273835030439214,10.056526666666667,0.0004166666666662877,0.09285714285714278,0.0,-0.11203029911825461,0.45458615590349655,0.024452072232083587
2021-12-15,10.08,10.29,10.08,10.29,10.29,11400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.6110712009840813,10.05856,0.0010166666666666657,0.10785714285714272,1.6688741721854299,0.007174998894990371,0.7324220872740389,0.09845403122268116
2021-12-16,10.1,10.1,10.08,10.1,10.1,13500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.5060969866920626,10.059326666666667,0.0003833333333336242,0.12285714285714265,-1.5465116279069753,-0.1032901173840793,-1.020818176198364,-0.16067494690414202
2021-12-17,10.08,10.14,10.07,10.14,10.14,9600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.09498611415168501,10.060393333333334,0.0005333333333332746,0.12785714285714267,0.31284916201118085,-0.08094374866899494,0.9315567171252606,0.0018982628713258049
2021-12-20,10.315,10.315,10.195,10.195,10.195,5000,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.5228123588383768,10.061826666666667,0.0007166666666664767,0.1403571428571426,0.3918575063613219,-0.05295392678604338,1.0732892696047096,-0.04952168163998009
2021-12-21,10.12,10.15,10.12,10.15,10.15,800,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.6442929267936326,10.063026666666666,0.0005999999999994898,0.13214285714285698,-0.34054054054054045,0.015404675718900406,-1.4535183507109743,-0.1300687346995701
2021-12-22,10.15,10.15,10.15,10.15,10.15,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.5583292521666792,10.064226666666666,0.000600000000000378,0.13214285714285698,0.0,0.015404675718900406,-0.6741219959964352,-0.10288478536914582
2021-12-23,10.15,10.15,10.15,10.15,10.15,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.061763828641938,10.065493333333334,0.0006333333333339297,0.13214285714285698,0.0,0.015404675718900406,-0.44762115696048743,-0.17670649878748587
2021-12-27,10.494,10.6,10.494,10.6,10.6,900,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.9617955286310709,10.069626666666666,0.002066666666665995,0.1642857142857141,2.7391304347826075,0.2110568496319438,1.7282460833529087,0.0014202621970499057
2021-12-28,11.13,11.13,10.6,10.6,10.6,200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.06898513027045,10.073759999999998,0.002066666666665995,0.1892857142857142,0.0,0.1905440291191237,0.08160148622225856,0.07811628227558114
2021-12-29,10.09,10.09,10.08,10.08,10.08,400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-3.6793688178791695,10.074626666666667,0.00043333333333439583,0.22428571428571406,-2.318471337579618,0.05864679874626298,-2.4322284060394943,-0.04818653676358269
2021-12-30,10.99,10.99,10.99,10.99,10.99,1500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,5.198255556184139,10.081560000000001,0.003466666666667173,0.2328571428571427,3.9079754601227026,0.3437402839931226,4.151400363085379,0.2222384335903817
2021-12-31,10.99,10.99,10.99,10.99,10.99,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,5.252247824173617,10.088493333333334,0.003466666666666285,0.23142857142857132,0.0,0.3520047468030397,0.21986325330705658,0.2876392249147683
2022-01-03,10.99,10.99,10.99,10.99,10.99,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,4.4445530173315095,10.095226666666667,0.003366666666666518,0.22928571428571423,0.0,0.3439402306740077,-0.5362253747237302,0.2006022825175446
2022-01-04,10.99,10.99,10.99,10.99,10.99,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,4.304715233521983,10.101693333333333,0.0032333333333331993,0.2249999999999999,0.0,0.3439402306740077,0.05455021657376212,0.172028286851135
2022-01-05,10.1,10.1,10.07,10.1,10.1,1500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.208616280006781,10.102226666666667,0.0002666666666666373,0.2757142857142857,-3.227979274611401,-0.0058350155257659774,-1.542070239310507,0.009564549237953166
2022-01-06,10.078,10.095,10.06,10.06,10.06,27300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.4788383356445842,10.10296,0.00036666666666640424,0.2635714285714285,-0.15176151761517295,0.0937899923522199,-0.06669750119718668,0.07771602602375154
2022-01-07,10.06,10.088,10.06,10.088,10.088,700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.7892828910489489,10.103546666666666,0.00029333333333347866,0.2605714285714284,0.10745614035087225,0.07911906223362643,0.47608091257843316,0.04518203998469244
2022-01-10,10.05,10.06,10.05,10.06,10.06,300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.9441736264029563,10.10408,0.0002666666666666373,0.2507857142857141,-0.11164910281970435,0.0431543044349817,0.01803071888277312,-0.030193570781160167
2022-01-11,10.12,10.12,10.05,10.05,10.05,300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.8578513151843232,10.104413333333333,0.00016666666666687036,0.25042857142857106,-0.03993154592127702,0.0646263754792148,-0.8713558574161742,0.011389464454182699
2022-01-12,10.2,10.2,10.2,10.2,10.2,500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.6322413880892506,10.105746666666667,0.0006666666666665932,0.2611428571428567,0.5743982494529496,0.10565482186871121,0.31265555541830187,0.08187357526952106
2022-01-13,10.03,10.03,10.03,10.03,10.03,800,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.8024791456724976,10.105946666666666,9.999999999976694e-05,0.2732857142857138,-0.6220595922634614,0.061221993849892534,0.6180673706836378,0.15799418438695859
2022-01-14,10.03,10.07,10.03,10.07,10.07,400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.4832497660281385,10.106546666666667,0.000300000000000189,0.24399999999999963,0.16393442622951224,-0.12272057818961427,0.09211148784020073,0.04112742756462229
2022-01-18,10.07,10.07,10.07,10.07,10.07,300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.34943976886012695,10.107146666666665,0.0002999999999993008,0.2061428571428567,0.0,-0.12272057818961427,1.4785715401785957,0.1409110028472178
2022-01-19,10.0,10.0,10.0,10.0,10.0,200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.6858238412777551,10.10728,6.666666666710341e-05,0.17399999999999963,-0.40229885057471515,0.014148885167878813,0.313677365801346,0.3370471294072778
2022-01-20,10.01,10.04,9.995,10.0,10.0,78200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.6990082730975464,10.107346666666666,3.333333333355171e-05,0.11221428571428531,0.0,-0.2649922191265999,0.7313005242629264,0.09275428377710261
2022-01-21,10.02,10.02,10.0,10.0,10.0,2900,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.394251822051042,10.10748,6.666666666710341e-05,0.11364285714285671,0.0,-0.2649922191265999,1.1459560844800294,0.15890377171802925
2022-01-24,10.0,10.0,10.0,10.0,10.0,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.8285713290138847,10.10748,0.0,0.11364285714285671,0.0,-0.2649922191265999,-0.14315497833729232,0.1869802286027748
2022-01-25,10.0,10.0,10.0,10.0,10.0,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.8999520193349957,10.107666666666665,9.333333333216842e-05,0.11364285714285671,0.0,-0.2649922191265999,0.5909634436170887,0.2252954591058696
2022-01-26,9.98,9.98,9.97,9.975,9.975,2500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.611449599575489,10.107686666666666,1.0000000000509601e-05,0.0500714285714281,-0.4992867332382429,-0.07008560902851721,-0.43023172680022725,0.30471249571374676
2022-01-27,9.95,9.95,9.95,9.95,9.95,5300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.4514438789111868,10.107353333333332,-0.00016666666666687036,0.04899999999999961,-0.5102040816326643,-0.09568864931548086,-0.2738625883417438,0.28991498948913547
2022-01-28,9.91,9.96,9.91,9.96,9.96,17700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.2133131727858126,10.107086666666666,-0.00013333333333331865,0.05057142857142833,0.19774011299438213,-0.08923979412665874,-0.7971164913336513,0.19897231778112942
2022-01-31,9.91,9.91,9.91,9.91,9.91,200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.9133506048562889,10.106486666666667,-0.0002999999999993008,0.051428571428571344,-0.9722222222222376,-0.15070930265541113,-1.7584145721818594,0.07208336841936995
2022-02-01,9.89,9.96,9.89,9.96,9.96,1600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.8672055125359734,10.106286666666666,-0.00010000000000065512,0.051428571428571476,0.9722222222222351,-0.07841260493087455,0.6793820701887816,0.18285036324829537
2022-02-02,9.96,9.96,9.96,9.96,9.96,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.5197409469521972,10.106086666666666,-9.999999999976694e-05,0.04071428571428586,0.0,-0.11944105132037094,-0.4024030770523199,0.13177474664325098
2022-02-03,9.96,9.96,9.96,9.96,9.96,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.7690145883617827,10.105953333333334,-6.666666666621524e-05,0.028571428571428723,0.0,-0.07500822330155225,1.0340255891339045,0.16148604796112714
2022-02-04,9.96,9.96,9.96,9.96,9.96,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.09140756751058188,10.105753333333334,-9.999999999976694e-05,0.0257142857142858,0.0,-0.08671782517508886,-0.20810089655571898,0.14004230621856148
2022-02-07,9.95,9.95,9.95,9.95,9.95,200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.22159272390644968,10.105486666666668,-0.00013333333333331865,0.026428571428571627,-0.3783783783784347,-0.1137448522021199,-0.22387801231311852,0.0184387667548676
2022-02-08,9.98,9.98,9.98,9.98,9.98,700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.4332664099807926,10.10542,-3.333333333355171e-05,0.02357142857142883,1.272727272727307,0.005899870890881668,0.9197720239368563,0.06173124233597548
2022-02-09,9.98,9.98,9.98,9.98,9.98,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.9536808955782692,10.105286666666668,-6.666666666621524e-05,0.020357142857143122,0.0,0.00589987089088166,-0.6388286796679284,-0.03613512937337129
2022-02-10,9.93,9.93,9.93,9.93,9.93,100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.749121317032353,10.105153333333334,-6.666666666710341e-05,0.022500000000000346,-2.2222222222222197,-0.15283028783927688,-1.4165093627203136,-0.21916837560196725
