Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-15,9.89,10.005,9.88,10.005,10.005,15700,BLEUU,bleuacacia Units,기타 금융업,5.749700711069794,,,0.06535714285714267,1.6065573770491914,0.1954834098760411,1.0225809488538655,0.3703728992816099
2022-06-16,9.89,10.0,9.89,10.0,10.0,400,BLEUU,bleuacacia Units,기타 금융업,8.881545942032322,,,0.05571428571428554,-0.08974358974360405,-0.01788048891832258,1.1781289558993902,0.3014625321469988
2022-06-17,9.9,9.96,9.9,9.96,9.96,9000,BLEUU,bleuacacia Units,기타 금융업,7.913854594151992,,,0.052142857142857046,-0.767123287671218,-0.047840572380174466,-0.8520203496411536,0.33610538886446495
2022-06-21,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,5.144361905380146,,,0.052142857142857046,0.0,-0.047840572380174466,-0.917756860879607,0.2515566419630818
2022-06-22,9.95,9.95,9.95,9.95,9.95,800,BLEUU,bleuacacia Units,기타 금융업,4.863175092289418,,,0.05285714285714287,-0.1891891891892187,-0.06135408589369008,-0.13887818130572355,0.2186647116602359
2022-06-23,9.89,9.95,9.88,9.95,9.95,1300,BLEUU,bleuacacia Units,기타 금융업,3.658323524837659,,,0.05785714285714277,0.0,-0.06135408589369008,-0.3802720153182202,0.2477788178757106
2022-06-24,9.88,9.95,9.88,9.95,9.95,2200,BLEUU,bleuacacia Units,기타 금융업,0.4142837912398223,,,0.05571428571428554,0.0,-0.05222999830244939,-1.1948798475229456,0.11953320961440447
2022-06-27,9.89,9.95,9.89,9.95,9.95,400,BLEUU,bleuacacia Units,기타 금융업,0.5560157820327483,,,0.05214285714285692,0.0,-0.05222999830244939,0.12177249786433855,0.13806872333866127
2022-06-28,9.95,9.95,9.95,9.95,9.95,0,BLEUU,bleuacacia Units,기타 금융업,2.222680149934342,,,0.0464285714285712,0.0,-0.05222999830244939,0.7980731175033223,0.224983971061153
2022-06-29,9.9,9.94,9.9,9.94,9.94,5300,BLEUU,bleuacacia Units,기타 금융업,1.8271873402931682,,,0.0478571428571426,-0.2089552238805937,-0.03871935247943204,-0.1809991084401374,0.20271404111579247
2022-06-30,9.92,9.95,9.87,9.95,9.95,13200,BLEUU,bleuacacia Units,기타 금융업,2.4491158870945995,,,0.05357142857142832,0.18666666666666357,-0.02538601914609893,0.5360132902009871,0.16080320230160142
2022-07-01,9.89,9.95,9.89,9.95,9.95,4200,BLEUU,bleuacacia Units,기타 금융업,0.972022487217572,10.00476,,0.05785714285714251,0.0,-0.02538601914609893,-0.4300442898476203,0.03309754833795641
2022-07-05,9.91,9.94,9.89,9.91,9.91,9600,BLEUU,bleuacacia Units,기타 금융업,0.10586396666594222,10.003826666666667,-0.0004666666666661712,0.05714285714285668,-0.6999999999999907,-0.01155623191205503,-0.7693036888694913,-0.07507783451527461
2022-07-06,9.91,9.91,9.91,9.91,9.91,1200,BLEUU,bleuacacia Units,기타 금융업,-0.5457943907366869,10.002893333333335,-0.0004666666666661712,0.05714285714285668,0.0,-0.01155623191205503,-0.15798367919256953,-0.0975406579068261
2022-07-07,9.9,9.965,9.89,9.92,9.92,9800,BLEUU,bleuacacia Units,기타 금융업,-2.1790670206447094,10.001893333333333,-0.0005000000000006111,0.05357142857142806,0.18666666666666445,-0.11297699693937838,-0.5057112259553037,-0.20670438467890961
2022-07-08,9.91,9.91,9.91,9.91,9.91,100,BLEUU,bleuacacia Units,기타 금융업,-2.4245359780768694,10.000993333333334,-0.0004499999999998394,0.046071428571428034,-0.2170542635658894,-0.12207061649811304,-0.1743557754846187,-0.3033104369206246
2022-07-11,9.97,9.97,9.97,9.97,9.97,2500,BLEUU,bleuacacia Units,기타 금융업,-0.8938233992275224,10.000259999999999,-0.0003666666666672924,0.04321428571428524,1.3884297520661424,0.031897457768841266,1.9913630989077016,-0.10021161916713488
2022-07-12,9.97,9.97,9.97,9.97,9.97,0,BLEUU,bleuacacia Units,기타 금융업,-0.07918866058126417,9.99966,-0.0002999999999993008,0.04321428571428524,0.0,0.031897457768841266,0.493894490752335,0.0006206202351466841
2022-07-13,9.97,9.97,9.97,9.97,9.97,0,BLEUU,bleuacacia Units,기타 금융업,0.4023512666665896,9.99906,-0.000300000000000189,0.04249999999999941,0.0,0.04541097128235688,0.2391797741396958,0.027624759909819496
2022-07-14,9.91,9.97,9.91,9.97,9.97,153500,BLEUU,bleuacacia Units,기타 금융업,0.7427396955825616,9.99822,-0.00042000000000008697,0.041785714285713836,0.0,0.04541097128235688,0.1568725915813524,0.06599223183121754
2022-07-15,9.91,9.94,9.91,9.94,9.94,300,BLEUU,bleuacacia Units,기타 금융업,-1.3263563499300357,9.997286666666668,-0.0004666666666661712,0.041071428571428266,-0.7304347826087287,-0.006762941761123742,-1.7779314432569724,0.024345689278787046
2022-07-18,9.94,9.94,9.94,9.94,9.94,0,BLEUU,bleuacacia Units,기타 금융업,-0.24073389336238815,9.99662,-0.0003333333333337407,0.036785714285714075,0.0,-0.00676294176112374,0.44413446428288766,0.047371544022969135
2022-07-19,9.94,9.94,9.94,9.94,9.94,0,BLEUU,bleuacacia Units,기타 금융업,-2.575665644200653,9.995686666666668,-0.0004666666666661712,0.036785714285714075,0.0,-0.00676294176112374,-1.4792294660159504,-0.11529292622840748
2022-07-20,9.94,9.94,9.94,9.94,9.94,0,BLEUU,bleuacacia Units,기타 금융업,-2.8930317236282366,9.99502,-0.0003333333333337407,0.03321428571428558,0.0,0.008162431373204382,-0.31971873512203747,-0.12520147099140033
2022-07-21,9.94,9.94,9.94,9.94,9.94,0,BLEUU,bleuacacia Units,기타 금융업,-3.541455872770849,9.994353333333333,-0.0003333333333337407,0.027499999999999858,0.0,-0.00517090196012873,-0.5425452360069151,-0.20224136572053622
2022-07-22,9.94,9.94,9.94,9.94,9.94,0,BLEUU,bleuacacia Units,기타 금융업,-2.4201596923360102,9.993953333333334,-0.00019999999999953388,0.023214285714285663,0.0,-0.00517090196012873,0.5206487676400745,-0.13433471875712946
2022-07-25,9.94,9.94,9.94,9.94,9.94,0,BLEUU,bleuacacia Units,기타 금융업,-2.4765423690034094,9.993286666666668,-0.00033333333333285253,0.018928571428571468,0.0,0.04482909803987061,-0.07716950171771186,-0.08489656253200233
2022-07-26,9.94,9.94,9.94,9.94,9.94,1400,BLEUU,bleuacacia Units,기타 금융업,-1.3065985196049623,9.992586666666666,-0.00035000000000096065,0.018928571428571468,0.0,0.04482909803987061,0.6821320220042875,-0.02488829816079827
2022-07-27,9.94,9.94,9.94,9.94,9.94,0,BLEUU,bleuacacia Units,기타 금융업,-3.5721566390475856,9.991886666666666,-0.0003500000000000725,0.013571428571428663,0.0,0.031495764706537435,-1.4463270373710644,-0.09207514183335261
2022-07-28,9.94,9.94,9.94,9.94,9.94,0,BLEUU,bleuacacia Units,기타 금융업,-4.425783638083258,9.99122,-0.00033333333333285253,0.012857142857142964,0.0,0.04699964067552953,-0.6638476912701824,-0.12703885010375002
2022-07-29,9.94,9.94,9.94,9.94,9.94,0,BLEUU,bleuacacia Units,기타 금융업,-5.353425605574258,9.99062,-0.000300000000000189,0.008571428571428643,0.0,-0.05217391304348064,-0.7750629971702108,-0.32464071410931516
2022-08-01,9.84,10.05,9.84,10.05,10.05,200,BLEUU,bleuacacia Units,기타 금융업,-3.7304267027570615,9.990820000000001,0.00010000000000065512,0.023571428571428705,4.666666666666692,0.2811594202898545,4.826237095057259,-0.01518767094467772
2022-08-02,9.92,10.02,9.92,10.02,10.02,300,BLEUU,bleuacacia Units,기타 금융업,-3.1115018365237224,9.990820000000001,0.0,0.03285714285714304,-0.913043478260899,0.21594202898550457,-0.5339267452581777,-0.07040956518738299
2022-08-03,10.02,10.02,10.02,10.02,10.02,0,BLEUU,bleuacacia Units,기타 금융업,-4.289351618687043,9.990820000000001,0.0,0.028571428571428723,0.0,0.21594202898550457,-0.8872458450155867,-0.1449894535157358
2022-08-04,10.02,10.02,10.02,10.02,10.02,0,BLEUU,bleuacacia Units,기타 금융업,-3.969909475230815,9.990953333333334,6.666666666621524e-05,0.024285714285714403,0.0,0.2681159420289852,0.046997134515270114,-0.014637412246289902
2022-08-05,10.02,10.02,10.02,10.02,10.02,0,BLEUU,bleuacacia Units,기타 금융업,-3.5753212995185635,9.991086666666666,6.666666666621524e-05,0.024285714285714403,0.0,0.2681159420289852,0.10238347805160307,-0.03904819697709594
2022-08-08,9.92,9.92,9.92,9.92,9.92,500,BLEUU,bleuacacia Units,기타 금융업,-4.05474634241525,9.99022,-0.0004333333333326195,0.03142857142857152,-3.1818181818181612,0.040843214756259405,-3.099428441406351,-0.15477669521926743
2022-08-09,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,-3.2493463762112818,9.989486666666666,-0.0003666666666672924,0.03142857142857152,0.0,0.040843214756259405,0.2905488544144411,-0.11118615310951895
2022-08-10,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,-4.756405510186679,9.98856,-0.0004633333333332601,0.03142857142857152,0.0,0.040843214756259405,-1.421425803854065,-0.1739633365271725
2022-08-11,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,-4.161280442995718,9.987993333333334,-0.00028333333333296906,0.03142857142857152,0.0,0.040843214756259405,0.04907182932398033,-0.20764740354975067
2022-08-12,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,-5.301722956886767,9.987426666666666,-0.00028333333333385724,0.03142857142857152,0.0,0.040843214756259405,-1.1480368958673501,-0.28413793170329626
2022-08-15,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,-5.121371599047608,9.986559999999999,-0.00043333333333350765,0.03142857142857152,0.0,0.040843214756259405,-0.2710567586278246,-0.35222284460559
2022-08-16,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,-4.867398769253716,9.985493333333334,-0.0005333333333323864,0.03142857142857152,0.0,0.040843214756259405,-0.1399072246458757,-0.25890714369664797
2022-08-17,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,-3.7981388993661436,9.984493333333333,-0.0005000000000006111,0.03142857142857152,0.0,0.040843214756259405,0.564582943952857,-0.17116209832357368
2022-08-18,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,-3.676782082989827,9.983426666666666,-0.0005333333333332746,0.03142857142857152,0.0,0.040843214756259405,-0.18463744021970407,-0.12898884425568036
2022-08-19,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,-2.085898897547145,9.98276,-0.00033333333333285253,0.01642857142857146,0.0,-0.2924901185770757,1.0293012927148677,-0.400198544422994
2022-08-22,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,0.2822965592531368,9.981760000000001,-0.0004999999999997229,0.0071428571428571175,0.0,-0.22727272727272582,1.604468606170862,-0.2474560193209198
2022-08-23,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,0.7862331011469159,9.980759999999998,-0.0005000000000014992,0.0071428571428571175,0.0,-0.22727272727272582,0.1731235085533023,-0.17171535120885628
2022-08-24,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,0.6509329763008997,9.97996,-0.00039999999999906777,0.0071428571428571175,0.0,-0.22727272727272582,-0.22191581984425165,-0.19092341937739357
2022-08-25,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,-0.5839534516883793,9.97916,-0.00039999999999995595,0.0071428571428571175,0.0,-0.22727272727272582,-1.0544608952749301,-0.2735551603292888
2022-08-26,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,2.7994234132947104,9.97876,-0.00020000000000042206,0.0,,,,
2022-08-29,9.89,9.89,9.89,9.89,9.89,100,BLEUU,bleuacacia Units,기타 금융업,3.146874874210104,9.978159999999999,-0.000300000000000189,0.002142857142857097,-14.000000000000002,,-13.56968177168321,
2022-08-30,9.89,9.89,9.89,9.89,9.89,0,BLEUU,bleuacacia Units,기타 금융업,4.227153654561611,9.977360000000001,-0.00039999999999906777,0.002142857142857097,0.0,,0.7142638532608331,
2022-08-31,9.89,9.89,9.89,9.89,9.89,0,BLEUU,bleuacacia Units,기타 금융업,4.851917282999163,9.97656,-0.0004000000000008441,0.002142857142857097,0.0,,0.49822232040357484,
2022-09-01,9.97,9.97,9.97,9.97,9.97,100,BLEUU,bleuacacia Units,기타 금융업,5.163830752459075,9.976293333333333,-0.00013333333333331865,0.007857142857142816,10.181818181818244,,9.990901021778267,
2022-09-02,9.97,9.97,9.97,9.97,9.97,0,BLEUU,bleuacacia Units,기타 금융업,6.0315548952994735,9.976093333333333,-9.999999999976694e-05,0.007857142857142816,0.0,,0.6368269209084028,
2022-09-06,9.99,9.99,9.99,9.99,9.99,500,BLEUU,bleuacacia Units,기타 금융업,6.325967048817449,9.976026666666666,-3.333333333355171e-05,0.009285714285714215,2.1538461538461244,,2.39202444157869,
2022-09-07,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,4.186027555389926,9.97596,-3.333333333266353e-05,0.009285714285714215,0.0,,-1.0299612362572412,
2022-09-08,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,3.2073258196014365,9.975893333333334,-3.333333333355171e-05,0.009285714285714215,0.0,,-0.3648818117618642,
2022-09-09,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.4485072321946513,9.975826666666666,-3.333333333355171e-05,0.009285714285714215,0.0,,-0.8438141473742041,
2022-09-12,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,0.15281065963739238,9.975760000000001,-3.333333333266353e-05,0.009285714285714215,0.0,,-0.6223931376570077,
2022-09-13,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,4.181335557063948,9.975693333333334,-3.333333333355171e-05,0.009285714285714215,0.0,,2.218037004680184,
2022-09-14,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,3.3475715296875874,9.975826666666666,6.666666666621524e-05,0.009285714285714215,0.0,,-0.1643119681462336,
2022-09-15,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,4.021773671374973,9.97596,6.666666666710341e-05,0.009285714285714215,0.0,,0.5455788017069773,
2022-09-16,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,4.2166200183620495,9.976093333333335,6.666666666710341e-05,0.009285714285714215,0.0,-0.11888111888111667,0.3683729136371226,0.054941657505306454
2022-09-19,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,3.0579268768385237,9.976093333333333,-8.881784197001252e-16,0.0071428571428571175,0.0,0.8811188811188835,-0.3438863972252239,0.9996413271094483
2022-09-20,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,3.8286731970158305,9.976093333333333,0.0,0.0071428571428571175,0.0,0.8811188811188835,0.5731097826612483,0.9895588934951922
2022-09-21,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,5.14535949716648,9.976093333333333,0.0,0.0071428571428571175,0.0,0.8811188811188835,0.8172654501293654,1.012347688475606
2022-09-22,9.89,9.97,9.89,9.97,9.97,3700,BLEUU,bleuacacia Units,기타 금융업,5.286367076892695,9.97596,-6.666666666621524e-05,0.008571428571428516,-2.3333333333332984,-0.012820512820512395,-1.9288362445651748,0.16093788373678866
2022-09-23,9.97,9.97,9.97,9.97,9.97,0,BLEUU,bleuacacia Units,기타 금융업,6.420621013334982,9.975826666666666,-6.666666666710341e-05,0.008571428571428516,0.0,-0.012820512820512395,0.821403484799216,0.1741219240147039
2022-09-26,9.97,9.97,9.97,9.97,9.97,0,BLEUU,bleuacacia Units,기타 금융업,6.93609340674739,9.975693333333334,-6.666666666621524e-05,0.0071428571428571175,0.0,-0.16666666666666413,0.477852372998612,0.03739534768755543
2022-09-27,9.86,9.96,9.86,9.96,9.96,15800,BLEUU,bleuacacia Units,기타 금융업,6.4775477825004035,9.975493333333334,-9.999999999976694e-05,0.01500000000000006,-0.6666666666666498,-0.21428571428571055,-0.5707558716758688,0.07019573087193919
2022-09-28,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,4.023745990693439,9.975293333333333,-0.00010000000000065512,0.01500000000000006,0.0,-0.21428571428571055,-0.8646814705465694,0.03449575524446024
2022-09-29,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,5.785455205313372,9.975093333333334,-9.999999999976694e-05,0.01500000000000006,0.0,-0.21428571428571055,0.9168727735802416,0.16025910674120633
2022-09-30,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,6.857394857788823,9.974893333333332,-0.00010000000000065512,0.01500000000000006,0.0,-0.21428571428571055,0.6217294529950855,0.24912500607349872
2022-10-03,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,3.8276437509816574,9.974693333333333,-9.999999999976694e-05,0.01500000000000006,0.0,-0.21428571428571055,-1.1213754540113996,0.010595544738385611
2022-10-04,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,0.6091928883501074,9.97456,-6.666666666621524e-05,0.01500000000000006,0.0,-0.21428571428571055,-1.2884176615317935,-0.06969771907486867
2022-10-05,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,0.5767199951375312,9.97436,-9.999999999976694e-05,0.01500000000000006,0.0,-0.21428571428571055,0.08666201975410286,-0.1024774892143597
2022-10-06,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,1.2961374215096244,9.97416,-0.00010000000000065512,0.01500000000000006,0.0,-0.21428571428571055,0.44107768248439877,-0.09728429143955426
2022-10-07,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,3.6610896139646965,9.97396,-9.999999999976694e-05,0.01500000000000006,0.0,-0.21428571428571055,1.1361672299979981,0.008433824790675892
2022-10-10,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,3.801204445695916,9.973759999999999,-0.00010000000000065512,0.01500000000000006,0.0,-0.21428571428571055,0.29737838508404324,-0.011261275036267322
2022-10-11,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,4.022144371863012,9.973559999999999,-9.999999999976694e-05,0.01500000000000006,0.0,-0.21428571428571055,0.2662177302287508,-0.05062182645773979
2022-10-12,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,3.8735407451869985,9.97336,-9.999999999976694e-05,0.007857142857142943,0.0,-0.04761904761904638,0.13426191356001071,0.09674232769405917
2022-10-13,9.91,10.04,9.88,10.04,10.04,700,BLEUU,bleuacacia Units,기타 금융업,1.7256072807995348,9.973693333333332,0.00016666666666598218,0.019285714285714257,4.148148148148066,0.24867724867724408,3.159154616809143,0.26372455140905393
2022-10-14,10.04,10.04,10.04,10.04,10.04,0,BLEUU,bleuacacia Units,기타 금융업,3.7610655578457886,9.973893333333333,0.00010000000000065512,0.019285714285714257,0.0,0.24867724867724408,0.8834167082965265,0.29269343250176216
2022-10-17,10.04,10.04,10.04,10.04,10.04,0,BLEUU,bleuacacia Units,기타 금융업,0.7705775508909163,9.974093333333334,0.00010000000000065512,0.011428571428571312,0.0,0.2962962962962905,-0.9565746683272803,0.2651349470266613
2022-10-18,9.88,10.05,9.88,10.05,10.05,1100,BLEUU,bleuacacia Units,기타 금융업,-0.472307238917391,9.97436,0.00013333333333331865,0.023571428571428448,0.42424242424249275,0.3265993265993257,-0.002975799778625776,0.32668535208151445
2022-10-19,9.92,10.01,9.92,10.01,10.01,5200,BLEUU,bleuacacia Units,기타 금융업,-0.3366224362833625,9.97436,0.0,0.03285714285714279,-1.2173913043478566,0.23964280486019307,-0.9562765931295736,0.19288896874509903
2022-10-20,9.93,10.02,9.9,10.0,10.0,2000,BLEUU,bleuacacia Units,기타 금융업,0.22365903643342122,9.974293333333334,-3.333333333355171e-05,0.04142857142857131,-0.24137931034482316,0.22240142554984854,0.06951662728131294,0.15344519547982954
2022-10-21,10.0,10.0,10.0,10.0,10.0,100,BLEUU,bleuacacia Units,기타 금융업,-2.0363598841379282,9.974226666666667,-3.333333333355171e-05,0.04142857142857131,0.0,0.22240142554984854,-0.9218851546606794,0.1676945025763096
2022-10-24,10.0,10.0,10.0,10.0,10.0,100,BLEUU,bleuacacia Units,기타 금융업,-3.0185545708550032,9.975493333333334,0.0006333333333339297,0.04142857142857131,0.0,0.22240142554984854,-0.48909883881328053,0.22478870419906052
2022-10-25,10.0,10.0,10.0,10.0,10.0,0,BLEUU,bleuacacia Units,기타 금융업,-4.32506602184276,9.975760000000001,0.00013333333333331865,0.04142857142857131,0.0,0.22240142554984854,-0.687637947242089,0.1694815636993325
2022-10-26,10.01,10.01,10.01,10.01,10.01,100,BLEUU,bleuacacia Units,기타 금융업,-3.400785309042309,9.976093333333333,0.00016666666666598218,0.042142857142857,0.23728813559321607,0.23935057809222113,0.5538198878266537,0.17753457836663644
2022-10-27,10.01,10.01,9.99,10.0,10.0,5700,BLEUU,bleuacacia Units,기타 금융업,-2.710022160257164,9.976493333333332,0.00019999999999953388,0.04357142857142841,-0.22950819672130746,0.2229571354692706,0.04384060506025861,0.09951124801394075
2022-10-28,10.0,10.0,10.0,10.0,10.0,300,BLEUU,bleuacacia Units,기타 금융업,-4.669876100799009,9.976893333333335,0.00020000000000131024,0.04357142857142841,0.0,0.2229571354692706,-1.0694480240196964,0.0018807902208164892
2022-10-31,10.0,10.0,10.0,10.0,10.0,0,BLEUU,bleuacacia Units,기타 금융업,-3.7301153075434357,9.977293333333334,0.00019999999999953388,0.04357142857142841,0.0,0.2229571354692706,0.34123828921747956,0.00723940157715426
2022-11-01,10.0,10.0,10.0,10.0,10.0,0,BLEUU,bleuacacia Units,기타 금융업,-3.2723155451582,9.977693333333333,0.00019999999999953388,0.04357142857142841,0.0,0.2229571354692706,0.18125061397349085,0.010595737320974269
2022-11-02,10.0,10.0,10.0,10.0,10.0,0,BLEUU,bleuacacia Units,기타 금융업,-0.8421377715634559,9.978193333333333,0.00025000000000030553,0.03214285714285709,0.0,-0.07333916082701986,1.1550968221103164,-0.13255124801465618
2022-11-03,10.01,10.017,10.01,10.017,10.017,2000,BLEUU,bleuacacia Units,기타 금융업,0.3275575531176633,9.978306666666667,5.666666666659381e-05,0.033357142857142766,0.5096359743040537,-0.03693659123387316,1.0172295375225793,-0.12299318878422384
2022-11-04,10.04,10.04,10.04,10.04,10.04,600,BLEUU,bleuacacia Units,기타 금융업,-0.6566151347525584,9.97844,6.666666666710341e-05,0.034999999999999885,0.6571428571428504,0.010002184276330437,-0.00043350719586299213,-0.05469739156055118
2022-11-07,10.02,10.03,10.02,10.03,10.03,1500,BLEUU,bleuacacia Units,기타 금융업,-1.4756171163988419,9.978506666666668,3.333333333355171e-05,0.02428571428571415,-0.4117647058823465,-0.049712610732586655,-0.8983512269390594,-0.11865277921486786
2022-11-08,10.03,10.03,10.03,10.03,10.03,0,BLEUU,bleuacacia Units,기타 금융업,-1.7389841256490124,9.978573333333333,3.333333333266353e-05,0.014999999999999807,0.0,0.037243911006545956,-0.28304780020993464,-0.0705650082920365
2022-11-09,10.03,10.03,10.03,10.03,10.03,0,BLEUU,bleuacacia Units,기타 금융업,0.5510315421813461,9.97864,3.333333333355171e-05,0.006428571428571291,0.0,0.05448529031689047,1.0521568192275224,-0.0003764231530215545
2022-11-10,10.04,10.04,10.04,10.04,10.04,3000,BLEUU,bleuacacia Units,기타 금융업,-4.278949813809795,9.978773333333333,6.666666666621524e-05,0.007142857142856991,1.4,0.15448529031689048,-1.1130228780626816,-0.01402911768173599
2022-11-11,10.04,10.04,10.04,10.04,10.04,0,BLEUU,bleuacacia Units,기타 금융업,-4.638090577079767,9.97864,-6.666666666621524e-05,0.007142857142856991,0.0,0.15448529031689048,-0.44693380565026575,-0.011017329598663504
2022-11-14,10.04,10.04,10.04,10.04,10.04,0,BLEUU,bleuacacia Units,기타 금융업,-3.4254401556268466,9.978506666666668,-6.666666666621524e-05,0.007142857142856991,0.0,0.15448529031689048,0.44116220660175626,0.06961125281875402
2022-11-15,10.04,10.04,10.04,10.04,10.04,0,BLEUU,bleuacacia Units,기타 금융업,-3.918726355453739,9.978706666666668,9.999999999976694e-05,0.006428571428571291,0.0,0.13753613777451787,-0.42126914146699057,-3.7963559363430556e-05
2022-11-16,10.04,10.04,10.04,10.04,10.04,2300,BLEUU,bleuacacia Units,기타 금융업,-2.7984097141620756,9.978673333333333,-1.6666666667219943e-05,0.004999999999999893,0.0,0.15392958039746843,0.4091554739784187,0.02605595564907658
2022-11-17,10.04,10.04,10.04,10.04,10.04,0,BLEUU,bleuacacia Units,기타 금융업,-2.1522785674948697,9.978539999999999,-6.666666666710341e-05,0.004999999999999893,0.0,0.15392958039746843,0.1583563947416599,0.11375627127488774
2022-11-18,10.04,10.04,10.04,10.04,10.04,0,BLEUU,bleuacacia Units,기타 금융업,-2.3663934043530843,9.978406666666666,-6.666666666621524e-05,0.004999999999999893,0.0,0.15392958039746843,-0.24181925558157835,0.07210930378924074
2022-11-21,10.06,10.06,10.06,10.06,10.06,1000,BLEUU,bleuacacia Units,기타 금융업,-1.626334567491694,9.978473333333335,3.3333333334439885e-05,0.006428571428571418,3.111111111111326,0.376151802619706,3.3161983428437454,0.29603414156568747
2022-11-22,10.06,10.06,10.06,10.06,10.06,0,BLEUU,bleuacacia Units,기타 금융업,-2.7969478816861515,9.978473333333334,-8.881784197001252e-16,0.006428571428571418,0.0,0.376151802619706,-0.7730320192552731,0.15831065289671684
2022-11-23,10.06,10.06,10.06,10.06,10.06,0,BLEUU,bleuacacia Units,기타 금융업,-3.152715014780172,9.978539999999999,3.333333333266353e-05,0.0052142857142857425,0.0,0.3397492330265593,-0.35080265967844443,0.06059406738235799
2022-11-25,10.06,10.06,10.06,10.06,10.06,0,BLEUU,bleuacacia Units,기타 금융업,-2.8846058332253954,9.978606666666666,3.333333333355171e-05,0.003571428571428622,0.0,0.2928104575163557,0.018326463632956126,0.061934065298702205
2022-11-28,10.06,10.06,10.06,10.06,10.06,0,BLEUU,bleuacacia Units,기타 금융업,-1.3122532811377763,9.97874,6.666666666710341e-05,0.002142857142857224,0.0,0.32222222222223756,0.9760422588909041,0.19581931428655674
2022-11-29,10.06,10.06,10.06,10.06,10.06,0,BLEUU,bleuacacia Units,기타 금융업,-1.0765616642097076,9.978873333333334,6.666666666710341e-05,0.002142857142857224,0.0,0.32222222222223756,0.10297447535669005,0.22339233396988709
2022-11-30,10.06,10.06,10.06,10.06,10.06,0,BLEUU,bleuacacia Units,기타 금융업,-3.807155349021274,9.97894,3.333333333266353e-05,0.002142857142857224,0.0,0.32222222222223756,-1.8729289274458993,0.01445763777892839
2022-12-01,10.06,10.06,10.06,10.06,10.06,0,BLEUU,bleuacacia Units,기타 금융업,-3.361619840404939,9.97914,9.999999999976694e-05,0.001428571428571525,0.0,0.22222222222223761,0.06560748685117165,0.09864552098706077
