Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-30,4.58,4.95,4.42,4.45,4.45,650800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.08582892180998,,,1.2028571428571428,-0.04988123515439397,0.039740583233679405,0.5329869763449655,0.07562037233391117,4.52056
2021-08-02,4.48,4.7,4.34,4.67,4.67,285400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.2698193419007495,,,1.030714285714286,0.21344421344421316,-0.034091635447493614,0.4070359094752285,-0.021981433687056424,4.531960000000001
2021-08-03,4.57,4.64,4.35,4.51,4.51,285800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.186719257408825,,,0.8364285714285715,-0.1912894961571308,-0.1572835026378426,-1.0238204691972268,-0.19269969141898388,4.53916
2021-08-04,4.394,4.63,4.394,4.55,4.55,149200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.2868552401196816,,,0.6504285714285716,0.06149791346365038,-0.05741754350448957,0.5439900952264755,-0.09152210387794131,4.55016
2021-08-05,4.49,4.875,4.49,4.58,4.58,308000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.1612185475315435,,,0.6279285714285715,0.04777613468319911,-0.030481840295839356,-0.6026868752374446,-0.18198390782661258,4.55356
2021-08-06,4.68,4.9,4.6,4.69,4.69,205500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.266188652449021,,,0.5915,0.18596787827557112,0.007078439085119374,-0.027427835846674298,-0.2868489160623845,4.544560000000001
2021-08-09,4.72,5.149,4.65,4.825,4.825,496200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.695066453257199,,,0.5900714285714287,0.2287858612758742,0.005433750525904175,0.36676799791330655,-0.17187559950509962,4.54926
2021-08-10,4.99,5.3,4.76,4.84,4.84,889500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5793212886067711,,,0.5893571428571429,0.02545146042903836,0.02127841467097504,-0.12791997832261465,-0.11015741494190034,4.55986
2021-08-11,4.8,4.865,4.5,4.61,4.61,298800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.540450619455137,,,0.5847142857142859,-0.39335450769606556,0.011941378973590294,-0.5940487564267265,-0.11973458329464555,4.567060000000001
2021-08-12,4.69,4.69,4.42,4.62,4.62,80600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5400046380584675,,,0.5625000000000002,0.017777777777777393,0.030557274016198253,-0.6736789120586337,-0.08081998264980153,4.57456
2021-08-13,4.6,4.68,4.5,4.53,4.53,125200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.7446301399488005,,,0.42750000000000016,-0.21052631578947328,0.006554643673032835,-0.48688420754665823,-0.10736211343391315,4.57716
2021-08-16,4.48,4.54,4.12,4.2,4.2,335200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.31198203302247,,,0.3760714285714287,-0.8774928774928773,-0.06548123863305651,-1.3379578028422552,-0.24543477303700992,4.56356
2021-08-17,6.61,16.48,6.46,15.35,15.35,164939100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,200.70228056542788,,,1.223214285714286,9.115328467153281,0.5910458102554876,10.252364525382802,0.4909158771248295,4.77816
2021-08-18,30.629999,36.0,21.6,22.9,22.9,49017300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,284.741088673336,,,2.668214285714286,2.829607816891982,0.785935220793189,4.435320751094527,0.833145815568505,5.14256
2021-08-19,16.719999,18.709999,14.2,17.219999,17.219999,10658100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,161.08400369914625,,,3.251785714285714,-1.7467328720483244,0.6647315324436226,-1.9233914289459029,0.6576902151905859,5.392899979999999
2021-08-20,15.437,20.0,15.15,15.55,15.55,5901200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,115.42246570872025,,,3.5725000000000002,-0.46745948215535355,0.6160955541865106,-1.6103147088052459,0.5135937424562662,5.60889998
2021-08-23,15.48,16.799999,13.83,14.69,14.69,3630400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,88.4394646051925,,,3.7617856428571423,-0.22861483392414036,0.6134294586317243,-1.441989778540977,0.4837245060745698,5.81269998
2021-08-24,14.52,15.62,14.19,14.67,14.67,2232300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,76.48220109535737,,,3.8470713571428568,-0.005198759820990993,0.6086654105399641,-0.22477960744507447,0.42881238445517333,6.021899980000001
2021-08-25,14.91,18.5,14.77,17.17,17.17,4791600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,91.51956115763691,,,4.093142785714286,0.6107776178063947,0.6488798021916209,0.27569950124914067,0.4915542684899294,6.284299979999999
2021-08-26,18.23,21.790001,17.4,17.860001,17.860001,6028500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,86.4723946625848,,,4.4002857142857135,0.1568082267385232,0.6467969699389747,1.0063629078743601,0.5653964644700034,6.5599
2021-08-27,17.68,18.1,16.51,17.84,17.84,855400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,72.76932461475805,,,4.4782142857142855,-0.004466289177765506,0.6301361020494289,-1.2019842956785762,0.4533427292134403,6.8357
2021-08-30,17.309999,21.200001,17.299999,19.92,19.92,1545600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,79.05073440776813,,,4.718214428571429,0.44084473723882445,0.6598070503929853,-0.133855404496948,0.4529187702009879,7.1567
2021-08-31,20.0,21.200001,18.34,19.1,19.1,568600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,61.389064868947465,,,4.896428785714285,-0.16746899340033589,0.6759417299855374,0.012365126780645441,0.4962340475729431,7.4607
2021-09-01,18.67,19.280001,17.799999,18.309999,18.309999,354400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,46.24402699909882,,,4.9828575,-0.1585437673062094,0.6633473339081097,-0.20099180301866182,0.5299974125043697,7.75009998
2021-09-02,18.25,19.15,18.01,19.0,19.0,484900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,43.167343911963265,,,5.051428928571428,0.1365952109307682,0.6881417286738412,-0.2391718840607885,0.5476911498962175,8.05249998
2021-09-03,19.0,19.360001,16.110001,17.6,17.6,650400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.554894701016906,,,5.253571785714286,-0.26648536597652145,0.7317851223535808,-0.21988866797563766,0.6275532309581188,8.32549998
2021-09-07,18.0,18.028,15.74,16.16,16.16,556100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.052867572354398,,,4.539857499999999,-0.3171905726115856,0.05803376237037609,0.19955063367940057,-0.09050490416355288,8.57049998
2021-09-08,16.120001,16.49,14.59,14.7,14.7,465600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.2861704996930845,,,3.200571785714285,-0.4561684904293333,-0.1766645452954321,-0.24131248915631337,-0.42455013561004146,8.785499979999999
2021-09-09,15.23,16.5,14.76,15.59,15.59,355700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.435936775433344,,,2.707714642857142,0.32869047052199163,-0.02842002082612383,1.1042298798045056,-0.20829147069929801,9.01389998
2021-09-10,15.11,15.12,11.59,11.6,11.6,1179800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.639749651179812,,,2.647000357142857,-1.5073666269946266,-0.10269910260035763,-0.29154113659655523,-0.11409335839867725,9.15489998
2021-09-13,11.46,11.46,9.5,9.75,9.75,1211800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-38.66461699284408,,,2.5848575714285706,-0.7157067454890994,-0.1374913819978547,-1.0721647156219767,-0.0876772824758915,9.25629998
2021-09-14,6.5,7.15,5.75,6.16,6.16,3534900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-61.2690100703209,,,2.768429,-1.2967643381860254,-0.22974606616678575,-0.4713775370677997,-0.10529142030608617,9.28389998
2021-09-15,6.18,6.18,5.75,6.02,6.02,1474600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-61.32900654673556,,,2.5255718571428565,-0.05543299019746782,-0.2773325381670616,-1.1816526832659109,-0.20938800491430415,9.31329998
2021-09-16,5.99,5.99,5.52,5.75,5.75,1116400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-60.79489216563766,,,2.231286071428571,-0.12100644711466033,-0.297176443442289,0.08048962817290617,-0.2755218106072651,9.32469998
2021-09-17,5.88,5.88,5.51,5.74,5.74,749300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-58.86342200087385,,,2.1441432142857137,-0.004663867568814019,-0.2971905561845068,1.1705460659728326,-0.10605535620359309,9.34869998
2021-09-20,5.8,6.14,5.12,5.22,5.22,7818200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-60.49889036260425,6.22432666,,1.9384287857142852,-0.26825850081894415,-0.3478407874743474,1.5339141063340205,0.013071037427190386,9.364699980000001
2021-09-21,5.3,5.35,4.65,5.26,5.26,1991000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-58.75524006983062,6.215859993333334,-0.004233333333333089,1.7841429999999996,0.022419727566680498,-0.3342773074052748,0.10287885867628638,0.01953630399116474,9.37989998
2021-09-22,5.15,5.3,4.96,5.08,5.08,771000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-59.06478032413818,6.209059993333334,-0.0034000000000000696,1.702714285714285,-0.10571356657437693,-0.33050372163871533,-0.9803986735115755,-0.03613561532975767,9.368499980000001
2021-09-23,5.11,5.17,4.8,4.96,4.96,1108700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-58.52480709153905,6.199126659999999,-0.00496666666666723,1.6477142857142852,-0.07282816022195257,-0.3454625338639096,-1.1224687866344594,-0.09922825122787701,9.32009998
2021-09-24,4.89,4.97,4.67,4.7,4.7,1165500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-58.48543811594335,6.189526659999999,-0.0047999999999999154,1.4369999999999998,-0.1809324982602643,-0.33935161474131986,-0.3065986129056095,-0.10542181872287501,9.301299980000001
2021-09-27,4.69,5.47,4.69,5.35,5.35,4195100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-49.89934591687313,6.186859993333333,-0.0013333333333331865,1.329285714285714,0.4889844169801179,-0.28176768691334103,0.7285758039462995,-0.06763430656095364,9.30429998
2021-09-28,5.19,5.21,4.83,4.87,4.87,1292900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-50.037381323557554,6.180059993333334,-0.0033999999999996255,1.2307142857142854,-0.39001741149158414,-0.277042609846359,1.2098594886943497,0.036020834714093716,9.30709998
2021-09-29,4.88,5.12,4.56,4.7,4.7,1225500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-48.221050858732696,6.173926659999999,-0.003066666666667217,1.1421428571428571,-0.1488430268918073,-0.31115214537591607,-0.2703637591620385,-0.062164425212088,9.29949998
2021-09-30,4.76,5.08,4.56,4.8,4.8,863700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-42.42715691411944,6.169993326666667,-0.001966666666666228,0.8935714285714285,0.11191047162270146,-0.19548949547467834,1.020088942394074,0.03152343757295694,9.299299979999999
2021-10-01,4.9,4.9,4.5,4.59,4.59,748200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-40.776053007565025,6.162059993333334,-0.003966666666666452,0.772142857142857,-0.2719703977798335,-0.16379404206687362,-1.0972160085574334,0.02973405950613861,9.30189998
2021-10-04,4.52,4.589,4.33,4.47,4.47,576400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-36.493866745554925,6.15512666,-0.003466666666667173,0.5049999999999999,-0.2376237623762379,-0.08814114379474594,0.675347435765346,0.11164298613707759,9.30849998
2021-10-05,4.341,4.74,4.21,4.48,4.48,689000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-31.706573676561945,6.14742666,-0.003849999999999909,0.5121428571428571,0.019525801952581513,-0.08278694435545672,-0.6941172066793688,0.146466948750402,9.31169998
2021-10-06,4.27,4.4,4.265,4.34,4.34,387000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-28.77482274060923,6.14302666,-0.0021999999999997577,0.49178571428571427,-0.2846768336964427,-0.09447768625415545,-0.5557288179345566,0.1010227740284404,9.30889998
2021-10-07,4.33,4.6,4.262,4.39,4.39,469300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.609091977263606,6.13942666,-0.0018000000000002458,0.4895,0.10214504596527033,-0.086848478144578,-0.4363849239609683,-0.013758010966831102,9.30889998
2021-10-08,4.39,4.48,4.21,4.26,4.26,286000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.565049705194912,6.134493326666666,-0.002466666666666839,0.4359285714285715,-0.29821399311813834,-0.088988156165949,-0.15789182927737846,-0.13460129208193103,9.30389998
2021-10-11,4.3,4.42,4.14,4.24,4.24,262700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.021839091874511,6.12942666,-0.0025333333333330543,0.4059285714285715,-0.049269751891605484,-0.0941088332701123,0.4482305515008792,-0.10993331402303153,9.29969998
2021-10-12,4.26,4.53,4.18,4.53,4.53,528700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.491355263219534,6.126293326666667,-0.0015666666666667162,0.4066428571428573,0.713156507992271,-0.03561811365820887,0.8933987156365809,0.02390935663040822,9.296899980000001
2021-10-13,4.52,4.89,4.32,4.89,4.89,727700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.6533240643037628,6.125293326666666,-0.000500000000000167,0.42092857142857154,0.8552519938910557,0.03067332592129172,0.622765943801011,0.1485689802329418,9.304499980000001
2021-10-14,4.89,4.92,4.58,4.7,4.7,408400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9392798045474566,6.119293326666667,-0.0029999999999996696,0.4237857142857144,-0.448339794370469,0.011572804770562812,-1.6968454786158431,0.04926563268221083,9.30749998
2021-10-15,4.63,4.72,4.46,4.48,4.48,282000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.918174318191516,6.10842666,-0.005433333333333401,0.3866428571428573,-0.5690005542213182,-0.06399755031525405,-1.1134508342836047,-0.08230769861992518,9.30549998
2021-10-18,4.5,4.65,4.4,4.65,4.65,161200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9835620491899584,6.10202666,-0.0032000000000000917,0.36735714285714305,0.4627649231965774,-0.003084526408956793,0.19733227770939005,-0.1546310708331366,9.304699979999999
2021-10-19,4.55,4.732,4.483,4.57,4.57,253400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.472158907865042,6.09582666,-0.0030999999999998806,0.3451428571428573,-0.23178807947019878,-0.009009173021699044,-0.8145198730116452,-0.19349936467953707,9.29959998
2021-10-20,4.7,4.7,4.41,4.41,4.41,260800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.350071481939291,6.088759993333334,-0.003533333333332944,0.32871428571428585,-0.4867448935245548,-0.05177027053221735,-0.7992701837504299,-0.32345358797557305,9.29099998
2021-10-21,4.55,4.55,4.23,4.23,4.23,385100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.60850085935735,6.08162666,-0.00356666666666694,0.32300000000000006,-0.5572755417956646,-0.07214920939049099,-0.8371856375130996,-0.304879990043835,9.28339998
2021-10-22,4.2,4.25,4.045,4.21,4.21,333700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.381712287004696,6.075893326666667,-0.002866666666666795,0.3190714285714287,-0.0626818894112394,-0.05965336132156255,0.0445211187722625,-0.34993901268619804,9.27519998
2021-10-25,4.12,4.28,4.1,4.18,4.18,320400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.186329925878447,6.069559993333334,-0.00316666666666654,0.2940714285714287,-0.10201603109060076,-0.068334920824647,-0.6024066422550172,-0.34338825808445866,9.26819998
2021-10-26,4.24,4.3,4.03,4.09,4.09,310300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.301396245442508,6.065159993333333,-0.002200000000000202,0.29800000000000004,-0.3020134228187914,-0.06957324861910047,-0.5094904649711872,-0.3400855185870751,9.265999979999998
2021-10-27,4.09,4.23,4.036,4.19,4.19,297400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.951858663716694,6.06382666,-0.0006666666666665932,0.2877142857142858,0.3475670307845102,-0.052043106846297614,0.9612234909640325,-0.24025634609243215,9.042799980000002
2021-10-28,4.21,4.216,4.09,4.18,4.18,155600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.1240565255139,6.0614266599999995,-0.001200000000000312,0.2774285714285715,-0.03604531410916823,-0.033316772631371186,-1.1804938260784843,-0.31329934586393976,8.668399979999998
2021-10-29,4.19,4.35,4.11,4.18,4.18,227600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.6222875938120165,6.05762666,-0.0018999999999995687,0.2745714285714286,0.0,-0.02979750463911365,-0.23556705109238438,-0.36214203176345855,8.4076
2021-11-01,4.21,4.38,4.13,4.23,4.23,346700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.0994978653100995,6.05382666,-0.0019000000000000128,0.2674285714285714,0.18696581196581463,-0.0673825543552891,-0.03411053183779214,-0.42839269229734234,8.1812
2021-11-02,4.22,4.224,4.07,4.21,4.21,248900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.302038829082135,6.0504933266666665,-0.0016666666666669272,0.23814285714285718,-0.08398320335933006,-0.13447078273031665,-0.5557997041077681,-0.5125759528622551,7.9716
2021-11-03,4.14,4.29,4.13,4.25,4.25,223600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.616830141042484,6.045893326666667,-0.0022999999999999687,0.22528571428571434,0.17755231452124298,-0.0897642035237658,-0.7133397340267923,-0.4423255425344658,7.763199999999999
2021-11-04,4.27,4.38,4.18,4.22,4.22,214300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.206975267724745,6.040093326666667,-0.0028999999999999027,0.22100000000000009,-0.1357466063348427,-0.058817492960446124,-0.7353811536366067,-0.4153205653453945,7.504200000000001
2021-11-05,4.2,4.297,4.11,4.14,4.14,355000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.90200243608542,6.036159993333333,-0.001966666666666672,0.21650000000000005,-0.36951501154734434,-0.1182660597278691,-0.9103620739919761,-0.4944415904669207,7.22979998
2021-11-08,4.16,4.195,4.03,4.17,4.17,347300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.901981928502233,6.0331533266666675,-0.001503333333332968,0.2105,0.14251781472684205,-0.09152992442808047,0.009459858608544786,-0.43558589535119285,6.95639998
2021-11-09,4.14,4.15,3.97,4.01,4.01,261900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.27722730011954,6.01988666,-0.006633333333333713,0.20407142857142854,-0.7840392019600988,-0.11276523217347648,-0.278122583837663,-0.3983610667859952,6.6381999800000004
2021-11-10,4.01,4.035,3.76,3.8,3.8,643800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.901403377513752,6.012819993333333,-0.0035333333333333883,0.2008571428571429,-1.0455192034139398,-0.1476397794319247,0.06684126157371995,-0.3337877168512224,6.33219998
2021-11-11,3.81,4.07,3.81,4.0,4.0,479800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.313372152861307,6.007619993333334,-0.0025999999999997137,0.20550000000000007,0.9732360097323606,-0.07364564377881042,0.8965266751380442,-0.27293017711080936,6.046
2021-11-12,4.04,4.21,3.92,4.19,4.19,459700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9950866819899216,6.004019993333333,-0.0018000000000002458,0.21335714285714288,0.890525610980919,-0.0027498122022732796,-0.10725044575813636,-0.23756187736103218,5.7498000000000005
2021-11-15,4.18,4.39,4.03,4.31,4.31,729100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.45771664794081,6.0019533266666665,-0.0010333333333334416,0.2197857142857143,0.5459863503412379,0.05782160016630024,0.5475048614185557,-0.16206221119033626,5.484
2021-11-16,4.25,4.29,4.05,4.22,4.22,260600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.42074305117537625,6.00008666,-0.0009333333333332305,0.22449999999999995,-0.40089086859688144,0.004360321639057981,-0.94432098764537,-0.2981725310910079,5.2452
2021-11-17,4.1,4.19,4.02,4.12,4.12,218100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.0189149843619303,5.998753326666667,-0.0006666666666665932,0.22978571428571423,-0.4351880634131164,-0.02414987473979546,-0.04384661030351339,-0.21698344424993854,5.0336
2021-11-18,4.1,4.19,3.88,4.0,4.0,626500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.7716930864217355,5.997019993333334,-0.0008666666666665712,0.23478571428571432,-0.511104350471555,-0.06065732834490652,-1.0241669022489552,-0.27331200504683645,4.801799999999999
2021-11-19,4.01,4.17,4.0,4.14,4.14,143500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0508598038841188,5.99788666,0.00043333333333306356,0.2290714285714286,0.6111630807608343,-0.03035752343097656,0.8247525397220137,-0.21196464279256458,4.6526
2021-11-22,4.06,4.14,3.83,3.85,3.85,297100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.201204466578693,5.99628666,-0.0007999999999999119,0.23978571428571427,-1.2094131665177226,-0.11074537794229032,-0.7631002655470112,-0.2267718257525105,4.5346
2021-11-23,4.03,4.55,3.9,4.27,4.27,1500500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.657693890416346,5.997353326666667,0.0005333333333337187,0.2783571428571428,1.5088529638183201,-0.015652474421070508,1.2804229748221079,-0.0843602036918748,4.4968
2021-11-24,4.19,4.689,4.08,4.46,4.46,1085300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.810953914219375,5.99848666,0.0005666666666663822,0.3075714285714285,0.6177426846261045,0.03816818921899715,0.3141373460317773,-0.009394596572704516,4.4656
2021-11-26,4.3,4.59,4.21,4.45,4.45,400200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.687854407441531,5.99968666,0.0005999999999999339,0.32135714285714284,-0.031118026228050016,0.0623394024560896,2.5758694913491107,0.23962194380880167,4.4396
2021-11-29,4.49,4.58,4.13,4.16,4.16,354800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.3600630164599439,5.9994199933333325,-0.00013333333333376274,0.3417142857142857,-0.8486622073578597,-0.008459170549960522,-2.193130427089149,0.0822940662589664,4.408
2021-11-30,4.11,4.95,4.03,4.68,4.68,1528800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.394144138733367,6.002953326666667,0.0017666666666671382,0.3931428571428571,1.3226744186046502,0.14202037377609297,3.1158429113676425,0.32472017305934536,4.397200000000001
2021-12-01,4.68,4.9,4.21,4.31,4.31,778600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.337637310987465,6.004286659999999,0.0006666666666661492,0.42278571428571426,-0.8751478290251735,0.15418975766100482,0.09655353870786576,0.3268424785689272,4.3782000000000005
2021-12-02,4.2,4.29,4.06,4.16,4.16,225400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2174028769178502,6.005553326666667,0.0006333333333339297,0.4213571428571428,-0.35599254110866124,0.059244861172360434,-1.4106898277310362,0.1620412997925643,4.3598
2021-12-03,4.14,4.214,3.74,3.76,3.76,534000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.357838352748169,6.00308666,-0.0012333333333334195,0.4345,-0.9205983889528202,-0.07012113882290666,-0.33471555805654696,0.14579379177124926,4.3358
2021-12-06,3.7,3.92,3.391,3.8,3.8,346500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.17904751230094,6.001353326666666,-0.0008666666666670153,0.4465714285714286,0.089571337172105,-0.10272221119213044,-0.6759572332584872,0.058403642151460496,4.3178
2021-12-07,3.86,4.23,3.854,4.05,4.05,272400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.955403804181489,6.00188666,0.0002666666666670814,0.4587142857142858,0.545001557147306,-0.03515846649611705,-0.7343207249093541,0.07340366091831875,4.2918
2021-12-08,4.0,5.62,3.93,4.46,4.46,31215100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.987787839251646,6.005686659999999,0.0018999999999995687,0.5651428571428572,0.725480283114257,0.04774641539869534,0.5334014559826248,0.11463566565304292,4.2836
2021-12-09,4.27,4.33,3.85,3.86,3.86,1922100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.654744796624591,6.004353326666667,-0.0006666666666661492,0.5865714285714285,-1.0228933268387728,0.011190059943894073,-0.5741092153755634,0.14678264328685664,4.2668
2021-12-10,3.89,4.21,3.89,4.05,4.05,1399900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.021184360066965,6.004353326666666,-4.440892098500626e-16,0.5994285714285715,0.3169685414680647,-0.009823835719875182,-0.2630768044274506,0.06908054727618061,4.2518
2021-12-13,3.95,4.11,3.83,3.98,3.98,636000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.5849656610544525,6.004353326666667,4.440892098500626e-16,0.5972857142857143,-0.1171968428605594,0.06819161596992218,0.4521917501703925,0.15588711982742373,4.239599999999999
2021-12-14,3.989,4.01,3.74,3.8,3.8,534900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.695968581223811,6.003353326666667,-0.000500000000000167,0.5665714285714286,-0.3177004538577915,-0.06227648529265722,0.13688570204570505,0.07420588605768066,4.2262
2021-12-15,3.72,3.9,3.61,3.85,3.85,404000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.5681751515698,6.003353326666667,0.0,0.5437857142857144,0.09194798371207193,-0.09983324964365954,-0.8445041011993191,-0.008554217315969075,4.2136000000000005
