Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-04-01,6.38,6.426,6.38,6.426,6.426,500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,0.5056665426999674,9.578386666666667,-0.018463333333333054,0.28350000000000003,-0.2610229276895938,0.07652058879696619,-1.394001724426079,-0.12963146378940676
2019-04-02,6.5,6.927,6.5,6.91,6.91,20200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,7.303580009662181,9.546653333333333,-0.015866666666666696,0.30142857142857143,1.6056872037914691,0.20786878843127846,1.603888775082335,0.05896234824587484
2019-04-03,6.7,6.83,6.5,6.533,6.533,3900,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,0.812120965455243,9.510206666666667,-0.018223333333333258,0.32407142857142857,-1.1633237822349562,0.104713835663479,-1.3799223922894648,-0.06704986173933891
2019-04-04,6.619,6.772,6.35,6.65,6.65,1800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,2.167862249272967,9.475666666666665,-0.017270000000000785,0.3442142857142857,0.3399045445113094,0.1271477132498166,0.1249014330762655,-0.017776716491340615
2019-04-05,6.52,6.52,6.25,6.26,6.26,8600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.847648848414442,9.438533333333334,-0.018566666666665732,0.3727142857142857,-1.046377922575701,0.05265914977041221,-1.5250347713284274,-0.09490636785543574
2019-04-08,6.26,6.26,6.26,6.26,6.26,100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.5686921566852936,9.40056,-0.018986666666666707,0.36985714285714283,0.0,0.06290242761932387,-0.11267328844727154,-0.09379882122421675
2019-04-09,6.55,6.62,6.25,6.47,6.47,2200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,0.15049165898963768,9.35936,-0.02059999999999995,0.39271428571428574,0.5347399054201527,0.10490765895885841,1.2034929857795413,-0.02719501649473813
2019-04-10,6.26,6.5,6.26,6.5,6.5,400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,0.039370263614268985,9.315713333333333,-0.02182333333333375,0.3611428571428572,0.08306962025316524,0.0008103756600950174,-0.3335180123116171,-0.0802548167762894
2019-04-11,6.5,6.5,6.22,6.325,6.325,2300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.6709271550002245,9.269146666666668,-0.023283333333332656,0.3570000000000001,-0.4901960784313719,-0.07483240866040462,-0.4954496301087067,-0.29713867132831023
2019-04-12,6.251,6.469,6.23,6.23,6.23,2600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-4.692465681061597,9.222013333333335,-0.023566666666666514,0.3597857142857143,-0.26404605916219903,-0.1018249888528761,-1.182867898808247,-0.39569760846041396
2019-04-15,6.4,6.4,6.4,6.4,6.4,2000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.106965781121628,9.178346666666666,-0.02183333333333426,0.3255,0.5222734254992317,0.02665214819833336,0.6162900683583665,-0.21097109985963877
2019-04-16,6.4,6.4,6.1,6.12,6.12,1500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.336910709898714,9.132480000000001,-0.022933333333332584,0.3155000000000001,-0.8874801901743269,0.01710858578275959,-0.9703623635520164,-0.258263450851522
2019-04-17,6.131,6.131,6.1,6.13,6.13,2400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-5.883259743807113,9.084399999999999,-0.02404000000000117,0.2912857142857144,0.03433055419323123,-0.050749959831115424,0.4021421036393228,-0.27501908977659206
2019-04-18,6.25,6.42,6.17,6.42,6.42,10000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.4009611867417227,9.0406,-0.021899999999999586,0.2695000000000002,1.076066790352504,0.005973220268065326,0.8170024053232878,-0.18757945071519358
2019-04-22,6.282,6.467,6.25,6.3,6.3,2300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.8384291116575033,8.995266666666666,-0.022666666666666835,0.2764285714285716,-0.4341085271317831,-0.006390036834948197,-0.6164950097898992,-0.13204325681260934
2019-04-23,6.44,6.48,6.39,6.42,6.42,2800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.3605388167168608,8.954733333333333,-0.02026666666666621,0.2535000000000002,0.47337278106508873,-0.08726963845826108,-1.027248098951714,-0.31998160495789857
2019-04-24,6.36,6.36,6.25,6.35,6.35,4700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.044723783707636,8.910466666666666,-0.02213333333333356,0.23635714285714307,-0.2961619824720469,-0.025329509903767554,0.09427403985380955,-0.21468185980480753
2019-04-25,6.46,6.46,6.28,6.29,6.29,4300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.8800166004933514,8.867733333333332,-0.0213666666666672,0.21907142857142872,-0.2738832735572201,-0.06917149690866252,-0.2099949829205643,-0.23860303237600963
2019-04-26,6.29,6.35,6.29,6.35,6.35,900,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.152696032854573,8.827466666666668,-0.020133333333332004,0.19478571428571437,0.3080308030803059,0.02757198349533798,-0.4749164878843815,-0.16359458355857778
2019-04-29,6.35,6.432,6.35,6.35,6.35,10300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.95626776657164,8.7898,-0.018833333333334146,0.2006428571428573,0.0,0.02757198349533798,-0.18364381197652083,-0.1686639066678099
2019-04-30,6.34,6.35,6.34,6.35,6.35,1500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.858524184655319,8.748800000000001,-0.020499999999999297,0.17492857142857154,0.0,-0.010623724034672929,-0.16210699712393414,-0.2662067625894867
2019-05-01,6.37,6.4,6.37,6.4,6.4,600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,0.16584793441483114,8.703786666666666,-0.022506666666667563,0.161357142857143,0.3098716246126646,0.005576419133862741,1.494956098066699,-0.13560146899103556
2019-05-02,6.332,6.35,6.236,6.25,6.25,5800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.6780288729167148,8.657773333333333,-0.023006666666666398,0.15307142857142875,-0.9799346710219331,-0.029404908908320204,-0.6703539068607931,-0.1480946316161846
2019-05-03,6.59,6.6,6.59,6.6,6.6,700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,2.9997304893065957,8.618773333333333,-0.01949999999999985,0.16100000000000017,2.1739130434782563,0.14473502699456947,0.8114203780535967,-0.005645468983195766
2019-05-06,6.441,6.441,6.3,6.3,6.3,600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.2049200025182172,8.57744,-0.020666666666667055,0.17028571428571443,-1.7617449664429505,-0.018409143858443548,-1.1913530555056906,-0.13476283497348557
2019-05-07,6.32,6.7,6.26,6.63,6.63,14400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,5.383449515952687,8.53824,-0.019599999999999618,0.1802857142857144,1.8304278922345474,0.1757271477421903,3.6248535582129167,0.19346687372400967
2019-05-08,6.6,6.6,6.35,6.45,6.45,9100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,2.7058104229633395,8.49624,-0.020999999999999908,0.19807142857142868,-0.9087630724846717,0.10836331726519728,-0.7381341720352689,0.11201856831868169
2019-05-09,6.35,6.36,6.3,6.3,6.3,7000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,0.7505686444042814,8.454906666666666,-0.020666666666667055,0.1880714285714287,-0.7975693125712129,-0.025467832943639673,-0.49788042878444355,0.018098365882415157
2019-05-10,6.29,6.334,5.92,6.334,6.334,17500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,0.8994384260901711,8.412133333333333,-0.021386666666666443,0.20214285714285726,0.1681978798586562,0.01755405326996313,-0.15742434757876644,0.05088912746892465
2019-05-13,6.08,6.4,6.08,6.37,6.37,3100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,3.6903159142751774,8.369599999999998,-0.021266666666667433,0.21214285714285724,0.16969696969697187,-0.004137076113473785,2.0753336459324574,0.2725021092463655
2019-05-14,6.38,6.38,6.01,6.16,6.16,13700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-0.4585299032826007,8.320866666666666,-0.024366666666666426,0.22642857142857156,-0.9274447949526807,-0.0492287055763762,-1.5110541617581155,0.15783580913122797
2019-05-15,6.0,6.3,6.0,6.02,6.02,7200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.299611226148569,8.2748,-0.02303333333333235,0.23500000000000013,-0.5957446808510659,-0.0722188060973652,-1.0065330470788538,0.10094023311992155
2019-05-16,6.3,6.3,6.141,6.141,6.141,4500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.273928714748108,8.23174,-0.02153000000000027,0.2507142857142859,0.48262108262108405,-0.05974807184445246,-0.1264643614987504,0.12582967071889523
2019-05-17,6.15,6.15,5.92,5.92,5.92,5200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-4.933771806199383,8.188873333333333,-0.021433333333333415,0.26128571428571445,-0.8458173865500271,-0.12016359945516868,-0.4566373769584665,0.10633013036304195
2019-05-20,5.92,5.95,5.8,5.95,5.95,4900,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.6444349217543026,8.148539999999999,-0.020166666666667332,0.27128571428571446,0.1105845181674574,-0.11226470530035029,0.554906294812807,0.1575453655013806
2019-05-21,5.89,6.19,5.89,6.17,6.17,2300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-0.8451876658626234,8.10854,-0.019999999999999574,0.2891428571428573,0.76086956521739,-0.08005056668572706,0.2034074373559135,0.06529188973632451
2019-05-22,6.11,6.11,6.11,6.11,6.11,1000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.4629965066043416,8.06814,-0.020199999999999996,0.28171428571428586,-0.2129817444219052,-0.02526821478572506,-0.020746222695582073,0.11169243860526815
2019-05-23,6.23,6.25,5.9,5.91,5.91,4200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.415752068481037,8.02694,-0.02059999999999995,0.28171428571428586,-0.7099391480730226,-0.23125765703938783,0.07155272607949381,0.05884474917854653
2019-05-24,5.91,6.29,5.87,6.23,6.23,7400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,1.5719203581692653,7.9881400000000005,-0.01939999999999964,0.2902857142857144,1.10236220472441,-0.02667857338457637,1.0106862532212055,0.2161332712304677
2019-05-28,6.166,6.166,6.166,6.166,6.166,200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,1.2781389022823886,7.950893333333333,-0.018623333333333658,0.2634285714285715,-0.24295010845986997,-0.17477700200560617,0.35691324066605845,-0.017291037165736482
2019-05-29,6.056,6.056,5.8,6.0,6.0,3700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-0.7633141836226098,7.912539999999999,-0.019176666666667064,0.2695714285714287,-0.6157922628510875,-0.1538505156032073,-0.13504765544823472,0.025786571161908817
2019-05-30,5.9,5.9,5.9,5.9,5.9,1000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.456770182728951,7.873406666666667,-0.019566666666666066,0.26600000000000007,-0.37593984962405874,-0.12373412539269628,-0.5264244275938632,0.023747714104093123
2019-05-31,6.04,6.05,5.978,5.978,5.978,2000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,0.08522913339104043,7.834466666666668,-0.019469999999999654,0.2471428571428572,0.3156069364161825,-0.1132049070671587,1.314562162849556,0.12888960770611615
2019-06-03,5.8,5.81,5.785,5.8,5.8,1700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.339345089330702,7.7948,-0.01983333333333359,0.23807142857142857,-0.7476747674767474,-0.17873145972242435,-0.5210049467955659,-0.05656314891731407
2019-06-04,5.75,5.75,5.75,5.75,5.75,200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-4.999440147069755,7.7548,-0.020000000000000018,0.21521428571428572,-0.23232658479920262,-0.12908015899717593,-1.9149615250904013,-0.08541367486962022
2019-06-05,5.95,6.0,5.9,5.918,5.918,8800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.5531070500821262,7.713586666666667,-0.020606666666666662,0.21164285714285716,0.7937900776240303,-0.029827676248954788,0.11537935308119263,-0.005277074858188323
2019-06-06,6.0,6.01,6.0,6.01,6.01,1100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.3514920297004296,7.673653333333333,-0.01996666666666691,0.19821428571428568,0.4641441441441424,-0.031147457568736325,-0.06288718278543604,-0.0007358478072372966
2019-06-07,5.977,6.05,5.567,5.75,5.75,29300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.176146394878224,7.631986666666666,-0.02083333333333348,0.2162857142857142,-1.2021136063408187,-0.05659718755379286,-2.089660137365332,-0.11738033069344198
2019-06-10,5.885,5.885,5.7,5.7,5.7,3100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.935413601734286,7.589986666666667,-0.020999999999999464,0.21878571428571414,-0.22853411687887626,-0.08081994719995955,-0.6239827536745222,-0.20158669129967977
2019-06-11,5.7,5.7,5.7,5.7,5.7,1900,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.26188440740253,7.546320000000001,-0.02183333333333337,0.19735714285714265,0.0,-0.13516777328691598,0.029614676530946498,-0.21400045993003455
2019-06-12,5.85,5.89,5.85,5.89,5.89,1100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.64372916047505,7.50392,-0.02120000000000033,0.20664285714285693,0.9194607673695111,-0.054279022444671955,1.0920357732047272,-0.13451603165144102
2019-06-13,5.56,5.8,5.56,5.65,5.65,2400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.64147806824017,7.462586666666666,-0.020666666666667055,0.20521428571428554,-1.169509223807864,-0.08710545642573206,-1.5435799980810463,-0.24988265480576533
2019-06-14,5.735,5.735,5.64,5.65,5.65,1700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.0915411557523225,7.4170733333333345,-0.022756666666665648,0.18199999999999988,0.0,-0.16584561390604705,0.14987772882609587,-0.3113689779768446
2019-06-17,5.7,5.7,5.55,5.55,5.55,1000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-7.507451788058472,7.373406666666667,-0.021833333333333815,0.18814285714285703,-0.5315110098709219,-0.18645710686397932,-0.6241216123816382,-0.3814428960516801
2019-06-18,5.75,5.75,5.65,5.65,5.65,1500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.38988690910911,7.3327399999999985,-0.020333333333334203,0.17628571428571416,0.5672609400324183,-0.10195330665801462,-0.38823742334940925,-0.39952787947319257
2019-06-19,5.87,5.87,5.56,5.56,5.56,500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-7.587495296569957,7.291473333333333,-0.020633333333332615,0.19128571428571423,-0.47050037341299883,-0.10870762978579607,-0.7682910223623182,-0.41680406481379645
2019-06-20,5.85,5.86,5.85,5.86,5.86,1000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.1488041571533176,7.26044,-0.015516666666666623,0.202,1.4851485148514885,-0.025168945611845635,0.5215513221203418,-0.47344769629445466
2019-06-21,5.702,5.702,5.55,5.55,5.55,2100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-7.676566863466094,7.223833333333332,-0.018303333333333782,0.21035714285714294,-1.4736842105263175,-0.07702676297252921,-1.3386791304021224,-0.5318529951234944
2019-06-24,5.86,5.86,5.85,5.86,5.86,1000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.8329275712316018,7.189173333333333,-0.017329999999999846,0.22892857142857156,1.3541341653666161,0.03629186203931499,1.5666718619609432,-0.28316489604839834
2019-06-25,5.86,5.86,5.86,5.86,5.86,100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-0.42103033606138984,7.158373333333333,-0.01540000000000008,0.21107142857142872,0.0,-0.02040742921954432,1.149213536253212,-0.20931959725039695
2019-06-26,5.75,5.75,5.75,5.75,5.75,500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.724853412079752,7.122906666666666,-0.017733333333333157,0.21235714285714305,-0.5179952909519014,-0.09056024601211887,-0.36559284503777467,-0.23094143026842115
2019-06-27,5.534,5.584,5.25,5.26,5.26,4300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-9.728965095208086,7.084573333333333,-0.019166666666666554,0.21357142857142877,-2.294314381270902,-0.16857458707855338,-2.8061068261370354,-0.2821161937521143
2019-06-28,5.11,5.11,5.1,5.1,5.1,600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-12.007395077968418,7.043306666666667,-0.02063333333333306,0.21178571428571452,-0.7554806070826305,-0.20621362209310728,-1.5618875906455383,-0.3491093963929011
2019-07-01,5.1,5.1,5.1,5.1,5.1,0,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-11.797904741059707,7.0009733333333335,-0.021166666666666778,0.21178571428571452,0.0,-0.20621362209310728,-1.0658829624836061,-0.4273592277510834
2019-07-02,5.414,5.437,5.28,5.437,5.437,1600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-5.706649766104521,6.960886666666667,-0.02004333333333319,0.22228571428571461,1.5160668380462732,-0.1635989027590528,1.1108005143214663,-0.42601888909988783
2019-07-03,5.437,5.437,5.437,5.437,5.437,0,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-5.746284889489761,6.913799999999999,-0.023543333333333916,0.19871428571428604,0.0,-0.0800625296299197,-1.039250132851134,-0.38999532729775116
2019-07-05,5.6,5.618,5.23,5.23,5.23,3100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-8.302387657035858,6.874200000000001,-0.01979999999999915,0.21964285714285742,-0.9424390243902421,-0.1473796028006513,-0.705966608799917,-0.4511270656996093
2019-07-08,5.35,5.35,5.25,5.253,5.253,3000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.875457539834762,6.835886666666667,-0.019156666666666933,0.2175000000000002,0.10574712643678008,-0.10186116449295828,0.7185870344418881,-0.35521930521221456
2019-07-09,5.15,5.274,5.12,5.15,5.15,5700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-8.218237214657298,6.797346666666667,-0.01927000000000012,0.21421428571428588,-0.48082694231410317,-0.17672458466056695,-0.6482760313656133,-0.3737934914990863
2019-07-10,5.1,5.108,4.82,4.85,4.85,6200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-13.134501669905664,6.757013333333333,-0.020166666666666888,0.21564285714285727,-1.3911891354753254,-0.24248806766501887,-1.9967783158157268,-0.46154258388861547
2019-07-11,5.14,5.41,4.916,5.1,5.1,6700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-8.014050842582144,6.7132266666666665,-0.02189333333333332,0.23421428571428585,1.0673985971332718,-0.27232734750203436,0.7401779449085172,-0.445926396546603
2019-07-12,4.99,5.015,4.68,4.933,4.933,9400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-10.669000985383958,6.668326666666667,-0.022449999999999637,0.24207142857142866,-0.6898790203599872,-0.2163412624901536,-1.3604441591595926,-0.4474810414578508
2019-07-15,4.9,4.9,4.248,4.248,4.248,9200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-21.919970757076356,6.6239799999999995,-0.022173333333333822,0.26885714285714285,-2.547821466524972,-0.4950523790538385,-2.573628856989932,-0.7432168070971991
2019-07-16,4.429,4.5,4.398,4.4,4.4,7700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-17.811853743111406,6.57998,-0.021999999999999797,0.28685714285714287,0.5298804780876498,-0.4572037734761492,1.0601323829356537,-0.7495797466198818
2019-07-17,4.45,4.61,3.65,4.55,4.55,14700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-13.451196989604675,6.53998,-0.020000000000000018,0.34757142857142853,0.4315659679408123,-0.3893779692695268,1.4403112615374833,-0.6205865961502205
2019-07-18,4.54,4.54,4.01,4.03,4.03,4200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-22.394922654108928,6.49798,-0.020999999999999908,0.3504285714285715,-1.4838972686506304,-0.3314910326537931,-2.014671737370839,-0.5640555183812064
2019-07-19,4.1,4.15,4.03,4.03,4.03,3800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-20.468254600695502,6.4515866666666675,-0.02319666666666631,0.34757142857142853,0.0,-0.2775281321478909,0.8837477050027505,-0.3893672829777572
2019-07-22,4.166,4.166,4.12,4.12,4.12,600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-17.710942607967826,6.4057933333333335,-0.02289666666666701,0.3572857142857143,0.251899240303878,-0.25953532926904244,-0.18307827999132714,-0.32630980565688017
2019-07-23,4.121,4.29,4.03,4.03,4.03,1200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-18.479535295568862,6.3594,-0.023196666666666754,0.3517857142857142,-0.25583756345177633,-0.38609992937604604,-1.2980087376101799,-0.4983676093662835
2019-07-24,4.07,4.07,4.05,4.05,4.05,700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-16.768698573074158,6.318266666666667,-0.0205666666666664,0.35464285714285715,0.056394763343402626,-0.3820717319943744,-0.6621736213255359,-0.4714335728287407
2019-07-25,4.36,4.46,4.36,4.46,4.46,700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.4397522553865,6.286813333333333,-0.01572666666666711,0.3562142857142857,1.150992580709846,-0.23254090305865383,1.9780200776834413,-0.27972023807992946
2019-07-26,4.46,4.46,4.46,4.46,4.46,200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.166947421153401,6.25588,-0.015466666666666296,0.3476428571428572,0.0,-0.24009426923270952,-1.1380416531788005,-0.41233657290997866
2019-07-29,4.55,4.55,4.04,4.23,4.23,6800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-9.905589467200038,6.22378,-0.016050000000000342,0.3730714285714286,-0.616503924947347,-0.24978548227794123,-0.35920580530871055,-0.3916886996201998
2019-07-30,4.26,4.32,4.26,4.32,4.32,900,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.891849347775969,6.1925799999999995,-0.015600000000000058,0.3559285714285715,0.2528597230583981,-0.13235342095410382,0.6679173460577448,-0.2013532952006662
2019-07-31,4.2,4.2,4.2,4.2,4.2,200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-7.217905147327686,6.1605799999999995,-0.016000000000000014,0.32449999999999996,-0.3697996918335905,-0.235010441594594,1.1184549613284496,-0.17433350831352815
2019-08-01,4.2,4.2,4.2,4.2,4.2,100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-5.1487327025427465,6.126046666666667,-0.017266666666666097,0.29449999999999993,0.0,-0.18573336871173776,1.034658678127795,-0.0032547342215718694
2019-08-02,4.47,4.6,4.21,4.42,4.42,4300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,1.368227929921062,6.094713333333333,-0.01566666666666716,0.27414285714285713,0.8025013027618543,0.053575400523035534,1.568138116779783,0.2925857639048364
2019-08-05,4.87,5.0,4.126,4.126,4.126,16800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.4269778361595598,6.057886666666667,-0.01841333333333317,0.3185714285714285,-0.9228699551569496,-0.050192487565864426,1.5748653838214524,0.3293524068252505
2019-08-06,4.14,4.51,4.13,4.225,4.225,6000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,0.5372566746049579,6.02172,-0.01808333333333323,0.2774285714285713,0.35684860968073917,-0.05552944172729823,-0.6636046811223614,0.1790726966352616
2019-08-07,4.21,4.623,4.15,4.6,4.6,2700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,9.47211067308411,5.988053333333334,-0.016833333333333034,0.272642857142857,1.375425727010742,0.14870791510565695,1.3191004683946583,0.4171992827613686
2019-08-08,4.55,4.8,4.5,4.52,4.52,9100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,6.176133995642363,5.958186666666667,-0.014933333333333465,0.28549999999999986,-0.28021015761821405,0.12869290384721307,-1.6002456782370098,0.2397711839585285
2019-08-09,4.5,4.62,4.41,4.41,4.41,6100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,4.737046928063227,5.920986666666667,-0.018600000000000172,0.29078571428571415,-0.37828543355440747,0.08367971285733554,0.07704919777581065,0.25835171808475266
2019-08-12,4.3,4.5,4.25,4.4,4.4,5800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,5.375214061047173,5.8885,-0.01624333333333361,0.2900714285714284,-0.03447426742181657,0.09949137685947552,0.7742204190033803,0.4063680864142927
2019-08-13,4.25,4.271,4.04,4.19,4.19,2000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.0375697646534232,5.8521,-0.018199999999999772,0.31292857142857133,-0.6710796621775851,0.04752891789369069,-1.588225485238961,0.3402215247061909
2019-08-14,4.04,4.18,4.0,4.025,4.025,3200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.700274753977904,5.815266666666666,-0.01841666666666697,0.2972142857142856,-0.5551550108147083,-0.07433876721520605,1.0883163761080896,0.27667126030795147
2019-08-15,3.86,4.5,3.86,4.277,4.277,2800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,3.6350042338167743,5.77718,-0.019043333333332857,0.3429285714285713,0.7348469068943966,-0.021849702437034862,0.6018862360909887,0.4009518238272221
2019-08-16,4.01,4.45,4.01,4.16,4.16,3000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-0.9281491275904941,5.738246666666666,-0.019466666666667187,0.3379285714285714,-0.3462270133164236,-0.002544208749111765,-1.0916521228721765,0.348634229715546
2019-08-19,4.16,4.25,4.15,4.17,4.17,1000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.0331258652180995,5.71958,-0.009333333333333194,0.33864285714285713,0.029529635098079945,-0.01849635788913449,-0.5872092829555242,0.25898232764316964
2019-08-20,4.278,4.61,4.278,4.45,4.45,3100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,4.683998414861379,5.7060466666666665,-0.0067666666666665876,0.3615,0.7745504840940532,0.0632429403914115,1.2016265783262599,0.2649231574287275
2019-08-21,4.22,4.409,4.15,4.409,4.409,2500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,2.290472263876464,5.690106666666666,-0.007970000000000255,0.38292857142857134,-0.10706957657153615,0.05559511349344463,-0.5732087773403927,0.1500754820381427
2019-08-22,4.171,4.4,4.171,4.4,4.4,1500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,2.062452705164053,5.674573333333334,-0.007766666666666033,0.37135714285714283,-0.02423542989036206,-0.0034575102674279717,0.0048029291153184675,0.038408682919252354
