Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-21,12.19,12.66,11.79,12.34,12.34,102900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-15.619806803610004,,,1.4543572142857146,-0.12376601720121695,-0.2523514688449859,1.0221900672788125,0.17154452199964304
2022-01-24,11.97,13.18,11.88,12.68,12.68,104300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-11.956733968033772,,,1.4786428571428571,0.22994058258055156,-0.22056507339749257,0.08678560424325923,0.23140737433188194
2022-01-25,12.47,13.16,11.76,12.77,12.77,168400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-8.732670696677559,,,1.4779285714285717,0.06089604175728567,-0.2282112642542893,0.6518594853743744,0.26207641397817993
2022-01-26,13.03,13.66,12.23,12.73,12.73,157900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-7.209326747669309,,,1.406785642857143,-0.028433614035724905,-0.17725076019114056,0.04062139240229075,0.19754734455112313
2022-01-27,12.74,13.93,12.235,12.47,12.47,124300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-6.989555461156682,,,1.290714285714286,-0.2014388489208631,-0.09822362297207052,0.03490264437005733,0.28738001583254563
2022-01-28,12.25,13.53,11.65,12.98,12.98,116900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-3.7930501582149723,,,1.3485714285714288,0.3781779661016947,-0.06474063655754861,-0.6166786382263387,0.22347147535023934
2022-01-31,12.94,13.73,12.505,13.49,13.49,80100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-0.2153568986885679,,,1.2967857142857144,0.39328008812999155,0.014613919566133263,-0.39291226182963007,0.23740659064091413
2022-02-01,13.58,15.0,13.55,14.85,14.85,120000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,10.217609311175524,,,1.3267857142857142,1.0250336473755044,0.08356148334583213,0.732193495342051,0.3448244515250018
2022-02-02,14.8,14.8,13.38,13.79,13.79,118600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,3.0364672987925445,,,1.3617857142857142,-0.7783897193810653,0.06525273108759629,-1.1807927964333853,0.316468529051218
2022-02-03,13.23,14.42,13.225,13.81,13.81,449300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,6.916776327047902,,,1.3771428571428572,0.014522821576764464,0.08606180191713997,1.048548410710669,0.32255607317981916
2022-02-04,13.7,14.56,13.175,14.41,14.41,68100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,10.880732825175565,,,1.4003571428571426,0.428462127008416,0.09221414533381923,0.22036123045269704,0.3189742767274693
2022-02-07,14.34,15.99,13.855,15.51,15.51,118400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,19.09252566965465,,,1.4767857142857144,0.7448609431680772,0.18688769650959733,0.8993613092333933,0.31907131546658457
2022-02-08,15.44,16.280001,15.14,16.030001,16.030001,86200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,20.63371036390922,,,1.4475000714285713,0.35924074220376223,0.20084034052783212,0.0062854934133115825,0.2566717119729257
2022-02-09,16.24,18.290001,16.0,17.77,17.77,225400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,29.565880965799597,,,1.4946429999999997,1.1641569257675588,0.26189597758076694,0.5253282460996304,0.21986097731651372
2022-02-10,17.110001,18.415001,16.530001,17.4,17.4,172500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,26.672585582682306,,,1.5671429999999997,-0.23609842879686221,0.2538722338953637,0.5696144307050439,0.18753414613267308
2022-02-11,17.299999,18.16,16.719999,17.950001,17.950001,113700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,30.1054429535081,,,1.577143071428571,0.348732470733814,0.26235736876345384,1.2192169604987808,0.26842210015092466
2022-02-14,18.040001,18.200001,16.75,16.82,16.82,143000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,20.270995722361906,,,1.580714571428571,-0.7148672002047539,0.20694570862330816,-0.5337288601447704,0.1837372183281286
2022-02-15,17.1,18.700001,16.629999,18.32,18.32,275100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,25.94752545155663,,,1.6264289999999997,0.9222658966361276,0.2748528165284405,0.13508792327711294,0.19048482767633018
2022-02-16,18.09,20.08,18.01,19.57,19.57,339900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,30.966715235806962,,,1.6532147142857136,0.7561026339764183,0.3432486367353892,0.7091550544374091,0.23864571410971244
2022-02-17,19.459999,20.0,18.65,19.139999,19.139999,86300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,27.841587109127254,,,1.615357571428571,-0.26619555175001997,0.29722195688883807,0.901652717500916,0.34709795380451636
2022-02-18,18.84,19.02,17.280001,17.790001,17.790001,434300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,17.474227157238232,,,1.660714571428571,-0.8129018816512891,0.21106610190446093,-0.41352773536385695,0.34562541998064306
2022-02-22,17.879999,18.030001,15.55,16.440001,16.440001,222200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,8.205640583270114,,,1.7300003571428566,-0.7803466597137377,0.0821103656838008,-0.23307628568150518,0.2766775784789604
2022-02-23,16.48,17.129999,16.1,16.139999,16.139999,136800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,6.878593569700442,,,1.698571714285714,-0.17662015532041078,0.12509390597384754,0.7500703139037955,0.4145963720744733
2022-02-24,15.33,15.7,14.15,15.31,15.31,216500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-1.0027257998862726,,,1.755357357142857,-0.4728376228478991,0.09028244565780015,-1.1758938069939346,0.25570764223843023
2022-02-25,15.48,15.59,14.975,15.51,15.51,102300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-2.7871974845795178,,,1.7003573571428567,0.11762233342293596,0.06807960325883727,-0.9410421971743094,0.17275025455078688
2022-02-28,15.27,15.61,14.885,14.95,14.95,135100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-6.694865379277926,,,1.5996430714285712,-0.35007809554658276,-0.010130328077924142,-0.23404285770969907,0.09179281405485173
2022-03-01,14.73,15.425,14.6,14.89,14.89,98400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-6.210827442974476,,,1.5771429999999997,-0.03804347481490184,-0.03850777215068586,0.6769711058546363,0.13969892922923205
2022-03-02,15.11,15.759,14.4,15.37,15.37,130700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-5.264593619365721,22.31893326,,1.5106429285714285,0.3177455048585974,-0.09896573078704025,-0.5136146433846837,0.06548872283749535
2022-03-03,15.73,16.780001,14.62,14.73,14.73,174400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-9.18517979455633,22.29213326,-0.013400000000000745,1.5302858571428568,-0.41822251510245306,-0.11197459409458246,-0.17348039152141975,0.012410521249890802
2022-03-04,14.31,15.365,13.04,15.1,15.1,168100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-6.666502282983389,22.27113326,-0.010500000000000398,1.593500071428571,0.23219327481315682,-0.1202988223746294,0.6131993907919882,-0.030876448014880098
2022-03-07,15.02,17.105,15.02,15.98,15.98,340900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,0.9640221619102718,22.231599926666668,-0.0197666666666656,1.6388571428571426,0.5369595536959559,-0.030882625667435833,1.8722269356297163,0.14097753739758323
2022-03-08,15.91,16.715,15.25,15.9,15.9,323200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,0.7183800807561314,22.17959992,-0.02600000333333341,1.5956427142857141,-0.050136537010299256,-0.10033994235646633,0.25644931598958737,0.14964620830561712
2022-03-09,16.219999,17.4,15.57,15.75,15.75,251900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-2.9064675689205233,22.11553324666667,-0.0320333366666663,1.5784998571428572,-0.09502693289532878,-0.16113491141873398,-1.125212190989382,0.018619976489417742
2022-03-10,15.37,16.76,14.85,16.07,16.07,279600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-0.3739382583447859,22.057066579999997,-0.029233333333335665,1.6184998571428573,0.19771395010494303,-0.12799851842909377,0.3782905423511692,-0.01876303602127845
2022-03-11,16.049999,16.77,15.26,15.5,15.5,252000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-2.4184278632713108,22.01333325333333,-0.021866663333334202,1.5935,-0.35770316912456873,-0.09548432467718516,0.1766227254582819,0.023390568323160037
2022-03-14,15.22,15.58,11.48,11.65,11.65,241900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-24.844245058040258,21.94906658,-0.03213333666666429,1.7092142142857143,-2.2524970643360382,-0.2006379250073495,-1.9486149833114619,-0.09914791007897973
2022-03-15,11.5,12.51,11.44,12.45,12.45,175100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-20.402011677376407,21.87959990666667,-0.03473333666666534,1.7120714285714287,0.46727022403938356,-0.15464575505307845,-0.416444657030294,-0.18247040800284323
2022-03-16,12.59,13.47,11.37,11.67,11.67,498400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-25.582992470963852,21.81506657333333,-0.03226666666667022,1.7199286428571432,-0.4535071866145937,-0.15326500960784237,-1.4487068777626089,-0.2019570559148914
2022-03-17,11.61,12.1,11.0,12.0,12.0,492700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-22.63498083579657,21.749866566666665,-0.03260000333333224,1.7545715000000004,0.18808010958801052,-0.14823231131033704,-0.3823351243524467,-0.16204940785618693
2022-03-18,11.97,12.865,11.97,12.02,12.02,1253700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-21.528562630466997,21.680799906666667,-0.034533329999998585,1.7667143571428572,0.011320449125881172,-0.1224181295480182,-0.5336208197620853,-0.18344783371707166
2022-03-21,12.29,12.75,11.75,12.02,12.02,410300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-19.864240436623824,21.598666573333333,-0.04106666666666747,1.7792143571428574,0.0,-0.11970073848981092,0.021212488913077834,-0.23028773492718296
2022-03-22,12.04,12.63,11.91,12.35,12.35,393800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-17.253508184199696,21.49933324,-0.04966666666666697,1.7335715,0.19035845940014592,-0.1287998131654146,-0.3762952170049786,-0.22047920447148978
2022-03-23,12.14,12.69,12.1,12.32,12.32,103200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-15.074692019755565,21.405666566666664,-0.046833336666667336,1.6214285714285717,-0.01850220264317141,-0.1002483622754659,0.6114556338154227,-0.16441234551885817
2022-03-24,12.42,13.16,12.3,12.88,12.88,91100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-11.490660715440015,21.315533233333333,-0.045066666666665256,1.5167857142857142,0.3692017894984699,-0.09046203979794355,-0.36650772953541694,-0.2343914255422442
2022-03-25,12.81,13.21,12.53,12.62,12.62,88600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-12.68455857545393,21.219533233333333,-0.04800000000000004,1.4164285714285714,-0.18356026222894714,-0.14192774093543664,-0.46670255257360305,-0.401457817556767
2022-03-28,12.45,12.86,11.82,12.29,12.29,124500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-14.588490598625336,21.10813323333333,-0.05570000000000164,1.3860714285714286,-0.23808296830713738,-0.15535248602806792,-0.662325586615103,-0.4670845963142449
2022-03-29,12.71,14.75,12.71,13.21,13.21,124100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-8.424626032747396,20.998733226666666,-0.05470000333333225,1.4310714285714288,0.642874968804593,-0.10264520733521636,-0.13891701759791675,-0.3966349410719974
2022-03-30,13.07,15.215,12.9,14.08,14.08,222100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-1.0691332978795542,20.886333220000004,-0.05620000333333053,1.4600000000000002,0.5958904109589035,-0.07420403155993349,1.0095911832074025,-0.35154203815369506
2022-03-31,13.71,15.29,13.11,13.89,13.89,181200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-0.35308580182661364,20.760666540000003,-0.06283334000000096,1.5078571428571428,-0.12600663192799588,-0.05765427890303542,0.9152508215088669,-0.29878288843579615
2022-04-01,13.87,15.08,13.295,14.77,14.77,121100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,6.011825384997671,20.627866546666667,-0.06639999666666796,1.3425,0.655493482309124,0.15005933157161902,0.421376454512442,-0.12949778573408868
2022-04-04,14.83,15.305,14.4,15.07,15.07,80300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,8.206554156410895,20.50046654666667,-0.06369999999999898,1.330714285714286,0.22544283413848681,0.13278594657869783,-0.3662675603421553,-0.12591370739922164
2022-04-05,15.05,15.63,14.21,14.28,14.28,101500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,4.971433392181646,20.35279988,-0.07383333333333475,1.282142857142857,-0.6161559888579395,0.12116817498988741,0.3395527546695355,0.001819123488788674
2022-04-06,14.22,15.272,12.93,13.2,13.2,151600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-0.8010746393037782,20.20473321333333,-0.07403333333333428,1.3708571428571428,-0.78782826177574,0.05146043417819094,-0.055566828497742415,0.025159716049838982
2022-04-07,13.15,13.275,11.86,12.66,12.66,163900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-3.7063984829198593,20.042333213333336,-0.08119999999999727,1.408,-0.3835227272727267,0.02325735014971895,-0.7024469279927474,0.0131007083190774
2022-04-08,12.6,14.0,12.33,13.15,13.15,119200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,1.6025251069205826,19.876066546666667,-0.08313333333333439,1.4558571428571432,0.3365714846433128,0.04729817048138415,0.5390106157144123,0.05008628880488701
2022-04-11,13.12,13.45,11.95,12.28,12.28,66100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-3.4760917418313664,19.702266559999998,-0.08689999333333454,1.5115714285714286,-0.5755599659767514,-0.007410288474108517,0.6807625630377205,0.1255904159507941
2022-04-12,12.4,12.69,11.695,11.78,11.78,96700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-6.697084211341675,19.5287999,-0.0867333299999995,1.5405,-0.32456994482310936,-0.0292722700583898,-0.08411836036952952,0.0759065592232975
2022-04-13,11.82,12.74,11.23,12.56,12.56,60000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-1.8692332048826366,19.367799906666665,-0.08049999666666707,1.5869285714285712,0.4915155061439446,-0.02053557601228446,-0.2948351642918811,0.08102602816926434
2022-04-14,12.63,12.86,11.81,11.89,11.89,72300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-5.940292987798134,19.19459991333333,-0.08659999666666707,1.613357142857143,-0.41528312746269974,-0.03708720924326679,0.42508982631919706,0.14472548380446434
2022-04-18,11.87,12.92,11.0,11.26,11.26,46200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-10.705335226782974,19.0213999,-0.08660000666666612,1.6762142857142857,-0.37584693399241537,-0.046927492506500926,-0.3615571030302144,0.16620894691767066
2022-04-19,11.18,12.43,10.82,11.9,11.9,65900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-7.0768588850645076,18.85073323333333,-0.0853333333333346,1.6154999999999997,0.39616217889198435,-0.06454983464311584,-0.7004857044452383,0.12609689785714773
2022-04-20,12.02,12.22,11.43,11.95,11.95,81900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-6.534755336538812,18.677066566666667,-0.0868333333333311,1.5065714285714285,0.033187938554901625,-0.10474286838625882,0.07662336537904288,0.05945633944083633
2022-04-21,12.01,12.28,10.99,11.05,11.05,68200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-11.896226188607573,18.500399906666665,-0.0883333300000011,1.4429999999999998,-0.6237006237006227,-0.14029243922716073,0.3506252963309675,0.019125944785272082
2022-04-22,10.99,11.13,10.23,10.88,10.88,57300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-10.301323614764135,18.32973324,-0.08533333333333282,1.3797857142857144,-0.12320753740228808,-0.19591394063511874,1.5330317885449931,0.09852989721616859
2022-04-25,10.7,11.455,10.7,11.45,11.45,33400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-5.950270362593157,18.16806656666667,-0.08083333666666448,1.3690714285714285,0.41634058538112273,-0.18227838697493048,0.1020258017623808,0.1319794230807783
2022-04-26,11.34,11.55,10.61,10.76,10.76,47600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-8.883126622373839,18.01853324,-0.07476666333333526,1.3347857142857145,-0.5169369080109162,-0.17519130977157166,0.9865738021531302,0.17819521218674936
2022-04-27,10.82,11.44,10.35,10.55,10.55,44700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-10.324359488469337,17.91153324,-0.05349999999999966,1.2453571428571428,-0.16862632635503225,-0.13096260009866395,-0.2772812613857072,0.16235846698046613
2022-04-28,10.71,11.42,10.085,11.29,11.29,101200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-5.636999790159292,17.81299990666667,-0.049266666666666126,1.2396428571428568,0.5969461250360115,-0.06092911064803981,-0.6290943193550236,0.16759793902601786
2022-04-29,11.24,11.56,10.22,10.29,10.29,45600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-9.82699525371582,17.7291999,-0.04190000333333366,1.2160714285714285,-0.8223201174743026,-0.1437070822278695,0.8534072389096868,0.19005484068282322
2022-05-02,10.33,10.85,10.21,10.3,10.3,121900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-8.979206308190745,17.6395999,-0.044800000000000395,1.154642857142857,0.00866068666873009,-0.10197703561033508,-0.23871384463139317,0.12437795442074365
2022-05-03,10.32,11.57,10.32,10.51,10.51,142900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-6.242586312395226,17.562066573333336,-0.03876666333333212,1.1742857142857142,0.1788321167883204,-0.06601974549523296,-0.039227211929447475,0.12758446502360665
2022-05-04,10.55,11.24,9.5,11.22,11.22,75500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-1.81171685838879,17.495999913333332,-0.03303333000000208,1.1907142857142856,0.5962807438512305,-0.05853651423042683,-0.6613888319715644,0.10140206018934353
2022-05-05,10.91,11.31,10.23,10.53,10.53,58700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-3.707130605512532,17.415866586666667,-0.04006666333333264,1.1928571428571428,-0.5784431137724562,-0.070190798966838,0.8405479246490484,0.13107763864147579
2022-05-06,10.53,10.65,9.51,10.48,10.48,54800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-3.1186001724875845,17.324866593333333,-0.04549999666666693,1.1371428571428572,-0.043969849246230215,-0.04648529291353907,0.1668950034955897,0.16882421767903324
2022-05-09,10.17,10.55,8.62,8.73,8.73,417700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-15.428333063747758,17.217666599999998,-0.05359999666666759,1.1600000000000001,-1.5086206896551722,-0.18254121209547883,-0.3738194725328252,0.19215751995849129
2022-05-10,8.88,9.32,8.73,9.23,9.23,106300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-9.97524098120941,17.137199940000002,-0.040233329999997736,1.1457142857142857,0.43640897755610975,-0.15373970930967823,0.35565971953952336,0.21208868811281137
2022-05-11,9.15,9.41,8.02,8.06,8.06,67300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-19.07516107427153,17.05613328,-0.04053333000000059,1.1528571428571428,-1.0148698884758365,-0.18168037107933635,-0.4700484945667369,0.15346913162011816
2022-05-12,8.11,8.61,8.1,8.33,8.33,195000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-15.072787591023474,16.985666613333333,-0.035233333333334116,1.127857142857143,0.23939202026599074,-0.15578040267445928,0.2820808451509269,0.0641154928062563
2022-05-13,8.61,9.21,7.8,8.0,8.0,200900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-19.174963123531807,16.917799946666666,-0.03393333333333359,1.174642857142857,-0.2809364548494984,-0.2055859055480751,-1.0612355044469588,-0.01897460049441083
2022-05-16,7.9,8.85,7.27,7.4,7.4,217600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-23.82950984259716,16.847066613333332,-0.035366666666666546,1.220357142857143,-0.4916593503072868,-0.20378036571210156,-0.354806826423938,-0.11478750253562997
2022-05-17,7.62,8.685,7.355,8.65,8.65,249200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-11.719217032094232,16.780533286666667,-0.0332666633333325,1.2375,1.0101010101010102,-0.11958555596524138,0.3155177236491551,-0.07244471789028266
2022-05-18,8.3,8.97,7.34,7.52,7.52,99300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-18.72697932496208,16.700799953333334,-0.03986666666666672,1.2585714285714287,-0.8978433598183887,-0.2263562334548414,0.4770521946789964,0.006565747397861611
2022-05-19,7.4,7.65,7.09,7.55,7.55,91500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-16.90295689505469,16.61633329333333,-0.042233330000001956,1.202857142857143,0.02494061757719735,-0.16583760952259144,0.22673813748277474,-0.038196331275489256
2022-05-20,7.69,8.455,7.382,8.06,8.06,215600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-10.377350041339916,16.537199960000002,-0.03956666666666386,1.2337857142857145,0.41336189428588016,-0.13693038040708067,0.40841651446932653,0.008027265803133584
2022-05-23,8.23,8.59,7.8,8.39,8.39,119800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-7.293756230996895,16.453999953333334,-0.04160000333333436,1.1995000000000005,0.2751146310962901,-0.13005305795651143,-0.34235104255856497,-0.01362443638466052
2022-05-24,8.22,8.325,7.785,8.18,8.18,75700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-7.859162143885012,16.365933293333335,-0.04403332999999954,1.1184285714285718,-0.1877634436071025,-0.18605621420353521,0.09795830122844706,0.040614644558197445
2022-05-25,8.06,8.69,7.96,8.55,8.55,55000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-3.797358418518304,16.281133293333337,-0.04239999999999888,1.0934285714285716,0.3383851580872755,-0.1205684804992687,-0.018481631238053797,-0.020744609433738428
2022-05-26,8.62,9.75,8.62,9.17,9.17,351800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,2.0199332496614764,16.191133293333337,-0.04499999999999993,1.0977142857142859,0.5648099947943771,-0.07708420592493959,-0.18966690279916465,-0.04621331702622088
2022-05-27,9.24,9.67,8.89,9.44,9.44,106900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,2.999896235553279,16.120666626666665,-0.03523333333333589,1.0155714285714286,0.26586017724011773,0.049664427424723975,-0.7234780472402704,-0.07118892950532411
2022-05-31,9.37,9.98,8.7,8.86,8.86,91800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-1.9741461054997522,16.039066626666667,-0.04079999999999906,1.064857142857143,-0.5446740005366246,-0.020412928153328482,-0.2787484047968678,-0.11650379552935206
2022-06-01,8.9,9.08,8.52,8.61,8.61,66000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-3.09667462433314,15.941466626666667,-0.048799999999999955,1.0055714285714288,-0.24861486006535014,0.03431957387599197,0.07299398286876921,-0.07771504714110163
2022-06-02,8.245,8.77,8.12,8.31,8.31,57400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-6.833326991802857,15.85299996,-0.04423333333333357,1.0127142857142861,-0.29623360135420956,-0.003939399096879477,-1.0841031036890751,-0.1752996149153875
2022-06-03,9.0,9.91,8.81,9.19,9.19,468800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,5.492071443420032,15.750133286666665,-0.05143333666666727,1.0262857142857145,0.8574610244988853,0.07737470657086222,1.5857569189115952,0.013771272467366378
2022-06-06,9.24,9.91,9.04,9.64,9.64,361200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,10.841169039517506,15.651533286666666,-0.04929999999999968,0.9755714285714286,0.4612681212476215,0.14544095453906997,0.32354342697236477,0.06222486199567372
2022-06-07,9.37,10.035,9.305,9.94,9.94,141000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,12.67382206719667,15.54579996,-0.05286666333333301,0.9327142857142859,0.3216419053453809,0.09626530419938215,-0.09709844526618139,0.03275227850172111
2022-06-08,9.78,10.5,9.5,9.6,9.6,114900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,9.940836594609358,15.423866633333335,-0.06096666333333278,0.8877142857142858,-0.38300611522368827,0.13303939309900362,0.14587806097405848,0.00909698323708269
2022-06-09,9.56,10.05,9.34,9.81,9.81,154500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,14.027383653895932,15.288599966666665,-0.06763333333333499,0.8984285714285717,0.2337414533312141,0.1479537385100048,1.3565064869308765,0.08979472248337568
2022-06-10,9.53,10.059,8.88,9.36,9.36,198800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,11.331135457276197,15.153999973333333,-0.06729999666666586,0.906,-0.49668874172185545,0.0829501216523094,0.8611461239215539,0.12213255172996333
2022-06-13,9.11,9.5,8.505,9.03,9.03,727300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,10.659392204978179,15.020333306666668,-0.06683333333333241,0.9206428571428571,-0.35844518581736373,0.03769584901561984,1.2803235065349847,0.2380378766652169
2022-06-14,9.22,9.65,9.0,9.58,9.58,59600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,15.930948961530955,14.901133313333332,-0.05959999666666782,0.9238571428571429,0.5953301376217728,0.09363110481768236,0.7518259859109242,0.28474271128539386
2022-06-15,9.65,10.44,9.36,9.64,9.64,273000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,13.87748993008473,14.786399979999999,-0.05736666666666679,0.9488571428571427,0.0632339656729906,0.07397744821666201,-0.5207424625223354,0.24886693762223086
2022-06-16,9.39,9.66,8.73,9.36,9.36,206800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,12.681002066747983,14.671533313333333,-0.057433333333333,0.9295714285714285,-0.30121407714768833,0.01211858593508591,0.9666584684953059,0.33146160700040733
2022-06-17,9.45,10.88,9.45,10.02,10.02,281500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,18.29592175920196,14.556999973333335,-0.057266669999998854,0.9824285714285718,0.6718045659444525,0.041114613699681245,0.5869075039745169,0.4250605749443207
2022-06-21,10.29,11.25,10.29,11.04,11.04,256000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,24.87670614308548,14.463199966666668,-0.04690000333333355,0.9788571428571432,1.0420315236427313,0.15445072256963524,0.12427466276312438,0.45384793691289155
2022-06-22,10.75,12.31,10.75,12.01,12.01,358900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,32.96002740891719,14.38286664,-0.040166663333334185,1.0502857142857143,0.9235582154515785,0.23817737082084442,0.9738692233350736,0.5181961683747704
2022-06-23,12.01,12.84,11.84,12.77,12.77,111500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,36.38038402573769,14.284666640000001,-0.049099999999999255,1.0752857142857144,0.7067888933173905,0.30982183472595876,0.3265168779991703,0.6189547384953594
2022-06-24,13.19,14.0,12.495,13.59,13.59,566000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,37.149508626158465,14.186533313333333,-0.04906666333333387,1.0685000000000002,0.7674309780065514,0.30339111711936345,-0.42744886951639427,0.47515432503621735
