Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-08,3.01,3.4,2.645,2.79,2.79,339900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-24.24844973378231,,,0.44871428571428573,-0.15600127347978315,-0.24472543897129756,0.04643785759131633,-0.24193732064779466
2022-04-11,2.7,2.74,2.51,2.67,2.67,54400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-24.874656874283396,,,0.4183571428571428,-0.2868362642991295,-0.22234998082081167,0.9694862647153424,-0.08934927639590905
2022-04-12,2.75,3.028,2.7,2.76,2.76,44700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-20.660893963227057,,,0.3937142857142857,0.22859216255442635,-0.16613927126256717,0.4690437470080062,-0.06096044198087982
2022-04-13,2.81,2.81,2.7,2.72,2.72,36700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-21.439374582690462,,,0.378,-0.10582010582010473,-0.16328720826012819,-0.8921707762559304,-0.06172560407857931
2022-04-14,2.71,2.71,2.26,2.3,2.3,158800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-30.705905248395528,,,0.38085714285714284,-1.1027756939234818,-0.22000234467626942,-0.26240274014158504,-0.03818965162853823
2022-04-18,2.39,3.13,2.224,2.45,2.45,622200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-23.996674576931852,,,0.4256428571428571,0.3524081221681499,-0.20124141429335035,0.3666979531303509,0.01189502513082133
2022-04-19,2.34,2.6,2.267,2.4,2.4,154200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-24.140706362751473,,,0.4208571428571428,-0.11880515953835774,-0.219220309702276,-1.2154530428755803,-0.028573577202012368
2022-04-20,2.35,2.44,2.19,2.21,2.21,63400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-27.819244950323984,,,0.4201428571428571,-0.4522271336280176,-0.23878159096692086,-0.40879170680387633,-0.07458238313982564
2022-04-21,2.33,2.39,2.25,2.3,2.3,87600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-21.724523388097783,,,0.4097857142857143,0.21962698274359385,-0.18880333639767205,1.193952902775184,-0.029384952385239194
2022-04-22,2.29,2.42,2.12,2.17,2.17,74400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-22.06449525619224,,,0.39621428571428574,-0.3281052821344868,-0.19928792416520844,1.3281340438127944,0.09515591368607892
2022-04-25,2.3,2.32,2.18,2.27,2.27,49000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-17.20197585200377,,,0.3805,0.2628120893561106,-0.16161753641490545,-0.05150269426263132,0.15264027364080338
2022-04-26,2.2,2.42,1.92,1.93,1.93,136700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-25.55699058365977,,,0.3876428571428571,-0.8770960014741112,-0.22279536384683185,0.6264147086899352,0.13059115811148922
2022-04-27,2.0,2.0,1.62,1.85,1.85,205100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-26.60759215325571,,,0.3765714285714285,-0.21244309559939265,-0.20817529642414453,-0.3210980306300676,0.08514577065498563
2022-04-28,1.89,2.07,1.85,2.03,2.03,100400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-19.240405044409304,,,0.3701428571428571,0.4862987263604779,-0.14931228047957903,-0.7397417180305572,0.07921476919447867
2022-04-29,2.08,2.205,2.06,2.18,2.18,90500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-8.210984110322016,,,0.32871428571428574,0.4563233376792709,-0.10557480825393233,2.13205069406326,0.2281871146567604
2022-05-02,2.14,2.44,2.0,2.23,2.23,123400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-4.9986704487557265,,,0.3401428571428572,0.14699706005879828,-0.07458671365693749,-0.10037747124132498,0.15176827637414128
2022-05-03,2.2,2.3,2.15,2.27,2.27,141900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-2.405472636885164,,,0.3252857142857143,0.12296881862099264,-0.08213123822361132,-0.09509051009677523,0.11147297229522833
2022-05-04,2.3,2.402,2.05,2.25,2.25,62600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-4.493574086977348,,,0.34257142857142864,-0.058381984987489616,-0.07874280102128166,-1.3160515608102845,0.08119577339848873
2022-05-05,2.29,2.29,2.14,2.18,2.18,45200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-2.7481865421168816,,,0.3204285714285714,-0.21845742309406996,-0.015577210247752247,1.2005336153274346,0.18569122736056157
2022-05-06,2.07,2.25,2.07,2.21,2.21,64300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.07428054041240806,,,0.26857142857142857,0.11170212765957374,-0.0327704955697934,0.32256698040139364,0.18253901502277894
2022-05-09,2.21,2.38,2.07,2.3,2.3,82200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,8.054340064478671,,,0.26692857142857146,0.3371688520203366,-0.00020092331560094982,1.4719700691426836,0.3744978087383692
2022-05-10,2.37,2.65,2.215,2.33,2.33,59600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,9.428734594109267,,,0.28014285714285714,0.10708822029576835,0.0397501733932409,0.02633896227918199,0.4055785708157305
2022-05-11,2.23,2.4,1.86,2.07,2.07,221300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-0.2021227229194844,,,0.3058571428571429,-0.8500700607192907,-0.036656758282679426,-0.30524866681019114,0.29849274441677515
2022-05-12,2.07,2.3,1.96,2.07,2.07,57300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.7396378525049485,7.225066666666667,,0.3087142857142857,0.0,-0.013220666701644655,0.04268882488493619,0.20667522877907096
2022-05-13,2.05,2.16,1.92,1.96,1.96,80400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-6.510946655337191,7.161333333333333,-0.03186666666666671,0.3151428571428572,-0.34904805077062506,-0.05692496242498292,-1.1293471003680855,0.12968634262868137
2022-05-16,1.92,1.98,1.78,1.91,1.91,60100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-7.8154499934611765,7.090200000000001,-0.03556666666666608,0.2937142857142857,-0.1702334630350196,-0.006434781107904949,-0.03338093915167084,0.08255808206856666
2022-05-17,1.94,2.035,1.81,1.92,1.92,43200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-8.561038081264982,7.024533333333334,-0.03283333333333349,0.28264285714285714,0.03538033864038416,0.011266892766364821,-0.6592029478114709,0.05840773084132357
2022-05-18,1.97,1.98,1.76,1.79,1.79,74300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-10.821787437864415,6.963133333333333,-0.030700000000000394,0.2826428571428572,-0.45994440232499323,-0.05632190213974026,0.9149511521723919,0.17660007871296277
2022-05-19,1.85,2.09,1.84,1.9,1.9,88200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-4.446145182385919,6.902466666666667,-0.0303333333333331,0.29157142857142854,0.37726604605585456,-0.06196885154141285,0.5790635659614319,0.06567242670568933
2022-05-20,1.96,2.08,1.76,1.89,1.89,51200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-4.743014383053524,6.8357333333333345,-0.03336666666666632,0.28300000000000003,-0.035335689045936425,-0.0749926193346082,-0.04028106886249007,0.0699650268756061
2022-05-23,1.9,2.18,1.865,2.04,2.04,39300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,1.0932749278975695,6.776866666666667,-0.029433333333333866,0.2947857142857143,0.5088441967530898,-0.04743009232517267,-0.10862147690176527,0.06899852924667825
2022-05-24,2.01,2.16,2.0,2.13,2.13,59000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,5.604839891354518,6.717733333333333,-0.02956666666666674,0.2810714285714286,0.32020330368487876,-0.02038828599143208,0.6059250485204284,0.20628257277030063
2022-05-25,2.09,2.09,1.885,2.01,2.01,27500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-1.8819163389095173,6.6578,-0.029966666666666697,0.28785714285714287,-0.41687344913151403,-0.03456085927982094,-0.7737402384568433,0.06526301178570933
2022-05-26,2.06,2.12,1.94,2.11,2.11,22000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.5374336889398368,6.598199999999999,-0.02980000000000027,0.28785714285714287,0.3473945409429283,-0.01772568690243847,-0.40708235665061343,0.013145201996280245
2022-05-27,2.16,2.16,1.85,1.99,1.99,67800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-7.029061329025977,6.539933333333334,-0.02913333333333279,0.28785714285714287,-0.41687344913151325,-0.07158585127042774,-1.4062116736119015,-0.19243920820047583
2022-05-31,2.1,2.12,2.09,2.12,2.12,49800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-0.10117760566336065,6.481466666666667,-0.029233333333333444,0.2660714285714286,0.48859060402684595,-0.044335681003922205,0.7545161997666028,-0.14042654837994578
2022-06-01,2.09,2.13,2.03,2.13,2.13,31500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,1.366501227157224,6.419733333333332,-0.030866666666667264,0.23464285714285715,0.04261796042617869,0.01942774907789704,0.36422680336029806,-0.09260687193919656
2022-06-02,2.13,2.15,2.071,2.15,2.15,38400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.5499005718797134,6.3576,-0.031066666666666354,0.216,0.09259259259259267,0.02604150569165366,-0.695276909742273,-0.14531871012685432
2022-06-03,2.16,2.65,2.11,2.56,2.56,113700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,20.567337831198152,6.297066666666667,-0.030266666666666442,0.2374285714285714,1.7268351383874858,0.17431887634580442,2.4551310328001956,0.11071544224230857
2022-06-06,2.56,2.82,2.35,2.78,2.78,91100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,28.792690434195343,6.230599999999999,-0.03323333333333389,0.25671428571428573,0.8569838619922082,0.24769154241917787,0.7192591677169515,0.1644754498757816
2022-06-07,2.8,3.17,2.787,3.11,3.11,207000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,40.426493104989845,6.1608,-0.03489999999999949,0.2685,1.2290502793296092,0.3329536810398368,0.8103099287180469,0.2694406553421757
2022-06-08,3.11,3.262,3.06,3.2,3.2,64300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,43.43753254286291,6.088733333333334,-0.03603333333333314,0.26721428571428574,0.3368083400160396,0.3898645912070534,0.8656925162137863,0.26592218134513246
2022-06-09,3.16,3.19,2.75,2.98,2.98,62200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,34.16356229165118,6.025666666666667,-0.03153333333333341,0.27792857142857147,-0.7915702904137759,0.3063762814592227,0.3311947431858865,0.24821726543259354
2022-06-10,2.89,2.89,2.59,2.6,2.6,60900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,19.059611742811565,5.949599999999999,-0.03803333333333381,0.2829285714285715,-1.3430951779853566,0.21296488939212121,0.01473968765805278,0.25214731946977514
2022-06-13,2.47,2.64,2.4,2.58,2.58,55100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,20.74142181610594,5.8682,-0.040699999999999736,0.2775714285714286,-0.072053525476068,0.17147219494718138,1.5667151668762804,0.3718142225967784
2022-06-14,2.55,2.67,2.49,2.51,2.51,21300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,15.923136290093854,5.780600000000001,-0.04379999999999962,0.27899999999999997,-0.2508960573476713,0.13067938344485638,-0.09440020905851992,0.3217909899125678
2022-06-15,2.53,2.53,2.25,2.43,2.43,58900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,9.000835860046873,5.700666666666666,-0.03996666666666737,0.2815,-0.284191829484901,0.14015664199104302,-0.868168257680227,0.31504613139661186
2022-06-16,2.48,2.52,2.035,2.1,2.1,73300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-3.59103460935124,5.615933333333333,-0.04236666666666622,0.30328571428571427,-1.0880829015544045,0.03762253895551927,0.17978964408858977,0.3569655600208406
2022-06-17,2.1,2.14,2.01,2.02,2.02,61600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-7.952428224771346,5.528,-0.04396666666666693,0.2904285714285714,-0.2754549926217415,0.04772385727764582,-0.3603520545916771,0.4316698185222852
2022-06-21,2.11,2.11,1.86,1.88,1.88,106900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-16.483092417568766,5.435866666666667,-0.04606666666666648,0.299,-0.4682274247491643,-0.020620287634926338,-1.3859842856287712,0.27877692670832993
2022-06-22,1.94,2.16,1.78,1.97,1.97,103700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-12.448365446173515,5.3486666666666665,-0.04360000000000008,0.31899999999999995,0.2821316614420066,-0.003512166133795775,0.33244266932550176,0.2765066314201302
2022-06-23,1.98,2.31,1.98,2.13,2.13,85600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-6.393681794167327,5.262266666666666,-0.04320000000000013,0.3376428571428572,0.4738734927015017,0.023722183873983442,0.0936014773832815,0.3328550876433841
2022-06-24,2.15,2.27,2.0,2.25,2.25,653800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-4.609519710258514,5.178266666666667,-0.041999999999999815,0.31835714285714284,0.3769351581781471,-0.07269924328382647,-0.8179446893447986,0.09906396463302736
2022-06-27,2.27,2.31,2.0,2.02,2.02,71900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-14.09059322280337,5.0904,-0.04393333333333338,0.3069285714285715,-0.74936001861764,-0.18743809189881563,-0.6275875207533015,0.002860629742294999
2022-06-28,1.99,2.16,1.91,2.16,2.16,70600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-6.916931945132909,5.0027333333333335,-0.04383333333333317,0.2969285714285715,0.47149386576858343,-0.24154926429603174,1.2695669832719059,0.03566470506757064
2022-06-29,2.2,2.2,1.875,2.16,2.16,16800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-7.252103332332083,4.932733333333333,-0.03500000000000014,0.30571428571428577,0.0,-0.265607002868606,0.027956115440456328,-0.024173609273381497
2022-06-30,2.152,2.19,2.11,2.16,2.16,33800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-6.82411122557447,4.869066666666667,-0.03183333333333316,0.27928571428571436,0.0,-0.2090662678390506,0.3493466235343235,-0.022877046391350287
2022-07-01,2.2,2.2,1.98,2.14,2.14,28500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-8.982976102634888,4.795866666666667,-0.036599999999999966,0.2671428571428572,-0.07486631016042786,-0.11847849156584138,-0.5049106000080481,-0.05999492408178606
2022-07-05,1.92,3.0,1.92,2.85,2.85,224700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,19.845204328995635,4.721533333333333,-0.03716666666666679,0.3271428571428571,2.1703056768558953,0.0416900228864417,2.1010019879863946,-0.02183157971677791
2022-07-06,2.9,3.0,2.85,2.97,2.97,41100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,23.47295374673695,4.6572000000000005,-0.032166666666666455,0.32500000000000007,0.3692307692307695,0.08598479621347319,0.21124709003819994,3.7021870209367045e-07
2022-07-07,2.965,2.97,2.88,2.95,2.95,21300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,20.751920371685916,4.596266666666667,-0.030466666666666864,0.3114285714285715,-0.06422018348623858,0.10169705664194909,-0.7565980761082067,0.007969668902417824
2022-07-08,2.93,3.13,2.92,3.09,3.09,29000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,26.436781549133094,4.542533333333333,-0.026866666666666816,0.29178571428571437,0.47980416156670624,0.2136889897220284,0.522502649647977,0.03244916929951691
2022-07-11,3.05,3.2,3.02,3.1,3.1,23800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,27.68781234824138,4.491533333333334,-0.025499999999999634,0.295357142857143,0.033857315598549736,0.23578272602347777,0.636790662440109,0.10367364908750162
2022-07-12,3.24,3.412,3.105,3.35,3.35,49000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,36.981327914217445,4.444733333333334,-0.023400000000000087,0.2997857142857144,0.8339289969025492,0.3287938989986002,1.3278234876548842,0.2975170614649056
2022-07-13,3.36,3.44,3.07,3.38,3.38,21100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,36.681910916155516,4.4138,-0.01546666666666674,0.29907142857142865,0.10031048483400935,0.315806672098029,0.33949025897370516,0.29802046072549154
2022-07-14,3.38,3.38,2.87,2.99,2.99,43100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,20.194475519523625,4.3764666666666665,-0.01866666666666683,0.3112142857142858,-1.2531558411751191,0.1924474339639846,-1.0962832495937667,0.21302869451284523
2022-07-15,3.05,3.45,2.65,3.3,3.3,120500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,28.07798848630927,4.3412,-0.01763333333333339,0.34907142857142864,0.8880703908328205,0.22895709343931842,-0.15942626981542318,0.2600657244792292
2022-07-18,3.42,3.5,3.19,3.22,3.22,31900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,23.546438925797197,4.315333333333333,-0.012933333333333241,0.34907142857142864,-0.2291794556987916,0.26611284793352186,0.21495500858409605,0.3202473337176147
2022-07-19,3.13,3.273,3.073,3.1,3.1,21900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,13.756520793362448,4.290666666666667,-0.012333333333333307,0.3455000000000001,-0.34732272069464565,0.2076259489004341,-1.826552186710596,0.09909596443315032
2022-07-20,3.15,3.22,3.035,3.08,3.08,17700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,10.145008413843914,4.265,-0.012833333333333474,0.3355000000000001,-0.05961251862891211,0.20336791185551178,-0.37933125375094956,0.07000400949090706
2022-07-21,3.151,3.39,3.059,3.33,3.33,28100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,15.399552776527493,4.241933333333333,-0.011533333333333395,0.35342857142857154,0.7073565076798705,0.2538933766897883,0.1648112716729554,0.05682291292938076
2022-07-22,3.43,3.59,3.15,3.16,3.16,58600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,8.757691510325083,4.216399999999999,-0.012766666666666815,0.36914285714285716,-0.46052631578947345,0.22634623343057073,0.060122451850601055,0.09718241663357
2022-07-25,3.22,3.5,3.0,3.15,3.15,19500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,6.679192924791444,4.197266666666667,-0.00956666666666628,0.32771428571428574,-0.030514385353095735,0.06914480041564278,-0.1076838870708076,-0.06058086015623016
2022-07-26,3.13,3.44,3.043,3.37,3.37,15600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,12.873188816509984,4.185533333333334,-0.005866666666666465,0.3453571428571429,0.6370217166494316,0.0882727252312615,1.319153738653719,0.01855532903059263
2022-07-27,3.46,3.562,3.196,3.2,3.2,22300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,2.8927462177455787,4.1742,-0.005666666666666931,0.36507142857142855,-0.4656622970064565,0.05959828855124594,-1.911989334377521,-0.06397261798864409
2022-07-28,3.27,3.4,3.16,3.3,3.3,23300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,3.2024773146676733,4.150200000000001,-0.011999999999999567,0.36721428571428566,0.27232056020229434,0.0447780313109308,-0.39152713106788806,-0.12926045946834874
2022-07-29,3.39,3.5,3.3,3.34,3.34,31500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,1.4522929119089811,4.1180666666666665,-0.016066666666667118,0.3686428571428571,0.1085061034683202,0.05011008758734298,-0.6665568937018905,-0.22235671347849156
2022-08-01,3.42,3.42,3.25,3.35,3.35,19900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.4440632462807459,4.086733333333333,-0.015666666666666718,0.35849999999999993,0.027894002789400928,-0.007463840563596183,0.18746443117996792,-0.3038109317981284
2022-08-02,3.32,3.44,3.32,3.37,3.37,26800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,1.2222781660377935,4.050066666666667,-0.01833333333333309,0.3406428571428571,0.05871251834766204,-0.010435123884049562,0.43782925135038336,-0.2967867180569371
2022-08-03,3.419,3.75,3.34,3.74,3.74,75900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,9.745133526291273,4.018933333333334,-0.015566666666666507,0.33349999999999996,1.1094452773613197,0.15832209886855322,0.22219943234573303,-0.20260938363268718
2022-08-04,3.681,3.84,3.33,3.35,3.35,30400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-1.9270261422757895,3.9858000000000002,-0.01656666666666684,0.3127857142857143,-1.246860013701759,0.005827069973226113,-1.1998628791864887,-0.27692628430204896
2022-08-05,3.32,3.51,3.319,3.48,3.48,24400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,1.7534592576543773,3.946466666666667,-0.01966666666666672,0.3042857142857142,0.42723004694835653,0.05271346301945098,0.5296135249999596,-0.2544506759866302
2022-08-08,3.57,3.62,3.5,3.59,3.59,179900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,4.700971316653613,3.9091333333333336,-0.01866666666666661,0.29999999999999993,0.3666666666666663,0.10371270497383041,0.4490564070784762,-0.09190720500169644
2022-08-09,3.54,3.54,2.86,3.0,3.0,55200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-11.33245084163036,3.8619999999999997,-0.023566666666666958,0.33892857142857136,-1.7407797681770285,-0.016370669993892202,-1.4502309137625873,-0.16840003785967056
2022-08-10,2.5,2.583,2.0,2.1,2.1,545100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-37.74647618019259,3.8140666666666667,-0.02396666666666647,0.3867142857142856,-2.327299593646103,-0.23313182008860459,-3.748725397500168,-0.4479383713720365
2022-08-11,2.2,2.47,2.11,2.15,2.15,171400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-35.0939532610295,3.7749333333333333,-0.019566666666666732,0.3817142857142857,0.13098802395209536,-0.19088079582134967,0.18005985327607568,-0.4393714141273598
2022-08-12,2.15,2.21,2.07,2.14,2.14,82200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-35.034383415150394,3.732933333333333,-0.02100000000000013,0.356,-0.02808988764044884,-0.19070761741330347,-1.176126783507799,-0.5156887638728592
2022-08-15,2.25,2.25,2.08,2.17,2.17,165200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-32.92177926139483,3.6937333333333338,-0.019599999999999618,0.33978571428571425,0.08829093966785732,-0.22990267291198735,-0.18276581895996724,-0.6229687322738366
2022-08-16,2.17,2.22,2.1,2.1,2.1,36300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-33.89132447738824,3.646733333333334,-0.023499999999999854,0.32221428571428573,-0.2172467302150294,-0.21215870385545685,-0.3571539548609051,-0.5119090623083642
2022-08-17,2.12,2.155,2.0,2.05,2.05,60200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-33.654365447217906,3.6011999999999995,-0.022766666666667268,0.31614285714285717,-0.15815634884771887,-0.24290705450188638,0.4064265951051381,-0.4549123675817195
2022-08-18,2.04,2.125,1.88,1.95,1.95,201900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-35.345565421254044,3.5594666666666672,-0.020866666666666145,0.31935714285714284,-0.3131290539029296,-0.27302385145697566,-0.4977664941226337,-0.4428559104689154
2022-08-19,2.01,2.1,1.95,2.04,2.04,67000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-29.90858676010487,3.5227999999999997,-0.018333333333333757,0.31792857142857145,0.28308245338126287,-0.25479610498612837,1.3123837460961305,-0.36250453083204665
2022-08-22,1.93,2.068,1.85,1.9,1.9,62000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-31.62774461974186,3.4798,-0.021499999999999853,0.32492857142857146,-0.430863926137613,-0.28976585102079083,1.173604680033249,-0.3099491430689848
2022-08-23,2.04,2.07,1.78,1.83,1.83,51400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-31.888260029099925,3.4410666666666674,-0.01936666666666631,0.3163571428571429,-0.22126890946037428,-0.3848168643651976,-0.04814540090707198,-0.32925948830132806
2022-08-24,1.88,1.985,1.817,1.9,1.9,96000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-27.61732756888683,3.4062666666666668,-0.017400000000000304,0.2919285714285715,0.23978468314166812,-0.27862795744780994,0.017868863297416465,-0.24227864955247766
2022-08-25,1.95,2.15,1.91,2.01,2.01,155500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-22.46250392343252,3.3724000000000003,-0.016933333333333245,0.2961428571428572,0.37144235407621756,-0.28261279265296274,-0.6830185411987126,-0.32889522570952573
2022-08-26,2.02,2.06,1.8,1.81,1.81,90500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-25.557337331035512,3.3388,-0.016800000000000148,0.3047142857142857,-0.6563525550867314,-0.3556855942067768,1.6399723430857738,-0.24382980170900442
2022-08-29,1.78,1.915,1.78,1.86,1.86,208200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-20.65768988286547,3.303,-0.017900000000000027,0.26221428571428573,0.19068373740125322,-0.21772391523689955,0.6210019657180438,-0.0958845960318165
2022-08-30,1.97,1.98,1.81,1.93,1.93,111400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-14.250627187475583,3.2665333333333333,-0.018233333333333324,0.20292857142857143,0.34494896163322697,-0.026849018431233114,1.05921281489406,0.2475395619963427
2022-08-31,1.98,1.98,1.85,1.94,1.94,120100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-9.85798951247231,3.2274000000000003,-0.01956666666666651,0.18578571428571428,0.053825451749327236,-0.03236063073143084,0.552047772152902,0.2741101276304017
2022-09-01,1.9,2.02,1.88,1.98,1.98,82500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-5.605284457383686,3.1988,-0.014300000000000201,0.18578571428571428,0.21530180699730894,-0.014975509685876711,0.024384646957331807,0.35986094409219677
2022-09-02,2.08,2.09,1.92,1.96,1.96,46600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-2.406392845075378,3.171066666666667,-0.013866666666666472,0.18578571428571428,-0.10765090349865447,-0.02897135562634184,0.5291760174097483,0.4107139324043193
2022-09-06,1.98,2.05,1.85,1.9,1.9,118500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-1.3323871246659347,3.1426666666666665,-0.014200000000000212,0.19149999999999995,-0.31331592689295074,-0.035833441103336215,-0.07513763916038496,0.43085795495435647
2022-09-07,1.84,2.025,1.84,1.93,1.93,49100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.9063608286639768,3.1136666666666666,-0.014499999999999957,0.19364285714285714,0.15492438214680943,-0.013470531746584195,-0.8750368541104319,0.3393248514389586
2022-09-08,1.96,2.17,1.935,2.12,2.12,37000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,9.765076509219739,3.0890666666666666,-0.012299999999999978,0.19328571428571426,0.9830007390983011,0.0791101677535037,0.6181189273364369,0.4190309529717493
2022-09-09,2.12,2.455,2.084,2.18,2.18,90400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,10.886871438002977,3.066733333333333,-0.011166666666666769,0.20907142857142855,0.2869832593098739,0.0793887967484045,-0.5568308880643302,0.28551562196028785
2022-09-12,2.22,2.35,2.12,2.12,2.12,78200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,6.531629358319657,3.0435333333333334,-0.011599999999999833,0.20992857142857138,-0.285811500510378,0.08974968429320698,-0.9082046381673856,0.13681495637452826
2022-09-13,2.05,2.22,1.895,1.94,1.94,105600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,2.015073813270729,3.0187333333333335,-0.012399999999999967,0.21242857142857138,-0.847343644922664,0.045030060331614864,1.37069335975752,0.23816058213628485
