Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-26,18.629999,20.860001,18.33,20.629999,19.513266,552700,SAH,Sonic Automotive Inc,전문품 상점,28.30076993616757,16.033266726666668,-0.0022333333333328653,0.853571428571429,3.350626443514645,0.5100166247548552,2.5676791525499576,0.31885005770093944,15.1094
2019-04-29,20.6,21.370001,19.99,20.76,19.636234,553300,SAH,Sonic Automotive Inc,전문품 상점,26.85025694635481,16.031000060000004,-0.0011333333333318762,0.9257143571428577,0.14043316817645304,0.5186663498692743,-0.04321064380006778,0.32243045970612644,15.2076
2019-04-30,20.719999,20.790001,20.030001,20.23,19.13492,270800,SAH,Sonic Automotive Inc,전문품 상점,21.741943441712806,16.027533393333332,-0.001733333333335807,0.9464286428571435,-0.5599999577358531,0.539400816164978,-0.7221069548597873,0.2838177776101643,15.2948
2019-05-01,20.35,20.620001,19.84,20.219999,19.12546,505000,SAH,Sonic Automotive Inc,전문품 상점,20.753946785935184,16.02666672,-0.00043333666666534043,0.9442858571428576,-0.010591072527824616,0.44353561533224534,1.1744934009262096,0.30235772720734705,15.39679998
2019-05-02,20.040001,20.25,19.52,19.620001,18.55794,400100,SAH,Sonic Automotive Inc,전문품 상점,15.939502023733354,16.02446672,-0.001100000000000989,0.9628572857142862,-0.6231432309876539,0.3569496482220272,-0.3135624668265139,0.23825992551416278,15.4704
2019-05-03,19.809999,20.18,19.790001,19.93,18.851158,334200,SAH,Sonic Automotive Inc,전문품 상점,15.259347686209335,16.025000053333333,0.0002666666666666373,0.9621430000000004,0.3221963886865062,0.31720202148581583,-1.0402962767381534,0.16682152550805066,15.5734
2019-05-06,19.85,20.83,19.75,20.469999,19.361929,407800,SAH,Sonic Automotive Inc,전문품 상점,17.262589460758893,16.03213338,0.003566663333334219,0.9692858571428574,0.5571101610744067,0.47856437848097955,1.1275020720116666,0.36221068736593753,15.68519998
2019-05-07,20.209999,20.379999,20.07,20.27,19.172756,208600,SAH,Sonic Automotive Inc,전문품 상점,16.401058491982567,16.038266713333332,0.0030666666666654407,0.9678572142857147,-0.20664101796007425,0.4251891208673904,1.587784648018295,0.44292884684920975,15.79019998
2019-05-08,20.0,20.51,20.0,20.08,18.993038,199400,SAH,Sonic Automotive Inc,전문품 상점,13.831189399392873,16.046000046666666,0.003866666666667129,0.9800001428571434,-0.1938775227583798,0.3972562153749276,-0.02324862230897695,0.40091146642841213,15.89259998
2019-05-09,19.700001,19.9,19.309999,19.48,18.425514,230700,SAH,Sonic Automotive Inc,전문품 상점,9.554472848279794,16.051533380000002,0.0027666666666679163,0.9964287857142861,-0.6021504081396948,0.3864583661136593,-0.30246152435292545,0.4300245649397142,15.981199980000001
2019-05-10,19.59,19.959999,19.32,19.82,18.747112,248900,SAH,Sonic Automotive Inc,전문품 상점,9.862849585951317,16.058466706666668,0.0034666633333326757,0.9821430000000001,0.34618176782810633,0.4847730396036088,0.020559540390683695,0.5181081138025704,16.07699998
2019-05-13,19.52,19.67,18.99,19.16,18.122843,140000,SAH,Sonic Automotive Inc,전문품 상점,7.832152563504002,16.06320003333333,0.0023666633333316867,1.0164287142857145,-0.6493323050833022,0.4029590805029243,1.2563043711521833,0.6795982658627635,16.15799998
2019-05-14,19.26,19.49,19.120001,19.43,18.378227,135500,SAH,Sonic Automotive Inc,전문품 상점,7.195382231920533,16.0710667,0.003933333333334232,0.9935715000000002,0.27174692510805665,0.36219030238031863,-0.311862441697378,0.5692548170879229,16.25179998
2019-05-15,19.24,19.469999,18.940001,19.26,18.217424,130500,SAH,Sonic Automotive Inc,전문품 상점,4.561043382382701,16.078200026666668,0.003566663333334219,0.8878570000000003,-0.19147227537767691,0.13936336170126523,-0.6022606416054648,0.31252240091855205,16.34739998
2019-05-16,19.120001,19.360001,18.91,19.09,18.056629,132300,SAH,Sonic Automotive Inc,전문품 상점,1.8142784517471533,16.082533353333332,0.0021666633333321528,0.6992855714285717,-0.24310525906134228,-0.11733175991130529,-0.8521907031811767,0.06824598265204244,16.440599980000002
2019-05-17,18.93,19.209999,18.76,18.780001,17.763412,189100,SAH,Sonic Automotive Inc,전문품 상점,-0.14965627230575373,16.086200026666667,0.0018333366666674067,0.6328568571428573,-0.48984062746755375,-0.16235131674302003,-0.10066061787599312,0.06414241307519064,16.5344
2019-05-20,18.59,18.82,18.440001,18.549999,17.545858,174500,SAH,Sonic Automotive Inc,전문품 상점,-1.700008563713029,16.09113336,0.002466666666666839,0.6057139285714287,-0.3797205069106744,-0.14947421311265013,0.06460126973467512,0.12033585768908082,16.626799979999998
2019-05-21,18.559999,19.23,18.559999,19.190001,18.151218,212600,SAH,Sonic Automotive Inc,전문품 상점,-0.2588242588892897,16.102666706666668,0.005766673333333472,0.5985710714285718,1.069216389747247,-0.07234510866443075,0.5117542618857706,0.07299734775762089,16.723
2019-05-22,18.959999,19.219999,18.68,18.709999,17.697203,120400,SAH,Sonic Automotive Inc,전문품 상점,-3.2958739899992984,16.109400026666666,0.0033666599999992997,0.5849995714285718,-0.8205168404274753,-0.08644322362441799,-0.6282813187011522,0.050517429766575285,16.814199979999998
2019-05-23,18.559999,18.690001,18.34,18.35,17.356688,207700,SAH,Sonic Automotive Inc,전문품 상점,-4.3160504092755065,16.11046668666667,0.0005333300000014418,0.5714281428571432,-0.6299987224990388,-0.1544571601376712,0.15149315165347765,0.1356452460802632,16.89399998
2019-05-24,18.49,18.82,18.370001,18.4,17.40398,165500,SAH,Sonic Automotive Inc,전문품 상점,-3.826621890920434,16.11420002,0.0018666666666646847,0.5278567142857147,0.09472267501163867,-0.18748483771358318,0.0030467235084342403,0.055327006901460904,16.98459998
2019-05-28,18.43,18.860001,18.389999,18.5,17.498569,185800,SAH,Sonic Automotive Inc,전문품 상점,-2.1602628042796335,16.12153335333333,0.0036666666666658188,0.532856928571429,0.187667635791277,-0.15931993387420093,0.7875309849172054,-0.0018339690343312193,17.07759998
2019-05-29,18.34,18.370001,17.6,17.950001,16.978338,183800,SAH,Sonic Automotive Inc,전문품 상점,-4.111616740576595,16.124000026666668,0.001233336666668805,0.5607140714285715,-0.980890311168271,-0.21553513304633604,-0.5001457037654182,-0.035898046281219884,17.1452
2019-05-30,18.0,18.25,17.969999,18.1,17.120222,86100,SAH,Sonic Automotive Inc,전문품 상점,-3.2064969559259637,16.125066686666667,0.0005333299999996655,0.5271425000000003,0.2845511412948131,-0.15219930808672832,0.13406656332500871,-0.00471746858993887,17.217200000000002
2019-05-31,17.809999,17.860001,17.360001,17.43,16.486488,252200,SAH,Sonic Automotive Inc,전문품 상점,-5.266533470930823,16.12326668,-0.000900003333333288,0.5342853571428575,-1.2540115334301718,-0.2664988296051768,-0.25505630699679815,-0.02440431483190186,17.2876
2019-06-03,17.459999,18.610001,17.450001,18.23,17.243183,220400,SAH,Sonic Automotive Inc,전문품 상점,-0.551918606876256,16.126000013333336,0.0013666666666676264,0.5592854285714289,1.4303966438807891,-0.11794676182202742,1.6570664645619706,0.004221548983082944,17.3642
2019-06-04,18.530001,20.76,18.309999,20.74,19.617315,695500,SAH,Sonic Automotive Inc,전문품 상점,10.42106827750362,16.138466673333333,0.006233329999998816,0.7135712142857147,3.517518573829397,0.11389407022949691,1.8348836335381982,0.15756055435705266,17.504
2019-06-05,22.559999,23.48,21.4,22.24,21.036116,920700,SAH,Sonic Automotive Inc,전문품 상점,16.71602423213432,16.161933346666665,0.01173333666666565,0.8714285000000004,1.7213116165009514,0.25052149107797034,1.0429008919581138,0.2750720924687369,17.6684
2019-06-06,22.059999,22.18,20.99,21.82,20.638847,495800,SAH,Sonic Automotive Inc,전문품 상점,13.225741192645968,16.183133353333332,0.010600003333333774,0.928571285714286,-0.4523077618934997,0.23557845516138767,-0.9793390888230782,0.26599006492288674,17.816999999999997
2019-06-07,22.0,22.0,21.43,21.639999,20.468594,206700,SAH,Sonic Automotive Inc,전문품 상점,10.517261455544723,16.201200013333334,0.009033330000001172,0.9371427857142862,-0.19207425244468457,0.25684748194873547,-1.0796207834691978,0.1960643388090864,17.95499998
2019-06-10,21.91,22.74,21.74,22.68,21.452297,331800,SAH,Sonic Automotive Inc,전문품 상점,14.469925844501796,16.231600006666667,0.015199996666666493,0.9885715000000003,1.052024056934678,0.3591149507948321,0.6565754201390319,0.23834820669511192,18.12119998
2019-06-11,23.1,23.77,23.1,23.629999,22.35087,402700,SAH,Sonic Automotive Inc,전문품 상점,18.12358546558319,16.267266659999997,0.017833326666664817,1.017857142857143,0.9333323508771946,0.3494089480183998,0.9629470274081411,0.27057626137528124,18.29759996
2019-06-12,24.0,24.049999,23.450001,23.51,22.237368,296900,SAH,Sonic Automotive Inc,전문품 상점,16.662550747493675,16.301199993333338,0.01696666666667035,1.0221427857142857,-0.11739944915439893,0.3996316188236196,0.055175556680817195,0.31939460961685046,18.46579996
2019-06-13,23.52,23.719999,23.059999,23.379999,22.208872,199100,SAH,Sonic Automotive Inc,전문품 상점,14.456522322286558,16.33739998,0.018099993333331454,1.042857142857143,-0.12465849315068496,0.43572734949135905,-0.49872926742386725,0.27295015111132587,18.63579994
2019-06-14,23.290001,23.66,23.129999,23.450001,22.275366,259300,SAH,Sonic Automotive Inc,전문품 상점,13.787928449991483,16.374266653333333,0.018433336666666023,1.0471429285714287,0.06685047292970737,0.4337364779140782,0.21672820175580326,0.2882131138432808,18.80239996
2019-06-17,23.639999,23.799999,22.99,23.09,21.933397,299000,SAH,Sonic Automotive Inc,전문품 상점,10.832078543757163,16.406399986666667,0.016066666666667118,1.0714284285714286,-0.3360009781334642,0.39633157691945387,-0.42861158064418053,0.2013457877317532,18.95499996
2019-06-18,23.17,23.65,22.889999,23.059999,21.9049,231900,SAH,Sonic Automotive Inc,전문품 상점,8.589441848401535,16.43859998,0.016099996666666172,1.0614285,-0.028264739452538358,0.4643762606134348,-0.983763102834366,0.16680168779825694,19.10799994
2019-06-19,23.049999,23.049999,22.57,22.700001,21.562929,192500,SAH,Sonic Automotive Inc,전문품 상점,5.807581597093048,16.470599986666667,0.016000003333333623,1.074999928571429,-0.33488188271640495,0.4201310446126335,-0.6326725316657242,0.11203460958463315,19.253599960000003
2019-06-20,22.959999,23.190001,22.450001,22.709999,21.572432,204200,SAH,Sonic Automotive Inc,전문품 상점,4.05407805521536,16.502999980000002,0.016199996666667715,1.075,0.009300465116278613,0.51036761593738,-0.9542967276148681,0.06208886525477102,19.40799994
2019-06-21,22.709999,23.18,22.389999,22.51,21.382454,830900,SAH,Sonic Automotive Inc,전문품 상점,2.485782481391041,16.53446664,0.015733329999999768,1.0471428571428572,-0.19099495225102153,0.3945539304993934,-0.05598987212682646,-0.06027230165157164,19.544399939999998
2019-06-24,22.51,23.26,22.41,22.48,21.353952,279700,SAH,Sonic Automotive Inc,전문품 상점,1.7602112122867775,16.566266646666666,0.01590000333333208,0.9271428571428572,-0.032357473035440364,0.14099135572333368,0.18018022355888674,-0.17846540236437955,19.674199939999998
2019-06-25,22.450001,22.469999,21.99,22.17,21.059481,172500,SAH,Sonic Automotive Inc,전문품 상점,0.649626296971495,16.598533313333334,0.01613333333333422,0.7664285714285715,-0.4044734389561959,-0.010850433952176846,0.7447400972970162,-0.19976260198302942,19.788799920000002
2019-06-26,22.26,22.870001,22.190001,22.67,21.534437,291000,SAH,Sonic Automotive Inc,전문품 상점,2.1467551403034024,16.636333313333335,0.01890000000000036,0.7271429285714284,0.6876227222374538,0.07057317205717697,0.8400251681515806,-0.06980801219912522,19.93199992
2019-06-27,22.639999,23.24,22.6,23.15,21.990391,266000,SAH,Sonic Automotive Inc,전문품 상점,2.94948552111185,16.67813332,0.02090000333333286,0.7321429285714282,0.6556096921356359,0.13112202524148558,0.1438172472695023,0.01758041856792478,20.078999919999998
2019-06-28,23.209999,23.84,23.02,23.35,22.180372,500400,SAH,Sonic Automotive Inc,전문품 상점,2.1785688529665226,16.725866646666667,0.023866663333333094,0.7121428571428569,0.28084252758275235,0.07603763028777662,-0.5255644559801553,-0.06685814401201716,20.22799992
2019-07-01,23.719999,24.0,22.950001,23.35,22.180372,274300,SAH,Sonic Automotive Inc,전문품 상점,0.6012330597253035,16.772266653333332,0.02320000333333283,0.7092856428571425,0.0,0.00937103379654843,-1.0658829624836061,-0.21177457186142767,20.38159992
2019-07-02,23.4,23.5,22.43,22.98,21.828907,183200,SAH,Sonic Automotive Inc,전문품 상점,-1.4901781119268098,16.81433332,0.02103333333333346,0.742857214285714,-0.49807687518491733,-0.01782021091991717,-0.9033431989097243,-0.2802401972607521,20.538999920000002
2019-07-03,23.07,23.370001,23.02,23.190001,22.028387,105700,SAH,Sonic Automotive Inc,전문품 상점,-1.2659616104641391,16.857733326666665,0.021700003333332774,0.723571571428571,0.2902283731039716,0.011814565241129726,-0.7490217597471625,-0.2981182324267017,20.695199940000002
2019-07-05,23.09,23.52,23.059999,23.27,22.104385,154500,SAH,Sonic Automotive Inc,전문품 상점,-0.8143502594920915,16.904266653333334,0.023266663333334492,0.718571571428571,0.11133059416886917,0.014991716758212712,0.3478030097591942,-0.28875574614074523,20.84359994
2019-07-08,23.15,23.15,22.5,22.780001,21.638929,196500,SAH,Sonic Automotive Inc,전문품 상점,-2.507793579668083,16.948533333333334,0.02213333999999989,0.7157144999999995,-0.6846291363385838,-0.009910294542152975,-0.07178922833347579,-0.2632684352614092,20.94379996
2019-07-09,22.860001,23.719999,22.610001,23.620001,22.436852,380700,SAH,Sonic Automotive Inc,전문품 상점,0.91701312599064,17.00093334,0.026200003333332944,0.7407142857142853,1.1340405014464807,0.07311150837920553,0.9665914123949706,-0.12395739845931372,21.003600000000002
2019-07-10,23.709999,23.950001,22.870001,23.0,21.847906,271100,SAH,Sonic Automotive Inc,전문품 상점,-1.858261548594653,17.049000006666667,0.024033333333333573,0.7828572142857139,-0.7919720080317496,0.04046221371382376,-1.397561188372151,-0.17859230250977273,21.0484
2019-07-11,23.120001,23.82,23.120001,23.709999,22.522337,216700,SAH,Sonic Automotive Inc,전문품 상점,1.108575061488959,17.09846666,0.0247333266666665,0.7885714999999998,0.9003609691702021,0.10410939257481831,0.5731403169454475,-0.06948965646975022,21.11799998
2019-07-12,23.74,23.91,23.209999,23.43,22.256367,195300,SAH,Sonic Automotive Inc,전문품 상점,-0.3466712827405183,17.155866659999997,0.028699999999998838,0.7821429285714283,-0.35798955634798596,0.09218120656789228,-1.0285546951475915,-0.13895857239980486,21.1822
2019-07-15,23.719999,23.74,22.969999,23.66,22.474844,222000,SAH,Sonic Automotive Inc,전문품 상점,0.7905044262925154,17.215599993333335,0.029866666666668706,0.7764287142857137,0.2962280963701762,0.11565160438257917,0.2704207059052161,-0.13251282366078135,21.26299998
2019-07-16,23.43,23.889999,23.43,23.6,22.41785,138800,SAH,Sonic Automotive Inc,전문품 상점,0.9654267689067186,17.277199993333333,0.030799999999999272,0.774285785714285,-0.07749076775915269,0.1390075094680823,0.4527611370888512,-0.15336846367565027,21.33639998
2019-07-17,23.51,23.959999,23.139999,23.83,22.636328,189500,SAH,Sonic Automotive Inc,전문품 상점,2.5659625549788956,17.341399993333333,0.032099999999999795,0.7828571428571424,0.2937956204379524,0.11087700219668929,1.3025409140346234,-0.12033162468400435,21.4036
2019-07-18,24.0,24.040001,23.59,23.91,22.712324,181300,SAH,Sonic Automotive Inc,전문품 상점,2.3942226994096316,17.405799993333332,0.03219999999999956,0.7692857857142855,0.10399256230338569,0.07147577863724286,-0.42678190641682257,-0.1610887070901704,21.476399999999998
2019-07-19,23.969999,24.290001,23.719999,23.73,22.541342,201400,SAH,Sonic Automotive Inc,전문품 상점,2.06858621198851,17.470733326666664,0.0324666666666662,0.7514287857142854,-0.2395436579248121,0.034305336815273965,0.6442040470779383,-0.07753381401459232,21.549400000000002
2019-07-22,23.75,23.879999,23.440001,23.690001,22.503345,247600,SAH,Sonic Automotive Inc,전문품 상점,1.4098530315628022,17.535333333333334,0.032300003333334715,0.7078572857142856,-0.05650715307625805,0.03026911159554125,-0.4914846733714632,-0.036505364792296366,21.63360002
2019-07-23,23.98,24.790001,23.790001,24.41,23.187275,291000,SAH,Sonic Automotive Inc,전문품 상점,3.457765509308719,17.608066666666666,0.03636666666666599,0.7100001428571429,1.0140828945507274,0.13828052371951588,-0.028088279607676014,0.02601284372927851,21.725400020000002
2019-07-24,24.360001,26.120001,24.35,26.02,24.716631,498100,SAH,Sonic Automotive Inc,전문품 상점,9.059860337972392,17.687733333333334,0.03983333333333405,0.8085715714285714,1.9911657259424507,0.25977604892226436,1.272597341273512,0.17041420808789812,21.86260002
2019-07-25,27.32,28.629999,26.65,27.059999,25.704538,561300,SAH,Sonic Automotive Inc,전문품 상점,13.139214101257002,17.775133326666666,0.0436999966666658,0.9621428571428573,1.0809195248700831,0.32903240111520826,1.9079470218436785,0.28185306609393274,22.0152
2019-07-26,27.25,27.65,27.0,27.280001,25.913517,469300,SAH,Sonic Automotive Inc,전문품 상점,12.445305084432313,17.86206666666667,0.043466670000002594,0.9535714285714286,0.23071370786516576,0.39441403284404747,-0.9073279453136347,0.22217172916677846,22.17560002
2019-07-29,27.32,28.35,27.18,28.139999,26.730436,487700,SAH,Sonic Automotive Inc,전문품 상점,15.18840880479031,17.957199993333333,0.04756666333333115,0.9578572857142859,0.8978352128508267,0.3775422265157865,1.155133332489463,0.23563900917352795,22.3566
2019-07-30,27.85,27.85,26.969999,27.719999,26.331476,322300,SAH,Sonic Automotive Inc,전문품 상점,12.839771785429278,18.052266653333334,0.04753333000000026,0.9642858571428571,-0.43555549102881425,0.40300054915885325,-0.02049786802946757,0.3340006749122911,22.535399960000003
2019-07-31,27.799999,28.48,27.559999,27.57,26.188992,438800,SAH,Sonic Automotive Inc,전문품 상점,12.415693056006006,18.14813332,0.04793333333333294,0.9714287857142855,-0.15441070123293474,0.32765971555862927,1.3338439519291052,0.38833664883969515,22.71579998
2019-08-01,27.65,28.02,26.629999,27.059999,25.704538,264100,SAH,Sonic Automotive Inc,전문품 상점,10.384970385071313,18.238533313333335,0.04519999666666763,1.0207144999999997,-0.4996509797793596,0.3175410424563882,0.5350076983484355,0.5000196769465542,22.873199940000003
2019-08-02,27.040001,27.65,26.969999,27.440001,26.0655,188700,SAH,Sonic Automotive Inc,전문품 상점,11.695090538408515,18.333266653333332,0.047366669999998834,1.0142859285714283,0.37464978000356525,0.3231425912873446,1.1402865940214941,0.5621529546691456,23.04779998
2019-08-05,26.860001,27.32,26.120001,26.93,25.581051,241500,SAH,Sonic Automotive Inc,전문품 상점,11.774961716190813,18.423066653333336,0.04490000000000194,1.0757145714285712,-0.47410438934810295,0.2948130468881339,2.0236309496302987,0.674357941279249,23.21939998
2019-08-06,27.08,27.35,26.59,27.030001,25.676041,303200,SAH,Sonic Automotive Inc,전문품 상점,9.806814415916087,18.51153332666667,0.04423333666666629,1.071428857142857,0.09333424177753451,0.2804943769838183,-0.9271190490255661,0.5150965153463781,23.392
2019-08-07,26.68,27.629999,26.68,27.540001,26.160498,346200,SAH,Sonic Automotive Inc,전문품 상점,10.585751813268551,18.6,0.04423333666666629,1.107143,0.46064510185224633,0.3059695583801655,0.40431984323616277,0.5744609260358773,23.57280002
2019-08-08,27.540001,28.02,27.200001,27.6,26.217493,241100,SAH,Sonic Automotive Inc,전문품 상점,7.854911738762627,18.689333333333334,0.04466666666666619,1.1249999285714285,0.05333244783063272,0.32688928021984015,-1.266703072788163,0.4379675603311557,23.7658
2019-08-09,27.639999,28.030001,27.15,27.5,26.122498,369300,SAH,Sonic Automotive Inc,전문품 상점,7.166143527310842,18.77453333333333,0.04259999999999842,1.156428714285714,-0.08647312088040633,0.32474885394811526,0.3688615104498118,0.4994208591755324,23.9538
2019-08-12,27.35,28.01,27.27,27.92,26.521456,208000,SAH,Sonic Automotive Inc,전문품 상점,9.021354208656751,18.858400000000003,0.041933333333336265,1.1307144285714283,0.37144657341167897,0.27884625958104037,1.180141259836876,0.5857229691358576,24.163600000000002
2019-08-13,27.799999,28.959999,27.59,28.120001,26.711443,325900,SAH,Sonic Automotive Inc,전문품 상점,7.1086838093318505,18.94253334,0.04206666999999875,1.102142857142857,0.18146558651976377,0.14958196390799133,-0.7356802365416121,0.4422745707204916,24.36140002
2019-08-14,27.709999,27.98,27.309999,27.58,26.19849,302000,SAH,Sonic Automotive Inc,전문품 상점,7.191787011035622,19.020466673333335,0.03896666666666704,0.9735716428571425,-0.5546597458562559,0.03275487314182424,1.088811641066542,0.38376490066498187,24.49820002
2019-08-15,26.889999,27.030001,26.309999,26.709999,25.37207,331900,SAH,Sonic Automotive Inc,전문품 상점,2.762912679277707,19.094133333333332,0.036833329999998554,1.0178574285714281,-0.8547375846350628,-0.04477736203676352,-0.9876982554384706,0.37802416422749363,24.587600000000002
2019-08-16,26.85,27.290001,26.66,26.98,25.628544,283300,SAH,Sonic Automotive Inc,전문품 상점,1.5645840253716958,19.169066666666666,0.03746666666666698,0.9792860714285708,0.2757120803384106,-0.08921472864479323,-0.4697130292173423,0.2619637098198646,24.6908
2019-08-19,27.49,27.77,27.16,27.219999,25.856522,267000,SAH,Sonic Automotive Inc,전문품 상점,0.49167779295855585,19.245533326666667,0.03823333000000062,0.9521432142857138,0.2520618709445357,-0.04009920278955396,-0.36467704710906845,0.23737948274275025,24.802400000000002
2019-08-20,27.07,27.360001,26.6,26.809999,25.467058,267000,SAH,Sonic Automotive Inc,전문품 상점,-0.8324701286575142,19.319066653333334,0.03676666333333323,0.9407146428571423,-0.4358388626276152,-0.06020121431774542,-0.008762768395408516,0.14147900271957073,24.884999980000003
2019-08-21,26.950001,27.02,26.01,26.799999,25.457558,270300,SAH,Sonic Automotive Inc,전문품 상점,-1.9679529381672722,19.39246664666667,0.0366999966666679,0.9135717142857137,-0.010946048179501896,-0.02529371920346986,-0.47708524894835846,0.06918664934122828,24.948399979999998
2019-08-22,26.950001,27.49,26.719999,26.969999,25.619045,197600,SAH,Sonic Automotive Inc,전문품 상점,-1.4111118411684442,19.466933306666668,0.0372333299999994,0.9200002857142852,0.18478255130976864,-0.038855664110169615,0.21382091031544917,0.0030105290765107917,25.017599960000002
2019-08-23,26.690001,26.75,25.43,25.530001,24.251177,301300,SAH,Sonic Automotive Inc,전문품 상점,-4.164186376259793,19.531399980000003,0.03223333666666761,0.9357144999999996,-1.5389288078789027,-0.1149145511480839,-0.012624995715398546,-0.14243632416246757,25.0606
2019-08-26,25.83,27.040001,25.709999,26.879999,25.533554,225400,SAH,Sonic Automotive Inc,전문품 상점,-0.20531554840363953,19.60746664,0.038033329999997534,0.9892859285714282,1.3646186213822515,-0.024108524033461247,0.7284443932557192,-0.024181792570947196,25.12919996
2019-08-27,27.040001,27.280001,26.309999,26.58,25.248583,142500,SAH,Sonic Automotive Inc,전문품 상점,-1.036064461462105,19.682399973333332,0.03746666666666698,0.9907147142857136,-0.3028106837156414,-0.07864108014545323,-0.10719994043250175,-0.060718919975851805,25.198999960000002
2019-08-28,26.5,27.52,26.5,27.309999,25.942011,355300,SAH,Sonic Automotive Inc,전문품 상점,0.9096054547692578,19.762666633333332,0.040133329999999745,1.0050004999999993,0.7263668028025891,-0.03056719764745635,0.3169099112100583,0.05239629316687828,25.283999959999996
2019-08-29,27.389999,27.99,27.299999,27.4,26.027502,194000,SAH,Sonic Automotive Inc,전문품 상점,-0.13655467460192972,19.8423333,0.03983333333333405,0.9914290714285706,0.09077906084629235,-0.017906327524120726,-0.7023713888547672,-0.024120342497734502,25.37799994
2019-08-30,27.58,27.620001,26.82,26.91,25.562048,184500,SAH,Sonic Automotive Inc,전문품 상점,-1.9000953797166265,19.9191333,0.038399999999999324,0.995714857142856,-0.49210875632209006,-0.0795888510765328,-0.5339943259786453,-0.14655859862741458,25.461999960000004
2019-09-03,26.68,27.059999,26.1,26.65,25.315073,327000,SAH,Sonic Automotive Inc,전문품 상점,-2.0178967578690754,19.995466633333333,0.038166666666667126,0.9664291428571418,-0.2690316221542534,-0.11176722312467689,0.20468074786718504,-0.0793899568839291,25.54479996
2019-09-04,27.049999,27.629999,26.66,27.440001,26.0655,162700,SAH,Sonic Automotive Inc,전문품 상점,-0.17450508398516584,20.075799973333332,0.04016666999999963,0.978571785714285,0.8072999973357681,-0.0144843843252466,-0.00574261270506049,-0.1575724035819007,25.64399998
2019-09-05,27.99,28.969999,27.940001,28.639999,27.205391,243400,SAH,Sonic Automotive Inc,전문품 상점,2.812087295238763,20.164733299999998,0.044466663333333045,0.9971429999999997,1.2034362172727495,0.13252803009674,0.2470822179636183,-0.06937379833889433,25.773399959999995
2019-09-06,28.82,28.98,27.91,27.969999,26.568956,259200,SAH,Sonic Automotive Inc,전문품 상점,0.31765119800104546,20.24919996,0.04223333000000018,1.0285714999999997,-0.6513888436535509,0.06630653552588561,-0.7235184895882447,-0.0875027597939588,25.879399940000003
2019-09-09,28.120001,29.040001,28.110001,28.950001,27.499866,358700,SAH,Sonic Automotive Inc,전문품 상점,3.6774206472545368,20.33766663333333,0.04423333666666629,1.0485716428571425,0.9346066209931966,0.11505973195793283,0.9423896870791866,0.00585914979091657,25.99539996
2019-09-10,29.530001,32.68,29.530001,32.23,30.615566,925700,SAH,Sonic Automotive Inc,전문품 상점,14.694140615512108,20.4469333,0.05463333333333509,1.260714357142857,2.6016987761077157,0.3320267061533136,2.5749290774491262,0.19040856735124048,26.172999960000002
2019-09-11,32.060001,32.349998,31.280001,32.099998,30.492073,529100,SAH,Sonic Automotive Inc,전문품 상점,12.761593917701507,20.55546662,0.05426665999999969,1.2649998571428571,-0.10276839105232904,0.32546796737668304,-0.7065661023904399,0.17401707781966325,26.347999919999996
2019-09-12,31.9,32.27,31.200001,31.74,30.244331,395500,SAH,Sonic Automotive Inc,전문품 상점,10.688481308717934,20.666933286666666,0.055733333333332524,1.2864282857142861,-0.2798430382771885,0.292280425263329,-0.5294086980151542,0.12092924865319155,26.523199919999996
2019-09-13,30.57,31.35,30.25,30.799999,29.348621,341400,SAH,Sonic Automotive Inc,전문품 상점,7.004416243397005,20.77393328,0.053499996666667826,1.2828569285714286,-0.7327403228408101,0.3498653170517642,-0.6577612955083005,0.07484808438226997,26.67539988
2019-09-16,30.629999,30.75,29.469999,30.0,28.586321,320500,SAH,Sonic Automotive Inc,전문품 상점,4.189927633454493,20.871933280000004,0.049000000000001265,1.2699997857142855,-0.6299205787267567,0.20739823132969218,-0.2928276249783166,0.0019000830798388546,26.80999988
2019-09-17,29.98,29.98,29.1,29.77,28.367157,229500,SAH,Sonic Automotive Inc,전문품 상점,2.806856083120457,20.967666613333336,0.047866666666665836,1.2649996428571428,-0.1818182331502638,0.21604054922721913,-0.47794821538173266,-0.024581936559391924,26.94979986
2019-09-18,29.92,30.139999,28.799999,29.190001,27.814495,181500,SAH,Sonic Automotive Inc,전문품 상점,0.5267595643662082,21.058066619999998,0.045200003333331296,1.2878567857142857,-0.45035985866884665,0.13198864483640232,-0.49061783726288116,-0.08226249002174475,27.06119986
2019-09-19,29.27,29.27,28.559999,28.620001,27.271351,276700,SAH,Sonic Automotive Inc,전문품 상점,-1.6186737424779496,21.14319996,0.04256667000000114,1.289285357142857,-0.4421053856247608,0.09392547008846995,-0.4446192914246891,-0.0638516259195963,27.173599879999998
2019-09-20,28.66,29.35,28.58,28.809999,27.452398,432500,SAH,Sonic Automotive Inc,전문품 상점,-0.6845677324996413,21.22946662,0.04313332999999986,1.2871424285714288,0.14761225780652526,0.1396198282405139,0.7554264932238477,0.02824986116629605,27.27559988
2019-09-23,28.51,29.370001,28.120001,29.09,27.719202,186200,SAH,Sonic Automotive Inc,전문품 상점,-0.09927467837085313,21.322599953333334,0.04656666666666709,1.307856785714286,0.21409148391356633,0.17412862153107245,0.22672697546491738,0.029824591708991217,27.388799879999997
