Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-10-16,104.739998,105.489998,104.199997,104.260002,99.072517,2167900,PLD,Prologis Inc,주택 및 상업용 리츠,-0.944111074520193,93.91026706000001,0.13293335000000184,2.5185710714285716,-0.28587678472444333,0.10048534819647174,-0.29548005995045484,-0.05022017483511675,102.15220076
2020-10-19,105.120003,105.239998,102.900002,103.019997,97.894203,1938900,PLD,Prologis Inc,주택 및 상업용 리츠,-0.6018988839336048,94.12580036,0.10776664999999497,2.582142428571429,-0.48022331621963604,0.07803798667955333,0.600090181413738,-0.013533844824238615,102.11120070000001
2020-10-20,104.93,105.080002,102.910004,103.529999,98.378845,1780300,PLD,Prologis Inc,주택 및 상업용 리츠,-0.604834720296421,94.36400033333334,0.11909998666666866,2.5378564999999997,0.20095777676949036,0.06467526701831693,-0.11008426591940348,-0.016965367891671544,102.10720062
2020-10-21,102.910004,104.540001,102.269997,102.650002,97.54261,1922200,PLD,Prologis Inc,주택 및 상업용 리츠,-1.3041265922410394,94.62226701333334,0.12913334000000276,2.4992849999999995,-0.352099500457132,-0.0015632990758499238,-0.20614854333122545,-0.05142691812562801,102.15000061999999
2020-10-22,102.93,103.830002,102.620003,102.800003,97.685165,1639800,PLD,Prologis Inc,주택 및 상업용 리츠,-1.7371105571726497,94.88880036666667,0.1332666766666648,2.282856499999999,0.06570759046834666,-0.04958220244733698,-0.2862241862889491,-0.16365248915211056,102.14840074
2020-10-23,103.720001,104.120003,102.879997,103.239998,98.103264,1403200,PLD,Prologis Inc,주택 및 상업용 리츠,-1.6847706568763887,95.15460036,0.13289999666666574,2.2135707142857135,0.19877160334675642,-0.05979291220900217,-0.04690549408521405,-0.12094381920768507,102.16040072
2020-10-26,101.949997,102.129997,99.900002,100.470001,95.4711,1927400,PLD,Prologis Inc,주택 및 상업용 리츠,-2.461441206818449,95.35406701333334,0.09973332666666579,2.300713642857142,-1.2039729536093338,-0.12829038616562144,0.08143209570948029,-0.15135127970293066,102.12340074
2020-10-27,100.389999,101.349998,99.120003,99.139999,94.207275,1797900,PLD,Prologis Inc,주택 및 상업용 리츠,-3.360852498510891,95.53373366,0.08983332333333038,2.284284785714285,-0.5822400115422157,-0.2012361163839223,-0.36301653409999135,-0.14332178181603303,102.02200073999998
2020-10-28,97.440002,99.139999,96.870003,97.510002,92.658363,2666800,PLD,Prologis Inc,주택 및 상업용 리츠,-1.4550826763244262,95.66586699333332,0.06606666666666428,2.1849985,-0.7459945624676645,-0.28076674251702627,1.4842287739372222,-0.03144604155788352,101.89920074
2020-10-29,97.300003,101.099998,96.57,100.18,95.195526,2234200,PLD,Prologis Inc,주택 및 상업용 리츠,0.0401502087926886,95.80593367333334,0.07003334000000905,2.3892842142857154,1.1174886537297999,-0.2027324986508179,0.43084936520646133,0.035510939895557696,101.86800078
2020-10-30,99.470001,100.389999,97.989998,99.199997,94.264275,2273800,PLD,Prologis Inc,주택 및 상업용 리츠,0.4086697253404381,95.91473367333333,0.05439999999999401,2.3671415000000016,-0.41400271170946473,-0.26818547817007,0.28838776894355195,0.0896995653813276,101.79820068
2020-11-02,100.720001,102.279999,100.360001,101.870003,96.801437,1830200,PLD,Prologis Inc,주택 및 상업용 리츠,1.8710121441397387,96.05806700666666,0.07166666666666544,2.4307128571428587,1.0984456646756768,-0.1437797623992405,0.4166331098140591,0.13623735714071383,101.77480071999999
2020-11-03,102.660004,105.160004,102.269997,104.389999,99.196045,1521500,PLD,Prologis Inc,주택 및 상업용 리츠,2.5828070863074926,96.26560032,0.10376665666667151,2.4685705000000016,1.0208320969565199,0.00015562221351398238,0.0604982943200737,0.18024496442556923,101.82260069999998
2020-11-04,104.800003,107.629997,104.290001,105.809998,100.545395,1958800,PLD,Prologis Inc,주택 및 상업용 리츠,1.7691318550340895,96.46760029333333,0.10099998666666465,2.5057130714285725,0.5667045505694758,0.014607006841869765,-0.5540803769967176,0.10715572347661646,101.8992006
2020-11-05,106.699997,106.879997,105.290001,105.879997,100.611916,1594000,PLD,Prologis Inc,주택 및 상업용 리츠,0.03088205271655209,96.68286696666667,0.10763333666666597,2.5271412857142863,0.027698886641482325,0.03700526908229303,-0.9313973644997072,0.061733058865955585,101.99620055999999
2020-11-06,105.57,106.400002,104.5,104.889999,99.671165,1765200,PLD,Prologis Inc,주택 및 상업용 리츠,-0.7345776792037184,96.84726694,0.08219998666666584,2.4957131428571437,-0.3966794031731667,0.042972691442755125,-0.38152221831226396,-0.00838211254304456,102.05600050000001
2020-11-09,111.559998,112.370003,99.300003,99.610001,94.653877,5949600,PLD,Prologis Inc,주택 및 상업용 리츠,-6.419872688484118,96.97166696666666,0.06220001333333158,3.274284714285715,-1.6125653266997086,-0.08656467309075909,-2.176444241157295,-0.1559792536314654,101.99840056000001
2020-11-10,100.0,100.559998,98.139999,99.940002,94.967461,5771000,PLD,Prologis Inc,주택 및 상업용 리츠,-5.635998259989295,97.06340031333333,0.04586667333333594,3.284998642857143,0.10045696692068952,-0.05423921113520041,0.1678170333931293,-0.1292674267225829,101.96000058
2020-11-11,100.82,102.32,99.650002,102.019997,96.943954,3898000,PLD,Prologis Inc,주택 및 상업용 리츠,-4.20091514388059,97.13200027333333,0.03429998000000012,3.3892842857142855,0.6136974135710901,-0.015097080913575875,0.24256000745928108,-0.0914971271691379,101.97040052
2020-11-12,102.620003,103.690002,101.5,102.620003,97.514122,2968300,PLD,Prologis Inc,주택 및 상업용 리츠,-2.4823004046719777,97.24006693333332,0.05403332999999577,3.4514272857142863,0.17384286277258768,-0.01687770524030222,0.6485148855677435,-0.04182424290821234,101.93120053999999
2020-11-13,103.169998,103.980003,102.599998,103.529999,98.378845,2470300,PLD,Prologis Inc,주택 및 상업용 리츠,-2.7670838079649207,97.33593358,0.04793332333333922,3.311427928571429,0.27480471253758637,0.08874927091304921,-0.3940835489294349,-0.07578964609670628,101.96960050000001
2020-11-16,104.459999,104.68,100.849998,103.260002,98.122269,2061500,PLD,Prologis Inc,주택 및 상업용 리츠,-3.8797378787435832,97.44740025333333,0.05573333666666258,3.4257141428571436,-0.07881480729002635,0.12470821407391988,-0.6463493764871205,-0.0960277062672155,102.0196005
2020-11-17,102.629997,104.370003,101.330002,104.199997,99.015511,1982600,PLD,Prologis Inc,주택 및 상업용 리츠,-2.339772284142738,97.55406692000001,0.05333333333334167,3.480714500000001,0.2700580584819571,0.19728340128460714,0.5271080082337001,-0.16439347524603853,102.12760038
2020-11-18,104.18,104.650002,101.370003,101.400002,96.35482,2012500,PLD,Prologis Inc,주택 및 상업용 리츠,-3.614537057357181,97.62860026,0.03726666999999395,3.391428857142858,-0.8256092396285377,0.05849069461615446,-0.18843399287744045,-0.20862800082346006,102.13600036
2020-11-19,101.019997,101.599998,99.709999,99.989998,95.014977,2276200,PLD,Prologis Inc,주택 및 상업용 리츠,-5.03028153103855,97.70520024666666,0.03829999333333234,3.3550001428571434,-0.42026943068897477,0.05804307183190375,-0.643681719738002,-0.2752043928721425,102.13560028
2020-11-20,100.050003,100.82,98.620003,100.269997,95.281036,2530300,PLD,Prologis Inc,주택 및 상업용 리츠,-3.850269867561318,97.78033356,0.03756665666666947,3.2921426428571428,0.08505068898138682,-0.01434228357483126,0.48712482725567907,-0.27016927019774106,102.13680024
2020-11-23,99.959999,100.879997,99.489998,99.559998,94.606361,2537800,PLD,Prologis Inc,주택 및 상업용 리츠,-4.787976661630777,97.85826686,0.03896664999999899,3.156428214285714,-0.22493747736337485,-0.10332582459768089,-0.5736556620189088,-0.31546598136481124,102.08900026
2020-11-24,100.379997,100.730003,98.529999,98.809998,93.893677,2746400,PLD,Prologis Inc,주택 및 상업용 리츠,-6.679410154260457,97.93866684666666,0.04019999333333146,3.0750002142857134,-0.24390242202770585,-0.16122632264033673,-1.3195059638100899,-0.37013923756576644,102.01060016
2020-11-25,99.239998,99.529999,98.5,99.010002,94.083733,2028700,PLD,Prologis Inc,주택 및 상업용 리츠,-5.933229217752833,98.00513352,0.03323333666666883,3.0350004285714283,0.06589916697117194,-0.15849773118821603,0.18367190773687586,-0.2904914324060105,101.95000018
2020-11-27,99.449997,100.839996,98.800003,100.599998,95.594627,1273100,PLD,Prologis Inc,주택 및 상업용 리츠,-4.219313623244226,98.06353353333333,0.029200006666663114,3.044999785714285,0.5221662108022197,-0.09286590161854558,0.33829905450482894,-0.23907562720478956,101.94000017999998
2020-11-30,100.470001,101.010002,99.089996,100.050003,95.071983,3730200,PLD,Prologis Inc,주택 및 상업용 리츠,-3.851701821446085,98.13326691333333,0.0348666900000012,2.2485716428571427,-0.24459749892653881,0.004846086079537975,0.16617543804941493,-0.07174565011859599,101.9506003
2020-12-01,100.839996,101.910004,100.139999,100.199997,95.214516,3645700,PLD,Prologis Inc,주택 및 상업용 리츠,-4.211462715049419,98.2002002,0.033466643333333934,2.208571785714286,0.06791447802158808,0.002521622586745015,-0.9150758325203545,-0.1490951405409877,102.02360017999999
2020-12-02,99.82,100.150002,97.459999,97.519997,92.66787,2791500,PLD,Prologis Inc,주택 및 상업용 리츠,-6.217023138353317,98.25546682666666,0.02763331333333241,2.2135717857142865,-1.2107129379294996,-0.12779340252043997,-1.3713131687591265,-0.26437179598515964,101.99020008
2020-12-03,97.260002,97.959999,96.589996,97.099998,92.268761,4348600,PLD,Prologis Inc,주택 및 상업용 리츠,-5.857309147553147,98.32380016,0.03416666666667112,2.155000428571429,-0.19489508885082948,-0.15413182763639835,-0.1358886824267813,-0.3204006222704829,102.02619998
2020-12-04,97.610001,98.75,97.25,98.660004,93.751144,3284300,PLD,Prologis Inc,주택 및 상업용 리츠,-4.590742681595305,98.40066687333334,0.038433356666665475,2.174285928571429,0.7174796927582436,-0.12251218619206569,-0.15622622214154502,-0.303410813214205,102.09220004000001
2020-12-07,98.050003,98.790001,97.309998,97.529999,92.677368,2264300,PLD,Prologis Inc,주택 및 상업용 리츠,-4.910236653465749,98.46593354666668,0.03263333666667023,2.0064288571428577,-0.5631921590327988,-0.15711056845940657,-0.3611114712099611,-0.28303667712297936,102.08940006
2020-12-08,97.720001,98.209999,96.480003,96.910004,92.088226,2365500,PLD,Prologis Inc,주택 및 상업용 리츠,-5.457568157587245,98.53240022666667,0.03323333999999534,1.9128570714285718,-0.3241198776743808,-0.19955184961343073,-0.6196649532112792,-0.36494903151190644,102.02700015999999
2020-12-09,97.220001,97.290001,95.160004,96.43,91.632103,2919200,PLD,Prologis Inc,주택 및 상업용 리츠,-4.839926265893013,98.58813356,0.02786666666666804,1.8307140714285717,-0.2621949585089656,-0.15930797239060412,0.582920263809197,-0.3098522988914323,101.96340013999999
2020-12-10,96.370003,97.879997,96.040001,97.18,92.344788,3828000,PLD,Prologis Inc,주택 및 상업용 리츠,-3.616151687007818,98.63620022,0.02403333000000174,1.8271424285714286,0.4104770313863248,-0.09996893938522558,0.5482978131457682,-0.22471090368544874,101.89460008
2020-12-11,96.760002,97.510002,95.690002,97.370003,92.525345,3177200,PLD,Prologis Inc,주택 및 상업용 리츠,-2.875277046982616,98.69280026,0.028300019999996096,1.7999997857142855,0.10555723478855424,-0.09850418611328506,0.23836556682607313,-0.24247942228756347,101.79880006000002
2020-12-14,97.900002,99.260002,96.620003,96.870003,92.050209,2769800,PLD,Prologis Inc,주택 및 상업용 리츠,-2.537918325319022,98.77713360666667,0.042166673333333904,1.8892854999999997,-0.26465031357092406,-0.10134081727096715,0.17907412777148762,-0.18871300873110658,101.6518001
2020-12-15,97.550003,99.559998,96.839996,99.550003,94.59687,3010100,PLD,Prologis Inc,주택 및 상업용 리츠,-0.8415654153101193,98.88853365333334,0.0557000233333369,1.926428214285714,1.3911756379636,0.01545047272841184,0.03616755806533556,-0.09187918574000474,101.53900012
2020-12-16,99.379997,100.629997,99.050003,99.849998,94.881935,2896500,PLD,Prologis Inc,주택 및 상업용 리츠,-0.3722696691888072,98.99366696,0.05256665333332933,1.965713571428571,0.1526137909207067,0.021644374439092895,-0.033796722050764366,-0.10741265929626476,101.44640002
2020-12-17,100.129997,100.690002,99.519997,100.580002,96.134033,3842600,PLD,Prologis Inc,주택 및 상업용 리츠,0.040457421339290534,99.10900031333334,0.05766667666667047,1.9035715714285715,0.3834917535841053,0.011739056066370438,-0.2121408256396547,-0.14672979359229932,101.34280002
2020-12-18,100.470001,100.760002,97.07,98.07,93.734993,7273900,PLD,Prologis Inc,주택 및 상업용 리츠,-1.843920656604725,99.18393363333334,0.03746665999999976,2.0299998571428577,-1.236454274205086,-0.05910785645352579,-0.8688604536126943,-0.22066092871102136,101.1674001
2020-12-21,96.309998,97.599998,95.989998,97.25,92.951225,3483400,PLD,Prologis Inc,주택 및 상업용 리츠,-1.943400543623175,99.26773363333334,0.04189999999999827,2.0457142142857143,-0.4008380028225526,-0.09259017651382155,-0.006084638652121277,-0.15573298629186186,100.97420001999998
2020-12-22,97.900002,98.080002,97.010002,97.650002,93.333542,2425000,PLD,Prologis Inc,주택 및 상업용 리츠,-1.0875903606050508,99.33793362666665,0.035099996666659194,1.9264286428571427,0.20763914691734753,0.008720686689524674,0.417964704554539,-0.02792742391231434,100.76140004000001
2020-12-23,98.0,98.919998,96.160004,96.190002,91.938095,2218400,PLD,Prologis Inc,주택 및 상업용 리츠,-2.4364394864881955,99.40320029333333,0.03263333333333662,2.0257137142857147,-0.720733630672389,-0.028839209154872442,-0.7964777502978276,-0.07511235733167479,100.55260014000001
2020-12-24,96.660004,97.510002,96.339996,97.239998,92.941666,714000,PLD,Prologis Inc,주택 및 상업용 리츠,-1.5313046744020675,99.46780025999999,0.032299983333331284,2.0021421428571426,0.5244362912723088,-0.042628023546724916,0.15181371964342077,-0.05310950434703438,100.41680012
2020-12-28,97.889999,98.489998,97.279999,98.220001,93.878349,1327200,PLD,Prologis Inc,주택 및 상업용 리츠,-1.1477878626352966,99.52246695333332,0.027333346666665648,1.9857133571428562,0.4935269214334509,0.032851910772292915,-0.39747373702333466,-0.055706809047989636,100.28160008
2020-12-29,99.040001,99.379997,97.68,97.720001,93.400444,1512500,PLD,Prologis Inc,주택 및 상업용 리츠,-1.1701728158029834,99.56220028000001,0.01986666333334597,1.9835705714285703,-0.25207068868737015,0.03799828141422224,-0.023994274980305264,-0.01315890346006292,100.15080006
2020-12-30,97.980003,99.330002,97.900002,98.82,94.451828,1568000,PLD,Prologis Inc,주택 및 상업용 리츠,-0.025784362435499197,99.60066692666668,0.019233323333331498,1.9464279999999985,0.5651372668292881,0.09709344036695465,0.4182173983213111,-0.024923393852054776,100.06680012000001
2020-12-31,98.660004,99.800003,98.059998,99.660004,95.2547,1569300,PLD,Prologis Inc,주택 및 상업용 리츠,0.18775528521957074,99.65506695333333,0.027200013333327888,1.939285785714285,0.43315121793181927,0.09871302512020426,-0.2729316877748604,-0.08358264391781396,99.98940022
2021-01-04,99.550003,99.889999,95.989998,96.040001,91.794708,4454200,PLD,Prologis Inc,주택 및 상업용 리츠,-1.9075135438356705,99.67066698,0.007800013333330469,2.0878572857142856,-1.73383641916959,-0.03267223587680606,-0.32067477284171675,-0.12351409675122751,99.85720020000001
2021-01-05,96.150002,97.239998,95.910004,96.190002,91.938095,3844400,PLD,Prologis Inc,주택 및 상업용 리츠,-2.2861987737787914,99.67553366666667,0.0024333433333367793,1.9942854999999997,0.07521540922801835,-0.00839611281973874,-0.6042706383895262,-0.17946729433415706,99.72500018000001
2021-01-06,96.089996,96.360001,93.389999,93.910004,89.758873,4786400,PLD,Prologis Inc,주택 및 상업용 리츠,-4.898781015276366,99.65280036,-0.011366653333332977,2.0121426428571425,-1.1331194674958642,-0.1887029060668433,-1.6558451356798023,-0.3003253438873812,99.53840029999999
2021-01-07,93.910004,95.360001,93.709999,95.32,91.106552,3187800,PLD,Prologis Inc,주택 및 상업용 리츠,-4.681116424857901,99.66593370666666,0.006566673333331607,2.017143214285714,0.699006391818978,-0.14967486314553824,-0.5768711657542711,-0.3391163755804888,99.43540028000001
2021-01-08,95.269997,97.599998,95.150002,96.599998,92.329956,2199700,PLD,Prologis Inc,주택 및 상업용 리츠,-3.7460442138324224,99.67186703333334,0.00296666333333917,2.108571142857142,0.6070452042066704,-0.1337067595296407,0.14266303460628454,-0.3137732427057789,99.38460026000001
2021-01-11,95.970001,96.480003,94.139999,94.660004,90.475708,2268300,PLD,Prologis Inc,주택 및 상업용 리츠,-4.770017535403037,99.65113374666667,-0.01036664333333448,2.0207137857142845,-0.9600538253933113,-0.11396387032879966,-0.39811196941612326,-0.2801483509774524,99.32760030000001
2021-01-12,94.510002,94.970001,93.080002,94.709999,90.523499,2475000,PLD,Prologis Inc,주택 및 상업용 리츠,-4.455676649534324,99.63366706000001,-0.008733343333332755,2.007142142857142,0.0249085497895173,-0.08355340228508039,-0.012840083228029334,-0.2806308827328744,99.21820028
2021-01-13,94.980003,96.440002,94.980003,95.410004,91.192566,2621000,PLD,Prologis Inc,주택 및 상업용 리츠,-3.688286907323346,99.62700039333335,-0.0033333333333303017,2.054285214285715,0.34075355998869883,-0.07404522992284102,0.1366305447196608,-0.3007261798639371,99.14240042000002
2021-01-14,95.879997,96.129997,94.459999,95.5,91.27858,3269700,PLD,Prologis Inc,주택 및 상업용 리츠,-2.901236100545601,99.65760036666667,0.01529998666666188,1.9764283571428578,0.04553466341178099,-0.0193117803454003,0.3791803454740689,-0.21675060159451595,99.01500036000002
2021-01-15,95.269997,97.730003,95.25,97.68,93.362221,2735200,PLD,Prologis Inc,주택 및 상업용 리츠,0.23877719362395133,99.67906704,0.01073333666666798,2.059285714285715,1.0586194935830762,0.01884416267679737,1.6636629142864847,-0.10876137340572566,98.88080038
2021-01-19,98.400002,98.589996,96.949997,98.010002,93.677635,2540600,PLD,Prologis Inc,주택 및 상업용 리츠,0.0016029289078289821,99.70320039333333,0.012066676666663056,2.087142785714287,0.15811184661573405,-0.005114056953039548,-0.522906270395088,-0.11772084007513661,98.72480045999998
2021-01-20,97.730003,101.209999,97.110001,100.339996,95.90464,2980100,PLD,Prologis Inc,주택 및 상업용 리츠,1.0478903149311325,99.72613368666667,0.011466646666669078,2.25857142857143,1.0316228969006949,0.08657834201753653,-0.09421682128138564,-0.1227367362394995,98.61400044
2021-01-21,100.099998,100.529999,98.980003,100.43,95.990662,2376200,PLD,Prologis Inc,주택 및 상업용 리츠,1.1565343719292187,99.75100037333334,0.01243334333333479,2.254285357142859,0.03992573509596894,0.04906323260801373,0.013934556648855474,-0.15161408207324634,98.52480046
2021-01-22,100.089996,101.769997,100.010002,101.220001,96.745743,3065200,PLD,Prologis Inc,주택 및 상업용 리츠,2.286671419653863,99.79186707333334,0.020433349999997574,2.255713214285716,0.35022226894660796,0.043139736251927206,0.6014348012955004,-0.08915933285393485,98.55700046
2021-01-25,101.389999,103.889999,101.139999,102.699997,98.160316,2965700,PLD,Prologis Inc,주택 및 상업용 리츠,3.2939643429849896,99.86406703333333,0.036099979999995924,2.173570285714287,0.6809055174002058,0.21562130314976974,0.35748153873439087,-0.04071959631278431,98.61220036
2021-01-26,103.029999,106.949997,103.0,106.050003,101.362236,4360400,PLD,Prologis Inc,주택 및 상업용 리츠,6.5561252800419245,99.9540004,0.04496668333333531,2.3821421428571443,1.406299791993943,0.31069875906162153,1.544465394661257,0.11276154890512878,98.69280048
2021-01-27,105.720001,106.889999,101.809998,103.279999,98.714684,2884400,PLD,Prologis Inc,주택 및 상업용 리츠,6.252774959421781,100.03286708,0.039433340000002204,2.5328563571428595,-1.0936285400426933,0.31351953959399087,1.1346605640495373,0.31208338460008156,98.7060004
2021-01-28,103.019997,104.809998,101.660004,103.400002,98.829384,2371600,PLD,Prologis Inc,주택 및 상업용 리츠,5.128506824911927,100.12353374000001,0.04533333000000539,2.6399986428571447,0.04545570518556155,0.266837347691604,-0.7586771161954159,0.29909724528285697,98.70340046
2021-01-29,102.199997,104.690002,100.82,103.199997,98.638214,3090900,PLD,Prologis Inc,주택 및 상업용 리츠,6.722934592748975,100.20173371333334,0.039099986666663256,2.741427642857146,-0.0729565124657301,0.21826579650071826,1.4163297851127943,0.3900734417476076,98.70220035999999
2021-02-01,104.010002,106.029999,102.25,105.910004,101.228432,2982300,PLD,Prologis Inc,주택 및 상업용 리츠,7.479117652336575,100.30893372666667,0.05360000666666309,2.8357133571428608,0.9556702877509762,0.3551032331538816,-0.20044654907535198,0.40419240034337706,98.7364005
2021-02-02,106.610001,107.440002,105.400002,106.879997,102.155548,2148700,PLD,Prologis Inc,주택 및 상업용 리츠,6.572482372097754,100.41366705333334,0.052366663333337726,2.846427714285718,0.3407755605848618,0.3776651624964062,-0.6293265544943966,0.3601576523957794,98.8460004
2021-02-03,106.879997,107.0,104.620003,106.040001,101.352669,2440100,PLD,Prologis Inc,주택 및 상업용 리츠,5.251773919591396,100.49840037999999,0.042366663333325505,2.89285585714286,-0.2903691167072612,0.33258497130383763,-0.36163125373503,0.32456752393473004,98.96700046
2021-02-04,106.639999,107.370003,106.040001,106.410004,101.706329,2698000,PLD,Prologis Inc,주택 및 상업용 리츠,4.004874292343774,100.57346706,0.03753334000000308,2.868570428571431,0.12898515452669615,0.33854572066918875,-0.6270207536216225,0.25269601685646637,99.0898006
2021-02-05,106.290001,107.199997,105.849998,106.699997,101.98349,1704900,PLD,Prologis Inc,주택 및 상업용 리츠,3.415286734052869,100.64780035333334,0.03716664666666958,2.7878558571428593,0.10402008384220966,0.27036004854484114,-0.1789025688621269,0.12108419663156554,99.23260058
2021-02-08,106.75,107.120003,105.910004,107.080002,102.346703,1754000,PLD,Prologis Inc,주택 및 상업용 리츠,2.6173146035563866,100.72460038000001,0.03840001333333731,2.757141571428573,0.13782571193945,0.26891103892510654,-0.4067461204861601,0.12938135019648897,99.39800066
2021-02-09,106.919998,107.43,106.050003,107.419998,102.671677,1328500,PLD,Prologis Inc,주택 및 상업용 리츠,2.56691243112408,100.80853368666666,0.04196665333332561,2.5628557857142877,0.13266294650490995,0.20469961389683622,0.22058857933717874,0.1518674502406721,99.56620058
2021-02-10,108.379997,109.089996,107.290001,107.519997,102.76725,1633500,PLD,Prologis Inc,주택 및 상업용 리츠,2.204764966805084,100.88693365333333,0.039199983333332966,2.5807128571428586,0.03874859604129188,0.20461553253578785,0.06484101427951956,0.15550362578571958,99.70460056
2021-02-11,107.620003,108.540001,106.989998,107.760002,102.996658,1372400,PLD,Prologis Inc,주택 및 상업용 리츠,1.7952495665302104,100.96153366666667,0.037300006666669105,2.56571342857143,0.09354318269816651,0.18628131208947063,-0.029873367200508358,0.11041018517886181,99.85880053999999
2021-02-12,107.209999,107.769997,106.75,107.669998,102.910622,1393000,PLD,Prologis Inc,주택 및 상업용 리츠,0.822599015413239,101.04720032,0.04283332666666695,2.4421417857142873,-0.036854535034160016,0.13501273691558735,-0.4023495699179487,0.056136534560837545,100.00820056
2021-02-16,108.040001,108.290001,105.099998,106.580002,101.86882,3141000,PLD,Prologis Inc,주택 및 상업용 리츠,-0.35782237507505643,101.13393366666668,0.04336667333333821,2.366427714285716,-0.46060819581341766,0.0016621663579187232,-0.4164505848076116,-0.08392889254408165,100.18940065999999
2021-02-17,106.769997,106.959999,104.900002,105.830002,101.151955,2005700,PLD,Prologis Inc,주택 및 상업용 리츠,-1.2306704709244998,101.2169337,0.041500016666660144,2.1507131428571435,-0.3487215403369194,0.054869809194045424,-0.32055231236014525,-0.18787266943048753,100.36400074000001
2021-02-18,105.82,106.010002,104.919998,105.779999,101.104172,1947100,PLD,Prologis Inc,주택 및 상업용 리츠,-1.016771074408862,101.29720037333333,0.04013333666666341,2.003571000000001,-0.024956939384723358,0.04984033458188224,0.3850388121650772,-0.10617867454759518,100.50640064
2021-02-19,106.279999,106.580002,105.18,105.300003,100.645386,1999900,PLD,Prologis Inc,주택 및 상업용 리츠,-1.443208535950602,101.38520040666667,0.04400001666667208,1.8271424285714275,-0.2627031108764139,0.03628700612397624,-0.06979011494668727,-0.2123300959804153,100.66180071999999
2021-02-22,104.5,105.099998,103.5,104.720001,100.091026,2386200,PLD,Prologis Inc,주택 및 상업용 리츠,-1.3421422672951322,101.44773377333334,0.031266683333335266,1.6857141428571418,-0.34406901220924296,-0.056551515301753695,0.5212089359097105,-0.16078327562433942,100.81800066
2021-02-23,105.610001,105.870003,104.040001,104.550003,99.928535,2213400,PLD,Prologis Inc,주택 및 상업용 리츠,-1.6794137130444309,101.51320044,0.03273333333333284,1.6707142857142838,-0.10175168875587423,-0.0881606045403777,-0.2354542320012967,-0.1326495383034037,100.98040071999999
2021-02-24,104.489998,104.519997,102.949997,103.239998,98.676445,3137100,PLD,Prologis Inc,주택 및 상업용 리츠,-3.7819771502898947,101.54860042666667,0.01769999333333061,1.6150006428571413,-0.8111482839303634,-0.125359116484885,-1.9364150787131453,-0.24513409723041193,101.10160067999999
2021-02-25,103.089996,103.449997,100.760002,101.389999,96.908234,3636400,PLD,Prologis Inc,주택 및 상업용 리츠,-2.9470847078832185,101.56866710666667,0.010033339999999669,1.7121429999999986,-1.0805166390891405,-0.2117521017431591,1.0987097161231563,-0.1218676351057849,101.1820006
2021-02-26,101.919998,102.120003,99.010002,99.07,94.690781,5937400,PLD,Prologis Inc,주택 및 상업용 리츠,-4.486526161151305,101.56980042666666,0.0005666599999969435,1.837857428571427,-1.262338940950035,-0.30934917494260505,-0.8799797580459905,-0.17194457719034656,101.22600053999999
2021-03-01,100.110001,101.099998,99.309998,99.43,95.034859,3055100,PLD,Prologis Inc,주택 및 상업용 리츠,-5.9693828853321085,101.5666004,-0.0016000133333307076,1.896428785714285,0.189830487024811,-0.3056345481507936,-1.5245318203353213,-0.2517864128938581,101.22360048
2021-03-02,99.540001,99.919998,97.57,99.089996,94.709885,4855300,PLD,Prologis Inc,주택 및 상업용 리츠,-5.09653375793282,101.54880036,-0.008900019999998676,1.9657145714285715,-0.17296712602222386,-0.32746526761701744,0.40589206028161373,-0.2385504499692556,101.20840043999999
2021-03-03,98.5,99.010002,95.93,96.110001,91.861626,3362400,PLD,Prologis Inc,주택 및 상업용 리츠,-6.250424216693718,101.50593369333333,-0.021433333333334303,2.0628575,-1.4445956640242976,-0.4334184290502738,-0.527069527848331,-0.2808297744069592,101.11900041999999
2021-03-04,96.419998,97.949997,95.059998,95.639999,91.412384,3403500,PLD,Prologis Inc,주택 및 상업용 리츠,-5.0320931726218765,101.4357337,-0.0350999966666663,2.1585715,-0.21773751761291846,-0.4556527647867799,0.6201216947164411,-0.23440155569860568,101.0704004
2021-03-05,95.989998,97.809998,94.139999,97.370003,93.065933,3552800,PLD,Prologis Inc,주택 및 상업용 리츠,-4.781971613639069,101.38360037333334,-0.02606666333333152,2.347857357142856,0.7368437416936021,-0.40038860216336836,-0.3499910872084572,-0.23066166407649916,101.07280046
2021-03-08,97.339996,98.0,95.919998,95.949997,91.708687,3633200,PLD,Prologis Inc,주택 및 상업용 리츠,-5.2480383583993095,101.32046703333333,-0.03156667000000368,2.2685715714285695,-0.6259471898018151,-0.4121985303053967,-0.33229481603604916,-0.22465053773567326,101.03880036000001
2021-03-09,97.220001,99.709999,97.220001,98.32,93.973923,3361900,PLD,Prologis Inc,주택 및 상업용 리츠,-3.9042811793526866,101.27606701333333,-0.022200009999998827,2.3900004999999984,0.9916328469387343,-0.3164589312142786,0.2570438245464852,-0.1833936708137711,101.08140032
2021-03-10,98.639999,99.050003,97.599998,97.720001,93.400444,2705900,PLD,Prologis Inc,주택 및 상업용 리츠,-4.629635447889314,101.22360038000001,-0.026233316666662176,2.415714857142856,-0.2483732706390832,-0.33241724058959005,-0.5671179921077922,-0.251404871118976,101.09100037999998
