Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-22,4.58,4.6,4.45,4.5,4.5,37500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.4188715471189615,4.917466666666667,-0.0025999999999997137,0.12071428571428548,-0.08284023668638893,-0.0745864636268891,-0.26522671934450504,-0.20023968360455033,4.7745999999999995
2019-04-23,4.45,4.5,4.4,4.46,4.46,63900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-3.976173245782255,4.9118666666666675,-0.0027999999999996916,0.11071428571428552,-0.36129032258064614,-0.10674212158899861,-1.861911202597449,-0.3394540880886362,4.7606
2019-04-24,4.46,4.5,4.4,4.44,4.44,111200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-3.986996296057066,4.907133333333333,-0.002366666666667072,0.10642857142857119,-0.18791946308724472,-0.0849085301245343,0.20251655923861173,-0.2742608800255744,4.7454
2019-04-25,4.41,4.49,4.39,4.49,4.49,23600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.390499377809263,4.902733333333333,-0.002200000000000202,0.10071428571428546,0.4964539007092193,-0.009447537216732887,0.5603421913458752,-0.17887907268408013,4.7316
2019-04-26,4.41,4.5,4.41,4.48,4.48,29400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.6003391876470716,4.8976,-0.002566666666666606,0.099285714285714,-0.1007194244604298,-0.0233307450317518,-0.8836667154251172,-0.2144973120856677,4.7154
2019-04-29,4.48,4.5,4.38,4.49,4.49,61900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.1611853460444697,4.8912,-0.0031999999999996476,0.10071428571428546,0.0992907801418421,-0.012742042953688224,-0.08435303183467872,-0.2089779331168362,4.6994
2019-04-30,4.46,4.47,4.34,4.36,4.36,42300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.565120842944326,4.884933333333334,-0.0031333333333334323,0.10714285714285696,-1.2133333333333345,-0.0956633912682948,-1.3754403304572687,-0.3512464298231087,4.6826
2019-05-01,4.35,4.39,4.18,4.23,4.23,49100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-6.075286278951175,4.8788,-0.003066666666666773,0.11785714285714269,-1.1030303030303037,-0.17835752005617392,0.08205417042373053,-0.31953540818107234,4.665800000000001
2019-05-02,4.22,4.26,4.14,4.25,4.25,10500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.9425222583543205,4.872800000000001,-0.0029999999999996696,0.11857142857142845,0.1686746987951773,-0.13808352083347675,0.47825546295631727,-0.2567732435413413,4.6494
2019-05-03,4.31,4.37,4.18,4.28,4.28,26300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.822725852751953,4.867333333333334,-0.0027333333333334764,0.12428571428571424,0.24137931034482968,-0.12530642723741742,-1.12111335507983,-0.2756869232151828,4.6348
2019-05-06,4.28,4.34,4.1,4.29,4.29,24300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-3.836425265665444,4.860266666666666,-0.0035333333333338324,0.13214285714285712,0.07567567567567408,-0.13385451020410527,0.646067586612934,-0.25020820131914745,4.6216
2019-05-07,4.21,4.34,4.18,4.22,4.22,23400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-3.496632787697751,4.853733333333333,-0.003266666666666751,0.1392857142857143,-0.5025641025641046,-0.15379449929303052,1.2918615634142647,-0.13605477331121132,4.6046
2019-05-08,4.27,4.27,4.18,4.25,4.25,26000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.3502175959901117,4.847133333333334,-0.0032999999999994145,0.13785714285714284,0.21761658031088266,-0.1273808926248621,0.38824548076028553,-0.1237256415713778,4.5889999999999995
2019-05-09,4.18,4.18,4.02,4.12,4.12,47400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.629844587236676,4.8376,-0.004766666666666808,0.1464285714285715,-0.8878048780487794,-0.224315079843829,-0.58811599426201,-0.18074888101777434,4.5718
2019-05-10,4.12,4.2,4.03,4.16,4.16,57900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-3.7397065058610623,4.828533333333334,-0.004533333333333278,0.14785714285714294,0.27053140096618367,-0.19907424858293096,-0.055090826471238974,-0.1657391743839696,4.555
2019-05-13,4.18,4.21,4.01,4.04,4.04,24600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-3.8822331626627626,4.82,-0.004266666666666641,0.1550000000000001,-0.7741935483870969,-0.22856733614053462,1.1314431278483887,0.04807184921930452,4.5396
2019-05-14,4.02,4.11,4.0,4.0,4.0,56100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-5.1544027246698265,4.811133333333334,-0.004433333333333067,0.1557142857142859,-0.2568807339449541,-0.23349314120179954,-0.8404901007503887,-0.026428626494195508,4.522
2019-05-15,3.99,4.45,3.93,4.18,4.18,187000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.2245100196866754,4.8032,-0.003966666666666896,0.18571428571428586,0.9692307692307669,-0.19972336487883188,0.558442403002979,-0.02656432566154523,4.508
2019-05-16,4.18,4.32,4.1,4.17,4.17,52200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.050902604400462,4.7926,-0.005300000000000082,0.1950000000000002,-0.051282051282050135,-0.196192123937519,-0.6603674954018846,-0.010614381374171478,4.492
2019-05-17,4.16,4.2,4.02,4.02,4.02,30600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.546934881538811,4.783266666666667,-0.004666666666666597,0.1992857142857145,-0.7526881720430116,-0.2570477633792943,-0.363508162451451,-0.03055403356108378,4.4748
2019-05-20,4.02,4.04,3.92,3.95,3.95,28400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-5.0665662341636715,4.7736,-0.004833333333333467,0.19714285714285734,-0.3550724637681125,-0.19574341555320698,0.08924931287723697,0.07406665524852375,4.4584
2019-05-21,3.94,3.99,3.92,3.93,3.93,43400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-5.866663182656162,4.7649333333333335,-0.0043333333333333,0.18714285714285736,-0.10687022900763356,-0.1245891245515877,-0.6643323568691101,0.02075333187046372,4.441
2019-05-22,3.93,3.98,3.69,3.72,3.72,54900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-9.982296184429917,4.754266666666666,-0.005333333333333634,0.1992857142857145,-1.0537634408602137,-0.2119061345269728,-0.8615279191338905,-0.0749454811359797,4.4206
2019-05-23,3.68,3.73,3.58,3.62,3.62,38000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-10.56778962965228,4.743333333333333,-0.005466666666666509,0.19642857142857162,-0.509090909090909,-0.2655111502009541,0.2724009650616074,0.02459125601698012,4.3964
2019-05-24,3.67,3.74,3.65,3.65,3.65,21100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-9.213235767830675,4.732666666666667,-0.00533333333333319,0.18785714285714303,0.1596958174904931,-0.2595097114998956,0.06801986598728868,-0.016697866884851684,4.3736
2019-05-28,3.69,3.7,3.65,3.68,3.68,17500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-6.999417985625622,4.7218,-0.005433333333333401,0.1800000000000002,0.16666666666666788,-0.21170751369769758,0.7665300157925963,-0.054221548857828004,4.3544
2019-05-29,3.66,3.74,3.55,3.55,3.55,26700,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-9.001488446675054,4.710733333333334,-0.005533333333333168,0.18714285714285736,-0.6946564885496194,-0.276869875759162,-0.21391188114676662,-0.09723278899404601,4.3326
2019-05-30,3.52,3.76,3.52,3.63,3.63,37200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-6.662343041969776,4.700466666666666,-0.005133333333333656,0.18785714285714303,0.42585551330798477,-0.1830369906622503,0.27537093533818036,-0.03555515116546099,4.3112
2019-05-31,3.62,3.66,3.54,3.57,3.57,39500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-6.442587999779647,4.689733333333334,-0.005366666666666298,0.18428571428571447,-0.3255813953488372,-0.22561647611332322,0.6733738310845365,0.016478038659951542,4.290800000000001
2019-06-03,3.55,3.56,3.5,3.56,3.56,40200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-5.917261370585514,4.679799999999999,-0.00496666666666723,0.17500000000000018,-0.057142857142855864,-0.1743985695958774,0.16952696353832572,-0.052230258790767245,4.2696000000000005
2019-06-04,3.56,3.67,3.53,3.63,3.63,24900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-5.50448130392065,4.669733333333332,-0.005033333333333445,0.1771428571428573,0.3951612903225794,-0.1278241392910536,-1.2874736499686192,-0.084157655163498,4.2496
2019-06-05,3.66,3.7,3.55,3.55,3.55,25200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-7.637264212532912,4.659666666666667,-0.005033333333332557,0.15071428571428588,-0.5308056872037914,-0.2349696004649506,-1.209216411746629,-0.2104189990741843,4.2326
2019-06-06,3.55,3.6,3.52,3.53,3.53,32700,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-7.923662094411387,4.648333333333333,-0.005666666666666931,0.14071428571428585,-0.14213197969543145,-0.24145888106590643,-0.6691633066250099,-0.21104727130440754,4.2138
2019-06-07,3.53,3.62,3.53,3.6,3.6,14900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-6.440851081902199,4.6376,-0.005366666666666742,0.1342857142857144,0.5212765957446825,-0.15046139765249972,-0.36626993527983065,-0.21124454079214897,4.191
2019-06-10,3.65,3.7,3.54,3.54,3.54,18400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-7.677370366085934,4.627199999999999,-0.0052000000000003155,0.13714285714285726,-0.4375,-0.15634907881192023,-0.832948636795646,-0.27711582291164055,4.1676
2019-06-11,3.53,3.64,3.5,3.5,3.5,29300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-7.912492655323855,4.614733333333334,-0.006233333333332869,0.14214285714285727,-0.2814070351758794,-0.1688159935382235,-0.2517923586449329,-0.2476486801813422,4.1452
2019-06-12,3.5,3.91,3.41,3.88,3.88,116300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",2.54288424970881,4.605333333333333,-0.0047000000000001485,0.15714285714285725,2.4181818181818158,0.07918009639335,2.590756824017032,-0.0010569128134192102,4.1282
2019-06-13,3.94,3.94,3.76,3.87,3.87,35600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",2.3591754237094475,4.595933333333333,-0.0047000000000001485,0.15928571428571442,-0.06278026905829458,0.11105942782425103,-0.4368510433314769,-0.051717770555782354,4.1106
2019-06-14,3.88,4.0,3.82,3.99,3.99,30800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",5.977822116366238,4.5882000000000005,-0.003866666666666241,0.1635714285714287,0.7336244541484717,0.15205433044267805,0.8835021829745675,0.006530966371880419,4.0976
2019-06-17,3.95,4.01,3.81,3.9,3.9,26400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.714354846403878,4.580066666666666,-0.004066666666667107,0.17428571428571438,-0.5163934426229523,0.10326432263627662,-0.6090040451336686,-0.09172146655142421,4.0851999999999995
2019-06-18,3.94,4.06,3.88,3.99,3.99,45300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",5.1805173637343715,4.572933333333333,-0.003566666666666496,0.17357142857142863,0.51851851851852,0.18991968028400086,-0.43697984486330754,-0.10765489253117713,4.0742
2019-06-19,4.03,4.03,3.82,3.85,3.85,39100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",1.4080654817185234,4.564533333333333,-0.0041999999999999815,0.1714285714285715,-0.816666666666667,0.10116809600009716,-1.1144573156159863,-0.20692833902790334,4.0606
2019-06-20,3.85,4.05,3.83,3.99,3.99,49000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.9163204680478625,4.556533333333333,-0.0040000000000000036,0.17857142857142863,0.7840000000000005,0.1804239099535856,-0.17959719273114616,-0.2678548407290235,4.05
2019-06-21,3.98,4.07,3.92,3.96,3.96,42700,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.029222239399232,4.548533333333334,-0.0039999999999995595,0.18428571428571439,-0.16279069767441987,0.17287763562990244,-0.027785617550224795,-0.28194859652106286,4.0386
2019-06-24,3.99,4.05,3.91,3.97,3.97,33400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.2453459157139264,4.541266666666666,-0.0036333333333340434,0.18428571428571436,0.0542635658914741,0.14852779817053777,0.2668012624858012,-0.1709289599171757,4.0288
2019-06-25,3.94,3.98,3.75,3.75,3.75,55500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.4362438794073062,4.532466666666667,-0.004399999999999515,0.19000000000000003,-1.1578947368421062,0.10373572319637245,-0.0086812005888941,-0.0851764448344803,4.0144
2019-06-26,3.7,4.07,3.7,4.05,4.05,74000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",6.11512760524946,4.525466666666667,-0.0034999999999998366,0.21071428571428577,1.423728813559321,0.21558292271456905,1.5761312594734476,0.07520173845826668,4.0054
2019-06-27,4.08,4.08,3.98,4.02,4.02,30800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",4.637192154212855,4.5186,-0.0034333333333336213,0.21142857142857147,-0.14189189189189305,0.1682137450262422,-0.6536843367580267,0.05467213835268122,3.9964
2019-06-28,3.98,4.17,3.98,4.16,4.16,35300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",7.184410726498203,4.512666666666666,-0.002966666666667006,0.21357142857142858,0.6555183946488321,0.24628648750115878,-0.15088858891407564,0.10339071320136482,3.9906
2019-07-01,4.19,4.23,4.06,4.16,4.16,113000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",5.941973632344255,4.506466666666667,-0.0030999999999994365,0.21571428571428578,0.0,0.26638699001372157,-1.0658829624836061,0.045241384355745304,3.9836
2019-07-02,4.17,4.19,4.06,4.1,4.1,13900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.7794529804902943,4.4997333333333325,-0.003366666666667406,0.18928571428571442,-0.3169811320754741,0.07101820785248662,-0.7222474558002809,-0.19140177848834844,3.9756
2019-07-03,4.16,4.27,4.03,4.26,4.26,24400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",6.344723583474443,4.494133333333333,-0.0027999999999996916,0.19357142857142864,0.8265682656826573,0.13454310319112603,-0.2126818671684768,-0.17538969447670558,3.9716000000000005
2019-07-05,4.28,4.28,4.05,4.06,4.06,19700,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",1.095950218519004,4.4874,-0.003366666666666518,0.19714285714285723,-1.014492753623189,0.009677588350293151,-0.7780203380328639,-0.29406987454866496,3.964
2019-07-08,4.08,4.22,4.08,4.15,4.15,23300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.2944785253784747,4.4814,-0.0030000000000001137,0.1942857142857144,0.46323529411765063,0.07965106954605049,1.0760752021227586,-0.17370707117320588,3.9572
2019-07-09,4.2,4.23,4.1,4.18,4.18,43100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.237620683213982,4.475666666666667,-0.002866666666666351,0.1907142857142859,0.15730337078651335,0.053849987565192874,-0.010145718264996773,-0.14321891927332656,3.9512
2019-07-10,4.24,4.24,3.98,4.13,4.13,84900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.9245740890736931,4.469733333333334,-0.002966666666666562,0.19428571428571445,-0.25735294117646945,0.09380096795734984,-0.8629421215168709,-0.12525354826624688,3.944
2019-07-11,3.99,4.55,3.99,4.5,4.5,137300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",9.106039976079927,4.466266666666667,-0.0017333333333335865,0.21857142857142872,1.6928104575163392,0.1587160006370883,1.3655898052915845,-0.014883048407480401,3.9468
2019-07-12,4.5,4.78,4.42,4.71,4.71,47900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",12.751961137307543,4.464933333333334,-0.0006666666666665932,0.23357142857142874,0.8990825688073386,0.23456409110007106,0.22851743000773317,0.0034243121323737397,3.9564
2019-07-15,4.77,4.77,4.5,4.5,4.5,15700,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",7.277021124394234,4.4628,-0.0010666666666669933,0.24285714285714302,-0.8647058823529404,0.16892341622547002,-0.8905132728179005,-0.07924101181789067,3.9614
2019-07-16,4.7,4.74,4.4,4.67,4.67,45800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",10.893401699159423,4.463733333333334,0.00046666666666705936,0.25071428571428583,0.6780626780626775,0.3000632315758117,1.2083145829106814,0.007687258432079022,3.9691999999999994
2019-07-17,4.69,4.7,4.51,4.59,4.59,40300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",9.04715485108667,4.464799999999999,0.0005333333333328305,0.23785714285714302,-0.3363363363363364,0.1743442922975505,0.6724089572603346,-0.056864334583143335,3.9751999999999996
2019-07-18,4.53,4.69,4.53,4.63,4.63,32900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",8.717352294742287,4.465866666666667,0.0005333333333337187,0.2421428571428573,0.1651917404129794,0.19627883746218425,-0.3655827283072289,-0.03628564826522921,3.9833999999999996
2019-07-19,4.6,4.7,4.52,4.67,4.67,35900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",9.497697324792686,4.466666666666667,0.00039999999999995595,0.24142857142857163,0.16568047337278108,0.16129041451389486,1.0494281783755315,0.04945126368402845,3.9918
2019-07-22,4.73,4.73,4.64,4.67,4.67,56000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",8.348291015495235,4.467266666666667,0.000300000000000189,0.23571428571428593,0.0,0.16129041451389486,-0.43497752029520514,0.09451593812605709,4.0028
2019-07-23,4.65,4.87,4.43,4.73,4.73,152100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",8.14799763535179,4.4684,0.0005666666666663822,0.25785714285714306,0.23268698060942003,0.20055242256281589,-0.8094841935489834,0.08828474257257835,4.0142
2019-07-24,4.7,4.83,4.37,4.73,4.73,41900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",6.613812469427716,4.47,0.0007999999999999119,0.2735714285714288,0.0,0.1415118321569118,-0.7185683846689386,0.05214999132254537,4.0280000000000005
2019-07-25,4.66,4.75,4.53,4.66,4.66,88700,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",5.014576302961782,4.4706,0.000300000000000189,0.272857142857143,-0.25654450261780193,0.19565099294301086,0.5704829943557934,0.14847165792173517,4.0412
2019-07-26,4.72,4.8,4.7,4.75,4.75,124700,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",5.559652414574434,4.471933333333333,0.0006666666666665932,0.2714285714285716,0.33157894736842036,0.18624696817520872,-0.8064627058103802,0.014004664497939532,4.0526
2019-07-29,4.75,4.79,4.6,4.7,4.7,61500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",4.121609573849017,4.4734,0.0007333333333332526,0.27571428571428586,-0.18134715025906661,0.16205764524338157,0.0759509693795698,0.020154427901122856,4.0632
2019-07-30,4.72,4.76,4.54,4.62,4.62,44400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",2.169783278617854,4.474266666666668,0.00043333333333395174,0.27285714285714296,-0.29319371727748705,0.15949758980759457,0.12186390572185962,0.09049771556103217,4.0752
2019-07-31,4.57,4.84,4.57,4.69,4.69,67600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",4.183937604403609,4.477866666666666,0.0017999999999993577,0.2521428571428572,0.2776203966005676,0.05841258545646804,1.7658750497626077,0.11908951873753383,4.09
2019-08-01,4.69,4.78,4.5,4.53,4.53,50800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",1.169166821013068,4.4818,0.001966666666666672,0.2464285714285715,-0.649275362318841,-0.05218440962397336,0.38538331580895413,0.13029422486619247,4.102
2019-08-02,4.55,4.67,4.47,4.63,4.63,44600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.4058966519980416,4.486266666666666,0.0022333333333333094,0.24142857142857155,0.414201183431951,0.039166095074947456,1.1798379974498798,0.2781764584567482,4.1202000000000005
2019-08-05,4.38,4.78,4.36,4.71,4.71,52600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",7.501862860510111,4.491333333333333,0.0025333333333334984,0.24714285714285728,0.32369942196531803,0.013854433925136066,2.82143476094372,0.393399328316251,4.1419999999999995
2019-08-06,4.69,4.78,4.62,4.64,4.64,16400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.8445928157727405,4.495866666666666,0.002266666666666417,0.2450000000000001,-0.28571428571428675,0.017470294683853905,-1.3061675765173872,0.25207243304641375,4.1618
2019-08-07,4.6,4.88,4.57,4.74,4.74,30500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",5.107508638024005,4.500133333333333,0.0021333333333335425,0.2557142857142858,0.39106145251396845,0.03360384554821026,0.3347361938978849,0.3020952132039218,4.183
2019-08-08,4.78,4.89,4.76,4.77,4.77,44100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.4165019471450675,4.504666666666666,0.002266666666666417,0.25357142857142856,0.11830985915492706,0.03022023024693497,-1.2017256614638687,0.14129851035825042,4.2074
2019-08-09,4.69,4.85,4.69,4.82,4.82,55800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",4.900485824704637,4.5088,0.002066666666666883,0.25857142857142845,0.1933701657458592,0.04403238494306777,0.6487047970760773,0.21870439017048485,4.2312
2019-08-12,4.81,4.85,4.68,4.74,4.74,26000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.9460433266188533,4.511133333333333,0.0011666666666667602,0.23928571428571413,-0.33432835820895573,0.003531289313183789,0.4743663282162412,0.3104079988680009,4.2546
2019-08-13,4.81,4.82,4.64,4.82,4.82,6100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.8211217934927433,4.514,0.0014333333333333975,0.21928571428571417,0.36482084690553795,0.029589921235007928,-0.5523249761558379,0.32228252804750807,4.2798
2019-08-14,4.76,4.78,4.52,4.55,4.55,20400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.7603379453091641,4.514733333333334,0.00036666666666684833,0.22499999999999995,-1.2000000000000024,-0.03779975714943496,0.44347138692279553,0.31321027037372257,4.2982
2019-08-15,4.89,4.89,4.55,4.56,4.56,29900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.5580324552332483,4.5136666666666665,-0.0005333333333337187,0.23928571428571427,0.041791044776118516,-0.0584988930488851,-0.09116962602728933,0.3643026332153719,4.3184000000000005
2019-08-16,4.55,4.69,4.52,4.55,4.55,25000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.1086842804929442,4.5108,-0.0014333333333333975,0.23785714285714285,-0.04204204204204115,-0.04854852817624041,-0.787467151597794,0.3026299102884174,4.3388
2019-08-19,4.57,4.82,4.57,4.69,4.69,15400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.5895690574321266,4.509733333333333,-0.0005333333333332746,0.2414285714285715,0.5798816568047359,0.013813998543918368,-0.036857261248868234,0.29129268407622255,4.3606
2019-08-20,4.7,4.8,4.65,4.74,4.74,12500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",2.2793171380521615,4.507866666666667,-0.0009333333333332305,0.2328571428571429,0.2147239263803673,0.009321393528189777,0.641800020612574,0.2110016105655058,4.3846
2019-08-21,4.66,4.91,4.66,4.86,4.86,25900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.701291114966221,4.5058,-0.0010333333333334416,0.23071428571428573,0.5201238390092884,0.09284990790877044,0.053984638240431815,0.1873302764534685,4.4118
2019-08-22,4.64,4.88,4.62,4.86,4.86,6800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.3948518494564484,4.504666666666667,-0.0005666666666663822,0.23500000000000001,0.0,0.06326410909220251,0.02903835900568053,0.10513030227888283,4.4314
2019-08-23,4.66,4.92,4.66,4.85,4.85,86800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",5.492145580777397,4.502666666666667,-0.0009999999999998899,0.22357142857142856,-0.044728434504795356,0.03694783363005156,1.4815753776587088,0.009426060615667737,4.451
2019-08-26,4.77,4.79,4.69,4.72,4.72,8800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",1.2857066878761536,4.500066666666666,-0.001300000000000523,0.2235714285714285,-0.5814696485623,0.01582245056947918,-1.2176438766888324,0.01574918203199308,4.4656
2019-08-27,4.76,4.76,4.54,4.7,4.7,12600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.8540640539549171,4.497533333333333,-0.0012666666666665272,0.21714285714285708,-0.0921052631578928,-0.018689457692796622,0.10350548012524685,-0.0007672975231953523,4.4816
2019-08-28,4.65,4.76,4.57,4.6,4.6,15300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.9916040071606855,4.494,-0.0017666666666666941,0.21999999999999995,-0.4545454545454571,-0.059607694385681205,-0.864002346137988,0.02335579642865328,4.4938
2019-08-29,4.55,4.6,4.51,4.55,4.55,14600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.336305528100592,4.4902,-0.0019000000000000128,0.215,-0.23255813953488289,-0.09003114476287707,-1.0257085892359425,-0.09624515973649099,4.5078000000000005
2019-08-30,4.56,4.63,4.24,4.4,4.4,55900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-7.334162955365253,4.484933333333333,-0.0026333333333332654,0.23071428571428568,-0.6501547987616078,-0.11259017623092363,-0.692040368418163,-0.17955992378180557,4.516
2019-09-03,4.41,4.49,4.1,4.17,4.17,57000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-10.961962078085396,4.478133333333333,-0.0034000000000000696,0.2457142857142857,-0.9360465116279088,-0.205509273269027,-0.4623341416064703,-0.17313200702827933,4.5202
2019-09-04,4.19,4.36,4.16,4.34,4.34,37600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-7.946705694010447,4.471933333333333,-0.0030999999999998806,0.2385714285714285,0.7125748502994012,-0.06889678396192674,-0.10046775974142741,-0.21198480321858099,4.5276
2019-09-05,4.38,4.45,4.26,4.38,4.38,18200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-7.7979172233352045,4.466399999999999,-0.002766666666667028,0.2278571428571428,0.17554858934169298,-0.05934267363581426,-0.7808054099674382,-0.2612445020714488,4.5402
2019-09-06,4.42,4.43,4.25,4.25,4.25,11700,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-10.061731297057763,4.4605999999999995,-0.0028999999999999027,0.22857142857142845,-0.5687499999999999,-0.09696467063281132,-0.6408796459346937,-0.25077396595265583,4.5442
2019-09-09,4.34,4.74,4.33,4.74,4.74,102600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.5071367568732166,4.456933333333333,-0.0018333333333333535,0.24428571428571416,2.005847953216376,0.004890064825162981,2.013631019302366,-0.10431051734185338,4.5586
