Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-12-01,1.43,1.5,1.43,1.47,1.47,34600,BNRG,Brenmiller Energy Ltd,재생에너지,-28.364280444556687,,,0.17757142857142852,0.219629927594529,-0.2942836254116182,0.28523741444570067,-0.417860326646795
2022-12-02,1.5,1.57,1.5,1.56,1.56,78600,BNRG,Brenmiller Energy Ltd,재생에너지,-21.98174699953006,,,0.17999999999999997,0.5000000000000006,-0.2812341748621675,0.5905947768151962,-0.3664159773498114
2022-12-05,1.51,1.64,1.48,1.5,1.5,47200,BNRG,Brenmiller Energy Ltd,재생에너지,-21.3087442088812,,,0.1757142857142857,-0.34146341463414664,-0.27622346323355174,0.9542508448819225,-0.30036583337017325
2022-12-06,1.575,1.68,1.57,1.648,1.648,73300,BNRG,Brenmiller Energy Ltd,재생에너지,-10.131566676101844,,,0.16928571428571426,0.874261603375527,-0.20446264945082743,1.88864601847361,-0.12605833697565802
2022-12-07,1.71,1.71,1.484,1.64,1.64,66100,BNRG,Brenmiller Energy Ltd,재생에너지,-8.620427749674576,,,0.16307142857142853,-0.04905825667980732,-0.10500628432645269,0.08065962397063406,-0.0465617999461388
2022-12-08,1.55,1.64,1.5,1.5,1.5,5500,BNRG,Brenmiller Energy Ltd,재생에너지,-15.004016797196352,,,0.15592857142857142,-0.8978469995419143,-0.11499808547662584,-1.4288080525314724,-0.10579056164854181
2022-12-09,1.62,1.62,1.62,1.62,1.62,200,BNRG,Brenmiller Energy Ltd,재생에너지,-5.581916732240622,,,0.16021428571428573,0.7489968791796707,-0.07505763042626197,1.271657507817656,-0.01124440058249481
2022-12-12,1.48,1.53,1.47,1.53,1.53,1200,BNRG,Brenmiller Energy Ltd,재생에너지,-9.779483452342685,,,0.15664285714285714,-0.574555403556772,-0.08394296127287564,-1.5520750974340363,-0.10460165468694303
2022-12-13,1.574,1.6,1.55,1.6,1.6,8200,BNRG,Brenmiller Energy Ltd,재생에너지,-4.155005891077101,,,0.14735714285714283,0.4750363548230737,-0.005943996461057984,0.0009682875353856923,-0.005248121877440718
2022-12-14,1.52,1.65,1.52,1.6,1.6,2700,BNRG,Brenmiller Energy Ltd,재생에너지,-1.4477261750878156,,,0.14592857142857144,0.0,0.042836491343820046,0.37345960048155,0.09526538451029405
2022-12-15,1.51,1.56,1.48,1.56,1.56,10500,BNRG,Brenmiller Energy Ltd,재생에너지,-0.16868045538535048,,,0.13614285714285715,-0.2938090241343129,-0.05139716434886708,1.0800173333070429,0.09785314980392121
2022-12-16,1.49,1.49,1.42,1.48,1.48,6900,BNRG,Brenmiller Energy Ltd,재생에너지,-3.262638410237073,,,0.12971428571428573,-0.6167400881057273,-0.026413093024893784,-0.01657977557028245,0.09598851067393313
2022-12-19,1.41,1.5,1.23,1.32,1.32,7100,BNRG,Brenmiller Energy Ltd,재생에너지,-11.535091694519384,,,0.14685714285714285,-1.089494163424124,-0.09281423412324533,-0.6168592086853808,0.055991689531442505
2022-12-20,1.395,1.395,1.37,1.379,1.379,4900,BNRG,Brenmiller Energy Ltd,재생에너지,-6.634436447232583,,,0.13935714285714287,0.4233726294208094,-0.044404996834513884,0.36368926818347047,0.23391846726364257
2022-12-21,1.36,1.453,1.36,1.453,1.453,1800,BNRG,Brenmiller Energy Ltd,재생에너지,-2.624573771769134,,,0.14100000000000001,0.5248226950354614,-0.02260551344587584,-0.31472213255028236,0.19106421390678663
2022-12-22,1.564,1.58,1.45,1.45,1.45,2400,BNRG,Brenmiller Energy Ltd,재생에너지,-1.4888057927165077,,,0.14314285714285718,-0.02095808383233612,-0.0598168051481856,0.7578158459908354,0.2030085759907609
2022-12-23,1.54,1.54,1.53,1.53,1.53,200,BNRG,Brenmiller Energy Ltd,재생에너지,3.700590927873293,,,0.13814285714285718,0.5791106514994833,0.005938485289930818,0.2551057491316282,0.15306964058002556
2022-12-27,1.39,1.4,1.34,1.375,1.375,5800,BNRG,Brenmiller Energy Ltd,재생에너지,-6.158846770541504,,,0.13885714285714287,-1.1162551440329218,-0.13624128238210126,-0.8791905495463876,-0.04463297142140283
2022-12-28,1.38,1.5,1.365,1.41,1.41,14900,BNRG,Brenmiller Energy Ltd,재생에너지,-2.583270107961677,3.0840666666666667,,0.1323571428571429,0.2644360496492168,-0.11384883193002811,0.9412414982268678,0.01683716245404243
2022-12-29,1.39,1.42,1.314,1.35,1.35,4100,BNRG,Brenmiller Energy Ltd,재생에너지,-8.329223897693138,3.0637333333333334,-0.010166666666666657,0.12992857142857145,-0.46179219351291784,-0.08270206007081406,-1.3989566278567542,0.018969407073665154
2022-12-30,1.48,1.48,1.372,1.372,1.372,400,BNRG,Brenmiller Energy Ltd,재생에너지,-6.558219597144454,3.048213333333333,-0.007760000000000211,0.13064285714285714,0.1683980317113178,-0.12417340631855357,0.3064490679673973,-0.04997405291563904
2023-01-03,1.51,1.58,1.49,1.55,1.55,23700,BNRG,Brenmiller Energy Ltd,재생에너지,5.682127574112905,3.035746666666667,-0.006233333333333091,0.1347857142857143,1.3206147323794377,0.011195889105461416,1.5315203995618774,0.1702827682983548
2023-01-04,1.58,1.58,1.57,1.58,1.58,8700,BNRG,Brenmiller Energy Ltd,재생에너지,6.436343424478941,3.02548,-0.005133333333333434,0.13192857142857142,0.22739577693557142,-0.006492723600788748,-0.1901721459049208,0.15662988019547577
2023-01-05,1.49,1.54,1.48,1.54,1.54,3700,BNRG,Brenmiller Energy Ltd,재생에너지,5.151604868371673,3.0147266666666668,-0.005376666666666585,0.1297857142857143,-0.3082003302146397,-0.028507032901834446,0.3679582449177385,0.15623692622663207
2023-01-06,1.6,1.6,1.511,1.59,1.59,2400,BNRG,Brenmiller Energy Ltd,재생에너지,6.261178029161707,3.005593333333333,-0.00456666666666683,0.12757142857142859,0.39193729003359495,0.02047484668158755,-0.9443666891803704,0.01163806747753114
2023-01-09,1.59,1.59,1.59,1.59,1.59,1900,BNRG,Brenmiller Energy Ltd,재생에너지,5.92825110935733,2.99686,-0.00436666666666663,0.11757142857142858,0.0,0.06452771011771094,0.04632721277016574,0.016131423787563152
2023-01-10,1.575,1.58,1.57,1.57,1.57,400,BNRG,Brenmiller Energy Ltd,재생에너지,4.021598779274305,2.9885266666666666,-0.004166666666666652,0.09971428571428573,-0.20057306590257895,0.1280220742263927,-0.6271894996752514,0.015393545859715252
2023-01-11,1.62,1.62,1.57,1.62,1.62,7700,BNRG,Brenmiller Energy Ltd,재생에너지,5.633995073948417,2.9800666666666666,-0.004229999999999956,0.09792857142857145,0.5105762217359595,0.13425090224890343,-0.27324761202155656,-0.030101945583500964
2023-01-12,1.72,1.72,1.7,1.7,1.7,300,BNRG,Brenmiller Energy Ltd,재생에너지,10.063574516207963,2.9703333333333335,-0.004866666666666575,0.09842857142857143,0.812772133526849,0.15481871928400254,0.5998281129101756,0.03522307194938889
2023-01-13,1.7,1.7,1.7,1.7,1.7,0,BNRG,Brenmiller Energy Ltd,재생에너지,9.278393040619438,2.9616666666666664,-0.004333333333333522,0.08914285714285715,0.0,0.15631572527202656,-0.2673027417362161,-0.03799968431682908
2023-01-17,1.86,1.95,1.86,1.95,1.95,7100,BNRG,Brenmiller Energy Ltd,재생에너지,24.196342852676267,2.955,-0.0033333333333331883,0.10057142857142856,2.4857954545454546,0.2925074969181673,2.625136868899216,0.13128825280942719
2023-01-18,2.01,2.01,1.93,1.97,1.97,10100,BNRG,Brenmiller Energy Ltd,재생에너지,25.582468255653758,2.948366666666667,-0.0033166666666666345,0.09271428571428571,0.2157164869029278,0.3876483276992994,1.2151976266172355,0.280887408249686
2023-01-19,1.68,1.68,1.6,1.6,1.6,500,BNRG,Brenmiller Energy Ltd,재생에너지,1.9559955947940466,2.9390533333333333,-0.004656666666666753,0.10949999999999997,-3.378995433789954,0.12740322173935872,-2.8822405708032126,0.007781546176108822
2023-01-20,1.64,1.87,1.64,1.8,1.8,3000,BNRG,Brenmiller Energy Ltd,재생에너지,11.29529587546072,2.93172,-0.003666666666666707,0.1212142857142857,1.649970536240424,0.2782434167217403,0.4292105837556712,0.1383649184341392
2023-01-23,1.68,2.0,1.68,1.83,1.83,2400,BNRG,Brenmiller Energy Ltd,재생에너지,10.725431302625687,2.9256133333333336,-0.0030533333333331303,0.1347857142857143,0.22257551669316394,0.2821132370775864,-0.5416815706451443,0.07778415853324337
2023-01-24,1.84,2.01,1.83,2.01,2.01,3400,BNRG,Brenmiller Energy Ltd,재생에너지,19.9376567943095,2.9196133333333334,-0.0030000000000001137,0.13278571428571426,1.3555675094136614,0.2846098640086024,1.4047205357477597,0.06872702540366353
2023-01-25,2.0,2.0,1.858,1.94,1.94,3900,BNRG,Brenmiller Energy Ltd,재생에너지,14.612788776837359,2.9125466666666666,-0.0035333333333333883,0.14149999999999996,-0.49469964664310856,0.23303161946726814,-0.4823529595931369,0.04785696728307668
2023-01-26,1.84,1.855,1.735,1.84,1.84,4800,BNRG,Brenmiller Energy Ltd,재생에너지,6.334550937215444,2.9031466666666663,-0.0047000000000001485,0.14899999999999997,-0.6711409395973147,0.20710729022564847,-1.420952762939899,-0.0799223904210403
2023-01-27,1.86,1.87,1.785,1.87,1.87,3800,BNRG,Brenmiller Energy Ltd,재생에너지,6.7138297275811,2.8930666666666665,-0.005039999999999933,0.14871428571428563,0.20172910662824237,0.19352099141098042,0.018231280765570207,-0.011165392567758822
2023-01-30,1.7,1.71,1.641,1.7,1.7,13300,BNRG,Brenmiller Energy Ltd,재생에너지,-2.5324264802026653,2.8826,-0.005233333333333201,0.1650714285714285,-1.029857204673303,0.11995976250574449,-0.06721257170936168,-0.019275377173439353
2023-01-31,1.65,1.665,1.62,1.65,1.65,5800,BNRG,Brenmiller Energy Ltd,재생에너지,-7.270682502160685,2.872133333333333,-0.005233333333333423,0.1693571428571428,-0.29523407844791266,0.11319826160964923,-1.34498173384603,-0.07054625104278067
2023-02-01,1.65,1.65,1.6,1.62,1.62,6200,BNRG,Brenmiller Energy Ltd,재생에너지,-9.773992914854945,2.8594000000000004,-0.00636666666666641,0.16935714285714276,-0.17714044706874632,0.0640756424093131,-0.8826686909232381,-0.1140763281071865
2023-02-02,1.62,1.8,1.62,1.711,1.711,15100,BNRG,Brenmiller Energy Ltd,재생에너지,-6.078462890225545,2.84794,-0.005730000000000235,0.1750714285714285,0.5197878416972664,0.04314819299291434,-0.4641335358764057,-0.19007358873479946
2023-02-03,1.78,1.78,1.61,1.65,1.65,5000,BNRG,Brenmiller Energy Ltd,재생에너지,-8.4213601323754,2.83554,-0.006199999999999983,0.1872142857142856,-0.3258298359404818,0.019874633282879927,0.37524408973278417,-0.14417738648701373
2023-02-06,1.76,1.89,1.61,1.76,1.76,4200,BNRG,Brenmiller Energy Ltd,재생에너지,-1.936644940717902,2.82494,-0.005300000000000082,0.18935714285714278,0.5809128630705401,-0.11618840896532825,0.9865926405310977,-0.26121625994187936
2023-02-07,1.62,1.63,1.59,1.59,1.59,6100,BNRG,Brenmiller Energy Ltd,재생에너지,-12.266524361867903,2.8152733333333333,-0.004833333333333245,0.1957857142857142,-0.868296242247355,-0.19361788961891988,-1.7129584888010367,-0.4703702681860416
2023-02-08,1.55,1.56,1.525,1.525,1.525,3800,BNRG,Brenmiller Energy Ltd,재생에너지,-14.613537042966062,2.8049399999999998,-0.005166666666666764,0.17399999999999993,-0.3735632183908057,0.02105584005244785,0.35539794093359517,-0.23911037449055536
2023-02-09,1.6,1.6,1.5,1.5,1.5,2100,BNRG,Brenmiller Energy Ltd,재생에너지,-14.86677438953018,2.7923733333333334,-0.0062833333333331964,0.16185714285714278,-0.15445719329214427,-0.10783185491416417,0.4126526010204504,-0.24029308754307113
2023-02-10,1.51,1.51,1.51,1.51,1.51,200,BNRG,Brenmiller Energy Ltd,재생에너지,-13.912172775623388,2.7801066666666667,-0.006133333333333324,0.13971428571428565,0.07157464212678946,-0.1186176316689052,-0.07369389701016327,-0.2068653965691439
2023-02-13,1.64,1.64,1.64,1.64,1.64,200,BNRG,Brenmiller Energy Ltd,재생에너지,-7.2485467959644385,2.7683066666666667,-0.005900000000000016,0.1361428571428571,0.9548793284365158,-0.1472382160244156,0.20799710284902362,-0.29234564177619654
2023-02-14,1.65,1.65,1.58,1.58,1.58,1400,BNRG,Brenmiller Energy Ltd,재생에너지,-9.487967797929498,2.756106666666667,-0.006099999999999772,0.13028571428571425,-0.4605263157894725,-0.14479726382058447,-0.44190167869844776,-0.28945626456943296
2023-02-15,1.567,1.567,1.567,1.567,1.567,1200,BNRG,Brenmiller Energy Ltd,재생에너지,-9.150529479065018,2.742853333333333,-0.006626666666667003,0.11657142857142855,-0.11151960784313833,-0.104824311552429,-0.2965379075301786,-0.20914091775445295
2023-02-16,1.65,1.65,1.54,1.54,1.54,1500,BNRG,Brenmiller Energy Ltd,재생에너지,-9.097205940579922,2.731386666666667,-0.005733333333333146,0.11835714285714281,-0.2281231140615564,-0.13552804160170034,0.6811725779792778,-0.16178796795347386
2023-02-17,1.63,1.65,1.59,1.6,1.6,7300,BNRG,Brenmiller Energy Ltd,재생에너지,-4.592483481894694,2.7199866666666668,-0.005700000000000038,0.10985714285714279,0.5461638491547472,-0.02295510918541103,0.72874576454085,-0.10493380107845872
2023-02-21,1.58,1.84,1.58,1.82,1.82,85000,BNRG,Brenmiller Energy Ltd,재생에너지,10.744754324290229,2.7103866666666665,-0.0048000000000001375,0.12271428571428566,1.7927823050058211,0.12618891820414138,3.075148578481061,0.2107897926591906
2023-02-22,1.87,1.89,1.74,1.829,1.829,21500,BNRG,Brenmiller Energy Ltd,재생에너지,12.041511282904427,2.7002466666666667,-0.005069999999999908,0.1298571428571428,0.06930693069306854,0.14379230232998533,0.17653951650552863,0.2864475217612453
2023-02-23,1.66,1.71,1.45,1.57,1.57,41900,BNRG,Brenmiller Energy Ltd,재생에너지,-3.249151724768673,2.6871133333333335,-0.00656666666666661,0.14407142857142854,-1.7977193852255822,-0.021743928164503896,-2.1680510176648142,0.16473913020493045
2023-02-24,1.57,1.57,1.5,1.53,1.53,7200,BNRG,Brenmiller Energy Ltd,재생에너지,-3.9049312486980625,2.6727466666666664,-0.007183333333333541,0.1369285714285714,-0.2921231090245178,-0.0193363048133636,0.4347564327184756,0.16899001184676554
2023-02-27,1.58,1.58,1.45,1.47,1.47,8100,BNRG,Brenmiller Energy Ltd,재생에너지,-6.908687687485527,2.65728,-0.007733333333333148,0.1262142857142857,-0.47538200339558623,-0.09478593813237264,-0.6838668958146865,0.04967147353635241
2023-02-28,1.47,1.49,1.47,1.488,1.488,4100,BNRG,Brenmiller Energy Ltd,재생에너지,-4.902386777853152,2.6409933333333333,-0.008143333333333391,0.1155,0.15584415584415598,-0.021633052554407554,0.3786704732605771,0.19907354225503912
2023-03-01,1.48,1.48,1.45,1.46,1.46,18400,BNRG,Brenmiller Energy Ltd,재생에너지,-5.827614032947381,2.625293333333333,-0.007850000000000135,0.11357142857142856,-0.2465408805031449,-0.012560028419574642,0.10839717868637186,0.18143063066595172
2023-03-02,1.45,1.45,1.33,1.43,1.43,14600,BNRG,Brenmiller Energy Ltd,재생에너지,-8.057164717422861,2.6090266666666664,-0.008133333333333326,0.11571428571428569,-0.2592592592592596,-0.020045890274368594,-0.8450074121123596,0.09159777258503674
2023-03-03,1.389,1.42,1.335,1.41,1.41,13900,BNRG,Brenmiller Energy Ltd,재생에너지,-10.083650395727783,2.59296,-0.008033333333333115,0.12178571428571426,-0.16422287390029344,-0.036888569990588795,-1.3651790422615355,-0.0006511663614898586
