Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-06,9.99,9.99,9.99,9.99,9.99,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.3812363246768165,,,0.017499999999999943,0.0,0.005108317965845789,-0.13772469427525674,-0.07810777457755032
2022-06-07,9.96,9.97,9.96,9.97,9.97,3000,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.2829588896407413,,,0.014642857142857022,-1.3658536585365675,-0.11535342100268837,-1.7845940091481298,-0.1788664467003493
2022-06-08,9.95,9.95,9.95,9.95,9.95,5200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.296923834954079,,,0.016071428571428546,-1.2444444444445304,-0.20424230989158337,-0.7155602682467836,-0.32818471975350416
2022-06-09,9.95,9.95,9.95,9.95,9.95,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.20056004200605937,,,0.016071428571428546,0.0,-0.20424230989158337,1.1227650335996624,-0.2624013259182124
2022-06-10,9.94,9.94,9.92,9.92,9.92,29100,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.8596655330528797,,,0.01642857142857133,-1.826086956521711,-0.334677092500277,-0.46825209087830166,-0.295494662422623
2022-06-13,9.93,9.93,9.925,9.925,9.925,14100,ARTE,Artemis Strategic Investment Corp,기타 금융업,6.696981611765351,,,0.017142857142857033,0.29166666666671415,-0.3138437591669403,1.9304353590190626,-0.11350173151734314
2022-06-14,9.925,9.925,9.925,9.925,9.925,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,6.7446706298407655,,,0.017142857142857033,0.0,-0.3138437591669403,0.15649584828915136,-0.12273215269922873
2022-06-15,9.949,9.949,9.949,9.949,9.949,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.085117399651873,,,0.016357142857142674,1.4672489082969067,-0.15794537520621246,0.8832724801015808,0.016944114199356534
2022-06-16,9.949,9.949,9.949,9.949,9.949,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,8.259651881014452,,,0.013857142857142664,0.0,-0.2075907652771344,1.2678725456429942,0.11175225578818718
2022-06-17,9.949,9.949,9.949,9.949,9.949,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,7.713020667049153,,,0.013857142857142664,0.0,-0.2075907652771344,-0.0848970619699356,0.1763551959675052
2022-06-21,9.94,9.94,9.94,9.94,9.94,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.883636099507083,,,0.013785714285714132,-0.6528497409326744,-0.23012650408730032,-1.5706066018122815,0.0692707102559562
2022-06-22,9.92,9.92,9.92,9.92,9.92,4500,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.555947282603157,,,0.013071428571428432,-1.5300546448087269,-0.2874680696255873,-1.4797436369252317,-0.007449272071661113
2022-06-23,9.92,9.92,9.92,9.92,9.92,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.41227254972738,,,0.010928571428571334,0.0,-0.3471695621628993,-0.3802720153182202,-0.03803665839349844
2022-06-24,9.94,9.94,9.94,9.94,9.94,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.47513836134942533,,,0.011642857142857035,1.7177914110429242,-0.22447017565983324,0.5229115635199786,-0.05270696774297924
2022-06-27,9.94,9.94,9.94,9.94,9.94,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.6071120940204455,,,0.011642857142857035,0.0,-0.22447017565983327,0.12177249786433855,-0.03417145401872245
2022-06-28,9.94,9.94,9.94,9.94,9.94,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.27928065083407,,,0.009499999999999937,0.0,-0.12690920005007844,0.7980731175033223,0.15030476931352413
2022-06-29,9.94,9.94,9.94,9.94,9.94,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.9806633265581741,9.928886666666667,,0.008071428571428412,0.0,-0.038020311161183415,0.027956115440456328,0.20341308243404127
2022-06-30,9.94,9.94,9.94,9.94,9.94,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.4904896016280764,9.929219999999999,0.00016666666666598218,0.008071428571428412,0.0,-0.038020311161183415,0.3493466235343235,0.14816891028651707
2022-07-01,9.93,9.93,9.93,9.93,9.93,14600,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.9161647472707202,9.929226666666667,3.33333333379926e-06,0.006642857142857014,-1.5053763440860186,-0.015112410272919668,-1.9354206339336388,0.04337115721113584
2022-07-05,9.93,9.95,9.93,9.945,9.945,200700,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.587817595903295,9.929333333333332,5.333333333279455e-05,0.007357142857142713,2.038834951456428,0.10968532435491703,1.9695312625869272,0.04616372175169762
2022-07-06,9.94,9.95,9.94,9.94,9.94,3400,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.13265163779152545,9.929733333333333,0.00020000000000042206,0.008071428571428412,-0.6194690265487817,0.06543753674428976,-0.7774527057413512,-0.020546889250481138
2022-07-07,9.94,9.94,9.94,9.94,9.94,10000,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.8907972531333028,9.93,0.00013333333333331865,0.00635714285714276,0.0,-0.03936595670548929,-0.6923778926219681,-0.13309334444502036
2022-07-08,9.94,9.94,9.94,9.94,9.94,10400,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.0575012855118424,9.930266666666666,0.00013333333333331865,0.00635714285714276,0.0,-0.03936595670548929,0.04269848808127069,-0.22060577712800059
2022-07-11,9.94,9.95,9.94,9.94,9.94,41600,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.1098126849953927,9.930533333333333,0.00013333333333331865,0.007071428571428459,0.0,-0.03936595670548929,0.6029333468415592,-0.17147503364146527
2022-07-12,9.96,9.96,9.95,9.96,9.96,3300,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.11104250868491095,9.930933333333332,0.00019999999999953388,0.007857142857142816,2.5454545454547306,0.18908434946503963,3.0393490362070654,0.1578075119313452
2022-07-13,9.95,9.95,9.95,9.95,9.95,400,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.29250993784757373,9.931333333333333,0.00020000000000042206,0.007142857142857244,-1.400000000000199,0.19837396695136306,-1.1608202258605034,0.1805877555788258
2022-07-14,9.95,9.96,9.95,9.96,9.96,13000,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.7517187496863142,9.931799999999999,0.0002333333333330856,0.007857142857143071,1.272727272727437,0.28928305786046565,1.4295998643087895,0.3098643184093265
2022-07-15,9.95,9.98,9.95,9.98,9.98,79200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.8686524759183634,9.9322,0.00020000000000042206,0.008571428571428896,2.3333333333331954,0.33325033802405646,1.2858366726849517,0.3643589690639674
2022-07-18,9.98,9.98,9.98,9.98,9.98,11800,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.17524144702281141,9.932533333333334,0.00016666666666687036,0.008571428571428896,0.0,0.33325033802405646,0.44413446428288766,0.38738482380814954
2022-07-19,9.98,9.98,9.98,9.98,9.98,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.1941997949893155,9.933133333333334,0.000300000000000189,0.008571428571428896,0.0,0.33325033802405646,-1.4792294660159504,0.22472035355677292
2022-07-20,9.97,9.97,9.97,9.97,9.97,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.6347887795987512,9.933800000000002,0.0003333333333337407,0.009285714285714595,-1.076923076923018,0.2563272611009838,-1.3966418120450554,0.12296335873637922
2022-07-21,9.97,9.97,9.97,9.97,9.97,25100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.314077030612206,9.934466666666665,0.00033333333333196435,0.009285714285714595,0.0,0.25632726110098375,-0.5425452360069151,0.05925679734057645
2022-07-22,9.965,9.965,9.965,9.965,9.965,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.266326174544231,9.935033333333335,0.0002833333333347454,0.00892857142857181,-0.5600000000000637,0.3238541428214091,-0.03935123235998916,0.19469032602440858
2022-07-25,9.98,9.98,9.98,9.98,9.98,500,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.1998682797933933,9.935433333333334,0.00019999999999953388,0.008571428571429023,1.7499999999999742,0.30322307486023387,1.6728304982822624,0.1734974142883611
2022-07-26,9.98,9.99,9.98,9.99,9.99,1100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.9569636114261426,9.9359,0.0002333333333330856,0.008571428571429023,1.1666666666665804,0.4308041958041883,1.8487986886708678,0.36108679960351964
2022-07-27,9.99,9.99,9.99,9.99,9.99,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.259280601127057,9.936366666666668,0.00023333333333397377,0.008571428571429023,0.0,0.4308041958041883,-1.4463270373710644,0.30723328926429844
2022-07-28,9.99,9.99,9.99,9.99,9.99,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.139219650001092,9.936833333333334,0.0002333333333330856,0.008571428571429023,0.0,0.4308041958041883,-0.6638476912701824,0.2567657050249089
2022-07-29,9.99,9.99,9.99,9.99,9.99,500,ARTE,Artemis Strategic Investment Corp,기타 금융업,-5.097945420456584,9.9375,0.00033333333333285253,0.007857142857143324,0.0,0.4308041958041883,-0.7750629971702108,0.15833739473835393
2022-08-01,9.98,9.99,9.98,9.99,9.99,14400,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.510257836441378,9.938166666666667,0.0003333333333337407,0.007142857142857498,0.0,0.24898601398599324,0.15957042839056698,-0.047361077248538816
2022-08-02,9.99,9.99,9.98,9.98,9.98,322700,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.669701786308033,9.938766666666666,0.0002999999999993008,0.007142857142857372,-1.3999999999999253,0.2489860139860128,-1.0208832669972039,-0.03736558018687457
2022-08-03,9.98,9.98,9.98,9.98,9.98,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.808456503299174,9.937513333333333,-0.0006266666666663312,0.0064285714285715456,0.0,0.15807692307691015,-0.8872458450155867,-0.20285455942433003
2022-08-04,9.98,9.98,9.98,9.98,9.98,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.463085211235396,9.936259999999999,-0.0006266666666672194,0.0042857142857143215,0.0,-0.008589743589746655,0.046997134515270114,-0.2913430978650216
2022-08-05,9.95,9.95,9.95,9.95,9.95,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.31230271949492,9.934806666666667,-0.0007266666666660981,0.0064285714285715456,-4.6666666666667584,-0.34192307692308654,-4.564283188615155,-0.6490872159291675
2022-08-08,9.97,9.99,9.97,9.99,9.99,20600,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.4895672713547876,9.93362,-0.0005933333333336677,0.009285714285714468,4.307692307692323,-0.03423076923077779,4.390082048104133,-0.22985067920630442
2022-08-09,9.98,9.99,9.98,9.99,9.99,76600,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.71817064968366,9.93422,0.000300000000000189,0.009285714285714468,0.0,0.04269230769229493,0.2905488544144411,-0.10933706017348323
2022-08-10,9.99,10.0,9.99,9.99,9.99,30800,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.2765842008548045,9.93482,0.000300000000000189,0.010000000000000167,0.0,0.04269230769229493,-1.421425803854065,-0.17211424359113678
2022-08-11,9.99,10.0,9.99,10.0,10.0,10600,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.625439060966862,9.935553333333333,0.00036666666666640424,0.010357142857142954,0.9655172413792807,0.15165782493367666,1.014589070703261,-0.09683279337233319
2022-08-12,9.99,9.99,9.99,9.99,9.99,11400,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.880334727284474,9.93622,0.0003333333333337407,0.01000000000000004,-0.9999999999999747,-0.044770746494891114,-2.1480368958673246,-0.3697518929544466
2022-08-15,9.99,10.0,9.99,9.99,9.99,32300,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.712053762576007,9.936886666666668,0.0003333333333337407,0.01000000000000004,0.0,-0.12810407982821828,-0.2710567586278246,-0.5211701391900674
2022-08-16,9.97,9.99,9.97,9.99,9.99,11100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.470164876697447,9.937553333333334,0.00033333333333285253,0.011428571428571439,0.0,-0.12810407982821828,-0.1399072246458757,-0.4278544382811254
2022-08-17,9.99,10.0,9.99,10.0,10.0,21000,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.323083492859802,9.938553333333335,0.0005000000000006111,0.012142857142857138,0.8235294117646886,-0.06928055041645481,1.3881123557175457,-0.2812858634962877
2022-08-18,9.95,9.95,9.95,9.95,9.95,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.685181438199514,9.939020000000001,0.0002333333333330856,0.01571428571428576,-3.1818181818182176,-0.29655327768918466,-3.366455622037922,-0.4663853367011242
2022-08-19,9.96,9.96,9.96,9.96,9.96,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.0034939722982648,9.939686666666669,0.0003333333333337407,0.015714285714285885,0.636363636363729,-0.2510987322346326,1.6656649290785968,-0.35880715808055064
2022-08-22,9.96,9.96,9.96,9.96,9.96,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.36684367020929365,9.940353333333332,0.00033333333333196435,0.015000000000000189,0.0,-0.1510987322346379,1.604468606170862,-0.17128202428283165
2022-08-23,9.96,9.96,9.96,9.96,9.96,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.8767765718656229,9.94102,0.0003333333333337407,0.015000000000000189,0.0,-0.1510987322346379,0.1731235085533023,-0.09554135617076816
2022-08-24,9.98,9.99,9.95,9.95,9.95,3300,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.650637277373689,9.941686666666666,0.00033333333333285253,0.01785714285714311,-0.5600000000000797,-0.1910987322346436,-0.7819158198443313,-0.1547494243393111
2022-08-25,9.95,9.95,9.95,9.95,9.95,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.5740337590143918,9.941953333333334,0.00013333333333420683,0.015714285714285885,0.0,0.1422346010986963,-1.0544608952749301,0.09595216804213351
2022-08-26,9.95,9.95,9.95,9.95,9.95,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.8200781041155976,9.94222,0.00013333333333331865,0.012857142857142964,0.0,-0.16545770659361247,2.296324898172505,-0.053601914095839885
2022-08-29,9.97,9.97,9.97,9.97,9.97,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.613888549830513,9.94262,0.00019999999999953388,0.01357142857142879,1.4736842105263916,-0.06019454869887021,1.9040024388431822,0.06164477050621304
2022-08-30,9.97,9.97,9.97,9.97,9.97,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.63394222848128,9.94302,0.00020000000000042206,0.012857142857143091,0.0,-0.06019454869887021,0.7142638532608331,0.2141940317287058
2022-08-31,9.97,9.97,9.97,9.97,9.97,600,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.196392556876983,9.943753333333332,0.00036666666666551606,0.01214285714285739,0.0,-0.1291600659402474,0.49822232040357484,0.17731069242158531
2022-09-01,9.95,9.98,9.95,9.98,9.98,3300,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.742229480055982,9.944553333333333,0.0004000000000008441,0.013571428571428916,0.7368421052631234,-0.00509991556431183,0.5459249452231463,0.3697365382137618
2022-09-02,9.98,9.98,9.98,9.98,9.98,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.56523636172237,9.945353333333333,0.00039999999999995595,0.012857142857143218,0.0,-0.00509991556431183,0.6368269209084028,0.4345853724663495
2022-09-06,9.98,9.98,9.98,9.98,9.98,5000,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.690883346334941,9.94622,0.00043333333333350765,0.011428571428571819,0.0,-0.00509991556431183,0.23817828773256577,0.461591480493381
2022-09-07,9.96,9.96,9.96,9.96,9.96,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.409647487347267,9.946786666666666,0.00028333333333296906,0.01214285714285752,-1.6470588235293255,-0.18157050379959855,-2.6770200597865665,0.17122487938594447
2022-09-08,9.96,9.96,9.96,9.96,9.96,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.4904574842973926,9.947586666666668,0.0004000000000008441,0.008571428571428896,0.0,0.04570222347313128,-0.3648818117618642,0.38562300869137717
2022-09-09,9.96,9.96,9.96,9.96,9.96,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.7993850379790279,9.948653333333334,0.0005333333333332746,0.007857142857143071,0.0,0.0002476780185792068,-0.8438141473742041,0.20637450323046277
2022-09-12,9.9,10.0,9.9,10.0,10.0,1900,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.059013985424027915,9.949986666666668,0.0006666666666665932,0.015000000000000189,2.6666666666665764,0.19072386849476322,2.0442735290095686,0.23778914057608466
2022-09-13,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.9917528744106257,9.951053333333334,0.0005333333333332746,0.015000000000000189,0.0,0.19072386849476322,2.218037004680184,0.3838543902994334
2022-09-14,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.189682734383803,9.95212,0.0005333333333332746,0.012142857142857264,0.0,0.23072386849476892,-0.1643119681462336,0.4279689511350118
2022-09-15,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.89813770879861,9.953186666666667,0.0005333333333332746,0.012142857142857264,0.0,0.23072386849476892,0.5455788017069773,0.5422575009194338
2022-09-16,9.95,9.95,9.95,9.95,9.95,400,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.609692601128134,9.95352,0.00016666666666598218,0.015714285714285885,-3.1818181818181923,0.0034511412220408844,-2.8134452681810695,0.17727391760846414
2022-09-19,9.95,9.95,9.95,9.95,9.95,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.499137627554604,9.953853333333333,0.00016666666666687036,0.014285714285714362,0.0,-0.10181201667270136,-0.3438863972252239,0.01671042931786371
2022-09-20,9.95,9.95,9.95,9.95,9.95,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.307700585398732,9.954186666666667,0.00016666666666687036,0.014285714285714362,0.0,-0.10181201667270136,0.5731097826612483,0.006627995703607658
2022-09-21,9.95,9.95,9.95,9.95,9.95,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.660487233331345,9.95472,0.0002666666666666373,0.014285714285714362,0.0,-0.10181201667270136,0.8172654501293654,0.029416790684021265
2022-09-22,9.97,9.97,9.97,9.97,9.97,1300,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.237602105414418,9.955386666666667,0.0003333333333337407,0.013571428571428663,1.4736842105264054,-0.049180437725324065,1.878181299294529,0.12457795883197718
2022-09-23,10.0,10.02,10.0,10.02,10.02,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,6.891651368361917,9.956286666666667,0.0004499999999998394,0.017142857142857158,2.916666666666602,0.15915289560800464,3.738070151465818,0.3460953324432211
2022-09-26,9.96,9.96,9.95,9.95,9.95,1900,ARTE,Artemis Strategic Investment Corp,기타 금융업,6.686275428084865,9.956753333333335,0.00023333333333397377,0.02214285714285718,-3.1612903225806526,-0.06665355600489911,-2.6834379495820406,0.1374084583493207
2022-09-27,9.95,9.95,9.95,9.95,9.95,900,ARTE,Artemis Strategic Investment Corp,기타 금융업,6.382482481365215,9.95722,0.0002333333333321974,0.02071428571428578,0.0,0.05099350281862414,0.09591079499078091,0.33547494797627403
2022-09-28,9.95,9.95,9.95,9.95,9.95,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.9767891842213743,9.957686666666667,0.00023333333333397377,0.02071428571428578,0.0,0.05099350281862414,-0.8646814705465694,0.29977497234879513
2022-09-29,9.95,9.95,9.95,9.95,9.95,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.784448189692437,9.958153333333334,0.0002333333333330856,0.02071428571428578,0.0,0.05099350281862414,0.9168727735802416,0.4255383238455412
2022-09-30,9.95,9.95,9.95,9.95,9.95,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,6.866761835039825,9.958620000000002,0.00023333333333397377,0.013571428571428663,0.0,-0.1394826876575599,0.6217294529950855,0.32392803270164955
2022-10-03,9.95,10.0,9.95,10.0,10.0,17000,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.341498147679923,9.959553333333334,0.0004666666666661712,0.017142857142857286,2.916666666666684,0.06885064567577467,1.7952912126552842,0.29373190469987104
2022-10-04,9.98,9.98,9.98,9.98,9.98,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.8896288889695292,9.960353333333334,0.00039999999999995595,0.018571428571428683,-1.0769230769230476,-0.008072431247300156,-2.365340738454841,0.13651556396354195
2022-10-05,9.98,9.98,9.98,9.98,9.98,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.8321619410784464,9.961153333333336,0.0004000000000008441,0.018571428571428683,0.0,-0.008072431247300156,0.08666201975410286,0.10373579382405088
2022-10-06,9.96,9.96,9.96,9.96,9.96,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.3352653467485265,9.96182,0.00033333333333196435,0.01642857142857146,-1.217391304347798,0.13224377428629946,-0.7763136218633993,0.2492451971324559
2022-10-07,9.95,9.95,9.95,9.95,9.95,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.5877168406724724,9.962086666666666,0.00013333333333331865,0.017142857142857286,-0.5833333333334196,0.09057710761962663,0.5528338966645785,0.31329664669601315
2022-10-10,9.95,9.95,9.95,9.95,9.95,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.737702705796031,9.962353333333335,0.00013333333333420683,0.017142857142857286,0.0,0.09057710761962663,0.29737838508404324,0.29360154686907
2022-10-11,9.95,10.05,9.95,10.05,10.05,7300,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.958790901181764,9.963286666666667,0.0004666666666661712,0.02428571428571453,4.117647058823547,0.3846947546784514,4.383864789052297,0.5483586425064223
2022-10-12,9.98,9.98,9.98,9.98,9.98,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.0729186162837605,9.963753333333335,0.00023333333333397377,0.027857142857143025,-2.512820512820508,0.09994441729652899,-2.378558599260497,0.24430579260963478
2022-10-13,9.95,9.95,9.95,9.95,9.95,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.8556248852489734,9.96402,0.00013333333333243047,0.026428571428571752,-1.1351351351351642,-0.18946999711788287,-2.1241286664740873,-0.17442269438607277
2022-10-14,9.95,9.95,9.95,9.95,9.95,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.9016911447312665,9.964553333333333,0.0002666666666666373,0.021428571428571734,0.0,0.03633645449502086,0.8834167082965265,0.08035263831953916
2022-10-17,10.02,10.02,10.0,10.02,10.02,16000,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.6298665915587254,9.965553333333334,0.0005000000000006111,0.026428571428571752,2.648648648648627,0.2255256436842085,1.6920739803213465,0.19436429441457956
2022-10-18,10.03,10.03,9.95,9.95,9.95,3000,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.3739303796368119,9.966086666666667,0.0002666666666666373,0.03214285714285747,-2.1777777777777643,0.06997008812865389,-2.6049960017988827,0.07005611361084288
2022-10-19,9.95,9.95,9.95,9.95,9.95,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.8345707959289572,9.966553333333334,0.0002333333333330856,0.03214285714285747,0.0,0.06997008812865389,0.261114711218283,0.02321625201356014
2022-10-20,9.95,9.95,9.95,9.95,9.95,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.15246084802825743,9.96702,0.0002333333333330856,0.03214285714285747,0.0,0.06997008812865389,0.3108959376261361,0.0010138580586351784
2022-10-21,9.95,9.95,9.95,9.95,9.95,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.355646203605577,9.967486666666668,0.00023333333333397377,0.02857142857142885,0.0,-0.13836324520468066,-0.9218851546606794,-0.19307016817821937
2022-10-24,9.95,9.95,9.95,9.95,9.95,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.3206228451100106,9.967713333333334,0.00011333333333318762,0.02714285714285745,0.0,-0.061440168281605846,-0.48909883881328053,-0.059052889632393614
2022-10-25,10.01,10.04,9.95,9.95,9.95,623800,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.6045763716829775,9.96798,0.00013333333333331865,0.03357142857142887,0.0,-0.061440168281605846,-0.687637947242089,-0.1143600301321216
2022-10-26,10.0,10.0,10.0,10.0,10.0,500,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.295592940063674,9.968846666666666,0.0004333333333326195,0.035714285714286094,1.400000000000005,0.12551635345752293,1.7165317522334427,0.06370035373193854
2022-10-27,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.511238932863602,9.969713333333335,0.00043333333333439583,0.03500000000000027,0.0,0.16718302012419578,0.27334880178156606,0.04373713266886623
2022-10-28,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.479283011477831,9.970246666666666,0.0002666666666657491,0.03500000000000027,0.0,0.16718302012419578,-1.0694480240196964,-0.05389332512425803
2022-10-31,10.0,10.0,10.0,10.0,10.0,249000,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.517600640749474,9.970780000000001,0.0002666666666675255,0.027857142857143025,0.0,-0.12693462693462898,0.34123828921747956,-0.342652360826745
2022-11-01,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.049094356021853,9.97138,0.0002999999999993008,0.022857142857143003,0.0,0.052552552552550154,0.18125061397349085,-0.15980884559574585
2022-11-02,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.6036074284514692,9.97178,0.00020000000000042206,0.02071428571428578,0.0,0.13363363363363331,1.1550968221103164,0.07442154644599726
2022-11-03,10.03,10.03,10.03,10.03,10.03,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.6926996622345971,9.97218,0.00019999999999953388,0.022857142857142878,1.312499999999971,0.22738363363363123,1.8200935632184965,0.14132703608328082
2022-11-04,10.01,10.01,10.01,10.01,10.01,20500,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.7118308538630158,9.972446666666666,0.00013333333333331865,0.019285714285714257,-1.0370370370370166,-0.03587962962962902,-1.69461340137573,-0.10057920546651035
2022-11-07,10.01,10.01,10.01,10.01,10.01,300,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.427060106370115,9.97258,6.666666666710341e-05,0.013571428571428536,0.0,0.11967592592592557,-0.4865865210567129,0.050735757443644634
2022-11-08,10.01,10.01,10.01,10.01,10.01,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.6338116605315367,9.97278,9.999999999976694e-05,0.013571428571428536,0.0,0.11967592592592557,-0.28304780020993464,0.011867006627343373
2022-11-09,10.01,10.01,10.01,10.01,10.01,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.6800206557840527,9.973046666666667,0.00013333333333331865,0.013571428571428536,0.0,0.11967592592592557,1.0521568192275224,0.06481421245601382
2022-11-10,10.01,10.01,9.99,9.99,9.99,41200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.463238879373721,9.973180000000001,6.666666666710341e-05,0.014999999999999934,-1.3333333333333108,0.024437830687831945,-3.8463562113959924,-0.14407657731079423
2022-11-11,9.99,10.01,9.975,9.98,9.98,156100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.933618112454585,9.973246666666666,3.333333333266353e-05,0.017499999999999943,-0.5714285714285611,-0.01637849584277956,-1.0183623770788268,-0.18188111575833327
