Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-11-02,29.959999,30.799999,29.49,30.76,28.891695,36300,PARAA,Paramount Global Class A,미디어 및 출판,5.486930766549003,26.439533400000002,0.04310000000000258,0.865714357142857,1.0396027195047275,0.1068427391941414,0.35779016464310975,0.38685985873409584,30.852200080000003
2020-11-03,31.309999,31.68,31.049999,31.290001,29.389502,31800,PARAA,Paramount Global Class A,미디어 및 출판,5.30809334602973,26.53986674,0.050166669999999414,0.8965000714285711,0.5911890214971685,0.16313738170912417,-0.36914478113927773,0.3432267239211795,30.864800099999997
2020-11-04,31.0,31.219999,30.629999,30.969999,29.08894,27700,PARAA,Paramount Global Class A,미디어 및 출판,2.010745224092947,26.633933393333333,0.04703332666666604,0.8986429999999996,-0.35609468943729483,0.09459180810420571,-1.4768796170034881,0.18714052473895254,30.871200080000005
2020-11-05,31.120001,32.419998,31.120001,32.419998,30.450863,33900,PARAA,Paramount Global Class A,미디어 및 출판,4.701475855327808,26.74233338,0.05419999333333436,0.9582858571428565,1.5131173951822599,0.18878809159975338,0.5540211440410703,0.213515881383416,30.904000019999998
2020-11-06,32.68,32.68,30.23,30.379999,28.534771,52600,PARAA,Paramount Global Class A,미디어 및 출판,-1.7352450230726624,26.825800033333334,0.04173332666666596,1.0374286428571422,-1.966399341338519,0.11159829062042405,-1.9512421564776163,0.060243486634624435,30.88540002
2020-11-09,32.349998,32.470001,30.193001,30.5,28.647484,71400,PARAA,Paramount Global Class A,미디어 및 출판,-2.480171963683886,26.909933373333335,0.04206667000000053,1.1547143571428566,0.10392267079533023,0.10454855687262343,-0.4599562436622562,0.035133976331917206,30.870800019999997
2020-11-10,30.83,31.74,30.370001,31.700001,29.774599,47700,PARAA,Paramount Global Class A,미디어 및 출판,1.1864566010574729,26.993533380000002,0.04180000333333389,1.1661429285714282,1.0290342380843913,0.11680370200088354,1.0963943045568312,0.04177548641350114,30.894000020000004
2020-11-11,30.99,31.715,30.99,31.610001,29.690065,18000,PARAA,Paramount Global Class A,미디어 및 출판,-0.12086933969220892,27.07386672666667,0.040166673333333236,1.1372142857142855,-0.0791407574901073,0.06243653563487619,-0.4502781636019163,-0.01396351062068575,30.914000020000003
2020-11-12,31.4,31.4,30.370001,30.5,28.647484,35500,PARAA,Paramount Global Class A,미디어 및 출판,-2.684774901134279,27.15086672,0.03849999666666548,1.1764999285714286,-0.9434773203495432,-0.010617214315059504,-0.4688052975543874,-0.035563751982969564,30.90260002
2020-11-13,30.620001,31.82,30.620001,31.690001,29.765203,37300,PARAA,Paramount Global Class A,미디어 및 출판,-0.36728767200354673,27.23706672666667,0.04310000333333441,1.2043570000000001,0.988079946394631,0.10373632059108455,0.31919168492760974,-0.06080259641867088,30.920200060000003
2020-11-16,31.99,33.643002,31.99,33.060001,31.052,72500,PARAA,Paramount Global Class A,미디어 및 출판,2.400157384700563,27.340200066666668,0.051566669999999704,1.2945715000000004,1.0582652252115858,0.23543776869873428,0.4907306560144916,0.014701848357598944,30.957800080000002
2020-11-17,32.779999,34.049999,32.119999,33.830002,31.775227,57700,PARAA,Paramount Global Class A,미디어 및 출판,4.7955679516438865,27.453533413333336,0.05666667333333386,1.372500071428572,0.5610207358303028,0.3304558052682022,0.8180706855820459,-0.031221071262443414,31.0122001
2020-11-18,34.240002,34.529999,33.665001,33.959999,31.897331,22200,PARAA,Paramount Global Class A,미디어 및 출판,5.988942111298701,27.559133399999997,0.05279999333333052,1.380714214285715,0.09415199659348361,0.2987516309946902,0.7313272433445809,0.0316329355550758,31.0672001
2020-11-19,33.630001,34.849998,33.630001,34.790001,32.676918,41100,PARAA,Paramount Global Class A,미디어 및 출판,7.669473438296315,27.67326674,0.057066670000001096,1.4064282142857147,0.590148854786398,0.30167290680462955,0.3667365657373708,-0.031574557899416586,31.121600119999997
2020-11-20,34.720001,35.400002,34.5,35.389999,33.240475,49000,PARAA,Paramount Global Class A,미디어 및 출판,9.636548373189191,27.795133393333334,0.0609333266666674,1.3771427142857147,0.4356832402161083,0.25853580114115676,0.8377573784904007,0.0027088145182470524,31.193800080000003
2020-11-23,35.52,36.720001,35.52,36.0,33.813419,49000,PARAA,Paramount Global Class A,미디어 및 출판,10.20083907154119,27.91986672,0.06236666333333396,1.406428571428572,0.4337234128999468,0.24728825766992665,0.08500522824441281,0.035148100902796374,31.26300006
2020-11-24,36.0,36.095001,35.400002,35.669998,33.50346,56400,PARAA,Paramount Global Class A,미디어 및 출판,6.822842624754477,28.040266700000004,0.06019999000000098,1.4089283571428581,-0.23422198746088538,0.25599345066824164,-1.3098255292432692,0.04708053574281201,31.319600020000003
2020-11-25,36.169998,36.169998,34.759998,35.93,33.747681,47900,PARAA,Paramount Global Class A,미디어 및 출판,7.157005628399982,28.155800033333332,0.05776666666666408,1.4060712857142865,0.18491381101486518,0.1611217660848563,0.30268655178056914,0.02912806486706193,31.372
2020-11-27,35.650002,36.419998,35.650002,36.360001,34.151558,24500,PARAA,Paramount Global Class A,미디어 및 출판,7.53136694851213,28.265533373333334,0.054866670000000894,1.2860710000000009,0.3343524579902641,0.3254611803226265,0.15048530169287333,0.1792514547363826,31.441199979999997
2020-11-30,36.139999,36.689999,35.73,36.48,34.264267,50000,PARAA,Paramount Global Class A,미디어 및 출판,7.838276843807468,28.374933373333334,0.054700000000000415,1.1919995000000008,0.10067034424091612,0.32522887128302547,0.5114432812168699,0.24863713508489163,31.51060002
2020-12-01,36.91,38.259998,36.830002,37.400002,35.128387,96800,PARAA,Paramount Global Class A,미디어 및 출판,8.790267637651139,28.479866719999997,0.052466673333331215,1.221285142857144,0.7533064701398877,0.30553403071556096,-0.22968384040205492,0.15391726758782834,31.623400059999998
2020-12-02,37.349998,37.619999,36.5,37.299999,35.034462,36000,PARAA,Paramount Global Class A,미디어 및 출판,7.8006124236859264,28.597666720000003,0.05890000000000306,1.249499357142858,-0.08003445494255455,0.30547019518324336,-0.24063468577218128,0.16889180171852367,31.730000060000002
2020-12-03,37.490002,38.009998,37.209999,37.48,35.203533,48900,PARAA,Paramount Global Class A,미디어 및 출판,7.687498935138959,28.71733338,0.05983332999999824,1.2180707142857152,0.14777549274349885,0.3834168246898892,0.20678189916754705,0.2171480300558047,31.860200080000006
2020-12-04,37.689999,37.98,37.32,37.849998,35.551052,29000,PARAA,Paramount Global Class A,미디어 및 출판,7.234934637306134,28.844800033333335,0.06373332666666798,1.1709278571428576,0.3159870164015248,0.3354101868332387,-0.5577188984982638,0.15451155981109949,31.99940006
2020-12-07,37.900002,37.900002,37.075001,37.599998,35.316242,47200,PARAA,Paramount Global Class A,미디어 및 출판,5.885630798759167,28.97706668666667,0.06613332666666771,1.090356428571429,-0.229282822982524,0.24344246910508804,-0.027202135159686253,0.11751636044151532,32.1158
2020-12-08,37.5,38.355,37.32,37.599998,35.316242,32300,PARAA,Paramount Global Class A,미디어 및 출판,4.738864858879865,29.112600006666664,0.06776665999999665,1.0264278571428573,0.0,0.2033695594029235,-0.29554507553689846,0.037972377504447874,32.22959996
2020-12-09,37.849998,37.849998,37.000999,37.200001,34.940533,36000,PARAA,Paramount Global Class A,미디어 및 출판,3.8191767262731213,29.23080002,0.05910000666666804,1.0252850714285715,-0.390132472564598,0.16877781160591773,0.4549827497535646,0.01823348510508957,32.35559998
2020-12-10,37.240002,37.455002,36.689999,36.84,34.602394,29500,PARAA,Paramount Global Class A,미디어 및 출판,2.3197972453992133,29.337400020000004,0.0533000000000019,0.9927855000000001,-0.36261710107570755,0.10072310047291015,-0.22479631931626415,-0.024018863827312924,32.48659996
2020-12-11,36.57,36.720001,35.900002,36.610001,34.386379,27700,PARAA,Paramount Global Class A,미디어 및 출판,1.1041196842505485,29.44133336,0.05196666999999877,0.9956423571428574,-0.23100564007744964,0.05310246616622744,-0.09819730803993074,-0.09087277000805087,32.620199979999995
2020-12-14,36.599998,36.669998,35.271,35.360001,33.431458,90300,PARAA,Paramount Global Class A,미디어 및 출판,-2.3428181152102323,29.53520002666667,0.04693333333333349,1.000570642857143,-1.2492871032380164,-0.06711257070076992,-0.8055626618956047,-0.15448476216090928,32.727799999999995
2020-12-15,35.720001,36.330002,35.419998,35.830002,33.875828,26300,PARAA,Paramount Global Class A,미디어 및 출판,-2.5929636607604944,29.64366671333333,0.05423334333333152,1.020213642857143,0.4606888011061581,-0.01747608580312396,-0.8943192787921064,-0.1248057442715405,32.835200060000005
2020-12-16,36.625,37.290001,35.669998,36.610001,34.613289,47100,PARAA,Paramount Global Class A,미디어 및 출판,-0.9069064384594872,29.752933393333333,0.05463334000000053,1.0352138571428573,0.7534665370040138,0.02313482319610094,0.5670560240325427,-0.10592221053925667,32.95660006
2020-12-17,36.490002,37.130001,36.27,37.130001,35.104919,87500,PARAA,Paramount Global Class A,미디어 및 출판,-0.3024846345372256,29.864133393333336,0.05560000000000187,1.0416427857142858,0.4992114447789541,0.0349104651095788,-0.09642113444480588,-0.12355838454909092,33.08080008
2020-12-18,36.880001,36.880001,35.945,36.369999,34.386372,84900,PARAA,Paramount Global Class A,미디어 및 출판,-2.0441012730040065,29.95693338,0.046399993333331224,1.0577143571428569,-0.7185323663876038,-0.023604014221029763,-0.35093854579521216,-0.18515708647852533,33.17700008
2020-12-21,35.66,35.942001,35.205002,35.740002,33.790733,38900,PARAA,Paramount Global Class A,미디어 및 출판,-3.2303896183328296,30.041466733333326,0.04226667666666373,1.0137857142857136,-0.6214301416191114,-0.12179948648952969,-0.22667677744868003,-0.18494229626757,33.2744001
2020-12-22,36.740002,36.740002,35.117001,35.950001,33.989285,51400,PARAA,Paramount Global Class A,미디어 및 출판,-2.306701543907752,30.125000073333332,0.041766670000003,1.0497144285714275,0.20005345671564623,-0.1017932070853725,0.4103790143528377,-0.1384413176872115,33.38520012
2020-12-23,35.75,37.360001,35.645,37.080002,35.057652,60600,PARAA,Paramount Global Class A,미디어 및 출판,0.5695761301519386,30.215066753333335,0.04503334000000159,1.115071714285713,1.0133886327874888,-0.03996369708223037,0.9376445131620502,-0.08623684525903268,33.53700016
2020-12-24,36.91,37.110001,36.415001,37.029999,35.010384,17600,PARAA,Paramount Global Class A,미디어 및 출판,0.029552840024438254,30.30780007333333,0.046366659999996784,1.1175717142857131,-0.044742542568700215,-0.06573009415153216,-0.41736511419758826,-0.07621157495184158,33.69160016
2020-12-28,37.029999,37.846001,37.029999,37.66,35.606018,46900,PARAA,Paramount Global Class A,미디어 및 출판,0.8070860014396164,30.389400073333334,0.04080000000000261,1.1169289285714277,0.5640475270040527,-0.009063640581062396,-0.32695313145273286,-0.0976223604013449,33.84760014
2020-12-29,37.630001,37.710999,37.16,37.470001,35.42638,41700,PARAA,Paramount Global Class A,미디어 및 출판,0.5320834063514468,30.46586674666667,0.03823333666666784,1.0823574285714284,-0.1755418265579488,-0.02160234247805874,0.052534587149116074,-0.07275952735234388,33.99620014
2020-12-30,37.169998,38.119999,37.169998,37.610001,35.558743,56500,PARAA,Paramount Global Class A,미디어 및 출판,0.8401466290965276,30.547466746666668,0.04079999999999906,1.089571857142857,0.12849083709550846,0.015442179640520292,-0.01842903141246857,-0.1065746545784891,34.164400140000005
2020-12-31,37.599998,38.080002,37.150002,37.82,35.757294,48300,PARAA,Paramount Global Class A,미디어 및 출판,0.8034739712312833,30.63606674,0.044299996666666175,1.101357357142857,0.19067289888976918,0.05496289392376863,-0.5154100068169105,-0.12733277511424954,34.333200160000004
2021-01-04,38.169998,38.360001,37.040001,37.330002,35.294022,37000,PARAA,Paramount Global Class A,미디어 및 출판,1.0554224629355735,30.71186676,0.03790000999999954,1.1285003571428567,-0.4342027868210689,0.0404488120135101,0.9789588595068044,-0.050393048860911324,34.4768002
2021-01-05,37.200001,37.59,36.713001,37.389999,35.350739,51800,PARAA,Paramount Global Class A,미디어 및 출판,0.6065761157112215,30.79093341333333,0.03953332666666576,1.0912147142857143,0.05498184657386653,0.13361087985721604,-0.6245042010436781,-0.03746030165720228,34.609400179999994
2021-01-06,38.34,41.240002,38.209999,40.439999,38.234394,109200,PARAA,Paramount Global Class A,미디어 및 출판,7.868290860197469,30.880733413333335,0.04490000000000194,1.2969291428571421,2.3517090480986726,0.26868375464239563,1.8289833799147344,0.15706131682185775,34.80160016
2021-01-07,40.93,41.0,39.962002,40.650002,38.432941,46400,PARAA,Paramount Global Class A,미디어 및 출판,6.55941534819291,30.964066759999998,0.041666673333331516,1.255357357142857,0.16728543374928617,0.2268136758384865,-1.1085921238239629,0.03737216340353595,35.00860022
2021-01-08,40.790001,40.84,40.110001,40.66,38.442394,28300,PARAA,Paramount Global Class A,미디어 및 출판,5.738565451227284,31.0454001,0.04066667000000024,1.2460715000000004,0.00802361662231738,0.1917288309701553,-0.4563585529780685,0.011662347794017187,35.2296002
2021-01-11,40.259998,41.869999,40.259998,41.549999,39.283855,46800,PARAA,Paramount Global Class A,미디어 및 출판,8.285638381470983,31.110666759999997,0.03263332999999946,1.276428642857143,0.6972571518043028,0.2928566536981486,1.2591990077814907,0.12667217304949596,35.48200018
2021-01-12,41.439999,43.127998,41.34,42.169998,39.870037,55300,PARAA,Paramount Global Class A,미디어 및 출판,9.260379631943728,31.19580008,0.04256666000000209,1.320928714285714,0.4693659796284022,0.37077066235868533,0.4316173466108556,0.17369318191089136,35.73760016
2021-01-13,42.34,43.799999,42.240002,43.52,41.146408,38500,PARAA,Paramount Global Class A,미디어 및 출판,11.552530571345088,31.304333413333328,0.054266666666663355,1.3214287142857144,1.0216230246894054,0.4294542029282395,0.8175000094203673,0.2027732529871435,36.01080013999999
2021-01-14,43.52,47.060001,43.290001,46.220001,43.699154,134400,PARAA,Paramount Global Class A,미디어 및 출판,17.49710246998555,31.438333413333336,0.06700000000000372,1.4682143571428579,1.8389692124072379,0.4884242443296502,2.172614894469526,0.2909854230805346,36.32000016
2021-01-15,46.009998,46.470001,45.240002,45.849998,43.349335,74300,PARAA,Paramount Global Class A,미디어 및 출판,16.125540796258452,31.571333399999997,0.06649999333333056,1.5064285714285728,-0.24561602655287115,0.4740761383307808,0.35942739415053737,0.3464706022482579,36.6112001
2021-01-19,45.0,45.369999,43.720001,43.970001,41.571865,101800,PARAA,Paramount Global Class A,미디어 및 출판,9.628288388484773,31.67886674,0.05376667000000168,1.6002853571428577,-1.1747886035503907,0.349873557576892,-1.8558067205612128,0.237266774454795,36.87120014
2021-01-20,43.990002,44.5,43.529999,43.889999,41.496235,57600,PARAA,Paramount Global Class A,미디어 및 출판,7.11836379604962,31.790333400000005,0.05573333000000247,1.630214071428572,-0.04907453652997477,0.35890693543603297,-1.1749142547120552,0.149591857178997,37.100600160000006
2021-01-21,44.360001,46.0,44.360001,45.389999,42.914421,43500,PARAA,Paramount Global Class A,미디어 및 출판,9.657926892746204,31.91793339333334,0.06379999666666691,1.7130712142857145,0.8756203405270825,0.41227332853828835,0.849629162079969,0.21159601385702828,37.40080016
2021-01-22,45.110001,46.200001,44.174999,46.0,43.491154,47700,PARAA,Paramount Global Class A,미디어 및 출판,10.324811011083801,32.04393339333333,0.06299999999999706,1.7912856428571433,0.3405380947658525,0.42297798538658,0.591750627114745,0.290678916280718,37.710800160000005
2021-01-25,46.139999,51.349998,46.139999,47.830002,45.221352,296000,PARAA,Paramount Global Class A,미디어 및 출판,13.072627850218034,32.188666733333335,0.07236667000000097,2.079142642857143,0.8801714525393143,0.5168618596266074,0.5567474738734994,0.2605209601640533,38.03340018
2021-01-26,47.849998,52.060001,47.849998,51.779999,48.955906,188600,PARAA,Paramount Global Class A,미디어 및 출판,20.695103224102418,32.36080006666667,0.0860666666666674,2.3186426428571427,1.7035816244337767,0.6346189866166009,1.8417472271010906,0.43668177646010825,38.43680014
2021-01-27,52.130001,58.68,52.02,56.040001,52.98357,499900,PARAA,Paramount Global Class A,미디어 및 출판,31.207101603251154,32.5603334,0.0997666666666639,2.5364996428571436,1.679480622832449,0.5866026705261563,3.9077697269246796,0.5851665155322472,38.94760016
2021-01-28,54.91,56.009998,48.16,50.400002,47.651176,246800,PARAA,Paramount Global Class A,미디어 및 출판,15.215386329368986,32.723266753333334,0.08146667666666829,3.0252141428571435,-1.8643305014676865,0.441487246582087,-2.668463322848664,0.47374714417334,39.32180018
2021-01-29,51.09,53.099998,48.345001,48.66,46.006077,124300,PARAA,Paramount Global Class A,미디어 및 출판,11.962799522825929,32.87933342,0.07803333333333384,3.3127139999999997,-0.5252496895294928,0.4033962961426719,0.9640366080490316,0.5752039413895613,39.63380015999999
2021-02-01,48.880001,52.549999,48.700001,52.380001,49.523182,177600,PARAA,Paramount Global Class A,미디어 및 출판,16.71765247064887,33.06620009333333,0.09343333666666354,3.475571,1.0703280122892047,0.4300442147487363,-0.08578882453712344,0.4791333819382318,40.00480014
2021-02-02,51.119999,52.110001,49.849998,50.299999,47.556629,92900,PARAA,Paramount Global Class A,미디어 및 출판,9.142896792167555,33.23106675333334,0.08243333000000419,3.528571357142858,-0.5894742629448231,0.35441276885064876,-1.5595763780240814,0.336905258750022,40.33160014
2021-02-03,49.939999,52.380001,49.279999,52.130001,49.286819,57200,PARAA,Paramount Global Class A,미디어 및 출판,11.345977118989703,33.407933426666666,0.08843333666666453,3.6335714285714293,0.5036372714763122,0.31741378647828494,0.43237513444854336,0.30939633910917747,40.67840014
2021-02-04,50.52,52.110001,49.599998,52.099998,49.258457,129200,PARAA,Paramount Global Class A,미디어 및 출판,8.899009710803307,33.580666740000005,0.08636665666666943,3.545000214285715,-0.008463469164005678,0.18545430922319614,-0.7644693773123242,0.09960460541047388,41.012600119999995
2021-02-05,51.93,54.849998,50.971001,54.060001,51.111561,76300,PARAA,Paramount Global Class A,미디어 및 출판,11.108636004250183,33.770333406666666,0.09483333333333022,3.734214357142857,0.5248769386392829,0.24048952102263574,0.24195428593494628,0.09121366910936023,41.37380014
2021-02-08,53.189999,55.279999,52.900002,54.57,51.593739,74100,PARAA,Paramount Global Class A,미디어 및 출판,9.882193618617997,33.96180007333333,0.09573333333333167,3.7520715,0.13592464855747033,0.3341118961731972,-0.4086471838681398,0.1945822074445797,41.751800180000004
2021-02-09,54.349998,55.450001,52.689999,55.029999,52.028652,72500,PARAA,Paramount Global Class A,미디어 및 출판,9.577970294076966,34.16046673333334,0.09933333000000388,3.879928714285714,0.11855862152990124,0.3460856931774741,0.20648425436217,0.29325352952131006,42.13380016
2021-02-10,55.0,57.18,54.610001,56.610001,53.522476,75400,PARAA,Paramount Global Class A,미디어 및 출판,11.29608749224522,34.37086674666667,0.10520000666666718,3.9127857142857145,0.4038048887347342,0.31238458947802067,0.42989730697296186,0.26327268272795246,42.53880016
2021-02-11,56.470001,57.759998,56.349998,57.240002,54.118118,75100,PARAA,Paramount Global Class A,미디어 및 출판,10.986091062165325,34.59020009333333,0.10966667333332936,3.8688570000000007,0.1628390503965383,0.29969180059449824,0.039422500497863416,0.22382067368388947,42.9540002
2021-02-12,57.009998,58.84,57.009998,58.259998,55.082489,69100,PARAA,Paramount Global Class A,미디어 및 출판,11.323017133309744,34.81033341333334,0.11006666000000465,3.617428714285715,0.2819671320603787,0.2569629205602885,-0.08352790282340994,0.1780867182055388,43.371200120000005
2021-02-16,58.099998,59.52,57.41,59.27,56.037403,108800,PARAA,Paramount Global Class A,미디어 및 출판,12.093679625636922,35.03346675333333,0.11156666999999487,3.466000214285715,0.29140275174741864,0.15609300108269153,0.3355603627532247,0.07050194218069124,43.81060014
2021-02-17,58.580002,61.25,58.580002,61.02,57.691956,90800,PARAA,Paramount Global Class A,미디어 및 출판,13.770391866212805,35.26386676,0.11520000333333513,3.1638571428571436,0.5531223190499841,0.07563883652680116,0.5812915470267582,-0.1671036420977317,44.281400139999995
2021-02-18,61.610001,62.945,61.459999,62.189999,58.798145,90700,PARAA,Paramount Global Class A,미디어 및 출판,14.578686645558525,35.496466760000004,0.11630000000000251,2.738499928571429,0.42724083641307264,0.23932250351828394,0.8372365879628731,0.08330349438880662,44.768200160000006
2021-02-19,62.450001,63.599998,62.299999,62.669998,59.251968,244500,PARAA,Paramount Global Class A,미디어 및 출판,13.9271472605351,35.72966674,0.11659998999999743,2.499571500000001,0.1920325143729632,0.2905569466541737,0.38494551030268986,0.041939844549782224,45.26960016
2021-02-22,64.190002,67.099998,63.34,66.0,62.400345,171800,PARAA,Paramount Global Class A,미디어 및 출판,18.785176752794253,35.98740007333333,0.12886666666666713,2.5381430000000007,1.311983603760702,0.3078180603307092,2.1772615518796554,0.20358630000812356,45.8376002
2021-02-23,66.5,66.849998,63.290001,64.410004,60.897072,155300,PARAA,Paramount Global Class A,미디어 및 출판,14.110768309368726,36.23853343333334,0.12556668000000215,2.6117140000000005,-0.6087940716326515,0.30643807399586437,-0.7424966148780741,0.2619491402328384,46.38180026
2021-02-24,63.880001,66.080002,63.880001,65.529999,61.955975,141900,PARAA,Paramount Global Class A,미디어 및 출판,13.526082069951295,36.49760009333334,0.129533330000001,2.547428214285714,0.4396571388034359,0.30186806451923026,-0.6856096559793461,0.18209308377370342,46.95560024
2021-02-25,66.970001,67.769997,61.98,62.459999,59.053417,235100,PARAA,Paramount Global Class A,미디어 및 출판,10.408469841215439,36.734800093333334,0.11859999999999715,2.780284928571429,-1.1042033744280422,0.22360092842894197,1.0750229807842546,0.3134853950663162,47.472600199999995
2021-02-26,62.619999,64.815002,61.169998,64.260002,60.755249,228100,PARAA,Paramount Global Class A,미디어 및 출판,12.77601614186823,36.983600100000004,0.12440000333333501,2.763571142857144,0.6513322461961469,0.2326334503972894,1.0336914291001915,0.370038048149548,48.05060022
2021-03-01,65.059998,67.779999,64.489998,67.089996,63.430901,98000,PARAA,Paramount Global Class A,미디어 및 출판,13.453355485854424,37.252533406666664,0.1344666533333303,2.844999714285716,0.9947255832011624,0.2939763743004103,-0.71963672415897,0.3478245095573458,48.6758001
2021-03-02,67.050003,69.099998,66.910004,68.639999,64.896362,111400,PARAA,Paramount Global Class A,미디어 및 출판,15.550392466885832,37.533466733333334,0.1404666633333349,2.8042848571428585,0.5527266590096778,0.32498837697753713,1.1315858453135155,0.41390319462529906,49.31640006
2021-03-03,69.040001,72.43,69.040001,70.75,66.891281,195900,PARAA,Paramount Global Class A,미디어 및 출판,18.60195529900428,37.83040007333333,0.1484666699999977,2.8914278571428587,0.7297436091263843,0.3482697141483693,1.6472697453023508,0.500858368791684,49.988800039999994
2021-03-04,71.0,72.279999,69.970001,71.830002,67.912369,244100,PARAA,Paramount Global Class A,미디어 및 출판,19.956736683272112,38.129066746666666,0.14933333666666826,2.9557134285714306,0.3653946927195797,0.3627379743143008,1.2032539050489393,0.5839891834024752,50.6980001
2021-03-05,71.480003,74.690002,69.940002,74.230003,70.181473,209800,PARAA,Paramount Global Class A,미디어 및 출판,19.390956479131916,38.441133433333334,0.15603334333333407,3.1642847142857162,0.7584655670094348,0.396773576810662,-0.3283692618926245,0.5665005148975313,51.46780012
2021-03-08,74.5,84.82,74.209999,83.68,79.116081,284000,PARAA,Paramount Global Class A,미디어 및 출판,32.055652744507455,38.81406676666667,0.1864666666666679,3.771427642857144,2.505681639656466,0.554936354518451,2.799334013422232,0.7424843470881746,52.422400100000004
2021-03-09,83.75,84.190002,77.110001,79.610001,75.268059,373700,PARAA,Paramount Global Class A,미디어 및 출판,21.460132764961372,39.15880010666667,0.17236666999999883,4.086427857142859,-0.9959796532039266,0.4442862136431717,-1.7305686755961758,0.5773514740436794,53.27300008
2021-03-10,80.0,83.389999,79.029999,82.800003,78.284073,150600,PARAA,Paramount Global Class A,미디어 및 출판,22.964280296542228,39.51980012666666,0.18050000999999583,4.260356428571431,0.7487641124594048,0.4672521619321955,0.4300193909906958,0.5482645314028095,54.18840016
2021-03-11,83.0,87.25,82.910004,86.269997,81.564819,184500,PARAA,Paramount Global Class A,미디어 및 출판,24.13252838204407,39.909933439999996,0.19506665666666834,4.477499142857145,0.77498484964215,0.5088916144514231,0.23998004099027503,0.5379098550233513,55.1606001
2021-03-12,85.779999,95.199997,85.779999,94.760002,89.841713,370500,PARAA,Paramount Global Class A,미디어 및 출판,32.67032688468341,40.35046678666667,0.22026667333333805,4.833927571428573,1.7563368243622528,0.5406311302086767,1.7034252409956492,0.5040644042459224,56.306400120000006
2021-03-15,94.620003,101.602997,93.870003,96.379997,91.377632,403100,PARAA,Paramount Global Class A,미디어 및 출판,30.650017713637045,40.80626676666667,0.2278999899999974,5.131998785714287,0.31566550726970355,0.6066639572731306,-0.03760313896345108,0.554413938239824,57.48180004000001
2021-03-16,96.959999,99.0,94.449997,96.129997,91.140594,197000,PARAA,Paramount Global Class A,미디어 및 출판,27.36817815823902,41.25813341333333,0.22593332333333294,5.299856071428573,-0.04717109231470368,0.5718905121932636,0.04246247516410889,0.6064190904643566,58.64799998
2021-03-17,93.949997,95.199997,86.260002,92.010002,87.234444,377300,PARAA,Paramount Global Class A,미디어 및 출판,19.172024433492464,41.679800093333334,0.21083334000000065,5.591284500000001,-0.7368601973303276,0.598129310557386,-0.9124377061396074,0.4644576128269378,59.741599980000004
2021-03-18,90.800003,97.989998,89.959999,96.629997,91.614647,417100,PARAA,Paramount Global Class A,미디어 및 출판,24.220791543618645,42.131933413333336,0.22606666000000075,5.90449842857143,0.7824534218934143,0.6074951088214765,1.6933961025028599,0.5115793752128426,60.92639994
2021-03-19,95.540001,98.57,95.540001,97.260002,92.211952,204400,PARAA,Paramount Global Class A,미디어 및 출판,22.391354503705085,42.585200093333334,0.22663333999999935,5.869498571428572,0.10733540392474458,0.5441100960160181,0.14659401006557157,0.5734529990860242,62.06280000000001
2021-03-22,98.660004,100.279999,96.550003,100.25,95.046761,171100,PARAA,Paramount Global Class A,미디어 및 출판,22.731155569347795,43.05113342,0.2329666633333325,5.979498714285715,0.5000415825588437,0.54034687626953,0.04508155848243384,0.4958455500266612,63.25479996
2021-03-23,92.93,96.080002,90.440002,91.18,86.447525,279700,PARAA,Paramount Global Class A,미디어 및 출판,10.690795689876476,43.45706674666667,0.2029666633333349,6.4094985,-1.415087311433179,0.3871446676581326,-0.9126455338191953,0.3129944586608365,64.26519996
2021-03-24,84.370003,85.059998,70.230003,70.349998,66.698647,359300,PARAA,Paramount Global Class A,미디어 및 출판,-14.410367983913176,43.72526672666667,0.13409998999999928,7.740927,-2.6908924473774274,0.16883844336548925,-2.302440480072686,0.0625877168664347,64.84119994000001
2021-03-25,66.940002,70.169998,64.790001,66.550003,63.095886,280900,PARAA,Paramount Global Class A,미디어 및 출판,-19.590992958420784,43.96573341333333,0.12023334333333224,7.798783928571429,-0.48725481239176655,0.07985841626540342,-0.886255839861953,0.02273867558291123,65.32880003999999
2021-03-26,66.239998,66.239998,40.779999,49.509998,46.9403,1314900,PARAA,Paramount Global Class A,미디어 및 출판,-40.5396643725064,44.097133406666664,0.06569999666666604,8.881641285714286,-1.9185648746485708,-0.23615919189924206,-3.1794278414341646,-0.40431574262111714,65.4486
2021-03-29,50.009998,51.029999,45.240002,47.040001,44.598499,1948500,PARAA,Paramount Global Class A,미디어 및 출판,-42.72582516407294,44.21240008,0.05763333666666881,8.789498142857143,-0.2810168407632317,-0.18509041958204958,-0.20979155878297934,-0.2956888057058888,65.465
2021-03-30,49.98,51.009998,47.75,49.330002,46.769646,1516900,PARAA,Paramount Global Class A,미디어 및 출판,-38.96927048453958,44.33686676,0.062233339999998805,8.761640785714286,0.2613666841642051,-0.21990452160313526,0.5261837810201759,-0.2888199207037831,65.53460008
2021-03-31,50.130001,50.25,46.34,47.169998,44.721756,834700,PARAA,Paramount Global Class A,미디어 및 출판,-40.88978929090239,44.44700008,0.05506666000000138,8.72306957142857,-0.24761971486216847,-0.29294770478201515,-0.5626080030023383,-0.34614763813182686,65.59860001999999
