Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-11-19,9.8,9.81,9.75,9.8,9.8,31700,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.0149974260718637,,,0.046142857142856944,-0.9752321981424176,0.22889909010758966,-1.1986444871914448,-0.10434837459645653,9.789480000000001
2020-11-20,9.8,9.85,9.8,9.84,9.84,69700,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.8754209051326076,,,0.04542857142857125,0.8805031446540728,0.2613043669905465,1.282577282928365,0.005477380367636738,9.790280000000001
2020-11-23,9.85,9.85,9.82,9.84,9.84,21100,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.2235109541245635,,,0.046142857142856944,0.0,0.20124430693048714,-0.348718184655534,-0.0108958498366432,9.79048
2020-11-24,9.85,9.873,9.85,9.87,9.87,29500,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.214095891301849,,,0.044214285714285574,0.6785137318255128,0.14792840300599272,-0.39708980995687115,-0.06098451191943693,9.79148
2020-11-25,9.85,9.91,9.85,9.89,9.89,122100,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.424260192654093,,,0.0463571428571428,0.43143297380588486,0.24730296361387744,0.5492057145715887,0.11530926239608301,9.792380000000001
2020-11-27,9.92,9.93,9.81,9.84,9.84,35200,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.7352635034674,,,0.053499999999999916,-0.9345794392523512,0.13765789886237842,-1.118446595549742,-0.008551826723865523,9.79318
2020-11-30,9.89,9.942,9.84,9.9,9.9,25400,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.2661850541711872,,,0.0593571428571427,1.0108303249097583,0.1850461691457237,1.421603261885712,0.10845443294758973,9.79438
2020-12-01,9.89,9.89,9.89,9.89,9.89,1000,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.042468466230918,,,0.05828571428571409,-0.1715686274509773,0.12494437723278276,-1.15455893799292,-0.026672385894949937,9.79538
2020-12-02,9.835,9.95,9.835,9.89,9.89,16100,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.8645652083805198,,,0.06435714285714259,0.0,0.056451226547851986,-0.16060023082962674,-0.0801271669168677,9.79678
2020-12-03,9.91,9.91,9.9,9.9,9.9,20800,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.4472202861056327,,,0.06292857142857107,0.15891032917139367,-0.022085676103632268,0.21791673559544186,-0.18835447073771677,9.79938
2020-12-04,9.94,10.0,9.92,9.965,9.965,18200,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.5132476887895874,,,0.06435714285714246,1.0099889012208643,0.14182109415164362,0.1362829863210756,-0.03907753287049568,9.802280000000001
2020-12-07,9.993,10.034,9.93,9.96,9.96,373300,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.2110086047679047,,,0.07028571428571403,-0.07113821138209993,0.18490493095331356,0.1309424764407378,0.05897882228974081,9.80548
2020-12-08,10.0,10.01,9.97,10.0,10.0,603800,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.9878822682011346,,,0.0667142857142854,0.5995717344753647,0.26575429710405196,0.30402665893846625,0.10035711520557629,9.80948
2020-12-09,10.0,10.03,9.977,10.0,10.0,400300,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.11366089662900869,,,0.06728571428571392,0.0,0.186945190273929,0.8451152223181626,0.03640086377310082,9.81288
2020-12-10,10.01,10.25,10.01,10.02,10.02,559200,GNRS,Greenrose Acquisition Corp,기타 금융업,0.256444251926613,,,0.07835714285714244,0.2552415679124845,0.2748361735635649,0.3930623496719279,0.15009420926334172,9.81788
2020-12-11,10.25,10.25,10.04,10.09,10.09,270700,GNRS,Greenrose Acquisition Corp,기타 금융업,1.1572793444257323,,,0.0912142857142854,0.7674236491777662,0.2667590667438287,0.900231981215285,0.12278383056955029,9.82308
2020-12-14,10.16,10.2,10.0,10.08,10.08,245000,GNRS,Greenrose Acquisition Corp,기타 금융업,1.4648104974148923,,,0.10335714285714255,-0.09675190048375773,0.25984821670927455,0.3469725408586539,0.17247602524913513,9.82928
2020-12-15,10.09,10.17,10.0,10.08,10.08,154500,GNRS,Greenrose Acquisition Corp,기타 금융업,0.13233574172586415,,,0.11314285714285686,0.0,0.21138295015030936,-1.3550080798982644,0.10405329168189277,9.83488
2020-12-16,10.1,10.12,10.03,10.11,10.11,29800,GNRS,Greenrose Acquisition Corp,기타 금융업,0.22221306096756877,,,0.11528571428571396,0.2602230483271327,0.19915366975896995,0.07381253535566165,0.07009663602361225,9.84168
2020-12-17,10.05,10.064,10.02,10.02,10.02,40800,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.1158731975006275,,,0.11314285714285686,-0.7954545454545462,0.20909116217309887,-1.391087124678306,0.050622312514429106,9.84708
2020-12-18,10.06,10.13,9.98,9.99,9.99,75500,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.9866288044060867,,,0.1165714285714283,-0.25735294117646573,0.11850664316694,0.11024087941592586,-0.043046429090555616,9.851379999999999
2020-12-21,9.99,10.091,9.98,9.99,9.99,166500,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.484472772424438,,,0.12378571428571394,0.0,0.1307615451277241,0.39475336417043133,0.06761873534968377,9.85618
2020-12-22,10.01,10.124,9.98,9.98,9.98,178800,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.2971237731732246,9.831006666666667,,0.12585714285714264,-0.07945516458569651,0.12508617622874577,0.13087039305149495,0.08843806562690674,9.86054
2020-12-23,10.0,10.06,9.98,10.0,10.0,255600,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.16268330071346204,9.833606666666668,0.001300000000000523,0.13014285714285695,0.15367727771679168,0.12471238683913134,0.07793315809135314,0.07843923866232898,9.864840000000001
2020-12-24,10.01,10.07,9.99,10.0,10.0,240900,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.46995131717489924,9.836206666666667,0.0012999999999996348,0.12871428571428556,0.0,0.05257032246621245,-0.37262257162888807,0.042088841665902994,9.86884
2020-12-28,10.04,10.07,10.03,10.06,10.06,188500,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.717830618327775,9.839206666666668,0.0015000000000000568,0.12628571428571408,0.4751131221719504,0.09158827486293034,-0.41588753628483516,0.0030295550426477874,9.87404
2020-12-29,10.15,10.15,10.05,10.05,10.05,174400,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.5271476232658223,9.84154,0.0011666666666663161,0.1298571428571427,-0.07700770077007546,0.0432611723453989,0.15106871293698942,-0.007896012528886272,9.87904
2020-12-30,10.07,10.26,10.05,10.15,10.15,194600,GNRS,Greenrose Acquisition Corp,기타 금융업,0.2923089902072906,9.84454,0.0015000000000000568,0.14107142857142843,0.7088607594936691,0.09389408373780384,0.5619408909856921,-0.028122750481205598,9.886040000000001
2020-12-31,10.1,10.15,10.07,10.13,10.13,59900,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.5482820871912764,9.847406666666666,0.0014333333333329534,0.12892857142857128,-0.15512465373960907,0.0645822107626543,-0.8612075594462887,-0.11771345827536393,9.89384
2021-01-04,10.15,10.2,10.07,10.1,10.1,203100,GNRS,Greenrose Acquisition Corp,기타 금융업,0.5878284654970978,9.850073333333334,0.0013333333333340747,0.12178571428571404,-0.2463343108504497,-0.007829072096503978,1.1668273354774237,-0.09867093297092544,9.90084
2021-01-05,10.18,10.2,10.09,10.09,10.09,59000,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.24327232640593,9.852673333333334,0.0012999999999996348,0.11535714285714262,-0.08668730650154632,-0.00711017252634602,-0.7661733541190909,-0.17818135404076438,9.90784
2021-01-06,10.25,10.33,10.16,10.2,10.2,431500,GNRS,Greenrose Acquisition Corp,기타 금융업,0.2281579279762136,9.856006666666667,0.0016666666666669272,0.12035714285714263,0.9139465875370889,0.05817172658344605,0.39122091935315073,-0.053450711237091865,9.91704
2021-01-07,10.28,10.3,10.15,10.2,10.2,220400,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.202676799758906,9.859340000000001,0.0016666666666669272,0.12464285714285696,0.0,0.03958436598865085,-1.275877557573249,-0.14985714644629974,9.92604
2021-01-08,10.25,10.33,10.135,10.3,10.3,549000,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.7247267431493287,9.863339999999999,0.0019999999999988916,0.13214285714285698,0.7567567567567685,0.15045660186088763,0.2923745871563826,-0.02960988131525058,9.93724
2021-01-11,10.3,10.36,10.24,10.3,10.3,166500,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.03128110818819696,9.86734,0.002000000000000668,0.12999999999999975,0.0,0.16883895480206373,0.561941855977188,0.002654474153411008,9.94844
2021-01-12,10.3,10.35,10.25,10.34,10.34,263400,GNRS,Greenrose Acquisition Corp,기타 금융업,0.3782147979976447,9.871606666666667,0.0021333333333330984,0.12921428571428553,0.3095632946379153,0.19095061870477198,0.2718146616203687,-0.00612686174302204,9.96044
2021-01-13,10.4,10.71,10.22,10.57,10.57,697400,GNRS,Greenrose Acquisition Corp,기타 금융업,2.357531826300341,9.877073333333334,0.0027333333333334764,0.15392857142857125,1.4941995359628815,0.3033545258868133,1.2900765206938434,0.07667357594571714,9.97744
2021-01-14,10.5,10.92,10.4,10.88,10.88,2123300,GNRS,Greenrose Acquisition Corp,기타 금융업,5.48746988196136,9.884606666666667,0.003766666666666474,0.18535714285714264,1.6724470134874805,0.41183807844186243,2.0060926955497687,0.21439925719274683,10.00044
2021-01-15,11.083,11.2,10.55,10.6,10.6,1617000,GNRS,Greenrose Acquisition Corp,기타 금융업,3.36218262366752,9.890273333333335,0.0028333333333341315,0.22607142857142826,-1.2385466034755201,0.3233704639078967,-0.6335031827721116,0.19576492782537372,10.017439999999999
2021-01-19,10.625,10.64,10.43,10.47,10.47,954600,GNRS,Greenrose Acquisition Corp,기타 금융업,1.1510635269139424,9.895406666666666,0.002566666666665718,0.2360714285714283,-0.5506807866868345,0.2500994704179835,-1.2316989036976564,0.13749268729588648,10.03104
2021-01-20,10.45,10.6,10.35,10.55,10.55,701300,GNRS,Greenrose Acquisition Corp,기타 금융업,0.43869261467188725,9.900286666666668,0.002440000000000886,0.24678571428571403,0.32416787264833635,0.27875486851929865,-0.8016718455337442,0.06943979026226264,10.04682
2021-01-21,10.54,10.56,10.42,10.56,10.56,393300,GNRS,Greenrose Acquisition Corp,기타 금융업,0.4340033955002154,9.905686666666668,0.0026999999999999247,0.24178571428571413,0.041358936484489545,0.23107616687578583,0.01536775803737608,0.03039885219452579,10.062420000000001
2021-01-22,10.41,10.85,10.4,10.69,10.69,796900,GNRS,Greenrose Acquisition Corp,기타 금융업,1.8352905603544967,9.911953333333335,0.0031333333333334323,0.2682142857142855,0.4846870838881458,0.27677700527776833,0.7358996162370383,0.14447793617190627,10.08042
2021-01-25,10.94,11.1,10.51,10.7,10.7,1351000,GNRS,Greenrose Acquisition Corp,기타 금융업,1.4420427278763581,9.91802,0.003033333333332777,0.30107142857142843,0.03321470937129231,0.2967447924364642,-0.2902092692945226,0.04040389297391012,10.09822
2021-01-26,10.7,10.728,10.44,10.5,10.5,539900,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.3549427294926133,9.922753333333333,0.002366666666666184,0.3137857142857142,-0.6373776462554042,0.25740976816833144,-0.4992120435880901,0.05947255801183876,10.11142
2021-01-27,10.26,10.37,9.92,10.19,10.19,786800,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.7910283039445409,9.92502,0.0011333333333336526,0.33807142857142847,-0.9169659835199679,0.12663029880711313,1.3113231205722626,0.12519414381320387,10.11762
2021-01-28,10.27,10.35,10.17,10.33,10.33,357800,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.45644475928400263,9.928486666666668,0.0017333333333340306,0.3402142857142856,0.41150535376863506,0.15602353836201566,-0.39262746761234235,0.18828343595326863,10.1274
2021-01-29,10.2,10.44,10.19,10.28,10.28,386300,GNRS,Greenrose Acquisition Corp,기타 금융업,0.9239725666390752,9.93178,0.001646666666665908,0.344142857142857,-0.14528850145288716,0.0915917342041831,1.3439977961256373,0.26339937945107256,10.136600000000001
2021-02-01,10.3,10.49,10.25,10.48,10.48,439700,GNRS,Greenrose Acquisition Corp,기타 금융업,1.1145006331890084,9.936313333333334,0.002266666666667305,0.35271428571428565,0.5670311867152724,0.13209396182670255,-0.5890856501110557,0.18118312901619804,10.1502
2021-02-02,10.52,10.69,10.4,10.62,10.62,613800,GNRS,Greenrose Acquisition Corp,기타 금융업,0.9756435317866741,9.941446666666668,0.002566666666666606,0.36628571428571416,0.3822152886115413,0.13728338996767583,-0.5878868264677171,0.119775879867049,10.1657
2021-02-03,10.66,11.0,10.65,10.88,10.88,1081100,GNRS,Greenrose Acquisition Corp,기타 금융업,3.0936383376427345,9.948513333333334,0.0035333333333333883,0.3584285714285714,0.7253886010362739,0.08236832318720387,0.654126464008505,0.07435087581809628,10.187299999999999
2021-02-04,10.88,10.98,10.8,10.88,10.88,400800,GNRS,Greenrose Acquisition Corp,기타 금융업,1.822746895816696,9.955313333333333,0.0033999999999991815,0.3341428571428571,0.0,-0.0370921777761876,-0.7560059081483186,-0.12294188158890994,10.2081
2021-02-05,10.88,10.9,10.65,10.76,10.76,412500,GNRS,Greenrose Acquisition Corp,기타 금융업,0.15127760169539872,9.961246666666666,0.002966666666666562,0.3055714285714286,-0.3927068723702697,0.023324945874187437,-0.6756295250746063,-0.12595090603908815,10.226500000000001
2021-02-08,10.84,11.0,10.67,10.88,10.88,938100,GNRS,Greenrose Acquisition Corp,기타 금융업,0.36897933818600404,9.96798,0.003366666666667406,0.3141428571428571,0.3819918144611219,0.08994441738475575,-0.16258001796448823,-0.04958527134386183,10.2467
2021-02-09,10.98,10.99,10.7,10.75,10.75,603000,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.7872694644315947,9.97398,0.0029999999999992255,0.31700000000000006,-0.41009463722397715,0.037497095251019075,-0.32216900439170837,-0.015335068405144993,10.2639
2021-02-10,11.03,11.38,10.65,11.13,11.13,3534500,GNRS,Greenrose Acquisition Corp,기타 금융업,2.5213063285796977,9.982313333333334,0.004166666666667318,0.35914285714285715,1.0580747812251414,0.11011965558963707,1.084167199463369,0.06100774883956879,10.2897
2021-02-11,11.21,11.46,10.57,10.69,10.69,1928000,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.6156462644579928,9.987779999999999,0.002733333333332588,0.3905714285714287,-1.1265544989027096,-0.004969028895424039,-1.2499710488013844,-0.08084015580603283,10.3055
2021-02-12,10.6,10.68,10.42,10.49,10.49,772800,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.5603859282664407,9.991380000000001,0.001800000000001134,0.3677142857142858,-0.5439005439005418,-0.04619154698626933,-0.9093955787843304,-0.1250677493410191,10.3175
2021-02-16,10.6,10.96,10.55,10.86,10.86,966700,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.008899019793162655,9.997646666666666,0.003133333333332544,0.38071428571428584,0.9718574108817988,0.0687538142378166,1.0160150218876047,-0.016837244664183744,10.3369
2021-02-17,10.71,10.97,10.615,10.72,10.72,490500,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.2139878324829656,10.002979999999999,0.002666666666666373,0.3646428571428573,-0.38393731635650974,0.1068272904637779,-0.3557680883797356,-0.13591518816075504,10.3533
2021-02-18,10.7,10.75,10.46,10.55,10.55,582700,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.2723951853128033,10.006313333333333,0.0016666666666669272,0.3725000000000001,-0.45637583892617417,0.04483577669986294,-0.04638008737637361,-0.11118323242961443,10.365
2021-02-19,10.56,10.74,10.5,10.62,10.62,478600,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.4013403934433954,10.010113333333333,0.0019000000000000128,0.37178571428571444,0.1882804995196885,0.06866213391218978,0.38119349544941517,-0.17995496819220175,10.3782
2021-02-22,10.6,10.66,10.47,10.61,10.61,494300,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.6440206677711835,10.013846666666666,0.001866666666666461,0.36821428571428577,-0.027158098933074103,0.026220042080165033,0.8381198491858795,-0.07801171824242063,10.3904
2021-02-23,10.38,10.46,10.11,10.38,10.38,1079500,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.7414185616960407,10.016046666666668,0.001100000000000989,0.38321428571428584,-0.6001863932898378,-0.04395150662707633,-0.7338889365352603,-0.0884404403901023,10.398
2021-02-24,10.31,10.58,10.31,10.44,10.44,458000,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.157513809577883,10.018913333333334,0.0014333333333329534,0.3753571428571429,0.15984776403424966,-0.08434728069864948,-0.9654190307485322,-0.2041222614441764,10.406400000000001
2021-02-25,10.35,10.42,10.14,10.15,10.15,535200,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.3685657583968576,10.019846666666666,0.0004666666666661712,0.38392857142857145,-0.7553488372093,-0.13830076907074235,1.4238775180029968,-0.04841630243336814,10.4076
2021-02-26,10.22,10.28,10.06,10.11,10.11,417400,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.1580561947880947,10.0204,0.0002766666666671469,0.38178571428571423,-0.10477081384471712,-0.1177339077474886,0.2775883690593274,0.01967069000476997,10.408199999999999
2021-03-01,10.26,10.28,10.17,10.23,10.23,338900,GNRS,Greenrose Acquisition Corp,기타 금융업,-4.030179252831734,10.022733333333333,0.0011666666666663161,0.3703571428571428,0.32401157184185425,-0.12187535364886484,-1.390350735518278,-0.0680272183919293,10.411200000000001
2021-03-02,10.25,10.28,9.96,10.01,10.01,512800,GNRS,Greenrose Acquisition Corp,기타 금융업,-4.997574509902791,10.023513333333334,0.0003900000000003345,0.3724999999999997,-0.5906040268456397,-0.1347688814789836,-0.011744840541802137,-0.04585406383122171,10.4092
2021-03-03,10.05,10.14,9.945,10.05,10.05,637300,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.0981071708043983,10.024846666666667,0.0006666666666665932,0.334285714285714,0.11965811965812252,-0.20179864301948494,1.0371842558340891,-0.049209988376170286,10.4098
2021-03-04,9.98,10.15,9.85,9.94,9.94,1098100,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.4909305044529595,10.026113333333335,0.0006333333333339297,0.29214285714285687,-0.3765281173594177,-0.14822533005210697,0.46133109496994185,0.07302587903606732,10.408800000000001
2021-03-05,9.96,10.07,9.92,10.04,10.04,859700,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.0406137469388916,10.028046666666667,0.0009666666666658941,0.28357142857142836,0.3526448362720393,-0.08418637432549403,-0.7341899926300199,0.08554056376137521,10.4098
2021-03-08,10.04,10.15,9.98,10.04,10.04,528100,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.262567748502997,10.029913333333333,0.0009333333333332305,0.2621428571428569,0.0,-0.15360476081705107,0.2936523737657659,0.03394323175267244,10.411
2021-03-09,10.12,10.12,10.01,10.04,10.04,296700,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.2885834873312314,10.03098,0.0005333333333332746,0.2446428571428568,0.0,-0.1261806667915861,-0.7345890223922491,0.006884593608921479,10.411800000000001
2021-03-10,10.05,10.129,9.97,10.01,10.01,239200,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.83055068858027,10.032713333333334,0.0008666666666670153,0.23528571428571393,-0.12750455373405942,-0.10268986070643504,-0.44624927520276836,-0.021677491235821002,10.412
2021-03-11,10.09,10.14,9.99,10.11,10.11,382100,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.3619844227037343,10.035113333333333,0.0011999999999998678,0.2288571428571425,0.4369538077403237,-0.08492748154781825,-0.09805100091155122,-0.05590924097589002,10.413
2021-03-12,10.03,10.12,10.03,10.08,10.08,212700,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.4313003481275084,10.037313333333334,0.001100000000000101,0.2217142857142854,-0.13530927835051276,-0.09265256579192101,-0.18822086171711627,-0.12921929175467545,10.413599999999999
2021-03-15,10.05,10.08,9.9,9.96,9.96,3753000,GNRS,Greenrose Acquisition Corp,기타 금융업,-4.915394792082839,10.03838,0.0005333333333332746,0.19885714285714254,-0.603448275862066,-0.09288555740422301,-0.9567169220952205,-0.14513557643752975,10.4098
2021-03-16,9.945,10.0,9.93,9.96,9.96,758200,GNRS,Greenrose Acquisition Corp,기타 금융업,-4.316154954767137,10.039446666666668,0.0005333333333341628,0.1845714285714283,0.0,-0.10430325483524085,0.08963356747881257,-0.06977467656414797,10.406400000000001
2021-03-17,9.95,9.96,9.87,9.95,9.95,1354300,GNRS,Greenrose Acquisition Corp,기타 금융업,-4.280158038814119,10.040446666666666,0.0004999999999988347,0.16957142857142848,-0.05897219882056527,-0.05456206637890266,-0.23454970762984506,-0.18823376410935097,10.4034
2021-03-18,9.94,9.98,9.93,9.96,9.96,416400,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.4656176637199545,10.041513333333333,0.0005333333333332746,0.15742857142857147,0.06352087114338559,-0.04254123173689533,0.9744635517528311,-0.1384569653455293,10.400799999999998
2021-03-19,9.93,9.99,9.93,9.94,9.94,308400,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.268859972144388,10.042446666666667,0.00046666666666705936,0.14957142857142866,-0.1337153772683948,-0.07523601381619884,-0.09445677112756781,-0.04589311074619284,10.3956
2021-03-22,9.96,10.0,9.94,9.97,9.97,356700,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.2687027348434308,10.04358,0.0005666666666668263,0.13100000000000023,0.22900763358779455,-0.016692323785239237,-0.2259523904886153,-0.06119365002810806,10.390999999999998
2021-03-23,9.99,9.99,9.91,9.91,9.91,317600,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.844227656984343,10.044179999999999,0.0002999999999993008,0.1227857142857145,-0.4886561954624814,-0.06014334629385381,0.013785582151502274,-0.13429355529114997,10.383199999999999
2021-03-24,9.89,9.94,9.89,9.92,9.92,245900,GNRS,Greenrose Acquisition Corp,기타 금융업,-0.996258772518932,10.045046666666668,0.00043333333333439583,0.10492857142857151,0.09530292716133214,-0.02644112882808596,0.4837548944660735,-0.1326918553271406,10.375599999999999
2021-03-25,9.89,9.94,9.89,9.93,9.93,302100,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.200947872033753,10.045913333333333,0.0004333333333326195,0.09778571428571427,0.10226442658874875,-0.04432544380546385,-0.2967366008814377,-0.10144518448795613,10.3674
2021-03-26,9.94,9.98,9.91,9.96,9.96,425800,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.2445226969809884,10.046646666666668,0.0003666666666672924,0.09064285714285715,0.33096926713949243,-0.02068478186692868,-0.9298936996461014,-0.1888413325888038,10.3552
2021-03-29,9.96,9.96,9.92,9.94,9.94,285900,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.129353153584046,10.047246666666666,0.0002999999999993008,0.08564285714285726,-0.23352793994997376,-0.03736534900621252,-0.1623026579697214,-0.14796373513005182,10.3364
2021-03-30,9.94,9.98,9.94,9.97,9.97,339600,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.3923486383967232,10.048046666666666,0.00039999999999995595,0.0771428571428574,0.38888888888890233,-0.000480103104572392,0.6537059857448732,-0.06939550220522027,10.3238
2021-03-31,9.96,9.97,9.93,9.96,9.96,153800,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.6077978615137156,10.04878,0.0003666666666672924,0.06928571428571459,-0.1443298969072128,-0.04200036772225357,-0.45931818504738264,-0.09520030107206538,10.3136
2021-04-01,9.97,10.0,9.96,9.97,9.97,147200,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.358300841600014,10.049253333333333,0.00023666666666599667,0.06571428571428596,0.15217391304347444,-0.02146585405125449,-0.8515084323906295,-0.14257798469160204,10.302
2021-04-05,9.96,9.99,9.95,9.95,9.95,160900,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.6123074809901734,10.049593333333334,0.00017000000000066962,0.05571428571428605,-0.35897435897438107,-0.004003431416419853,-1.5675615536307173,-0.18620974408699467,10.2898
2021-04-06,9.96,10.04,9.959,10.03,10.03,148700,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.4239621876807727,10.050793333333333,0.0005999999999994898,0.057142857142857446,1.399999999999994,0.09599656858357972,1.4838545128781848,-0.08662253370132521,10.2766
2021-04-07,10.0,10.01,9.96,10.0,10.0,92100,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.589523571411112,10.051526666666668,0.0003666666666672924,0.05571428571428579,-0.5384615384615262,0.061747330037796797,-0.6721235011213533,-0.11787780466500439,10.262599999999999
2021-04-08,9.98,9.99,9.96,9.99,9.99,299600,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.8465345303920864,10.052126666666666,0.0002999999999993008,0.05499999999999997,-0.18181818181817802,0.044223111969113674,-0.5942870504862638,-0.229931419110654,10.2524
2021-04-09,9.97,10.06,9.97,9.98,9.98,139900,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.400072938370169,10.052660000000001,0.0002666666666675255,0.057142857142857065,-0.17499999999999652,0.04127421034542784,-0.9450126380647831,-0.2906854096061694,10.248199999999999
2021-04-12,9.97,10.01,9.97,9.98,9.98,98000,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.112861254474708,10.053526666666667,0.0004333333333326195,0.05571428571428554,0.0,0.02491652223201394,0.020614408496275133,-0.27307349539296294,10.241200000000001
2021-04-13,9.97,9.99,9.97,9.97,9.97,62600,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.329808084514163,10.054126666666667,0.000300000000000189,0.05142857142857122,-0.1944444444444411,0.04593164730473111,-0.5565356192092206,-0.313810724061586,10.235
2021-04-14,10.0,10.0,9.97,9.98,9.98,293200,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.6522485147033925,10.054960000000001,0.0004166666666671759,0.04999999999999982,0.19999999999999646,0.053410009650349984,0.6706153990726051,-0.3004635451611194,10.225
2021-04-15,9.97,9.984,9.96,9.97,9.97,227500,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.5976249105015734,10.055726666666668,0.0003833333333336242,0.04814285714285698,-0.20771513353115353,0.03126861249892839,-1.524761710719419,-0.38817962443526094,10.212
2021-04-16,9.97,9.98,9.96,9.96,9.96,151000,GNRS,Greenrose Acquisition Corp,기타 금융업,-3.7220644679682113,10.056793333333333,0.0005333333333323864,0.04457142857142836,-0.22435897435897065,-0.00839769046524754,-0.7047173303098649,-0.3720955980541012,10.1936
2021-04-19,9.96,9.975,9.96,9.96,9.96,123900,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.918111809378887,10.05786,0.0005333333333332746,0.04278571428571392,0.0,0.008282876674036299,0.7147215766831888,-0.3094510098646076,10.1752
2021-04-20,9.96,9.98,9.96,9.96,9.96,99500,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.0119676522150853,10.058726666666667,0.00043333333333350765,0.04135714285714239,0.0,-0.019494901103742437,0.87484164828115,-0.2936556053977307,10.1592
2021-04-21,9.96,9.97,9.95,9.95,9.95,90900,GNRS,Greenrose Acquisition Corp,기타 금융업,-2.7159947575271737,10.059593333333334,0.00043333333333350765,0.039928571428570994,-0.2504472271914551,-0.027074710409759752,-1.406475147116391,-0.3613096741169456,10.1406
2021-04-22,9.95,9.99,9.95,9.96,9.96,63500,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.4274061328956367,10.060360000000001,0.0003833333333336242,0.039928571428571126,0.2504472271914543,-0.020055187970618327,1.3854469766057549,-0.20152714490291812,10.1248
2021-04-23,9.96,9.99,9.96,9.98,9.98,42900,GNRS,Greenrose Acquisition Corp,기타 금융업,-1.991425338716446,10.061560000000002,0.000600000000000378,0.0392142857142853,0.5100182149362422,0.042015710165854765,-0.8366688635474022,-0.14932052418268135,10.101799999999999
