Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-09-14,52.73,52.73,50.959999,51.189999,47.819332,30600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.82737443359773,,,0.8589275714285723,-2.130564975293943,-0.20250650162502648,-1.3051781741757174,-0.07805185576432684
2021-09-15,50.939999,51.490002,50.740002,51.0,47.641842,188400,SJIV,South Jersey Inds Units,천연가스 유틸리티,-4.619718552406427,,,0.865356142857144,-0.21956162392593767,-0.27505936294160716,-1.3457813169943809,-0.20711482968884962
2021-09-16,50.900002,51.110001,50.019001,50.799999,47.455009,107200,SJIV,South Jersey Inds Units,천연가스 유틸리티,-4.459128906125109,,,0.8375705000000002,-0.23878706329795554,-0.1909116396141874,-0.03729098801038905,-0.16925700677916342
2021-09-17,51.0,51.0,50.400002,50.439999,47.118713,13500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.9636845413000388,,,0.8232846428571433,-0.43727282310362103,-0.26716217725020897,0.7379371104380256,-0.07602697726929522
2021-09-20,50.200001,50.369999,49.810001,50.310001,46.997276,9400,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.3108251471710695,,,0.8354274285714288,-0.15560657401720168,-0.2881758568439986,1.646566033135763,0.07273596805753926
2021-09-21,50.34,50.75,49.849998,49.869999,46.586246,8500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.845650007588485,,,0.8268561428571429,-0.5321385150258472,-0.4137061739706365,-0.4516793839162413,-0.05989256257419693
2021-09-22,50.189999,50.439999,49.849998,49.880001,46.595592,13600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.498722009210009,,,0.8197134999999999,0.012201824173934025,-0.4298480360458782,-0.8624832827632646,-0.13547992973692044
2021-09-23,50.169998,50.360001,49.580002,49.580002,46.315342,10900,SJIV,South Jersey Inds Units,천연가스 유틸리티,-4.87163526601292,,,0.8432851428571426,-0.3557503681181553,-0.4791824448112207,-1.4053909945306622,-0.23294816217518802
2021-09-24,49.679001,49.679001,48.68,48.799999,45.586704,21100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-6.130972213015196,,,0.8524995714285711,-0.9149599907632977,-0.4677802163045712,-1.040626105408643,-0.2338504202861263
2021-09-27,49.290001,49.459999,48.610001,48.790001,45.577366,158200,SJIV,South Jersey Inds Units,천연가스 유틸리티,-5.526002929666884,,,0.8782139285714285,-0.011384469859486957,-0.4213957859614056,0.2282069171066946,-0.20726240560901812
2021-09-28,48.799999,48.799999,47.855999,48.380001,45.194359,177600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-4.070752389921473,,,0.895285214285715,-0.4579546198884863,-0.4918791707230036,1.1419222802974476,-0.17881572616255087
2021-09-29,48.59,49.459999,48.349998,49.099998,45.866947,57800,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.464194607459902,,,0.9167140714285722,0.7854106557762155,-0.3709402143108715,0.6638899235059843,-0.12195249414704341
2021-09-30,48.869999,48.869999,48.139999,48.43,45.241066,174400,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.27964334955042,,,0.9295712857142858,-0.7207602152697422,-0.3453099796048786,0.18741825550163038,-0.11829704655724331
2021-10-01,48.68,49.470001,47.220001,48.220001,45.044895,21600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.373843510793484,,,1.036714142857143,-0.20256210590630835,-0.3985493474657024,-1.0278077166839081,-0.20502124589269008
2021-10-04,48.380001,50.0,48.380001,49.650002,46.380733,42700,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.9724173892987409,,,1.016714,1.4064928780364954,-0.14590235794209963,2.3194640761780794,0.05388177198972398
2021-10-05,49.950001,49.950001,49.5,49.82,46.539539,9900,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.4409086569379106,,,0.9952854999999998,0.17080325193122947,-0.11801915252373053,-0.5428397567007208,0.11123474058212826
2021-10-06,49.599998,50.029999,48.98,50.029999,46.735714,7500,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.675316383014235,,,0.9923568571428574,0.21161641448683546,-0.08584747553910259,-0.05943556975127848,0.1096529847434933
2021-10-07,50.25,50.700001,50.240002,50.360001,47.043983,6800,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.6981628086053737,,,0.9973571428571434,0.33087645921363623,-0.030979669659298516,-0.20765351071260235,0.04211079751844845
2021-10-08,50.580002,50.599998,50.209999,50.313,47.000076,5500,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.9491225356484945,,,0.9802143571428574,-0.04794971595498121,-0.023289894083425626,0.09237244788577867,-0.06890302999940758
2021-10-11,50.400002,50.5,50.049999,50.080002,46.782421,7000,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.3466418553989223,,,0.9480714285714288,-0.24575996383636162,-0.0028342832841766552,0.25174033955612307,-0.01865876403709583
2021-10-12,50.27,50.790001,50.27,50.630001,47.296204,13900,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.655356471223813,,,0.9566427142857142,0.5749262413090778,0.03736031793976218,0.7551684489533876,0.09688778822837932
2021-10-13,50.799999,50.799999,50.049999,50.290001,46.978592,13900,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.594997274935861,,,0.9544999285714287,-0.3562074651057032,0.03732766815493733,-0.5886935151957479,0.15522332246658752
2021-10-14,50.310001,50.75,50.310001,50.59,47.258839,9900,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.46718277744226544,,,0.9159997857142861,0.32750990194399554,0.12607551763402972,-0.9209957823013786,0.16376834554567782
2021-10-15,50.5,50.529999,49.5,49.5,46.240608,12100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.2928096001073595,,,0.9331427857142859,-1.1680956191132628,0.04345329268733143,-1.7125458991755491,0.02514314438266041
2021-10-18,49.470001,49.48,49.07,49.27,46.025753,6700,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.8324625370351075,,,0.8964285,-0.25657372562340097,0.05783764227769467,-0.5220063711105883,-0.093708902146485
2021-10-19,49.23,50.299999,49.220001,50.299999,46.987934,3800,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.387790567298719,53.861740033333334,,0.894285428571428,1.1517564382608398,0.08400519816945355,0.5690246447193934,-0.10048499348838437
2021-10-20,50.369999,51.130001,50.369999,50.779999,47.436325,3500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.7428292203778497,53.88027336,0.009266663333331593,0.8849999285714283,0.5423729251309833,0.17422899391236252,0.22984763490510818,-0.0974543235309931
2021-10-21,50.630001,51.209999,50.619999,51.209999,47.838017,2900,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.25056005884324106,53.886673353333336,0.003199996666669591,0.7664285,0.5610438547105266,0.22877227681356502,0.2811337589930917,-0.00395850383977882
2021-10-22,51.25,51.25,50.98,51.240002,47.866039,4600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.22703581682339546,53.8916067,0.0024666733333305046,0.658571428571429,0.04555770065074941,0.13156262128601176,0.1527607088342513,-0.1587230300786237
2021-10-25,50.5,50.860001,50.200001,50.810001,47.464352,3000,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.5953015549240113,53.90060671333333,0.004500006666667389,0.7007142857142858,-0.6136609582059082,0.07552946341907334,-1.1140515693703246,-0.19952387384073825
2021-10-26,50.669998,51.216999,50.400002,50.419998,47.100029,1600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.48753921964715,53.90314002666667,0.0012666566666688084,0.684071285714286,-0.5701204072507898,0.019691119009242967,-0.7775974494031856,-0.2508211509587316
2021-10-27,50.060001,50.419998,49.689999,50.299999,46.987934,30700,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.133921018714058,53.90514002,0.0009999966666640603,0.6883567857142856,-0.17432674812013493,-0.016394824371740693,0.4393297120593874,-0.20460806361787517
2021-10-28,50.360001,50.360001,49.695,50.07,46.773079,8800,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.3799901185203596,53.90980669333334,0.002333336666669794,0.7079997857142857,-0.32485744295523816,-0.03617394772890191,-1.4693059549245542,-0.3161565209614704
2021-10-29,50.529999,50.950001,50.439999,50.830002,47.48304,787400,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.0911968947518234,53.91367337333334,0.0019333400000007828,0.7387140714285714,1.028817548487009,0.05486730315133886,0.7932504973946246,-0.277477223973006
2021-11-01,50.75,52.389999,50.75,52.290001,48.846897,8400,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.6345092527816787,53.92627336666667,0.006299996666665919,0.8051426428571433,1.8133420369079176,0.1433255742655417,1.5922656931043109,-0.21768456367651146
2021-11-02,51.610001,51.610001,50.599998,50.759998,47.417641,4000,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.450684243116741,53.93340669333333,0.0035666633333306663,0.8722857142857146,-1.7540158860137491,0.043482115629252714,-2.225832386762187,-0.3346230545026857
2021-11-03,51.119999,51.41,50.91,51.41,48.024845,2600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.645600125350133,53.94014001333333,0.0033666599999975233,0.8858573571428566,0.7337547007527667,0.07249960125845066,-0.15713734779526856,-0.2800617377522493
2021-11-04,50.810001,50.889999,50.0,50.150002,46.847809,6200,SJIV,South Jersey Inds Units,천연가스 유틸리티,-4.143577022921807,53.93660669333334,-0.0017666599999941468,0.9087144999999991,-1.3865719100993736,0.056894151902299885,-1.9862064574011375,-0.2996089204826484
2021-11-05,50.619999,50.82,50.09,50.740002,47.39896,8400,SJIV,South Jersey Inds Units,천연가스 유틸리티,-3.0922358596698896,53.929340026666665,-0.003633333333336708,0.9301430714285702,0.6343110195873829,0.120528776560213,0.09346395714275113,-0.2556467541788385
2021-11-08,50.630001,51.110001,50.619999,51.110001,47.744602,8400,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.203426631055738,53.918040033333334,-0.005649996666665658,0.8880004999999989,0.4166653059316976,0.06802226710813142,0.2836073498134003,-0.2760337038149809
2021-11-09,51.150002,51.360001,50.919998,51.360001,47.978142,4300,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.0795361725787433,53.904640046666664,-0.00669999333333493,0.8601434285714272,0.29064920069809,0.05004200107721046,0.7965658188205258,-0.23555383353530815
2021-11-10,51.599998,51.639999,51.490002,51.57,48.174309,2400,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.34168173195876506,53.89117338,-0.006733333333333036,0.8380004285714274,0.2505953372338926,0.027867106971736607,1.3629558022215522,-0.15828083044756097
2021-11-11,51.389999,52.610001,51.389999,52.610001,49.145828,13200,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.3472202725296043,53.88810672,-0.0015333299999973349,0.9058577142857125,1.1480842781363947,0.1066190053635684,1.0713749435420783,-0.0926655279684305
2021-11-12,52.380001,53.509998,52.380001,53.290001,49.781055,4600,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.782874598989671,53.889706733333334,0.0008000066666653538,0.9122859999999987,0.7453802864452602,0.20369337998150902,-0.2523957702937951,-0.031118685177249805
2021-11-15,53.330002,53.799999,53.330002,53.709999,50.173401,6200,SJIV,South Jersey Inds Units,천연가스 유틸리티,3.366395607756978,53.896306720000005,0.003299993333335749,0.8903574999999988,0.47171838278445155,0.27811043641259764,0.4732368938617693,0.05822662505596126
2021-11-16,53.639999,53.990002,53.48,53.77,50.229446,60100,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.94009348960258,53.89857338666667,0.0011333333333318762,0.8746434285714274,0.06860052684326524,0.29546238462426905,-0.47482959220522325,-0.007070468105796641
2021-11-17,53.799999,54.23,53.700001,53.900002,50.350887,4000,SJIV,South Jersey Inds Units,천연가스 유틸리티,3.318019230029612,53.900706719999995,0.0010666666666629965,0.8650004285714274,0.15029125501671656,0.3294015773365516,0.5416327081263196,0.13656800782640863
2021-11-18,53.57,53.57,52.665001,52.919998,49.435413,4600,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.100390937840423,53.89844005333333,-0.0011333333333318762,0.8903575714285706,-1.100685872112699,0.17729419015085818,-1.6137484238900994,-0.03536048655107165
2021-11-19,52.91,53.119999,52.689999,53.119999,49.62225,1300,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.6096152164128075,53.89597336666667,-0.0012333433333324706,0.8039290714285704,0.24877940991062983,0.06553971679390905,0.4623688688718093,-0.11606740256767892
2021-11-22,53.080002,54.02,53.080002,53.32,49.809078,6700,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.2002504474675,53.89057336,-0.002700003333334422,0.7503572857142851,0.2665410249326946,0.20986521043294076,0.7128539259034059,0.09383876262272059
2021-11-23,53.900002,54.200001,53.900002,54.084999,50.523705,1400,SJIV,South Jersey Inds Units,천연가스 유틸리티,3.2591660175033343,53.89227334,0.0008499900000025207,0.7667857857142855,0.9976697719916419,0.22871628695000326,0.7692397829954296,0.16000855767919903
2021-11-24,53.73,54.080002,53.73,54.0,50.444305,2800,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.66100531887965,53.891073340000005,-0.0005999999999986017,0.691428571428572,-0.12293243801653372,0.31897624924163465,-0.4265377766108609,0.27141346344993306
2021-11-26,53.310001,53.310001,53.310001,53.310001,49.799736,400,SJIV,South Jersey Inds Units,천연가스 유틸리티,3.378164263661687,53.89154,0.00023332999999681192,0.6885713571428579,-1.0020733404640387,0.20209165209510457,1.6049141771131221,0.3793741934478167
2021-11-29,52.75,52.959999,52.5,52.639999,49.173855,2400,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.6277248818564507,53.89014000666667,-0.0006999966666647595,0.7114284285714295,-0.9417700686285219,0.10506055391223172,-2.286238288359811,0.19581379072115876
2021-11-30,52.650002,52.650002,51.830002,51.830002,48.417191,3100,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.9875184817442317,53.87527334666667,-0.007433330000001348,0.7385710714285726,-1.0967082672670558,0.005963591914721305,0.6964602254959362,0.1886633911979738
2021-12-01,52.080002,53.060001,52.080002,52.869999,49.38871,1600,SJIV,South Jersey Inds Units,천연가스 유틸리티,3.897390835886161,53.86514001333334,-0.005066666666664332,0.8064282857142864,1.28963358357257,0.08018060951034113,2.261334951305609,0.25283333041826356
2021-12-02,52.240002,52.540001,52.240002,52.540001,49.080441,1400,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.601984288326519,53.862140006666664,-0.0015000033333372187,0.7642850714285727,-0.4317734472860808,-0.032666370876978545,-1.4864707339084557,0.07013006774322542
2021-12-03,52.52,52.52,52.52,52.52,49.06176,200,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.041839944790036,53.84474,-0.008700003333331097,0.6849996428571435,-0.02919855536941455,-0.08799343100659818,0.5566842755268587,0.12792149958755786
2021-12-06,53.799999,54.029999,53.59,53.889999,50.341545,4000,SJIV,South Jersey Inds Units,천연가스 유틸리티,3.0647197604239285,53.83867333333333,-0.0030333333333345536,0.7564282857142857,1.81114194943983,0.0076796808973574405,1.0456133790092377,0.16880553424094843
2021-12-07,53.799999,54.060001,53.799999,54.060001,50.500355,1400,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.9978731182759493,53.836606679999996,-0.0010333266666684437,0.7385711428571428,0.2301768782115538,0.019220848852235187,-1.0491454038451062,0.1277829762666711
2021-12-08,54.417,54.785,54.417,54.669998,51.070183,5000,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.526938872143746,53.83514000666667,-0.0007333366666628649,0.7524997142857143,0.8106275503094637,0.06638772708743142,0.6185487231778314,0.13327697734177907
2021-12-09,54.18,54.419998,54.080002,54.080002,50.519035,4300,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.9424542809170822,53.82367336,-0.005733323333334539,0.7064279285714282,-0.8351821553730427,0.08535227828312113,-0.38639804390983334,0.2209448616260838
2021-12-10,54.487999,54.487999,54.487999,54.487999,50.900169,1000,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.6333513586909367,53.816193346666665,-0.003740006666667739,0.7048562857142855,0.5788371449174873,0.10892783078361097,-0.0012082009780279845,0.18783221377966683
2021-12-13,54.130001,54.799999,54.026001,54.709999,51.107548,14300,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.8252792139123564,53.80846001333333,-0.003866666666667129,0.6929991428571424,0.32034671656984326,0.11277109447197874,0.8897353096007952,0.20046659832948036
2021-12-14,54.25,54.25,52.970001,52.970001,49.482128,6300,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.6542315807656962,53.8009267,-0.0037666566666665346,0.7544274999999995,-2.306381991642671,-0.1232326029304722,-1.8517958357391746,0.013249768419865773
2021-12-15,53.720001,54.209999,53.709999,54.173,50.605907,4400,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.060034268693165416,53.79148003333333,-0.004723333333334523,0.8176417142857133,1.4713033581596688,-0.009358617489314864,0.5348512732482779,0.08192041483837567
2021-12-16,53.889999,54.493,53.889999,54.200001,51.674683,12800,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.8220248759864157,53.781413380000004,-0.005033326666662674,0.8114275714285704,0.03327592129074626,0.0645949012074555,0.5589693729993577,0.0072100716873925086
2021-12-17,53.779999,54.400002,53.779999,54.02,51.503067,9700,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.3370823391743114,53.77134672,-0.005033330000003389,0.7978562857142849,-0.22560579295160954,0.11574949232723496,0.39310176216247017,0.19859150386755545
2021-12-20,54.0,54.0,53.549999,53.599998,51.102634,2700,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.5196966099282783,53.75868004,-0.006333339999997634,0.7728563571428566,-0.5434412179162157,0.15526856728086638,0.13799054532717214,0.15870081242692943
2021-12-21,54.32,55.060001,54.27,54.27,51.741417,9000,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.8680598649700721,53.750413386666665,-0.004133326666668324,0.7892852142857139,0.848871849964073,0.12378558630883087,-0.2641059602063609,-0.021687824109639844
2021-12-22,54.612999,55.07,54.57,55.07,52.504147,1700,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.2380294923006296,53.74361338666667,-0.0033999999999991815,0.8014282857142848,0.9982178246765839,0.22592782002044978,0.32409582868014875,0.10763835893240334
2021-12-23,55.189999,55.387001,55.167,55.23,52.656693,1100,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.8166275976803306,53.73501338666667,-0.004299999999997084,0.8226425714285709,0.19449516175919082,0.24190594267249302,-0.25312599520129664,0.04979476816610652
2021-12-27,55.0,55.139999,54.715,55.139999,52.570885,6100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.6812664542212854,53.72274671333333,-0.006133336666671596,0.7515712142857137,-0.11975046181821891,0.10398505615406095,-1.1306348132479176,-0.10565153128083314
2021-12-28,55.509998,55.509998,54.849998,54.918999,52.36018,6200,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.0503857027542307,53.71460671333334,-0.004069999999995133,0.7801424999999996,-0.2832815799677671,0.06730945199839518,-0.20168009374550855,-0.04511829484514759
2021-12-29,54.869999,55.439999,54.849998,55.439999,52.856903,5300,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.3451557739432731,53.707340046666666,-0.003633333333336708,0.7704997857142857,0.6761844839671329,0.05770637583108584,0.5624274155072567,-0.049126959678760074
2021-12-30,55.439999,55.439999,55.439999,55.439999,52.856903,0,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.002590486519182811,53.69954003333333,-0.003900006666668787,0.7283572142857143,0.0,0.11736224407201747,0.24342490296267658,-0.004139606330723643
2021-12-31,55.889999,55.959999,55.560001,55.799999,53.200134,7200,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.8176515394535455,53.689606686666664,-0.004966673333331784,0.7363574285714287,0.4888930104207925,0.11093766303653928,0.7087562637278491,0.046572141148267576
2022-01-03,55.959999,55.959999,55.619999,55.619999,53.028519,500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.15416796674053712,53.674940013333334,-0.007333336666665247,0.7053575714285719,-0.25518971836574017,0.06982791768399758,-0.7914150930894703,-0.07351003047246567
2022-01-04,56.540001,56.540001,55.810001,56.009998,53.400349,4100,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.6318086185380878,53.661673333333326,-0.00663334000000404,0.6467864285714288,0.6029795660082145,0.27763945751620367,0.6575297825819766,0.10572751369333085
2022-01-05,55.360001,55.450001,55.360001,55.450001,52.866444,101400,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.481505961337426,53.64177333333333,-0.00994999999999635,0.6046435000000007,-0.9261606219201929,0.10639203036764212,0.7597484133807012,0.12179159513136108
2022-01-06,55.060001,55.209999,55.060001,55.060001,52.494614,7000,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.8234018897590234,53.61964,-0.011066666666668112,0.5894291428571437,-0.6616571384807189,0.05675395466968033,-0.5765931220627327,0.04067998834121177
2022-01-07,56.082001,56.082001,55.810001,55.810001,53.209671,1100,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.459874236644999,53.600339993333336,-0.009650003333330659,0.6181432142857146,1.2133110623347219,0.15953373004727542,1.5819358345622827,0.12559670779834123
2022-01-10,55.34,55.34,55.34,55.34,52.761566,600,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.6189635660680324,53.57520665333333,-0.012566670000001778,0.6181432142857142,-0.7603432168111701,0.14404073012620724,-0.6306633951086926,0.07069285491006518
2022-01-11,54.599998,54.845001,54.599998,54.639999,52.094181,2300,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.524033697347015,53.54267331333333,-0.01626667000000026,0.5667145714285715,-1.2351914619654847,-0.004820935011618288,-2.0666157734603816,-0.05805784603665059
2022-01-12,54.799999,54.799999,54.799999,54.799999,52.246727,1300,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.5830484639898437,53.51073997333334,-0.015966669999997407,0.5210002857142858,0.3071015590339616,-0.05418638255751989,0.04535886499931385,-0.07796762915671021
2022-01-13,54.646,55.375,54.646,55.009998,52.446941,6200,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.1076918360765742,53.47840662,-0.016166676666667712,0.5504287857142859,0.3815189275166447,-0.040827542146273176,1.6216458904637439,0.05594464839079266
2022-01-14,54.5,55.610001,54.5,55.610001,53.01899,1300,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.9883742393269843,53.46613995333333,-0.006133333333334434,0.5929288571428576,1.01193084595549,0.040006836980420325,0.9401079075661786,0.20385484273465668
2022-01-18,55.389999,55.57,54.740002,55.57,52.98085,3600,SJIV,South Jersey Inds Units,천연가스 유틸리티,3.624814766342488,53.45207328666667,-0.007033333333332337,0.6079287857142859,-0.06579882535583087,0.05554131945270148,1.412772714822765,0.31917290048953334
2022-01-19,54.700001,54.700001,54.700001,54.700001,52.151386,2400,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.853915146098185,53.43567329333333,-0.008199996666668596,0.627928642857143,-1.3855061556698716,-0.09172229766422742,-0.6695299392938104,0.2311759465751714
2022-01-20,54.0,54.279999,53.52,53.630001,51.131241,1800,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.8412142983092128,53.40613996,-0.014766666666666595,0.7122144285714285,-1.5023565334757736,-0.19903347862678267,-0.7710560092128472,0.15871302427691972
2022-01-21,53.98,53.98,53.150002,53.25,50.768948,6200,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.901686931200609,53.39240662,-0.006866669999997299,0.7343571428571423,-0.5174607528450544,-0.2709158902886289,0.628495331634975,0.15298010055600011
2022-01-24,52.470001,52.529999,51.75,51.75,49.338833,4900,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.2934568520704839,53.360406626666666,-0.01599999666666818,0.8172142857142849,-1.8355038895201488,-0.3837954739425152,-1.978658867857441,0.06817697378685936
2022-01-25,52.419998,52.419998,52.419998,52.419998,49.977615,800,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.0147514003334033,53.33253996,-0.01393333333333402,0.7993568571428565,0.8381713298798429,-0.36699606223739883,1.4291347734969317,0.12329161599507045
2022-01-26,52.82,52.82,52.209999,52.77,50.311314,4000,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.5641117055870355,53.30773328666667,-0.012403336666665155,0.7964999999999988,0.4394249843063453,-0.26945423322121764,0.5084799907443609,0.10534387152104616
2022-01-27,53.48,53.48,52.540001,52.540001,50.092026,2200,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.4200447874239917,53.27886663333334,-0.014433326666665636,0.8357856428571415,-0.275188981727124,-0.2418493648816751,-0.03884748843620359,0.1437542739229411
2022-01-28,52.68,52.970001,52.459999,52.970001,50.501991,2800,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.6550732414171812,53.25273331333333,-0.013066660000003338,0.7992143571428559,0.5380283726849345,-0.29008384271380283,-0.4568282316430988,-0.0018717308060147392
2022-01-31,54.560001,54.560001,53.68,53.68,51.178909,19100,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.037536687361638954,53.23399996666667,-0.009366673333328634,0.8792142857142845,0.8075380615809539,-0.17809232282865106,0.021345711621332253,0.044700348246129895
2022-02-01,54.189999,54.189999,53.919998,54.0,51.484001,18500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.17023736492491892,53.22086662666667,-0.006566670000001551,0.8627854999999985,0.3708917222183275,-0.06337209538695018,0.07805157018487408,0.19789087279221956
2022-02-02,54.169998,54.209999,53.91,54.060001,51.541206,6700,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.03168481938406,53.20926664,-0.005799993333333475,0.8727854285714278,0.06874656477504348,-0.08039745211973005,-0.33365651227727644,0.17081834584389172
2022-02-03,53.75,54.266998,53.75,54.266998,51.73856,1600,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.692759951531353,53.19451329333334,-0.007376673333332917,0.857642428571428,0.24135582977721307,-0.09040910195826088,1.2753814189111177,0.14608516930441842
2022-02-04,54.266998,54.266998,54.266998,54.266998,51.73856,0,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.0298187700743755,53.18149327333334,-0.006510009999999511,0.7783566428571425,0.0,-0.16268987666936732,-0.20810089655571898,0.06407025472428288
2022-02-07,53.417,53.696999,53.355,53.665001,51.164608,430200,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.2652967301182363,53.166059946666664,-0.007716663333336982,0.7813565714285714,-0.7704510616700387,-0.21302217926323933,-0.6159506956047226,-0.08083856030625193
2022-02-08,53.576,53.576,53.139999,53.23,50.749874,2600,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.344249522048313,53.146326619999996,-0.009866663333333747,0.756713928571428,-0.5748552835828222,-0.15511854554273577,-0.9278105323732728,-0.09928717409764211
2022-02-09,53.23,53.23,53.23,53.23,50.749874,0,SJIV,South Jersey Inds Units,천연가스 유틸리티,-2.76035605222803,53.12859329333333,-0.008866663333332525,0.6724281428571425,0.0,-0.04780736458018053,-0.6388286796679284,-0.08984236484443363
2022-02-10,53.59,54.0,52.810001,52.830002,50.368515,61500,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.7659598320571956,53.10559331333334,-0.01149998999999724,0.6981425,-0.5729460676008071,-0.051770601348448575,0.23276679190109895,-0.11810868911113906
2022-02-11,52.59,52.59,52.490002,52.490002,50.044357,2200,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.5409192076677338,53.07879334,-0.01339998666666986,0.6152853571428574,-0.5525891296663216,0.039866167212539085,0.31789536009864516,0.04593089860000997
2022-02-14,52.743999,52.790001,52.743999,52.790001,50.330376,7600,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.3850181175937273,53.05979335333333,-0.009499993333331958,0.5888568571428573,0.5094599754779108,0.016386784755258215,0.6905983155378943,-0.006821705539921278
