Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-16,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.099509896717123,,,0.09282857142857141,0.0,-0.08299740568448967,0.13685252388334876,0.005995457491982022,10.045292
2022-05-17,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.710404104418294,,,0.07642142857142861,0.0,-0.08124529439038031,-0.6945832864518551,-0.03410445631542148,10.042092
2022-05-18,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.34053447825864,,,0.07642142857142861,0.0,-0.08124529439038031,1.374895554497385,0.15167668646232282,10.041692000000001
2022-05-19,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.416446115046058,,,0.0757071428571429,0.0,-0.079156477913796,0.2017975199055774,0.04848480033330629,10.041292
2022-05-20,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.0102050068848705,,,0.0757071428571429,0.0,-0.079156477913796,-0.004945379816553643,0.06580116829641841,10.040892
2022-05-23,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.8028063168808117,,,0.04856428571428571,0.0,-0.08683421758723643,-0.617465673654855,0.029594403984614603,10.040491999999999
2022-05-24,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.392057184472862,,,0.04856428571428571,0.0,-0.08683421758723643,0.2857217448355496,0.13983664117449635,10.040092
2022-05-25,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.2258138725182999,,,0.04856428571428571,0.0,-0.08683421758723643,-0.3568667893253293,0.012989653478293946,10.039692
2022-05-26,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.9687791452333117,,,0.04642142857142849,0.0,-0.064395922897632,-0.7544768975935418,-0.03352503399891319,10.039292
2022-05-27,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.2922711799003856,,,0.04499285714285709,0.0,-0.04504233280667055,-0.9893382244803882,-0.16589568973671853,10.037692
2022-05-31,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.6702323060819766,,,0.013564285714285695,0.0,-0.014549879688817864,0.2659255957397568,-0.11064074706484132,10.029492
2022-06-01,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.9696723623184975,,,0.0007142857142856991,0.0,-0.007248477819657845,0.32160884293411934,-0.11928309883675133,10.027292
2022-06-02,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.826791720835321,,,0.0007142857142856991,0.0,-0.007248477819657845,-0.7878695023348656,-0.17860869363816573,10.025091999999999
2022-06-03,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.220263827058677,,,0.0,,,,,10.022892
2022-06-06,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.490049086580004,,,0.0,,,,,10.020692
2022-06-07,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.1819888159867693,,,0.0,,,,,10.018492
2022-06-08,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.9780691024804842,,,0.0,,,,,10.016292
2022-06-09,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.5227647493903032,,,0.0,,,,,10.014092
2022-06-10,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.502263824256535,10.035970666666667,,0.0,,,,,10.011892
2022-06-13,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,7.2830449692081745,10.034904,-0.0005333333333341628,0.0,,,,,10.009692
2022-06-14,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,7.296591428943544,10.033837333333333,-0.0005333333333332746,0.0,,,,,10.007492
2022-06-15,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,5.346238734745357,10.032770666666666,-0.0005333333333332746,0.0,,,,,10.005291999999999
2022-06-16,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,8.499571018656326,10.031704,-0.0005333333333332746,0.0,,,,,10.003092
2022-06-17,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,7.9229131686363585,10.030170666666667,-0.0007666666666663602,0.0,,,,,10.000892
2022-06-21,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,5.150493806006851,10.028437333333333,-0.0008666666666670153,0.0,,,,,9.994292
2022-06-22,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.990075959458062,10.027104,-0.0006666666666665932,0.0,,,,,9.991092
2022-06-23,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.7991463458260766,10.025970666666668,-0.0005666666666659381,0.0,,,,,9.987891999999999
2022-06-24,9.94,9.94,9.94,9.94,9.94,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.6354565911634857,10.024570666666666,-0.0007000000000010331,0.0,,,,,9.984692
2022-06-27,10.046,10.046,10.046,10.046,10.046,541,NPABU,New Providence Acquisition II Units,기타 금융업,1.7575374250398124,10.024010666666667,-0.0002799999999991698,0.007571428571428562,14.0,,14.121772497864338,,9.98352
2022-06-28,10.05,10.05,10.05,10.05,10.05,1460,NPABU,New Providence Acquisition II Units,기타 금융업,3.401792833616235,10.023510666666667,-0.00025000000000030553,0.007857142857142943,0.5090909090910736,,1.3071640265943958,,9.98192
2022-06-29,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.01738941149845,10.023044,-0.0002333333333330856,0.007857142857142943,0.0,,0.027956115440456328,,9.98032
2022-06-30,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.4593735162117056,10.022577333333334,-0.0002333333333330856,0.007857142857142943,0.0,,0.3493466235343235,,9.97932
2022-07-01,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.8877002937070841,10.022510666666667,-3.333333333355171e-05,0.007857142857142943,0.0,,-0.4300442898476203,,9.979519999999999
2022-07-05,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.3262885042571781,10.022443999999998,-3.3333333334439885e-05,0.007857142857142943,0.0,,-0.06930368886950057,,9.97852
2022-07-06,10.05,10.05,10.05,10.05,10.05,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.5732394343361147,10.022377333333333,-3.333333333266353e-05,0.007857142857142943,0.0,,-0.15798367919256953,,9.97752
2022-07-07,9.95,9.95,9.89,9.89,9.89,367,NPABU,New Providence Acquisition II Units,기타 금융업,-2.7587451973587696,10.021277333333332,-0.0005500000000004945,0.01928571428571438,-8.296296296296262,,-8.98867418891823,,9.97332
2022-07-08,9.89,9.89,9.89,9.89,9.89,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.903721227229583,10.020210666666667,-0.0005333333333323864,0.01928571428571438,0.0,,0.04269848808127069,,9.97032
2022-07-11,10.0,10.0,10.0,10.0,10.0,102,NPABU,New Providence Acquisition II Units,기타 금융업,-0.9073067022118741,10.019877333333334,-0.00016666666666687036,0.027142857142857198,4.05263157894734,,4.655564925788899,,9.96972
2022-07-12,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.11717587878011804,10.019544000000002,-0.00016666666666598218,0.027142857142857198,0.0,,0.493894490752335,,9.969119999999998
2022-07-13,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.3693823367178384,10.019544000000002,0.0,0.027142857142857198,0.0,,0.2391797741396958,,9.96872
2022-07-14,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.7149007861308565,10.019410666666667,-6.666666666710341e-05,0.027142857142857198,0.0,,0.1568725915813524,,9.968319999999999
2022-07-15,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.118075553013742,10.018344,-0.0005333333333332746,0.027142857142857198,0.0,0.733244727981582,-1.0474966606482436,0.764353359021493,9.967319999999999
2022-07-18,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.09242153170191392,10.018210666666667,-6.666666666710341e-05,0.019571428571428635,0.0,-0.2667552720184179,0.44413446428288766,-0.21262078623432487,9.96632
2022-07-19,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.4711430888903485,10.018077333333334,-6.666666666621524e-05,0.019285714285714257,0.0,-0.303118908382066,-1.4792294660159504,-0.41164889284934963,9.965319999999998
2022-07-20,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.8283794394831085,10.017944,-6.666666666710341e-05,0.019285714285714257,0.0,-0.303118908382066,-0.31971873512203747,-0.4364828107466706,9.96492
2022-07-21,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.511734032644853,10.017810666666668,-6.666666666621524e-05,0.019285714285714257,0.0,-0.303118908382066,-0.5425452360069151,-0.5001893721424734,9.96492
2022-07-22,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.4248487235006055,10.017677333333335,-6.666666666621524e-05,0.019285714285714257,0.0,-0.303118908382066,0.5206487676400745,-0.4322827251790666,9.96572
2022-07-25,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.515003077458333,10.017410666666668,-0.00013333333333331865,0.019285714285714257,0.0,-0.303118908382066,-0.07716950171771186,-0.4328445689539388,9.966719999999999
2022-07-26,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.3279463441269512,10.016944,-0.00023333333333397377,0.019285714285714257,0.0,-0.303118908382066,0.6821320220042875,-0.3728363045827347,9.96772
2022-07-27,10.0,10.0,10.0,10.0,10.0,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.5735227675492864,10.016144,-0.00039999999999995595,0.007857142857142816,0.0,0.28947368421052416,-1.4463270373710644,0.16590277767063424,9.968919999999999
2022-07-28,10.045,10.07,10.045,10.07,10.07,15707,NPABU,New Providence Acquisition II Units,기타 금융업,-3.765802398435736,10.015810666666667,-0.00016666666666687036,0.012857142857142836,5.444444444444476,0.6783625730994152,4.780596753174294,0.5043240823201359,9.97152
2022-07-29,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.711802314680369,10.015477333333333,-0.00016666666666687036,0.00500000000000002,0.0,0.388888888888891,-0.7750629971702108,0.11642208782305664,9.974120000000001
2022-08-01,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.100517688764649,10.015144,-0.00016666666666687036,0.00500000000000002,0.0,0.388888888888891,0.15957042839056698,0.09254179765435892,9.97672
2022-08-02,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.1502183475137224,10.014810666666667,-0.00016666666666598218,0.00500000000000002,0.0,0.388888888888891,0.3791167330027213,0.1025372947160036,9.97932
2022-08-03,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.283231370862673,10.015010666666667,9.999999999976694e-05,0.00500000000000002,0.0,0.388888888888891,-0.8872458450155867,0.02795740638765082,9.98192
2022-08-04,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.002470221997068,10.015210666666666,9.999999999976694e-05,0.00500000000000002,0.0,0.388888888888891,0.046997134515270114,0.1061355346136161,9.98452
2022-08-05,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.642145143059372,10.015410666666666,9.999999999976694e-05,0.00500000000000002,0.0,0.388888888888891,0.10238347805160307,0.08172474988281005,9.987119999999999
2022-08-08,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.2116213742359623,10.015610666666667,0.00010000000000065512,0.00500000000000002,0.0,0.388888888888891,0.08238974041180992,0.19326897891336434,9.98972
2022-08-09,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.457241947135036,10.015810666666667,9.999999999976694e-05,0.00500000000000002,0.0,0.388888888888891,0.2905488544144411,0.2368595210231128,9.992320000000001
2022-08-10,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.033598605501087,10.016010666666666,9.999999999976694e-05,0.00500000000000002,0.0,0.388888888888891,-1.421425803854065,0.17408233760545924,9.99492
2022-08-11,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.4919239899652177,10.016210666666668,0.00010000000000065512,0.00500000000000002,0.0,0.388888888888891,0.04907182932398033,0.1403982705828811,9.997520000000002
2022-08-12,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.682012716673678,10.016677333333334,0.0002333333333330856,0.00500000000000002,0.0,0.388888888888891,-1.1480368958673501,0.06390774242933549,10.00012
2022-08-15,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.54265655680175,10.017144,0.0002333333333330856,0.00500000000000002,0.0,0.388888888888891,-0.2710567586278246,-0.004177170472958224,10.00272
2022-08-16,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.329375571444826,10.017610666666668,0.00023333333333397377,0.00500000000000002,0.0,0.388888888888891,-0.1399072246458757,0.08913853043598383,10.00532
2022-08-17,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.2972001325370592,10.018077333333334,0.0002333333333330856,0.0,,,,,10.007919999999999
2022-08-18,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.2184391320714267,10.018257333333333,8.999999999925734e-05,0.0,,,,,10.01052
2022-08-19,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.6646920462195736,10.018437333333333,9.000000000014552e-05,0.0,,,,,10.01312
2022-08-22,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.6672534332635482,10.018237333333333,-9.999999999976694e-05,0.0,,,,,10.01572
2022-08-23,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.125898279904325,10.018037333333334,-9.999999999976694e-05,0.0,,,,,10.01832
2022-08-24,10.07,10.07,10.07,10.07,10.07,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.9436366712278987,10.017837333333334,-9.999999999976694e-05,0.0,,,,,10.02092
2022-08-25,10.19,10.19,10.19,10.19,10.19,360,NPABU,New Providence Acquisition II Units,기타 금융업,0.8234422935330832,10.018437333333333,0.0002999999999993008,0.008571428571428516,13.999999999999998,,12.945539104725068,,10.02592
2022-08-26,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.1799493401562415,10.019370666666667,0.00046666666666705936,0.008571428571428516,0.0,,2.296324898172505,,10.03092
2022-08-29,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.698502090351897,10.020570666666668,0.000600000000000378,0.008571428571428516,0.0,,0.43031822831679056,,10.035919999999999
2022-08-30,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,5.658257446712156,10.021770666666667,0.0005999999999994898,0.008571428571428516,0.0,,0.7142638532608331,,10.04092
2022-08-31,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,6.15505156903724,10.023037333333333,0.0006333333333330415,0.008571428571428516,0.0,,0.49822232040357484,,10.04592
2022-09-01,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,5.5261608588274225,10.024304,0.0006333333333339297,0.008571428571428516,0.0,,-0.19091716003997714,,10.05092
2022-09-02,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,6.3060330129290465,10.025570666666667,0.0006333333333330415,0.008571428571428516,0.0,,0.6368269209084028,,10.05592
2022-09-06,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,6.362113322056073,10.026837333333333,0.0006333333333330415,0.008571428571428516,0.0,,0.23817828773256577,,10.06092
2022-09-07,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.196369993931515,10.028104,0.0006333333333339297,0.008571428571428516,0.0,,-1.0299612362572412,,10.0638
2022-09-08,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.1933735196678192,10.029370666666667,0.0006333333333330415,0.008571428571428516,0.0,,-0.3648818117618642,,10.0666
2022-09-09,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.4111065672875789,10.030637333333335,0.0006333333333339297,0.008571428571428516,0.0,,-0.8438141473742041,,10.0694
2022-09-12,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.09302498274035287,10.031903999999999,0.0006333333333321534,0.008571428571428516,0.0,,-0.6223931376570077,,10.072199999999999
2022-09-13,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.095786962764358,10.033170666666667,0.0006333333333339297,0.008571428571428516,0.0,,2.218037004680184,,10.075
2022-09-14,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.239800175593044,10.034437333333333,0.0006333333333330415,0.008571428571428516,0.0,0.9999999999999998,-0.1643119681462336,1.1972450826402423,10.0778
2022-09-15,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.8903280259589224,10.036837333333334,0.001200000000000756,0.0,,,,,10.080599999999999
2022-09-16,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.062273999635324,10.039237333333332,0.0011999999999989797,0.0,,,,,10.086599999999999
2022-09-19,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.8826732293362634,10.041637333333334,0.001200000000000756,0.0,,,,,10.0926
2022-09-20,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.6289240746440576,10.040303999999999,-0.0006666666666674814,0.0,,,,,10.096400000000001
2022-09-21,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.919914725690799,10.040604,0.0001500000000005386,0.0,,,,,10.100200000000001
2022-09-22,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,5.237460133521288,10.040737333333333,6.666666666621524e-05,0.0,,,,,10.104000000000001
2022-09-23,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,6.396475593614248,10.041804,0.0005333333333341628,0.0,,,,,10.107800000000001
2022-09-26,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,6.937789306842279,10.042870666666666,0.0005333333333323864,0.0,,,,,10.111600000000001
2022-09-27,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,6.621693082162783,10.043937333333334,0.0005333333333341628,0.0,,,,,10.115400000000001
2022-09-28,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.199614988029099,10.045270666666665,0.0006666666666657051,0.0,,,,,10.119200000000001
2022-09-29,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,5.999819094507064,10.046504,0.000616666666667598,0.0,,,,,10.123000000000001
2022-09-30,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,7.067625402172162,10.047737333333332,0.0006166666666658216,0.0,,,,,10.126800000000001
2022-10-03,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.026165587336927,10.048937333333333,0.000600000000000378,0.0,,,,,10.130600000000001
2022-10-04,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.7864571246011032,10.050137333333332,0.0005999999999994898,0.0,,,,,10.134400000000001
2022-10-05,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.7389808221615057,10.051337333333333,0.000600000000000378,0.0,,,,,10.138200000000001
2022-10-06,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.4445524653540875,10.052537333333333,0.000600000000000378,0.0,,,,,10.142000000000001
2022-10-07,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.797640311062578,10.053737333333334,0.000600000000000378,0.0,,,,,10.1444
2022-10-10,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.922801291200928,10.054337333333333,0.0002999999999993008,0.0,,,,,10.146799999999999
2022-10-11,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.128558848075614,10.055870666666666,0.0007666666666663602,0.0,,,,,10.1492
2022-10-12,10.0,10.01,9.98,10.01,10.01,12020,NPABU,New Providence Acquisition II Units,기타 금융업,2.2219384940168396,10.056204,0.00016666666666687036,0.014999999999999934,-12.000000000000034,,-11.865738086440023,,10.148
2022-10-13,10.01,10.01,10.01,10.01,10.01,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.5751942722790893,10.056537333333333,0.00016666666666687036,0.014999999999999934,0.0,,-0.9889935313389232,,10.146799999999999
2022-10-14,10.01,10.01,10.01,10.01,10.01,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.533063691282588,10.056870666666665,0.00016666666666598218,0.014999999999999934,0.0,,0.8834167082965265,,10.1456
2022-10-17,10.01,10.01,10.01,10.01,10.01,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.2812313285158305,10.057204,0.00016666666666775853,0.014999999999999934,0.0,,-0.9565746683272803,,10.144400000000001
2022-10-18,10.1,10.1,10.1,10.1,10.1,312,NPABU,New Providence Acquisition II Units,기타 금융업,-1.6481625759587781,10.058137333333335,0.00046666666666705936,0.021428571428571352,4.200000000000008,,3.7727817759788898,,10.145
2022-10-19,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.0674621724269473,10.059070666666667,0.0004666666666661712,0.021428571428571352,0.0,,0.261114711218283,,10.1456
2022-10-20,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.35328151673619246,10.059604,0.0002666666666666373,0.021428571428571352,0.0,,0.3108959376261361,,10.146199999999999
2022-10-21,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.543207956899818,10.057937333333333,-0.0008333333333334636,0.021428571428571352,0.0,,-0.9218851546606794,,10.146799999999999
2022-10-24,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.4635609999487116,10.058270666666665,0.00016666666666598218,0.021428571428571352,0.0,,-0.48909883881328053,,10.1474
2022-10-25,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.70321366892974,10.058604,0.00016666666666775853,0.021428571428571352,0.0,,-0.687637947242089,,10.148
2022-10-26,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.813066022658207,10.058937333333333,0.00016666666666598218,0.021428571428571352,0.0,,0.31653175223343766,,10.1486
2022-10-27,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.9654927095468353,10.059270666666668,0.00016666666666775853,0.021428571428571352,0.0,,0.27334880178156606,,10.1492
2022-10-28,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.857662052156697,10.059604,0.00016666666666598218,0.021428571428571352,0.0,,-1.0694480240196964,,10.1498
2022-10-31,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.8574245140756913,10.059937333333332,0.00016666666666598218,0.021428571428571352,0.0,-0.557142857142859,0.34123828921747956,-0.7728605910349752,10.1504
2022-11-01,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.3389977738538135,10.060270666666668,0.00016666666666775853,0.006428571428571418,0.0,0.30000000000000043,0.18125061397349085,0.08763860185170445,10.151
2022-11-02,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.8474315751402894,10.060604,0.00016666666666598218,0.006428571428571418,0.0,0.30000000000000043,1.1550968221103164,0.24078791281236442,10.1516
2022-11-03,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.2248500334360637,10.060937333333335,0.00016666666666775853,0.006428571428571418,0.0,0.30000000000000043,0.5075935632185256,0.21394340244965004,10.152199999999999
2022-11-04,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.9003244094100249,10.061270666666665,0.000166666666665094,0.006428571428571418,0.0,0.30000000000000043,-0.6575763643387134,0.2353004241631191,10.1504
2022-11-07,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.538554754642707,10.061603999999999,0.00016666666666687036,0.0,,,,,10.1486
2022-11-08,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.720147906520686,10.061937333333333,0.00016666666666687036,0.0,,,,,10.146799999999999
2022-11-09,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.5601090331742498,10.062270666666667,0.00016666666666687036,0.0,,,,,10.145
2022-11-10,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.409889739196848,10.061137333333335,-0.0005666666666659381,0.0,,,,,10.1432
2022-11-11,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.814256371897796,10.061137333333333,-8.881784197001252e-16,0.0,,,,,10.141399999999999
2022-11-14,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.6490228557348847,10.061137333333333,0.0,0.0,,,,,10.1396
2022-11-15,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.146867372144691,10.061137333333333,0.0,0.0,,,,,10.1378
