Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-11-02,0.997,1.04,0.803,0.94,0.94,791300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,19.751187370695522,,,0.10485714285714288,0.09536784741144315,0.15405479237492256,1.2504646695217596,0.0948427051872863,0.96508
2022-11-03,0.96,0.989,0.803,0.846,0.846,304300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,8.709480377751788,,,0.11385714285714288,-0.8255959849435379,0.12928337699543008,-0.31800242172501236,0.04322677944507948,0.9545999999999999
2022-11-04,0.807,0.84,0.76,0.82,0.82,140300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,3.244122805876737,,,0.11771428571428573,-0.22087378640776717,0.10690843749709567,-0.8784501507464806,0.042208861660214106,0.943
2022-11-07,0.82,0.82,0.76,0.77,0.77,39000,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-4.6926187437745455,,,0.1187857142857143,-0.4209260372820198,0.0783226768770254,-0.9075125583387327,0.009382508394744258,0.9328
2022-11-08,0.77,0.77,0.71,0.77,0.77,77300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-5.889606929665925,,,0.11807142857142858,0.0,0.08947509323390275,-0.28304780020993464,-0.01833382606467967,0.9225999999999999
2022-11-09,0.753,0.814,0.711,0.76,0.76,41600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-4.737262971172895,,,0.12264285714285715,-0.08153756552125807,0.07482273100967163,0.9706192537062643,0.01996101753975967,0.9131999999999999
2022-11-10,0.76,0.811,0.711,0.75,0.75,59200,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-10.502654494897712,,,0.12785714285714286,-0.07821229050279337,0.05313444391564642,-2.591235168565475,-0.11537996408297999,0.9027999999999998
2022-11-11,0.71,0.849,0.71,0.79,0.79,77400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-6.524317426514282,,,0.1355,0.2952029520295205,0.08910653368407977,-0.15173085362074523,-0.07639608623147413,0.8938000000000001
2022-11-14,0.785,0.8,0.74,0.8,0.8,54600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-4.5766962956857,,,0.13685714285714287,0.07306889352818377,0.07266509054516974,0.51423110012994,-0.012208946952966664,0.8854000000000001
2022-11-15,0.75,0.8,0.72,0.778,0.778,81500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-7.990952999647183,,,0.1375714285714286,-0.15991692627206658,0.04782563721191069,-0.5811860677390571,-0.08974846412197057,0.87676
2022-11-16,0.79,0.79,0.71,0.749,0.749,55400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-10.610015506546533,,,0.12185714285714287,-0.2379835873388044,-0.1751265291518482,0.17117188663961433,-0.30300015390024,0.86694
2022-11-17,0.745,0.79,0.72,0.736,0.736,27700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-11.665232879718769,,,0.10407142857142858,-0.12491420727522316,-0.09681938425230659,0.03344218746643675,-0.1369926933748872,0.85666
2022-11-18,0.72,0.77,0.71,0.77,0.77,6300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-7.945076538715812,,,0.10028571428571431,0.33903133903133925,-0.09699310393822137,0.0972120834497609,-0.178813380546449,0.8468600000000001
2022-11-21,0.77,0.77,0.701,0.702,0.702,57500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-15.482974869537724,,,0.0992857142857143,-0.6848920863309358,-0.14515581713385142,-0.47980485459851663,-0.22527347818786986,0.8362999999999999
2022-11-22,0.712,0.745,0.7,0.723,0.723,68100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-13.844412047577336,,,0.0855714285714286,0.24540901502504187,-0.13443859087573726,-0.5276230042302312,-0.3522797405987264,0.8279599999999999
2022-11-23,0.701,0.71,0.68,0.685,0.685,40900,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-18.280360259006812,,,0.07535714285714289,-0.5042654028436007,-0.11148640644002741,-0.855068062522045,-0.3906415720842286,0.8186599999999999
2022-11-25,0.68,0.7,0.66,0.7,0.7,18800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-14.536527234555951,,,0.07207142857142859,0.2081268582755189,-0.08084350324836416,0.22645332190847503,-0.3117198954660175,0.8090599999999999
2022-11-28,0.68,0.748,0.65,0.66,0.66,69100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-16.870531905478614,,,0.07478571428571432,-0.5348615090735422,-0.08898175123347289,0.4411807498173619,-0.21538465916915367,0.7996599999999999
2022-11-29,0.65,0.67,0.61,0.67,0.67,60400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-13.94797176744137,,,0.07478571428571432,0.13371537726838592,-0.0794306528571596,0.23668985262507597,-0.17826054110951003,0.7918000000000001
2022-11-30,0.621,0.67,0.598,0.64,0.64,87100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-18.522550036919284,,,0.0725714285714286,-0.4133858267716537,-0.10313410008933073,-2.2863147542175533,-0.4108986845326399,0.7838
2022-12-01,0.69,0.695,0.6,0.653,0.653,74600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-14.80762926680963,,,0.07221428571428574,0.18001978239366973,-0.08468895202529765,0.24562726924484138,-0.2082656532604744,0.7784
2022-12-02,0.69,0.71,0.622,0.69,0.69,77200,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-8.461878700060655,,,0.06857142857142859,0.5395833333333321,-0.0672332105035968,0.6301781101485278,-0.15241501299124063,0.7753999999999999
2022-12-05,0.67,0.7,0.651,0.696,0.696,16300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-4.867811590791604,,,0.0677857142857143,0.08851422550052694,-0.0661299725055723,1.384228485016596,-0.09027234264219375,0.7722999999999999
2022-12-06,0.631,0.696,0.621,0.65,0.65,34600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-8.927751627133073,,,0.06742857142857143,-0.6822033898305073,-0.10343614847403236,0.33218102526757565,-0.025031835998862845,0.7685600000000001
2022-12-07,0.65,0.65,0.606,0.62,0.62,49600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-11.91000931357914,,,0.06485714285714286,-0.46255506607929553,-0.11947696838406745,-0.33283718542885415,-0.06103248400375345,0.7648
2022-12-08,0.69,0.69,0.6,0.65,0.65,39300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-7.3335966229245875,,,0.06628571428571428,0.45258620689655216,-0.07822693880036921,-0.07837484609300593,-0.06901941497228506,0.76048
2022-12-09,0.65,0.8,0.635,0.68,0.68,160300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-1.8750493980210559,,,0.07378571428571427,0.406582768635044,-0.07340183668581886,0.9292433972730292,-0.009588606842051619,0.7567999999999999
2022-12-12,0.66,0.7,0.636,0.636,0.636,26800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-8.517231282181248,,,0.07342857142857141,-0.5992217898832691,-0.06728252979669982,-1.5767414837605331,-0.0879412232107671,0.7517199999999999
2022-12-13,0.7,0.7,0.615,0.657,0.657,35700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-5.126356286121181,,,0.07628571428571426,0.27528089887640483,-0.06514882380731676,-0.1987871684112832,-0.06445294922369937,0.7474
2022-12-14,0.67,0.68,0.618,0.623,0.623,15500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-8.452833536668237,,,0.07764285714285712,-0.43790248390064446,-0.06040861531139131,-0.06444288341909443,-0.007979722144917187,0.74226
2022-12-15,0.654,0.687,0.58,0.64,0.64,57900,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-2.840413556265331,,,0.08242857142857142,0.20623916811091875,-0.06054345032314845,1.5800655255522746,0.08870686382963992,0.7383600000000001
2022-12-16,0.615,0.65,0.6,0.615,0.615,8300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-4.82850880742931,,,0.079,-0.31645569620253194,-0.0449430351180763,0.28370461633291294,0.07745856858075072,0.73426
2022-12-19,0.57,0.67,0.57,0.62,0.62,17700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-2.2567787837957876,1.3312333333333333,,0.08185714285714286,0.06108202443280982,-0.05013113174918887,0.533716979171553,0.09867479190549908,0.73292
2022-12-20,0.6,0.62,0.5,0.55,0.55,20400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-12.491916503616752,1.1682333333333335,-0.0814999999999999,0.08528571428571428,-0.8207705192629811,-0.07923003835571227,-0.8804538805003199,0.19909342574244432,0.7315999999999999
2022-12-21,0.575,0.59,0.51,0.538,0.538,29600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-14.56765104335005,1.1384866666666666,-0.014873333333333405,0.08421428571428571,-0.14249363867684492,-0.10226671128932044,-0.9820384662625887,0.11140301606334216,0.7300800000000001
2022-12-22,0.65,0.65,0.53,0.555,0.555,14400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-9.884981345500666,1.1218533333333334,-0.008316666666666639,0.08650000000000002,0.19653179190751457,-0.12677039281973598,0.9753057217306861,0.13605498831921062,0.7253800000000001
2022-12-23,0.57,0.57,0.501,0.501,0.501,28100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-18.01933532422133,1.1105266666666667,-0.0056633333333333535,0.08792857142857145,-0.6141348497156787,-0.17695961247803638,-0.9381397520835337,-0.02982845718794151,0.72
2022-12-27,0.526,0.548,0.451,0.538,0.538,71100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-10.877900029716825,1.101713333333333,-0.004406666666666781,0.08950000000000001,0.4134078212290506,-0.0987016688309251,0.6504724157155848,-0.007093357870226572,0.71636
2022-12-28,0.546,0.556,0.451,0.467,0.467,47300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-20.54256657334239,1.09436,-0.0036766666666665504,0.09385714285714286,-0.756468797564688,-0.1196955067941674,-0.07966334898703697,0.010990487589903227,0.7111200000000001
2022-12-29,0.5,0.509,0.363,0.42,0.42,126800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-28.669582125359995,1.0870266666666666,-0.003666666666666707,0.09785714285714286,-0.4802919708029201,-0.1863296623441297,-1.4174564051467566,-0.08465819519965039,0.7049799999999999
2022-12-30,0.42,0.42,0.385,0.394,0.394,50400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-31.62830255091851,1.07952,-0.0037533333333332752,0.08857142857142859,-0.2935483870967738,-0.23633903061068814,-0.1554973508406943,-0.1621396772077735,0.6986200000000001
2023-01-03,0.39,0.41,0.366,0.41,0.41,32000,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-27.053282815918635,1.0717333333333332,-0.0038933333333334152,0.08714285714285716,0.18360655737704867,-0.18042272009209404,0.3945122245594884,-0.021335840899200525,0.6923600000000001
2023-01-04,0.406,0.469,0.406,0.455,0.455,28800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-18.09340559411654,1.0644333333333333,-0.003649999999999931,0.08557142857142856,0.5258764607679471,-0.16252303709984098,0.10830853792745493,0.0005995666964236249,0.6866199999999999
2023-01-05,0.425,0.47,0.412,0.431,0.431,16800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-20.06523253051098,1.0575066666666666,-0.003463333333333374,0.0852857142857143,-0.2814070351758796,-0.15134479076235777,0.3947515399564986,0.03339916836610884,0.6807400000000001
2023-01-06,0.37,0.79,0.36,0.56,0.56,1128400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,2.03872708414512,1.0520399999999999,-0.0027333333333333654,0.10835714285714286,1.1905075807514838,-0.08103990414517456,-0.1457963984624815,-0.0898766833492309,0.67696
2023-01-09,0.63,0.65,0.53,0.65,0.65,188800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,18.402352118495525,1.04744,-0.0022999999999999687,0.11335714285714285,0.7939508506616255,-0.001725150797734752,0.8402780634317912,-0.05012143712788243,0.6746800000000001
2023-01-10,0.66,0.688,0.6,0.657,0.657,56800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,19.06763859603138,1.0435533333333333,-0.001943333333333297,0.1125,0.062222222222222276,-0.0016437080984910057,-0.3643942115504502,-0.11427223646516838,0.66742
2023-01-11,0.614,0.68,0.6,0.68,0.68,45500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,21.159358937846683,1.0400200000000002,-0.0017666666666665831,0.10964285714285715,0.2097719869706842,0.07196647091819937,-0.5740518467868319,-0.09238637691420494,0.6631199999999999
2023-01-12,0.626,0.66,0.53,0.66,0.66,104400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,17.10233707234259,1.0358866666666666,-0.002066666666666772,0.11464285714285714,-0.1744548286604363,0.06968352877651428,-0.3873988492771097,-0.049912118558099294,0.6577000000000001
2023-01-13,0.63,0.699,0.586,0.69,0.69,34400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,21.226418648206735,1.0323533333333335,-0.0017666666666665831,0.11414285714285713,0.26282853566958625,0.0744190104738051,-0.004474206066629849,-0.11989639911505043,0.6529
2023-01-17,0.69,0.718,0.6,0.675,0.675,24100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,18.63021695050606,1.0289866666666665,-0.001683333333333481,0.11764285714285715,-0.1275045537340611,0.10917831732963493,0.011836860619700323,-0.05204092677910515,0.6476000000000001
2023-01-18,0.675,0.675,0.601,0.63,0.63,38100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,12.443913666625207,1.02612,-0.0014333333333332865,0.116,-0.38793103448275895,0.05193982763593425,0.6115501052315488,-0.05482109181367915,0.6432800000000001
2023-01-19,0.693,0.693,0.6,0.63,0.63,13700,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,13.341879635396015,1.0232533333333333,-0.0014333333333332865,0.11514285714285714,0.0,0.10597331317626911,0.4967548629867412,-0.013648362386980703,0.63948
2023-01-20,0.645,0.8,0.62,0.71,0.71,222600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,23.850989666490996,1.0191866666666665,-0.0020333333333334425,0.11757142857142858,0.6804374240583229,0.18888255566635787,-0.5403225284264299,0.04900405737875692,0.6382800000000001
2023-01-23,0.653,0.72,0.653,0.718,0.718,42300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,22.088029914904972,1.01564,-0.0017733333333331824,0.11985714285714286,0.06674612634088206,0.21461787805476187,-0.6975109609974263,0.01028879951041892,0.63724
2023-01-24,0.72,0.72,0.65,0.718,0.718,11300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,20.790150092621683,1.0124933333333332,-0.0015733333333334265,0.1217142857142857,0.0,0.20150312395640127,0.04915302633409831,-0.014379714648537517,0.6364
2023-01-25,0.734,0.734,0.66,0.727,0.727,36900,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,20.26575715817165,1.00954,-0.0014766666666665706,0.12249999999999998,0.07346938775510212,0.16918833302691233,0.08581607480507375,-0.01598631915727903,0.6359400000000001
2023-01-26,0.79,0.79,0.7,0.75,0.75,64600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,20.943402744295135,1.0030066666666666,-0.003266666666666751,0.12478571428571429,0.18431597023468818,0.20245426198481,-0.5654958531078961,-0.08457541866187866,0.63514
2023-01-27,0.7,0.765,0.66,0.72,0.72,131800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,13.825277703559369,0.9954733333333333,-0.0037666666666666404,0.10157142857142856,-0.2953586497890298,0.09632095980334476,-0.478856475651702,-0.10836542417539441,0.63354
2023-01-30,0.751,0.751,0.71,0.72,0.72,22400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,12.777386744012942,0.9872066666666666,-0.004133333333333378,0.09592857142857145,0.0,0.039610184756085805,0.9626446329639413,-0.09962495492309796,0.6323799999999999
2023-01-31,0.7,0.75,0.7,0.71,0.71,30100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,7.192874490232493,0.9745400000000001,-0.0063333333333332464,0.09321428571428572,-0.10727969348659012,0.027502905062599205,-1.1570273488847074,-0.1562416075898306,0.6315999999999999
2023-02-01,0.75,0.76,0.71,0.75,0.75,10800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,9.537208488897386,0.9650066666666667,-0.004766666666666697,0.09107142857142858,0.43921568627451013,0.0438917407271582,-0.2663125575799816,-0.13426022978934132,0.63188
2023-02-02,0.75,0.75,0.72,0.728,0.728,24300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,3.045512157284125,0.9582599999999999,-0.003373333333333395,0.08250000000000002,-0.26666666666666683,0.037305180869570305,-1.250588044240339,-0.1959166008581434,0.63104
2023-02-03,0.71,0.79,0.7,0.78,0.78,49500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,9.127496449025529,0.9532599999999999,-0.0025000000000000022,0.08085714285714288,0.6431095406360429,0.06446810979574578,1.3441834663093088,-0.09958390997414777,0.6325999999999999
2023-02-06,0.815,0.815,0.74,0.785,0.785,38100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,9.017391794191276,0.9486933333333334,-0.0022833333333332484,0.0777857142857143,0.06427915518824613,0.07816694614733917,0.46995893264880373,-0.06686090482921184,0.63384
2023-02-07,0.763,0.83,0.76,0.8,0.8,11900,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,8.907672420268753,0.94476,-0.001966666666666672,0.0775,0.19354838709677435,0.11970119054587725,-0.6511138594569074,-0.1570511880212444,0.6361399999999999
2023-02-08,0.8,0.82,0.76,0.79,0.79,9600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,8.010121153920835,0.94016,-0.0023000000000000242,0.07514285714285715,-0.13307984790874536,0.110195487123824,0.5958813114156555,-0.1499707274191791,0.63794
2023-02-09,0.86,0.86,0.779,0.78,0.78,9400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,6.996418234775148,0.93476,-0.00269999999999998,0.06807142857142857,-0.14690451206715646,0.05109963454343263,0.4202052822454382,-0.08136159808547425,0.64034
2023-02-10,0.77,0.847,0.745,0.78,0.78,15800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,6.02034915965779,0.92976,-0.0025000000000000022,0.07057142857142858,0.0,0.04633205409051248,-0.14526853913695273,-0.04191571080972613,0.64254
2023-02-13,0.745,0.81,0.745,0.77,0.77,11800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,3.0874826867927085,0.92556,-0.0020999999999999908,0.07021428571428572,-0.1424211597151578,0.03615911411085835,-0.88930338530265,-0.10894831164092245,0.6451399999999999
2023-02-14,0.755,0.778,0.72,0.72,0.72,10500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-3.71131312823737,0.9213,-0.0021300000000000208,0.06907142857142859,-0.7238883143743541,-0.0207950074698171,-0.7052636772833294,-0.16545400821866552,0.6464799999999999
2023-02-15,0.84,0.84,0.721,0.73,0.73,20200,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-3.063624174428403,0.9171666666666666,-0.0020666666666667166,0.07121428571428572,0.14042126379137423,-0.023930343644339522,-0.04459703589566602,-0.12824694984636337,0.6472800000000001
2023-02-16,0.73,0.743,0.7,0.7,0.7,17900,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-5.994805043784734,0.9136333333333334,-0.0017666666666665831,0.06678571428571431,-0.4491978609625671,-0.03491885872816362,0.46009783107826707,-0.06117878507993701,0.64736
2023-02-17,0.72,0.74,0.68,0.68,0.68,11400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-8.123932222493469,0.9100333333333335,-0.0017999999999999683,0.06814285714285714,-0.29350104821802797,-0.055883219315165614,-0.1109191328319252,-0.1378619112082132,0.6479600000000001
2023-02-21,0.688,0.794,0.688,0.71,0.71,32900,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,-2.0818041596772807,0.9070333333333331,-0.0015000000000001679,0.07271428571428572,0.41257367387033284,-0.018750835932528253,1.6949399473455724,0.0658500385225211,0.64976
2023-02-22,0.72,0.75,0.67,0.75,0.75,17500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,3.336308891448847,0.9040333333333332,-0.0014999999999999458,0.07485714285714284,0.5343511450381685,-0.011955446020838376,0.6415837308506286,0.13069977341042183,0.65176
2023-02-23,0.76,0.77,0.72,0.741,0.741,32300,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,1.4528052520783818,0.9007733333333334,-0.0016299999999999093,0.07628571428571428,-0.11797752808988776,-0.001334793265354156,-0.48830916052912,0.18514826510408033,0.65298
2023-02-24,0.71,0.86,0.71,0.82,0.82,96500,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,12.788084169133484,0.8967733333333333,-0.0020000000000000573,0.08057142857142856,0.9804964539007088,0.022764271967836276,1.7073759956437022,0.21109058862796554,0.65666
2023-02-27,0.82,0.87,0.7,0.87,0.87,81800,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,17.95931761234002,0.8934399999999999,-0.0016666666666667052,0.08735714285714284,0.5723630417007365,0.05905597814729986,0.36387814928163625,0.20351338981602504,0.66092
2023-02-28,0.826,0.91,0.826,0.9,0.9,53600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,20.84917971153455,0.8897733333333334,-0.0018333333333332424,0.08835714285714287,0.33953112368633814,0.06948331647512584,0.5623574411027593,0.2901899112845726,0.66646
2023-03-01,0.87,0.94,0.827,0.915,0.915,41600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,21.586406058340522,0.8852733333333334,-0.0022500000000000298,0.09214285714285715,0.16279069767441873,0.0906169268739233,0.5177287568639355,0.2846075859594498,0.67196
2023-03-02,0.851,0.901,0.84,0.88,0.88,79400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,14.880668242659612,0.8795399999999999,-0.0028666666666667395,0.09171428571428573,-0.3816199376947043,0.07385153932909842,-0.9673680905478044,0.18549520218850388,0.67726
2023-03-03,0.88,0.92,0.84,0.92,0.92,117200,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,16.5811873136009,0.8728066666666668,-0.003366666666666518,0.09014285714285718,0.44374009508716344,0.10554726040675297,-0.7572160732740787,0.14178466403585205,0.68326
2023-03-06,0.88,0.91,0.808,0.855,0.855,27100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,7.6457221937592745,0.8673733333333333,-0.002716666666666756,0.09350000000000001,-0.6951871657754016,0.06606397425959269,-0.748147997622347,0.15186719172730226,0.6893600000000001
2023-03-07,0.818,0.976,0.69,0.976,0.976,218400,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,23.101906046388333,0.86448,-0.0014466666666666517,0.10978571428571429,1.1021470396877031,0.19649507097831106,2.2763473874764806,0.3648394106387172,0.69812
2023-03-08,0.946,1.04,0.92,1.03,1.03,91600,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,27.615351237535847,0.8611466666666666,-0.0016666666666667052,0.1097857142857143,0.49186727391021506,0.22159835741537112,0.383159966312579,0.3953934822250204,0.70762
2023-03-09,1.01,1.03,0.92,1.01,1.01,25100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,25.445860531134024,0.8570800000000001,-0.002033333333333276,0.11457142857142857,-0.17456359102244404,0.24121509098252278,1.1526018012819845,0.44485805152528596,0.7178
2023-03-10,0.918,1.02,0.91,1.02,1.02,78100,VEDU,Visionary Education Technology Holdings Group Inc,부동산 운영 관리,26.304410200195825,0.8538466666666666,-0.0016166666666667107,0.11814285714285717,0.08464328899637248,0.26822540078355134,1.0501304325796497,0.5277901633403984,0.72744
