Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-15,36.220001,36.279999,35.650002,36.130001,34.667667,187600,AAN,Aaron's Company Inc,은행,0.6279264328901135,,,0.9279999999999998,-0.2586185344827586,0.08691415134126425,0.09406210553515143,-0.03086129992117206
2021-06-16,35.84,36.360001,35.630001,36.290001,34.917839,120000,AAN,Aaron's Company Inc,은행,1.1869471500554063,,,0.8472856428571427,0.18883832311905882,0.01670550245662255,1.053205012479529,-0.028618946395475305
2021-06-17,36.209999,36.209999,34.665001,34.82,33.503418,408700,AAN,Aaron's Company Inc,은행,-2.9880889009186506,,,0.9090712142857141,-1.6170361319327688,-0.10152899053615605,-1.5509034638041497,-0.13528966919900523
2021-06-18,34.720001,35.459999,33.959999,34.66,33.349468,539700,AAN,Aaron's Company Inc,은행,-2.2655856887344394,,,0.9347855000000003,-0.17116226128882364,-0.10628974490620392,1.6346779751887541,-0.006340193373496165
2021-06-21,35.09,35.439999,34.580002,34.98,33.657368,233000,AAN,Aaron's Company Inc,은행,-2.675693172232496,,,0.9476424285714289,0.33768011050581637,-0.08757439294411618,-1.4659938446586027,-0.11967415713849058
2021-06-22,34.75,34.75,33.189999,33.43,32.165974,273900,AAN,Aaron's Company Inc,은행,-7.261303380452211,,,1.0397853571428572,-1.4906922754318428,-0.1946149510785312,-2.1324427598338818,-0.2618419330400035
2021-06-23,32.970001,33.57,32.48,33.310001,32.050518,312400,AAN,Aaron's Company Inc,은행,-7.321705216649777,,,1.065499714285714,-0.11262227327807822,-0.19660185351591333,0.031362230738783664,-0.28186192165752727
2021-06-24,33.439999,33.68,32.849998,33.16,31.906185,289300,AAN,Aaron's Company Inc,은행,-7.823846945908219,,,1.0751427142857142,-0.1395172919900763,-0.21893461632794153,-0.9308264582188617,-0.28797652375002997
2021-06-25,33.360001,34.740002,32.52,32.98,31.73299,1823700,AAN,Aaron's Company Inc,은행,-8.140330005716557,,,1.190143142857142,-0.15124231154907883,-0.24251669341201923,-0.6043352893074561,-0.3507344281539107
2021-06-28,32.790001,34.369999,32.599998,33.990002,32.7048,427700,AAN,Aaron's Company Inc,은행,-5.187480716110027,,,1.226571642857142,0.823434983094285,-0.2096341370072475,0.49944590148581103,-0.33945248926793975
2021-06-29,34.119999,34.286999,32.66,32.799999,31.559801,250700,AAN,Aaron's Company Inc,은행,-8.012726202356934,,,1.2506429285714284,-0.9515129960869819,-0.3041338364759432,-0.9908647581109217,-0.45461722393694626
2021-06-30,32.560001,32.990002,31.879999,31.99,30.780424,301100,AAN,Aaron's Company Inc,은행,-9.788564556128632,,,1.2306431428571423,-0.6581916168804663,-0.26988519269405065,-0.853968828249619,-0.38587063210567096
2021-07-01,32.259998,32.869999,31.950001,32.169998,30.953619,325000,AAN,Aaron's Company Inc,은행,-9.126240191595725,25.43753332,,1.2506430714285706,0.1439243570864668,-0.3031713837463518,-0.6137239674269781,-0.4517664241605532
2021-07-02,32.310001,33.0,31.83,32.34,31.117193,173200,AAN,Aaron's Company Inc,은행,-8.70054048737291,25.476466653333333,0.0194666666666663,1.2829999999999995,0.13250350740452363,-0.28030102940790885,-0.9257718896490793,-0.4825770024165371
2021-07-06,32.330002,32.459999,30.889999,31.129999,29.952942,275200,AAN,Aaron's Company Inc,은행,-11.15342874378672,25.53533332,0.029433333333333422,1.3437144999999997,-0.9004896501451776,-0.3261489662409388,-0.6278692404687123,-0.5341435271310988
2021-07-07,30.74,31.469999,30.424999,30.73,29.568068,591900,AAN,Aaron's Company Inc,은행,-11.688345504508767,25.61226664666667,0.038466663333334594,1.3662145,-0.29277906214580585,-0.3605502080455721,-0.7628231947128615,-0.6638598276448411
2021-07-08,30.01,30.9,28.969999,29.83,28.702097,544200,AAN,Aaron's Company Inc,은행,-12.49309601238242,25.68839998,0.03806666666666558,1.3880002857142857,-0.6484148521171583,-0.2913629737730284,0.4699207733573837,-0.5195152392761601
2021-07-09,30.200001,30.93,29.889999,30.799999,29.63542,315500,AAN,Aaron's Company Inc,은행,-9.837151672365529,25.77206664,0.041833329999999336,1.3594288571428572,0.7135342132126505,-0.22817036845149455,-0.7682953834894561,-0.6911561934674607
2021-07-12,30.709999,31.280001,30.299999,30.950001,29.779749,316800,AAN,Aaron's Company Inc,은행,-8.807717976021568,25.853399980000003,0.040666670000002014,1.3680006428571427,0.10965053326781588,-0.24445819539706598,-0.3891583198564689,-0.6142393702673085
2021-07-13,30.559999,30.73,29.215,29.4,28.288355,289700,AAN,Aaron's Company Inc,은행,-12.035762280602292,25.92273331333333,0.034666666666664625,1.3640720714285717,-1.1363043291229542,-0.21914477066071683,-0.6099384103348149,-0.5054890595888036
2021-07-14,29.370001,29.899,28.629999,28.73,27.643686,249100,AAN,Aaron's Company Inc,은행,-13.037637362658971,25.994266646666667,0.03576666666666739,1.3768578571428571,-0.48661522794395595,-0.24585855313685093,-0.6537767334019533,-0.5544275570274276
2021-07-15,28.59,28.99,27.9,27.98,26.922045,375000,AAN,Aaron's Company Inc,은행,-13.789486054213796,26.065933313333332,0.03583333333333272,1.3954291428571428,-0.5374690673754843,-0.2742836799500944,-0.0733396833203131,-0.4931785016775313
2021-07-16,28.309999,29.190001,28.01,28.17,27.104862,255900,AAN,Aaron's Company Inc,은행,-11.51203547635209,26.13846664,0.03626666333333439,1.3232862142857145,0.14358193862282453,-0.2532248049378155,1.136684028904682,-0.3688199789480929
2021-07-19,27.290001,28.15,27.049999,27.370001,26.335114,280700,AAN,Aaron's Company Inc,은행,-11.50084827434088,26.20346664,0.03249999999999886,1.2768576428571432,-0.6265373469589737,-0.3567942570844768,1.1540209655530096,-0.3220646172290072
2021-07-20,27.48,29.09,27.07,28.540001,27.460873,358400,AAN,Aaron's Company Inc,은행,-8.033679131478245,26.275599986666666,0.03606667333333391,1.3049291428571428,0.8966004065464324,-0.22478615689637585,-0.5980695284471358,-0.2940078151101654
2021-07-21,28.799999,29.65,28.545,28.98,27.884237,224600,AAN,Aaron's Company Inc,은행,-6.582984534161962,26.34893332,0.03666666666666707,1.3049288571428572,0.33718236637312043,-0.15368801523540537,-0.4584183582323305,-0.26575421010893047
2021-07-22,28.51,28.700001,27.58,27.799999,26.748854,188100,AAN,Aaron's Company Inc,은행,-9.622643972879107,26.414333313333334,0.032699996666666564,1.3392147142857147,-0.8811141241301008,-0.22690504960801736,-1.0784465156857153,-0.2989486778416975
2021-07-23,27.860001,28.0,26.700001,27.290001,26.258135,361100,AAN,Aaron's Company Inc,은행,-11.171215586753947,26.476066646666666,0.030866666666666376,1.3485003571428573,-0.37819641448264846,-0.2633836154571011,-1.3538349827503644,-0.3295246130632178
2021-07-26,27.65,28.219999,27.0,27.719999,26.671877,503500,AAN,Aaron's Company Inc,은행,-9.048150591728854,26.535866640000002,0.02989999666666776,1.3235002857142857,0.32489452752020653,-0.17585617419528793,0.08408964193626858,-0.27867040717714775
2021-07-27,30.6,30.75,28.334999,30.129999,28.990753,653100,AAN,Aaron's Company Inc,은행,0.10920304654116197,26.615666633333333,0.03989999666666577,1.4652860714285711,1.644730027120497,-0.03746266781912344,2.1087799839292227,-0.07355589441699888
2021-07-28,30.559999,30.559999,28.540001,28.639999,27.557093,408000,AAN,Aaron's Company Inc,은행,-4.027676275988945,26.686533293333333,0.03543333000000004,1.4717144285714288,-1.0124246736143796,-0.06346336935463925,-0.9929190332109934,-0.17804445202902583
2021-07-29,28.99,29.594999,28.48,28.52,27.441629,583600,AAN,Aaron's Company Inc,은행,-4.130193753555722,26.762466633333332,0.037966669999999425,1.4727857857142859,-0.08147756528068452,-0.12024992496130604,-0.538532021761777,-0.16163278333419157
2021-07-30,28.5,29.219999,28.5,28.870001,27.778397,234000,AAN,Aaron's Company Inc,은행,-1.785381790628493,26.843266640000003,0.04040000333333538,1.4542141428571431,0.24068050893270798,-0.11089064098524233,0.8235487204320675,-0.0750108518850104
2021-08-02,29.040001,29.790001,28.75,28.790001,27.701424,253900,AAN,Aaron's Company Inc,은행,-1.2356829945760817,26.923333306666667,0.04003333333333181,1.404571285714286,-0.05695688130155301,-0.0337943947122851,0.13663481472946232,-0.021684192951847748
2021-08-03,28.950001,29.549999,28.620001,29.200001,28.095917,278900,AAN,Aaron's Company Inc,은행,-0.21974801977812097,27.00886664,0.042766666666667064,1.380356785714286,0.2970246564100017,0.02217988274156902,-0.5355063166300944,-0.013236306039572111
2021-08-04,28.639999,29.34,27.469999,27.610001,26.566038,168500,AAN,Aaron's Company Inc,은행,-4.651871634470616,27.08013331333333,0.035633336666665016,1.436071142857143,-1.1071874871300642,-0.018514290098043833,-0.624695305367239,-0.05261885047149539
2021-08-05,28.07,28.450001,27.73,27.959999,26.902802,226600,AAN,Aaron's Company Inc,은행,-3.586437642742968,27.145733300000003,0.032799993333336275,1.4096425000000004,0.24828848449163476,-0.01103525110741453,-0.4021745254290089,-0.1625373186381876
2021-08-06,28.18,28.48,27.6,27.65,26.604525,135700,AAN,Aaron's Company Inc,은행,-4.217706062541671,27.203666639999998,0.028966669999997308,1.3924995714285715,-0.22262053530255085,0.0178159497251871,-0.4360162494247963,-0.2761114054223166
2021-08-09,27.459999,27.610001,26.9,26.98,25.95986,240900,AAN,Aaron's Company Inc,은행,-5.746965873628895,27.25813331333333,0.02723333666666683,1.301785285714286,-0.5146778100448194,-0.08298963717418803,-0.376695673407387,-0.2602989872051917
2021-08-10,26.879999,28.1,26.84,27.860001,26.806585,218400,AAN,Aaron's Company Inc,은행,-2.429676863813013,27.31339998666667,0.02763333666666945,1.3124996428571432,0.6704771348237101,-0.059182867999145905,0.517105696072057,-0.19061869761202113
2021-08-11,27.860001,28.709999,27.790001,28.67,27.585958,276000,AAN,Aaron's Company Inc,은행,0.3681962381507864,27.36553332,0.026066666666665128,1.278213785714286,0.6336960288277294,0.04901785721212768,0.43300178009706847,-0.08265810505610803
2021-08-12,28.84,29.67,28.280001,29.459999,28.346087,292500,AAN,Aaron's Company Inc,은행,2.5590208846379525,27.419466639999996,0.02696665999999759,1.2846423571428576,0.6149563694575789,0.11995734177928677,-0.07650032037883225,0.008580085113287133
2021-08-13,29.34,30.25,29.190001,29.24,28.134407,321400,AAN,Aaron's Company Inc,은행,1.6027509906592963,27.47979996666667,0.030166663333336174,1.2732137857142862,-0.1727903062851143,0.08440842507890671,-0.4491481980422992,-0.029508332028039135
2021-08-16,28.860001,29.200001,27.77,27.799999,26.748854,212400,AAN,Aaron's Company Inc,은행,-3.4875815329545867,27.52839996,0.0242999966666666,1.1617851428571433,-1.2394727276840944,-0.12160605740713552,-1.6999376530334724,-0.30155959181108877
2021-08-17,27.610001,28.219999,27.309999,27.799999,26.748854,381100,AAN,Aaron's Company Inc,은행,-2.5345738433116494,27.57473328666667,0.023166663333334725,1.082499571428572,0.0,-0.0492900092918227,1.1370360582295211,-0.1494199424224806
2021-08-18,27.57,29.02,27.57,28.23,27.162598,247300,AAN,Aaron's Company Inc,은행,0.23066527148423166,27.61959995333333,0.022433333333330197,1.1064282142857145,0.38863886011583665,-0.01571026462064262,1.9943517943183817,0.03150033015467357
2021-08-19,27.85,28.73,27.700001,28.299999,27.229946,349100,AAN,Aaron's Company Inc,은행,0.3075397050810391,27.65839994666667,0.01939999666666914,1.1285710714285717,0.06202445000773667,-0.028471411686712,-0.11463410688984187,-0.035512728939748536
2021-08-20,28.209999,29.0,27.945,28.110001,27.047134,402800,AAN,Aaron's Company Inc,은행,-1.2807501713363756,27.70266662666667,0.02213333999999989,1.1296424285714288,-0.16819304515701924,-0.03641685196210244,-1.3110482718069116,-0.13891866369234668
2021-08-23,28.33,28.530001,26.74,26.91,25.892506,255100,AAN,Aaron's Company Inc,은행,-6.102685021483579,27.741599960000002,0.0194666666666663,1.1910712142857143,-1.0074972727131528,-0.12959698975661346,-2.2208722173299895,-0.25930194231376774
2021-08-24,26.969999,28.110001,26.66,27.98,26.922045,252900,AAN,Aaron's Company Inc,은행,-2.049052215435232,27.791066633333333,0.02473333666666555,1.1610712142857145,0.921562766206601,0.0153137426245769,0.7019819185825176,-0.1645392834602137
2021-08-25,28.040001,28.530001,27.459999,27.540001,26.498686,158900,AAN,Aaron's Company Inc,은행,-3.5127900963136116,27.840066633333336,0.02450000000000152,1.1774999285714287,-0.37367220950392555,-0.029112021232248837,-0.7087503260611796,-0.18643755493394018
2021-08-26,27.48,27.889999,26.870001,26.959999,25.940613,218900,AAN,Aaron's Company Inc,은행,-4.67427687141212,27.88179995333333,0.020866659999997594,1.187499785714286,-0.4884228249785551,-0.04809789906624914,0.3611318561572819,-0.12949840453522032
2021-08-27,26.950001,27.809999,26.879999,27.59,26.546793,341900,AAN,Aaron's Company Inc,은행,-2.953252341443302,27.926466626666667,0.02233333666666759,1.2003569285714288,0.5248447232689181,0.026153710456160686,-0.6726732832318926,-0.15063966237982784
2021-08-30,27.540001,28.16,27.5,27.889999,26.835447,251400,AAN,Aaron's Company Inc,은행,-2.0047448531933854,27.983599953333336,0.028566663333334574,1.157499785714286,0.2591784497090616,-0.00322476705202849,-0.3155216920267108,-0.21011304724402555
2021-08-31,27.82,28.01,26.370001,26.52,25.517252,309300,AAN,Aaron's Company Inc,은행,-6.141538773913268,28.04033328666667,0.028366666666666873,1.208928428571429,-1.1332341664087637,-0.12943406671177798,-0.9534000462277824,-0.3091417491243721
2021-09-01,26.709999,27.48,26.6,26.9,25.882883,270100,AAN,Aaron's Company Inc,은행,-4.57792592174866,28.103266626666663,0.03146666999999681,1.1782142142857146,0.3225219959091834,-0.1503222362509491,0.280073960196731,-0.28367215765468895
2021-09-02,27.24,27.24,26.309999,26.549999,25.546116,182000,AAN,Aaron's Company Inc,은행,-5.737872181671467,28.167333279999998,0.03203332666666725,1.1689286428571428,-0.2994203300079227,-0.15936723794543542,-0.6751874249994794,-0.29981781672305896
2021-09-03,26.76,26.870001,26.309999,26.85,25.834776,184300,AAN,Aaron's Company Inc,은행,-4.400350906898975,28.226599953333334,0.029633336666668342,1.1039287857142857,0.2717575661421757,-0.05142221695784469,0.3183542641430595,-0.15565410835330667
2021-09-07,26.6,26.969999,26.35,26.42,25.421034,187500,AAN,Aaron's Company Inc,은행,-5.4260933006762375,28.28033328,0.026866663333333207,1.0832144285714285,-0.3969666472843193,-0.07977697747815322,0.11977455900666689,-0.228315644012082
2021-09-08,26.34,26.620001,26.049999,26.34,25.344059,186900,AAN,Aaron's Company Inc,은행,-5.2474105423029656,28.33599994666667,0.027833333333335375,1.0203574285714283,-0.07840389824182241,-0.11313717450370028,0.13645210303119748,-0.3610227648183094
2021-09-09,26.139999,27.09,26.139999,26.690001,25.680824,165400,AAN,Aaron's Company Inc,은행,-3.1401137693897962,28.387533293333338,0.025766673333333046,1.0146432857142855,0.34494980149955484,-0.09292822082571327,1.1204892107820688,-0.2727996706988872
2021-09-10,27.07,27.16,26.139999,26.23,25.238216,180500,AAN,Aaron's Company Inc,은행,-3.5012990059899773,28.431533299999998,0.022000003333330298,1.012143357142857,-0.4544820620060369,-0.11337743631492882,0.7613434283920345,-0.12477169211324823
2021-09-13,26.309999,26.68,25.934999,26.57,25.565361,196600,AAN,Aaron's Company Inc,은행,-1.991353544275043,28.478133299999996,0.023299999999998988,0.9375004999999997,0.36266647324454754,-0.015508597317950222,0.006208503111670205,0.03430550220401317
2021-09-14,26.66,26.969999,25.690001,25.860001,24.88221,219200,AAN,Aaron's Company Inc,은행,-3.7532394324033325,28.51286664,0.01736667000000125,0.9253574285714284,-0.767270006246235,-0.13613950963600993,0.05811679487199073,-0.011684863775310179
2021-09-15,25.700001,26.290001,25.559999,26.16,25.268578,227200,AAN,Aaron's Company Inc,은행,-3.125202112992953,28.553133300000002,0.020133330000001948,0.9010717142857142,0.33293576442781914,-0.08566751149802819,-0.793283928640624,-0.017722978245270495
2021-09-16,26.24,26.610001,26.0,26.4,25.500397,188600,AAN,Aaron's Company Inc,은행,-1.6648799864850794,28.59619996,0.021533329999998685,0.8717862142857141,0.27529685152986627,-0.031116106033140935,0.4767929268174328,-0.009461473198116863
2021-09-17,26.49,27.209999,26.18,26.93,26.012341,990200,AAN,Aaron's Company Inc,은행,1.526333728815188,28.64259996666667,0.023200003333334607,0.878929,0.6030066137310308,-0.025533113857275747,1.7782165472726774,0.16560208612363816
2021-09-20,26.33,26.690001,25.93,26.639999,25.732218,244300,AAN,Aaron's Company Inc,은행,2.3518064007174377,28.685133293333333,0.021266663333332048,0.9032147142857142,-0.32107647873002215,-0.06697989446006745,1.4810961284229425,0.29393193044147053
2021-09-21,26.77,26.945,26.201,26.68,25.770855,222100,AAN,Aaron's Company Inc,은행,2.4857885583579042,28.726266626666664,0.020566666666665512,0.8392147857142854,0.04766479413962411,0.017370031293388825,0.12812392524923,0.3711836426898286
2021-09-22,26.940001,27.674999,26.780001,27.5,26.562916,166000,AAN,Aaron's Company Inc,은행,4.622605629374221,28.773066626666665,0.02340000000000053,0.8417147142857139,0.974201812185093,0.06391858959881094,0.09951670524789447,0.3582866959077688
2021-09-23,27.719999,28.715,27.65,27.799999,26.852692,175600,AAN,Aaron's Company Inc,은행,4.388170207337572,28.817266619999998,0.0220999966666664,0.8620717857142856,0.34799770155037607,0.11016273471011799,-0.7016429248621308,0.35639701734615087
2021-09-24,27.440001,27.870001,27.33,27.52,26.582233,133200,AAN,Aaron's Company Inc,은행,3.0609064623185356,28.85126662,0.017000000000001236,0.8606431428571428,-0.32533693241366685,0.06751312767041497,-0.45100304705901206,0.30144292368886
2021-09-27,27.76,29.315001,27.525,28.85,27.866913,168600,AAN,Aaron's Company Inc,은행,8.00474204123034,28.904066620000002,0.026400000000000645,0.9445718571428571,1.40804533815245,0.19644255520161277,1.6476367251186317,0.41057593555400035
2021-09-28,28.85,29.135,28.1,28.110001,27.15213,141500,AAN,Aaron's Company Inc,은행,7.154822134378214,28.9439333,0.01993333999999969,0.977786,-0.7568107950001339,0.14798491971887623,0.8430661051857999,0.4610483642793291
2021-09-29,28.32,29.0,27.92,28.49,27.519178,158200,AAN,Aaron's Company Inc,은행,7.832564248742835,28.986066633333333,0.021066666666666123,0.9870716428571428,0.38497610862375325,0.15084394165631898,0.26345537635352206,0.39983166182014723
2021-09-30,28.530001,28.530001,27.43,27.540001,26.601553,141100,AAN,Aaron's Company Inc,은행,5.105247342298536,29.02326664666667,0.01860000666666828,0.9927859285714283,-0.9569021605362614,0.11495679176130293,-0.04872368976488883,0.3419697248089384
2021-10-01,27.6,28.559999,27.58,28.1,27.142469,160500,AAN,Aaron's Company Inc,은행,5.506013853736591,29.062466653333335,0.01960000333333234,1.0124285714285715,0.5531244532242146,0.12856093318842202,-0.2721211575533853,0.3220890347614344
2021-10-04,27.99,28.309999,27.469999,27.6,26.65951,146800,AAN,Aaron's Company Inc,은행,4.566272248117742,29.101399986666667,0.0194666666666663,0.9810001428571427,-0.5096839217003173,0.14695993922741613,0.4032872764412666,0.3467440691592399
2021-10-05,27.67,28.23,27.378,27.92,26.968601,182700,AAN,Aaron's Company Inc,은행,4.185018185513534,29.139999993333337,0.019300003333334814,0.9897142857142855,0.3233256351039264,0.14627350141856663,-0.39031737352802387,0.3755273945244256
2021-10-06,27.540001,27.879999,27.08,27.540001,26.601553,138400,AAN,Aaron's Company Inc,은행,1.953398410513718,29.1696,0.014800003333331091,1.0061427857142857,-0.37767899884133327,0.09963236924919526,-0.6487309830794472,0.2951328295317913
2021-10-07,27.709999,28.23,27.66,28.200001,27.239061,147400,AAN,Aaron's Company Inc,은행,3.1464316996711483,29.19786668,0.014133340000000771,0.9818570714285715,0.6721955966969008,0.1045744394610431,0.13366562677066218,0.17766490663879017
2021-10-08,28.27,28.299999,27.860001,27.950001,26.997583,92200,AAN,Aaron's Company Inc,은행,2.032506317769567,29.219133353333334,0.010633336666666438,0.9418569285714286,-0.2654330954269139,0.10854896683983654,-0.12511093158615402,0.06293583092385473
2021-10-11,27.99,28.209999,27.620001,27.620001,26.678825,69800,AAN,Aaron's Company Inc,은행,1.2106219595534817,29.240200033333338,0.010533340000002056,0.9308567857142859,-0.3545121065500735,0.079822045362001,0.1429881968424112,0.06399756460908197
2021-10-12,27.75,27.969999,27.23,27.280001,26.350412,129000,AAN,Aaron's Company Inc,은행,-0.1521238961357807,29.261800033333337,0.010799999999999699,0.9126425000000002,-0.3725445615342259,-0.01637412418937892,-0.19230235388991604,0.04315334609923836
2021-10-13,27.24,27.341,26.459999,26.84,25.925406,125100,AAN,Aaron's Company Inc,은행,-2.30148030922791,29.2780667,0.00813333333333155,0.8887854285714288,-0.4950587463019341,-0.07659244189311536,-0.7275447963919788,0.04130321241853493
2021-10-14,27.26,27.82,26.9,27.620001,26.678825,131900,AAN,Aaron's Company Inc,은행,-1.4011657271079558,29.29293338,0.007433340000000399,0.9202139285714289,0.847630073597015,0.007190915679076196,-0.4008756106483591,0.04488374359072443
2021-10-15,28.25,28.25,27.450001,27.48,26.543596,105700,AAN,Aaron's Company Inc,은행,-2.681996473892412,29.299466713333338,0.0032666666666685273,0.8491423571428575,-0.16487341471348207,-0.10516042381134752,-0.7093236947757684,-0.12347057211601843
2021-10-18,27.48,28.57,27.41,28.280001,27.316338,147700,AAN,Aaron's Company Inc,은행,-0.33574838811084584,29.309133386666673,0.00483333666666752,0.858070928571429,0.9323250250790931,0.01549213476574012,0.6668923795919057,-0.13605440965843946
2021-10-19,28.33,28.84,28.26,28.51,27.5385,134100,AAN,Aaron's Company Inc,은행,-0.4047821765308379,29.322400053333332,0.006633333333329716,0.8223566428571433,0.27968278969682686,0.007971183413816807,-0.3030490038446196,-0.17651900824402098
2021-10-20,28.469999,29.349001,28.469999,29.209999,28.214643,133700,AAN,Aaron's Company Inc,은행,1.521275874326622,29.343400053333333,0.010500000000000398,0.8065710000000005,0.8678702804836745,0.13831207205809795,0.5553449902577994,-0.13337124538525755
2021-10-21,29.33,29.940001,29.209999,29.48,28.475443,140500,AAN,Aaron's Company Inc,은행,1.9681153645070504,29.367533379999998,0.012066663333332173,0.7858570000000002,0.34357523060811385,0.12334427044266218,0.06366513489067888,-0.10938651021068155
2021-10-22,29.639999,30.440001,29.23,30.299999,29.267502,232000,AAN,Aaron's Company Inc,은행,4.5138436538039395,29.399800046666666,0.01613333333333422,0.812285642857143,1.009495867876878,0.231857112555319,1.1166988760603798,-0.05842853880931631
2021-10-25,30.52,31.690001,29.84,31.040001,29.982286,312900,AAN,Aaron's Company Inc,은행,6.306917386716671,29.44660005333333,0.023400003333332364,0.8835714285714287,0.8375123686337919,0.2685847363788808,0.33712175746937545,-0.0064686008809306484
2021-10-26,29.950001,30.049999,24.0,24.24,23.414001,1351200,AAN,Aaron's Company Inc,은행,-16.37450361026065,29.445600059999997,-0.0004999966666670019,1.3264286428571428,-5.126548673853062,-0.07062024040767126,-5.334025716005458,-0.34113251037564574
2021-10-27,23.76,24.110001,22.264,23.200001,22.409443,663000,AAN,Aaron's Company Inc,은행,-18.63257039582261,29.43046674,-0.007566659999998393,1.418285857142857,-0.7332788342789236,-0.17101127119165868,-0.11962237409940124,-0.35922451043779313
2021-10-28,23.450001,23.82,22.889999,23.110001,22.32251,393600,AAN,Aaron's Company Inc,은행,-18.852627781605978,29.411266746666666,-0.00959999666666711,1.4532860714285714,-0.06192861940218721,-0.1564752371898925,-1.2063771313715033,-0.43645781042246096
2021-10-29,23.030001,23.77,23.030001,23.389999,22.592966,254700,AAN,Aaron's Company Inc,은행,-17.112540856434222,29.401000073333332,-0.005133336666666821,1.4640004285714283,0.1912554084927565,-0.1174918432582618,-0.04431164259962789,-0.4498363703826066
2021-11-01,23.42,25.43,23.4,25.309999,24.44754,302600,AAN,Aaron's Company Inc,은행,-9.783624815224579,29.401866733333335,0.0004333300000016749,1.556857714285714,1.233253355385079,-0.002791992049740011,1.0121770115814723,-0.3638021299917932
2021-11-02,25.379999,25.66,24.889999,25.59,24.718,260600,AAN,Aaron's Company Inc,은행,-8.443632650745169,29.401266733333333,-0.0003000000000010772,1.5489291428571426,0.18077069651069447,0.04548153957973345,-0.2910458042377436,-0.33262363055220495
2021-11-03,25.379999,26.690001,25.26,26.58,25.674263,252100,AAN,Aaron's Company Inc,은행,-5.0336364482613805,29.40506673333333,0.0018999999999991246,1.5810720714285709,0.626157414257206,0.02966206391260423,-0.26473463429082933,-0.32289927509809563
2021-11-04,26.280001,26.700001,24.889999,25.200001,24.34129,317500,AAN,Aaron's Company Inc,은행,-9.567459865620432,29.395933406666668,-0.0045666633333318885,1.6532151428571424,-0.8347364866347866,-0.01818529836748895,-1.4343710339365505,-0.3746883707524372
2021-11-05,25.549999,26.190001,25.35,25.6,24.727659,214600,AAN,Aaron's Company Inc,은행,-7.76487603324173,29.393200073333333,-0.0013666666666676264,1.6410722857142852,0.24374246246313244,-0.06736976712577186,-0.2971045999814993,-0.4435452978648233
2021-11-08,26.68,27.42,26.468,26.93,26.012341,301100,AAN,Aaron's Company Inc,은행,-2.5598184260653634,29.405000073333333,0.00590000000000046,1.729643714285714,0.768944487824329,-0.03242250297380741,0.6358865317060317,-0.37647847389691963
2021-11-09,26.35,27.1,26.094,26.389999,25.49074,234200,AAN,Aaron's Company Inc,은행,-3.65578661373821,29.414666726666667,0.004833326666666693,1.7387149999999996,-0.3105747635466424,-0.11659714897597293,0.19534185457579345,-0.4021929835884915
2021-11-10,26.299999,27.0,25.959999,26.129999,25.239595,183600,AAN,Aaron's Company Inc,은행,-3.378069890201607,29.424533386666663,0.004933329999998293,1.7608577857142855,-0.14765530874177324,-0.151685044643822,0.9647051562458865,-0.3378329820631195
2021-11-11,26.16,26.639999,26.16,26.540001,25.63563,131500,AAN,Aaron's Company Inc,은행,-1.4803553544629589,29.435600066666666,0.0055333400000012745,1.710857714285714,0.23964704754607555,-0.2066742460960222,0.16293771295175916,-0.40595877942802094
2021-11-12,26.6,26.76,26.115,26.27,25.374828,77400,AAN,Aaron's Company Inc,은행,-2.7320739287771567,29.449466726666664,0.006933329999998961,1.6247862142857143,-0.16617632376866145,-0.27836629555334025,-1.1639523805077168,-0.513178360712099
2021-11-15,26.4,26.4,25.620001,25.75,24.872547,117100,AAN,Aaron's Company Inc,은행,-3.986712095103895,29.45540005333333,0.002966663333333841,1.1776432142857143,-0.441559883071546,0.05627576093105373,-0.4400413719942282,-0.1636080504255826
2021-11-16,25.469999,25.731001,25.174999,25.23,24.370268,147000,AAN,Aaron's Company Inc,은행,-5.51161264754011,29.457533386666668,0.0010666666666683255,1.0775718571428572,-0.48256642613028217,0.07418379008452812,-1.0259965451787707,-0.22834906264553753
2021-11-17,25.389999,25.389999,24.834999,25.08,24.22538,142900,AAN,Aaron's Company Inc,은행,-4.9158389368301965,29.454466713333332,-0.0015333366666681059,1.0507860714285715,-0.14275027436942817,0.06841081472972518,0.24859117874017483,-0.12442275478041767
2021-11-18,24.98,25.68,24.82,25.65,24.775953,209400,AAN,Aaron's Company Inc,은행,-2.189856403227586,29.455133386666663,0.0003333366666655735,1.0593575714285712,0.5380619494051857,0.0931827105091844,0.024999397627785358,-0.11947196619274529
2021-11-19,25.4,25.49,24.75,25.26,24.399244,168900,AAN,Aaron's Company Inc,은행,-2.412919237912081,29.462200046666663,0.003533329999999779,0.9779289285714283,-0.398801987144111,-0.023392671100043446,-0.18521252818293155,-0.20499979046163128
2021-11-22,25.5,26.360001,25.040001,25.43,24.563452,298900,AAN,Aaron's Company Inc,은행,-0.20303282016076452,29.465066713333332,0.0014333333333347298,1.0172145714285712,0.1671230483468704,-0.024367503111745164,0.6134359493175817,-0.14039395092196522
