Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-20,9.74,9.74,9.74,9.74,9.74,0,TBSA,TB SA Acquisition Corp,기타 금융업,1.6361224297994914,,,0.028357142857143,0.0,-0.045323046574377066,0.6814317632433878,-0.041890801428314126
2021-12-21,9.74,9.74,9.74,9.74,9.74,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.16491725188255701,,,0.02478571428571438,0.0,0.06578806453673113,-1.112977810170434,-0.07968534588173973
2021-12-22,9.74,9.74,9.74,9.74,9.74,50000,TBSA,TB SA Acquisition Corp,기타 금융업,-1.184993860311323,,,0.02478571428571438,0.0,0.06578806453673113,-0.6741219959964352,-0.052501396551315464
2021-12-23,9.74,9.74,9.74,9.74,9.74,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.7911361541218862,,,0.024428571428571594,0.0,0.04451146879205446,-0.44762115696048743,-0.14759970571433217
2021-12-27,9.74,9.76,9.74,9.76,9.76,10100,TBSA,TB SA Acquisition Corp,기타 금융업,-2.7611295875182518,,,0.022285714285714495,0.8974358974358698,-0.049280703947489325,-0.11344845399382897,-0.25891729138238356
2021-12-28,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.5442421592747233,,,0.022285714285714495,0.0,-0.049280703947489325,0.08160148622225856,-0.16170845079103224
2021-12-29,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.4508223598428747,,,0.017285714285714477,0.0,0.09997302739579149,-0.11375706845987618,-0.006860308114054558
2021-12-30,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.8965841309018017,,,0.016214285714285865,0.0,0.09997302739579149,0.24342490296267658,-0.021528823006949756
2021-12-31,9.76,9.775,9.76,9.775,9.775,400,TBSA,TB SA Acquisition Corp,기타 금융업,-1.3147747347072247,,,0.017285714285714477,0.8677685950413456,0.16195649847017332,1.0876318483484022,0.0975909765819015
2022-01-03,9.71,9.77,9.71,9.71,9.71,203000,TBSA,TB SA Acquisition Corp,기타 금융업,-2.3135075318487686,,,0.02071428571428578,-3.1379310344827247,-0.06218143256430702,-3.674156409206455,-0.20551938072077044
2022-01-04,9.72,9.77,9.72,9.77,9.77,102000,TBSA,TB SA Acquisition Corp,기타 금융업,-1.4348614940575044,,,0.02285714285714275,2.6249999999999565,0.12531856743568986,2.6795502165737184,-0.046593376387183146
2022-01-05,9.77,9.77,9.77,9.77,9.77,0,TBSA,TB SA Acquisition Corp,기타 금융업,0.5292985576545117,,,0.01785714285714273,0.0,0.20935218088107055,1.685909035300894,0.22475174564478934
2022-01-06,9.77,9.77,9.77,9.77,9.77,0,TBSA,TB SA Acquisition Corp,기타 금융업,0.5948501738845424,,,0.01357142857142841,0.0,0.11342891949018181,0.08506401641798628,0.09735495316171308
2022-01-07,9.77,9.77,9.77,9.77,9.77,2100,TBSA,TB SA Acquisition Corp,기타 금융업,0.9882511898677171,,,0.011428571428571312,0.0,0.0894481041424606,0.3686247722275609,0.05551108189352623
2022-01-10,9.77,9.77,9.77,9.77,9.77,100,TBSA,TB SA Acquisition Corp,기타 금융업,1.0628078592550105,9.648913333333333,,0.011428571428571312,0.0,0.0894481041424606,0.12967982170247747,0.016100228926318346
2022-01-11,9.72,9.77,9.69,9.77,9.77,19800,TBSA,TB SA Acquisition Corp,기타 금융업,0.1669397697402486,9.69758,0.024333333333333762,0.017142857142857033,0.0,0.0894481041424606,-0.8314243114948972,0.03621119311742812
2022-01-12,9.72,9.76,9.72,9.76,9.76,2200,TBSA,TB SA Acquisition Corp,기타 금융업,-0.13838361718946368,9.69798,0.00019999999999953388,0.020714285714285526,-0.48275862068964925,0.05496534552177136,-0.7445013147242969,0.031184098922580863
2022-01-13,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,1.2128694060207668,9.698046666666666,3.333333333355171e-05,0.020714285714285526,0.0,0.054965345521771354,1.2401269629470992,0.15173753605883705
2022-01-14,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,1.107876610873637,9.697446666666666,-0.000300000000000189,0.01928571428571413,0.0,-0.009137218580790776,-0.0718229383893115,0.15471078717344544
2022-01-18,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,2.9411627242072136,9.697653333333333,0.0001033333333335662,0.01928571428571413,0.0,-0.009137218580790776,1.4785715401785957,0.25449436245604096
2022-01-19,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,3.8957134472507926,9.697859999999999,0.00010333333333267802,0.01928571428571413,0.0,-0.009137218580790776,0.7159762163760611,0.3137610256586079
2022-01-20,9.72,9.72,9.72,9.72,9.72,1100,TBSA,TB SA Acquisition Corp,기타 금융업,4.439872108015752,9.698326666666667,0.00023333333333397377,0.022142857142856926,-1.8064516129032049,-0.1381694766453054,-1.0751510886402786,0.21957702625839678
2022-01-21,9.69,9.69,9.69,9.69,9.69,200,TBSA,TB SA Acquisition Corp,기타 금융업,5.795047467032344,9.698126666666667,-9.999999999976694e-05,0.023214285714285538,-1.292307692307751,-0.29246064002738376,-0.1463516078277216,0.13143535081724514
2022-01-24,9.69,9.69,9.69,9.69,9.69,0,TBSA,TB SA Acquisition Corp,기타 금융업,5.158802729908363,9.697926666666667,-9.999999999976694e-05,0.01857142857142843,0.0,-0.06832270899290342,-0.14315497833729232,0.38364973873647107
2022-01-25,9.69,9.7,9.69,9.7,9.7,900,TBSA,TB SA Acquisition Corp,기타 금융업,6.0833289514075295,9.698193333333334,0.00013333333333331865,0.014999999999999934,0.6666666666666554,-0.20820366137385352,1.2576301102837442,0.2820840168586157
2022-01-26,9.69,9.69,9.68,9.68,9.68,300,TBSA,TB SA Acquisition Corp,기타 금융업,5.5550952171762535,9.698126666666667,-3.333333333355171e-05,0.01642857142857133,-1.2173913043478073,-0.2951601831129826,-1.1483362979097915,0.07963792162928103
2022-01-27,9.68,9.69,9.68,9.69,9.69,250200,TBSA,TB SA Acquisition Corp,기타 금융업,5.72609406709752,9.698193333333334,3.333333333355171e-05,0.017142857142857033,0.5833333333333246,-0.25349351644631657,0.8196748266242451,0.13211012235829953
2022-01-28,9.69,9.69,9.69,9.69,9.69,700,TBSA,TB SA Acquisition Corp,기타 금융업,2.863332840333266,9.698126666666667,-3.333333333355171e-05,0.017142857142857033,0.0,-0.25349351644631657,-0.9948566043280334,0.034718595461471366
2022-01-31,9.69,9.69,9.69,9.69,9.69,0,TBSA,TB SA Acquisition Corp,기타 금융업,0.7315447641187856,9.698326666666667,9.999999999976694e-05,0.017142857142857033,0.0,-0.25349351644631657,-0.7861923499596216,-0.030700845371535716
2022-02-01,9.7,9.7,9.7,9.7,9.7,200,TBSA,TB SA Acquisition Corp,기타 금융업,-0.10765999662352144,9.69866,0.00016666666666687036,0.012142857142857011,0.8235294117646973,-0.19466998703455246,0.5306892597312438,0.06659298114461722
2022-02-02,9.7,9.7,9.7,9.7,9.7,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.2145189172641957,9.698793333333333,6.666666666621524e-05,0.008571428571428516,0.0,-0.1601872284138632,-0.4024030770523199,0.09102856954975844
2022-02-03,9.67,9.7,9.67,9.7,9.7,1700,TBSA,TB SA Acquisition Corp,기타 금융업,1.047520037843075,9.698926666666667,6.666666666710341e-05,0.010714285714285612,0.0,-0.1601872284138632,1.0340255891339045,0.07630704284881594
2022-02-04,9.68,9.7,9.68,9.7,9.7,400,TBSA,TB SA Acquisition Corp,기타 금융업,0.35396750890184236,9.699060000000001,6.666666666710341e-05,0.012142857142857011,0.0,-0.1601872284138632,-0.20810089655571898,0.06657290297978682
2022-02-07,9.67,9.72,9.67,9.72,9.72,500,TBSA,TB SA Acquisition Corp,기타 금융업,0.7495980467969954,9.699193333333334,6.666666666621524e-05,0.015714285714285632,1.2727272727273653,-0.06927813750476568,1.4272276387926814,0.06290548145222152
2022-02-08,9.67,9.72,9.67,9.72,9.72,400,TBSA,TB SA Acquisition Corp,기타 금융업,-0.22369801859425387,9.699726666666667,0.0002666666666666373,0.019285714285714257,0.0,-0.0692781375047657,-0.35295524879045065,-0.013446766059672174
2022-02-09,9.68,9.72,9.68,9.72,9.72,800,TBSA,TB SA Acquisition Corp,기타 금융업,-1.7562984330361187,9.700286666666665,0.0002799999999991698,0.01928571428571438,0.0,0.059754120559748936,-0.6388286796679284,0.017719120295495692
2022-02-10,9.68,9.7,9.68,9.7,9.7,558000,TBSA,TB SA Acquisition Corp,기타 금융업,-0.35421396925177095,9.700713333333333,0.00021333333333384275,0.02000000000000008,-1.0000000000000635,0.08063324143886949,-0.19428714049815743,0.014295153676178849
2022-02-11,9.7,9.7,9.69,9.69,9.69,200,TBSA,TB SA Acquisition Corp,기타 금융업,1.2380272452615193,9.700113333333334,-0.0002999999999993008,0.02071428571428578,-0.48275862068964337,0.04615048281818066,0.38772586907532336,0.052215214205651395
2022-02-14,9.68,9.7,9.68,9.7,9.7,11400,TBSA,TB SA Acquisition Corp,기타 금융업,1.4742402133428145,9.700380000000001,0.00013333333333331865,0.02142857142857148,0.46666666666665557,0.031864768532466385,0.6478050067266391,0.008656278237286747
2022-02-15,9.68,9.71,9.68,9.71,9.71,400,TBSA,TB SA Acquisition Corp,기타 금융업,-0.0884620116104129,9.700513333333333,6.666666666621524e-05,0.022142857142857304,0.4516129032258738,0.15107935478772933,-0.33556507013314085,0.06671136593561894
2022-02-16,9.68,9.72,9.68,9.72,9.72,3200,TBSA,TB SA Acquisition Corp,기타 금융업,-0.11692870836151892,9.700946666666667,0.00021666666666675383,0.02428571428571453,0.41176470588234004,0.1388244528269447,0.36481712634333086,0.034221530201267926
2022-02-17,9.68,9.72,9.68,9.72,9.72,4900,TBSA,TB SA Acquisition Corp,기타 금융업,1.9247806204886864,9.701413333333333,0.0002333333333330856,0.02714285714285745,0.0,0.1388244528269447,1.167848269250936,0.18870044974262287
2022-02-18,9.69,9.72,9.69,9.72,9.72,129900,TBSA,TB SA Acquisition Corp,기타 금융업,2.5856387940271786,9.70188,0.0002333333333330856,0.029285714285714675,0.0,0.1388244528269447,0.3993741462874321,0.2733837709031267
2022-02-22,9.68,9.74,9.68,9.74,9.74,200,TBSA,TB SA Acquisition Corp,기타 금융업,3.694439339488942,9.702546666666667,0.0003333333333337407,0.0328571428571433,0.6086956521738919,0.12347918428474433,1.1559660262061244,0.3180463970799039
2022-02-23,9.71,9.73,9.71,9.73,9.73,200,TBSA,TB SA Acquisition Corp,기타 금융업,5.34731474850727,9.703213333333332,0.00033333333333285253,0.0350000000000004,-0.2857142857142764,0.10307102101943887,0.6409761835099299,0.3925734871200646
2022-02-24,9.69,9.74,9.69,9.73,9.73,5100,TBSA,TB SA Acquisition Corp,기타 금융업,3.691857518925268,9.70388,0.0003333333333337407,0.03642857142857192,0.0,0.10307102101943887,-0.7030561841460355,0.26849621760006886
2022-02-25,9.72,9.72,9.72,9.72,9.72,200,TBSA,TB SA Acquisition Corp,기타 금융업,1.3714688068995562,9.70448,0.000300000000000189,0.03571428571428622,-0.2799999999999901,0.08307102101943956,-1.3386645305972353,0.18774167231138916
2022-02-28,9.72,9.74,9.72,9.73,9.73,707200,TBSA,TB SA Acquisition Corp,기타 금융업,1.635710993982098,9.705146666666666,0.00033333333333285253,0.033571428571428995,0.2978723404255218,0.013438525855022171,0.4139075782624055,0.11536166798779801
2022-03-01,9.73,9.74,9.73,9.74,9.74,98800,TBSA,TB SA Acquisition Corp,기타 금융업,3.06629033760355,9.705813333333333,0.0003333333333337407,0.030714285714286076,0.32558139534882646,0.03669433980850978,1.0405959760183645,0.21490104118842765
2022-03-02,9.735,9.74,9.73,9.74,9.74,25700,TBSA,TB SA Acquisition Corp,기타 금융업,0.9800018360227813,9.706479999999999,0.00033333333333285253,0.02857142857142885,0.0,0.03669433980850978,-0.8313601482432811,0.20114879343304537
2022-03-03,9.73,9.73,9.73,9.73,9.73,10000,TBSA,TB SA Acquisition Corp,기타 금융업,1.1417461883810098,9.707080000000001,0.0003000000000010772,0.026428571428571627,-0.37837837837836746,0.0810958842100595,-0.13363625479733415,0.20548099955453272
2022-03-04,9.735,9.735,9.735,9.735,9.735,10000,TBSA,TB SA Acquisition Corp,기타 금융업,1.8126671207046252,9.707713333333333,0.0003166666666656326,0.026071428571428714,0.19178082191776902,0.1292772729677318,0.5727869378966004,0.21869964732748107
2022-03-07,9.74,9.74,9.74,9.74,9.74,200,TBSA,TB SA Acquisition Corp,기타 금융업,4.577076366439492,9.70838,0.0003333333333337407,0.025000000000000227,0.20000000000002946,0.11022965392011565,1.5352673819337899,0.2820898169851347
2022-03-08,9.74,9.745,9.74,9.745,9.745,27500,TBSA,TB SA Acquisition Corp,기타 금융업,4.993515256385872,9.70908,0.0003500000000000725,0.02321428571428579,0.21538461538457182,0.09335620478859409,0.5219704683844584,0.3433423554506775
2022-03-09,9.745,9.745,9.745,9.745,9.745,0,TBSA,TB SA Acquisition Corp,기타 금융업,2.0687702223364246,9.70978,0.0003500000000000725,0.02035714285714287,0.0,0.06394444008271265,-1.0301852580940531,0.24369932799086436
2022-03-10,9.745,9.745,9.745,9.745,9.745,400,TBSA,TB SA Acquisition Corp,기타 금융업,2.122372052444188,9.71048,0.0003500000000000725,0.017499999999999943,0.0,0.06394444008271265,0.18057659224622616,0.17317992249052794
2022-03-11,9.74,9.743,9.74,9.743,9.743,800,TBSA,TB SA Acquisition Corp,기타 금융업,3.06543998119837,9.711260000000001,0.0003900000000003345,0.015714285714285507,-0.12727272727265843,0.05485353099180849,0.4070531673101922,0.17372842399215366
2022-03-14,9.73,9.75,9.73,9.75,9.75,3500,TBSA,TB SA Acquisition Corp,기타 금융업,3.5802967765688365,9.71206,0.00039999999999906777,0.012857142857142583,0.5444444444444306,0.05026415901113268,0.8483265254690069,0.15175417393950244
2022-03-15,9.75,9.75,9.75,9.75,9.75,0,TBSA,TB SA Acquisition Corp,기타 금융업,1.2214496433584632,9.712860000000001,0.0004000000000008441,0.010714285714285485,0.0,0.07067232227643813,-0.8837148810696775,0.04284766932667331
2022-03-16,9.75,9.76,9.75,9.76,9.76,8000,TBSA,TB SA Acquisition Corp,기타 금융업,-1.0417686301987028,9.713726666666666,0.0004333333333326195,0.007857142857142563,1.2727272727272934,0.16158141318553051,0.27752758157927826,0.11288936687848142
2022-03-17,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.335632447009317,9.714593333333333,0.00043333333333350765,0.007142857142856863,0.0,0.1815814131855298,-0.5704152339404572,0.1677643166396799
2022-03-18,9.76,9.76,9.76,9.76,9.76,700,TBSA,TB SA Acquisition Corp,기타 금융업,-3.3927539035049525,9.71546,0.00043333333333350765,0.005714285714285465,0.0,0.16030481744084968,-0.5449412688879665,0.09927511327179617
2022-03-21,9.75,9.75,9.75,9.75,9.75,2500,TBSA,TB SA Acquisition Corp,기타 금융업,-3.3439961003769114,9.71626,0.00039999999999995595,0.005714285714285465,-1.7500000000000389,0.012049003487359313,-1.728787511086961,-0.0985379929500128
2022-03-22,9.76,9.76,9.76,9.76,9.76,14800,TBSA,TB SA Acquisition Corp,기타 금융업,-4.115815885416274,9.717126666666667,0.00043333333333350765,0.005714285714285465,1.7500000000000389,0.1370490034873621,1.1833463235949142,0.045369612181286864
2022-03-23,9.77,9.78,9.77,9.77,9.77,26600,TBSA,TB SA Acquisition Corp,기타 금융업,-2.5869539172925893,9.718060000000001,0.00046666666666705936,0.006428571428571165,1.5555555555555862,0.2751871416255017,2.1855133920141805,0.21102315838210936
2022-03-24,9.77,9.77,9.765,9.77,9.77,43400,TBSA,TB SA Acquisition Corp,기타 금융업,-3.73495407998492,9.718993333333334,0.0004666666666661712,0.006428571428571165,0.0,0.26148851148851815,-0.7357095190338868,0.11755912574421742
2022-03-25,9.78,9.78,9.78,9.78,9.78,800,TBSA,TB SA Acquisition Corp,기타 금융업,-3.9851215280881647,9.719993333333333,0.0004999999999997229,0.006785714285713951,1.4736842105263572,0.35246595509754153,1.1905419201817014,0.0929358784762111
2022-03-28,9.79,9.79,9.79,9.79,9.79,100,TBSA,TB SA Acquisition Corp,기타 금융업,-4.387791331666402,9.72106,0.0005333333333332746,0.007142857142856863,1.400000000000025,0.43708133971293106,0.9757573816920593,0.12534922942675403
2022-03-29,9.785,9.785,9.785,9.785,9.785,2300,TBSA,TB SA Acquisition Corp,기타 금융업,-5.2780341256693175,9.722093333333333,0.0005166666666669428,0.00749999999999965,-0.6666666666665652,0.3894622920938907,-1.4484586530690748,0.09547255835710963
2022-03-30,9.75,9.75,9.75,9.75,9.75,35000,TBSA,TB SA Acquisition Corp,기타 금융업,-4.801399384922522,9.722893333333333,0.00039999999999995595,0.00999999999999966,-3.5000000000001332,0.13946229209388114,-3.0862992277516343,-0.13787571449988043
2022-03-31,9.77,9.78,9.77,9.78,9.78,2300,TBSA,TB SA Acquisition Corp,기타 금융업,-2.8347549520967186,9.723893333333335,0.0005000000000006111,0.01178571428571397,2.545454545454559,0.33037138300296814,3.5867119988914222,0.08924277347020741
2022-04-01,9.785,9.785,9.785,9.785,9.785,14500,TBSA,TB SA Acquisition Corp,기타 금융업,-2.9049475485542486,9.724926666666667,0.0005166666666660547,0.010714285714285485,0.4666666666667496,0.32481582744741955,0.23254963887006766,0.045258710141711775
2022-04-04,9.785,9.785,9.785,9.785,9.785,0,TBSA,TB SA Acquisition Corp,기타 금융업,-3.2845854590664025,9.726093333333333,0.0005833333333331581,0.010714285714285485,0.0,0.3248158274474195,-0.5917103944806421,0.06611617346950002
2022-04-05,9.785,9.785,9.78,9.785,9.785,3400,TBSA,TB SA Acquisition Corp,기타 금융업,-1.6673468992569829,9.727193333333332,0.0005499999999996064,0.0103571428571427,0.0,0.23390673653832714,0.955708743527475,0.11455768503722837
2022-04-06,9.77,9.78,9.77,9.78,9.78,2200,TBSA,TB SA Acquisition Corp,기타 금융업,-0.5371971697782252,9.728126666666666,0.00046666666666705936,0.011428571428571312,-0.43750000000007283,0.20265673653832192,0.2947614332779247,0.17635601840996992
2022-04-07,9.78,9.78,9.78,9.78,9.78,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.6991843766474326,9.729059999999999,0.0004666666666661712,0.011428571428571312,0.0,0.20265673653832192,-0.3189242007200208,0.1925000947076803
2022-04-08,9.78,9.78,9.78,9.78,9.78,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.11947637324413174,9.729993333333333,0.00046666666666705936,0.010714285714285612,0.0,0.3276567365383247,0.20243913107109948,0.33044485486182756
2022-04-11,9.78,9.78,9.78,9.78,9.78,0,TBSA,TB SA Acquisition Corp,기타 금융업,1.8752913510964087,9.730926666666667,0.00046666666666705936,0.009999999999999913,0.0,0.20265673653832192,1.256322529014472,0.3356574409632245
2022-04-12,9.79,9.8,9.79,9.79,9.79,1300,TBSA,TB SA Acquisition Corp,기타 금융업,2.473118293067045,9.731926666666666,0.0004999999999997229,0.01000000000000004,0.9999999999999747,0.16297419685577824,1.2404515844535546,0.2681530261374655
2022-04-13,9.79,9.79,9.79,9.79,9.79,0,TBSA,TB SA Acquisition Corp,기타 금융업,1.4292531988177481,9.732926666666668,0.0005000000000006111,0.009642857142857255,0.0,0.16297419685577824,-0.7863506704358257,0.26453580103732705
2022-04-14,9.79,9.8,9.79,9.8,9.8,35300,TBSA,TB SA Acquisition Corp,기타 금융업,2.7367545506048696,9.733993333333332,0.0005333333333323864,0.009642857142857382,1.0370370370371735,0.13178511303512225,1.8774099908190705,0.31359780608285337
2022-04-18,9.81,9.81,9.8,9.8,9.8,16600,TBSA,TB SA Acquisition Corp,기타 금융업,2.6522132731397585,9.73506,0.0005333333333341628,0.009642857142857382,0.0,0.03178511303512047,0.014289830962201017,0.2449215524592921
2022-04-19,9.81,9.81,9.81,9.81,9.81,5100,TBSA,TB SA Acquisition Corp,기타 금융업,1.1029108777604657,9.736193333333334,0.0005666666666668263,0.010000000000000295,0.9999999999999492,0.15083273208272865,-0.09664788333727348,0.34147946458299216
2022-04-20,9.81,9.81,9.81,9.81,9.81,25000,TBSA,TB SA Acquisition Corp,기타 금융업,1.0806089852911205,9.737326666666666,0.0005666666666659381,0.007500000000000284,0.0,0.4008327320827382,0.043435426824141254,0.5650319399098332
2022-04-21,9.815,9.82,9.81,9.82,9.82,89000,TBSA,TB SA Acquisition Corp,기타 금융업,2.598323973881689,9.738126666666666,0.00039999999999995595,0.006071428571428886,1.6470588235292913,0.3366616090880762,2.6213847435608817,0.49607999310050893
2022-04-22,9.81,9.81,9.81,9.81,9.81,50000,TBSA,TB SA Acquisition Corp,기타 금융업,5.092422009672526,9.738926666666666,0.00039999999999995595,0.006428571428571672,-1.5555555555554634,0.19221716464363237,0.10068377039181775,0.48666100249491967
2022-04-25,9.81,9.815,9.81,9.81,9.81,61400,TBSA,TB SA Acquisition Corp,기타 금융업,4.185377269617785,9.73986,0.00046666666666705936,0.006785714285714458,0.0,0.19221716464363237,-0.31431478361874193,0.5064749746993411
2022-04-26,9.81,9.81,9.81,9.81,9.81,22800,TBSA,TB SA Acquisition Corp,기타 금융업,6.691750151574172,9.740793333333334,0.00046666666666705936,0.0064285714285715456,0.0,0.19221716464363237,1.5035107101640464,0.5456036866019535
2022-04-27,9.8,9.81,9.8,9.8,9.8,1171200,TBSA,TB SA Acquisition Corp,기타 금융업,5.808231437247313,9.74166,0.0004333333333326195,0.006071428571428632,-1.6470588235293602,0.10582010582011185,-1.755713758560035,0.39914117289924195
2022-04-28,9.83,9.83,9.8,9.8,9.8,2800,TBSA,TB SA Acquisition Corp,기타 금융업,2.8643935333102055,9.742326666666667,0.0003333333333337407,0.00821428571428573,0.0,0.10582010582011184,-1.226040444391035,0.33434715549416955
2022-04-29,9.805,9.805,9.805,9.805,9.805,100,TBSA,TB SA Acquisition Corp,기타 금융업,6.279421042770883,9.743026666666667,0.0003500000000000725,0.008571428571428516,0.583333333333221,0.1474867724867705,2.2590606897172103,0.4812486953974631
2022-05-02,9.805,9.805,9.805,9.805,9.805,0,TBSA,TB SA Acquisition Corp,기타 금융업,5.191851264840297,9.743726666666667,0.0003500000000000725,0.008571428571428516,0.0,0.1474867724867705,-0.24737453130012327,0.37384176251784923
2022-05-03,9.805,9.805,9.805,9.805,9.805,0,TBSA,TB SA Acquisition Corp,기타 금융업,4.190792284849976,9.74436,0.00031666666666652077,0.007142857142856991,0.0,0.07605820105820087,-0.21805932871776787,0.26966241157704046
2022-05-04,9.81,9.81,9.81,9.81,9.81,800,TBSA,TB SA Acquisition Corp,기타 금융업,0.9548447770705071,9.745026666666668,0.0003333333333337407,0.0074999999999999034,0.6666666666667794,0.12367724867725653,-0.5910029091560155,0.28361582309702693
2022-05-05,9.8,9.8,9.8,9.8,9.8,50100,TBSA,TB SA Acquisition Corp,기타 금융업,4.163592708901365,9.745293333333334,0.00013333333333331865,0.007499999999999777,-1.3333333333333446,-0.045634920634923325,0.08565770508815995,0.15563351697339042
2022-05-06,9.8,9.8,9.8,9.8,9.8,0,TBSA,TB SA Acquisition Corp,기타 금융업,4.2903311307064484,9.745560000000001,0.00013333333333331865,0.006785714285714077,0.0,-0.045634920634923325,0.2108648527418199,0.16967458995764892
2022-05-09,9.8,9.81,9.79,9.79,9.79,61700,TBSA,TB SA Acquisition Corp,기타 금융업,6.989281740232678,9.745493333333334,-3.333333333355171e-05,0.0074999999999999034,-1.3333333333335589,-0.21230158730160248,-0.19853211621121192,0.1623971447523676
2022-05-10,9.82,9.82,9.77,9.78,9.78,31100,TBSA,TB SA Acquisition Corp,기타 금융업,6.090544362462302,9.745793333333333,0.0001499999999996504,0.011071428571428526,-0.9032258064515974,-0.27681771633385943,-0.9839750644681838,0.0890106810886301
2022-05-11,9.77,9.79,9.77,9.77,9.77,72200,TBSA,TB SA Acquisition Corp,기타 금융업,7.159724791691913,9.746026666666667,0.00011666666666698688,0.011785714285714224,-0.8484848484848349,-0.4550708357634399,-0.3036634545757353,-0.11992133306398538
2022-05-12,9.75,9.75,9.75,9.75,9.75,47100,TBSA,TB SA Acquisition Corp,기타 금융업,6.437848319010109,9.746126666666665,4.999999999899529e-05,0.012499999999999924,-1.5999999999999757,-0.45824543893804787,-1.5573111751150395,-0.23834954345733234
2022-05-13,9.77,9.77,9.77,9.77,9.77,200,TBSA,TB SA Acquisition Corp,기타 금융업,3.731384768581436,9.746793333333333,0.0003333333333337407,0.013571428571428536,1.4736842105262882,-0.35298228104331303,0.6933851609288277,-0.16637097598964878
2022-05-16,9.77,9.77,9.77,9.77,9.77,0,TBSA,TB SA Acquisition Corp,기타 금융업,3.6858150377529375,9.747079999999999,0.00014333333333294007,0.013571428571428536,0.0,-0.35298228104331303,0.13685252388334876,-0.2639894178668415
2022-05-17,9.77,9.77,9.77,9.77,9.77,0,TBSA,TB SA Acquisition Corp,기타 금융업,1.2247465876749297,9.747366666666666,0.00014333333333382825,0.012857142857142836,0.0,-0.23533522221978728,-0.6945832864518551,-0.1881943841448286
2022-05-18,9.75,9.75,9.75,9.75,9.75,500,TBSA,TB SA Acquisition Corp,기타 금융업,4.638058477688367,9.747520000000002,7.666666666761301e-05,0.012142857142857138,-1.6470588235293773,-0.35298228104331425,-0.27216326903199217,-0.12006030019061129
2022-05-19,9.75,9.75,9.75,9.75,9.75,0,TBSA,TB SA Acquisition Corp,기타 금융업,4.669275839073128,9.747453333333334,-3.333333333355171e-05,0.011785714285714352,0.0,-0.3946489477099729,0.2017975199055774,-0.26700766946287074
2022-05-20,9.75,9.75,9.75,9.75,9.75,0,TBSA,TB SA Acquisition Corp,기타 금융업,4.2117743863266055,9.747386666666667,-3.333333333355171e-05,0.011785714285714352,0.0,-0.3946489477099729,-0.004945379816553643,-0.24969130149975866
2022-05-23,9.75,9.75,9.75,9.75,9.75,600,TBSA,TB SA Acquisition Corp,기타 금융업,1.9516745049424022,9.747320000000002,-3.333333333266353e-05,0.011785714285714352,0.0,-0.3946489477099729,-0.617465673654855,-0.27822032613812203
2022-05-24,9.75,9.8,9.75,9.75,9.75,900,TBSA,TB SA Acquisition Corp,기타 금융업,2.522045558380537,9.747253333333335,-3.333333333355171e-05,0.01500000000000006,0.0,-0.44226799532902855,0.2857217448355496,-0.21559713656729595
2022-05-25,9.75,9.78,9.75,9.78,9.78,1100,TBSA,TB SA Acquisition Corp,기타 금융업,1.6308406988694513,9.747453333333334,9.999999999976694e-05,0.01642857142857146,1.8260869565216968,-0.21659511748223986,1.4692201671963676,-0.11677124641670968
2022-05-26,9.75,9.76,9.75,9.76,9.76,1700,TBSA,TB SA Acquisition Corp,기타 금융업,-0.799376593081802,9.747453333333334,0.0,0.018571428571428555,-1.076923076923055,-0.29351819440531524,-1.8313999745165965,-0.2626473055065966
2022-05-27,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,-3.1429573745068606,9.747453333333333,-8.881784197001252e-16,0.017142857142857033,0.0,-0.19828009916720393,-0.9893382244803882,-0.319133456097252
2022-05-31,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.536179227865698,9.747453333333333,0.0,0.01357142857142841,0.0,-0.13376397013494692,0.2659255957397568,-0.22985483751097055
2022-06-01,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.8652427224402746,9.747786666666668,0.00016666666666775853,0.012142857142857011,0.0,-0.0731579095288873,0.32160884293411934,-0.18519253054598092
