Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-04,9.77,9.78,9.77,9.78,9.78,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.1229270621040084,,,0.02142857142857097,1.4000000000000001,0.08686217761207106,0.8003654526982361,-0.26964089477287734
2021-11-05,9.78,9.78,9.73,9.73,9.73,7400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.628591696726513,,,0.02057142857142808,-2.4305555555555616,0.024761857867865063,-2.9714026180001936,-0.3514136728711866
2021-11-08,9.73,9.73,9.73,9.73,9.73,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.3248991954504037,,,0.02057142857142808,0.0,0.024761857867865063,-0.13305795611829727,-0.31929411305524724
2021-11-09,9.71,9.71,9.71,9.71,9.71,200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.786426754441085,,,0.02142857142857097,-0.9333333333333333,-0.024283663424354156,-0.4274167152108975,-0.3098794980368729
2021-11-10,9.73,9.73,9.73,9.73,9.73,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4379381932928093,,,0.02285714285714237,0.8749999999999999,0.038216336575645826,1.9873604649876597,-0.14793160084365184
2021-11-11,9.73,9.73,9.73,9.73,9.73,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.2347451111688224,,,0.018571428571428177,0.0,-0.01009284216831494,-0.07670933459431639,-0.20937737550031393
2021-11-12,9.743,9.743,9.72,9.72,9.72,1500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.7851432640814235,,,0.019499999999999598,-0.5128205128205124,-0.023137973137974464,-1.5105965695595678,-0.25795003829673335
2021-11-15,9.8,9.8,9.76,9.76,9.76,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.1885631118273121,,,0.025214285714285318,1.586402266288943,0.0901764744540929,1.5879207773662607,-0.12970733690254363
2021-11-16,9.75,9.75,9.75,9.75,9.75,200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4921605441427066,,,0.02164285714285682,-0.46204620462045903,-0.10949349254260556,-1.0054763236689475,-0.4120263452726714
2021-11-17,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.0917411202737037,,,0.020928571428571123,0.0,-0.061874444923557946,0.391341453109603,-0.254708014433701
2021-11-18,9.79,9.79,9.75,9.75,9.75,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.2805315830494712,,,0.02164285714285682,0.0,-0.14520777825689127,-0.5130625517774003,-0.35786245495882124
2021-11-19,9.72,9.76,9.72,9.76,9.76,700,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.8913023632300843,,,0.024499999999999616,0.4081632653061201,-0.11605325930645412,0.6217527242672996,-0.29766037866804224
2021-11-22,9.79,9.79,9.73,9.73,9.73,638500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.7587841909805659,,,0.02878571428571381,-1.042183622828779,-0.19049494665136693,-0.5958707218580677,-0.30652139446158716
2021-11-23,9.78,9.8,9.73,9.8,9.8,10200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.12563516040220435,,,0.03164285714285674,2.212189616252859,0.07862970847780555,1.9837596272566467,0.009921979207001235
2021-11-24,9.73,9.73,9.73,9.73,9.73,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.8838040620810839,,,0.034499999999999656,-2.0289855072464054,-0.16629782775408056,-2.3325908458407327,-0.21386061354578226
2021-11-26,9.72,9.75,9.72,9.75,9.75,800,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.6327126963711747,,,0.03307142857142826,0.6047516198704032,0.050509827633488345,3.211739137447564,0.22779236898620045
2021-11-29,9.73,9.755,9.73,9.755,9.755,400,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.42770679634902553,,,0.03485714285714257,0.14344262295084326,0.0607557292728343,-1.201025596780446,0.15150896608176126
2021-11-30,9.73,9.79,9.73,9.79,9.79,18700,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.677355834413997,,,0.03771428571428537,0.9280303030302682,0.19371027472737726,2.7211987957932604,0.37641007401062965
2021-12-01,9.79,9.79,9.79,9.79,9.79,2200,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.762731941918851,9.762666666666668,,0.03628571428571397,0.0,0.13121027472737726,0.9717013677330393,0.30386299563529967
2021-12-02,9.77,9.8,9.73,9.73,9.73,30800,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.6013747726586924,9.762200000000002,-0.0002333333333330856,0.04128571428571399,-1.4532871972318133,0.027404046353676326,-2.5079844838541883,0.13020048497388023
2021-12-03,9.73,9.73,9.73,9.73,9.73,500,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.3345366894520714,9.761733333333336,-0.0002333333333330856,0.03964285714285687,0.0,0.06403408298371292,0.5858828308962732,0.2799490135778689
2021-12-06,9.71,9.765,9.71,9.76,9.76,2100,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.32856274477966,9.761466666666667,-0.00013333333333420683,0.037857142857142555,0.7924528301886686,0.007323408976550467,0.02692425975807644,0.16844926232014146
2021-12-07,9.76,9.8,9.76,9.8,9.8,9900,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.3713770724992793,9.762066666666668,0.000300000000000189,0.03999999999999978,1.0000000000000286,0.11175528073515673,-0.27932228205663145,0.22031740814959258
2021-12-08,9.8,9.8,9.8,9.8,9.8,2600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.7064563672424695,9.762666666666668,0.000300000000000189,0.03999999999999978,0.0,0.11175528073515673,-0.1920788271316323,0.17864453098950436
2021-12-09,9.8,9.8,9.8,9.8,9.8,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.0018219862261026343,9.763266666666667,0.0002999999999993008,0.037142857142856985,0.0,0.11175528073515673,0.4487841114632094,0.24734786407811932
2021-12-10,9.72,9.77,9.72,9.749,9.749,1700,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4071903059359792,9.763726666666667,0.0002300000000001745,0.03999999999999991,-1.2750000000000068,-0.008470666786709475,-1.855045345895522,0.07043371620934635
2021-12-13,9.79,9.8,9.74,9.78,9.78,43200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.22694556922780995,9.764126666666666,0.00019999999999953388,0.040000000000000036,0.7749999999999695,0.121328163415344,1.3443885930309214,0.2090236672728456
2021-12-14,9.73,9.73,9.73,9.73,9.73,4400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.026636957902781422,9.764193333333333,3.333333333355171e-05,0.038571428571428513,-1.2962962962962705,-0.12927797319530812,-0.841710140392774,0.007204398155029823
2021-12-15,9.73,9.73,9.73,9.73,9.73,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.6155797995906496,9.76426,3.333333333355171e-05,0.03357142857142849,0.0,0.01564956303657799,-0.936452084911391,0.10692859536426853
2021-12-16,9.73,9.73,9.7,9.7,9.7,16200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.0495510238236694,9.76406,-9.999999999976694e-05,0.03357142857142862,-0.8936170212766283,-0.09137676847392427,-0.367923569568017,-0.14876159799398728
2021-12-17,9.72,9.72,9.69,9.69,9.69,1300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.18265148738442205,9.763326666666666,-0.0003666666666672924,0.03392857142857153,-0.29473684210525597,-0.12267530169221706,0.32397071300882374,-0.03983329015189658
2021-12-20,9.69,9.714,9.69,9.714,9.714,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.0992845004063945,9.762753333333334,-0.00028666666666588014,0.03135714285714312,0.7653758542141457,-0.1342934766076544,1.4468076174575335,-0.13086123146159137
2021-12-21,9.7,9.7,9.7,9.7,9.7,500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.8301208474429944,9.762086666666667,-0.0003333333333337407,0.032357142857143195,-0.4326710816777344,-0.1651985538703497,-1.5456488918481683,-0.3106719642888205
2021-12-22,9.7,9.7,9.7,9.7,9.7,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.7737246669027429,9.76142,-0.0003333333333337407,0.027357142857143173,0.0,-0.061392325496648754,-0.6741219959964352,-0.17968178658469527
2021-12-23,9.75,9.75,9.75,9.75,9.75,200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.8630963564407077,9.761086666666667,-0.00016666666666598218,0.030928571428571798,1.6166281755196341,0.05408111561189654,1.1690070185591468,-0.13803005889449002
2021-12-27,9.75,9.75,9.7,9.7,9.7,54100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.4752414482511207,9.76042,-0.0003333333333337407,0.03057142857142901,-1.6355140186915886,-0.11934508787955041,-2.6463983701212874,-0.32898167531444455
2021-12-28,9.72,9.72,9.7,9.7,9.7,21600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.2187271841347065,9.758886666666667,-0.0007666666666663602,0.029142857142857612,0.0,-0.19077365930812387,0.08160148622225856,-0.3032014061516667
2021-12-29,9.68,9.75,9.68,9.75,9.75,15400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.6015012225844014,9.757686666666666,-0.000600000000000378,0.034142857142857634,1.4644351464435144,-0.08617114884787284,1.3506780779836383,-0.1930044843577188
2021-12-30,9.69,9.71,9.69,9.71,9.71,6500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.3892504061793773,9.75622,-0.0007333333333328085,0.03842857142857196,-1.0408921933085136,-0.1605205912270524,-0.797467290345837,-0.28202244162979356
2021-12-31,9.69,9.72,9.69,9.71,9.71,15600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.9236812072595089,9.75562,-0.000300000000000189,0.03485714285714346,0.0,-0.06944916265562336,0.21986325330705658,-0.13381468454389508
2022-01-03,9.74,9.75,9.74,9.75,9.75,44400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.880757327580318,9.755313333333334,-0.00015333333333344967,0.03342857142857193,1.196581196581153,-0.03933622004268167,0.6603558218574228,-0.182674168199145
2022-01-04,9.69,9.7,9.69,9.7,9.7,2200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.081303692147285,9.754646666666668,-0.00033333333333285253,0.03414285714285776,-1.464435146443509,-0.05134613791034156,-1.409884929869747,-0.22325808173321451
2022-01-05,9.71,9.71,9.71,9.71,9.71,2200,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.01932812500713421,9.7536,-0.0005233333333336532,0.034857142857143586,0.2868852459016782,-0.030854334631650264,1.9727942812025723,-0.01545476986793142
2022-01-06,9.75,9.75,9.74,9.74,9.74,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.450635067920091,9.752813333333334,-0.0003933333333332456,0.035571428571429156,0.8433734939758718,0.09321641645781405,0.928437510393858,0.07714245012934537
2022-01-07,9.74,9.74,9.74,9.74,9.74,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.9009896576754217,9.751479999999999,-0.0006666666666674814,0.03342857142857193,0.0,0.1142690480367609,0.3686247722275609,0.0803320257878266
2022-01-10,9.71,9.71,9.71,9.71,9.71,1100,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.7106395712467517,9.750946666666668,-0.0002666666666657491,0.03385714285714325,-0.8860759493670594,-0.003691795076182328,-0.7563961276645819,-0.0770396702923245
2022-01-11,9.72,9.72,9.72,9.72,9.72,10200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.02243236584087427,9.750413333333332,-0.0002666666666675255,0.03357142857142887,0.2978723404255229,0.04848987793119319,-0.5335519710693742,-0.00474703309383921
2022-01-12,9.72,9.73,9.7,9.71,9.71,301700,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.2966445860472233,9.74968,-0.00036666666666640424,0.035714285714286094,-0.27999999999999103,0.028489877931193834,-0.5417426940346388,0.004708631332003388
2022-01-13,9.71,9.71,9.7,9.7,9.7,495100,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.0004003322267696,9.749613333333333,-3.333333333355171e-05,0.0328571428571433,-0.304347826087,-0.10872269361213717,0.9357791368600992,-0.011950503075071442
2022-01-14,9.7,9.7,9.7,9.7,9.7,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.9113024724277663,9.749546666666667,-3.333333333266353e-05,0.029285714285714675,0.0,0.008099736294404861,-0.0718229383893115,0.1719477420486411
2022-01-18,9.7,9.73,9.7,9.73,9.73,16900,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.047865568408148,9.74968,6.666666666621524e-05,0.030000000000000377,1.0000000000000253,0.0795283077229781,2.478571540178621,0.34315988875980985
2022-01-19,9.71,9.71,9.71,9.71,9.71,22200,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.802835913372582,9.74968,0.0,0.026428571428571752,-0.7567567567567314,-0.07912825679132518,-0.04078054038067025,0.24376998744807352
2022-01-20,9.69,9.71,9.69,9.71,9.71,25500,CLAA,Colonnade Acquisition Corp II,기타 금융업,4.758984573455605,9.74968,0.0,0.023571428571428958,0.0,-0.004778814412145631,0.7313005242629264,0.35296768849155663
2022-01-21,9.71,9.71,9.71,9.71,9.71,51600,CLAA,Colonnade Acquisition Corp II,기타 금융업,6.411975072226839,9.749080000000001,-0.0002999999999993008,0.021428571428571734,0.0,-0.004778814412145631,1.1459560844800294,0.41911717643248325
2022-01-24,9.71,9.71,9.695,9.695,9.695,11700,CLAA,Colonnade Acquisition Corp II,기타 금융업,5.609821539413562,9.748380000000001,-0.0003500000000000725,0.01964285714285755,-0.7636363636363768,-0.14479435442768349,-0.9067913419736691,0.30717809330169094
2022-01-25,9.67,9.7,9.67,9.68,9.68,164300,CLAA,Colonnade Acquisition Corp II,기타 금융업,6.241855006679131,9.74758,-0.0004000000000008441,0.017500000000000324,-0.8571428571428737,-0.10141633376335239,-0.266179413525785,0.3888713444691168
2022-01-26,9.7,9.7,9.68,9.69,9.69,18900,CLAA,Colonnade Acquisition Corp II,기타 금융업,6.001584696268436,9.747113333333333,-0.0002333333333330856,0.018214285714285898,0.54901960784312,-0.08269245076753513,0.6180746142811356,0.2921056539747285
2022-01-27,9.68,9.68,9.68,9.68,9.68,1400,CLAA,Colonnade Acquisition Corp II,기타 금융업,5.953219938106469,9.746513333333333,-0.000300000000000189,0.0160714285714288,-0.6222222222222001,-0.1873778590673974,-0.38588072893127967,0.19822577973721867
2022-01-28,9.7,9.7,9.68,9.69,9.69,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.1642161309802574,9.746113333333334,-0.00019999999999953388,0.0175000000000002,0.5714285714285527,-0.14656153253678653,-0.4234280328994806,0.14165057937100142
2022-01-31,9.7,9.7,9.7,9.7,9.7,1100,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.0920686740012453,9.74558,-0.0002666666666666373,0.0160714285714288,0.6222222222222001,-0.038825948851839376,-0.16397012773742148,0.18396672222294147
2022-02-01,9.7,9.72,9.69,9.72,9.72,22800,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.36162678107591884,9.74518,-0.00020000000000042206,0.017500000000000324,1.1428571428571987,0.021530108464708892,0.8500169908237454,0.2827930766438786
2022-02-02,9.7,9.71,9.7,9.71,9.71,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.8919707836944957,9.744813333333333,-0.00018333333333320212,0.016785714285714626,-0.595744680851039,-0.0010230830246516815,-0.998147757903359,0.25019271493897
2022-02-03,9.71,9.72,9.71,9.72,9.72,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.4405394571398666,9.744413333333334,-0.00019999999999953388,0.016785714285714497,0.5957446808510436,0.06326923889949429,1.6297702699849481,0.29976351016217345
2022-02-04,9.72,9.72,9.72,9.72,9.72,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.7185235479180374,9.744146666666666,-0.00013333333333420683,0.016785714285714497,0.0,0.06326923889949429,-0.20810089655571898,0.29002937029314435
2022-02-07,9.72,9.72,9.715,9.72,9.72,2600,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.8921825466713162,9.743879999999999,-0.00013333333333331865,0.015000000000000189,0.0,-0.00815933252907895,0.15450036606531617,0.12402428642790832
2022-02-08,9.71,9.71,9.71,9.71,9.71,1400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.21014085323837195,9.743613333333332,-0.00013333333333331865,0.014285714285714488,-0.6999999999999752,-0.004105278475024938,-1.052955248790426,0.05172609297006863
2022-02-09,9.71,9.71,9.71,9.71,9.71,200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.7622894660754396,9.74328,-0.00016666666666598218,0.012857142857142964,0.0,-0.004105278475024938,-0.6388286796679284,-0.04614027873927814
2022-02-10,9.71,9.71,9.71,9.71,9.71,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.18463046878044453,9.74248,-0.00039999999999995595,0.012857142857142964,0.0,-0.004105278475024938,0.8057128595019061,-0.07044336623771552
2022-02-11,9.71,9.71,9.71,9.71,9.71,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.4740280664973904,9.742213333333334,-0.00013333333333331865,0.011785714285714352,0.0,0.05044017607043055,0.8704844897649667,0.05650490745790132
2022-02-14,9.72,9.72,9.72,9.72,9.72,200,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.6697393360089352,9.74168,-0.0002666666666666373,0.010357142857142954,0.9655172413792807,0.1806301831077273,1.1466555814392643,0.15742169281254773
2022-02-15,9.72,9.72,9.715,9.715,9.715,700,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.06813063914684614,9.741113333333335,-0.00028333333333296906,0.009285714285714468,-0.538461538461612,0.102952958371675,-1.3256395118206266,0.018584969519564676
2022-02-16,9.71,9.71,9.71,9.71,9.71,1800,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.2708988330194062,9.740513333333332,-0.0003000000000010772,0.008928571428571555,-0.5599999999998807,0.10739740281612642,-0.6069475795388899,0.002794480190449668
2022-02-17,9.715,9.72,9.715,9.72,9.72,900,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.8673149839160352,9.740113333333333,-0.00019999999999953388,0.008214285714285856,1.217391304347779,0.15353759802464256,2.385239573598715,0.2034135949403208
2022-02-18,9.71,9.72,9.71,9.71,9.71,4400,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.4384488282850336,9.739646666666665,-0.00023333333333397377,0.008214285714285856,-1.217391304347779,0.022136631841072636,-0.818017158060347,0.15669594991725466
2022-02-22,9.71,9.715,9.71,9.71,9.71,7000,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.3522839592722287,9.73918,-0.0002333333333330856,0.006428571428571418,0.0,-0.05949602122015585,0.5472703740322326,0.13507119157500377
2022-02-23,9.71,9.71,9.71,9.71,9.71,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,5.108001122181927,9.738646666666666,-0.0002666666666666373,0.004999999999999893,0.0,-0.016942829730795916,0.9266904692242063,0.2725596363698299
2022-02-24,9.71,9.715,9.71,9.71,9.71,7500,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.472786125827443,9.738046666666667,-0.0002999999999993008,0.004642857142856981,0.0,-0.059496021220156174,-0.7030561841460355,0.10592917536047386
2022-02-25,9.71,9.71,9.71,9.71,9.71,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.2612970430623038,9.73778,-0.00013333333333331865,0.004642857142856981,0.0,-0.059496021220156174,-1.0586645305972453,0.04517463007179342
2022-02-28,9.71,9.71,9.71,9.71,9.71,19300,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.43150919109587,9.737513333333334,-0.00013333333333331865,0.004285714285714067,0.0,-0.059496021220156174,0.11603523783688369,0.04242712091261967
2022-03-01,9.72,9.76,9.71,9.74,9.74,183900,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.076265189694305,9.737446666666669,-3.333333333266353e-05,0.007142857142856863,4.200000000000075,0.2905039787798474,4.915014580669613,0.4687106801597653
2022-03-02,9.75,9.75,9.73,9.74,9.74,18400,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.9998591479642327,9.737380000000002,-3.333333333355171e-05,0.008571428571428261,0.0,0.2905039787798474,-0.8313601482432811,0.454958432404383
2022-03-03,9.74,9.74,9.73,9.74,9.74,4500,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.2652924756671347,9.737313333333335,-3.333333333355171e-05,0.009285714285713962,0.0,0.2905039787798474,0.2447421235810333,0.4148890941243207
2022-03-04,9.73,9.73,9.73,9.73,9.73,400,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.7929925109644973,9.737180000000002,-6.666666666621524e-05,0.00999999999999966,-1.0000000000000127,0.21907540735127506,-0.6189938840211813,0.3084977817110244
2022-03-07,9.71,9.75,9.71,9.74,9.74,25400,CLAA,Colonnade Acquisition Corp II,기타 금융업,4.620962277943574,9.736813333333332,-0.00018333333333497848,0.012142857142856758,0.8235294117647145,0.20893341952166317,2.1587967936984747,0.3807935825866822
2022-03-08,9.75,9.75,9.74,9.74,9.74,500,CLAA,Colonnade Acquisition Corp II,기타 금융업,4.986344824338795,9.736446666666666,-0.00018333333333320212,0.012499999999999543,0.0,0.24739495798320688,0.3065858529998866,0.49738110864529034
2022-03-09,9.74,9.75,9.74,9.75,9.75,14500,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.1587149275278605,9.736146666666667,-0.0001499999999996504,0.012857142857142456,0.7777777777777855,0.34295051353875444,-0.2524074803162677,0.5227054014469061
2022-03-10,9.74,9.74,9.73,9.74,9.74,33400,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.1050954945517564,9.73608,-3.333333333355171e-05,0.013571428571428155,-0.7368421052631648,0.20336241285225848,-0.5562655130169387,0.3125978952600738
2022-03-11,9.75,9.76,9.75,9.76,9.76,17900,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.2764799222923413,9.736146666666667,3.333333333355171e-05,0.014285714285713855,1.4000000000000123,0.3903189345913864,1.934325894582863,0.5091938275917317
2022-03-14,9.75,9.76,9.745,9.745,9.745,4600,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.571517728875717,9.736113333333334,-1.6666666666331764e-05,0.01499999999999968,-1.0000000000000593,0.3188903631628107,-0.6961179189754829,0.4203803780911805
2022-03-15,9.745,9.745,9.745,9.745,9.745,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.2255994825079775,9.73608,-1.6666666667219943e-05,0.01499999999999968,0.0,0.3188903631628107,-0.8837148810696775,0.291065710213046
2022-03-16,9.76,9.77,9.76,9.77,9.77,17000,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.8881475246438453,9.736213333333334,6.666666666710341e-05,0.016428571428571206,1.521739130434825,0.42758601533672685,0.5265394392868098,0.3788939690296778
2022-03-17,9.77,9.77,9.77,9.77,9.77,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.193788663024332,9.736346666666668,6.666666666710341e-05,0.016428571428571206,0.0,0.42758601533672685,-0.5704152339404572,0.4137689187908769
2022-03-18,9.77,9.77,9.77,9.77,9.77,500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.2572059875056514,9.736513333333335,8.333333333343518e-05,0.016428571428571206,0.0,0.42758601533672685,-0.5449412688879665,0.36655631116767334
2022-03-21,9.76,9.77,9.755,9.76,9.76,33500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.2179600619451354,9.73658,3.333333333266353e-05,0.013928571428571195,-0.7179487179487147,0.07630396405467044,-0.6967362290356369,-0.03428303238270168
2022-03-22,9.76,9.76,9.76,9.76,9.76,30900,CLAA,Colonnade Acquisition Corp II,기타 금융업,-4.103912384462383,9.736646666666667,3.333333333355171e-05,0.012499999999999798,0.0,0.07630396405467044,-0.5666536764051245,-0.015375427251404783
2022-03-23,9.76,9.76,9.76,9.76,9.76,32500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.6799319428155055,9.737113333333333,0.0002333333333330856,0.011785714285714097,0.0,0.07630396405467044,0.629957836458594,0.012139980811278126
2022-03-24,9.76,9.76,9.76,9.76,9.76,1100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.8320700097173477,9.73718,3.333333333355171e-05,0.011071428571428399,0.0,0.14773253548324278,-0.7357095190338868,0.0038031497389420165
2022-03-25,9.76,9.76,9.76,9.76,9.76,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-4.175524845446965,9.737246666666666,3.333333333266353e-05,0.008214285714285603,0.0,0.08890900607147745,-0.2831422903446559,-0.170621070549853
2022-03-28,9.76,9.76,9.75,9.75,9.75,39000,CLAA,Colonnade Acquisition Corp II,기타 금융업,-4.763650602737246,9.737246666666666,0.0,0.008214285714285603,-1.2173913043478166,0.0019524843323476895,-1.6416339226557823,-0.3097796259538294
2022-03-29,9.77,9.77,9.74,9.77,9.77,25600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-5.401627603252212,9.73738,6.666666666710341e-05,0.009642857142857,2.0740740740740606,0.09454507692493877,1.2922820876715508,-0.19944465681184229
2022-03-30,9.76,9.77,9.76,9.77,9.77,95600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-4.593589722863256,9.737713333333334,0.00016666666666687036,0.008928571428571301,0.0,0.1471766558723077,0.41370077224849905,-0.13016135072145393
2022-03-31,9.72,9.77,9.72,9.77,9.77,3700,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.9115037749526174,9.737846666666666,6.666666666621524e-05,0.011071428571428399,0.0,0.04717665587230681,1.0412574534368628,-0.19395195366045392
2022-04-01,9.77,9.77,9.77,9.77,9.77,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.0264751290563274,9.737979999999999,6.666666666621524e-05,0.009999999999999787,0.0,0.11860522730088248,-0.23411702779668195,-0.1609518900048253
2022-04-04,9.77,9.77,9.77,9.77,9.77,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.398361802233374,9.73878,0.0004000000000008441,0.009999999999999787,0.0,0.11860522730088248,-0.5917103944806421,-0.14009442667703706
2022-04-05,9.77,9.77,9.77,9.77,9.77,600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.778159562755377,9.738913333333333,6.666666666621524e-05,0.008214285714285476,0.0,0.00990957512696641,0.955708743527475,-0.1094394763741324
2022-04-06,9.77,9.789,9.77,9.789,9.789,400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.40699966862833836,9.739173333333333,0.00013000000000040757,0.009571428571428342,1.9850746268657327,0.15170061990309017,2.7173360601437304,0.12539990177473817
2022-04-07,9.789,9.789,9.789,9.789,9.789,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.5763096926765243,9.739433333333332,0.0001299999999995194,0.009571428571428342,0.0,0.15170061990309017,-0.3189242007200208,0.14154397807244853
2022-04-08,9.789,9.789,9.789,9.789,9.789,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.008889452074378745,9.739906666666666,0.00023666666666688485,0.008499999999999857,0.0,0.20298267118514124,0.20243913107109948,0.205770789508644
2022-04-11,9.789,9.789,9.789,9.789,9.789,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.9987307900463103,9.740433333333334,0.0002633333333337262,0.008499999999999857,0.0,0.20298267118514124,1.256322529014472,0.33598337561004377
2022-04-12,9.78,9.78,9.77,9.78,9.78,132800,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.4008899772811176,9.740566666666666,6.666666666621524e-05,0.009857142857142722,-0.9130434782609167,0.13776527988079004,-0.6725918938073369,0.2429441091624773
2022-04-13,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.3684012806600698,9.741033333333332,0.0002333333333330856,0.009857142857142722,0.0,0.13776527988079004,-0.7863506704358257,0.2393268840623388
