Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-01-11,5.07,5.19,5.05,5.17,4.244486,296200,ENIC,Enel Chile SA ADR,전기 유틸리티,2.9007652313771004,4.866266666666667,-0.00036666666666684833,0.15035714285714294,0.39904988123515156,0.2541823812333454,0.40560669114325754,0.12715500146568942,4.7414000000000005
2019-01-14,5.14,5.22,5.1,5.21,4.277326,247200,ENIC,Enel Chile SA ADR,전기 유틸리티,3.7322700940889852,4.865,-0.0006333333333334856,0.1517857142857144,0.2635294117647059,0.2595560115193533,0.5213838316110566,0.09627927158234985,4.7602
2019-01-15,5.21,5.25,5.12,5.21,4.277326,286100,ENIC,Enel Chile SA ADR,전기 유틸리티,2.298719705001462,4.863866666666667,-0.0005666666666668263,0.1525000000000001,0.0,0.2793318849537635,-0.5490452493702218,0.00821303206969487,4.7783999999999995
2019-01-16,5.2,5.31,5.2,5.26,4.318375,330100,ENIC,Enel Chile SA ADR,전기 유틸리티,2.773285481750354,4.8636,-0.00013333333333331865,0.1489285714285715,0.33573141486810415,0.24513558330083887,0.20047371362867528,0.08300200083611597,4.7972
2019-01-17,5.23,5.31,5.22,5.31,4.387786,262900,ENIC,Enel Chile SA ADR,전기 유틸리티,2.5371873155042524,4.863933333333334,0.00016666666666687036,0.14321428571428577,0.3491271820448864,0.2251149861104491,-0.15835236592191043,0.04796106831175479,4.8162
2019-01-18,5.32,5.36,5.29,5.33,4.404313,1011800,ENIC,Enel Chile SA ADR,전기 유틸리티,1.2827288283946858,4.8642,0.00013333333333331865,0.13392857142857148,0.14933333333333673,0.18750162863710393,-0.7515754886717684,-0.05723063765757119,4.832
2019-01-22,5.3,5.3,5.14,5.25,4.338206,310200,ENIC,Enel Chile SA ADR,전기 유틸리티,0.9770806910504692,4.863866666666667,-0.00016666666666687036,0.1389285714285715,-0.5758354755784063,0.14044284096241647,0.35769638871953824,-0.01465032489189777,4.8464
2019-01-23,5.27,5.27,5.11,5.2,4.29689,145000,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.23826550362557875,4.863266666666667,-0.0002999999999997449,0.13749999999999998,-0.36363636363636237,0.14244866949314708,-0.5098543083643776,-0.019626429697884536,4.8553999999999995
2019-01-24,5.2,5.23,5.082,5.17,4.272101,167400,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.8435183372235366,4.8629999999999995,-0.00013333333333376274,0.1316428571428572,-0.2278893109061331,0.1521179295525989,-0.32764548821151895,-0.08348016601120414,4.8654
2019-01-25,5.18,5.25,5.17,5.22,4.313416,166400,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.7720640414710656,4.8636,0.000300000000000189,0.1262857142857144,0.395927601809953,0.12599688994753036,-0.30293366993238013,-0.0748892653755081,4.8790000000000004
2019-01-28,5.16,5.2,5.14,5.15,4.255574,143600,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.3164312824734181,4.864066666666666,0.0002333333333330856,0.1262857142857144,-0.5542986425339315,0.09144953844463807,0.09850998384945264,-0.04465888798423736,4.892
2019-01-29,5.18,5.28,5.17,5.26,4.34647,153000,ENIC,Enel Chile SA ADR,전기 유틸리티,0.9253556135092822,4.8651333333333335,0.0005333333333337187,0.1277142857142858,0.861297539149883,0.17315242595347002,0.9849104878165105,0.07217944736019473,4.908399999999999
2019-01-30,5.25,5.34,5.24,5.31,4.387786,160200,ENIC,Enel Chile SA ADR,전기 유틸리티,0.30955961322265413,4.8672,0.0010333333333334416,0.12342857142857147,0.405092592592591,0.1321575412085853,-0.8440956148230989,-0.04658643580681749,4.925
2019-01-31,5.32,5.44,5.315,5.43,4.486945,182200,ENIC,Enel Chile SA ADR,전기 유틸리티,1.5583211244485362,4.8705333333333325,0.001666666666666039,0.11985714285714291,1.0011918951132304,0.17418721851835775,0.2912720538026611,-0.04168921676600888,4.9418
2019-02-01,5.42,5.42,5.28,5.32,4.396049,92500,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.5489241445280402,4.873866666666667,0.0016666666666673713,0.12057142857142855,-0.9123222748815121,0.08051777879573893,-0.9870730579885176,-0.1411663417039928,4.9552
2019-02-04,5.27,5.39,5.21,5.39,4.453892,154600,ENIC,Enel Chile SA ADR,전기 유틸리티,0.033122958953946124,4.8772,0.0016666666666664831,0.1248571428571428,0.5606407322654416,0.10174001597436291,-0.003063520887326754,-0.17862686688244875,4.97
2019-02-05,5.39,5.42,5.33,5.39,4.453892,98800,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.5045838368743505,4.8806,0.0017000000000000348,0.12199999999999996,0.0,0.10174001597436291,-0.40825053318841675,-0.16857010144089127,4.9836
2019-02-06,5.36,5.39,5.3,5.31,4.387786,158800,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.8537552047647843,4.883733333333334,0.0015666666666667162,0.12057142857142855,-0.6635071090047401,0.03036583569773119,-0.4690496635886655,-0.21639319981355848,4.9925999999999995
2019-02-07,5.29,5.33,5.23,5.33,4.404313,106200,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.5938369956334011,4.887133333333333,0.0016999999999995907,0.12128571428571425,0.1648998822143737,0.01720674285269457,0.97068505171974,-0.13574766998201201,5.0034
2019-02-08,5.31,5.35,5.215,5.28,4.362997,314700,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.5480205465005614,4.890066666666668,0.0014666666666673933,0.12592857142857136,-0.3970504821327271,-0.02182067253773856,-0.4565131372862532,-0.1146717877401895,5.0134
2019-02-11,5.29,5.29,5.18,5.22,4.313416,169900,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.5759303783181586,4.8919999999999995,0.0009666666666658941,0.12021428571428563,-0.4991087344028565,-0.01634019102519929,-0.5677491905107089,-0.18077504339949288,5.023599999999999
2019-02-12,5.21,5.32,5.2,5.3,4.379523,217900,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.1279301783678317,4.893666666666667,0.0008333333333339077,0.11735714285714284,0.6816798539257463,0.05832525308637989,-0.5731813320738715,-0.18529840223588528,5.0346
2019-02-13,5.28,5.29,5.18,5.2,4.29689,347700,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.003496876514023,4.893666666666666,-4.440892098500626e-16,0.11535714285714281,-0.8668730650154771,0.01268355636428389,-1.167420672455709,-0.24528234396761314,5.0424
2019-02-14,5.19,5.25,5.17,5.21,4.305153,131900,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.2851228626356255,4.894266666666667,0.000300000000000189,0.11535714285714281,0.08668730650154617,-0.009405036157745171,0.3533557638183567,-0.19840452727113195,5.0504
2019-02-15,5.2,5.257,5.14,5.23,4.321681,234000,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.639003145423747,4.895133333333333,0.00043333333333306356,0.11799999999999995,0.1694915254237328,0.042294261553516566,-0.9532041211986639,-0.2735269633459974,5.058599999999999
2019-02-19,5.31,5.58,5.31,5.55,4.586104,383800,ENIC,Enel Chile SA ADR,전기 유틸리티,2.101639808012079,4.897733333333333,0.0013000000000000789,0.13371428571428565,2.39316239316239,0.15171317969726705,2.236875503013764,-0.1841008908319079,5.073
2019-02-20,5.56,5.56,5.48,5.49,4.536524,208000,ENIC,Enel Chile SA ADR,전기 유틸리티,0.8767383912609672,4.8995999999999995,0.0009333333333332305,0.13228571428571417,-0.4535637149028052,0.09038058630473876,-0.6581645376724212,-0.17082009960685948,5.087
2019-02-21,5.45,5.55,5.36,5.53,4.569578,755500,ENIC,Enel Chile SA ADR,전기 유틸리티,1.9134057237665925,4.902,0.001200000000000312,0.13657142857142837,0.29288702928870364,0.039787381602986845,0.7122026289849142,-0.14075362995098425,5.101
2019-02-22,5.6,5.6,5.52,5.57,4.60263,305700,ENIC,Enel Chile SA ADR,전기 유틸리티,1.8979131750541889,4.9044,0.0011999999999998678,0.13157142857142842,0.30401737242128185,0.12666878498175785,-0.45668209827983436,-0.10286856140036403,5.1162
2019-02-25,5.57,5.62,5.54,5.55,4.586104,197400,ENIC,Enel Chile SA ADR,전기 유틸리티,1.3398070732446588,4.907333333333333,0.0014666666666665051,0.1244285714285713,-0.1607347876004631,0.0751419621341932,-0.31031269885657664,-0.12481493125531044,5.131
2019-02-26,5.55,5.58,5.46,5.5,4.544788,194100,ENIC,Enel Chile SA ADR,전기 유틸리티,0.4533084449003688,4.909599999999999,0.0011333333333332085,0.12657142857142847,-0.3950338600451456,0.04692525784525424,-0.2985454998027316,-0.11697885744204721,5.1446000000000005
2019-02-27,5.5,5.52,5.35,5.45,4.503472,180400,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.3022307323942153,4.9117999999999995,0.001100000000000101,0.13228571428571417,-0.3779697624190055,0.06732078260137812,-0.31297004579650967,-0.1058303133140361,5.1568
2019-02-28,5.39,5.41,5.2,5.22,4.313416,127400,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.979379928384519,4.9116,-9.999999999976694e-05,0.14299999999999993,-1.608391608391612,-0.05934289529904942,-1.233014394373456,-0.2632374166064072,5.164
2019-03-01,5.22,5.34,5.18,5.19,4.288627,145200,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.8024057637881645,4.910733333333334,-0.00043333333333306356,0.14478571428571424,-0.20720276270349836,-0.045782343911247365,-1.129169045487306,-0.31128426719219665,5.170800000000001
2019-03-04,5.2,5.27,5.16,5.23,4.321681,167000,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.4642610748723435,4.910399999999999,-0.00016666666666731444,0.14478571428571416,0.27627035027133745,0.009601876422623631,0.7427747262520519,-0.21767541599485668,5.1812000000000005
2019-03-05,5.22,5.26,5.19,5.24,4.329944,140300,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.9206330881087372,4.910866666666666,0.00023333333333352968,0.14121428571428554,0.07081436519979625,-0.03403137277208708,0.21751082475550168,-0.1611974047927586,5.191800000000001
2019-03-06,5.25,5.3,5.12,5.17,4.272101,179500,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.330304428236708,4.910666666666666,-0.00010000000000021103,0.1454999999999998,-0.48109965635739094,-0.006476129296509496,0.351441673614891,-0.05270723721628715,5.2010000000000005
2019-03-07,5.17,5.23,5.11,5.14,4.247311,158700,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.9175296334673417,4.909933333333333,-0.00036666666666640424,0.14835714285714266,-0.2022147327876765,-0.027111989245739685,0.809141773034233,-0.02015109370086741,5.209200000000001
2019-03-08,5.11,5.15,5.07,5.14,4.247311,90900,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.4674531405732503,4.9096,-0.00016666666666642627,0.14571428571428552,0.0,-0.03921852677600631,0.26595164600934024,0.06693146109970431,5.218
2019-03-11,5.15,5.21,5.13,5.17,4.272101,102000,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.0832147805890386,4.9092,-0.00019999999999997797,0.12642857142857128,0.2372881355932226,-0.19320954517380398,-1.4727554944347705,-0.198042181575191,5.225600000000001
2019-03-12,5.17,5.2,5.11,5.16,4.263837,118900,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.3591432430885915,4.9086,-0.000300000000000189,0.12714285714285703,-0.07865168539325681,-0.16643011449455053,-0.42890605000094184,-0.18166657531294245,5.231600000000001
2019-03-13,5.16,5.22,5.11,5.13,4.239048,80700,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.319113431037424,4.908066666666667,-0.0002666666666666373,0.12142857142857132,-0.24705882352941405,-0.20499767541013036,-1.050295825852119,-0.30755932208701625,5.235400000000001
2019-03-14,5.14,5.15,5.04,5.11,4.222521,177800,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.435638656379226,4.907733333333333,-0.00016666666666687036,0.12357142857142847,-0.16184971098265563,-0.23827389565326876,-0.05844671999336401,-0.27911393792369693,5.2386
2019-03-15,5.14,5.283,5.12,5.12,4.230784,386700,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.514224559372437,4.9078,3.333333333355171e-05,0.13021428571428562,0.07679648930334455,-0.22130737587442534,-0.513956369394949,-0.29365991439072353,5.242999999999999
2019-03-18,5.14,5.2,5.14,5.2,4.29689,148400,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.2562548780174727,4.908733333333334,0.00046666666666705936,0.12735714285714275,0.6281547952888401,-0.1482224719219978,0.18647317692178417,-0.25901572319611527,5.25
2019-03-19,5.21,5.23,5.14,5.19,4.288627,95200,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.0097035207027445,4.9101333333333335,0.0006999999999997009,0.1216428571428571,-0.08220786846740873,-0.1270966223540266,-0.06698091986698315,-0.24144507134400625,5.2546
2019-03-20,5.19,5.21,5.11,5.14,4.247311,148800,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.272526239956186,4.912066666666666,0.0009666666666663382,0.11092857142857136,-0.4507405022537092,-0.04440725762989068,-0.1263674493535374,-0.16239886098544062,5.2584
2019-03-21,5.14,5.18,5.09,5.13,4.239048,117600,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.997236927910841,4.913666666666666,0.0007999999999999119,0.10592857142857134,-0.0944032366823986,-0.03635014862838355,-1.2255156314881508,-0.169280759985501,5.2627999999999995
2019-03-22,5.09,5.09,4.945,4.96,4.098573,192500,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.8149498095295895,4.914866666666667,0.000600000000000378,0.11128571428571421,-1.5275994865211815,-0.16519799411356348,0.4445219450427813,-0.19058453007187745,5.261
2019-03-25,4.99,5.18,4.98,5.18,4.280364,458200,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.15048699852108216,4.917133333333334,0.0011333333333336526,0.12199999999999996,1.8032786885245888,-0.04145054244750685,1.8863858460333927,-0.07137917140917095,5.2624
2019-03-26,5.19,5.19,5.04,5.12,4.230784,206200,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.6075662531151447,4.9190000000000005,0.0009333333333332305,0.11985714285714286,-0.5005959475566117,-0.04284313467602264,-1.1940705063913983,-0.18177289855247733,5.2614
2019-03-27,5.08,5.08,5.01,5.03,4.156415,309300,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.466776666022652,4.920466666666667,0.0007333333333332526,0.11914285714285715,-0.7553956834532362,-0.08235605972356262,-0.30979481676259235,-0.261696940680822,5.2578
2019-03-28,5.03,5.145,5.0,5.0,4.131625,443000,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.1350855304527414,4.921200000000001,0.00036666666666684833,0.12378571428571426,-0.24235429890363736,-0.09966708107382242,-0.5899834431008157,-0.3228351613315474,5.253599999999999
2019-03-29,5.02,5.265,5.01,5.18,4.280364,1816700,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.255071613261304,4.922666666666666,0.0007333333333328085,0.13699999999999996,1.3138686131386845,-0.022768475534860864,0.6247738026384203,-0.1730116401120338,5.251999999999999
2019-04-01,5.19,5.3,5.15,5.24,4.329944,308000,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.13075735807049904,4.925533333333334,0.0014333333333338416,0.1412857142857142,0.4246713852376175,0.013183172367344443,-0.7083074114988676,-0.1929688802190285,5.2505999999999995
2019-04-02,5.25,5.25,5.17,5.17,4.272101,605700,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.263617382538551,4.927266666666666,0.0008666666666661271,0.1391428571428571,-0.5030800821355258,-0.005104060390234969,-0.50487851084466,-0.15401050057563856,5.2474
2019-04-03,5.17,5.24,5.17,5.19,4.288627,324300,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.9335008296048164,4.928800000000001,0.0007666666666672484,0.13628571428571426,0.1467505241090181,0.016938813544884586,-0.06984808594549052,-0.15482488385793333,5.2462
2019-04-04,5.19,5.25,5.14,5.22,4.313416,252500,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.4126504544920251,4.9306,0.0008999999999996788,0.13178571428571426,0.22764227642275942,0.027713512624842788,0.012639164987715501,-0.1172109171163144,5.246600000000001
2019-04-05,5.22,5.28,5.22,5.24,4.329944,343900,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.32166046419744854,4.932666666666667,0.0010333333333334416,0.13035714285714287,0.1534246575342501,-0.006195782929056497,-0.3252321912184762,-0.15376130055490442,5.247999999999999
2019-04-08,5.24,5.28,5.18,5.19,4.288627,331300,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.19875255116354,4.935133333333333,0.0012333333333329755,0.13107142857142856,-0.38147138964577526,-0.02757174872751125,-0.4941446780930468,-0.18427299757105184,5.2474
2019-04-09,5.17,5.26,5.14,5.23,4.321681,265000,ENIC,Enel Chile SA ADR,전기 유틸리티,0.25713085437291117,4.9375333333333336,0.001200000000000312,0.13250000000000003,0.3018867924528304,0.026187343751527294,0.970639872812219,-0.10591533170206924,5.249
2019-04-10,5.23,5.27,5.18,5.25,4.338206,119500,ENIC,Enel Chile SA ADR,전기 유틸리티,0.3118964164171567,4.941066666666666,0.00176666666666625,0.13250000000000003,0.15094339622641184,0.04371210324501375,-0.2656442363383705,-0.037353089191370654,5.2488
2019-04-11,5.22,5.24,5.155,5.17,4.272101,158900,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.1399021272175625,4.943933333333333,0.0014333333333333975,0.1260714285714286,-0.6345609065155811,0.10750057324541377,-0.6398144581929158,-0.11480568942249189,5.246
2019-04-12,5.17,5.26,5.08,5.22,4.313416,149900,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.7882486074981654,4.947066666666666,0.0015666666666667162,0.12321428571428575,0.40579710144927383,0.007680459882891281,-0.5130247381967742,-0.2861921597246467,5.2418
2019-04-15,5.23,5.29,5.18,5.2,4.29689,309400,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.9805846275167673,4.950266666666667,0.0016000000000002679,0.1203571428571429,-0.16617210682492223,0.03156787707801196,-0.07215546396578747,-0.20605537097996018,5.239400000000001
2019-04-16,5.21,5.26,5.15,5.23,4.321681,149100,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.3685412073678007,4.954400000000001,0.002066666666666883,0.12035714285714283,0.24925816023739084,0.10332886591305676,0.16637598685970129,-0.1720431707212249,5.2362
2019-04-17,5.22,5.265,5.21,5.24,4.329944,211000,ENIC,Enel Chile SA ADR,전기 유틸리티,0.08644693852197793,4.958466666666667,0.0020333333333333314,0.1139285714285714,0.08777429467084454,0.12690947973980546,0.4555858441169361,-0.09735965020567121,5.2332
2019-04-18,5.23,5.25,5.2,5.22,4.313416,70900,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.45264660807396995,4.962533333333333,0.0020333333333328873,0.09857142857142856,-0.20289855072464238,0.01856896803528211,-0.4619629357538586,-0.17498370294797685,5.231400000000001
2019-04-22,5.19,5.21,5.1,5.11,4.222521,68900,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.6118432705082073,4.9646,0.0010333333333334416,0.09642857142857146,-1.1407407407407344,-0.09324618382031445,-1.3231272233988505,-0.21889940379797565,5.226999999999999
2019-04-23,5.1,5.16,5.09,5.13,4.239048,168100,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.811648821278734,4.967266666666667,0.0013333333333336306,0.09571428571428577,0.20895522388059246,-0.04238651910487744,-1.2916656561362103,-0.27509848560451494,5.224
2019-04-24,5.14,5.15,5.05,5.1,4.214257,655600,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.967297433075866,4.968866666666667,0.0007999999999999119,0.09785714285714293,-0.3065693430656957,-0.074766509617357,0.08386667926016073,-0.26411885951839703,5.2216000000000005
2019-04-25,5.12,5.12,5.03,5.04,4.164679,215400,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.884496877756094,4.97,0.0005666666666663822,0.09642857142857146,-0.622222222222218,-0.13547111666342682,-0.5583339315855622,-0.304902652130774,5.2164
2019-04-26,5.03,5.1,5.03,5.07,4.189468,87500,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.625166184133144,4.971866666666666,0.0009333333333332305,0.0971428571428571,0.3088235294117674,-0.12437119724360414,-0.47412376155292,-0.31553776429751995,5.2138
2019-04-29,5.07,5.11,4.92,4.93,4.073782,205900,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.9863629865784524,4.9719999999999995,6.666666666665932e-05,0.10357142857142852,-1.3517241379310405,-0.19367496497826592,-1.5353679499075614,-0.3899108551414138,5.208200000000001
2019-04-30,4.94,5.03,4.81,5.03,4.156415,468600,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.846580563529989,4.972600000000001,0.0003000000000006331,0.1107142857142857,0.9032258064516179,-0.15072217826406684,0.7411188093276837,-0.40630521681888065,5.204200000000001
2019-05-01,5.02,5.05,4.99,5.0,4.131625,149500,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.444795991202909,4.9728,9.999999999976694e-05,0.10857142857142854,-0.27631578947368657,-0.1812406915283596,0.9087686839803477,-0.3224185796532579,5.193200000000001
2019-05-02,5.01,5.01,4.91,4.92,4.06552,380400,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.46419106275563,4.972266666666667,-0.0002666666666666373,0.10892857142857139,-0.7344262295081977,-0.18837392888497506,-0.4248454653470577,-0.3070636515928395,5.181799999999999
2019-05-03,4.93,4.96,4.855,4.91,4.057255,144100,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.176337783927087,4.971933333333333,-0.00016666666666687036,0.10357142857142852,-0.09655172413792902,-0.22425598785548953,-1.4590443895625886,-0.3746364838332548,5.1693999999999996
2019-05-06,4.84,4.92,4.78,4.86,4.01594,125400,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.30530202068954,4.971266666666666,-0.0003333333333337407,0.10571428571428562,-0.4729729729729717,-0.24617033543749312,0.09741893796428813,-0.3625240265525351,5.1552
2019-05-07,4.82,4.83,4.71,4.71,3.891991,127900,ENIC,Enel Chile SA ADR,전기 유틸리티,-6.261025476145199,4.969266666666667,-0.0009999999999994458,0.10857142857142854,-1.3815789473684248,-0.36265870026647995,0.4128467186099445,-0.3449189742846606,5.138400000000001
2019-05-08,4.77,4.8,4.57,4.65,3.842412,332200,ENIC,Enel Chile SA ADR,전기 유틸리티,-6.765299747033193,4.967,-0.0011333333333336526,0.12107142857142852,-0.495575221238935,-0.40432652283146414,-0.3249463207895321,-0.40067127177797973,5.1213999999999995
2019-05-09,4.4,4.48,4.34,4.46,3.849316,201300,ENIC,Enel Chile SA ADR,전기 유틸리티,-9.614759981700926,4.963733333333334,-0.0016333333333329314,0.13964285714285715,-1.3606138107416907,-0.4870204699755391,-1.0609249269549215,-0.44345427114948427,5.1016
2019-05-10,4.44,4.54,4.41,4.48,3.866578,232200,ENIC,Enel Chile SA ADR,전기 유틸리티,-8.92292822284847,4.9608,-0.0014666666666669492,0.14035714285714285,0.14249363867684808,-0.39536087144571175,-0.18312858876057456,-0.36202579724675027,5.0868
2019-05-13,4.41,4.53,4.33,4.38,3.78027,231200,ENIC,Enel Chile SA ADR,전기 유틸리티,-8.114294383933075,4.957933333333334,-0.0014333333333329534,0.14964285714285713,-0.6682577565632495,-0.4580189414774147,1.237378919672236,-0.18137975611757548,5.0706
2019-05-14,4.39,4.45,4.3,4.39,3.788901,323600,ENIC,Enel Chile SA ADR,전기 유틸리티,-7.983246711624781,4.955733333333334,-0.001100000000000101,0.1532142857142857,0.06526806526806389,-0.4314591265964319,-0.5183413015373708,-0.22439461188882776,5.053800000000001
2019-05-15,4.35,4.44,4.32,4.43,3.823424,150300,ENIC,Enel Chile SA ADR,전기 유틸리티,-7.006498581760178,4.954133333333333,-0.000800000000000356,0.15535714285714283,0.25747126436781637,-0.36862387755428655,-0.15331710185997155,-0.19546483833699987,5.0376
2019-05-16,4.43,4.45,4.386,4.41,3.806162,378100,ENIC,Enel Chile SA ADR,전기 유틸리티,-7.48565933250962,4.952733333333333,-0.000700000000000145,0.15492857142857147,-0.12909174734900597,-0.3999035401800561,-0.7381771914688404,-0.21432579761670847,5.022399999999999
2019-05-17,4.37,4.431,4.33,4.35,3.754378,899400,ENIC,Enel Chile SA ADR,전기 유틸리티,-7.438751513099772,4.951266666666666,-0.0007333333333332526,0.14857142857142858,-0.4038461538461572,-0.33219796988827877,-0.014666144254596558,-0.10570424007006811,5.006600000000001
2019-05-20,4.36,4.41,4.345,4.37,3.771639,274400,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.754442709919116,4.9501333333333335,-0.0005666666666663822,0.13749999999999998,0.14545454545454883,-0.3863244885309265,0.5897763220998984,-0.11651441772919562,4.9912
2019-05-21,4.38,4.45,4.3,4.38,3.78027,213400,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.700549509560315,4.948933333333334,-0.0005999999999999339,0.14392857142857146,0.06947890818858411,-0.3616248672693358,-0.48798321967289243,-0.21628241084728425,4.9754000000000005
2019-05-22,4.39,4.481,4.33,4.38,3.78027,225800,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.820730308180321,4.947733333333333,-0.000600000000000378,0.14757142857142863,0.0,-0.30916585087589304,0.19223552172632313,-0.1722051974848999,4.9598
2019-05-23,4.34,4.42,4.32,4.35,3.754378,231100,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.7922603650868414,4.9459333333333335,-0.0008999999999996788,0.14721428571428577,-0.20378457059679927,-0.31682533990866946,0.5777073035557172,-0.02672293369073517,4.9442
2019-05-24,4.38,4.48,4.38,4.42,3.814793,191000,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.8846206870054227,4.9444,-0.0007666666666668043,0.14650000000000013,0.4778156996587046,-0.2489118632921212,0.3861397481555001,-0.0061000186770771726,4.9304
2019-05-28,4.44,4.47,4.355,4.37,3.771639,785000,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.818675789952251,4.9428,-0.0007999999999999119,0.14400000000000007,-0.3472222222222208,-0.17502924006739234,0.2526411269037076,-0.017543275227522664,4.9154
2019-05-29,4.37,4.52,4.3,4.47,3.857947,2214800,ENIC,Enel Chile SA ADR,전기 유틸리티,1.4506385817047773,4.941866666666667,-0.00046666666666661527,0.14328571428571438,0.6979062811565275,-0.08978056132485931,1.1786508885593803,0.0898565254402568,4.9008
2019-05-30,4.47,4.62,4.46,4.53,3.909732,714200,ENIC,Enel Chile SA ADR,전기 유틸리티,2.8759380308548854,4.9416,-0.00013333333333331865,0.13257142857142862,0.4525862068965553,0.039733725649301124,0.3021016289267509,0.18721556514609056,4.8876
2019-05-31,4.5,4.62,4.47,4.6,3.970147,322400,ENIC,Enel Chile SA ADR,전기 유틸리티,5.912463871914242,4.942133333333333,0.0002666666666661932,0.1340000000000001,0.5223880597014877,0.06686904143677538,1.5213432861348615,0.3089635562100503,4.876799999999999
2019-06-03,4.61,4.7,4.59,4.7,4.056454,189700,ENIC,Enel Chile SA ADR,전기 유틸리티,8.358168655205557,4.943533333333334,0.000700000000000589,0.12757142857142867,0.7838745800671928,0.17059277976752127,1.0105444007483744,0.29276109057263155,4.8682
2019-06-04,4.7,4.76,4.66,4.74,4.090977,464100,ENIC,Enel Chile SA ADR,전기 유틸리티,6.873846796431948,4.944866666666667,0.0006666666666665932,0.12400000000000004,0.3225806451612905,0.1889722497598946,-1.3600542951299082,0.2326387338874503,4.8638
2019-06-05,4.74,4.775,4.687,4.73,4.082347,319100,ENIC,Enel Chile SA ADR,전기 유틸리티,5.6496330897738645,4.946466666666666,0.0007999999999994678,0.12171428571428576,-0.08215962441314376,0.1647129005612546,-0.7605703489559814,0.18926350195202105,4.8548
2019-06-06,4.83,4.83,4.7,4.72,4.073716,539800,ENIC,Enel Chile SA ADR,전기 유틸리티,4.634673511705389,4.949866666666667,0.001700000000000479,0.12642857142857147,-0.07909604519774542,0.1682840221434875,-0.6061273721273238,0.19869563190498649,4.8468
