Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-03-12,29.280001,29.280001,26.75,27.74,27.74,1240900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.075848314691015,17.926400053333335,0.0513333333333339,1.8664290000000001,-1.071565004615766,0.39172638255382003,-1.421819369223451,0.37648992173542795,22.15660022
2019-03-13,27.67,27.870001,26.75,26.92,26.92,656400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.285625391089587,18.02306672,0.04833333333333201,1.8957147142857143,-0.4325545367246697,0.39064846706850487,-1.2357915390473746,0.2880868203916189,22.40320022
2019-03-14,26.92,27.5,26.389999,26.709999,26.709999,540400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.9162482489089703,18.11926671333333,0.0480999966666662,1.909286214285714,-0.1099892716077488,0.3656030175985311,-0.006586280618457174,0.32476297532810283,22.640800200000005
2019-03-15,26.719999,28.0,26.59,27.51,27.51,1358000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.772650035345061,18.218200046666666,0.049466666666667436,1.9628576428571427,0.4075695468345414,0.3467632039867746,-0.18318331186375225,0.2744106654704763,22.885600200000003
2019-03-18,27.26,28.209999,26.91,27.27,27.27,472700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.7967293870598597,18.314600046666666,0.048199999999999577,2.012143214285714,-0.11927580417539962,0.3452504056856975,-0.5609574225424556,0.2344571544115799,23.1248002
2019-03-19,26.469999,26.469999,24.24,24.280001,24.280001,1285800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-8.558526358242858,18.383133386666664,0.034266669999999166,2.1257145714285715,-1.406585362018097,0.19120872334221461,-1.3913584134176715,0.07686027435223486,23.280200219999998
2019-03-20,23.190001,25.18,22.83,24.17,24.17,3117500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-8.779425282006025,18.45133338666667,0.03410000000000224,2.1842859285714287,-0.050360165105279964,0.08244081813927402,0.27401288779489186,-0.03555078521627604,23.40100024
2019-03-21,23.629999,24.65,23.469999,24.23,24.23,466600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-9.609578097819016,18.520533386666667,0.0345999999999993,2.158571642857143,0.027796158723080937,-0.032837600189148795,-1.1033162360826714,-0.16576821154626634,23.527200240000003
2019-03-22,24.200001,24.200001,23.41,23.440001,23.440001,345800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.879453486687074,18.58440006,0.031933336666666534,2.0871430714285713,-0.3785073533360015,-0.05101782887448212,1.5936140782279613,-0.07640436483279621,23.590200239999998
2019-03-25,23.43,24.16,22.950001,23.34,23.34,463100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-11.10918751944011,18.646533393333335,0.031066666666667686,2.106428642857143,-0.0474741930324107,-0.06594452454531932,0.03563296447639312,-0.09587315350698353,23.652000240000003
2019-03-26,23.83,24.469999,23.32,23.719999,23.719999,512100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.274250083531122,18.71133338666667,0.03239999666666726,2.091428571428571,0.1816935109289625,-0.09565344959528387,-0.5117810479058241,-0.2345832134717387,23.702600200000003
2019-03-27,23.799999,24.780001,23.110001,24.43,24.43,1029200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-7.1656421893275475,18.777266719999997,0.03296666666666326,2.118571357142857,0.3351319735378271,-0.13404792058783685,0.7807328402284709,-0.31338880154509635,23.7580002
2019-03-28,24.23,24.780001,23.030001,23.34,23.34,869800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-11.21928329949078,18.835400053333334,0.029066666666668795,1.6721427857142854,-0.6518582081101328,-0.22844523799974484,-0.9994873523073113,-0.4516133182574699,23.79760018
2019-03-29,23.709999,24.41,23.049999,23.93,23.93,1012300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-9.021077779456665,18.89926672,0.031933333333332925,1.6035714999999997,0.3679287141234426,-0.21057499961268938,-0.32116609637682164,-0.3608181641898625,23.859200180000002
2019-04-01,23.889999,24.299999,23.209999,23.35,23.35,857300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-11.551045954189087,18.958266719999997,0.02949999999999875,1.4678572142857143,-0.39513380072341486,-0.16225848504895,-1.5281125974599,-0.3684105376353231,23.90940018
2019-04-02,23.4,24.76,23.0,24.559999,24.559999,592300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-6.4127490914180685,19.023400046666666,0.032566663333334134,1.5135714285714286,0.7994330344502123,-0.07425937282217272,0.7976346057410781,-0.22316581300757646,23.99560016
2019-04-03,24.799999,25.34,24.5,24.98,24.98,767200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-4.3629284811192,19.090400046666666,0.033500000000000085,1.494285642857143,0.2810714283494941,-0.046326465682369644,0.0644728182949855,-0.21809016308518767,24.09120014
2019-04-04,25.0,25.110001,24.1,24.76,24.76,518200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-4.475027675163268,19.154000046666667,0.031800000000000495,1.4657142857142857,-0.15009746588693879,-0.08615982373390395,-0.3651005773219827,-0.23108425347506126,24.19100014
2019-04-05,24.84,25.370001,24.58,25.299999,25.299999,323900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.7380756262393549,19.217333373333336,0.031666663333334455,1.429285857142857,0.3778103570404428,-0.05065366936134378,-0.10084649171228349,-0.19821918698719185,24.300600120000002
2019-04-08,25.35,25.549999,24.459999,25.41,25.41,580100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.3447019199296908,19.278600046666664,0.030633336666664235,1.2907144285714285,0.0852248937216502,0.05590420604863816,-0.027448394725621342,-0.10079704279490255,24.402400119999996
2019-04-09,25.440001,25.940001,25.110001,25.809999,25.809999,554700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.4059389731751146,19.342866706666666,0.032133330000000626,1.1821429999999997,0.33836769324861815,0.08367048164534517,1.0071207736080068,-0.04843219380825149,24.5032001
2019-04-10,25.83,26.370001,25.719999,25.99,25.99,679600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.1031703967950186,19.40880004,0.03296666666666681,1.1442859285714282,0.15730421523641172,0.09292105711058309,-0.25928341732837057,0.01185586467419858,24.61240008
2019-04-11,26.01,26.219999,25.639999,26.18,26.18,206400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.119209658848377,19.475400033333333,0.03329999666666694,1.1271430714285713,0.1685677753039729,0.1319978520134384,0.16331422362663814,-0.09030841065446736,24.701400080000003
2019-04-12,26.209999,26.860001,25.66,25.98,25.98,402100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.1257157941804614,19.540466706666667,0.03253333666666691,1.1264289285714284,-0.17755225822693085,0.12270656164240124,-1.0963740978729788,-0.17116605796513681,24.776200080000002
2019-04-15,25.969999,26.09,25.08,25.120001,25.120001,474000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,0.3425940729541388,19.59706672,0.028300006666666988,1.116429,-0.7703123082614318,0.05470614598594452,-0.676295665402297,-0.18291710207202772,24.83140008
2019-04-16,25.290001,25.4,24.459999,24.58,24.58,282900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.7980825608763684,19.651666726666665,0.027300003333332157,1.0642862142857141,-0.5073832515649156,-0.00547351294996568,-0.5902654249426051,-0.2808455495842474,24.87060006
2019-04-17,24.58,24.99,22.959999,23.84,23.84,612500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-4.34934698251751,19.689200066666665,0.018766669999999763,1.0842862857142854,-0.6824765836750535,-0.007660539776031443,-0.3146650342289619,-0.23192966972150816,24.893400040000003
2019-04-18,23.98,24.16,23.540001,23.709999,23.709999,337500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-4.840680487696969,19.72940006,0.020099996666667508,1.0314289999999997,-0.12603969832145506,-0.04294399780780984,-0.38510408335067126,-0.23649666879106887,24.917400019999995
2019-04-22,23.280001,24.18,23.059999,23.92,23.92,285600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-4.014532333699938,19.771400053333334,0.020999996666667187,1.0335719285714282,0.2031798602447136,-0.00020730773865780538,0.020793377586597467,-0.12586052771631906,24.94760002
2019-04-23,23.98,25.58,23.799999,25.120001,25.120001,397900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.21186087506370743,19.824533393333333,0.02656666999999935,1.0350005714285708,1.1594206159168419,0.025506090937530018,-0.34120026409996096,-0.2072058755621076,25.00400006
2019-04-24,25.23,25.24,24.42,24.43,24.43,432000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.6998732690964977,19.874133393333334,0.02480000000000082,1.0335719999999993,-0.667588711768507,-0.042255347642327204,-0.27715268944265053,-0.23160769754336727,25.046400079999998
2019-04-25,24.42,25.48,24.25,25.32,25.32,531800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,0.9146132768854454,19.93046672,0.028166663333331954,1.0492862142857136,0.8481956475582357,0.02905130331804241,0.9120839381948915,-0.1403802321493048,25.10720006
2019-04-26,25.34,25.950001,25.040001,25.73,25.73,152900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,1.7961910911552081,19.988666719999998,0.02909999999999968,1.0578575714285707,0.38757580516847906,0.029748835327187858,-0.39537148579620834,-0.16141773172672805,25.16160006
2019-04-29,25.639999,26.24,25.440001,26.08,26.08,448700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.819971706047375,20.046133393333335,0.028733336666668663,1.0371432142857135,0.3374654485311798,0.04776601781358283,0.153821636554659,-0.14846987234956519,25.215800039999998
2019-04-30,26.049999,26.780001,25.51,25.969999,25.969999,251800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,1.891750990231289,20.10766672,0.030766663333333,1.0685718571428564,-0.10294207101253554,0.016243891794928994,-0.26504906813646967,-0.23933914675988488,25.26900004
2019-05-01,25.99,26.139999,25.51,25.969999,25.969999,285100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.4743556846076986,20.162600046666668,0.027466663333333585,1.0671430714285708,0.0,0.0050078764208995865,1.1850844734540342,-0.13617001170399884,25.322799999999997
2019-05-02,25.969999,27.129999,25.57,27.1,27.1,324800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.794162217517474,20.22313338,0.030266666666665998,1.1371429999999993,0.9937193475226956,0.06394727443652264,1.3033001116838356,-0.05474244827134189,25.396800000000002
2019-05-03,27.25,27.969999,27.1,27.959999,27.959999,267700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,8.574025396051965,20.29073337333333,0.03379999666666578,1.1135714285714278,0.7722890314304033,0.13179308084061794,-0.5902036339942563,-0.018587415137147432,25.49359996
2019-05-06,27.41,28.139999,27.25,27.709999,27.709999,363900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,7.653437995941714,20.357133366666663,0.0331999966666654,1.1049999285714276,-0.22624435851611904,0.17065507725099743,0.3441475524211408,0.05430138613595527,25.581999919999998
2019-05-07,27.57,28.1,27.27,27.74,27.74,419900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.055301776312064,20.423200033333334,0.03303333333333569,1.0971427142857135,0.027344665018835344,0.20884992843555109,1.8217703309972046,0.22658965441737025,25.661399919999997
2019-05-08,27.559999,27.629999,26.639999,27.309999,27.309999,349200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,7.223119504095754,20.48780002,0.03229999333333389,1.0307141428571422,-0.41718744520962264,0.22779915261165326,-0.2465585447602198,0.23145440366513756,25.73359988
2019-05-09,26.889999,27.129999,25.92,27.01,27.01,595500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.120638016728042,20.553333353333333,0.0327666666666655,1.0857141428571422,-0.2763149047782768,0.21706520929330883,0.02337397900849253,0.26063140811936353,25.78839988
2019-05-10,27.01,29.290001,26.129999,28.99,28.99,742200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,12.843308567201372,20.63540002,0.04103333333333303,1.2314284999999994,1.6078887243554927,0.3174015567297931,1.2822664969180702,0.35073663092875446,25.858799899999998
2019-05-13,28.51,28.52,25.860001,26.530001,26.530001,574900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.52588763246864,20.70560002666667,0.035100003333335295,1.327856928571428,-1.852608475407501,0.10225662163519715,0.05302820082798454,0.3788958069950362,25.851199920000003
2019-05-14,26.290001,28.459999,26.07,28.18,28.18,538700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,10.39705605969392,20.78693336,0.04066666666666485,1.4399997142857137,1.145832866236681,0.23178673434985345,0.5622234994312464,0.4388512490574575,25.8789999
2019-05-15,27.9,28.84,27.51,28.0,28.0,403200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,8.234286614796705,20.86953336,0.04129999999999967,1.4471425714285708,-0.12438304528786664,0.162316827717989,-0.5351714115156545,0.33547586693527565,25.89999988
2019-05-16,27.92,28.370001,27.23,27.780001,27.780001,258100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.599907793542536,20.9414667,0.035966670000000533,1.4635712142857134,-0.15031656666421286,0.12389594401565386,-0.7594020107840473,0.30947368657900143,25.90439992
2019-05-17,27.530001,27.610001,26.83,26.85,26.85,229800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,1.9793945149176873,21.012933373333333,0.03573333666666656,1.474285642857142,-0.6308146623456701,0.05473307895302174,-0.24163465275410945,0.28122680877123224,25.871599919999998
2019-05-20,26.58,27.559999,26.35,26.799999,26.799999,330000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,1.8120797147465062,21.086000033333335,0.03653333000000103,1.469999785714285,-0.03401429067263832,0.05965649183444296,0.41030748597271116,0.3294665626361737,25.816799879999998
2019-05-21,26.93,27.690001,26.889999,26.969999,26.969999,190400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,1.1293339590387808,21.160733360000002,0.037366663333333605,1.488571428571428,0.11420345489443497,0.06781388146975974,-0.4432586729670416,0.21315633789181113,25.761399859999997
2019-05-22,27.450001,27.59,26.74,26.790001,26.790001,226200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,0.18281340195729356,21.2354667,0.03736666999999905,1.4378572142857138,-0.125184891943126,-0.012107849920656088,0.06705062978319715,0.12485280347033698,25.742399879999997
2019-05-23,26.52,26.870001,26.299999,26.860001,26.860001,229800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,1.1886422389782991,21.306666706666668,0.03560000333333413,1.4164288571428565,0.04942006063135461,-0.06374134783487385,0.830911934783871,0.22636105838306037,25.7411999
2019-05-24,26.85,27.780001,26.84,27.76,27.76,264600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.846668042117818,21.385666706666665,0.039499999999998536,1.4200004285714278,0.6338019213877512,-0.002309470698883122,0.5421259698845468,0.24050237391616075,25.762199919999997
2019-05-28,27.610001,28.02,27.309999,27.57,27.57,869600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.4729757297112362,21.465533373333333,0.03993333333333382,1.4114290714285704,-0.13461533692776625,-0.01387804226649752,0.46524801219816214,0.14360792257337202,25.763399919999998
2019-05-29,27.719999,28.07,27.219999,27.950001,27.950001,491100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.951938924628507,21.550800046666666,0.042633336666666466,1.3935719285714276,0.2726812963214213,0.03539829641429133,0.7534259037242741,0.21503538317940732,25.77699994
2019-05-30,27.93,28.200001,26.85,27.52,27.52,254400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.59269376635749,21.63320004666667,0.04120000000000168,1.3907149285714275,-0.3091942073575834,0.03304977480148372,-0.4596787853273878,0.18053161429827297,25.841799920000003
2019-05-31,27.389999,28.620001,26.98,28.440001,28.440001,392300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.859415119850798,21.72226672,0.04453333666666559,1.2821434285714275,0.7175492066633062,-0.030545905033672462,1.7165044330966799,0.21154860973960224,25.92719994
2019-06-03,28.389999,28.51,27.32,27.5,27.5,263900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.3318014416842123,21.811400053333333,0.04456666666666642,1.1435720714285706,-0.821986670963145,0.04306993814092439,-0.5953168502819635,0.1652382489460345,25.99259994
2019-06-04,27.809999,29.0,27.559999,28.85,28.85,387000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.670971713922035,21.90866672,0.048633333333333084,1.0800007142857135,1.2499991732809723,0.05051038864408806,-0.4326357670102263,0.09417687277164365,26.10079992
2019-06-05,29.0,31.25,28.5,28.68,28.68,801500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.915284022307808,22.00286672,0.047100000000000364,1.1814292857142852,-0.14389350429655273,0.049116784429181895,-0.8223042288393905,0.07366738581994821,26.207599919999996
2019-06-06,28.93,28.93,26.5,27.34,27.34,461000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.6096660904639237,22.087000053333334,0.04206666666666692,1.273572071428571,-1.0521587510135304,-0.01530051445291221,-1.579190077943109,0.015111095308586675,26.279999939999996
2019-06-07,27.4,27.93,27.09,27.469999,27.469999,230900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.244613554059749,22.16893338,0.04096666333333232,1.2657148571428567,0.10270796717473389,0.0370939590842595,-0.7848385638497793,-0.023689184055389754,26.34079992
2019-06-10,27.450001,27.530001,26.030001,26.4,26.4,432800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-6.048222967574935,22.242200046666667,0.036633333333334406,1.2864292142857139,-0.8317589402648297,-0.01988780160089703,-1.2272075770604756,-0.1406545457006174,26.401999919999998
2019-06-11,25.42,26.15,24.139999,25.75,25.75,1003900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-8.087748240357639,22.313066713333335,0.03543333333333365,1.3842862857142852,-0.46955604971886405,-0.06158490907327553,-0.43994137318791754,-0.14041759571639423,26.43839992
2019-06-12,25.42,25.690001,24.940001,25.440001,25.440001,360100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-8.48651722324989,22.38080005333333,0.03386666999999832,1.3814290714285709,-0.22440457234581246,-0.06867202910203885,-0.05182956651059634,-0.14890903830880806,26.480199940000002
2019-06-13,25.52,25.690001,25.059999,25.540001,25.540001,540400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-8.03061256073766,22.450800060000002,0.03500000333333553,1.385714785714285,0.07216492241471978,-0.06704739611751277,-0.3019058518584625,-0.22982459449754616,26.49979998
2019-06-14,25.49,26.1,25.34,25.940001,25.940001,483800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-6.110458483470838,22.524000066666666,0.0366000033333318,1.3728575714285711,0.291363072415273,-0.09150731390126121,0.4412408012413689,-0.23703067797205885,26.519000000000002
2019-06-17,26.02,26.959999,25.9,26.42,26.42,406200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-4.3388030139066665,22.598666733333335,0.03733333333333455,1.3978574285714285,0.34338194310026926,-0.057364651042115807,0.2507713405895529,-0.2523504402298167,26.5522
2019-06-18,26.540001,26.67,26.09,26.450001,26.450001,286200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-4.96758184927657,22.674400073333334,0.03786666999999966,1.3785716428571428,0.021762380036934738,-0.075287430776722,-0.9337359833448928,-0.3728620035919,26.57520004
2019-06-19,26.540001,27.040001,26.280001,26.969999,26.969999,271100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-3.28639364419695,22.747800066666667,0.036699996666666124,1.3364287142857145,0.3890952015932448,-0.02540961585166284,0.09130455264392545,-0.3335060508796634,26.606400020000002
2019-06-20,27.09,27.26,25.860001,26.389999,26.389999,517900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-6.034205558851314,22.82193339333333,0.03706666333333253,1.3192857142857146,-0.43963183540877226,-0.10806540457109702,-1.403229028139919,-0.5563441552537062,26.61800002
2019-06-21,26.23,26.940001,25.639999,26.67,26.67,684500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-4.677850107145476,22.895666726666665,0.0368666666666666,1.3271430000000002,0.21098027868888442,-0.03428205102452349,0.34598535881307946,-0.48910828317548877,26.63160002
2019-06-24,26.58,27.33,25.950001,25.959999,25.959999,334500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-6.557406168113977,22.965333386666668,0.03483333000000144,1.3185715000000002,-0.5384622676889359,-0.16202929680808836,-0.3259245710946088,-0.4814860548958018,26.6272
2019-06-25,26.16,26.540001,25.709999,26.25,26.25,454100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-4.1808944310606115,23.028133386666667,0.03139999999999965,1.1814287857142858,0.24546634000005937,-0.13421787935833035,1.3946798762532715,-0.32313004738918316,26.632599999999996
2019-06-26,26.33,27.0,25.700001,26.51,26.51,398300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.6223495995197466,23.092133386666664,0.03199999999999825,1.1007144285714288,0.2362102224256701,-0.042191524112673164,0.38861266833979685,-0.18257270836897552,26.660399979999998
2019-06-27,26.870001,27.700001,26.459999,27.58,27.58,418300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,1.159568130558175,23.166000053333335,0.03693333333333548,1.1292860000000002,0.9475013415556347,0.01815085977167689,0.4357088966895011,-0.09539074690188408,26.720399979999996
2019-06-28,27.530001,30.59,27.4,30.35,30.35,4320300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,10.692458888341694,23.25900005333333,0.04649999999999821,1.250000285714286,2.2159994934858323,0.23584789075386703,1.4095925099229245,0.09295211645407306,26.850599980000002
2019-07-01,30.389999,30.85,29.040001,29.360001,29.360001,800700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.332479991478679,23.3427334,0.0418666733333346,1.2178572857142862,-0.8129023093369729,0.21132315792400208,-1.878785271820579,-0.009822447733974195,26.963600020000005
2019-07-02,29.219999,30.120001,29.219999,29.57,29.57,349400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.97871169085178,23.427733399999997,0.04249999999999865,1.2242860714285715,0.17152772125795748,0.2396040360385571,-0.23373860246684938,-0.022815950302277985,27.07660002
2019-07-03,29.719999,29.959999,29.32,29.52,29.52,208200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.15270595193349,23.508000066666668,0.04013333333333513,1.225000142857143,-0.04081632177069191,0.23153394716817055,-1.080066454621826,-0.07839885049966108,27.1646
2019-07-05,29.639999,29.639999,28.32,29.129999,29.129999,299800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.868506559848029,23.586933386666665,0.039466659999998654,1.2650000714285716,-0.3083011683624395,0.18870078711261967,-0.07182875277211448,-0.11504667578633845,27.25859998
2019-07-08,29.129999,29.16,28.030001,28.27,28.27,636000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.3004894622016714,23.65986672,0.036466666666667535,1.2700000714285715,-0.6771645288433913,0.11580461054521533,-0.06432462083828328,-0.13755353017404104,27.31759998
2019-07-09,28.120001,28.799999,27.889999,28.799999,28.799999,421700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.7988624774171864,23.734666713333333,0.03739999666666627,1.2935715,0.4097175919537498,0.14351569711070214,0.24226850290223967,-0.0535532097278173,27.37899996
2019-07-10,28.940001,30.0,28.16,28.389999,28.389999,425300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,1.5552489517935308,23.808800039999998,0.03706666333333253,1.370714357142857,-0.29911410635153185,0.09435788940036094,-0.9047032866919333,-0.12469662682323578,27.425199940000002
2019-07-11,28.33,29.299999,27.799999,29.25,29.25,683900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.8833704930075763,23.88873337333333,0.039966666666666484,1.3778572857142855,0.6241582556601087,0.170342895905281,0.29693760343535414,-0.003256153139287708,27.49079996
2019-07-12,29.209999,29.85,29.120001,29.559999,29.559999,691800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.9610344642156514,23.973266706666667,0.04226666666666823,1.337142785714286,0.23183687135880812,0.17183265252456129,-0.4387282674407973,-0.05930712644313605,27.562599960000004
2019-07-15,29.610001,30.52,29.129999,30.129999,30.129999,580600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.382698370818173,24.05613336,0.04143332666666666,1.3378572142857144,0.4260544353414612,0.2407267027410182,0.4002470448765011,-0.007437725302342483,27.62319994
2019-07-16,30.0,30.700001,29.450001,30.5,30.5,416800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.474231065913849,24.145600026666667,0.04473333333333329,1.3678570714285716,0.27049682874656955,0.24251459479434034,0.8007487335945734,-0.049861378349392346,27.67399996
2019-07-17,30.389999,30.940001,30.15,30.4,30.4,376100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.198574621757835,24.232066693333337,0.04323333333333501,1.331428642857143,-0.07510729210797895,0.22027762947050827,0.933638001488692,-0.01093099741018555,27.72779998
2019-07-18,30.16,32.23,30.16,31.59,31.59,877700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.203958252535326,24.327200026666667,0.04756666666666476,1.390714214285714,0.8556754419966853,0.21371863664486904,0.32490097327647705,-0.01884584908254441,27.804799980000002
2019-07-19,31.58,32.990002,31.1,31.780001,31.780001,638900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.554753824161732,24.423266693333336,0.04803333333333448,1.2978572142857137,0.1463959192957658,0.06588980991700717,1.0301436242985162,-0.04594934091285929,27.89420002
2019-07-22,31.91,32.349998,31.58,31.809999,31.809999,448000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,8.449002472095813,24.521666693333334,0.04919999999999902,1.223571428571428,0.024516754232343084,0.12570545731481547,-0.4104607660628621,0.05893098092697765,27.9902
2019-07-23,31.969999,32.0,30.629999,31.440001,31.440001,545600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.573815963158113,24.621933366666667,0.05013333666666675,1.2571427857142852,-0.29431660763162754,0.09243086239413081,-1.336487781790031,-0.01983681759610675,28.03920002
2019-07-24,31.42,32.279999,30.65,32.169998,32.169998,289200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.629957568642464,24.734866686666663,0.056466659999998114,1.327857071428571,0.5497557046667951,0.13461457856823703,-0.16881268000214344,0.04525273773387057,28.151999959999998
2019-07-25,32.259998,32.52,31.790001,32.099998,32.099998,509700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.117102787038631,24.850266673333334,0.05769999333333509,1.2857142142857139,-0.05444444746913621,0.15274720148918727,0.7725830495044591,0.10556786646791154,28.23039992
2019-07-26,32.330002,32.82,31.860001,32.73,32.73,433100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.671503145643487,24.97193334,0.06083333333333307,1.2735713571428566,0.4946734994208339,0.23644991779377475,-0.6433681537579665,0.06420761411650559,28.32499992
2019-07-29,32.91,32.91,31.92,32.330002,32.330002,562400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.33849329124223,25.091333353333336,0.059700006666668415,1.279285642857142,-0.31267293761434356,0.18485059425319667,-0.05537481797570715,0.04294737691093796,28.415999940000003
2019-07-30,32.310001,33.310001,32.0,32.950001,32.950001,567500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,7.092824124283226,25.221866693333332,0.06526666999999797,1.2414285714285707,0.49942382048331446,0.24188901759854284,0.9144814434826611,0.1728891433519804,28.53799996
