Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-22,19.190001,19.4,18.35,18.360001,18.360001,198200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-3.114913933607033,,,1.0120710714285706,-0.8201005081870653,-0.04245323551594528,-1.0174328997426798,-0.11449686374962541,20.3579999
2021-07-23,18.34,18.795,18.110001,18.559999,18.559999,375500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-2.327954252431963,,,1.0124281428571422,0.19754290851259093,-0.031519071178111126,-0.7780956597551251,-0.09766006878422788,20.347399879999998
2021-07-26,18.6,18.93,17.77,18.059999,18.059999,264500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-4.7567698187576335,,,1.0288567142857137,-0.48597632017897285,-0.061835085329886116,-0.7267812057629108,-0.16464931831174595,20.321799860000002
2021-07-27,17.950001,18.360001,16.299999,16.469999,16.469999,677800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-12.012176729596069,,,1.0909997142857135,-1.4573789334500293,-0.1753441294212352,-0.9933289766413034,-0.21143735601911065,20.25119984
2021-07-28,16.620001,17.190001,16.6,16.91,16.91,491800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-9.219916344729128,,,1.0634998571428562,0.4137292516259313,-0.11623036976258724,0.4332348920293176,-0.23081145243697382,20.20579984
2021-07-29,17.07,18.18,17.025,17.15,17.15,276500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-7.559417501988264,,,1.0817142142857132,0.22187006219427124,-0.12605707069625327,-0.23518439428682114,-0.16743992906913882,20.14539984
2021-07-30,16.889999,17.15,16.09,16.290001,16.290001,335400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-10.96923181511218,,,1.0717142857142847,-0.8024517462010123,-0.1349653624338351,-0.21958353470165282,-0.09908557333360322,20.078599880000002
2021-08-02,16.780001,17.02,16.389999,16.549999,16.549999,486800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-8.698104223403814,,,1.041071499999999,0.24974077188742536,-0.0851339250863953,0.4433324679184407,-0.07302372332595798,20.01179988
2021-08-03,16.370001,17.620001,16.25,17.610001,17.610001,332800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-3.169547375172954,,,1.0760716428571417,0.9850663819980671,0.0022985808524357354,0.15253540895797102,-0.03311760792870542,19.958799900000002
2021-08-04,17.6,19.0,17.58,18.620001,18.620001,611700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,3.0901773950266165,,,1.1160715714285705,0.9049598841651338,0.0490443166635272,1.387452065927959,0.014939756290075617,19.93299992
2021-08-05,18.639999,19.450001,17.75,19.4,19.4,352100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,6.684507403452833,,,1.1475002142857136,0.6797375636966895,0.03732273684745064,0.02927455377604582,-0.11417933068332244,19.91479994
2021-08-06,19.33,19.99,18.389999,19.469999,19.469999,399700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,6.879623770775911,,,1.1975002857142851,0.05845426580274241,0.06881191184185174,-0.15494144831950302,-0.22511544330565197,19.8867999
2021-08-09,19.629999,19.860001,18.700001,19.280001,19.280001,413200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,5.70358425476043,,,1.1982145714285708,-0.15856759259193262,0.006442725288344636,-0.02058545595450026,-0.17086662474265904,19.845599919999998
2021-08-10,19.280001,20.41,19.25,20.33,20.33,800700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,10.641891728730958,,,1.2246432142857138,0.8573917592908257,0.060286982040333226,0.7040203205391726,-0.07114884757254201,19.83279994
2021-08-11,20.440001,21.540001,19.65,20.85,20.85,695800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,12.362731017751226,,,1.2846432857142855,0.4047816275401879,0.14777856316370844,0.20408737880952704,0.016102600895472753,19.827199959999998
2021-08-12,20.809999,21.129999,20.049999,20.6,20.6,605300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,9.831990610563878,,,1.3128576428571428,-0.1904243017970559,0.12006661957016225,-0.8818809916334671,0.008689362904162603,19.81899996
2021-08-13,20.719999,20.889999,19.65,20.370001,20.370001,405700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,8.128957214401877,,,1.318571857142857,-0.1744303875090854,0.14231990047515422,-0.45078827926627035,0.028403143368208362,19.80639998
2021-08-16,20.34,20.6,19.639999,19.950001,19.950001,436000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,5.418702581939749,,,1.2400003571428573,-0.3387095798647508,0.2222248543026741,-0.7991745052141287,0.042271319898720836,19.78420002
2021-08-17,19.66,21.129999,19.379999,20.889999,20.889999,717400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,10.799780302710182,,,1.3135716428571431,0.7156046684712334,0.24378738407733852,1.8526407267007545,0.14365745094668061,19.74619998
2021-08-18,21.040001,21.620001,20.43,20.780001,20.780001,458900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,10.99524234250322,,,1.3078574285714288,-0.08410549773774013,0.22193198693933772,1.521607436464805,0.2691425817146539,19.66119998
2021-08-19,20.76,22.09,20.34,20.620001,20.620001,843900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,9.38994422059405,,,1.3571431428571432,-0.11789471202216596,0.2708289179521125,-0.2945532689197445,0.2637876006990759,19.57119998
2021-08-20,20.719999,22.91,20.639999,22.5,22.5,972000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,17.22303146200175,,,1.4685717142857146,1.280154712032158,0.3444299136767362,0.13729948538226555,0.241928101946492,19.519799980000002
2021-08-23,22.91,23.9,22.52,23.15,23.15,1040100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,18.10861979844578,,,1.4707145000000004,0.4419620531381165,0.30563674732959684,-0.7714128914787202,0.1759317947724426,19.511599999999998
2021-08-24,23.23,24.629999,23.0,23.940001,23.940001,875900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,19.774511961664267,,,1.485714428571429,0.5317313911796739,0.27897756925920686,0.31215054355559047,0.0991245431744163,19.49700002
2021-08-25,24.0,24.035,21.639999,21.92,21.92,900100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,8.171725169474398,,,1.535357285714286,-1.315655332341907,0.13644950525645,-1.650733448899161,-0.02087602844524134,19.476599999999998
2021-08-26,22.01,23.299999,21.809999,22.809999,22.809999,851000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,11.708737609499087,,,1.5275000714285718,0.5826507092517784,0.17389210835995256,1.4322053903876153,0.09249160289098139,19.4852
2021-08-27,22.809999,24.42,22.52,24.24,24.24,1123400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,15.564111061193353,,,1.580357214285715,0.9048593489329086,0.24985117561172696,-0.292658657567902,0.07305780277573841,19.513
2021-08-30,24.370001,25.07,23.700001,23.879999,23.879999,859800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,11.560170969455097,,,1.5953571428571434,-0.2256554286993488,0.17249066218385734,-0.8003555704351213,-0.03439761800813972,19.540599980000003
2021-08-31,23.98,24.870001,23.365999,23.99,23.99,813500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,10.676441278304827,,,1.567785785714286,0.07016328442465132,0.148589351961319,0.24999740460563263,-0.031118330451275034,19.60999998
2021-09-01,24.0,25.030001,23.530001,24.719999,24.719999,1261200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,12.558693797976073,,,1.597785785714286,0.4568816461673921,0.19482549110163672,0.41443361045493965,0.06147556969789688,19.70599996
2021-09-02,24.77,25.030001,24.35,24.5,24.5,1115800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,10.084236013464732,,,1.5577859285714286,-0.14122543795330852,0.19719727321276362,-0.5169925329448652,0.0567466944351401,19.80279996
2021-09-03,24.309999,25.040001,24.17,24.74,24.74,1222500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,10.004327820156078,,,1.551357357142857,0.15470323384549367,0.23244104562063825,0.20129993184637746,0.12820915422517626,19.88439996
2021-09-07,24.6,24.99,23.24,23.690001,23.690001,948200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,4.753078649714726,,,1.551357357142857,-0.6768260034772313,0.13298171191003363,-0.16008479718624513,-0.015556954623895142,19.9754
2021-09-08,23.610001,24.459999,22.66,23.41,23.41,948900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,3.0299252781675,24.4200666,,1.5949286428571428,-0.1755570703767706,0.12644945672153146,0.03929893089624931,-0.12143613359307769,20.06240002
2021-09-09,23.51,25.188999,23.254999,24.629999,24.629999,1327500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,8.054890554457227,24.35026660666667,-0.03489999666666499,1.6080714999999997,0.75867211128361,0.18906137267194403,1.534211520566124,0.009189922798770067,20.19099998
2021-09-10,24.620001,25.93,24.610001,24.77,24.77,1109900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,8.51203546810131,24.254599946666666,-0.04783333000000134,1.5387857857142853,0.09098147467940855,0.10412042714674764,1.30680696507748,0.09272617134842824,20.29319998
2021-09-13,24.940001,25.530001,23.440001,24.77,24.77,1182100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,7.235194390550248,24.16506660666667,-0.04476666999999779,1.5880714999999996,0.0,0.0725517090654536,-0.35645797013287733,0.12236580858741701,20.4074
2021-09-14,24.85,25.43,24.16,24.629999,24.629999,1063000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,6.126357990124642,24.061199939999998,-0.05193333333333605,1.5623572857142851,-0.08960882461401382,0.028170265080190195,0.7357779765042118,0.15262491094088995,20.517400000000002
2021-09-15,24.280001,26.27,24.09,25.879999,25.879999,2097600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,9.444494192018848,23.94373326666667,-0.05873333666666447,1.5470000714285708,0.808015476589922,0.17986103714674942,-0.31820421647852115,0.2478055703995071,20.65419996
2021-09-16,25.73,26.6,24.549999,25.709999,25.709999,1840900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,7.847759250805897,23.827133253333333,-0.058300006666668125,1.5870001428571425,-0.10712034322438284,0.13059167625559504,0.09437573206318366,0.15224630909061915,20.783799939999998
2021-09-17,25.559999,26.030001,24.9,24.98,24.98,13308500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,4.810012750214798,23.72786659333333,-0.0496333300000007,1.5320002142857139,-0.4765005860918611,0.03192310946811147,0.6987093474497855,0.22305830944902535,20.910399939999998
2021-09-20,24.559999,24.92,22.83,23.57,23.57,1978400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,0.2819514867679951,23.6264666,-0.05069999666666547,1.587714571428571,-0.8880689422226129,-0.015392141497835965,0.9141036649303518,0.345519683403702,20.998999960000003
2021-09-21,23.639999,24.655001,23.610001,23.700001,23.700001,1328300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,0.6603488594708162,23.551133273333335,-0.037666663333332906,1.5577859285714282,0.08345241641720169,-0.014442917784082366,0.1639115475268076,0.3393706936123574,21.10739996
2021-09-22,23.74,23.74,22.25,22.379999,22.379999,733400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-5.6286781729406705,23.46566659333333,-0.04273334000000162,1.5570716428571423,-0.8477464772127418,-0.10763064088266336,-1.7224315841499402,0.18673746542629455,21.200599959999998
2021-09-23,22.42,23.360001,21.959999,23.01,23.01,472600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-4.3983061345090775,23.38353324666667,-0.04106667333333114,1.6085002857142854,0.39166980919760047,-0.06956669465759843,-0.6579708172149064,0.17666758797843446,21.312399959999997
2021-09-24,22.9,22.9,21.639999,21.65,21.65,397900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-9.977265144129133,23.27553326,-0.05399999333333483,1.6442145714285714,-0.8271426513501645,-0.13969854360014544,-0.9528087659955097,0.09423125241829967,21.39079996
2021-09-27,21.76,21.950001,20.879999,21.84,21.84,725100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-8.544700774614022,23.20439994,-0.03556666000000064,1.5956432857142855,0.11907423275682089,-0.08284852672628455,0.3586656197230025,0.13128485362610307,21.45339998
2021-09-28,21.879999,23.475,21.67,22.809999,22.809999,592900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-2.4678432222378976,23.12546658666667,-0.039466676666664924,1.5960005,0.6077686065887833,-0.02689669265731643,2.207645506774717,0.28616675190313645,21.54419996
2021-09-29,22.870001,23.115999,21.42,21.549999,21.549999,326300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-7.689590918465338,23.055466586666665,-0.03500000000000192,1.5790004285714283,-0.7979731843011363,-0.13808564234194118,-0.9194939165713675,0.11090207782188712,21.59359994
2021-09-30,21.540001,22.700001,21.48,22.52,22.52,452600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-2.156185290877255,23.000666586666668,-0.027399999999998315,1.5718577142857142,0.6171048379151729,-0.10050540211081513,1.5252833086865456,0.12650753093682038,21.66019992
2021-10-01,22.25,22.25,21.101,21.290001,21.290001,648600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-8.109340472179804,22.920866606666667,-0.03989999000000033,1.5239291428571426,-0.807123484556462,-0.15815707957913386,-1.6323690953340617,0.035371021993878635,21.718799919999995
2021-10-04,21.280001,21.351,19.969999,20.040001,20.040001,637400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.706618739998175,22.85539994,-0.03273333333333284,1.5318577857142854,-0.8160026417968957,-0.210042352235054,0.09696855634468815,-0.010258222303230202,21.74839996
2021-10-05,19.950001,20.57,19.870001,20.290001,20.290001,455800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.0540736003083,22.827466613333332,-0.01396666333333485,1.4261434285714285,0.17529793637265897,-0.2552364622505728,-0.5383450722592913,-0.025982569144713783,21.793000000000003
2021-10-06,20.120001,21.0,20.030001,20.34,20.34,458600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-10.75320650666124,22.809466606666668,-0.009000003333332174,1.3490004285714285,0.03706373915162346,-0.24493759922371522,-0.23398824508649047,-0.04943713894111908,21.87040002
2021-10-07,20.58,21.42,19.91,20.190001,20.190001,462900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.383196051964827,22.78473328,-0.01236666333333325,1.3761432142857142,-0.10899955647265822,-0.2186875256794864,-0.6475295263988968,-0.14559705850173923,21.93600004
2021-10-08,20.459999,20.530001,19.51,19.65,19.65,380100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-12.676629335626298,22.758399946666668,-0.013166666666666771,1.2954289999999997,-0.41685109720409247,-0.1850291081781635,-0.2765289333633326,-0.23064224409414527,21.98600004
2021-10-11,19.5,20.295,19.299999,19.809999,19.809999,388000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-10.483002055681922,22.705799933333335,-0.02630000666666632,1.2890004285714285,0.12412641334598012,-0.1821238226832508,0.6216267167384648,-0.19794830343616976,22.056400000000004
2021-10-12,20.059999,20.620001,19.290001,19.68,19.68,552100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-9.949904381368501,22.658933273333332,-0.023433330000001362,1.277571857142857,-0.10175474614064324,-0.12883869903524375,0.0784874615036666,-0.06931122874662642,22.119000019999998
2021-10-13,19.68,20.040001,19.381001,19.870001,19.870001,322200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-8.237886127863991,22.61093328,-0.023999996666665524,1.2246431428571427,0.15514805362541664,-0.1457331101475426,-0.07733799646462802,-0.02783745583589225,22.16420002
2021-10-14,20.08,20.92,20.08,20.799999,20.799999,292600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-4.5345977524254515,22.543799933333332,-0.03356667333333441,1.201785857142857,0.7738466836437832,-0.031376729076546324,-0.47465900060159094,0.006316098835101948,22.20779998
2021-10-15,21.280001,21.280001,20.530001,20.790001,20.790001,323200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-4.326809640569762,22.486599933333334,-0.02859999999999907,1.1789285714285713,-0.008480581641926272,-0.04048778724788541,-0.5529308617042126,-0.05879793555255627,22.235600000000005
2021-10-18,20.68,20.959999,19.639999,20.27,20.27,442200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-6.1736855851490695,22.423866599999997,-0.03136666666666876,1.1442857142857144,-0.4544328339575536,-0.1163593187154809,-0.719865479444741,-0.2679058631396604,22.25160002
2021-10-19,20.440001,21.139999,19.860001,19.959999,19.959999,708900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-7.298383004854159,22.34426659333333,-0.03980000333333322,1.1145713571428573,-0.2781347268735403,-0.07922800032779546,-0.8608665204149868,-0.26371819198563323,22.265199980000002
2021-10-20,19.85,20.125,19.468,19.58,19.58,356000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-8.652188995376042,22.275666586666667,-0.03430000333333183,1.0743570000000002,-0.35369900321773995,-0.14857113183728926,-0.6662242934436151,-0.4202544492806447,22.250199979999998
2021-10-21,19.58,20.15,19.4,19.92,19.92,632400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-6.558745840464908,22.19373326,-0.0409666633333341,1.026571285714286,0.33119960077924077,-0.0672623400275962,0.051289505061805796,-0.29999312068094,22.231599980000002
2021-10-22,19.879999,20.15,19.459999,20.07,20.07,458900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-5.306143135536823,22.107333266666668,-0.043199996666665186,0.977214142857143,0.1534975737881096,0.0019876753713327583,0.2607005819716115,-0.28829797599330254,22.22099998
2021-10-25,20.1,20.41,19.709999,20.280001,20.280001,408100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-4.280614202390732,22.026866619999996,-0.040233323333335846,0.9772142857142858,0.21489759520502713,0.004816222430787627,-0.28549301595938925,-0.2702371148290238,22.21919998
2021-10-26,20.16,21.469999,20.040001,21.18,21.18,533900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,0.4468599103722326,21.954733286666666,-0.036066666666664915,1.0100713571428572,0.8910251673166807,0.06581346729972029,0.6835481251642849,-0.20469880266825413,22.24379996
2021-10-27,21.09,21.389999,20.440001,20.5,20.5,228400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-1.816397092163602,21.887999953333335,-0.03336666666666588,0.9700712142857143,-0.700979464173359,0.023529188178241654,-0.08732300399383663,-0.1646840510678927,22.235999980000003
2021-10-28,20.51,21.438999,20.360001,21.24,21.24,293500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,1.4086234930649422,21.82186662,-0.03306666666666658,0.9742852857142859,0.7595311258934554,0.10755648982806651,-0.38491738607586057,-0.17242608340450186,22.24519996
2021-10-29,21.26,21.5,20.73,20.74,20.74,245900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-0.7542452464821103,21.753399953333336,-0.034233333333332894,0.9582137857142856,-0.521804223080847,0.06141858722615029,-0.7573712741732314,-0.2709259398981944,22.24759994
2021-11-01,20.856001,22.49,20.73,22.379999,22.379999,310500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,6.676784281135273,21.692133279999997,-0.030633336666669564,0.9889280714285713,1.6583602461915325,0.18714108667844856,1.4372839023879258,-0.17386905126360447,22.24519992
2021-11-02,22.389999,22.525,21.75,22.389999,22.389999,191600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,6.139122058873325,21.618266600000002,-0.03693333999999737,0.9972137857142856,0.01002793998965347,0.17677536427589405,-0.4617885607587846,-0.2013298058560442,22.229999900000003
2021-11-03,22.370001,23.209999,22.004999,23.15,23.15,402300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,8.6725440224511,21.5592666,-0.029500000000000526,1.0082852857142852,0.753755916869899,0.17534030950633087,-0.13713613167813632,-0.17722102950436885,22.214199880000002
2021-11-04,23.15,23.5,22.370001,23.0,23.0,307700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,7.137193889070614,21.498999926666666,-0.030133336666667176,1.035428071428571,-0.14486761962426312,0.16559837822187823,-0.7445021669260271,-0.1909046941630699,22.23579988
2021-11-05,22.98,23.34,22.370001,22.74,22.74,381300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,5.112659736565872,21.437266593333334,-0.030866666666666376,1.0104279999999997,-0.2573167014374123,0.1796781019733169,-0.798163763882044,-0.19649742876573442,22.2343999
2021-11-08,22.690001,23.139999,21.52,21.82,21.82,411800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,0.6629290922964604,21.369199933333334,-0.03403332999999975,1.0347137857142854,-0.8891347662531646,0.13603524201762945,-1.0221927223714617,-0.20802072890548265,22.1859999
2021-11-09,22.0,22.129999,21.290001,21.440001,21.440001,508800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-0.7994457465520299,21.297866613333333,-0.035666660000000405,1.0477850714285712,-0.3626688434126125,0.13539453914656716,0.1432477747098233,-0.15020129546595135,22.137199940000002
2021-11-10,21.209999,21.98,20.49,20.940001,20.940001,588500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-2.259558146030638,21.228266626666663,-0.034799993333335166,1.1006422142857144,-0.45428023158687025,0.07928883683470207,0.6580802334007895,-0.10685910058459533,22.07619996
2021-11-11,20.950001,22.0,20.950001,21.77,21.77,371800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,1.5631059919911428,21.197333293333333,-0.015466666666664963,1.127070642857143,0.7364214526038397,0.12092625675011136,0.6597121180095233,-0.07835827658188735,22.01719998
2021-11-12,21.065001,22.0,21.065001,22.0,22.0,433500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,1.846657826533482,21.182666620000003,-0.007333336666665247,1.1438562142857145,0.201074223427308,0.11993887305170284,-0.7967018333117474,-0.1148731921070558,21.96719998
2021-11-15,22.0,22.040001,20.889999,21.450001,21.450001,284000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-0.7657234431112214,21.158733286666667,-0.011966666666667791,1.1238565000000003,-0.48938543310467086,0.021338115878749158,-0.4878669220273531,-0.19854569547788706,21.9014
2021-11-16,21.389999,22.08,21.08,21.120001,21.120001,1463200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-2.7491642899893587,21.136333293333333,-0.011199996666666934,1.1274280714285716,-0.2927015996522569,0.05050082048739931,-0.8361317187007453,-0.25203203224266624,21.85
2021-11-17,21.030001,22.030001,20.959999,21.870001,21.870001,524700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,0.5881240731714366,21.114133293333335,-0.011099999999999,1.1267855000000002,0.6656102692127294,0.04379218786734745,1.0569517223223324,-0.14904138164279532,21.819200019999997
2021-11-18,21.84,22.120001,20.620001,20.940001,20.940001,535500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-4.089448246270788,21.094399966666668,-0.009866663333333747,1.1789283571428573,-0.7888520064559839,0.024717346197694817,-1.3019145582333842,-0.18793733050423483,21.74540006
2021-11-19,20.93,21.719999,20.93,21.309999,21.309999,297200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-2.384336045316804,21.081599960000002,-0.006400003333332904,1.1096425714285718,0.33343890143261273,-0.0699198927136566,0.5470283603937922,-0.25152701207524436,21.676200039999998
2021-11-22,21.34,21.48,18.85,19.0,19.0,546600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-12.3246459338612,21.04759996,-0.017000000000001236,1.2421425714285719,-1.859689099410949,-0.20347110981369962,-1.4133761984402375,-0.3194975576239196,21.56080004
2021-11-23,18.84,19.065001,17.629999,18.540001,18.540001,783000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-13.959273088266922,21.001866633333332,-0.022866663333333648,1.2585712857142861,-0.3654930040287176,-0.28341746130645795,-0.5939229930249298,-0.35212519057726194,21.43900008
2021-11-24,18.43,19.040001,18.040001,18.969999,18.969999,387300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.714618275683808,20.96386662666667,-0.01900000333333196,1.2492856428571433,0.3441951025840547,-0.24848440972014954,0.04058976398972752,-0.29604719551185094,21.30080008
2021-11-26,18.73,19.209999,18.07,18.370001,18.370001,252400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.918810250595124,20.914799966666667,-0.024533330000000575,1.2614285000000003,-0.47564963055773896,-0.26407961894303,2.1313378870194217,-0.08679707759031767,21.154000119999996
2021-11-29,18.639999,18.950001,17.690001,17.77,17.77,474000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-15.265252095667059,20.860066633333332,-0.027366666666667427,1.235714285714286,-0.4855499421965308,-0.23525213151041333,-1.83001816192782,-0.1444988947014861,21.00980012
2021-11-30,17.73,19.27,17.565001,19.01,19.01,1041000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-6.889041767567361,20.819466633333334,-0.020299999999998875,1.2975000714285716,0.9556839550958476,-0.1410840744740947,2.7488524478588396,0.04161572480915792,20.918600119999997
2021-12-01,19.190001,19.33,17.59,17.620001,17.620001,460200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.746477209201277,20.780466646666667,-0.01949999333333352,1.3153572142857144,-1.0567463993078274,-0.18411737216844884,-0.08504503157478815,-0.011464651260526213,20.797000119999996
2021-12-02,17.59,18.530001,17.23,18.370001,18.370001,449200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-8.289099003029632,20.759599986666668,-0.010433329999999685,1.332500214285714,0.5628516918490981,-0.19651521222235896,-0.49184559477327683,-0.09371877360215479,20.71680016
2021-12-03,18.5,18.5,16.629999,16.67,16.67,616400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-14.859536620058812,20.73453332,-0.01253333333333373,1.399286071428571,-1.2149059686304298,-0.29765665451219736,-0.6290231377341565,-0.08174172391804116,20.59000016
2021-12-06,16.719999,16.780001,15.9,16.360001,16.360001,1354200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-16.17012018709688,20.715866660000003,-0.009333329999998696,1.380000285714285,-0.22463691001306313,-0.27874604571993966,-0.9901654804436553,-0.11762019237634846,20.484200180000002
2021-12-07,17.18,18.160999,16.85,17.639999,17.639999,597800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-10.521800974396523,20.72233332,0.003233329999998702,1.437214428571428,0.8906103185119705,-0.1942237658510663,-0.3887119635446896,-0.0856616384366302,20.40020016
2021-12-08,17.75,18.639999,17.059999,18.370001,18.370001,364100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-6.361360115101089,20.73379999333333,0.005733336666665423,1.4736428571428566,0.49537240075614314,-0.2063836135979653,0.3032935736245108,-0.13949436334361748,20.311400199999998
2021-12-09,18.120001,19.694,17.200001,17.940001,17.940001,1282400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-7.154478517840834,20.732266666666664,-0.0007666633333336392,1.5446427857142848,-0.27838151576330705,-0.16992143569134552,0.17040259569990235,-0.0343288523483827,20.23920024
