Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-31,5.91,6.19,5.77,5.84,5.606255,1153800,SUPV,Grupo Supervielle SA ADR,은행,6.911030124121953,7.840400000000002,-0.004066666666665775,0.37407142857142867,-0.29406148558335005,0.07599850240211267,0.7048937408500235,0.3180930171753874
2019-06-03,5.95,5.95,5.64,5.71,5.481458,777100,SUPV,Grupo Supervielle SA ADR,은행,4.473836257444663,7.832066666666666,-0.004166666666667762,0.36942857142857155,-0.35189481825212643,0.0766402621078122,-0.12522499757094485,0.19880857291292237
2019-06-04,5.77,6.15,5.62,6.15,5.903847,1410600,SUPV,Grupo Supervielle SA ADR,은행,9.522426784237691,7.821066666666667,-0.005499999999999616,0.3880000000000002,1.1340206185567014,0.15278343526672056,-0.5486143217344972,0.19644991939427617
2019-06-05,6.25,6.37,5.98,6.17,5.923047,1829000,SUPV,Grupo Supervielle SA ADR,은행,8.038644016798013,7.809933333333333,-0.00556666666666672,0.3944285714285716,0.05070626584570698,0.11272924224478056,-0.6277044586971308,0.1372798436355469
2019-06-06,6.18,6.24,6.02,6.2,5.951846,1053600,SUPV,Grupo Supervielle SA ADR,은행,7.139283937722074,7.798066666666667,-0.005933333333333124,0.3915714285714288,0.07661437431594367,0.09678008119473698,-0.4504169526136348,0.12719169095623586
2019-06-07,6.22,6.26,6.08,6.09,5.846249,771100,SUPV,Grupo Supervielle SA ADR,은행,3.6974577310061374,7.7846,-0.00673333333333348,0.37228571428571444,-0.2954719877206454,0.1435354481685081,-1.1830185187451585,0.0827523050288589
2019-06-10,6.13,6.35,6.05,6.35,6.095842,1029900,SUPV,Grupo Supervielle SA ADR,은행,6.8085250226951555,7.771333333333334,-0.006633333333333269,0.370857142857143,0.7010785824345138,0.167614346781187,0.30562994563886786,0.04684760268146667
2019-06-11,6.4,7.5,6.36,7.49,7.190213,4215800,SUPV,Grupo Supervielle SA ADR,은행,23.85861251296926,7.761333333333334,-0.004999999999999893,0.4044285714285715,2.8187919463087256,0.2519260609747922,2.848406622839672,0.17309337433167352
2019-06-12,7.4,8.27,7.31,7.9,7.583804,5542900,SUPV,Grupo Supervielle SA ADR,은행,28.23325085795405,7.752933333333334,-0.0041999999999999815,0.4280000000000001,0.9579439252336449,0.3565051052880534,1.130518931068861,0.2762680960812843
2019-06-13,7.9,7.9,7.35,7.68,7.372609,2303500,SUPV,Grupo Supervielle SA ADR,은행,22.119174510513993,7.745533333333334,-0.0036999999999998145,0.4437142857142859,-0.495814552479074,0.3430307083810189,-0.8698853267522564,0.1802535100009855
2019-06-14,7.68,7.745,7.32,7.44,7.142215,1807200,SUPV,Grupo Supervielle SA ADR,은행,16.847804214969674,7.736933333333333,-0.004300000000000637,0.46050000000000013,-0.5211726384364804,0.279137424683175,-0.3712949096103846,0.13361406061237732
2019-06-17,7.31,7.52,7.02,7.34,7.046217,1103400,SUPV,Grupo Supervielle SA ADR,은행,13.395818460683362,7.728066666666667,-0.004433333333333067,0.4769285714285716,-0.20967500374419754,0.2641606387014466,-0.30228560625491385,0.06917484951374576
2019-06-18,7.41,7.69,7.4,7.42,7.123016,1088400,SUPV,Grupo Supervielle SA ADR,은행,11.951140414576678,7.721533333333333,-0.003266666666666751,0.4725000000000002,0.16931216931216939,0.26345026776974784,-0.7861861940696582,-0.03412430504543019
2019-06-19,7.42,7.59,6.99,7.01,6.729426,1069400,SUPV,Grupo Supervielle SA ADR,은행,4.837098840361853,7.712599999999999,-0.004466666666667063,0.49178571428571444,-0.8336964415395788,0.20762006816085382,-1.131487090488898,-0.10047636686714666
2019-06-20,7.12,7.44,7.105,7.44,7.142215,1066300,SUPV,Grupo Supervielle SA ADR,은행,9.125748622325203,7.7077333333333335,-0.0024333333333328433,0.49250000000000016,0.8730964467005086,0.29098849189541515,-0.09050074603063807,-0.1572902587871939
2019-06-21,7.42,7.463,7.21,7.26,6.969419,705800,SUPV,Grupo Supervielle SA ADR,은행,5.651084576373622,7.705466666666666,-0.0011333333333336526,0.48842857142857155,-0.3685288095934495,0.2898003496567492,-0.23352372946925445,-0.16502588249421604
2019-06-24,7.25,7.47,7.17,7.43,7.132615,811100,SUPV,Grupo Supervielle SA ADR,은행,7.3106629707520465,7.701266666666667,-0.0020999999999995467,0.4720000000000001,0.3601694915254235,0.23452526915451508,0.5727071881197506,-0.08493148893319832
2019-06-25,7.42,7.54,7.32,7.39,7.094216,824600,SUPV,Grupo Supervielle SA ADR,은행,6.7847071997742425,7.693933333333333,-0.003666666666667151,0.45985714285714296,-0.08698353525939738,0.22469028336129337,1.0622300009938148,0.03577811533044064
2019-06-26,7.45,7.56,7.07,7.16,6.873422,996900,SUPV,Grupo Supervielle SA ADR,은행,2.9119747717285094,7.682533333333333,-0.005700000000000038,0.47914285714285715,-0.4800238521168744,0.1849304100446635,-0.3276214062027477,0.044549225788361145
2019-06-27,7.2,7.46,7.08,7.39,7.094216,1221100,SUPV,Grupo Supervielle SA ADR,은행,4.949416261144757,7.671133333333334,-0.005699999999999594,0.49342857142857144,0.4661262304574397,0.23933028277166954,-0.045666214408693895,0.12578867609810862
2019-06-28,7.6,7.893,7.51,7.88,7.564604,1483400,SUPV,Grupo Supervielle SA ADR,은행,9.99593815452473,7.665733333333333,-0.0027000000000003688,0.5079285714285715,0.9647025734777108,0.25816056784618363,0.15829558991480308,0.11526479354638972
2019-07-01,8.21,8.28,7.82,7.88,7.564604,1659900,SUPV,Grupo Supervielle SA ADR,은행,7.878841053892871,7.657466666666667,-0.004133333333332878,0.4586428571428571,0.0,0.05681828596698895,-1.0658829624836061,-0.16432731969098732
2019-07-02,7.81,8.25,7.675,8.21,7.881396,1027400,SUPV,Grupo Supervielle SA ADR,은행,10.792335253058294,7.6513333333333335,-0.003066666666666773,0.4311428571428571,0.7654075546719705,0.04306568806972649,0.36014123094716366,-0.21935429827110856
2019-07-03,8.16,8.42,8.02,8.16,7.833396,625900,SUPV,Grupo Supervielle SA ADR,은행,8.106773496404319,7.6468,-0.002266666666666861,0.4204285714285714,-0.11892626571525824,0.06998627998142762,-1.1581763985663924,-0.239946517686404
2019-07-05,8.24,8.389,8.01,8.34,8.006193,1032800,SUPV,Grupo Supervielle SA ADR,은행,9.370670267047787,7.647600000000001,0.00040000000000040004,0.4171428571428571,0.4315068493150679,0.13803481482082391,0.6679792649053928,-0.16571264807813416
2019-07-08,8.3,8.49,8.11,8.44,8.10219,777000,SUPV,Grupo Supervielle SA ADR,은행,9.678784964941167,7.647333333333333,-0.00013333333333376274,0.40857142857142853,0.2447552447552439,0.17049411828506975,0.8575951527603519,-0.08286402243418663
2019-07-09,8.39,8.92,8.3,8.8,8.447782,1120500,SUPV,Grupo Supervielle SA ADR,은행,12.575211966416887,7.6479333333333335,0.000300000000000189,0.42785714285714277,0.8414023372287175,0.21850055885053749,0.6739532481772074,0.021431652012018076
2019-07-10,8.83,9.03,8.39,8.57,8.226986,1162700,SUPV,Grupo Supervielle SA ADR,은행,8.586511540260954,7.646933333333333,-0.000500000000000167,0.43071428571428555,-0.5339966832504158,0.23990768444262053,-1.1395858635908174,0.020853168219023832
2019-07-11,8.63,8.8,8.33,8.35,8.015792,1269700,SUPV,Grupo Supervielle SA ADR,은행,5.477349553883437,7.6418,-0.002566666666666606,0.4335714285714284,-0.5074135090609572,0.1412998304596587,-0.8346341612857118,-0.03229921858491001
2019-07-12,8.42,8.52,8.31,8.35,8.015792,623200,SUPV,Grupo Supervielle SA ADR,은행,4.764616905661456,7.6374666666666675,-0.002166666666666206,0.43049999999999977,0.0,0.1676233168591908,-0.6705651387996054,-0.0635164621085065
2019-07-15,8.4,8.41,7.85,7.94,7.622202,1338900,SUPV,Grupo Supervielle SA ADR,은행,-0.5042975888411072,7.63,-0.0037333333333338103,0.4490714285714284,-0.9129950691903915,0.07668299109377544,-0.9388024596553516,-0.17148143694958523
2019-07-16,7.88,8.23,7.88,7.98,7.660602,798100,SUPV,Grupo Supervielle SA ADR,은행,0.1184896304539107,7.6235333333333335,-0.0032333333333331993,0.45835714285714274,0.08726819386005932,0.08912954317373664,0.6175200987080632,-0.20324642996999606
2019-07-17,7.97,8.36,7.86,8.12,7.794998,1384400,SUPV,Grupo Supervielle SA ADR,은행,2.2023754475938073,7.618333333333333,-0.0026000000000001577,0.4590714285714284,0.3049634355064546,0.14520006371826014,1.3137087291031255,-0.08600856316243369
2019-07-18,8.08,8.2,7.64,7.81,7.497406,1338700,SUPV,Grupo Supervielle SA ADR,은행,-2.4391179788586403,7.610800000000001,-0.00376666666666603,0.47192857142857125,-0.6568790676555163,0.06498539956733472,-1.1876535363757246,-0.16757908616007874
2019-07-19,7.81,7.88,7.52,7.59,7.286211,1001000,SUPV,Grupo Supervielle SA ADR,은행,-4.654072721385926,7.602533333333333,-0.00413333333333421,0.4617142857142856,-0.4764851485148511,-0.037956580574991135,0.4072625564878994,-0.14979573140485755
2019-07-22,7.59,7.71,7.13,7.18,6.892622,1254800,SUPV,Grupo Supervielle SA ADR,은행,-9.965845713364473,7.5928,-0.004866666666666131,0.4702857142857142,-0.8718104495747271,-0.1002287555446145,-1.3067879698699323,-0.1670032319324523
2019-07-23,7.23,7.27,6.89,7.12,6.835023,1887700,SUPV,Grupo Supervielle SA ADR,은행,-11.069759281418335,7.582533333333334,-0.005133333333333212,0.45635714285714274,-0.13147597433088037,-0.16429186475910385,-1.1736471484892839,-0.2765595447493414
2019-07-24,7.12,7.28,7.02,7.16,6.873422,506900,SUPV,Grupo Supervielle SA ADR,은행,-10.716160817283471,7.577266666666666,-0.0026333333333341535,0.4463571428571428,0.08961433829412715,-0.14939610732986203,-0.6289540463748114,-0.2387579481642285
2019-07-25,7.16,7.27,6.958,7.07,6.787024,513100,SUPV,Grupo Supervielle SA ADR,은행,-11.199010640118189,7.5708666666666655,-0.0032000000000000917,0.44157142857142845,-0.2038175347783886,-0.19477642047939467,0.6232099621952067,-0.24195575550067036
2019-07-26,7.08,7.74,7.08,7.72,7.411008,1522100,SUPV,Grupo Supervielle SA ADR,은행,-3.790905291085922,7.569866666666667,-0.0004999999999992788,0.46228571428571413,1.4060568603213837,-0.11182630508181322,0.2680152071425832,-0.28406860875908235
2019-07-29,7.74,8.0,7.41,7.76,7.449407,1511000,SUPV,Grupo Supervielle SA ADR,은행,-2.9346331725755515,7.570666666666666,0.00039999999999951186,0.460142857142857,0.08692952499223854,-0.1657172202415617,0.34422764463087496,-0.3076204375838204
2019-07-30,7.68,7.829,7.49,7.68,7.372609,855100,SUPV,Grupo Supervielle SA ADR,은행,-3.4873294187010684,7.571133333333334,0.00023333333333397377,0.43864285714285706,-0.18238071975248352,-0.1406017942774237,0.23267690324686316,-0.2096016685239861
2019-07-31,7.65,7.88,7.56,7.7,7.391808,1552600,SUPV,Grupo Supervielle SA ADR,은행,-1.8403677918691241,7.574533333333334,0.0017000000000000348,0.4279285714285713,0.04673677182440436,-0.10101963135704073,1.5349914249864443,-0.040342698075974966
2019-08-01,7.78,7.79,7.22,7.29,6.998219,742300,SUPV,Grupo Supervielle SA ADR,은행,-5.7656276392205275,7.572266666666666,-0.0011333333333340967,0.4536428571428571,-0.9037946780034644,-0.1655763940715739,0.13086400012433075,0.016902240418591903
2019-08-02,7.25,7.57,7.12,7.51,7.209414,854900,SUPV,Grupo Supervielle SA ADR,은행,-1.7829373596128906,7.5691999999999995,-0.0015333333333331645,0.4457857142857143,0.49351065534369437,-0.06511169946199634,1.2591474693616231,0.17389866391980438
2019-08-05,7.4,7.5,7.11,7.34,7.046217,1152300,SUPV,Grupo Supervielle SA ADR,은행,-0.5722415635056821,7.562466666666666,-0.003366666666666962,0.44935714285714273,-0.37831823239548557,-0.09836787276596383,2.119417106582916,0.281177021625151
2019-08-06,7.4,7.55,7.13,7.35,7.055817,1212200,SUPV,Grupo Supervielle SA ADR,은행,-0.9472672175759089,7.553599999999999,-0.004433333333333067,0.4436428571428571,0.02254065367895621,-0.11854092861078513,-0.9979126371241444,0.11606120975177459
2019-08-07,7.02,7.28,6.96,7.09,6.806224,825800,SUPV,Grupo Supervielle SA ADR,은행,-3.767824823050503,7.544266666666666,-0.004666666666666597,0.43149999999999994,-0.602549246813441,-0.11466022712206547,-0.6588745054295245,0.15383114053364605
2019-08-08,7.1,7.302,6.95,7.07,6.787024,1214000,SUPV,Grupo Supervielle SA ADR,은행,-5.1062096903733085,7.534466666666667,-0.004899999999999682,0.4309285714285713,-0.04641140394496836,-0.08394067393850242,-1.366446924563764,0.02713760617281293
2019-08-09,7.02,7.73,7.02,7.66,7.353409,2797300,SUPV,Grupo Supervielle SA ADR,은행,3.7966357200718726,7.5262,-0.004133333333333322,0.44021428571428567,1.3402563686516304,0.07406409879195168,1.7955909999818487,0.24873610401936871
2019-08-12,4.17,4.2,2.7,3.17,3.043121,17956000,SUPV,Grupo Supervielle SA ADR,은행,-55.14837381968065,7.488133333333334,-0.019033333333333236,0.7673571428571427,-5.8512519780322085,-0.33449133004385745,-5.042557291607012,-0.02761462048904046
2019-08-13,3.38,3.7,3.25,3.5,3.359913,7399500,SUPV,Grupo Supervielle SA ADR,은행,-49.71999794058741,7.452,-0.018066666666666897,0.786642857142857,0.4195042222827569,-0.3109277669018125,-0.4976416007786189,-0.01823516008931239
2019-08-14,3.45,3.68,3.27,3.35,3.215917,5706000,SUPV,Grupo Supervielle SA ADR,은행,-48.76246720298983,7.412333333333333,-0.01983333333333359,0.7936428571428572,-0.18900189001890005,-0.309869506561849,1.4544694969038978,0.041140520961308394
2019-08-15,3.64,4.0,3.47,3.92,3.763103,4387200,SUPV,Grupo Supervielle SA ADR,은행,-38.54855361887872,7.375266666666667,-0.01853333333333307,0.7922142857142856,0.7195022991614821,-0.3589091180732706,0.5865416283580742,0.06389240819098632
2019-08-16,4.01,4.48,3.91,3.93,3.772702,4896200,SUPV,Grupo Supervielle SA ADR,은행,-37.61167013836212,7.337133333333335,-0.0190666666666659,0.7907857142857144,0.012645650799386073,-0.3642151090870457,-0.7327794587563669,-0.01303667062238809
2019-08-19,3.86,3.86,3.26,3.31,3.177518,4614400,SUPV,Grupo Supervielle SA ADR,은행,-46.521428496297816,7.296466666666666,-0.020333333333334203,0.8144285714285715,-0.7612699526398878,-0.4055643400075746,-1.3780088706934919,-0.1280856544752706
2019-08-20,3.4,3.55,3.3,3.34,3.206317,3270600,SUPV,Grupo Supervielle SA ADR,은행,-43.995816175069955,7.256199999999999,-0.02013333333333378,0.8094285714285715,0.03706318390398846,-0.40625531057331854,0.4641392781361951,-0.20457509353600267
2019-08-21,3.4,3.53,3.35,3.5,3.359913,1185100,SUPV,Grupo Supervielle SA ADR,은행,-40.081845416628695,7.2182,-0.01899999999999924,0.7822857142857143,0.20452885317750202,-0.3270893440603925,-0.26161034759135454,-0.2326089755156945
2019-08-22,3.51,3.63,3.47,3.48,3.340713,1172300,SUPV,Grupo Supervielle SA ADR,은행,-38.60642015444118,7.180066666666667,-0.019066666666666787,0.7615714285714285,-0.026261489401613235,-0.3642159258279144,0.002776869604067294,-0.3223497326412342
2019-08-23,3.52,3.55,3.25,3.33,3.196717,1140500,SUPV,Grupo Supervielle SA ADR,은행,-37.45979674302989,7.139199999999999,-0.02043333333333397,0.7544285714285716,-0.19882597992804377,-0.3513950506516686,1.3274778322354603,-0.37891682366605245
2019-08-26,3.37,3.44,3.13,3.25,3.119919,1176900,SUPV,Grupo Supervielle SA ADR,은행,-37.20860369816003,7.099799999999998,-0.019700000000000273,0.7465714285714286,-0.10715652506697293,-0.3606591348478064,-0.7433307531935053,-0.3607324033852925
2019-08-27,3.17,3.25,2.9,2.94,2.822327,3494000,SUPV,Grupo Supervielle SA ADR,은행,-40.493575720531375,7.056933333333333,-0.021433333333332527,0.7437142857142859,-0.4168267383787937,-0.3473932413881887,-0.22121599509565404,-0.3294710812185874
2019-08-28,2.87,3.1,2.8,2.9,2.783928,2156200,SUPV,Grupo Supervielle SA ADR,은행,-38.88204460285847,7.014666666666667,-0.021133333333333226,0.7400000000000001,-0.05405405405405409,-0.3479391449674091,-0.46351094564658496,-0.26497565415307467
2019-08-29,2.8,2.95,2.57,2.69,2.582333,3810700,SUPV,Grupo Supervielle SA ADR,은행,-41.24969689724265,6.969666666666667,-0.022499999999999964,0.7164285714285715,-0.2931206380857427,-0.4646089311629357,-1.0862710877868023,-0.47082294613654974
2019-08-30,2.69,2.8,2.42,2.46,2.361539,2887300,SUPV,Grupo Supervielle SA ADR,은행,-43.18521452403603,6.920799999999999,-0.024433333333333973,0.38928571428571435,-0.5908256880733943,-0.08886419616587758,-0.6327112577299495,-0.15583394371675954
2019-09-03,2.7,2.78,2.25,2.29,2.198343,2491500,SUPV,Grupo Supervielle SA ADR,은행,-43.31049899190226,6.87,-0.025399999999999423,0.38928571428571435,-0.43669724770642177,-0.1500214440222475,0.03701512231501669,-0.11764417778149987
2019-09-04,2.36,2.79,2.27,2.72,2.611132,3228900,SUPV,Grupo Supervielle SA ADR,은행,-29.253314470130654,6.819533333333334,-0.025233333333332997,0.3971428571428572,1.0827338129496407,-0.059183179524494575,0.2696912029088121,-0.20227119878114883
2019-09-05,2.78,3.14,2.76,3.12,2.995122,4134600,SUPV,Grupo Supervielle SA ADR,은행,-15.330379597883848,6.7704,-0.024566666666666848,0.3807142857142857,1.0506566604127576,-0.03552929657797489,0.0943026611036264,-0.23743112501360944
2019-09-06,3.08,3.37,3.08,3.21,3.08152,3006200,SUPV,Grupo Supervielle SA ADR,은행,-8.032912099405266,6.720400000000001,-0.02499999999999991,0.3607142857142857,0.24950495049504912,-0.01861077517114182,0.17737530456035527,-0.1724200704909864
2019-09-09,3.25,3.39,3.08,3.18,3.052721,1255500,SUPV,Grupo Supervielle SA ADR,은행,-2.400287373821264,6.666266666666667,-0.027066666666666794,0.33499999999999996,-0.08955223880596958,0.029369061531280917,-0.08176917271997959,-0.07983152063573554
2019-09-10,3.17,3.27,3.12,3.17,3.043121,919400,SUPV,Grupo Supervielle SA ADR,은행,-2.5796457671852124,6.612,-0.027133333333333454,0.32785714285714285,-0.03050108932461944,0.024543042014951784,-0.05727078798320882,-0.11707509678712154
2019-09-11,3.17,3.26,3.01,3.26,3.129519,1292300,SUPV,Grupo Supervielle SA ADR,은행,-0.03076519764972918,6.561999999999999,-0.025000000000000355,0.3321428571428572,0.2709677419354834,0.029288676926236164,-0.3328299694026275,-0.12216221263078388
2019-09-12,3.26,3.29,3.06,3.09,2.966323,1056500,SUPV,Grupo Supervielle SA ADR,은행,-4.847793311760718,6.511733333333333,-0.02513333333333323,0.3371428571428572,-0.504237288135593,-0.00485245155476239,-0.7538029478735587,-0.1762036281649
2019-09-13,3.1,3.16,2.91,2.92,2.803127,1302800,SUPV,Grupo Supervielle SA ADR,은행,-8.29369898706359,6.459266666666667,-0.026233333333332887,0.3335714285714286,-0.5096359743040683,-0.027053165438764137,-0.43465694697155866,-0.3020703981082585
2019-09-16,2.9,3.06,2.9,2.93,2.812727,739000,SUPV,Grupo Supervielle SA ADR,은행,-5.989109669540216,6.406666666666666,-0.026300000000000434,0.32285714285714284,0.030973451327434346,-0.01718673855344933,0.3680664050758744,-0.22268488680330284
2019-09-17,2.92,3.03,2.8,2.99,2.870326,761300,SUPV,Grupo Supervielle SA ADR,은행,-3.674604687843952,6.353133333333333,-0.026766666666666605,0.31428571428571433,0.19090909090909106,0.026222963538542438,-0.1052208913223778,-0.21439952224806882
2019-09-18,2.97,3.0,2.81,2.97,2.851126,1132700,SUPV,Grupo Supervielle SA ADR,은행,-3.5873934760356607,6.3024000000000004,-0.025366666666666315,0.3064285714285714,-0.06526806526806533,0.025421962737541635,-0.10552604386209984,-0.18882917212060563
2019-09-19,2.78,3.15,2.77,3.05,2.927924,1526000,SUPV,Grupo Supervielle SA ADR,은행,-0.10294505350987304,6.2506,-0.025900000000000034,0.3064285714285714,0.2610722610722599,0.0650071698202561,0.2585583552723316,-0.09276992618781033
2019-09-20,3.0,3.13,2.91,2.91,2.793528,683500,SUPV,Grupo Supervielle SA ADR,은행,-3.180133985177802,6.199133333333333,-0.025733333333333608,0.29499999999999993,-0.4745762711864397,0.07331069959789571,0.1332379642308827,-0.0380592674763223
2019-09-23,2.88,2.91,2.81,2.87,2.755128,627200,SUPV,Grupo Supervielle SA ADR,은행,-3.4914513908050337,6.1518,-0.023666666666666725,0.2642857142857143,-0.15135135135135147,0.09369254933754359,-0.13871585980000042,-0.050611480484537806
2019-09-24,2.94,2.94,2.8,2.82,2.70713,594000,SUPV,Grupo Supervielle SA ADR,은행,-3.5013429833367304,6.106066666666666,-0.022866666666666813,0.23714285714285713,-0.21084337349397705,0.00129417887728519,0.8289122298247057,-0.010667121419116838
2019-09-25,2.8,2.95,2.76,2.93,2.812727,636800,SUPV,Grupo Supervielle SA ADR,은행,-0.13256895632385302,6.062933333333333,-0.021566666666666734,0.22071428571428572,0.49838187702265513,-0.03815401993629356,-0.28162585815274355,-0.03751915850885755
2019-09-26,2.95,3.16,2.87,2.98,2.860726,833600,SUPV,Grupo Supervielle SA ADR,은행,1.8364557513782298,6.015866666666667,-0.023533333333332962,0.22071428571428572,0.22653721682847816,-0.03979457234104862,0.5259735552100084,-0.012619283462453747
2019-09-27,2.96,3.22,2.96,3.21,3.08152,1345500,SUPV,Grupo Supervielle SA ADR,은행,9.369966224189508,5.973066666666667,-0.021399999999999864,0.21714285714285717,1.0592105263157894,0.042259910881934155,1.6736125817985212,0.11276512757458203
2019-09-30,3.26,3.26,3.07,3.21,3.08152,1082900,SUPV,Grupo Supervielle SA ADR,은행,7.530713479329143,5.930533333333333,-0.02126666666666699,0.22000000000000003,0.0,0.04443856011940698,-0.5807572134375135,0.07537324004213171
2019-10-01,3.18,3.25,3.08,3.11,2.985523,735200,SUPV,Grupo Supervielle SA ADR,은행,4.0738982950569325,5.8904,-0.020066666666666677,0.21428571428571433,-0.466666666666667,-0.00824961192360377,0.8479475595851353,0.1597144921126862
2019-10-02,3.08,3.205,3.01,3.18,3.052721,678400,SUPV,Grupo Supervielle SA ADR,은행,7.429370495635634,5.852133333333334,-0.019133333333333002,0.21178571428571433,0.3305227655986522,0.05137610620027089,2.0281903663107452,0.3584283002687079
2019-10-03,3.21,3.21,3.06,3.09,2.966323,409000,SUPV,Grupo Supervielle SA ADR,은행,3.4964878547714573,5.817666666666668,-0.01723333333333299,0.20464285714285718,-0.4397905759162318,0.0563650632279735,-1.1184677111286583,0.3095846742574865
2019-10-04,3.06,3.25,3.05,3.24,3.11032,844900,SUPV,Grupo Supervielle SA ADR,은행,6.895650079994642,5.7851333333333335,-0.016266666666667096,0.20750000000000005,0.7228915662650618,0.10578778572351831,-0.4328614768007958,0.25237553983772437
2019-10-07,3.21,3.47,3.178,3.28,3.148718,2081400,SUPV,Grupo Supervielle SA ADR,은행,8.4463952565754,5.7524,-0.016366666666666863,0.2119285714285715,0.1887428378833819,0.10563305336453908,0.5496339269691253,0.29915088400140316
2019-10-08,3.24,3.273,3.05,3.06,2.937524,568600,SUPV,Grupo Supervielle SA ADR,은행,2.8030927446937692,5.722533333333334,-0.014933333333333021,0.21478571428571436,-1.0242766877286318,0.03713243747449863,0.18434478897620332,0.31985594348985336
2019-10-09,3.09,3.17,3.0,3.14,3.014322,492400,SUPV,Grupo Supervielle SA ADR,은행,4.59370637579668,5.694733333333333,-0.013900000000000468,0.19978571428571437,0.40042903110475525,0.04708649247681972,-0.27354359279604834,0.28184866148496907
2019-10-10,3.17,3.33,3.13,3.32,3.187117,1110300,SUPV,Grupo Supervielle SA ADR,은행,9.335663134343042,5.6664,-0.014166666666666217,0.19835714285714295,0.9074540871443986,0.14580294664330817,0.42789228410482366,0.302895398618822
2019-10-11,3.37,3.46,3.17,3.19,3.062321,819900,SUPV,Grupo Supervielle SA ADR,은행,3.4022533150076972,5.637333333333332,-0.014533333333333953,0.21192857142857152,-0.6134142231209969,0.11279845580261923,-1.3825529329884758,0.21404989339107375
2019-10-14,3.18,3.19,3.08,3.12,2.995122,298600,SUPV,Grupo Supervielle SA ADR,은행,0.9116238055008719,5.608333333333333,-0.014499999999999513,0.20978571428571438,-0.33367381681988334,0.10402485270791162,-0.2277719262436425,0.13857245367190604
2019-10-15,3.13,3.21,3.08,3.11,2.985523,399300,SUPV,Grupo Supervielle SA ADR,은행,-0.6102013668831896,5.579466666666667,-0.014433333333333298,0.20550000000000004,-0.04866180048661912,0.06495030431439203,-0.8074530011899713,0.10101337202638978
2019-10-16,3.1,3.19,3.03,3.09,2.966323,463800,SUPV,Grupo Supervielle SA ADR,은행,-1.2678173758230105,5.5516,-0.013933333333333575,0.19621428571428576,-0.10192937750273032,0.041488404719305705,0.055226114315987146,0.06738855481967396
2019-10-17,3.07,3.14,2.98,2.98,2.860726,765500,SUPV,Grupo Supervielle SA ADR,은행,-4.952477950411705,5.5204,-0.015599999999999614,0.1890714285714286,-0.5817907064601427,-0.07572596905040374,-0.8083446595761631,-0.10989410527851777
2019-10-18,2.99,3.02,2.83,2.87,2.755128,664400,SUPV,Grupo Supervielle SA ADR,은행,-8.05027754704204,5.4862,-0.017100000000000115,0.1890714285714286,-0.5817907064601427,-0.11728244808327107,-0.26053978623248747,-0.0870214319067302
2019-10-21,2.85,2.94,2.805,2.92,2.803127,373700,SUPV,Grupo Supervielle SA ADR,은행,-7.139525497125487,5.454666666666667,-0.015766666666666485,0.1865714285714286,0.2679938744257264,-0.06480669514810011,-0.33130472618440676,-0.17125373803312605
2019-10-22,2.93,2.94,2.75,2.79,2.67833,762900,SUPV,Grupo Supervielle SA ADR,은행,-10.873554293042865,5.423666666666667,-0.015500000000000291,0.18621428571428572,-0.6981204449558874,-0.13828121018771009,-0.35164938648054844,-0.3412422918039328
2019-10-23,2.77,2.85,2.75,2.82,2.70713,784500,SUPV,Grupo Supervielle SA ADR,은행,-9.985604588176,5.394533333333333,-0.014566666666666617,0.18264285714285716,0.16425498631208338,-0.09513509859997328,-0.14042708503477372,-0.271382247082941
2019-10-24,2.83,3.0,2.77,2.82,2.70713,823400,SUPV,Grupo Supervielle SA ADR,은행,-9.881519332806022,5.369866666666667,-0.012333333333333307,0.1847857142857143,0.0,-0.14677021047604913,-0.22162487895962188,-0.2562939186657143
2019-10-25,2.85,2.9,2.75,2.8,2.68793,1753200,SUPV,Grupo Supervielle SA ADR,은행,-10.203615389685261,5.343866666666667,-0.0129999999999999,0.17464285714285713,-0.1145194274028631,-0.16843180085363804,-0.5836471003757918,-0.33724256347606557
2019-10-28,2.75,2.98,2.57,2.64,2.534334,1774500,SUPV,Grupo Supervielle SA ADR,은행,-14.939947174198021,5.3202,-0.011833333333333584,0.1875,-0.8533333333333317,-0.15622156125397377,-1.5453886041350233,-0.46079494869829596
2019-10-29,2.64,2.81,2.54,2.7,2.591933,937300,SUPV,Grupo Supervielle SA ADR,은행,-12.209256856289585,5.297866666666667,-0.011166666666666547,0.19464285714285715,0.30825688073394525,-0.16280528628046018,0.41961701187455996,-0.4112834769361097
2019-10-30,2.75,2.75,2.61,2.72,2.611132,473800,SUPV,Grupo Supervielle SA ADR,은행,-10.928806939876534,5.274933333333333,-0.011466666666666736,0.19035714285714286,0.10506566604127589,-0.22011874493068326,-0.33988332122271186,-0.46612459160236225
2019-10-31,2.72,2.74,2.63,2.72,2.611132,334400,SUPV,Grupo Supervielle SA ADR,은행,-9.911950393892022,5.252533333333333,-0.011200000000000099,0.17750000000000002,0.0,-0.17630344327918349,0.4614359052936284,-0.33441110315364053
