Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-11-17,1.32,1.379,1.21,1.31,1.31,21700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-15.474592849306823,,,0.13314285714285715,-0.22532188841201736,-0.14483223398523384,-0.06696549367035745,-0.18500554310781442,1.61234
2022-11-18,1.3,1.41,1.21,1.3,1.3,10800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-15.57269551427003,,,0.13314285714285715,-0.07510729613733912,-0.19242677058191632,-0.3169265517189175,-0.2742470471901439,1.59554
2022-11-21,1.47,1.5,1.362,1.43,1.43,69100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-6.050313195424706,,,0.1402857142857143,0.9266802443991845,-0.08774088486135868,1.1317674761316037,-0.16785854591537713,1.58314
2022-11-22,1.42,1.43,1.28,1.315,1.315,42700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-13.711659041263314,,,0.14314285714285716,-0.8033932135728542,-0.09767141207268233,-1.5764252328281274,-0.31551256179567144,1.5688400000000002
2022-11-23,1.3,1.365,1.25,1.365,1.365,16000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-10.120134144387638,,,0.13707142857142857,0.3647733194372072,-0.1001294132592304,0.013970659758762771,-0.3792845789034317,1.5579399999999999
2022-11-25,1.4,1.4,1.25,1.27,1.27,13400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-15.203018988142459,,,0.13564285714285712,-0.7003686150605581,-0.1580235635201031,-0.682042151427602,-0.38889995573775665,1.54334
2022-11-28,1.32,1.37,1.21,1.31,1.31,16200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-10.198603895902203,,,0.1399285714285714,0.2858601327207762,-0.10191901909046117,1.2619023916116803,-0.228321927026142,1.5305399999999998
2022-11-29,1.31,1.324,1.31,1.32,1.32,2500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-8.050604142446193,,,0.13735714285714282,0.07280291211648475,-0.1013441579831584,0.17577738747317478,-0.20017404623550888,1.5185400000000002
2022-11-30,1.28,1.37,1.27,1.3,1.3,6100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-10.948151292685859,,,0.13092857142857142,-0.1527550463720678,-0.01966264013142783,-2.025683973817967,-0.327427224574737,1.4975399999999999
2022-12-01,1.32,1.39,1.3,1.319,1.319,5000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-8.604979624316911,,,0.12021428571428569,0.15805109922756908,-0.0906977311066983,0.22365858607874073,-0.2142744323418751,1.4843199999999999
2022-12-02,1.31,1.35,1.27,1.32,1.32,4400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-7.142798421633778,,,0.11985714285714284,0.008343265792611186,-0.09010178355008322,0.09893804260780681,-0.17528358603772706,1.47512
2022-12-05,1.31,1.35,1.21,1.28,1.28,6600,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-6.962335266987118,,,0.1177142857142857,-0.3398058252427188,-0.05647889136817209,0.9559084342733504,-0.08062126150479357,1.4647199999999998
2022-12-06,1.3,1.38,1.21,1.29,1.29,28000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.9340566198596383,,,0.12842857142857142,0.07786429365962187,-0.05644201798522358,1.0922487087577049,0.021962294489945904,1.45692
2022-12-07,1.35,1.35,1.25,1.3,1.3,4000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-2.0892584291849037,,,0.13128571428571428,0.07616974972796525,-0.023300490551152554,0.20588763037840663,0.035143993829161405,1.45032
2022-12-08,1.23,1.3,1.22,1.24,1.24,3000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-6.762886528868817,,,0.12492857142857143,-0.4802744425385939,-0.04151138727447945,-1.011235495528152,-0.032303863446395346,1.4431200000000002
2022-12-09,1.25,1.29,1.15,1.17,1.17,23000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-10.316106099678436,,,0.12064285714285716,-0.5802249851983426,-0.07759122220740829,-0.05756435656035741,-0.013777992363641054,1.4362199999999998
2022-12-12,1.34,1.39,1.18,1.31,1.31,91900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-0.32374251081604966,,,0.1220714285714286,1.1468695143358698,-0.06186341721193077,0.1693498204586057,-0.08252211062599804,1.43222
2022-12-13,1.323,1.49,1.32,1.36,1.36,22200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,2.8941046653092606,,,0.12421428571428574,0.4025301897642326,0.0242739687407183,-0.07153787752345542,0.024969843324335654,1.42882
2022-12-14,1.25,1.36,1.25,1.36,1.36,13000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,3.643955968198709,,,0.12385714285714289,0.0,-0.001781268361939358,0.37345960048155,0.05064762480453474,1.42602
2022-12-15,1.28,1.38,1.28,1.31,1.31,9400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,2.4197929254497597,,,0.12028571428571432,-0.41567695961995277,0.018553849883818172,0.9581493978214031,0.16780416403660656,1.4224199999999998
2022-12-16,1.27,1.325,1.2,1.28,1.28,4200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,1.1963845992488453,,,0.1177857142857143,-0.2546998180715587,-0.02005757517277718,0.34546049446388616,0.10234402852604982,1.41602
2022-12-19,1.24,1.27,1.165,1.165,1.165,1400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-6.7361917726321945,,,0.12500000000000003,-0.9199999999999997,-0.09097206889538322,-0.4473650452612565,0.05783385475930473,1.4093200000000001
2022-12-20,1.18,1.23,1.162,1.2,1.2,7900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.324303456988842,,,0.12271428571428573,0.28521536670547076,-0.05968846796127332,0.22553200546813185,0.21863499613688323,1.4047199999999997
2022-12-21,1.18,1.19,1.17,1.19,1.19,6000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-5.218827258032488,,,0.11842857142857145,-0.08443908323281067,-0.07700919527987186,-0.9239839108185545,0.13666053207279072,1.40192
2022-12-22,1.15,1.29,1.11,1.255,1.255,19000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,1.5905523860088033,,,0.12557142857142858,0.5176336746302612,-0.04063130893432544,1.2964076044534327,0.22219407220462115,1.39898
2022-12-23,1.2,1.25,1.19,1.23,1.23,16100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-1.0824416682878812,,,0.12021428571428572,-0.20796197266785427,-0.031213890893263683,-0.5319668750357094,0.11591726439683113,1.3955800000000003
2022-12-27,1.11,1.2,1.11,1.18,1.18,16000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-4.387619412207744,,,0.11664285714285715,-0.42865890998162925,-0.06739411972478163,-0.19159431549509512,0.024214191235916862,1.39198
2022-12-28,1.1,1.27,1.1,1.27,1.27,29800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,4.121992893563831,,,0.12164285714285714,0.7398708162066948,-0.019986900690586656,1.4166762647843458,0.11069909369348395,1.38998
2022-12-29,1.16,1.21,1.14,1.18,1.18,9100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-4.7387184107745455,,,0.1252142857142857,-0.7187678265830013,-0.03702214240804432,-1.6559322609268379,0.06464932473643496,1.3847800000000001
2022-12-30,1.3,1.32,1.15,1.3,1.3,50900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,4.971066945207414,,,0.12735714285714286,0.9422321929332593,0.0717247988870701,1.0802832291893387,0.1459241522899847,1.37738
2023-01-03,1.25,1.3,1.2,1.25,1.25,26100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,1.2970168382594238,,,0.11878571428571429,-0.4209260372820208,-0.040260597657064946,-0.2100203700995811,0.11882628153582848,1.37238
2023-01-04,1.25,1.27,1.2,1.26,1.26,2000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,1.2346994887369123,,,0.11092857142857145,0.09014810045074056,-0.06257360403660009,-0.32741982238975165,0.10054899975966447,1.3663800000000001
2023-01-05,1.26,1.32,1.245,1.245,1.245,4500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,1.2139717830848662,,,0.10842857142857143,-0.1383399209486157,-0.0724550269615012,0.5378186541837625,0.11228893216696535,1.35928
2023-01-06,1.3,1.3,1.25,1.3,1.3,2900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,3.2725664448360225,1.9285400000000001,,0.10521428571428572,0.5227427019687706,-0.005425051133735259,-0.8135612772451947,-0.014261830337791628,1.35268
2023-01-09,1.26,1.43,1.25,1.4,1.4,32100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,10.501103078750251,1.9208066666666666,-0.003866666666666796,0.10914285714285714,0.9162303664921454,0.07821281919224361,0.9625575792623111,0.02981653286209587,1.34928
2023-01-10,1.397,1.4,1.39,1.4,1.4,7900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,8.736026717467471,1.9118066666666669,-0.0044999999999998375,0.10164285714285715,0.0,0.14392710490652932,-0.4266164337726725,0.031298576539851866,1.34548
2023-01-11,1.46,1.65,1.44,1.46,1.46,18900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,11.288161256452733,1.90314,-0.004333333333333411,0.11464285714285714,0.5233644859813089,0.1609377562833749,-0.26045934777620716,-0.0034150915490294897,1.34268
2023-01-12,1.4,1.6,1.4,1.53,1.53,10600,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,15.427441600530933,1.8936733333333335,-0.004733333333333256,0.1267857142857143,0.5521126760563384,0.20640573908974266,0.339168655439665,0.08681009175512903,1.33928
2023-01-13,1.41,1.51,1.41,1.46,1.46,18500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,9.302567362126624,1.88474,-0.00446666666666673,0.12250000000000003,-0.5714285714285718,0.1286155786569689,-0.838731313164788,-0.06569983093188674,1.3362800000000001
2023-01-17,1.54,1.728,1.48,1.676,1.676,422000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,24.17311498641297,1.8777799999999998,-0.0034800000000001496,0.13700000000000004,1.5766423357664228,0.25608731497370296,1.7159837501201842,0.09486807086496281,1.3398
2023-01-18,1.648,1.655,1.569,1.61,1.61,13900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,19.795912166445916,1.8723133333333333,-0.0027333333333332543,0.1360714285714286,-0.4850393700787389,0.25206013925248083,0.5144417696355689,0.14529921980286736,1.3406
2023-01-19,1.58,1.59,1.525,1.53,1.53,14200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,13.27476711255009,1.8660466666666666,-0.0031333333333333213,0.13000000000000006,-0.6153846153846156,0.15525617985310153,-0.11862975239787443,0.03563450428985165,1.3394
2023-01-20,1.59,1.611,1.5,1.52,1.52,10900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,9.36192243761209,1.8597133333333333,-0.003166666666666651,0.1286428571428572,-0.0777345918933926,0.20104426804521644,-1.2984945443781455,0.061165769757615375,1.3398
2023-01-23,1.53,1.54,1.5,1.5,1.5,9700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,5.654239612066636,1.8541133333333335,-0.0027999999999999137,0.1193571428571429,-0.16756433273488938,0.12177308764034867,-0.9318214200731977,-0.08255599090399435,1.3396000000000001
2023-01-24,1.48,1.52,1.41,1.52,1.52,14100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,6.38512257338415,1.8482466666666668,-0.0029333333333333433,0.1200714285714286,0.16656751933373,0.16373691311290228,0.21572054566782833,-0.052145925492036546,1.3436
2023-01-25,1.59,1.59,1.32,1.515,1.515,5800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,5.206877345696004,1.8417466666666666,-0.003250000000000086,0.1343571428571429,-0.03721424774056438,0.15463960252780912,-0.02486756069059274,-0.030535049656382336,1.3441
2023-01-26,1.4,1.52,1.4,1.52,1.52,4600,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,3.44995373174517,1.8358133333333335,-0.002966666666666562,0.13757142857142862,0.03634475597092502,0.16711707945063342,-0.7134670673716592,-0.1199126011960553,1.3447
2023-01-27,1.52,1.52,1.427,1.43,1.43,6300,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.126526624856396,1.8284799999999999,-0.003666666666666818,0.14028571428571432,-0.6415478615071287,0.08395346777378346,-0.8250456873698009,-0.12073291620495576,1.3457
2023-01-30,1.428,1.469,1.38,1.415,1.415,11500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.490435199872266,1.8213133333333333,-0.0035833333333332718,0.13378571428571434,-0.11211959423384867,0.01049989915049818,0.8505250387300927,-0.12873524052868565,1.3461999999999998
2023-01-31,1.38,1.55,1.38,1.5,1.5,17400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,0.4264494049656342,1.8153666666666668,-0.0029733333333332723,0.1452142857142858,0.5853418593211996,0.0523100319591553,-0.4644057960769177,-0.1314344806932746,1.3494
2023-02-01,1.47,1.55,1.39,1.54,1.54,23300,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,1.387840859335543,1.8108333333333333,-0.00226666666666675,0.13878571428571437,0.2882141019042718,0.03551357595365265,-0.41731414195021993,-0.14263839456284694,1.354
2023-02-02,1.43,1.62,1.43,1.59,1.59,43700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,2.4218165325000207,1.8054333333333332,-0.0027000000000000357,0.13807142857142865,0.3621314019658563,0.021943484947189642,-0.6217899756078158,-0.2112782967805241,1.3598000000000001
2023-02-03,1.59,1.6,1.48,1.55,1.55,14200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,0.24504040040524977,1.8004,-0.0025166666666666115,0.13807142857142865,-0.289705121572685,0.04206658850832441,0.41136880410058096,-0.12198543126156923,1.3622
2023-02-06,1.444,1.85,1.444,1.65,1.65,211500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,6.409587399265515,1.7960333333333331,-0.002183333333333426,0.14792857142857155,0.6760019314340884,-0.022264868943985185,1.081681708894646,-0.16729271992053624,1.3688999999999998
2023-02-07,1.65,1.69,1.5,1.58,1.58,81200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,0.3377140664588385,1.7919666666666667,-0.0020333333333332204,0.15385714285714294,-0.4549675023212615,-0.020116878389879658,-1.2996297488749433,-0.2968692569570014,1.3732000000000002
2023-02-08,1.51,1.715,1.49,1.55,1.55,15200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-0.7165177077186335,1.7890999999999997,-0.0014333333333335085,0.16385714285714292,-0.18308631211857027,0.010761571843409298,0.5458748472058306,-0.24940464269959392,1.3788
2023-02-09,1.53,1.586,1.46,1.5,1.5,18600,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.0596692680784354,1.7859,-0.0015999999999998238,0.1649285714285715,-0.3031615417929841,-0.005340353149418666,0.26394825251961057,-0.1378015857783256,1.3826000000000003
2023-02-10,1.46,1.578,1.35,1.38,1.38,45200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-10.458210377565692,1.7805000000000002,-0.0026999999999999247,0.17835714285714294,-0.6728073688426114,-0.04142914144282738,-0.8180759079795641,-0.12967690634306606,1.3838
2023-02-13,1.415,1.54,1.38,1.45,1.45,25800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-6.800448096706912,1.7749666666666668,-0.002766666666666695,0.18192857142857152,0.3847663918335298,-0.025843507692841685,-0.3621158337539624,-0.17095093344462256,1.3868
2023-02-14,1.45,1.5,1.376,1.5,1.5,11300,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-2.819354440442212,1.7683,-0.0033333333333334103,0.17150000000000007,0.2915451895043733,-0.002360690746774704,0.31016982659539805,-0.14701969149562322,1.39042
2023-02-15,1.47,1.55,1.41,1.55,1.55,2600,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,0.6287143218328017,1.759366666666667,-0.004466666666666508,0.17292857142857154,0.28913672036348625,0.01569587813840824,0.104118420676446,-0.08862072806361566,1.3950200000000001
2023-02-16,1.48,1.56,1.43,1.55,1.55,3100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,2.221290437845491,1.7505666666666666,-0.0044000000000001815,0.17557142857142866,0.0,0.06152072538891744,0.9092956920408342,0.03526079903714398,1.40042
2023-02-17,1.54,1.54,1.47,1.52,1.52,1900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,0.6565966594433759,1.7430333333333337,-0.003766666666666474,0.17492857142857154,-0.171498570845243,0.05727936991667498,0.011083344540859769,-0.024699321976372653,1.4050200000000002
2023-02-21,1.45,1.47,1.4,1.43,1.43,12800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.165086737850087,1.7345000000000002,-0.004266666666666752,0.17135714285714299,-0.5252188411838267,-0.02204639440511261,0.757147432291413,0.06255448004993668,1.40762
2023-02-22,1.4,1.49,1.399,1.455,1.455,6200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-1.1318126655686434,1.7283333333333333,-0.003083333333333438,0.16642857142857154,0.15021459227467882,-0.03190350223579783,0.2574471780871389,0.1107517171954623,1.4119199999999998
2023-02-23,1.44,1.58,1.37,1.445,1.445,18000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-2.10511522599911,1.7219666666666669,-0.003183333333333205,0.16785714285714293,-0.05957446808510641,-0.06202535009658088,-0.42990610052433864,0.12445770827285352,1.4174200000000001
2023-02-24,1.44,1.47,1.36,1.4,1.4,18500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.860065819059577,1.7156333333333331,-0.003166666666666873,0.1671428571428572,-0.26923076923077005,-0.06056289635787266,0.45764877251222336,0.12776342030225657,1.41922
2023-02-27,1.32,1.425,1.32,1.416,1.416,11400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.1156918261802447,1.7080066666666665,-0.0038133333333333352,0.14564285714285718,0.1098577734183424,-0.10100176478756881,-0.09862711900075784,0.04345564688115629,1.4203400000000002
2023-02-28,1.41,1.55,1.41,1.55,1.55,1800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,5.824562406714273,1.7024066666666666,-0.0027999999999999137,0.14207142857142863,0.943187531422826,-0.0011335480915625592,1.166013848839247,0.2195730467178842,1.4241400000000002
2023-03-01,1.42,1.5,1.371,1.409,1.409,5900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.19616533046273,1.6950666666666667,-0.003669999999999951,0.13878571428571435,-1.0159547092125576,-0.060624147883990225,-0.6610166500230408,0.13336651120153623,1.42612
2023-03-02,1.362,1.533,1.362,1.533,1.533,13400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,4.372059390614136,1.6879533333333332,-0.0035566666666667635,0.14200000000000004,0.8732394366197173,0.023404493431202728,0.28749128376661726,0.13504815629060812,1.43118
2023-03-03,1.5,1.53,1.39,1.52,1.52,16500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,1.9072461948616004,1.6797533333333332,-0.0040999999999999925,0.13592857142857145,-0.09563846558066136,0.06463084366419916,-1.2965946339419037,0.10086824729329814,1.43828
2023-03-06,1.435,1.45,1.4,1.45,1.45,8200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-2.6340666736614393,1.6715533333333334,-0.0040999999999998815,0.1330714285714286,-0.5260332796564684,-0.00042627572794356236,-0.5789941115034137,0.08537694173976591,1.4432800000000001
2023-03-07,1.39,1.46,1.38,1.4,1.4,20100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.8728672396506236,1.66102,-0.005266666666666753,0.12992857142857145,-0.38482682792743295,-0.04873856268735829,0.7893735198613445,0.11960577697304779,1.4474799999999999
2023-03-08,2.06,2.22,1.32,1.56,1.56,18780600,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,6.796052473495706,1.65282,-0.0040999999999999925,0.18421428571428575,0.8685537029856539,-0.007351635357203464,0.7598463953880178,0.16644348945244578,1.45358
2023-03-09,1.6,1.65,1.36,1.426,1.426,709100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-0.37164830589656583,1.64286,-0.0049799999999999844,0.19564285714285717,-0.6849215041986131,-0.056274599942818686,0.6422438881058156,0.14736836059994446,1.4575
2023-03-10,1.45,1.62,1.37,1.51,1.51,253700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,6.703403979959188,1.6361933333333334,-0.0033333333333332993,0.20778571428571427,0.4042626332072881,-0.015148799653352177,1.3697497767905653,0.24441596290349485,1.4641
