Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-04-09,20.9,21.200001,20.879999,21.030001,18.792959,15800,FBIZ,First Business Financial Services Inc,은행,0.41792704574616923,21.164399973333335,-0.0037666633333319766,0.5435712857142853,0.3863357125718008,0.06348949383393747,1.0550887929311894,-0.06861318161965911
2019-04-10,20.690001,21.200001,20.690001,21.17,18.918064,4400,FBIZ,First Business Financial Services Inc,은행,0.9523911940411134,21.155799979999998,-0.004299996666668804,0.5121426428571427,0.27335938913224705,0.13612397277639626,-0.14322824343253526,0.05505878034001179
2019-04-11,20.93,21.18,20.719999,20.809999,18.596359,5900,FBIZ,First Business Financial Services Inc,은행,-0.4592981017823905,21.14546663333333,-0.005166673333333094,0.45928549999999974,-0.7838283594844615,0.042005851509407596,-0.7890819111617963,-0.1803004111584981
2019-04-12,20.84,21.5,20.84,21.200001,18.944876,8000,FBIZ,First Business Financial Services Inc,은행,0.8240991996176561,21.137199966666667,-0.00413333333333199,0.48357121428571403,0.806503754728398,0.10702066813985422,-0.11231808491765005,-0.18685195146768377
2019-04-15,21.209999,21.209999,20.84,21.01,18.775087,11700,FBIZ,First Business Financial Services Inc,은행,0.14354872236042038,21.12586664,-0.0056666633333328775,0.44785699999999956,-0.42424479242257895,0.10229875072543385,-0.3302281495634442,-0.13532449733253832
2019-04-16,21.23,21.26,21.01,21.01,18.775087,10500,FBIZ,First Business Financial Services Inc,은행,0.1925872005910101,21.114133306666666,-0.005866666666667797,0.4264284999999996,0.0,0.10581586719871815,-0.08288217337768955,-0.16955616943556356
2019-04-17,21.15,21.25,20.9,20.9,18.676786,5100,FBIZ,First Business Financial Services Inc,은행,-0.0682389000592476,21.10259998,-0.0057666633333326445,0.42571414285714254,-0.2583893484528087,0.061749851020033254,0.10942220099328287,-0.16251927892544346
2019-04-18,21.0,21.25,21.0,21.25,18.989555,7100,FBIZ,First Business Financial Services Inc,은행,1.2500125506639481,21.09453332,-0.00403333000000039,0.4299999285714285,0.8139536235803396,0.154889274936471,0.5548892385511235,-0.03866339604678797
2019-04-22,21.25,21.25,20.74,21.0,18.766146,5300,FBIZ,First Business Financial Services Inc,은행,0.0008180482134578781,21.083866653333335,-0.005333333333332746,0.4164285714285713,-0.600343053173242,0.02746666583173139,-0.7827295358313582,-0.0981865541459298
2019-04-23,21.1,21.25,21.0,21.25,18.989555,18500,FBIZ,First Business Financial Services Inc,은행,0.32191239556997875,21.074399986666666,-0.004733333333334144,0.38785714285714284,0.6445672191528545,0.07833215249273755,-0.8560536608639483,-0.15437981400689996
2019-04-24,21.25,21.25,21.1,21.129999,18.882318,7100,FBIZ,First Business Financial Services Inc,은행,-0.080662730091563,21.06419998,-0.005100003333332381,0.3785714999999999,-0.31698371377665385,0.03156511528588151,0.0734523085492026,-0.1577872346151585
2019-04-25,21.309999,21.35,21.15,21.309999,19.043175,25900,FBIZ,First Business Financial Services Inc,은행,0.7231598779317672,21.05539998,-0.004400000000000404,0.36714307142857144,0.49027208738983147,0.09711892066837916,0.5541603780264873,-0.07231261479896801
2019-04-26,21.51,22.99,21.51,22.65,20.240631,27600,FBIZ,First Business Financial Services Inc,은행,6.194616848764101,21.055733313333334,0.00016666666666687036,0.46785735714285714,2.8641229629971106,0.2808657881269965,2.081175672032423,0.08969922107308062
2019-04-29,22.93,23.530001,22.719999,23.49,20.991276,9200,FBIZ,First Business Financial Services Inc,은행,9.323161887326492,21.059466646666667,0.001866666666666461,0.5035717857142856,1.6680839233447353,0.39738638611339805,1.4844401113682144,0.20115049595025009
2019-04-30,23.200001,23.459999,22.49,23.030001,20.58021,30500,FBIZ,First Business Financial Services Inc,은행,6.648602234037515,21.05306665333333,-0.003199996666667815,0.5478574285714285,-0.8396326781576644,0.3098172153470077,-1.0017396752815986,0.05423417679219379
2019-05-01,23.200001,23.5,22.92,23.23,20.758936,16400,FBIZ,First Business Financial Services Inc,은행,7.848835007524957,21.051666646666664,-0.0007000033333337541,0.5528574285714283,0.3617551102040809,0.31613119542356716,1.546839583658115,0.17495330729866881
2019-05-02,23.389999,23.5,23.129999,23.129999,20.669577,8200,FBIZ,First Business Financial Services Inc,은행,7.132293217112307,21.050399973333334,-0.0006333366666648743,0.5464288571428568,-0.1830082703224711,0.35904691607799505,0.1265724938386689,0.2403571933701306
2019-05-03,23.309999,24.0,23.309999,23.99,21.57803,21000,FBIZ,First Business Financial Services Inc,은행,9.333822993329122,21.055933306666667,0.00276666666666614,0.5592859999999996,1.5376766091051761,0.41127354853347925,0.17518394368051649,0.26089305255571393
2019-05-06,24.0,24.15,23.85,24.02,21.605015,23400,FBIZ,First Business Financial Services Inc,은행,9.22854375244393,21.06206664,0.003066666666667217,0.5542860714285709,0.05412367646670541,0.44544272488271386,0.6245155874039653,0.3290890337676717
2019-05-07,24.030001,24.24,23.950001,24.23,21.793898,10400,FBIZ,First Business Financial Services Inc,은행,11.135567582045924,21.06906664,0.0034999999999989484,0.5571431428571422,0.37692288362929244,0.47236578799909196,2.1713485496076617,0.49010551398091107
2019-05-08,24.09,24.18,23.15,24.110001,21.685961,4300,FBIZ,First Business Financial Services Inc,은행,9.987098890925662,21.077533313333333,0.004233336666667142,0.6092859999999993,-0.19695020072675246,0.476754298550953,-0.026321300277349607,0.4804095496044374
2019-05-09,24.040001,24.389999,23.84,24.0,21.587021,39800,FBIZ,First Business Financial Services Inc,은행,9.0788526532533,21.088599979999998,0.00553333333333228,0.6235716428571421,-0.1764047503763754,0.406014414696902,0.12328413341039393,0.4495806135229567
2019-05-10,24.059999,24.309999,23.299999,23.41,21.056339,11100,FBIZ,First Business Financial Services Inc,은행,5.370804220247716,21.095133313333335,0.0032666666666685273,0.6592859285714278,-0.894907618123202,0.3849740886290477,-1.2205298455606246,0.41830916282800906
2019-05-13,23.26,23.610001,23.24,23.24,20.903431,13100,FBIZ,First Business Financial Services Inc,은행,6.519949830503635,21.100733313333333,0.0027999999999988034,0.6678574285714279,-0.2545453456490528,0.3207517625717686,1.6510913305864328,0.5973909479316077
2019-05-14,23.43,24.040001,23.43,23.969999,21.56004,6200,FBIZ,First Business Financial Services Inc,은행,8.137959227179813,21.11106664,0.005166663333334043,0.714286071428571,1.0219980890009601,0.4163933199130268,0.4383887221955255,0.6234578346206308
2019-05-15,23.719999,23.75,23.33,23.690001,21.308191,8500,FBIZ,First Business Financial Services Inc,은행,5.524196123637837,21.11959998,0.004266669999999806,0.7442859285714284,-0.376196820672704,0.3545026836228456,-0.7869851869004919,0.5276617228401322
2019-05-16,23.75,23.82,23.5,23.82,21.425117,9400,FBIZ,First Business Financial Services Inc,은행,4.454351710567517,21.130999973333335,0.005699996666667317,0.647143,0.20088141260896206,0.16427114430940645,-0.40820403151087237,0.34984888687275406
2019-05-17,23.76,23.9,23.75,23.9,21.497076,9000,FBIZ,First Business Financial Services Inc,은행,4.731564344803751,21.14266664,0.005833333333333357,0.5950000714285714,0.13445376537169398,0.05472613302561779,0.5236337749632546,0.2812198628438283
2019-05-20,23.92,24.049999,23.610001,23.610001,21.236231,14600,FBIZ,First Business Financial Services Inc,은행,3.4565197714256035,21.155266653333335,0.0063000066666667465,0.5549999285714284,-0.5225207879692101,0.0773769823247931,-0.07819901132386059,0.3471870531265239
2019-05-21,23.65,23.799999,23.360001,23.540001,21.173271,12200,FBIZ,First Business Financial Services Inc,은행,1.6641471721918766,21.17119999333333,0.007966669999998288,0.5449997857142856,-0.12844041747329704,0.04236301606212324,-0.6859025453347736,0.18770547248417474
2019-05-22,23.129999,23.48,23.1,23.33,20.984385,5300,FBIZ,First Business Financial Services Inc,은행,0.45256067756149765,21.184266653333335,0.006533330000001669,0.5499997857142856,-0.3818201487611004,0.028162167602221153,-0.18958462703477724,0.1651228209932143
2019-05-23,23.17,23.280001,22.5,22.559999,20.291798,19100,FBIZ,First Business Financial Services Inc,은행,-2.1195847855943195,21.190666646666667,0.0031999966666660384,0.5471425714285714,-1.4073132675265052,-0.18219425215718466,-0.6258213933739888,0.10790815406074963
2019-05-24,23.110001,23.450001,22.98,23.4,21.047344,8200,FBIZ,First Business Financial Services Inc,은행,1.0315782357906977,21.20499998,0.0071666666666665435,0.5892855714285715,1.4254565879894712,-0.08424190133412997,1.3337806364862668,0.15856994328091403
2019-05-28,23.4,23.5,23.02,23.02,20.705555,9100,FBIZ,First Business Financial Services Inc,은행,0.08820911818825383,21.217933313333333,0.0064666666666663986,0.6028570714285717,-0.6303318282383663,-0.15618866646753413,-0.030468479112437885,0.0012972983723354822
2019-05-29,23.07,23.5,23.0,23.02,20.705555,8300,FBIZ,First Business Financial Services Inc,은행,0.5069831191165441,21.23459998,0.00833333333333286,0.5614285000000001,0.0,-0.14212079498705182,0.48074460740285274,0.03751629177806422
2019-05-30,23.209999,23.43,23.1,23.200001,20.867453,14400,FBIZ,First Business Financial Services Inc,은행,0.8519263786970876,21.253733320000002,0.009566670000001665,0.5514285714285716,0.3264266839378251,-0.10620426396460894,0.17594210596802068,0.041277575532180415
2019-05-31,23.190001,23.190001,22.690001,22.879999,20.57963,17100,FBIZ,First Business Financial Services Inc,은행,0.5556666004261634,21.273466646666666,0.009866663333331971,0.5157142857142859,-0.6205024930747897,-0.08660389788972235,0.378452733358584,0.15549061688355245
2019-06-03,22.709999,23.16,22.469999,22.870001,20.570633,15300,FBIZ,First Business Financial Services Inc,은행,0.6754012894272243,21.292599986666666,0.009566669999999888,0.5385714285714285,-0.018563925729448656,-0.0697480821811792,0.20810589495173293,0.052420228623931045
2019-06-04,22.93,23.5,22.67,23.5,21.137293,9800,FBIZ,First Business Financial Services Inc,은행,1.1607349164943548,21.31593332,0.011666666666666714,0.540714214285714,1.1651237998842572,-0.05952481711808655,-0.5175111404069415,-0.01585833299053088
2019-06-05,23.780001,23.780001,23.0,23.25,20.912426,9400,FBIZ,First Business Financial Services Inc,은행,-0.6209883888019574,21.336866646666667,0.010466663333334125,0.5507143571428565,-0.45395584254788085,-0.06507903296631348,-1.1323665670907186,-0.04052843157554707
2019-06-06,23.15,23.190001,22.9,23.18,20.849468,2200,FBIZ,First Business Financial Services Inc,은행,-1.3926193989369229,21.353533313333333,0.00833333333333286,0.5528572142857138,-0.12661497072158065,-0.08847163177563797,-0.6536462976511591,-0.05806002201413898
2019-06-07,23.25,23.280001,22.620001,23.02,20.705555,5400,FBIZ,First Business Financial Services Inc,은행,-2.8857780734770966,21.367799986666665,0.007133336666665713,0.5892857857142852,-0.2715151186042285,-0.11746940920248958,-1.1590616496287418,-0.17825255234213871
2019-06-10,23.07,23.24,22.950001,23.15,20.822483,7900,FBIZ,First Business Financial Services Inc,은행,-2.728406654385973,21.382599986666666,0.007400000000000517,0.578571571428571,0.22469130254535585,-0.06409711702287771,-0.1707573342502901,-0.18486386112259795
2019-06-11,23.24,23.24,23.01,23.129999,20.804495,12200,FBIZ,First Business Financial Services Inc,은행,-2.631019331425155,21.399799986666668,0.008600000000001273,0.5635717142857136,-0.03548971584804761,-0.057457781192502756,-0.005875039317101111,-0.13629046783562135
2019-06-12,23.02,23.200001,23.01,23.030001,20.714544,4500,FBIZ,First Business Financial Services Inc,은행,-2.581955904975042,21.41593332,0.008066666666666222,0.5457145714285707,-0.18324231243858546,-0.04327365002660883,-0.010667306603369342,-0.12351065923337794
2019-06-13,23.09,23.5,23.09,23.49,21.128296,8400,FBIZ,First Business Financial Services Inc,은행,-0.9293305637518068,21.43479998666667,0.009433333333333849,0.5200002142857139,0.8846130970000978,0.12043537601100567,0.5105423227269155,-0.042341822369027636
2019-06-14,23.280001,23.5,23.110001,23.110001,20.786499,7700,FBIZ,First Business Financial Services Inc,은행,-2.209792366603458,21.4518,0.008500006666665172,0.4842857142857139,-0.7846587020648933,-0.037430001850020364,-0.6347809732387975,-0.18295336592081796
2019-06-17,23.120001,23.5,23.120001,23.5,21.137293,6500,FBIZ,First Business Financial Services Inc,은행,-0.5149848539981683,21.468199993333336,0.008199996666668596,0.4778570714285709,0.8161415270764614,0.06588952352961018,0.7235309245657451,-0.1290962656580906
2019-06-18,23.5,23.52,23.299999,23.5,21.137293,8000,FBIZ,First Business Financial Services Inc,은행,-1.3163508286345715,21.487466653333335,0.009633329999999773,0.45785714285714235,0.0,0.06588952352961018,-0.9554983633818276,-0.23168504928556774
2019-06-19,23.34,23.5,23.34,23.48,21.119301,9800,FBIZ,First Business Financial Services Inc,은행,-1.5762812814396177,21.509066653333335,0.010799999999999699,0.4399999999999995,-0.04545454545454454,0.03932657857301236,-0.34324519440386386,-0.2687698564549881
2019-06-20,23.370001,23.5,23.370001,23.4,21.047344,6300,FBIZ,First Business Financial Services Inc,은행,-2.6845777379858493,21.531266653333333,0.011099999999999,0.4128570714285709,-0.19377165982209119,0.06980735237677653,-1.1573688525532377,-0.3784713983058325
2019-06-21,23.26,23.5,23.26,23.5,21.137293,21900,FBIZ,First Business Financial Services Inc,은행,-2.128170034325061,21.552999986666666,0.010866666666666802,0.38071414285714233,0.2626642636638929,0.08989508019058665,0.39766934378808794,-0.3649311519603785
2019-06-24,23.5,23.5,23.4,23.4,21.047344,9100,FBIZ,First Business Financial Services Inc,은행,-2.174010878886634,21.574666653333335,0.010833333333334139,0.3285712857142854,-0.30434795841216045,-0.015067188259157479,-0.09181026181783333,-0.3345239463468709
2019-06-25,23.33,23.5,23.25,23.379999,21.029356,9200,FBIZ,First Business Financial Services Inc,은행,-1.198640694922315,21.592533306666667,0.00893332666666602,0.29071407142857125,-0.06879955931170437,0.012443974829140841,1.0804139769415078,-0.1764681932017118
2019-06-26,23.379999,23.49,23.379999,23.49,21.128296,4200,FBIZ,First Business Financial Services Inc,은행,-0.4823871792401513,21.610733306666667,0.009100000000000108,0.2735712857142852,0.4020926381684689,0.05020880403557295,0.5544950840825956,-0.09017238022072933
2019-06-27,23.4,23.51,23.370001,23.5,21.137293,39700,FBIZ,First Business Financial Services Inc,은행,-0.6447977983696451,21.631599966666666,0.010433329999999685,0.23642835714285684,0.0422961108424032,0.0726238918531895,-0.4694963340237304,-0.04091771482037137
2019-06-28,23.5,23.52,23.450001,23.5,21.137293,65700,FBIZ,First Business Financial Services Inc,은행,-1.0144253435690365,21.652933306666668,0.010666670000000877,0.2207140714285712,0.0,0.0565745130999498,-0.8064069835629077,-0.08632126119984405
2019-07-01,23.549999,24.200001,23.549999,24.1,21.676973,24900,FBIZ,First Business Financial Services Inc,은행,0.8669335660051791,21.677933306666667,0.01249999999999929,0.25428557142857144,2.3595518873887062,0.2276489133311465,1.2936689249051,0.006503307673170327
2019-07-02,24.120001,24.25,24.07,24.25,21.811886,16800,FBIZ,First Business Financial Services Inc,은행,1.3407105620039106,21.70006664,0.011066666666666336,0.2535712142857144,0.5915497956758778,0.28299120676789385,0.18628347195107098,0.020571220427058914
2019-07-03,24.25,24.620001,24.25,24.620001,22.144688,8100,FBIZ,First Business Financial Services Inc,은행,2.1090362529615714,21.722666646666667,0.011300003333333919,0.24642849999999988,1.5014537685373188,0.3270512547348382,0.4622036356861847,0.017118457067006716
2019-07-05,24.530001,24.85,23.440001,24.83,22.33357,8800,FBIZ,First Business Financial Services Inc,은행,3.069443996604626,21.74746664,0.012399996666665913,0.31928564285714295,0.6577151359541684,0.4300779574504855,0.8941875515444935,0.1263304945515275
2019-07-08,24.209999,24.99,24.209999,24.99,22.477488,5100,FBIZ,First Business Financial Services Inc,은행,3.9886793507080798,21.769333313333334,0.010933336666667515,0.3471429285714286,0.46090525495776685,0.4047039380134359,1.073745162962875,0.15134579729417963
2019-07-09,24.6,25.0,23.700001,24.700001,22.216644,20700,FBIZ,First Business Financial Services Inc,은행,2.48355809501819,21.789799993333332,0.010233339999999203,0.4242856428571429,-0.6834994416665682,0.35588254932296676,-0.8509485307180783,0.15881364248444746
2019-07-10,24.59,24.59,24.02,24.309999,21.865854,12900,FBIZ,First Business Financial Services Inc,은행,0.3462347086401474,21.808866646666665,0.009533326666666397,0.46142857142857147,-0.8452055727554159,0.2987574759443331,-1.4507947530958174,0.07970295972073647
2019-07-11,24.309999,24.559999,23.620001,24.43,21.973793,18100,FBIZ,First Business Financial Services Inc,은행,0.5206163865505875,21.829333306666665,0.010233330000000151,0.519285642857143,0.23108861500530856,0.32910463843200455,-0.09613203721944605,0.1555055893874359
2019-07-12,24.26,24.5,23.950001,24.370001,21.919819,9000,FBIZ,First Business Financial Services Inc,은행,-0.1644880122789738,21.856999986666665,0.013833339999999694,0.5414284285714288,-0.11081612422589254,0.3024274678684483,-0.7813812630254979,0.07128768890075118
2019-07-15,24.299999,24.299999,23.51,23.700001,21.317186,12300,FBIZ,First Business Financial Services Inc,은행,-2.840921148243891,21.88026666666667,0.011633340000003045,0.5957142142857142,-1.1247003746643105,0.2438308667075805,-1.1505077651292706,-0.004333561335780064
2019-07-16,23.889999,23.889999,23.16,23.549999,21.182262,14600,FBIZ,First Business Financial Services Inc,은행,-2.9504461186304343,21.902066653333335,0.010899993333332247,0.629999857142857,-0.23809846668899579,0.23173808760920256,0.29215343815900807,-0.06063788553453004
2019-07-17,23.02,23.280001,22.82,22.860001,20.561638,5500,FBIZ,First Business Financial Services Inc,은행,-4.942556806559972,21.919799986666668,0.008866666666666134,0.6742854285714286,-1.023302552246843,0.12992414543668027,-0.0145572586501721,-0.10128448144401346
2019-07-18,23.0,23.129999,22.700001,22.889999,20.588625,10900,FBIZ,First Business Financial Services Inc,은행,-4.932861006160083,21.93839998,0.009299996666666033,0.6949996428571428,0.043162612108226896,0.1299860383842391,-0.48761185661198136,-0.10257844734317423
2019-07-19,22.75,22.75,22.139999,22.59,20.318783,13800,FBIZ,First Business Financial Services Inc,은행,-5.400482132935991,21.949333306666666,0.005466663333333344,0.7435711428571429,-0.40345702342248696,0.10116767956834717,0.4802906815802635,-0.01067147126151914
2019-07-22,22.709999,22.709999,21.85,22.219999,19.985979,25200,FBIZ,First Business Financial Services Inc,은행,-6.910087597519066,21.960799966666666,0.005733329999999981,0.7549995714285712,-0.49006782785306974,-0.10237658580606539,-0.9250453481482749,-0.16915106219390305
2019-07-23,22.27,22.27,22.17,22.25,20.012972,8000,FBIZ,First Business Financial Services Inc,은행,-7.103778597305299,21.97433330666667,0.006766670000001085,0.7492852857142854,0.040039489059763116,-0.14177017913578788,-1.0021316850986404,-0.25403785912602533
2019-07-24,22.25,22.67,22.0,22.43,20.174871,30300,FBIZ,First Business Financial Services Inc,은행,-6.445394380258973,21.9903333,0.00799999666666551,0.7707137857142856,0.23354973446229263,-0.23233475299828973,-0.4850186502066459,-0.3216965938326561
2019-07-25,22.719999,23.379999,22.629999,23.139999,20.813486,5300,FBIZ,First Business Financial Services Inc,은행,-2.754325696379001,22.012533299999998,0.011099999999999,0.7378566428571427,0.9622451825475583,-0.2105826068130476,1.7892726795211535,-0.2577619418343232
2019-07-26,23.4,24.42,23.4,24.16,21.730938,9000,FBIZ,First Business Financial Services Inc,은행,0.8193861462731267,22.0441333,0.01580000000000048,0.7735709285714287,1.3185617017480995,-0.14932143204230955,0.18052004856929904,-0.3215637357195786
2019-07-29,23.57,24.200001,23.57,24.01,21.596014,9100,FBIZ,First Business Financial Services Inc,은행,0.38137767084549523,22.069666633333334,0.012766666666667703,0.7257139285714287,-0.20669301510482826,-0.11526383014504242,0.05060510453380815,-0.257167047487301
2019-07-30,24.08,24.17,23.950001,23.959999,21.551046,14600,FBIZ,First Business Financial Services Inc,은행,0.5444999888306601,22.09806662,0.014199993333333438,0.6928566428571431,-0.07216644383145679,-0.06004674950761678,0.3428911791678899,-0.12904662375417905
2019-07-31,24.1,24.190001,23.83,23.83,21.434116,36000,FBIZ,First Business Financial Services Inc,은행,1.2025698282179809,22.128133286666667,0.015033333333333232,0.6514282857142858,-0.19955995594735143,-0.09080736171852107,1.2886946972146887,-0.030130428437455153
2019-08-01,23.99,24.049999,23.41,23.610001,21.236231,14700,FBIZ,First Business Financial Services Inc,은행,1.3226285261301651,22.157266626666665,0.014566669999998894,0.6578568571428571,-0.3344177348176883,-0.10677890533222076,0.7002409433101069,0.07569972915794519
2019-08-02,23.610001,23.610001,22.799999,23.42,21.200026,6500,FBIZ,First Business Financial Services Inc,은행,1.4475007297789722,22.186733293333333,0.014733333333333931,0.6542855000000003,-0.29039463659212783,-0.04718563832706484,0.475242177425801,0.191824725054736
2019-08-05,23.200001,23.280001,22.370001,22.799999,20.638794,25000,FBIZ,First Business Financial Services Inc,은행,2.0409160438803253,22.20886662,0.011066663333332727,0.6771426428571434,-0.9156135808903759,-0.09557957505573486,1.582121758088026,0.28396531933538016
2019-08-06,22.959999,23.040001,22.559999,22.82,20.656898,11700,FBIZ,First Business Financial Services Inc,은행,1.0566659856810379,22.23093328666667,0.011033333333335449,0.6592857142857148,0.030337378114843792,-0.020319580029900083,-0.9901159126882567,0.2142825583326598
2019-08-07,22.5,22.83,22.299999,22.559999,20.421547,9900,FBIZ,First Business Financial Services Inc,은행,0.01990530287740988,22.24833327333333,0.00869999333333027,0.6664287857142861,-0.3901407105656863,-0.051269817363751025,-0.44646596918176984,0.2172215502919606
2019-08-08,22.85,23.43,22.85,23.190001,20.991823,12300,FBIZ,First Business Financial Services Inc,은행,1.0815448130352623,22.26799994666667,0.009833336666670078,0.6750002857142859,0.933335901233477,0.0442153915402464,-0.3866996193853187,0.15529367165156188
2019-08-09,23.200001,23.51,23.030001,23.4,21.181917,10800,FBIZ,First Business Financial Services Inc,은행,2.7215276714281034,22.284533279999998,0.00826666666666398,0.6478574285714291,0.32414384822762976,0.1023733684031535,0.7794784795578479,0.2770453736305707
2019-08-12,23.23,23.969999,23.23,23.82,21.562107,5300,FBIZ,First Business Financial Services Inc,은행,5.59829962811591,22.301866620000002,0.008666670000001986,0.6935716428571437,0.6055610899399327,0.14276776846602277,1.4142557763651298,0.44964447802083995
2019-08-13,23.82,23.98,23.5,23.76,21.507797,17100,FBIZ,First Business Financial Services Inc,은행,3.5769183830725026,22.31886662666667,0.008500003333333339,0.680000214285715,-0.0882352663124141,0.11978312555354373,-1.00538108937379,0.41247573236604396
2019-08-14,23.34,23.389999,22.719999,22.83,20.665951,28100,FBIZ,First Business Financial Services Inc,은행,2.279929486051291,22.330733300000002,0.005933336666666733,0.6864289285714291,-1.3548380047669106,-0.04572281639748978,0.2886333821558873,0.3052872111256678
2019-08-15,22.700001,23.48,22.559999,23.450001,21.227182,30400,FBIZ,First Business Financial Services Inc,은행,4.405669837729254,22.347733306666665,0.008500003333331563,0.6607146428571432,0.9383793846597946,-0.07287869618951157,0.8054187138563869,0.3499228300747455
2019-08-16,23.49,24.0,23.49,23.82,21.562107,20000,FBIZ,First Business Financial Services Inc,은행,4.111347817534372,22.369199973333334,0.010733333333334372,0.6550002142857146,0.5648837846617931,-0.017766067634752882,-0.1805413248939598,0.33341237082990494
2019-08-19,24.049999,24.139999,23.93,24.049999,21.770308,5400,FBIZ,First Business Financial Services Inc,은행,3.3489763871720424,22.394399966666665,0.012599996666665447,0.6621430714285717,0.34735544314278977,0.012199781434836156,-0.2693834749108144,0.2896784669671404
2019-08-20,24.18,24.18,23.91,24.1,21.815571,9700,FBIZ,First Business Financial Services Inc,은행,3.799489568523251,22.416999973333336,0.011300003333335695,0.6557144285714287,0.07625423175289332,0.031900794841996497,0.5033303259851,0.2335810118793126
2019-08-21,24.120001,24.15,23.9,24.139999,21.851776,10500,FBIZ,First Business Financial Services Inc,은행,2.591795158921806,22.44219996,0.012599993333331838,0.6278573571428573,0.0637071454924388,0.06033828629271986,-0.4024320552764178,0.15481865483741797
2019-08-22,24.16,24.290001,24.15,24.15,21.860828,7300,FBIZ,First Business Financial Services Inc,은행,2.3312420734630246,22.467533293333332,0.01266666666666616,0.5807145000000001,0.01722188786400036,0.08231089518244329,0.04626024686968089,0.12417708836912368
2019-08-23,24.139999,24.139999,21.85,22.059999,19.968939,40000,FBIZ,First Business Financial Services Inc,은행,-3.8941773227169407,22.478533286666668,0.0054999966666677835,0.6700002857142854,-3.119403147376054,-0.07510264528081945,-1.59309933521255,-0.10262441829520319
2019-08-26,22.370001,22.879999,22.309999,22.799999,20.638794,13700,FBIZ,First Business Financial Services Inc,은행,-1.7331590981369382,22.494466613333334,0.007966663333332846,0.694285857142857,1.065843402089833,-0.0011379292826059206,0.42966917396330073,-0.001211197820091944
2019-08-27,23.120001,23.15,22.16,22.43,20.303865,10300,FBIZ,First Business Financial Services Inc,은행,-2.9364374888759426,22.507666606666668,0.006599996666666996,0.7271429285714284,-0.5088394392102713,-0.009616409900076275,-0.31322869592713165,0.00830575026952507
2019-08-28,22.07,22.48,22.07,22.48,20.349129,24100,FBIZ,First Business Financial Services Inc,은행,-3.225588865761453,22.519533266666667,0.005933329999999515,0.6942857142857142,0.07201646090535083,-0.071139227066371,-0.33744043068718,0.01182426374796355
2019-08-29,22.280001,23.09,22.26,22.67,20.521118,7100,FBIZ,First Business Financial Services Inc,은행,-3.4850153927436622,22.530933273333332,0.005700003333332759,0.7192857857142853,0.26415091716475697,-0.07542443642800478,-0.5289995325363026,-0.08163845140161863
2019-08-30,22.780001,22.780001,22.26,22.549999,20.412489,9900,FBIZ,First Business Financial Services Inc,은행,-3.8888258994184244,22.542933266666665,0.005999996666666618,0.7035716428571421,-0.17055974500718732,-0.13086163892422764,-0.21244531466374247,-0.1978313864751095
2019-09-03,22.24,22.440001,22.07,22.08,19.987045,10500,FBIZ,First Business Financial Services Inc,은행,-4.990921262881853,22.553066606666665,0.005066669999999718,0.7035715714285706,-0.6680187476104094,-0.1722747447312273,-0.1943063775889709,-0.13989747849047957
2019-09-04,22.43,22.43,21.85,22.01,19.923676,9100,FBIZ,First Business Financial Services Inc,은행,-6.0573044018088495,22.561533273333335,0.00423333333333531,0.6707143571428562,-0.10436633606321827,-0.08295533982382068,-0.9174089461040469,-0.22604335908047485
2019-09-05,22.18,23.0,22.110001,22.780001,20.620691,12000,FBIZ,First Business Financial Services Inc,은행,-3.9183164547143323,22.575799953333334,0.007133339999999322,0.6757142857142847,1.139536363636361,-0.06858698418263738,0.18318236432722967,-0.2704888126182718
2019-09-06,22.790001,22.860001,22.139999,22.299999,20.186188,6700,FBIZ,First Business Financial Services Inc,은행,-5.78813423394684,22.587199946666665,0.005699996666665541,0.6878573571428562,-0.6978220048321889,-0.15878025486077893,-0.7699516507668828,-0.31258955018062345
2019-09-09,22.24,22.99,22.139999,22.860001,20.69311,8600,FBIZ,First Business Financial Services Inc,은행,-3.2047576129845545,22.60186662,0.007333336666667023,0.7257146428571419,0.7716559194606716,-0.12847307798093024,0.7794389855466616,-0.2376736601479466
2019-09-10,22.98,23.24,22.639999,23.0,20.819838,21100,FBIZ,First Business Financial Services Inc,은행,-2.3086098218508044,22.617266613333335,0.007699996666667985,0.7492861428571419,0.18684317244432425,-0.12057386793154233,0.16007347378573486,-0.26219200673361553
2019-09-11,23.209999,23.549999,22.889999,23.450001,21.227182,17400,FBIZ,First Business Financial Services Inc,은행,-0.9208657021624655,22.635266620000003,0.00900000333333395,0.7785718571428563,0.5779826176242483,-0.08383990563641308,-0.02581509371386259,-0.23529079519343304
2019-09-12,23.309999,23.98,23.24,23.58,21.344858,52400,FBIZ,First Business Financial Services Inc,은행,-0.5302262928845058,22.65466662,0.00969999999999871,0.8207145714285706,0.15839733389126526,-0.07375594520589417,-0.09116832584670051,-0.2451071218160317
2019-09-13,23.85,24.5,23.440001,23.860001,21.598314,21500,FBIZ,First Business Financial Services Inc,은행,0.9168520008843384,22.67466662,0.009999999999999787,0.7321430714285709,0.38244027831016564,0.17637572805740723,0.45741930564267524,-0.09864150461208701
