Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-03,2.15,2.19,2.119,2.19,2.19,6409,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.0632544606166805,2.657243333333333,-0.0030333333333332213,0.10932857142857146,0.2744021952175599,0.026118639033441138,-1.0880904702070997,-0.1242618569443241
2019-05-06,2.11,2.15,2.0,2.09,2.09,61970,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.848274999385858,2.649843333333333,-0.0037000000000000366,0.11504285714285718,-0.8692412765429037,-0.009469427313350329,-0.2988493656056439,-0.12582311842839233
2019-05-07,2.04,2.12,1.96,2.0,2.0,36054,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.884986341578834,2.642176666666667,-0.003833333333333133,0.12147142857142863,-0.7409149711866385,-0.08398397937933529,1.0535106947917308,-0.06624425339751594
2019-05-08,2.03,2.03,1.8801,1.98,1.98,24808,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.889648371979471,2.63411,-0.004033333333333333,0.12364285714285718,-0.16175621028307346,-0.0811381095986332,0.008872690166329383,-0.07748285854514878
2019-05-09,2.04,2.04,1.95,1.95,1.95,15907,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.279973353635958,2.6258433333333335,-0.004133333333333322,0.12078571428571434,-0.24837374334713197,-0.029861215636497265,0.05131514043963736,0.013704983189557554
2019-05-10,1.9719,1.99,1.91,1.91,1.91,32985,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-6.834997184414582,2.617243333333333,-0.0043000000000001926,0.11541428571428576,-0.34657754672608015,-0.0010978892883067026,-0.6721997741635029,0.03223718491065478
2019-05-13,1.9,1.921,1.8,1.89,1.89,29568,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.05872911239611,2.60851,-0.00436666666666663,0.12048571428571432,-0.16599478302110515,-0.02729363283360955,1.7396418932143805,0.24934555252622972
2019-05-14,1.93,1.93,1.84,1.9,1.9,22304,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.917188196323618,2.5993766666666667,-0.004566666666666608,0.1176357142857143,0.08500819721901762,-0.0929216259165375,-0.498601169586417,0.11414288879106668
2019-05-15,1.9,1.9,1.8,1.84,1.84,103226,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.838736849086814,2.5899766666666664,-0.0047000000000001485,0.11620714285714286,-0.5163193804167421,-0.14435021045232688,-0.92710774664453,0.028808828764959882
2019-05-16,1.83,1.83,1.7498,1.7964,1.7964,40978,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-10.111049305777565,2.5803526666666663,-0.0048120000000000385,0.11479285714285713,-0.3798145728330541,-0.1991672319482338,-0.9889000169528885,-0.013589489384886093
2019-05-17,1.82,1.84,1.7487,1.83,1.83,2996,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.500538723256001,2.570752666666667,-0.004799999999999693,0.11631428571428572,0.28887251289609495,-0.1749484806685842,0.6780525224876556,0.05154524914962647
2019-05-20,1.8,1.8,1.71,1.75,1.75,8740,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-10.59149602791074,2.560619333333334,-0.005066666666666553,0.11631428571428572,-0.6877916973716538,-0.24138228765534722,-0.2434699207263043,0.028427783146383712
2019-05-21,1.75,1.8,1.64,1.8,1.8,125669,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-8.525645849162444,2.5499526666666665,-0.005333333333333634,0.11595714285714287,0.43119379080941267,-0.19096976045766365,-0.12626833705206386,-0.04562730403561207
2019-05-22,1.76,1.82,1.68,1.8,1.8,46659,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.749860761235494,2.539039333333333,-0.005456666666666665,0.1181,0.0,-0.2169505346847356,0.19223552172632313,-0.07998988129374239
2019-05-23,1.6583,1.81,1.6583,1.81,1.81,2346,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.615169829480782,2.526972666666667,-0.006033333333333113,0.12386428571428573,0.08073352171155072,-0.23078401136373627,0.8622253958640671,0.0593183948541981
2019-05-24,1.81,1.81,1.8,1.8,1.8,264,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.655431488576735,2.514306,-0.006333333333333524,0.11100714285714287,-0.09008429316002838,-0.1751299411221023,-0.18176024466323282,0.06768190349294174
2019-05-28,1.81,1.88,1.81,1.88,1.88,9046,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.2518877159361166,2.5033726666666665,-0.005466666666666731,0.10529285714285715,0.7597856319109951,-0.06793704090084277,1.3596489810369237,0.08954892393902696
2019-05-29,1.9,1.91,1.78,1.87,1.87,39492,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.3401075984803992,2.492372666666667,-0.005499999999999838,0.10387142857142859,-0.09627286480538921,-0.06325965908100817,0.38447174259746353,0.11637742768410797
2019-05-30,1.8191,1.94,1.81,1.94,1.94,1790,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,4.107295748301842,2.483706,-0.0043333333333333,0.10672857142857142,0.6558693615312527,0.0013291341245907362,0.5053847835614483,0.1488109736213802
2019-05-31,1.85,1.91,1.85,1.91,1.91,7896,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,4.2293101102595765,2.4748393333333336,-0.004433333333333289,0.10744285714285713,-0.2792181890706026,0.006140516814267706,0.7197370373627711,0.2482350315875426
2019-06-03,1.88,1.88,1.81,1.81,1.81,1148,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.32543645013419775,2.466239333333333,-0.004300000000000415,0.10594285714285712,-0.9439050701186613,-0.049424503692700586,-0.7172352494374797,0.07274380711240973
2019-06-04,1.81,1.81,1.7,1.74,1.74,11816,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.534022393116212,2.4557726666666664,-0.005233333333333201,0.10737142857142856,-0.6519425226184147,-0.10206384082394575,-2.334577462909613,-0.05839735669639
2019-06-05,1.75,1.78,1.72,1.72,1.72,2970,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-6.773762650795545,2.4457726666666666,-0.004999999999999893,0.10451428571428571,-0.19136139967195206,-0.07885255648503219,-0.8697721242147898,-0.0543019550942657
2019-06-06,1.7,1.7311,1.66,1.67,1.67,18839,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-9.339128918070749,2.4348393333333336,-0.005466666666666509,0.10315,-0.48473097430925877,-0.08634658516190395,-1.0117623012388373,-0.05593497540040489
2019-06-07,1.72,1.76,1.66,1.6796,1.6796,10455,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-9.100630497961049,2.42377,-0.005534666666666688,0.10377142857142858,0.09251101321585953,-0.10037240656763505,-0.7950355178086537,-0.16115554970728413
2019-06-10,1.67,1.69,1.65,1.67,1.67,18836,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-9.445415990291972,2.4125699999999997,-0.005600000000000271,0.09805714285714286,-0.09790209790209844,-0.05823743517695252,-0.4933507346977444,-0.1790041792766727
2019-06-11,1.68,1.72,1.65,1.65,1.65,17078,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-9.789945478319895,2.4019033333333333,-0.00533333333333319,0.09162857142857142,-0.21827252884315582,-0.10462788658070742,-0.18865785231220933,-0.18346057322382592
2019-06-12,1.65,1.7717,1.65,1.68,1.68,3401,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.326444523941166,2.39197,-0.004966666666666564,0.09032142857142857,0.33214709371293033,-0.08090309417264097,0.5047220995481465,-0.16114010337940998
2019-06-13,1.72,1.78,1.72,1.74,1.74,18190,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.0756776338069844,2.382436666666667,-0.004766666666666586,0.08662857142857143,0.6926121372031668,-0.03719747878038266,0.31854136292998453,-0.1999746771604159
2019-06-14,1.77,1.78,1.7614,1.78,1.78,6353,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.6495190787841785,2.3735033333333333,-0.004466666666666841,0.08877142857142858,0.45059542967492794,0.0014225014221142132,0.6004731585010238,-0.14410086264868327
2019-06-17,1.74,1.74,1.65,1.65,1.65,23377,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-8.413511768041504,2.363103333333333,-0.0052000000000000934,0.09234285714285717,-1.4077970297029712,-0.15340483155031195,-1.5004076322136874,-0.34839062073801264
2019-06-18,1.65,1.65,1.61,1.63,1.63,33954,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-9.979279349825143,2.3526366666666663,-0.005233333333333423,0.08591428571428573,-0.23279015630196223,-0.16315606665721002,-1.1882885196837898,-0.46073063947238785
2019-06-19,1.62,1.67,1.56,1.67,1.67,47920,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.614769013412803,2.3430366666666664,-0.0047999999999999154,0.0844857142857143,0.47345282380791376,-0.17618581935173422,0.17566217485859442,-0.4842822543797346
2019-06-20,1.661,1.7069,1.62,1.62,1.62,12682,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-10.629836832462159,2.3338366666666666,-0.0045999999999999375,0.08426428571428575,-0.5933711960667943,-0.19862531985146223,-1.5569683887979409,-0.6469040705340712
2019-06-21,1.62,1.732,1.57,1.57,1.57,2880,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-12.500274454623739,2.32417,-0.004833333333333245,0.08869285714285717,-0.5637432552146254,-0.17147090450117394,-0.42873817509043033,-0.6262971366521392
2019-06-24,1.6,1.65,1.58,1.65,1.65,9526,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.297374672101975,2.31577,-0.0041999999999999815,0.08655000000000002,0.9243212016175602,-0.058880638484318584,1.1368588982118872,-0.37833739657203186
2019-06-25,1.63,1.63,1.54,1.62,1.62,7615,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.223152217021244,2.306636666666667,-0.004566666666666608,0.09012142857142857,-0.3328842038519436,-0.06898941021146084,0.8163293324012685,-0.25790157824231347
2019-06-26,1.76,1.76,1.53,1.6,1.6,19275,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.304283044449001,2.2976366666666665,-0.0045000000000001705,0.10147142857142856,-0.19709981697874157,-0.04844432754499533,-0.04469737106461483,-0.18882551180129756
2019-06-27,1.6,1.749,1.52,1.66,1.66,29200,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.147381186240661,2.28857,-0.004533333333333278,0.11068571428571428,0.542075374290138,-0.016332587468261155,0.030282929424004346,-0.12987419414182197
2019-06-28,1.68,1.78,1.68,1.73,1.73,22838,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.2744490655586693,2.2801033333333334,-0.004233333333333311,0.11639999999999999,0.601374570446736,0.03361574598522703,-0.2050324131161717,-0.10928002831456676
2019-07-01,1.74,1.79,1.74,1.79,1.79,9508,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,4.489862403320477,2.2727033333333333,-0.0037000000000000366,0.11568571428571428,0.5186465794023221,0.0862528251456183,-0.5472363830812841,-0.1348927805123578
2019-07-02,1.735,1.78,1.68,1.7618,1.7618,2647,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.793412200432477,2.264782,-0.003960666666666723,0.11485,-0.24553765781454073,0.0449896286079418,-0.6508039815393476,-0.21743035773289313
2019-07-03,1.66,1.7414,1.66,1.7414,1.7414,9589,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.069086687617693,2.256991333333333,-0.0038953333333333617,0.11497857142857142,-0.17742436478846968,-0.01715583582003224,-1.2166744976396038,-0.3270886334878637
2019-07-05,1.69,1.74,1.69,1.74,1.74,3329,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.2184626771235774,2.2493913333333335,-0.0037999999999998035,0.11579285714285714,-0.012090555795448122,-0.05020483478220196,0.22438185979487688,-0.3539522976811599
2019-07-08,1.76,1.78,1.65,1.68,1.68,24765,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.6256691244472377,2.241324666666667,-0.004033333333333333,0.11579285714285714,-0.518166676947752,0.013340190414599409,0.09467323105735603,-0.2400179503046568
2019-07-09,1.621,1.69,1.6,1.69,1.69,23889,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.064704304978159,2.232858,-0.004233333333333533,0.11936428571428571,0.08377715277362224,0.03595214106285544,-0.08367193627788788,-0.16111676577566383
2019-07-10,1.65,1.7,1.62,1.7,1.7,2942,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.8933130555578761,2.2251246666666664,-0.003866666666666685,0.11722142857142857,0.08530863445250145,0.008227556108897418,-0.5202805458879,-0.21082696011469912
2019-07-11,1.65,1.6899,1.62,1.62,1.62,13957,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.4147640752280175,2.216591333333333,-0.004266666666666641,0.11672857142857142,-0.6853506302778105,0.0016575965223962605,-1.0125712825025652,-0.1719414525221723
2019-07-12,1.65,1.65,1.6402,1.65,1.65,2813,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.6484840653752793,2.208841333333333,-0.003875000000000073,0.10729999999999998,0.2795899347623468,0.06189568152075142,-0.39097520403725866,-0.16924409744694577
2019-07-15,1.6614,1.6614,1.6431,1.6431,1.6431,1379,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.4612405753487674,2.201595333333333,-0.003622999999999932,0.10289285714285713,-0.06706004859423721,-0.008917264922948394,-0.09286743905919731,-0.25708169296630895
2019-07-16,1.62,1.63,1.5695,1.6,1.6,11508,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.35076682750838,2.19452,-0.003537666666666661,0.10029285714285716,-0.42974147140516966,-0.015835641176750254,0.10051043344283422,-0.30821161432048283
2019-07-17,1.59,1.65,1.52,1.62,1.62,19546,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.4017573219552344,2.1875199999999997,-0.0035000000000000586,0.09315,0.21470746108427288,0.01357916439917935,1.223452754680944,-0.21762946248151435
2019-07-18,1.63,1.72,1.62,1.6697,1.6697,2656,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.6770963966978627,2.1814513333333334,-0.003034333333333139,0.08393571428571427,0.5921198195898205,0.017153767634870958,0.061345350869612236,-0.21541071809254236
2019-07-19,1.64,1.69,1.64,1.69,1.69,843,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.9808924914326056,2.175718,-0.002866666666666795,0.07893571428571426,0.25717129671522926,-0.007432180488808096,1.1409190017179798,-0.11927133131867437
2019-07-22,1.59,1.7,1.59,1.7,1.7,3801,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.95622006465923,2.1697180000000005,-0.0029999999999996696,0.08250714285714282,0.12120162756471317,-0.03582110562006587,-0.313775892730492,-0.10259558200790352
2019-07-23,1.67,1.67,1.62,1.63,1.63,6909,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.7066852453116916,2.1637846666666665,-0.002966666666667006,0.08036428571428567,-0.8710336858945884,-0.08049939334006928,-1.9132048600529918,-0.19276707333030668
2019-07-24,1.59,1.65,1.57,1.61,1.61,13148,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.145897552700529,2.1581846666666666,-0.0027999999999999137,0.07880714285714278,-0.253784102238736,-0.08595366030080258,-0.9723524869076745,-0.17531550113516886
2019-07-25,1.64,1.74,1.62,1.62,1.62,10937,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.9683288250819904,2.152518,-0.0028333333333332433,0.0844214285714285,0.11845333784584165,-0.07662909646928188,0.945480834819437,-0.12380843149055742
2019-07-26,1.72,1.72,1.68,1.71,1.71,606,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.6449684703842218,2.1474513333333336,-0.0025333333333332764,0.08227857142857133,1.0938449518187339,0.03851459129975282,-0.04419670136006659,-0.13372771237751618
2019-07-29,1.69,1.69,1.57,1.57,1.57,35949,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-6.878354321259406,2.1415846666666667,-0.0029333333333334544,0.0858499999999999,-1.630751310425161,-0.08395172750016026,-1.3734531907865246,-0.2258549448424188
2019-07-30,1.59,1.64,1.57,1.59,1.59,4698,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.798648161387842,2.1361846666666664,-0.0027000000000001467,0.08513571428571419,0.23491903683194945,-0.07326527018734255,0.6499766598312962,-0.1422651444339048
2019-07-31,1.58,1.62,1.52,1.6,1.6,26985,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.656005491583213,2.130118,-0.0030333333333332213,0.08656428571428564,0.11552108259757427,-0.01606014783910079,1.6037757357596143,0.04461678544196516
2019-08-01,1.5774,1.61,1.52,1.53,1.53,11279,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.527733036783733,2.1231846666666665,-0.003466666666666729,0.09084999999999994,-0.7705008255365999,-0.09106663071759698,0.2641578525911952,0.091412003772569
2019-08-02,1.52,1.63,1.52,1.63,1.63,10730,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.6256233048498325,2.1165846666666663,-0.0033000000000000806,0.09739999999999993,1.0266940451745374,-0.01294133830554164,1.7923308591924663,0.22606902507625928
2019-08-05,1.62,1.62,1.5,1.53,1.53,36810,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.4409173719226231,2.108184666666667,-0.0041999999999997595,0.10142857142857134,-0.985915492957746,-0.05266805413072567,1.5118198460206558,0.3268768402603893
2019-08-06,1.51,1.59,1.5,1.56,1.56,10376,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.5641569688266568,2.098584666666667,-0.0047999999999999154,0.0985714285714285,0.304347826086957,-0.04626517091624823,-0.7161054647161436,0.1883369674463117
2019-08-07,1.5,1.58,1.5,1.5257,1.5257,3958,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.4760945100080867,2.0904226666666665,-0.004081000000000223,0.09714285714285709,-0.3530882352941178,-0.11378003197938669,-0.4094134939102013,0.154711335676325
2019-08-08,1.57,1.72,1.53,1.55,1.55,24711,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.6356567470347425,2.081756,-0.0043333333333333,0.10744999999999993,0.22615169846440208,-0.11599571756873149,-1.0938838221543936,-0.004917437457415955
2019-08-09,1.5574,1.73,1.5,1.57,1.57,24187,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.6347384202421313,2.0732893333333333,-0.004233333333333311,0.11602142857142851,0.17238194914732524,-0.11233998031283063,0.6277165804775433,0.062332024914586566
2019-08-12,1.55,1.71,1.55,1.64,1.64,9092,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,4.859395625222018,2.0652226666666667,-0.004033333333333333,0.12173571428571424,0.5750161356568668,-0.009050707344869529,1.3837108220820638,0.29782600220994765
2019-08-13,1.56,1.64,1.56,1.6,1.6,13793,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.6457184999129728,2.0578226666666666,-0.0037000000000000366,0.12173571428571424,-0.32858064894678024,-0.014393317824015548,-1.245726472008156,0.27829928898848477
2019-08-14,1.56,1.56,1.355,1.38,1.38,63856,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-10.101848006937663,2.0486713333333335,-0.0045756666666665335,0.12994999999999995,-1.6929588303193557,-0.14377990126438678,-0.04948744339655775,0.20723012625877082
2019-08-15,1.47,1.47,1.3,1.41,1.41,108301,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.8419308950212985,2.0396713333333336,-0.0044999999999999485,0.13494999999999996,0.22230455724342377,-0.20603278659119464,0.08934388644001592,0.2167687396730624
2019-08-16,1.45,1.49,1.3,1.47,1.47,35341,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.764855015820036,2.031471333333333,-0.004100000000000215,0.13852142857142855,0.43314598050843134,-0.05861155152450949,-0.3122791290473216,0.2925668869401483
2019-08-19,1.47,1.5,1.33,1.49,1.49,49923,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.086409628055976,2.0240713333333336,-0.0036999999999998145,0.14566428571428572,0.1373020153974404,-0.0655841959126887,-0.47943690265616373,0.2118944896196155
2019-08-20,1.49,1.53,1.43,1.45,1.45,21825,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.539456906277119,2.016204666666667,-0.003933333333333344,0.14566428571428572,-0.2746040307948808,-0.09345027544072122,0.15247206343732583,0.1082299415965949
2019-08-21,1.48,1.57,1.4,1.4,1.4,41172,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-9.074831169146524,2.0078713333333336,-0.004166666666666652,0.15137857142857142,-0.33029773981975213,-0.0620071978895178,-0.7964369405886087,0.032473170655180336
2019-08-22,1.42,1.53,1.36,1.49,1.49,28250,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.907892129118139,2.000138,-0.003866666666666685,0.15566428571428567,0.5781673014270644,-0.09404482244290875,0.6072056604327449,-0.05217862925622833
2019-08-23,1.41,1.54,1.4,1.54,1.54,50907,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,3.261578664802167,1.9920046666666666,-0.004066666666666774,0.15637857142857145,0.3197369022061849,-0.0007839370740565273,1.846040714369689,-0.028305710088440232
2019-08-26,1.46,1.53,1.43,1.51,1.51,10221,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.1032218916138028,1.9840046666666664,-0.004000000000000115,0.15780714285714287,-0.19010546326890887,-0.03610202917090409,-0.8262796913954412,-0.036175297708390064
2019-08-27,1.4506,1.54,1.4506,1.54,1.54,19234,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.3316344040603454,1.9768046666666665,-0.0035999999999999366,0.15847857142857144,0.18930004056429456,0.002639990533268224,0.3849107838474342,0.020562150702869618
2019-08-28,1.54,1.54,1.46,1.54,1.54,51565,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.701006419467821,1.969204666666667,-0.0037999999999998035,0.1503142857142857,0.0,-0.013513702214189068,-0.40945689159253085,0.06944978860014553
2019-08-29,1.45,1.6,1.45,1.57,1.57,5635,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.199909502625319,1.962604666666667,-0.0032999999999999696,0.14460000000000003,0.20746887966804992,-0.011007492891280163,-0.5856815700330097,-0.017221507864893976
2019-08-30,1.6,1.7,1.53,1.6,1.6,36409,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,4.176994885246543,1.9562046666666666,-0.0032000000000002027,0.14531428571428576,0.20644907589461278,-0.03733371144572688,0.16456350623805763,-0.10430345899660869
2019-09-03,1.68,1.767,1.6,1.67,1.67,105812,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,9.107746083353451,1.9508546666666666,-0.002674999999999983,0.15152857142857146,0.4619590836240207,0.019133412309330335,0.9356714536454591,0.05151067855007809
2019-09-04,1.59,1.7217,1.57,1.57,1.57,29825,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.54083686449622,1.9436546666666668,-0.0035999999999999366,0.14486428571428572,-0.6903012671958967,0.0907518096752917,-1.5033438772367251,-0.05233620958136243
2019-09-05,1.68,1.79,1.5,1.5925,1.5925,21496,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.6145149947509596,1.9364046666666668,-0.0036249999999999893,0.15343571428571431,0.14664121782039916,0.08534728543078994,-0.809712781488732,-0.11655454300484444
2019-09-06,1.54,1.85,1.51,1.85,1.85,13691,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,16.8997181014676,1.9311306666666668,-0.0026370000000000005,0.16415000000000005,1.5686871763630825,0.16645737084897932,1.4965575304283887,0.012648075529134875
2019-09-09,1.87,1.87,1.5501,1.77,1.77,25261,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,11.265025354851765,1.9243973333333335,-0.003366666666666629,0.17485714285714288,-0.4575163398692814,0.12397034547278489,-0.4497332737832914,0.014769763305768615
2019-09-10,1.74,1.74,1.55,1.55,1.55,30356,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.150091120441866,1.916264,-0.004066666666666774,0.18342857142857147,-1.199376947040498,0.0579151371695265,-1.2261466456990875,-0.08370300163254663
2019-09-11,1.61,1.65,1.5762,1.64,1.64,17369,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.7909463158277026,1.9088193333333334,-0.003722333333333272,0.17842857142857144,0.5044035228182537,0.11753665592938409,-0.09939418851985715,-0.0339142336276358
2019-09-12,1.75,1.7984,1.67,1.69,1.69,49765,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,4.8738104994308085,1.9020860000000002,-0.003366666666666629,0.17760000000000004,0.2815315315315317,0.09634838665113174,0.03196587179356594,-0.07500278995900574
2019-09-13,1.69,1.7,1.68,1.68,1.68,10536,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,3.7141340468661355,1.8957526666666669,-0.003166666666666651,0.16902857142857144,-0.05916159567275191,0.06928420823120769,0.0158174316597577,-0.20573302443828653
2019-09-16,1.68,1.7593,1.68,1.7,1.7,15606,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,4.7134993892617105,1.8902860000000001,-0.0027333333333333654,0.16683571428571428,0.11987840904225724,0.09142591339629096,0.4569713627906973,-0.11407223485356237
2019-09-17,1.68,1.8,1.68,1.68,1.68,28076,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.747389841509751,1.8841526666666668,-0.003066666666666662,0.16902142857142857,-0.11832819169167065,0.06945246823515061,-0.4144581739231395,-0.1711700175514605
2019-09-18,1.68,1.8,1.68,1.8,1.8,199125,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,9.058962884956578,1.8788193333333334,-0.002666666666666706,0.1718785714285714,0.6981673108091268,0.11932156186437395,0.6579093322150923,-0.09492957299377312
2019-09-19,1.81,1.81,1.75,1.75,1.75,24528,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,5.039185871558072,1.8733526666666664,-0.0027333333333334764,0.16545,-0.3022061045633124,0.08291620584784806,-0.3047200103632407,-0.0748608901602182
2019-09-20,1.71,1.78,1.69,1.69,1.69,9794,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.4328488094756509,1.8674859999999998,-0.0029333333333333433,0.15973571428571431,-0.3756204444841929,0.04133981153507623,0.23219379093312947,-0.07003015553914164
2019-09-23,1.69,1.74,1.69,1.7,1.7,383774,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.7931876300892435,1.8625526666666667,-0.002466666666666506,0.1513785714285715,0.06605954796395039,0.013061273273642635,0.07869503951530143,-0.13124275654843862
2019-09-24,1.71,1.75,1.7,1.705,1.705,31544,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.498867321163889,1.8576526666666666,-0.0024500000000000632,0.14411428571428578,0.03469468675654321,0.06484669855595977,1.074450290075226,0.052885398259557896
2019-09-25,1.71,1.74,1.69,1.69,1.69,33230,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.7108122577885068,1.8527193333333332,-0.002466666666666728,0.12697142857142862,-0.11813681368136907,0.045933982020119175,-0.8981445488567678,0.04656884344755534
2019-09-26,1.68,1.72,1.67,1.67,1.67,47559,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.4829884929879791,1.847586,-0.002566666666666606,0.10625714285714291,-0.18822264049475673,-0.07955957632686934,0.11121369788677349,-0.0523842874482743
2019-09-27,1.68,1.73,1.68,1.73,1.73,23119,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,3.2105714422602905,1.842586,-0.0024999999999999467,0.0876928571428572,0.6842062393092777,0.001992036471599171,1.2986082947920095,0.07249725316424718
2019-09-30,1.7,1.73,1.69,1.69,1.69,606,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.13206089222763673,1.8377193333333333,-0.0024333333333333984,0.07483571428571434,-0.5345041519518947,0.0494829504064994,-1.1152613653894083,0.08041763032922426
