Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-01,1.49,1.5,1.38,1.38,1.38,434000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-4.670522306823887,2.1931533333333335,0.0018366666666669307,0.11242857142857142,-1.0673443456162652,-0.06674501277836783,0.11774012783776899,-0.2079229009032663
2019-05-02,1.4,1.64,1.4,1.54,1.54,1856200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,7.223934269909549,2.19822,0.0025333333333332764,0.12528571428571428,1.2770809578107196,0.04913596809044437,1.5866617219718595,-0.0695537546174202
2019-05-03,1.57,1.672,1.5,1.54,1.54,1447100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,6.480678003617868,2.2033066666666667,0.002543333333333342,0.13257142857142853,0.0,0.018685298175706234,-1.3624926654246596,-0.13169519780205916
2019-05-06,1.5,1.58,1.48,1.51,1.51,665300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,5.247483739190595,2.20824,0.002466666666666617,0.1347142857142857,-0.22269353128313912,0.033229287284505866,0.3476983796541207,-0.08312440383053632
2019-05-07,1.54,1.56,1.46,1.48,1.48,323900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,5.125746172578127,2.2129733333333337,0.00236666666666685,0.13257142857142856,-0.22629310344827608,0.08970471936265556,1.5681325625300933,0.10744444534447471
2019-05-08,1.46,1.5,1.43,1.46,1.46,557100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,4.059338612232799,2.2175333333333334,0.0022799999999998377,0.12764285714285714,-0.15668718522663697,0.09013392805465183,0.013941715222765882,0.09378917910813607
2019-05-09,1.44,1.47,1.36,1.42,1.42,324300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,1.773102171965557,2.2136666666666667,-0.0019333333333333425,0.12835714285714286,-0.3116304952698945,0.0773026396477918,-0.01194161148312517,0.12086883847384643
2019-05-10,1.42,1.49,1.413,1.46,1.46,135200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,4.239082967207941,2.2007333333333334,-0.006466666666666621,0.12814285714285714,0.31215161649944284,0.08291026512538875,-0.013470610937979799,0.11624533932435008
2019-05-13,1.46,1.46,1.35,1.36,1.36,372100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-0.1328663678318187,2.192066666666667,-0.0043333333333333,0.12957142857142856,-0.7717750826901865,0.014342613289607373,1.1338615935452991,0.29098179864944645
2019-05-14,1.35,1.48,1.35,1.45,1.45,382100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,5.530246365776703,2.1794000000000002,-0.006333333333333302,0.13149999999999998,0.6844106463878318,0.07031626024988026,0.10080127958239715,0.27738077495748426
2019-05-15,1.46,1.55,1.43,1.46,1.46,896600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,5.08666615538218,2.1689999999999996,-0.0052000000000003155,0.13364285714285712,0.07482629609834321,0.08684667801209822,-0.3359620701294447,0.2600057172293848
2019-05-16,1.51,1.67,1.48,1.65,1.65,2542300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,16.300624237014883,2.158066666666667,-0.005466666666666287,0.14599999999999996,1.3013698630136985,0.19242793085362495,0.692284418893864,0.3780056734169725
2019-05-17,1.6,1.63,1.52,1.59,1.59,1262000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,11.522024376298878,2.1454666666666666,-0.006300000000000194,0.13099999999999998,-0.4580152671755713,0.06434470721535433,-0.06883525758401066,0.2908384370335648
2019-05-20,1.63,1.63,1.52,1.56,1.56,850800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,9.155511942484452,2.1332666666666666,-0.006099999999999994,0.12992857142857142,-0.2308960967564598,0.014607448024543336,0.2134256798888897,0.2844175188262741
2019-05-21,1.58,1.75,1.562,1.61,1.61,1360800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,10.585241629640718,2.122133333333333,-0.00556666666666672,0.1349285714285714,0.3705664372683964,0.11731536108773345,-0.18689569059308014,0.26265781750978484
2019-05-22,1.63,1.87,1.62,1.83,1.83,3897200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,23.8240872413773,2.1148666666666665,-0.0036333333333333773,0.1349285714285714,1.6304923239809426,0.14255903009989224,1.8227278457072658,0.27951968349088535
2019-05-23,1.83,1.91,1.7,1.74,1.74,1837900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,17.298245340555617,2.107466666666667,-0.0036999999999998145,0.13764285714285712,-0.653866113129217,0.09585430773351959,0.12762576102329937,0.3859567139514538
2019-05-24,1.75,1.78,1.65,1.72,1.72,822600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,14.024941782020917,2.0945333333333336,-0.006466666666666621,0.13978571428571426,-0.14307613694430266,0.10154126447200791,-0.23475208844750708,0.3443531090870518
2019-05-28,1.69,1.84,1.68,1.75,1.75,1212100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,15.567063361850341,2.0838666666666668,-0.005333333333333412,0.14407142857142854,0.20823004462072406,0.1325786321912222,0.8080933937466525,0.2900645970310918
2019-05-29,1.73,1.853,1.7,1.75,1.75,1115400,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,15.097439204090367,2.0706,-0.006633333333333269,0.14999999999999997,0.0,0.14377057399312484,0.48074460740285274,0.32340766075824084
2019-05-30,1.82,1.95,1.77,1.82,1.82,2792600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,17.50847886359881,2.0578000000000003,-0.006399999999999961,0.1564285714285714,0.4474885844748864,0.19799336540346632,0.29700400650508196,0.3454752049002557
2019-05-31,1.8,1.9,1.79,1.83,1.83,794500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,18.274055288682423,2.0454,-0.006200000000000205,0.15878571428571428,0.06297795771479987,0.18019524691884897,1.0619331841481736,0.42228976169212373
2019-06-03,1.8,1.83,1.63,1.69,1.69,1029900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,8.630353877102138,2.033533333333333,-0.005933333333333346,0.1652142857142857,-0.8473843493298754,0.17479458501601405,-0.6207145286486938,0.29696289582112423
2019-06-04,1.69,1.75,1.63,1.7,1.7,447000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,6.12370687612811,2.0230666666666663,-0.005233333333333423,0.1645,0.06079027355623105,0.1302502726708997,-1.6218446667349675,0.17391675679845536
2019-06-05,1.72,1.74,1.65,1.67,1.67,436200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,2.708287138135179,2.0142666666666664,-0.0043999999999999595,0.16235714285714287,-0.18477782666080086,0.11170712104524658,-0.8631885512036386,0.13625772243601292
2019-06-06,1.89,1.9,1.41,1.54,1.54,6264000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-6.146283197479563,2.0052000000000003,-0.004533333333333056,0.18235714285714286,-0.712886799843321,-0.03216835487311197,-1.2399181267728996,-0.0017567451116130561
2019-06-07,1.57,1.57,1.3,1.4,1.4,1123600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-15.510555947461146,1.9988666666666666,-0.003166666666666873,0.1923571428571429,-0.7278128481247684,-0.051439610655197476,-1.6153593791492815,-0.11222275379484668
2019-06-10,1.4,1.42,1.33,1.33,1.33,422900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-19.787633486649113,1.9902666666666664,-0.0043000000000000815,0.19092857142857142,-0.36662925551814357,-0.061134836281032036,-0.7620778923137895,-0.18190158038075235
2019-06-11,1.33,1.35,1.25,1.29,1.29,536300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-21.923815674136684,1.9812,-0.004533333333333167,0.18450000000000003,-0.21680216802168037,-0.10308973665889465,-0.18718749149073388,-0.18192242330201333
2019-06-12,1.28,1.51,1.261,1.47,1.47,699500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-10.839047744726349,1.9738,-0.0037000000000000366,0.18371428571428577,0.9797822706065312,-0.14956902618563836,1.1523572764417473,-0.2298060353924075
2019-06-13,1.46,1.46,1.4,1.43,1.43,159600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-13.48630705493571,1.9665999999999997,-0.0036000000000001586,0.17371428571428577,-0.23026315789473698,-0.11931167224031833,-0.6043339321679193,-0.2820888706203517
2019-06-14,1.43,1.49,1.37,1.39,1.39,112400,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-15.085883713258596,1.9584000000000004,-0.0040999999999996595,0.17300000000000004,-0.2312138728323701,-0.12560722480375172,-0.08133614400627423,-0.2711305888745493
2019-06-17,1.47,1.47,1.39,1.44,1.44,203300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-11.663777825822063,1.9503333333333335,-0.004033333333333444,0.16728571428571432,0.29888983774551686,-0.11913152529483795,0.20627923523480052,-0.3141173144825387
2019-06-18,1.43,1.44,1.4,1.41,1.41,185200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-13.832464989578664,1.9421333333333333,-0.0041000000000001036,0.15921428571428572,-0.1884253028263797,-0.1325904754967222,-1.1439236662082073,-0.4301650483119002
2019-06-19,1.4,1.43,1.34,1.37,1.37,202200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-15.821122363779761,1.9337333333333333,-0.0041999999999999815,0.15135714285714283,-0.2642756016989134,-0.18343077450913645,-0.5620662506482328,-0.49152720953713697
2019-06-20,1.4,1.4,1.35,1.35,1.35,206200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-16.448296926199603,1.9266666666666667,-0.0035333333333332773,0.14707142857142858,-0.135988343856241,-0.19764265319278224,-1.0995855365873877,-0.6459214038753913
2019-06-21,1.35,1.4,1.34,1.38,1.38,90300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-13.30453675447475,1.9220000000000002,-0.0023333333333332984,0.13707142857142857,0.2188639916623227,-0.12148205740762526,0.3538690717865178,-0.5763082895585905
2019-06-24,1.38,1.38,1.3,1.32,1.32,188900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-15.676067637425817,1.9175333333333333,-0.0022333333333334204,0.13421428571428567,-0.4470463012240542,-0.15775609846335992,-0.23450860462972709,-0.47721285655107337
2019-06-25,1.36,1.38,1.32,1.35,1.35,115500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-11.587646308467558,1.9138000000000004,-0.001866666666666461,0.13207142857142853,0.22714981070849133,-0.12833269579412473,1.3763633469617034,-0.3172448638249775
2019-06-26,1.42,1.446,1.38,1.43,1.43,312100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-4.979639402409564,1.9109999999999998,-0.00140000000000029,0.10392857142857137,0.7697594501718202,-0.022429392221614664,0.922161896085947,-0.16281057647791702
2019-06-27,1.44,1.44,1.42,1.42,1.42,235800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-4.457826972889977,1.9082666666666668,-0.0013666666666665162,0.08607142857142851,-0.11618257261410807,0.02125848460057536,-0.6279750174802416,-0.09228312207298561
2019-06-28,1.49,1.49,1.39,1.43,1.43,236900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-2.622027349534939,1.9062666666666666,-0.001000000000000112,0.08678571428571424,0.11522633744855983,0.05567674124105417,-0.6911806461143479,-0.08721903305873978
2019-07-01,1.48,1.48,1.39,1.42,1.42,183800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7065010537829837,1.9041333333333335,-0.0010666666666665492,0.08607142857142853,-0.11618257261410804,0.06286385519873791,-1.1820655350977143,-0.15828175045923837
2019-07-02,1.41,1.56,1.37,1.45,1.45,893000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,0.26773455411295277,1.9025333333333334,-0.0008000000000000229,0.08185714285714281,0.3664921465968592,0.019057417769475626,-0.03877417712794767,-0.24336256857135943
2019-07-03,1.47,1.49,1.41,1.42,1.42,165400,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3690578286585375,1.9005333333333336,-0.0009999999999998899,0.08257142857142852,-0.36332179930795905,0.009553229097102624,-1.402571932159093,-0.300379568570729
2019-07-05,1.44,1.44,1.4,1.43,1.43,192800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,0.1658697506201401,1.8990000000000002,-0.0007666666666666933,0.07685714285714282,0.13011152416356894,0.03536218602538398,0.3665839397538939,-0.26838527687357416
2019-07-08,1.37,1.46,1.33,1.43,1.43,353600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,0.7234490018117157,1.8979333333333333,-0.0005333333333334966,0.08042857142857138,0.0,0.014012911900704209,0.612839908005108,-0.2393452288185522
2019-07-09,1.41,1.425,1.37,1.38,1.38,155300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9429714584586986,1.896133333333333,-0.0009000000000001229,0.08185714285714278,-0.6108202443280989,-0.016158155349418588,-0.778269333379609,-0.213227062187938
2019-07-10,1.4,1.49,1.39,1.43,1.43,377700,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-0.19949956864750984,1.8943999999999999,-0.0008666666666665712,0.08328571428571423,0.6003430531732428,0.04560031999859256,-0.005246127167158665,-0.1734541962250042
2019-07-11,1.46,1.49,1.42,1.43,1.43,201800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-0.07466457976016416,1.8906666666666665,-0.0018666666666666831,0.08471428571428567,0.0,0.05531377313118121,-0.3272206522247546,-0.11828527591338751
2019-07-12,1.42,1.45,1.37,1.37,1.37,289200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-4.306918110166147,1.8858,-0.0024333333333332874,0.0861428571428571,-0.6965174129353218,-0.010070612911507681,-1.3670825517349272,-0.24121039187920498
2019-07-15,1.4,1.42,1.37,1.37,1.37,283900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-4.051356220389546,1.8812,-0.0022999999999999687,0.08399999999999996,0.0,0.021861265747353333,-0.025807390464960105,-0.22630316229600736
2019-07-16,1.46,1.68,1.43,1.55,1.55,1830200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,8.723296947176241,1.8786666666666667,-0.0012666666666666382,0.10185714285714283,1.767180925666199,0.13186348824433244,2.297432830514203,-0.16051248489940026
2019-07-17,1.56,1.59,1.46,1.49,1.49,423600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,5.024593593442028,1.8763333333333332,-0.0011666666666667602,0.10428571428571427,-0.5753424657534253,0.03578477996395777,0.4334028278432457,-0.19542384691673606
2019-07-18,1.49,1.52,1.41,1.41,1.41,236100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-0.996373448041199,1.8730666666666664,-0.0016333333333333755,0.1107142857142857,-0.7225806451612911,-0.007529368075126727,-1.2533551138814993,-0.2400938538025402
2019-07-19,1.41,1.45,1.4,1.4,1.4,93100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2262689424417217,1.8702666666666667,-0.0013999999999998458,0.10714285714285712,-0.09333333333333343,-0.022426487416690528,0.790414371669417,-0.13426563824655696
2019-07-22,1.44,1.441,1.4,1.4,1.4,108200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-1.518152410327167,1.8683333333333334,-0.0009666666666666712,0.10364285714285713,0.0,-0.014127732229968526,-0.43497752029520514,-0.08090220861780632
2019-07-23,1.4,1.42,1.38,1.4,1.4,118900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3688699018304393,1.8669333333333331,-0.000700000000000145,0.09292857142857143,0.0,-0.04030574270117276,-1.0421711741584034,-0.1525734226914103
2019-07-24,1.38,1.43,1.38,1.4,1.4,175400,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-2.833604713587301,1.8662666666666667,-0.0003333333333331856,0.09078571428571428,0.0,-0.014354185607747106,-0.7185683846689386,-0.10371602644211356
2019-07-25,1.402,1.414,1.38,1.4,1.4,95300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-2.066355845337431,1.8664666666666665,9.999999999987796e-05,0.09035714285714284,0.0,-0.023647865905144887,0.8270274969735953,-0.0708272009264206
2019-07-26,1.39,1.419,1.38,1.38,1.38,88400,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-3.876301422700723,1.8669999999999998,0.0002666666666666373,0.08385714285714287,-0.23850085178875657,-0.04068364103291321,-1.376542504967557,-0.2129259447101824
2019-07-29,1.37,1.4,1.37,1.38,1.38,141500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4225332132089448,1.867333333333333,0.0001666666666666483,0.08171428571428573,0.0,0.0029463764190938513,0.2572981196386364,-0.13895684092316485
2019-07-30,1.4,1.49,1.38,1.433,1.433,592300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,0.5825743892827973,1.8692866666666668,0.0009766666666668478,0.08171428571428573,0.6486013986014004,0.006393401092533684,1.063659021600747,-0.06260647315402874
2019-07-31,1.39,1.43,1.38,1.4,1.4,153100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-0.46297021190506715,1.8708866666666666,0.0007999999999999119,0.08050000000000002,-0.4099378881987594,-0.02288787663594913,1.0783167649632805,0.03778905664511663
2019-08-01,1.41,1.41,1.31,1.32,1.32,311100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-5.026157508993101,1.8726199999999997,0.0008666666666665712,0.08192857142857145,-0.9764603312990389,-0.042883799376214636,0.05819834682875624,0.13959483511395115
2019-08-02,1.3,1.32,1.28,1.3,1.3,237000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-5.429082037155297,1.87442,0.0009000000000001229,0.08121428571428575,-0.24626209322779255,-0.060473948892485536,0.5193747207901362,0.17853641448931518
2019-08-05,1.28,1.38,1.23,1.33,1.33,302500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-0.1388102784215861,1.8681533333333333,-0.0031333333333333213,0.06978571428571433,0.42988741044012296,-0.15599491426577666,2.927622749418525,0.2235499801253382
2019-08-06,1.33,1.35,1.274,1.29,1.29,111200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-4.228184976832194,1.8590866666666666,-0.004533333333333389,0.06592857142857146,-0.6067172264355365,-0.15823596860021322,-1.627170517238637,0.07636616976234657
2019-08-07,1.3,1.33,1.23,1.32,1.32,208500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-1.8653428489045387,1.8490866666666668,-0.004999999999999893,0.06521428571428575,0.4600219058050385,-0.07376435781690394,0.4036966471889549,0.1947270098388076
2019-08-08,1.33,1.37,1.28,1.33,1.33,161000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6924889112080463,1.8407533333333332,-0.004166666666666763,0.0680714285714286,0.1469045120671564,-0.056604511716868956,-1.1731310085516393,0.05447376839444643
2019-08-09,1.34,1.37,1.3,1.36,1.36,71500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,0.04271190593843066,1.8325533333333333,-0.0040999999999999925,0.07014285714285717,0.4276985743380857,-0.026054613549862826,0.8830332056683039,0.14861739167755422
2019-08-12,1.35,1.42,1.31,1.35,1.35,187300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,0.3967102793314581,1.8257533333333333,-0.0033999999999999586,0.07514285714285716,-0.13307984790874533,-0.03556031697191607,0.6756148385164515,0.271316392582901
2019-08-13,1.37,1.39,1.31,1.33,1.33,181400,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9186843551509125,1.8138200000000002,-0.005966666666666565,0.07728571428571429,-0.25878003696857693,-0.05404460532681442,-1.1759258600299527,0.2386480014856857
2019-08-14,1.33,1.33,1.26,1.27,1.27,184800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-2.970951463624205,1.8034199999999998,-0.0052000000000002045,0.07985714285714286,-0.7513416815742403,-0.10771186829640302,0.8921297053485576,0.24329815922675446
2019-08-15,1.26,1.31,1.26,1.26,1.26,304300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6759085544649683,1.7926866666666663,-0.005366666666666742,0.08064285714285714,-0.12400354295837035,-0.09953348909423257,-0.2569642137617782,0.3232680371700244
2019-08-16,1.26,1.34,1.26,1.32,1.32,206300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-0.3790410819512702,1.78242,-0.005133333333333212,0.08421428571428573,0.7124681933842244,-0.04864290385250226,-0.032956916171528516,0.3025355346121555
2019-08-19,1.31,1.37,1.27,1.29,1.29,465500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-3.515499320415938,1.77362,-0.0043999999999999595,0.08350000000000002,-0.3592814371257487,-0.12063453497587005,-0.9760203551793529,0.15684415055643397
2019-08-20,1.3,1.37,1.29,1.35,1.35,385200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,1.7819450151991933,1.7660200000000001,-0.0037999999999999146,0.08542857142857144,0.7023411371237464,-0.04118603316711965,1.129417231355953,0.16049418387019632
2019-08-21,1.37,1.4,1.33,1.39,1.39,312800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,3.808153944466186,1.75642,-0.0048000000000000265,0.0832857142857143,0.4802744425385912,0.06286645067842536,0.01413524176973463,0.15734681922312332
2019-08-22,1.43,1.43,1.36,1.37,1.37,330600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,2.337170232608976,1.7474866666666666,-0.00446666666666673,0.08542857142857142,-0.23411371237457956,0.06373419216794056,-0.20507535336889904,0.10560038535462082
2019-08-23,1.37,1.38,1.33,1.34,1.34,85600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,2.599169109860422,1.73862,-0.004433333333333289,0.07828571428571428,-0.38321167883211715,0.00565568579135199,1.143092133331387,-0.02186608722303188
2019-08-26,1.36,1.4,1.33,1.35,1.35,158000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,2.10605937636974,1.7294866666666666,-0.004566666666666719,0.07785714285714283,0.1284403669724772,0.058166942463352966,-0.5077338611540552,0.058093673925866826
2019-08-27,1.34,1.397,1.327,1.35,1.35,186300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,2.4905841569731635,1.7202199999999996,-0.004633333333333489,0.07571428571428569,0.0,0.02530823490585022,0.19561074328313965,0.04323039507545145
2019-08-28,1.34,1.37,1.3,1.3,1.3,171200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7375054050907335,1.70862,-0.005799999999999805,0.07428571428571426,-0.6730769230769239,-0.03326186760444123,-1.0825338146694548,0.04970162320989321
2019-08-29,1.3,1.331,1.3,1.3,1.3,48900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-2.943041441655836,1.6977533333333332,-0.005433333333333401,0.07149999999999997,0.0,-0.06381176577144734,-0.7931504497010596,-0.07002578074506134
2019-08-30,1.3,1.32,1.28,1.309,1.309,77600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3756911810471015,1.6877466666666667,-0.005003333333333249,0.06649999999999998,0.13533834586466015,-0.04463903764477554,0.09345277620810499,-0.11160878519565753
2019-09-03,1.29,1.32,1.28,1.28,1.28,61800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-3.590175191010092,1.6785466666666666,-0.0046000000000000485,0.06364285714285713,-0.4556677890011211,-0.058702448504242964,0.018044581020317363,-0.02632518226349537
2019-09-04,1.29,1.31,1.28,1.29,1.29,122100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-3.789252966436696,1.6687466666666668,-0.004899999999999904,0.06078571428571427,0.1645123384253821,0.006715695781444343,-0.6485302716154464,-0.13637232347520994
2019-09-05,1.35,1.49,1.33,1.38,1.38,973500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,1.5344718115126943,1.6588133333333333,-0.004966666666666786,0.07149999999999998,1.2587412587412572,0.10548318161713202,0.30238725943212597,-0.09641864681850251
2019-09-06,1.38,1.38,1.35,1.356,1.356,139300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-0.34999326520716023,1.64912,-0.004846666666666666,0.06792857142857138,-0.353312302839114,0.029356003315464996,-0.42544194877380787,-0.1244532920043796
2019-09-09,1.34,1.37,1.33,1.36,1.36,137000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,0.05577592940939624,1.6400533333333331,-0.004533333333333389,0.0636428571428571,0.06285072951739629,0.0595083009328325,0.07063379560338627,-0.04969228123418394
2019-09-10,1.34,1.4,1.34,1.38,1.38,132400,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,1.5515373695663248,1.6309866666666668,-0.004533333333333167,0.06221428571428565,0.3214695752009155,0.03230318936691601,0.29469987654232616,-0.10931494943515728
2019-09-11,1.46,1.5,1.41,1.47,1.47,910700,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,6.983399841856031,1.62212,-0.0044333333333334,0.06578571428571424,1.3680781758957676,0.09571774174957147,0.7642804645576567,-0.05573314780744857
2019-09-12,1.58,1.72,1.51,1.6,1.6,1306300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,15.04800551062373,1.6143866666666669,-0.003866666666666574,0.07864285714285711,1.653042688465034,0.2305146275238296,1.4034770287270681,0.059163450913691955
2019-09-13,1.62,1.67,1.55,1.615,1.615,540200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,15.034129249734596,1.60762,-0.003383333333333405,0.08364285714285712,0.1793339026473089,0.27069645477236004,0.25431292997981847,-0.0043207778971343725
2019-09-16,1.73,1.8,1.69,1.77,1.77,709700,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,24.688963037557944,1.60242,-0.0026000000000000467,0.09185714285714285,1.6874027993779166,0.38205091422989135,2.0244957531263568,0.1765527659800379
2019-09-17,1.82,1.82,1.65,1.737,1.737,418600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,20.312775632911894,1.5965333333333334,-0.002943333333333298,0.09899999999999999,-0.33333333333333254,0.3582413904203676,-0.6294633155648014,0.11761890463375642
2019-09-18,1.8,1.93,1.62,1.72,1.72,2725600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,17.78726091339047,1.5911333333333333,-0.0027000000000000357,0.11614285714285712,-0.14637146371463827,0.39586320894624516,-0.1866294423086728,0.18161207408809799
2019-09-19,1.7,1.753,1.558,1.59,1.59,550200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,8.286163690973748,1.5854,-0.002866666666666684,0.12785714285714284,-1.016759776536312,0.3232375106222229,-1.0192736823362405,0.16546041461415648
2019-09-20,1.61,1.67,1.44,1.57,1.57,714300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,6.837355195714534,1.5800666666666665,-0.002666666666666706,0.1414285714285714,-0.14141414141414158,0.3034694758165942,0.46640009400318083,0.1920995087423762
2019-09-23,1.55,1.599,1.47,1.48,1.48,228900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,0.4768203974851337,1.574,-0.0030333333333332213,0.14778571428571424,-0.6089898501691645,0.29251790001887684,-0.5963543586178135,0.1482138701967954
