Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-18,2.45,2.53,2.39,2.41,2.360755,6087900,HL,Hecla Mining Co,메탈&마이닝,-9.540885893035355,2.856,-0.0050000000000001155,0.15714285714285717,-0.318181818181817,0.03977940426107883,-1.2190906401869221,-0.20495286203359628
2019-01-22,2.42,2.43,2.31,2.36,2.311777,5400700,HL,Hecla Mining Co,메탈&마이닝,-9.726830096347772,2.8461333333333334,-0.004933333333333234,0.15928571428571428,-0.3139013452914815,0.001893962071628488,0.619630519006463,-0.15319920378268573
2019-01-23,2.36,2.38,2.3,2.33,2.28239,2936600,HL,Hecla Mining Co,메탈&마이닝,-10.555686437358759,2.836,-0.005066666666666775,0.15214285714285714,-0.19718309859154803,-0.06719054497062507,-0.3434010433195632,-0.2292656441616566
2019-01-24,2.32,2.39,2.32,2.36,2.311777,2906300,HL,Hecla Mining Co,메탈&마이닝,-9.077798488707334,2.8262,-0.004899999999999904,0.14785714285714288,0.20289855072463633,-0.07720759526900527,0.10314237341925048,-0.3128056908328083
2019-01-25,2.4,2.5,2.4,2.49,2.439121,4639100,HL,Hecla Mining Co,메탈&마이닝,-4.652374172795614,2.8172666666666664,-0.004466666666666841,0.14500000000000002,0.8965517241379333,-0.04107516314619608,0.19769045239560012,-0.2419613184692345
2019-01-28,2.46,2.53,2.46,2.49,2.439121,2669100,HL,Hecla Mining Co,메탈&마이닝,-3.886460569598915,2.808333333333333,-0.004466666666666619,0.1435714285714286,0.0,-0.027121674774102957,0.6528086263833841,-0.1632301012029784
2019-01-29,2.5,2.64,2.5,2.59,2.537077,3639100,HL,Hecla Mining Co,메탈&마이닝,-0.10350497639117773,2.7998,-0.004266666666666641,0.1357142857142857,0.7368421052631553,-0.07903555037218919,0.8604550539297827,-0.18000852896546446
2019-01-30,2.6,2.64,2.55,2.58,2.527281,5833000,HL,Hecla Mining Co,메탈&마이닝,-2.1169337584301617,2.7923333333333336,-0.003733333333333144,0.13142857142857142,-0.07608695652173751,-0.152652151162703,-1.3252751639374274,-0.33139612817810576
2019-01-31,2.64,2.8,2.64,2.7,2.64483,6626200,HL,Hecla Mining Co,메탈&마이닝,1.4881032124657967,2.7858666666666667,-0.0032333333333334213,0.13499999999999995,0.88888888888889,-0.02249342100397278,0.17896904757832066,-0.23836985628833943
2019-02-01,2.7,2.74,2.61,2.64,2.586056,4237100,HL,Hecla Mining Co,메탈&마이닝,-0.5832472229763797,2.7799333333333336,-0.002966666666666562,0.13499999999999998,-0.4444444444444449,-0.016144214654766474,-0.5191952275514504,-0.23782833515449825
2019-02-04,2.62,2.66,2.6,2.61,2.556669,3294300,HL,Hecla Mining Co,메탈&마이닝,-2.06939972100616,2.7744,-0.002766666666666806,0.13142857142857142,-0.2282608695652193,-0.0468716394039306,-0.7919651227179877,-0.3272385222607423
2019-02-05,2.65,2.72,2.63,2.7,2.64483,3128800,HL,Hecla Mining Co,메탈&마이닝,0.9044145944710147,2.7692,-0.0025999999999999357,0.12000000000000001,0.7500000000000024,0.1259658442133697,0.3417494668115857,-0.14434427320188448
2019-02-06,2.67,2.73,2.6,2.62,2.566464,3426300,HL,Hecla Mining Co,메탈&마이닝,-1.257267223537828,2.7635333333333336,-0.0028333333333332433,0.11500000000000002,-0.695652173913044,0.0628835460767238,-0.5011947284969694,-0.18387548943456583
2019-02-07,2.62,2.66,2.56,2.57,2.517486,3752500,HL,Hecla Mining Co,메탈&마이닝,-1.293148307721581,2.7569333333333335,-0.0033000000000000806,0.11500000000000006,-0.43478260869565427,0.05476342527211932,0.371002560809712,-0.09819098756258726
2019-02-08,2.58,2.67,2.57,2.63,2.57626,2373900,HL,Hecla Mining Co,메탈&마이닝,1.4874379785775993,2.7502,-0.00336666666666674,0.11214285714285722,0.5350318471337581,0.11570725850894611,0.47556919198023195,0.02285614330649518
2019-02-11,2.56,2.61,2.56,2.58,2.527281,1901600,HL,Hecla Mining Co,메탈&마이닝,-0.0335404580464882,2.7425333333333333,-0.0038333333333333552,0.10857142857142864,-0.4605263157894718,0.10523404633051824,-0.5291667718973242,-0.059200806043775346
2019-02-12,2.58,2.6,2.51,2.54,2.488099,4682500,HL,Hecla Mining Co,메탈&마이닝,-2.139582451328148,2.735,-0.003766666666666696,0.10928571428571436,-0.3660130718954249,0.09317476252309845,-1.6208742578950426,-0.1504488927991667
2019-02-13,2.57,2.62,2.54,2.55,2.497894,2901800,HL,Hecla Mining Co,메탈&마이닝,-1.926931917585517,2.7278000000000002,-0.0035999999999998256,0.11000000000000007,0.09090909090908891,0.0851755153934165,-0.20963851653114293,-0.17279038493848048
2019-02-14,2.56,2.64,2.53,2.58,2.527281,3337700,HL,Hecla Mining Co,메탈&마이닝,-0.40490552268513946,2.7222,-0.0028000000000001357,0.10785714285714294,0.2781456953642405,0.04100365619529558,0.544814152681051,-0.14799583491809118
2019-02-15,2.62,2.7,2.61,2.69,2.635034,4320800,HL,Hecla Mining Co,메탈&마이닝,2.528748045020457,2.7168666666666663,-0.002666666666666817,0.11142857142857153,0.9871794871794851,0.11151647670811594,-0.13551615944291162,-0.204304748191398
2019-02-19,2.73,2.92,2.72,2.92,2.860334,9575300,HL,Hecla Mining Co,메탈&마이닝,10.264976932724434,2.7132666666666667,-0.0017999999999998018,0.11714285714285724,1.9634146341463397,0.19912880019977197,1.8071277439977136,-0.13668527032940295
2019-02-20,2.93,3.07,2.85,2.93,2.87013,12936700,HL,Hecla Mining Co,메탈&마이닝,9.550356212804934,2.7099333333333333,-0.0016666666666667052,0.1264285714285715,0.0790960451977419,0.21021330032259192,-0.12550477757187417,-0.05098738558900628
2019-02-21,2.76,2.79,2.62,2.74,2.684012,7343900,HL,Hecla Mining Co,메탈&마이닝,2.2531135078035502,2.7058,-0.002066666666666661,0.13285714285714295,-1.430107526881719,0.04457069919611984,-1.0107919271855084,-0.1359703123578512
2019-02-22,2.76,2.77,2.56,2.59,2.537077,5594200,HL,Hecla Mining Co,메탈&마이닝,-4.13054996604002,2.7000666666666664,-0.002866666666666795,0.13857142857142862,-1.0824742268041259,-0.0010028566867144992,-1.8431736975052422,-0.23054020306883632
2019-02-25,2.6,2.69,2.57,2.57,2.517486,6417700,HL,Hecla Mining Co,메탈&마이닝,-4.912780702681441,2.6955999999999998,-0.0022333333333333094,0.14285714285714293,-0.14000000000000004,0.005301491139372594,-0.2895779112561136,-0.19465540225013103
2019-02-26,2.57,2.64,2.52,2.62,2.566464,4081900,HL,Hecla Mining Co,메탈&마이닝,-2.965816457141812,2.6916,-0.0019999999999997797,0.14357142857142863,0.34825870646766344,-0.023394315541508764,0.44474706671007747,-0.18729843082881018
2019-02-27,2.6,2.61,2.34,2.41,2.360755,11241300,HL,Hecla Mining Co,메탈&마이닝,-10.14623254422583,2.685066666666667,-0.003266666666666529,0.15428571428571436,-1.3611111111111103,-0.07092709676994206,-1.2961113944886145,-0.24407819268535627
2019-02-28,2.42,2.44,2.37,2.4,2.35096,2780100,HL,Hecla Mining Co,메탈&마이닝,-9.79411416152034,2.6780666666666666,-0.0035000000000002807,0.1521428571428572,-0.06572769953051794,-0.044566031829575185,0.3096495144876382,-0.24846055313693297
2019-03-01,2.38,2.39,2.24,2.29,2.243207,12599800,HL,Hecla Mining Co,메탈&마이닝,-13.697388272504064,2.6698000000000004,-0.0041333333333331,0.15642857142857144,-0.7031963470319627,-0.1330109028414124,-1.6251626298157704,-0.3985128261223617
2019-03-04,2.28,2.36,2.26,2.3,2.255959,9031900,HL,Hecla Mining Co,메탈&마이닝,-12.278996872668957,2.663533333333333,-0.0031333333333336544,0.1585714285714286,0.0630630630630617,-0.09561166149480284,0.5295674390437761,-0.3228889539122831
2019-03-05,2.32,2.4,2.26,2.35,2.305001,6133300,HL,Hecla Mining Co,메탈&마이닝,-9.715384299320506,2.6582000000000003,-0.002666666666666373,0.16214285714285717,0.308370044052865,-0.047441438927067855,0.4550665036085704,-0.17460747094773937
2019-03-06,2.34,2.39,2.21,2.23,2.187299,7556000,HL,Hecla Mining Co,메탈&마이닝,-12.915595993956241,2.6522,-0.0030000000000001137,0.16928571428571432,-0.7088607594936713,-0.1045678568129793,0.12368057047861059,-0.15079896473275695
2019-03-07,2.23,2.28,2.17,2.24,2.197107,5078700,HL,Hecla Mining Co,메탈&마이닝,-11.114485137563035,2.6458,-0.0032000000000000917,0.1692857142857143,0.05907172995780727,-0.1202159971991531,1.0704282357797166,-0.11325510165428085
2019-03-08,2.32,2.35,2.23,2.3,2.255959,6398100,HL,Hecla Mining Co,메탈&마이닝,-7.98033198297512,2.6405333333333334,-0.0026333333333332654,0.1692857142857143,0.3544303797468331,-0.16541236201577109,0.6203820257561734,-0.05926237414006048
2019-03-11,2.29,2.33,2.25,2.3,2.255959,4588200,HL,Hecla Mining Co,메탈&마이닝,-8.583615849055182,2.6359333333333335,-0.0022999999999999687,0.15857142857142859,0.0,-0.3056562644547954,-1.710043630027993,-0.31048890085618236
2019-03-12,2.32,2.41,2.32,2.38,2.334427,4453500,HL,Hecla Mining Co,메탈&마이닝,-5.1604104299013525,2.6313999999999997,-0.002266666666666861,0.15071428571428577,0.5308056872037917,-0.2733912900257918,0.18055132259610673,-0.28862775084418374
2019-03-13,2.4,2.45,2.37,2.42,2.37366,4335000,HL,Hecla Mining Co,메탈&마이닝,-3.887316021574694,2.627466666666667,-0.00196666666666645,0.13428571428571434,0.29787234042553207,-0.14996415664670243,-0.5053646618971728,-0.25252580332358837
2019-03-14,2.35,2.4,2.32,2.33,2.285384,3060000,HL,Hecla Mining Co,메탈&마이닝,-6.879125296181144,2.623533333333333,-0.001966666666666894,0.1264285714285715,-0.7118644067796595,-0.12349202664495484,-0.6084614157903678,-0.16433206891538304
2019-03-15,2.34,2.47,2.34,2.47,2.422703,15657600,HL,Hecla Mining Co,메탈&마이닝,-1.4165380983429343,2.6208666666666667,-0.0013333333333331865,0.12785714285714292,1.0949720670391065,-0.03527973614216151,0.5042192083408129,-0.10763227465845972
2019-03-18,2.47,2.5,2.35,2.4,2.354043,5868200,HL,Hecla Mining Co,메탈&마이닝,-3.903822408987323,2.6161333333333334,-0.002366666666666628,0.13000000000000006,-0.5384615384615404,-0.09861689649424751,-0.9801431568285963,-0.209410147768365
2019-03-19,2.43,2.47,2.38,2.4,2.354043,4757900,HL,Hecla Mining Co,메탈&마이닝,-2.770950433196928,2.6119333333333334,-0.0020999999999999908,0.11642857142857148,0.0,-0.0013946742720253472,0.015226948600425571,-0.11574312326200499
2019-03-20,2.41,2.49,2.35,2.46,2.412894,5617000,HL,Hecla Mining Co,메탈&마이닝,1.0038543455116455,2.6086666666666667,-0.0016333333333333755,0.12142857142857151,0.49411764705882366,0.03859427905578477,0.8184906999589955,-0.07939732429976519
2019-03-21,2.48,2.53,2.38,2.46,2.412894,6003700,HL,Hecla Mining Co,메탈&마이닝,0.6533191618794065,2.6060666666666665,-0.0013000000000000789,0.1207142857142858,0.0,0.08882258955806781,-1.1311123948057522,-0.04410802179904959
2019-03-22,2.46,2.49,2.39,2.43,2.383469,4235800,HL,Hecla Mining Co,메탈&마이닝,1.7040434002591143,2.6043333333333334,-0.0008666666666665712,0.1207142857142858,-0.24852071005916979,0.06656660576362271,1.723600721504793,0.041180069805308764
2019-03-25,2.45,2.46,2.4,2.45,2.403086,5181300,HL,Hecla Mining Co,메탈&마이닝,2.890272823778317,2.603133333333333,-0.000600000000000156,0.11500000000000009,0.1739130434782609,0.056962534294008126,0.2570202009870647,0.02703390533234407
2019-03-26,2.43,2.47,2.39,2.46,2.412894,2941000,HL,Hecla Mining Co,메탈&마이닝,2.966384035906122,2.6012666666666666,-0.0009333333333332305,0.10785714285714294,0.09271523178807742,0.11421796224270446,-0.6007593270467092,-0.0247118016337502
2019-03-27,2.45,2.47,2.42,2.42,2.37366,2028300,HL,Hecla Mining Co,메탈&마이닝,1.76735457755417,2.5993999999999997,-0.0009333333333334526,0.10357142857142868,-0.3862068965517241,0.08241234606345224,0.05939397013891973,-0.09692853489380712
2019-03-28,2.38,2.41,2.31,2.34,2.295192,4264000,HL,Hecla Mining Co,메탈&마이닝,-1.770426999676622,2.5963333333333334,-0.0015333333333331645,0.10285714285714295,-0.7777777777777778,0.0015403348116943074,-1.1254069219749563,-0.22162774544603067
2019-03-29,2.37,2.38,2.3,2.3,2.255959,3584600,HL,Hecla Mining Co,메탈&마이닝,-4.0652448210660825,2.5926000000000005,-0.001866666666666461,0.10285714285714295,-0.3888888888888889,-0.02623744296608347,-1.0779836993891532,-0.1764806075432564
2019-04-01,2.32,2.34,2.21,2.23,2.187299,5811000,HL,Hecla Mining Co,메탈&마이닝,-7.799243943376089,2.5895333333333332,-0.0015333333333336086,0.10428571428571434,-0.6712328767123269,-0.11209734038866337,-1.8042116734488118,-0.3182493929750363
2019-04-02,2.24,2.27,2.21,2.23,2.187299,3410500,HL,Hecla Mining Co,메탈&마이닝,-7.446197860864046,2.5852,-0.00216666666666665,0.10285714285714291,0.0,-0.13337393613334422,-0.0017984287091342103,-0.2822803763187478
2019-04-03,2.25,2.38,2.23,2.3,2.255959,6186900,HL,Hecla Mining Co,메탈&마이닝,-4.721824616689307,2.5806,-0.0022999999999999687,0.10642857142857147,0.6577181208053674,-0.03554661273441374,0.44111951075085876,-0.20731031013723164
2019-04-04,2.29,2.42,2.27,2.4,2.354043,3837900,HL,Hecla Mining Co,메탈&마이닝,-0.8961066994586209,2.577733333333333,-0.0014333333333333975,0.10714285714285718,0.9333333333333339,-0.04709223657054036,0.71833022189829,-0.19201666631169756
2019-04-05,2.4,2.41,2.33,2.4,2.354043,2780700,HL,Hecla Mining Co,메탈&마이닝,-1.3017615959426743,2.5745999999999998,-0.0015666666666667162,0.10214285714285719,0.0,-0.00863069810900176,-0.4786568487527263,-0.1561962157348497
2019-04-08,2.43,2.48,2.4,2.45,2.403086,5134800,HL,Hecla Mining Co,메탈&마이닝,0.5311992630242068,2.5722666666666667,-0.0011666666666665382,0.10142857142857145,0.49295774647887575,0.026580569496632223,0.3802844580316042,-0.13012067934690835
2019-04-09,2.45,2.46,2.36,2.4,2.354043,4260300,HL,Hecla Mining Co,메탈&마이닝,-0.8089231867021818,2.5693333333333332,-0.0014666666666667272,0.0985714285714286,-0.5072463768115968,-0.04494543220839781,0.16150670354779184,-0.17704810766199433
2019-04-10,2.39,2.41,2.34,2.37,2.324618,4201500,HL,Hecla Mining Co,메탈&마이닝,-2.153465445667724,2.566733333333333,-0.0013000000000000789,0.0928571428571429,-0.3230769230769208,-0.06802235528532072,-0.7396645556417032,-0.14908754772170513
2019-04-11,2.33,2.35,2.26,2.29,2.24615,4930300,HL,Hecla Mining Co,메탈&마이닝,-5.252128519824728,2.563266666666667,-0.0017333333333331424,0.09357142857142864,-0.8549618320610688,-0.11133957828545636,-0.8602153837384036,-0.3336458409533621
2019-04-12,2.29,2.31,2.21,2.23,2.187299,8273100,HL,Hecla Mining Co,메탈&마이닝,-7.744459747942667,2.5596666666666668,-0.0018000000000000238,0.0964285714285715,-0.6222222222222223,-0.16820638297834803,-1.5410440618682704,-0.46207900258588597
2019-04-15,2.23,2.33,2.22,2.27,2.226533,4517200,HL,Hecla Mining Co,메탈&마이닝,-5.656485632519104,2.5567333333333333,-0.0014666666666667272,0.09857142857142863,0.4057971014492755,-0.14584339228826246,0.49981374430841025,-0.38346664034623457
2019-04-16,2.29,2.34,2.23,2.29,2.24615,4749300,HL,Hecla Mining Co,메탈&마이닝,-4.5304507456839005,2.553933333333333,-0.0014000000000000679,0.10285714285714288,0.19444444444444456,-0.10436829650282184,0.11156227106675501,-0.37974033313710354
2019-04-17,2.3,2.31,2.27,2.3,2.255959,2704700,HL,Hecla Mining Co,메탈&마이닝,-3.438308053531469,2.551266666666667,-0.0013333333333331865,0.09785714285714289,0.10218978102189559,-0.04151347087427374,0.47000133046798714,-0.2657826008197504
2019-04-18,2.28,2.32,2.13,2.15,2.10883,8226400,HL,Hecla Mining Co,메탈&마이닝,-9.205985788990068,2.5460000000000003,-0.0026333333333332654,0.10571428571428575,-1.4189189189189177,-0.11508704444784723,-1.677983303948134,-0.30863971543110613
2019-04-22,2.15,2.17,2.06,2.09,2.04998,6890900,HL,Hecla Mining Co,메탈&마이닝,-11.016150793887302,2.5409333333333333,-0.0025333333333334984,0.10428571428571431,-0.575342465753425,-0.10823772937935423,-0.757728948411541,-0.23389094935701538
2019-04-23,2.06,2.13,2.03,2.09,2.04998,7578800,HL,Hecla Mining Co,메탈&마이닝,-10.89634605302534,2.536,-0.002466666666666617,0.10714285714285718,0.0,-0.10823772937935423,-1.5006208800168028,-0.34094969587899165
2019-04-24,2.08,2.13,2.06,2.1,2.059788,4782900,HL,Hecla Mining Co,메탈&마이닝,-9.392704677949515,2.53,-0.0030000000000001137,0.10142857142857145,0.0985915492957769,-0.1481753416300393,0.48902757162163335,-0.33752769153107925
2019-04-25,2.09,2.12,2.02,2.03,1.991129,5911100,HL,Hecla Mining Co,메탈&마이닝,-11.436038224103262,2.5236,-0.0031999999999998696,0.09785714285714289,-0.7153284671532874,-0.26593689880765503,-0.6514401765166316,-0.4353684342750022
2019-04-26,2.05,2.19,2.05,2.17,2.128447,6246100,HL,Hecla Mining Co,메탈&마이닝,-5.206923118127948,2.5178,-0.0029000000000001247,0.10357142857142862,1.351724137931035,-0.169385174669724,0.5687768469663476,-0.3605517417236398
2019-04-29,2.13,2.17,2.1,2.16,2.118639,3731700,HL,Hecla Mining Co,메탈&마이닝,-5.273220184187988,2.5119333333333334,-0.0029333333333332323,0.10285714285714288,-0.09722222222222013,-0.2115408867198023,-0.28086603419874095,-0.4077767768829501
2019-04-30,2.15,2.18,2.1,2.1,2.059788,4754000,HL,Hecla Mining Co,메탈&마이닝,-7.605130615038302,2.5060666666666664,-0.0029333333333334544,0.10142857142857145,-0.5915492957746483,-0.21756252378859167,-0.7536562928985825,-0.47314556234340543
2019-05-01,2.1,2.15,2.05,2.08,2.04017,4945700,HL,Hecla Mining Co,메탈&마이닝,-7.395262899571719,2.5002666666666666,-0.0028999999999999027,0.10357142857142858,-0.19310344827586223,-0.20827870415994468,0.991981025178172,-0.34945659228484294
2019-05-02,2.05,2.07,1.95,1.99,1.951895,10513700,HL,Hecla Mining Co,메탈&마이닝,-10.524355374968586,2.4939333333333336,-0.00316666666666654,0.105,-0.857142857142858,-0.2084344916657867,-0.547562092981718,-0.32712421437365113
2019-05-03,2.04,2.1,2.01,2.05,2.010746,4703800,HL,Hecla Mining Co,메탈&마이닝,-7.87527586531338,2.4885333333333333,-0.0027000000000001467,0.10571428571428572,0.567567567567566,-0.12344950668080183,-0.7949250978570936,-0.27383000265856705
2019-05-06,2.0,2.07,1.99,2.01,1.971511,3193700,HL,Hecla Mining Co,메탈&마이닝,-8.392644204684652,2.483866666666667,-0.0023333333333330764,0.10357142857142856,-0.3862068965517245,-0.18002122082373043,0.1841850143855353,-0.29637491193877236
2019-05-07,2.01,2.12,2.0,2.1,2.059788,6120900,HL,Hecla Mining Co,메탈&마이닝,-1.9110413918067448,2.4792666666666667,-0.0023000000000001908,0.1042857142857143,0.8630136986301398,-0.13226627409618075,2.657439364608509,-0.11452654811436139
2019-05-08,2.12,2.12,2.0,2.04,2.000937,5913800,HL,Hecla Mining Co,메탈&마이닝,-3.7475153201855016,2.4742,-0.0025333333333332764,0.11000000000000001,-0.5454545454545459,-0.1785265831302123,-0.37482564500514304,-0.17487133207672784
2019-05-09,2.0,2.01,1.76,1.77,1.736107,15416300,HL,Hecla Mining Co,메탈&마이닝,-15.056569358637361,2.4665333333333335,-0.0038333333333333552,0.11642857142857145,-2.319018404907975,-0.24281940355800208,-2.0193295211212057,-0.19925320473194727
2019-05-10,1.78,1.78,1.53,1.56,1.530128,17520800,HL,Hecla Mining Co,메탈&마이닝,-24.097422687212312,2.4574000000000003,-0.004566666666666608,0.12642857142857147,-1.6610169491525415,-0.32036758094365325,-1.9866391765899643,-0.2870325067446918
2019-05-13,1.55,1.59,1.52,1.58,1.549746,9459500,HL,Hecla Mining Co,메탈&마이닝,-20.074277858249033,2.4486,-0.0044000000000001815,0.12428571428571432,0.16091954022988517,-0.30887332807009,2.066556216465371,-0.03223414271025079
2019-05-14,1.55,1.62,1.53,1.55,1.52032,6546500,HL,Hecla Mining Co,메탈&마이닝,-20.896644021918085,2.4397333333333333,-0.004433333333333289,0.12571428571428575,-0.23863636363636379,-0.3329610361366715,-0.8222457304417984,-0.12589652142906735
2019-05-15,1.55,1.6,1.55,1.57,1.539937,5344900,HL,Hecla Mining Co,메탈&마이닝,-18.951536488710495,2.4312,-0.004266666666666641,0.12214285714285719,0.1637426900584796,-0.27017023919297384,-0.2470456761693083,-0.09701119997568712
2019-05-16,1.57,1.58,1.5,1.51,1.481086,6680100,HL,Hecla Mining Co,메탈&마이닝,-21.18177232818177,2.4223999999999997,-0.0044000000000001815,0.11642857142857146,-0.5153374233128837,-0.40353177928182526,-1.1244228674327181,-0.21795403671847755
2019-05-17,1.5,1.54,1.49,1.52,1.490894,6873200,HL,Hecla Mining Co,메탈&마이닝,-18.924730777702457,2.4139333333333335,-0.004233333333333089,0.11500000000000006,0.08695652173913046,-0.3903761547131573,0.4761365313306911,-0.16388242489494667
2019-05-20,1.5,1.52,1.4,1.4,1.373192,6676300,HL,Hecla Mining Co,메탈&마이닝,-23.500678717441115,2.4035333333333333,-0.0052000000000000934,0.11785714285714291,-1.0181818181818185,-0.4208499063136695,-0.573860041536469,-0.15103983551193853
2019-05-21,1.4,1.48,1.32,1.45,1.422235,7029600,HL,Hecla Mining Co,메탈&마이닝,-20.158533022264933,2.3938666666666664,-0.004833333333333467,0.12214285714285719,0.40935672514619903,-0.37781703678352224,-0.1481054027152775,-0.23247458036147067
2019-05-22,1.47,1.48,1.38,1.39,1.363384,3493200,HL,Hecla Mining Co,메탈&마이닝,-21.82295611389752,2.3836666666666666,-0.005099999999999882,0.12000000000000004,-0.5000000000000003,-0.3523068327018896,-0.3077644782736772,-0.21534617931089634
2019-05-23,1.4,1.43,1.38,1.38,1.356503,5087300,HL,Hecla Mining Co,메탈&마이닝,-20.135978347684812,2.372933333333333,-0.005366666666666742,0.11571428571428576,-0.0864197530864198,-0.39902021274860283,0.6950721210660966,-0.10891780653066845
2019-05-24,1.39,1.42,1.32,1.39,1.366333,7024800,HL,Hecla Mining Co,메탈&마이닝,-18.01715007624245,2.3619333333333334,-0.005499999999999838,0.11714285714285719,0.08536585365853663,-0.3653364448764413,-0.006310097844667795,-0.12252460026139723
2019-05-28,1.39,1.39,1.21,1.26,1.238546,10260600,HL,Hecla Mining Co,메탈&마이닝,-23.237984823830303,2.3510666666666666,-0.005433333333333401,0.12142857142857146,-1.0705882352941165,-0.5034508687281739,-0.4707248861681881,-0.34596490388830414
2019-05-29,1.27,1.34,1.26,1.32,1.297524,5596700,HL,Hecla Mining Co,메탈&마이닝,-17.339562015017428,2.3403333333333336,-0.00536666666666652,0.11857142857142859,0.5060240963855426,-0.42834525145388186,0.9867687037883953,-0.24870816468876575
2019-05-30,1.33,1.34,1.26,1.29,1.268035,6658200,HL,Hecla Mining Co,메탈&마이닝,-17.60047514050087,2.3299333333333334,-0.0052000000000000934,0.10428571428571431,-0.2876712328767125,-0.2832490248802203,-0.4381558108465169,-0.1357671853834308
2019-05-31,1.32,1.36,1.27,1.31,1.287694,8752500,HL,Hecla Mining Co,메탈&마이닝,-13.618474869860965,2.3204,-0.004766666666666808,0.09285714285714289,0.2153846153846155,-0.1492203416989948,1.2143398418179892,0.09287417307428016
2019-06-03,1.36,1.52,1.35,1.48,1.4548,10271100,HL,Hecla Mining Co,메탈&마이닝,-0.7267914189828861,2.3126666666666664,-0.003866666666666685,0.10285714285714288,1.6527777777777766,-0.042659039017002555,1.8794475984589583,0.07950927178810784
2019-06-04,1.46,1.56,1.43,1.51,1.484289,9012100,HL,Hecla Mining Co,메탈&마이닝,0.5182168963951517,2.3064000000000004,-0.0031333333333329882,0.10571428571428575,0.28378378378378394,-0.00534331420127772,-1.3988511565074147,0.03832316992627811
2019-06-05,1.56,1.6,1.4,1.44,1.415481,9280200,HL,Hecla Mining Co,메탈&마이닝,-2.937757781571604,2.2996666666666665,-0.003366666666666962,0.11642857142857146,-0.601226993865031,-0.059984005910099905,-1.2796377184078687,-0.035433404519333356
2019-06-06,1.47,1.49,1.36,1.44,1.415481,5808300,HL,Hecla Mining Co,메탈&마이닝,-1.6366259258058458,2.293066666666667,-0.0032999999999998586,0.12000000000000002,0.0,-0.023174189959179643,-0.5270313269295784,0.007237419802319479
2019-06-07,1.46,1.58,1.45,1.47,1.44497,6147100,HL,Hecla Mining Co,메탈&마이닝,0.3929001361982376,2.2864666666666666,-0.0033000000000000806,0.12642857142857147,0.23728813559322046,-0.01243621754103036,-0.6502583954312927,-0.07321936068067937
2019-06-10,1.41,1.45,1.39,1.45,1.425311,6932100,HL,Hecla Mining Co,메탈&마이닝,-1.0526727194810515,2.280133333333333,-0.003166666666666762,0.1235714285714286,-0.16184971098265907,0.04873036154462389,-0.557298347778305,-0.07203638255509623
2019-06-11,1.45,1.55,1.44,1.52,1.494119,5132200,HL,Hecla Mining Co,메탈&마이닝,4.121099918248494,2.2732,-0.003466666666666507,0.12000000000000004,0.5833333333333337,0.06115726212941922,0.6129480098642802,-0.017675424513699245
2019-06-12,1.53,1.58,1.51,1.54,1.513778,4021400,HL,Hecla Mining Co,메탈&마이닝,5.833059207734981,2.2662666666666667,-0.003466666666666729,0.1178571428571429,0.1696969696969698,0.1089927599649171,0.3422719755321859,0.02875575075814812
2019-06-13,1.56,1.65,1.53,1.63,1.602246,5823800,HL,Hecla Mining Co,메탈&마이닝,11.417645249784014,2.2598666666666665,-0.0032000000000000917,0.12285714285714289,0.7325581395348824,0.1674911808664387,0.35848736526170005,0.004713982486405509
2019-06-14,1.68,1.74,1.56,1.58,1.553098,7124600,HL,Hecla Mining Co,메탈&마이닝,7.936283733586036,2.2538,-0.0030333333333332213,0.12857142857142861,-0.3888888888888874,0.13361584211305125,-0.23901116006279152,-0.011907521957746187
2019-06-17,1.57,1.71,1.57,1.68,1.651394,7139800,HL,Hecla Mining Co,메탈&마이닝,14.100247998950156,2.2488,-0.0024999999999999467,0.12571428571428575,0.7954545454545442,0.266904612166527,0.7028439429438279,0.07191882297882637
2019-06-18,1.72,1.77,1.67,1.71,1.680884,7920800,HL,Hecla Mining Co,메탈&마이닝,13.978216131638987,2.2438666666666665,-0.002466666666666839,0.12714285714285717,0.23595505617977544,0.24761396643754363,-0.7195433072020522,-0.04996060637763415
2019-06-19,1.69,1.73,1.64,1.71,1.680884,8481200,HL,Hecla Mining Co,메탈&마이닝,12.782440438997966,2.2390666666666665,-0.0023999999999999577,0.1278571428571429,0.0,0.2681619116430231,-0.29779064894931934,-0.039934523384977175
2019-06-20,1.81,1.92,1.79,1.84,1.80867,14978100,HL,Hecla Mining Co,메탈&마이닝,18.65817582528657,2.2358666666666664,-0.0016000000000000458,0.13642857142857145,0.9528795811518331,0.32084012348353863,-0.010717611579313502,-0.12743862719907023
2019-06-21,1.87,1.88,1.73,1.84,1.80867,23301500,HL,Hecla Mining Co,메탈&마이닝,17.303151947716234,2.2333333333333334,-0.0012666666666665272,0.13214285714285717,0.0,0.20278456792798316,0.13500508012419507,-0.25204166422298185
2019-06-24,1.87,1.9,1.7,1.77,1.739862,13863300,HL,Hecla Mining Co,메탈&마이닝,11.888285585224256,2.2296,-0.0018666666666666831,0.13714285714285715,-0.5104166666666671,0.1460559643243795,-0.29787897007234,-0.17340079376333367
