Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-02-14,5.0,5.205,4.79,5.1,5.1,131000,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-11.576836317168372,,,0.28857142857142865,0.3118811881188113,-0.17105356233714036,0.33050582520983607,-0.31571256308598894
2023-02-15,5.06,5.45,5.05,5.42,5.42,182800,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-5.585620409509784,,,0.3042857142857144,1.0516431924882634,-0.09789122565822024,0.8666248928012232,-0.2022078318602442
2023-02-16,5.4,5.44,5.259,5.29,5.29,81100,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-5.5751244960702495,,,0.29864285714285727,-0.43530255919636396,-0.16106982709814394,0.4739931328444702,-0.1873297534499175
2023-02-17,5.27,5.41,5.27,5.34,5.34,53400,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-3.603695629757997,,,0.2829285714285716,0.1767230497349147,-0.07325878219226646,0.3593049651210175,-0.1552374740853142
2023-02-21,5.28,5.29,5.05,5.12,5.12,100700,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-4.873552828793926,,,0.28150000000000014,-0.78152753108348,-0.18770675449626437,0.5008387423917596,-0.10310588004121517
2023-02-22,5.05,5.19,5.05,5.16,5.16,56200,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-3.3839853330829395,,,0.27078571428571446,0.147718280137167,-0.17493075466762043,0.2549508659496271,-0.0322755352363604
2023-02-23,5.09,5.155,5.02,5.05,5.05,82800,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-5.306105320825861,,,0.2565000000000001,-0.4288499025341141,-0.2206328582701264,-0.7991815349733463,-0.03414979990069209
2023-02-24,5.05,5.1,4.99,5.01,5.01,99400,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-4.46627416324249,,,0.2515000000000001,-0.15904572564612332,-0.21546434162501477,0.5678338160968701,-0.027138024964885592
2023-02-27,5.01,5.24,5.01,5.12,5.12,238200,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-2.024212456146768,,,0.24078571428571444,0.45683773361020574,-0.10600234264565425,0.2483528411911055,0.038455069023070734
2023-02-28,5.15,5.15,5.01,5.06,5.06,217700,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-2.44331613990566,,,0.23221428571428587,-0.2583820362965261,-0.10187350978388084,-0.035555718880104975,0.11883308502556582
2023-03-01,5.06,5.09,4.97,5.0,5.0,210500,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-2.5094735454966766,,,0.22864285714285731,-0.26241799437675534,-0.0995926850908745,0.09252006481276143,0.09439797399465186
2023-03-02,5.06,5.06,4.9,4.93,4.93,111900,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-3.9335191421721927,,,0.22935714285714295,-0.3052008720024926,-0.09732214026256522,-0.8909490248555926,0.014321522596840093
2023-03-03,4.95,5.02,4.93,4.97,4.97,159900,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-4.002399994900729,,,0.19864285714285726,0.20136641495864802,-0.0023951551374223235,-0.9995897534025941,0.03384224849167661
