Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-05,18.809999,19.475,18.309999,19.17,19.17,1057600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,4.075289874887478,20.940933453333333,-0.01636666666666642,1.1686428571428567,-0.25670716948841743,0.039861342140986536,-0.17004514973431456,0.15166956721233743,18.07320012
2022-10-06,19.15,19.895,18.950001,19.4,19.4,711800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,6.059218611517481,20.927933453333335,-0.006499999999999062,1.1754286428571423,0.19567329875587378,0.08549445064040681,0.6367509812402725,0.20249587348656314,18.17880012
2022-10-07,18.940001,18.940001,18.08,18.370001,18.370001,1236800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,3.2440228407050187,20.871866786666665,-0.02803333333333491,1.169714214285714,-0.8805561114164703,-0.018209433323103597,0.25561111858152785,0.2045101057532829,18.24500014
2022-10-10,18.360001,18.42,17.129999,17.870001,17.870001,1682000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,1.216344066273689,20.810866793333336,-0.030499996666664586,1.1754285,-0.42537678812450097,-0.030544057303300256,-0.12799840304045773,0.17248038194614299,18.28820016
2022-10-11,17.68,18.225,16.700001,17.99,17.99,1409400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,2.3506903745976304,20.731466793333333,-0.03970000000000162,1.197214214285714,0.10023185372184557,-0.008013104004021377,0.36644958395059635,0.15565078382394942,18.32040018
2022-10-12,17.889999,18.719999,17.450001,18.450001,18.450001,886600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,4.933411633863605,20.648333466666667,-0.0415666633333327,1.186142714285714,0.38781252412532075,0.07631236763103592,0.5220744376853315,0.22067374294414152,18.348200220000003
2022-10-13,17.0,19.25,17.0,19.049999,19.049999,1061000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,5.145593515848801,20.56426679333333,-0.042033336666667864,1.298999857142857,0.4618922755847654,0.12837366002590814,-0.5271012557541578,0.1434209627577181,18.33860018
2022-10-14,19.34,19.545,18.17,18.290001,18.290001,1197300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,2.928736541472632,20.463800126666666,-0.05023333333333291,1.287214214285714,-0.5904207641318884,0.08338854310329194,0.29299594416463814,0.12740472692781007,18.33500022
2022-10-17,18.85,19.26,18.629999,19.0,19.0,601600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,3.7912842702535476,20.370466793333332,-0.046666666666666856,1.2864998571428572,0.5518842431718662,0.06503634880224454,-0.4046904251554141,0.033874999532615434,18.350000220000002
2022-10-18,19.459999,20.0,19.120001,19.34,19.34,783800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,4.019494704912385,20.261400119999998,-0.054533336666667154,1.2407854999999999,0.2740199655782566,0.01794246995640766,-0.15319825844286195,0.01802849543859647,18.38500022
2022-10-19,18.969999,19.059999,17.790001,18.16,18.16,1424800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-1.7891799181453338,20.14146677333333,-0.059966673333333276,1.2790711428571429,-0.9225444625106297,-0.018092118391733063,-0.6614297512923467,-0.06484595450682701,18.41120022
2022-10-20,18.02,18.309999,17.16,17.43,17.43,1201100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-5.165274954343257,19.99933344,-0.07106666666666506,1.2847853571428571,-0.5681882938200631,-0.061593410597589986,-0.257292356193927,-0.1305496406676089,18.3958002
2022-10-21,17.219999,17.98,16.84,17.74,17.74,1631800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-5.882866644435669,19.880400093333332,-0.05946667333333444,1.3057139285714288,0.2374180080465001,-0.04463498145141141,-0.6844671466141794,-0.09934190442495029,18.386600180000002
2022-10-24,17.969999,18.540001,17.469999,18.209999,18.209999,1090600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-4.699676227997706,19.778533406666664,-0.05093334333333388,1.287142642857143,0.3651491173944157,-0.07640802165093755,-0.12394972141886484,-0.07402074300172552,18.35460018
2022-10-25,17.969999,19.07,17.969999,18.799999,18.799999,1158600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-3.1731023783516887,19.667800066666665,-0.05536666999999973,1.282499785714286,0.46003906322011623,-0.025211862171756572,-0.2275988840219728,-0.07813172402227253,18.32480014
2022-10-26,18.77,19.530001,18.450001,18.48,18.48,675500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-3.8538012388427356,19.57606672,-0.045866673333332386,1.2921427142857145,-0.24764988918185557,-0.056877804167308664,0.06888186305158209,-0.11869380389289329,18.27540012
2022-10-27,18.799999,19.110001,18.18,18.610001,18.610001,641700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-2.4098141095656445,19.475333386666666,-0.050366666666667115,1.264285642857143,0.10282565552687321,0.013363750614358726,0.3761744573084393,-0.11008213684097104,18.26040012
2022-10-28,18.709999,19.17,18.16,18.950001,18.950001,886100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-2.7221308323515436,19.385666713333332,-0.04483333666666667,1.2442855714285717,0.2732491702926715,0.0632656047870139,-0.7961988537270249,-0.15781074046144014,18.26000016
2022-10-31,18.780001,19.23,18.58,18.6,18.6,927800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-3.58395326518135,19.278400053333336,-0.05363332999999848,1.1817856428571432,-0.29616284654958175,0.034951697624769094,0.045075442667897814,-0.18076603626734714,18.27240016
2022-11-01,19.16,19.16,18.205,18.24,18.24,836800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-4.672513589611505,19.15953338666667,-0.05943333333333278,1.159285785714286,-0.31053602522883644,-0.014930341614813563,-0.1292854112553456,-0.2272917397631098,18.29680016
2022-11-02,18.0,19.02,17.73,17.85,17.85,1201900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-4.009696408448049,19.045266706666666,-0.05713334000000181,1.0907143571428575,-0.35756382727152125,-0.07346292039026261,0.7975329948387951,-0.13267500757789888,18.31420016
2022-11-03,17.639999,18.139999,17.219999,17.450001,17.450001,895300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-4.6846764942575,18.948333379999998,-0.04846666333333438,1.0582143571428573,-0.37799430455657845,-0.058289601849169044,0.1295992586619471,-0.14434619939951968,18.30600016
2022-11-04,18.0,18.0,16.879999,17.42,17.42,1326900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-5.717824404200355,18.852866713333334,-0.04773333333333163,1.0689287857142857,-0.02806641602410508,-0.09971464893459557,-0.6856427803628184,-0.1644142247714771,18.27720014
2022-11-07,17.5,18.200001,16.700001,17.17,17.17,1549000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-7.544006372408085,18.744000046666667,-0.05443333333333378,1.1046430714285713,-0.22631744720644414,-0.1354530355620742,-0.712903968263157,-0.20439320404435532,18.275600139999998
2022-11-08,17.65,18.24,16.809999,17.32,17.32,2629000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-6.788937752991631,18.652533373333334,-0.04573333666666635,1.0960717857142854,0.13685235032507195,-0.059781834645238355,-0.1461954498848627,-0.16759075394382078,18.27280016
2022-11-09,15.51,15.6,13.28,13.7,13.7,6352600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-23.522058275224357,18.540200046666666,-0.0561666633333342,1.3025004285714286,-2.7792697189131723,-0.217716222151889,-1.72711289968565,-0.272577935621801,18.21340016
2022-11-10,14.81,16.25,14.7,15.18,15.18,2456100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-18.557197972746163,18.443000046666665,-0.04860000000000042,1.4032147142857139,1.0547209809963922,-0.1593374383697539,-1.4583018970662893,-0.3278518463683802,18.17880016
2022-11-11,15.52,15.52,14.5,14.87,14.87,2934500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-19.77546621993904,18.356600046666667,-0.043199999999998795,1.3996431428571425,-0.2214850275100739,-0.20123987729150314,-0.6684188331603397,-0.36674249720705704,18.13420016
2022-11-14,14.85,15.05,14.35,14.6,14.6,1298400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-19.237540408527586,18.266466706666666,-0.04506667000000064,1.3710716428571428,-0.19692625210842604,-0.24816597124354184,0.24423595449333022,-0.33304000874167833,18.093000160000003
2022-11-15,15.1,15.177,14.56,14.89,14.89,1231800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-17.010729291978922,18.18533338,-0.04056666333333325,1.3380002142857141,0.21674137037027025,-0.2149951669898186,-0.20452777109672032,-0.3525692683236998,18.04020014
2022-11-16,14.6,14.73,13.83,13.93,13.93,1058100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-20.48060322134343,18.093466720000002,-0.04593332999999866,1.3472858571428572,-0.712543663180611,-0.27323583261178175,-0.3033881892021923,-0.40110945736017356,17.93900014
2022-11-17,13.38,13.75,13.31,13.49,13.49,1091500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-21.569166089446014,18.00360006,-0.04493333000000099,1.319428714285714,-0.3334776598659958,-0.31657346333740083,-0.1751212651243359,-0.35674677245998143,17.81980012
2022-11-18,13.78,13.78,13.09,13.09,13.09,974900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-22.995322231823103,17.914666726666667,-0.044466666666666654,1.3222858571428568,-0.3025064495995628,-0.31702657784097094,-0.5443257051811412,-0.3988468544491986,17.67700012
2022-11-21,12.94,13.1,12.38,12.65,12.65,1986500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-23.87936886465645,17.810400053333336,-0.05213333666666564,1.3055001428571422,-0.337035581656116,-0.31891940330006235,-0.1319483499236969,-0.39903706435408076,17.52140012
2022-11-22,12.73,12.96,12.39,12.47,12.47,755100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-24.38917079729125,17.703733393333334,-0.053333330000000956,1.254071571428571,-0.1435324778114166,-0.30363144976719764,-0.9165644970666897,-0.5214725994901869,17.39260012
2022-11-23,12.66,12.75,12.285,12.68,12.68,843400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-21.98102371626006,17.601466726666665,-0.05113333333333436,1.221571571428571,0.17190969805757172,-0.26435259243761555,-0.1788929616208727,-0.5435077580818167,17.2672001
2022-11-25,12.65,12.89,12.51,12.64,12.64,327700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-20.48252342805641,17.498933393333335,-0.05126666666666502,1.168714357142857,-0.03422564269492393,-0.2647925371998169,-0.015899179061967805,-0.4956689294174703,17.1484001
2022-11-28,12.51,12.96,12.4,12.95,12.95,1003300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-15.553236570992478,17.395800060000003,-0.051566666666666094,1.1015715,0.2814161404865674,-0.2285258523646018,1.2574583993774715,-0.3549287603002826,17.04680008
2022-11-29,12.95,13.94,12.81,13.59,13.59,1733300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-9.63868494702006,17.301000066666667,-0.04739999666666783,1.080142857142857,0.5925142176960725,-0.19597857612381603,0.6954886930527625,-0.2948084643761665,16.94360008
2022-11-30,13.47,14.68,13.27,14.33,14.33,3831500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-6.073349686341556,17.212666733333336,-0.04416666666666558,0.8922857142857142,0.8293307716938844,0.06177860177668802,-1.043598155752015,-0.24598598266662114,16.861400059999998
2022-12-01,14.33,14.73,13.95,14.19,14.19,1109100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-5.306098944895831,17.122400066666668,-0.045133333333334136,0.7658571428571428,-0.1828017160977437,-0.026615876587178833,-0.11719422924657205,-0.15019257782235562,16.781800060000002
2022-12-02,13.8,14.15,13.69,13.94,13.94,787100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-5.229421272540435,17.035333400000003,-0.043533333333332536,0.7287142857142858,-0.34306998627720053,-0.035300516499116454,-0.2524752094620049,-0.12048231898676029,16.71780008
2022-12-05,13.87,13.9,13.33,13.36,13.36,1522200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-5.850924789909873,16.94386673333333,-0.04573333333333629,0.7222857142857142,-0.8030063291139242,-0.07859195057093775,0.4927079304021449,-0.10273432070755925,16.649000100000002
2022-12-06,13.17,13.315,11.92,12.05,12.05,2757600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-12.041292419897943,16.841133406666668,-0.051366663333331175,0.7810714285714285,-1.6771833561957004,-0.2138722881827928,-0.6627989410976174,-0.1354679757076233,16.553000100000002
2022-12-07,11.72,11.85,10.83,11.23,11.23,4073600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-15.852793626518547,16.728066733333335,-0.056533336666666045,0.7924999999999999,-1.0347003154574137,-0.23688347763113585,-0.9049824348069724,-0.1784389932508219,16.4212001
2022-12-08,11.28,11.45,10.7,10.93,10.93,3601400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-17.622994430925253,16.626600066666665,-0.050733333333335295,0.8017857142857142,-0.37416481069042407,-0.2397897026900236,-0.9051258636799822,-0.2305821788619395,16.26080008
2022-12-09,10.86,11.0,10.44,10.56,10.56,1563400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-18.41759954879889,16.538266739999997,-0.044166663333333744,0.7925000000000001,-0.4668769716088318,-0.25153045426211423,0.055783657029153444,-0.18771722441834698,16.10300006
2022-12-12,10.5,10.89,10.435,10.84,10.84,1691900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-16.14930551466398,16.47486674,-0.03169999999999895,0.7735714285714287,0.36195752539242754,-0.20160237518721827,-0.6155621684848366,-0.22226106860128558,15.94980006
2022-12-13,11.4,11.47,10.66,10.81,10.81,1274500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-15.684994525550389,16.410133406666667,-0.03236666666666643,0.7907142857142858,-0.037940379403793224,-0.1940600824438166,-0.5120084466914813,-0.19336420786019923,15.79600006
2022-12-14,10.85,11.01,10.36,10.54,10.54,1511100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-15.849625434690829,16.36233341333333,-0.023899996666667533,0.8039285714285717,-0.3358507330075538,-0.23032868466275414,0.03760886747399622,-0.17789979149628002,15.61740008
2022-12-15,10.32,10.33,9.8,10.11,10.11,2074100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-15.982022673480422,16.31213342,-0.025099996666666513,0.8296428571428571,-0.5182953077916485,-0.26490508931252016,0.8555310496497074,-0.1156547751597318,15.43620008
2022-12-16,9.96,10.11,9.53,9.81,9.81,2337000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-16.3769585474264,16.260200086666668,-0.02596666666666536,0.8310714285714286,-0.3609798023205832,-0.31079051379874517,0.2391805102148617,-0.18838891009991823,15.24440008
2022-12-19,9.99,9.99,9.26,9.51,9.51,2063200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-17.09472521308323,16.21286674666667,-0.023666669999999,0.8025000000000001,-0.3738317757009354,-0.37981522761281716,0.09880317903780783,-0.23100930395812927,15.06720006
2022-12-20,9.47,9.75,9.35,9.48,9.48,1205200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-16.437999968147754,16.149933413333336,-0.031466666666666754,0.7303571428571429,-0.041075794621026014,-0.44198712520673933,-0.10075915585836492,-0.16366366110858283,14.89940004
2022-12-21,9.49,9.65,9.13,9.28,9.28,1156600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-18.407066079383483,16.083933413333334,-0.03300000000000125,0.7117857142857142,-0.2809834420471666,-0.4490001056316982,-1.1205282696329104,-0.23533037827903555,14.725200039999999
2022-12-22,9.19,9.21,8.689,8.98,8.98,1710400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-18.78021355941526,15.99560008,-0.044166666666666465,0.7182857142857142,-0.4176610978520272,-0.45432804217275713,0.3611128319711443,-0.1915026610338106,14.53580002
2022-12-23,8.95,8.95,8.75,8.83,8.83,828900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-19.428858372666035,15.917600073333332,-0.0390000033333342,0.6911428571428572,-0.21703183133526302,-0.4124727209028528,-0.5410367337031181,-0.26534156561275796,14.33140004
2022-12-27,8.74,8.74,8.38,8.43,8.43,1291200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-21.294977213421518,15.838733406666666,-0.03943333333333321,0.6204285714285714,-0.6447156343541336,-0.338725026485598,-0.40765103986759943,-0.24711671552489958,14.134200019999998
2022-12-28,8.5,8.68,8.1,8.11,8.11,1131200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-21.552109641480644,15.759333406666665,-0.039700000000000735,0.5747142857142856,-0.556798409147403,-0.304589176034883,0.12000703943024804,-0.17390318165081237,13.91640002
2022-12-29,8.22,8.51,8.12,8.45,8.45,1665800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-17.682443443803276,15.684533406666667,-0.03739999999999899,0.5497142857142857,0.6185031185031182,-0.23368432394962999,-0.3186613158407182,-0.13201285680515065,13.69860002
2022-12-30,8.25,8.6,8.11,8.57,8.57,1669800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-14.294037794182234,15.61573341333333,-0.03439999666666793,0.5447142857142857,0.22029897718332206,-0.18460032760733328,0.35835001343940154,-0.11040097420441866,13.506800019999998
2023-01-03,8.79,9.005,8.49,8.65,8.65,1577200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-11.165239102763314,15.551066746666665,-0.03233333333333288,0.549,0.1457194899817852,-0.20004590156523627,0.35662515716422494,-0.040959022372342835,13.33120002
2023-01-04,8.84,9.31,8.68,9.03,9.03,1474600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-6.117978806887647,15.489400073333332,-0.030833336666666433,0.5382857142857143,0.7059447983014844,-0.14691124601485933,0.28837687546099217,0.016211357781405266,13.15700002
2023-01-05,8.87,8.96,8.42,8.5,8.5,1811600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-9.084094645351948,15.428266740000002,-0.0305666666666653,0.5354285714285714,-0.9898612593383127,-0.19362628360991355,-0.3137026842059345,-0.008882324481446926,12.96280004
2023-01-06,8.57,8.75,7.81,8.49,8.49,2643100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-9.981438427361356,15.363466746666667,-0.03239999666666726,0.5497142857142857,-0.018191268191267804,-0.15790456649560064,-1.354495247405233,-0.16674134569965696,12.75660006
2023-01-09,8.67,8.82,8.39,8.43,8.43,1495200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-9.442435607547495,15.304200080000001,-0.029633333333332956,0.539,-0.11131725417439794,-0.1400715273423017,-0.0649900414042322,-0.18846781367244936,12.55560006
2023-01-10,8.35,8.79,8.35,8.78,8.78,2131900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-5.459109182742972,15.252533406666664,-0.025833336666668316,0.5182857142857142,0.6753031973539134,-0.06513331498124106,0.24868676358124092,-0.17776184334791845,12.359000039999998
2023-01-11,8.89,9.285,8.78,9.17,9.17,1445700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-1.669206662095224,15.204200073333334,-0.024166666666665115,0.5257857142857143,0.7417470452384197,-0.009217397848423505,-0.04207678851909635,-0.17357024568082782,12.163400020000001
2023-01-12,9.33,9.94,9.15,9.72,9.72,2585400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,4.4271361244511365,15.160400066666664,-0.021900003333334972,0.5450714285714285,1.0090420652601246,0.08292728124495444,0.7960980446434512,-0.03666836608965913,11.985800020000001
2023-01-13,9.58,9.98,9.42,9.87,9.87,1244200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,6.002164230103579,15.120266733333334,-0.0200666666666649,0.5428571428571429,0.2763157894736816,0.1324970589110765,0.009013047737465474,-0.06181835067777904,11.818400019999999
2023-01-17,9.27,10.11,9.15,9.83,9.83,1557300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,6.088268205859904,15.085666733333333,-0.017300000000000537,0.5949999999999999,-0.0672268907563011,0.1431974118095738,0.07211452359746033,-0.018021832299166297,11.65800002
2023-01-18,9.94,10.18,9.74,9.74,9.74,1014400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,6.933933142251769,15.0565334,-0.01456666666666706,0.5942857142857143,-0.15144230769230746,0.17843122085684707,0.8480388320220003,0.07167030140723367,11.503799999999998
2023-01-19,9.63,9.705,9.24,9.46,9.46,1169300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,4.805522750958868,15.030533400000001,-0.012999999999999012,0.5885714285714284,-0.4757281553398049,0.1842219532716755,0.021026707646936316,0.06460027770842569,11.3446
2023-01-20,9.63,9.68,9.22,9.22,9.22,1614400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,0.5970742948191221,15.000400066666668,-0.015066666666666784,0.5928571428571426,-0.40481927710843424,0.11112749644227891,-1.625579229593187,-0.02875100184532207,11.185599999999999
2023-01-23,9.27,9.75,9.17,9.73,9.73,1247500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,4.851856550992428,14.985866733333335,-0.0072666666666663104,0.5992857142857141,0.8510131108462454,0.15617850598963057,0.0867560235079371,-0.0481505725547124,11.0338
2023-01-24,9.76,9.76,9.5,9.59,9.59,648800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,3.3315797422204474,14.96886673333333,-0.008500000000002395,0.5810714285714285,-0.2409342347879543,0.12856038279179202,-0.191781208453856,-0.08732245581314675,10.951600000000001
2023-01-25,9.35,9.71,9.132,9.52,9.52,717600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,2.4324006159331946,14.953266733333333,-0.007799999999998697,0.5752142857142856,-0.12169377871600698,0.06944334157625695,-0.10934709166603535,-0.11573131060793442,10.8384
2023-01-26,9.78,9.87,9.49,9.69,9.69,1017100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,2.7158352574432554,14.939066733333332,-0.007100000000000328,0.5587857142857141,0.3042311133836124,0.16187851105639445,-0.4455807099589718,-0.12515116959029424,10.7348
2023-01-27,9.72,10.61,9.55,10.5,10.5,1442200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,9.993353889025958,14.923000066666667,-0.00803333333333267,0.5673571428571426,1.4276721641697108,0.2651544705107501,1.2441743383070385,0.06046808653201087,10.6528
2023-01-30,10.37,10.61,9.97,9.98,9.98,1140000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,5.271621952511296,14.900666733333335,-0.011166666666666103,0.5823571428571425,-0.8929228504844842,0.2093254993457439,0.06972178247945715,0.0700903596665601,10.5546
2023-01-31,9.98,10.51,9.911,10.37,10.37,752900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,7.099435615570693,14.885000066666665,-0.007833333333334913,0.5937142857142854,0.6568816169393631,0.208009672173276,-0.39286603845875423,0.024265159520846173,10.483400000000001
2023-02-01,10.4,10.65,9.89,10.47,10.47,1183000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,6.38703829790479,14.874733400000002,-0.005133333333331436,0.611928571428571,0.16341776584568937,0.16670043793093817,-0.5421104780088024,-0.011451532585561404,10.423
2023-02-02,10.79,11.815,10.79,11.74,11.74,2221500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,16.430215090410695,14.876400066666665,0.0008333333333316872,0.6515714285714281,1.949133961850472,0.23384985911596295,0.9652125842767998,0.0006280773882492073,10.395999999999999
2023-02-03,11.36,11.68,11.02,11.29,11.29,1187800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,11.98468113078821,14.874000066666664,-0.001200000000000756,0.6629999999999996,-0.6787330316742102,0.16563208617682784,0.02234089399905581,0.0015800664069342313,10.3688
2023-02-06,11.11,11.31,10.75,11.02,11.02,981000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,8.863277763942378,14.867000066666666,-0.0034999999999989484,0.6344285714285711,-0.42557982436388153,0.14003544806200066,-0.01990004690332392,-0.004992402914550358,10.3398
2023-02-07,10.41,10.89,10.025,10.88,10.88,1266800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,5.159911885008239,14.855466733333333,-0.005766666666666254,0.6740714285714283,-0.20769312281445204,0.13601753269613318,-1.0523553693681338,-0.1407348458709885,10.3038
2023-02-08,10.82,10.88,10.23,10.37,10.37,792700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,0.7896138614625237,14.838333399999998,-0.008566666666667722,0.684785714285714,-0.7447585271722149,0.11680107756524676,-0.015797367847814048,-0.14336513697775638,10.2584
2023-02-09,10.52,10.595,9.56,9.72,9.72,1121000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-4.8224033473642685,14.8109334,-0.013699999999999157,0.7258571428571426,-0.895493013186379,0.08175295355967926,-0.3283832188737843,-0.050708279069227626,10.1938
2023-02-10,9.61,9.63,9.34,9.5,9.5,867600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-6.961398802344842,14.779666733333334,-0.015633333333332722,0.7115714285714284,-0.3091748644850441,-0.0011176161068414165,-0.45444340362199687,-0.08936538100708005,10.112
2023-02-13,9.52,9.69,9.35,9.45,9.45,1122000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-8.160239097391209,14.750333399999999,-0.014666666666667716,0.7172857142857142,-0.06970722963553178,0.011112884261188765,-0.816589455223024,-0.13399454149059206,10.0144
2023-02-14,9.36,9.675,8.58,9.55,9.55,2086000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-6.873775208581112,14.7185334,-0.01589999999999936,0.7542142857142855,0.13258831328724502,0.02927589083284962,0.15121295037826976,-0.11538310991599883,9.9216
2023-02-15,9.49,10.25,9.49,10.2,10.2,1265700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-0.7707148998069457,14.688533399999999,-0.015000000000000568,0.7813571428571428,0.8318859127891015,0.06696551936181314,0.6468676131020612,-0.037351086840210754,9.8468
2023-02-16,9.83,9.89,9.56,9.77,9.77,1776500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-3.5513853884016733,14.65706673333333,-0.015733333333334265,0.7513571428571427,-0.572297746934119,-0.07588947428846042,0.3369979451067152,-0.10214940064023383,9.775
2023-02-17,9.76,9.77,9.025,9.32,9.32,1805300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-7.671185009899917,14.6169334,-0.0200666666666649,0.7588571428571428,-0.5929969879518063,-0.054466198393269154,-0.41041507256570353,-0.13644489028631673,9.720400000000001
2023-02-21,9.16,9.46,8.965,9.36,9.36,2660100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-5.227405774568716,14.577466733333335,-0.019733333333332936,0.7514285714285714,0.053231939163496965,-0.09758403252011673,1.3355982126387367,-0.0129831580650674,9.683
2023-02-22,9.4,9.975,9.38,9.75,9.75,1620300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-1.2340540346699402,14.5423334,-0.017566666666667174,0.7410714285714286,0.5262650602409646,-0.07166636863473994,0.6334976460534247,0.07098885079652026,9.6594
2023-02-23,9.8,9.955,9.02,9.29,9.29,2408300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-6.288430047317373,14.499666733333333,-0.02133333333333365,0.7117857142857144,-0.6462619167084808,-0.257051788531808,-1.016593549147713,-0.0705687301623735,9.634
2023-02-24,8.15,9.85,8.07,9.59,9.59,4328300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-2.2896185407566327,14.461866733333332,-0.01890000000000036,0.7875,0.3809523809523819,-0.18135997334419426,1.1078319226953752,0.006966343315935026,9.609
2023-02-27,9.63,9.78,8.35,8.72,8.72,2554100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-10.722251355381218,14.416400066666668,-0.022733333333332162,0.8496428571428571,-1.0239596469104657,-0.22410138924037887,-1.232444539329566,-0.07964397757165369,9.5672
