Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-12-27,13.02,13.26,12.96,13.06,9.925541,3247200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,15.35347569078571,14.868733306666666,-0.02603333666666785,0.48714285714285716,0.08211143695014853,0.5512239154264343,0.07528091367916466,0.23333916992357512
2019-12-30,13.04,13.29,12.99,13.03,9.90274,5183000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,14.33307315037895,14.820266646666665,-0.024233330000000386,0.45499999999999996,-0.06593406593406843,0.47359767262161995,1.0422569088923337,0.20180103985519524
2019-12-31,12.95,13.41,12.93,13.36,10.153539,3853200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,15.13557370707883,14.77199998,-0.024133333333332452,0.4414285714285714,0.7475728155339808,0.43803362214258096,0.19463409860061698,0.11537906041614425
2020-01-02,13.5,13.53,13.24,13.42,10.19914,3285200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,13.042389832819001,14.726533313333332,-0.022733333333333938,0.4264285714285713,0.1407035175879409,0.39029896168136624,-1.3386539264049309,-0.006108850310302235
2020-01-03,13.42,13.48,13.26,13.41,10.19154,3138700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,12.079609611387387,14.683533306666664,-0.021500003333334128,0.39999999999999997,-0.02499999999999947,0.3604321241507223,1.2433187621429445,0.14217471530246847
2020-01-06,13.36,13.74,13.36,13.73,10.434739,2845600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,12.42680504467517,14.643133299999999,-0.020200003333332717,0.40499999999999997,0.7901234567901242,0.43561951392144554,0.1744517304117057,0.17410368277976443
2020-01-07,13.66,13.82,13.3,13.74,10.442337,3238800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,11.013352538189558,14.599533293333334,-0.02180000333333254,0.39785714285714274,0.025134649910232863,0.3637952141560502,0.5454590709340836,0.2090047490409268
2020-01-08,13.74,13.74,12.94,13.04,9.91034,3498500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,3.6931483428428447,14.557399953333334,-0.021066669999999732,0.40285714285714275,-1.7375886524822726,0.17340780672543119,-2.5664388754007845,-0.03725394184672336
2020-01-09,13.05,13.1,12.32,12.48,9.484743,6599600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.018081898286217,14.511199953333335,-0.023099999999999454,0.42214285714285704,-1.3265651438240245,0.012750574798582246,-2.3966397389522713,-0.2787303274162571
2020-01-10,12.5,12.5,12.08,12.15,9.233947,3979700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.678908857526998,14.461866626666666,-0.024666663333334782,0.42785714285714277,-0.7712854757929887,-0.019742374844419746,-0.3215258750483473,-0.23388930523962842
2020-01-13,12.17,12.76,12.03,12.68,9.636744,3835300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.69841059684821,14.415799960000001,-0.02303333333333235,0.45642857142857135,1.1611893583724557,0.039531083128929785,0.0747370427673355,-0.19965307720036354
2020-01-14,12.71,13.16,12.61,12.98,9.864741,3089300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.11237253544078563,14.371333293333334,-0.022233333333333327,0.45142857142857146,0.664556962025318,0.0022293226167809455,0.8938681736405216,-0.2100287102155161
2020-01-15,12.91,13.21,12.8,13.14,9.986341,2023300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.5988424570742001,14.327133293333333,-0.022100000000000897,0.45999999999999996,0.34782608695652206,0.019941375495986263,0.07587202275683808,-0.2143214749635836
2020-01-16,13.24,13.57,12.87,13.38,10.16874,2339900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.1560142085832226,14.284333300000002,-0.021399996666665366,0.4914285714285715,0.4883720930232562,0.0372297885083304,-0.689099903697816,-0.2137485425484718
2020-01-17,13.44,13.49,13.13,13.35,10.14594,3610700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.3300985606166984,14.245066633333332,-0.019633333333334946,0.49571428571428583,-0.0605187319884749,0.027041919298428724,-0.6094320579352742,-0.2626566119495032
2020-01-21,13.29,13.3,12.33,12.37,9.401144,3465900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-6.729531371638442,14.19779997333333,-0.023633330000000896,0.5471428571428573,-1.7911227154047,-0.09618584137804496,-1.3993585943652358,-0.43705771932504384
2020-01-22,12.44,12.44,11.73,11.84,8.998345,3202600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-10.480762237375462,14.145266646666666,-0.02626666333333194,0.5635714285714286,-0.9404309252217985,-0.2167575371463149,-0.9832877149333948,-0.5211949917203305
2020-01-23,11.71,11.71,11.18,11.38,8.648748,5910400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-13.444045924610204,14.085933306666666,-0.029666670000000117,0.5900000000000001,-0.7796610169491509,-0.28249786104182145,-0.950142283181773,-0.49344416006153347
2020-01-24,11.33,11.4,10.6,10.77,8.185152,4330300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-16.561800574885886,14.021199973333331,-0.03236666666666732,0.6314285714285716,-0.9660633484162913,-0.34971667164298514,0.3198472637583394,-0.5594064099461481
2020-01-27,10.5,10.57,10.23,10.28,7.812754,3796900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-18.19820439775308,13.949466633333332,-0.03586666999999988,0.6428571428571429,-0.7622222222222225,-0.46059850585815276,1.2755776489357813,-0.4807545586229998
2020-01-28,10.33,10.48,10.0,10.07,7.653155,5468900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-19.674578940184915,13.8777333,-0.03586666666666627,0.64,-0.32812499999999856,-0.4858313379945979,-1.5156451834069893,-0.6279762910759336
2020-01-29,10.15,10.29,9.86,9.89,7.516356,3054200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-19.971502223220583,13.809466639999998,-0.034133330000000406,0.6135714285714285,-0.2933643771827702,-0.3826724611874906,-0.1875120865382997,-0.4580529490143275
2020-01-30,9.76,10.05,9.66,9.82,7.463155,3688200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-19.566866597748877,13.741933300000001,-0.033766669999998555,0.5857142857142857,-0.1195121951219517,-0.29645439342305674,-0.48204827233549713,-0.32129641568455797
2020-01-31,9.71,9.84,9.39,9.67,7.349157,4492700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-18.13333325357097,13.674666633333333,-0.03363333333333429,0.5878571428571429,-0.2551640340218718,-0.2595885761536913,1.5819680121792485,-0.18533256659687256
2020-02-03,9.67,10.06,9.63,9.96,7.569556,2455300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-15.032750630703129,13.609666639999999,-0.03249999666666703,0.5664285714285714,0.511979823455235,-0.3059606857906357,-0.19527192048731212,-0.20461892111506166
2020-02-04,10.15,10.62,10.06,10.09,7.668355,4073600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-13.796902393399957,13.547466640000001,-0.031099999999998573,0.5742857142857141,0.22636815920397846,-0.33725988599215995,-1.1252070570828203,-0.3488385804524432
2020-02-05,10.28,10.53,10.09,10.25,7.789953,3553300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-11.95224134542875,13.488999973333334,-0.02923333333333389,0.5764285714285712,0.2775712515489471,-0.3422780885212724,-0.7095781166759034,-0.4049421618404962
2020-02-06,10.31,10.4,9.57,9.58,7.280756,4650800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-16.612549267359977,13.423666646666668,-0.03266666333333301,0.5857142857142854,-1.1439024390243908,-0.45886912652467576,-1.4472006887227535,-0.45909221791370597
2020-02-07,9.55,9.78,9.4,9.53,7.242757,2674100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-15.430891098565036,13.35926664,-0.03220000333333406,0.5871428571428569,-0.08515815085158276,-0.46062908501489774,0.3990163730935692,-0.3870601871259315
2020-02-10,9.08,9.15,8.78,9.01,7.18692,2508300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-19.397498039036133,13.29166664,-0.033799999999999386,0.5678571428571425,-0.9157232704402514,-0.3981005532317229,-1.5433727224858411,-0.39734691056311755
2020-02-11,9.11,9.24,8.85,8.94,7.131084,5098600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-18.70335335828902,13.224599973333333,-0.03353333333333364,0.5449999999999998,-0.12844036697247763,-0.3401012276424856,-0.2726106245196009,-0.3465842612478465
2020-02-12,9.1,9.25,8.87,8.93,7.123107,4525700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-17.66774216008089,13.15646664,-0.03406666666666691,0.5249999999999998,-0.01904761904761865,-0.28577169922094764,-0.5730927055221433,-0.31965214855787305
2020-02-13,8.86,9.1,8.58,8.7,6.939646,3973200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-17.84472399324305,13.087999980000001,-0.034233329999999285,0.5049999999999998,-0.45544554455445646,-0.2492989989451023,-0.3074547981684348,-0.3644594386954997
2020-02-14,8.73,8.92,8.54,8.86,7.067272,2426700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-14.564926483717544,13.020599986666666,-0.033699996666667786,0.49357142857142844,0.32416787264833613,-0.1716997064543481,0.14077284542178795,-0.44551692466078496
2020-02-18,8.75,9.13,8.71,9.07,7.23478,1819500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-10.3579004897702,12.957333326666667,-0.03163332999999913,0.48928571428571416,0.4291970802919727,-0.11760527214777874,0.7314112860384145,-0.28501289112897044
2020-02-19,9.11,9.6,9.05,9.55,7.617657,3256600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.618784675412535,12.898933333333332,-0.029199996666667616,0.49785714285714266,0.9641319942611203,-0.027784102758929414,0.4802511989281235,-0.23731551359565453
2020-02-20,9.52,9.98,9.49,9.89,7.888862,5180200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.22724694825624336,12.844266666666666,-0.027333333333332988,0.5049999999999998,0.6732673267326733,0.028843005944972376,1.0631854995130041,-0.12694167274933296
2020-02-21,9.76,9.8,9.47,9.65,7.697423,4183300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.26044867435388586,12.79153334,-0.026366663333332596,0.5028571428571427,-0.47727272727272785,0.012978099284196949,0.6524330659190224,-0.19333702605363484
2020-02-24,9.34,9.98,8.93,9.87,7.872909,6119900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.931774364408193,12.740466666666666,-0.02553333666666724,0.547142857142857,0.402088772845951,0.005128738526390945,3.4144622866146728,0.06450113159650694
2020-02-25,9.91,9.91,8.9,9.0,7.178944,5592200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.11703294040501522,12.681800006666666,-0.029333330000000046,0.5721428571428572,-1.5205992509363282,-0.11965464791220239,0.7968777095709456,0.20179290064320446
2020-02-26,9.0,9.07,8.67,8.68,6.923693,4342000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.5876924341667773,12.62133334,-0.030233333333333334,0.5692857142857143,-0.5621079046424096,-0.17963173049729927,-0.29675231836827165,0.23128045766517819
2020-02-27,8.4,8.4,6.97,7.41,5.910664,13444900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-12.178490228859607,12.54986668,-0.03573333000000023,0.6321428571428572,-2.009039548022598,-0.2414272382828855,0.5633114216515578,0.3748884655490576
2020-02-28,7.11,7.33,6.78,7.06,5.631483,19372400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-14.727270425736993,12.47626668,-0.0367999999999995,0.6500000000000001,-0.5384615384615392,-0.2738060516835967,-0.13346723196090693,0.3368539223308807
2020-03-02,7.04,7.06,6.41,6.65,5.304441,9295200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-22.037762776867996,12.402733346666666,-0.036766666666666836,0.6428571428571429,-0.6377777777777766,-0.25395280220770566,-2.622105375742574,0.2598015899553998
2020-03-03,6.7,7.22,6.35,6.36,5.073121,9031900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-21.94073019940266,12.32553334,-0.038600003333333355,0.6771428571428572,-0.42827004219409287,-0.2753692075806781,0.681112154152995,0.32792464557487094
2020-03-04,6.52,6.81,6.26,6.38,5.089073,6790700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-23.424333856896606,12.253733339999998,-0.03590000000000071,0.6892857142857142,0.029015544041450163,-0.2719361245028875,-1.4497100865601573,0.2653091183578699
2020-03-05,6.49,6.64,6.17,6.25,4.985377,9975400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-20.85362293267815,12.184800006666666,-0.03446666666666598,0.6857142857142857,-0.1895833333333332,-0.2529459665585216,0.9488690017628105,0.3550465326386732
2020-03-06,5.95,6.17,5.65,6.11,4.873705,11238600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-20.047630143568185,12.117866673333333,-0.033466666666666534,0.7014285714285713,-0.1995926680244395,-0.2903574337494342,0.31114426971424736,0.36721592008813453
2020-03-09,4.87,7.0,4.48,5.47,4.363203,10133900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-21.20087499564719,12.045733333333335,-0.03606666999999941,0.8514285714285713,-0.7516778523489941,-0.3747056432237889,1.1913831568954452,0.40007105372077956
2020-03-10,5.81,5.91,4.86,5.38,4.291412,11196800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-24.92578525812805,11.979266666666666,-0.033233333333334336,0.887142857142857,-0.1014492753623187,-0.45081859105403455,-1.1853530553499556,0.2810993212723454
2020-03-11,5.24,5.97,4.84,5.45,4.347249,12006500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-18.942151347672365,11.916466666666667,-0.03139999999999965,0.9328571428571427,0.075038284839204,-0.49354923690356806,1.1243516328348246,0.28546833079533257
2020-03-12,4.89,4.89,4.23,4.25,3.390056,9335200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-28.79696736504933,11.847533333333335,-0.03446666666666598,0.99,-1.2121212121212124,-0.5460384143927455,0.5286571063490433,0.27662719082604836
2020-03-13,4.61,5.22,4.26,5.22,4.163787,11401200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-18.87671942817022,11.782266666666668,-0.03263333333333307,0.9842857142857141,0.9854862119013061,-0.5043671687459345,-0.47753665576601634,-0.00137273362971516
2020-03-16,4.81,5.41,4.52,5.1,4.068068,12002500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-9.022722453331887,11.719133333333332,-0.0315666666666683,0.9757142857142856,-0.12298682284041007,-0.404537709596226,1.7671493970826497,0.06793238690683513
2020-03-17,5.14,5.29,4.56,4.99,3.980326,7704000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-14.716407631353157,11.662733333333332,-0.028200000000000003,0.9992857142857142,-0.11007862759113596,-0.3722499040925636,-0.9049229520015937,0.024491627361597847
2020-03-18,4.63,4.77,3.9,4.08,3.254455,9319100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-24.634700512937336,11.598733333333334,-0.03199999999999914,0.9549999999999998,-0.9528795811518328,-0.2968099064589375,-0.25491960867822916,-0.03395344623338693
2020-03-19,4.07,5.52,3.75,4.71,3.756981,8576000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-11.489672294530507,11.542866666666665,-0.027933333333334254,1.0364285714285713,0.6078566505858028,-0.2149300358126988,0.5482962841839274,0.014743947776958375
2020-03-20,4.78,5.74,4.72,5.43,4.331296,8032400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.974109486581793,11.488866666666667,-0.026999999999999247,1.0635714285714286,0.6769644056413698,-0.12101987985418831,1.2256903586046601,0.2895865002303322
2020-03-23,5.45,5.53,4.92,4.98,3.972349,5796100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.0016576737100795,11.430066666666667,-0.02939999999999987,1.045,-0.43062200956937735,-0.1211878775238515,-0.06960473540472789,0.23596386526192342
2020-03-24,5.32,5.32,4.48,4.93,3.932466,6202800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.938233750761455,11.369666666666667,-0.030199999999999783,1.0657142857142856,-0.046916890080429624,-0.12661162281827149,-1.1341994569265494,0.2585003388071811
2020-03-25,5.04,5.39,4.62,4.77,3.80484,6343400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-6.195760411505836,11.3084,-0.03063333333333329,1.087142857142857,-0.14717477003942198,-0.12358243972584927,-0.2915900226304738,0.16989612277908941
2020-03-26,4.81,5.08,4.51,4.81,3.836747,6498100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-9.515165473913957,11.246866666666666,-0.030766666666667497,1.085,0.03686635944700464,-0.10669250919217468,-0.7424358529948886,0.09464039972843684
2020-03-27,4.55,4.77,4.15,4.2,3.350174,6427800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-16.71709840996908,11.1832,-0.03183333333333316,0.9521428571428572,-0.6406601650412597,-0.09876267438447936,-0.1722040437738589,-0.00275868603365631
2020-03-30,4.19,4.58,3.94,4.53,3.613402,5505300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-12.140425172809689,11.124533333333334,-0.029333333333332767,0.9228571428571429,0.35758513931888547,-0.06597450190725049,-0.10291988974054606,0.07455796865273008
2020-03-31,4.6,5.1,4.37,5.03,4.012232,5581000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.420389102185903,11.069666666666667,-0.027433333333333643,0.8942857142857142,0.5591054313099042,-0.03139827715934333,0.7960793348743854,0.051109947369841584
2020-04-01,4.79,5.24,4.54,4.93,3.932466,4215800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.2188554061547405,11.0172,-0.026233333333332887,0.8571428571428571,-0.11666666666666729,0.04684847608740989,0.560311080637674,0.05337094553331521
2020-04-02,5.09,5.91,5.0,5.46,4.355226,5459900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,10.415550515912031,10.965066666666667,-0.026066666666666904,0.857857142857143,0.6178184845961701,0.020586495565614458,0.2599088537883053,0.10604562478719533
2020-04-03,5.53,5.81,5.22,5.71,4.554641,5932600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,16.534893943505867,10.913333333333334,-0.025866666666666482,0.8364285714285715,0.29888983774551664,0.05072054275032351,0.5729038609276649,0.02074237220469641
2020-04-06,5.94,6.12,5.56,5.78,4.610477,5582000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,9.715228530815834,10.861933333333335,-0.025699999999999612,0.8242857142857142,0.08492201039861387,0.06464915974959136,-1.1681119143848135,0.0019431606058949921
2020-04-07,6.0,6.21,5.6,5.69,4.538688,6597300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.438874539477469,10.815199999999999,-0.023366666666667868,0.79,-0.11392405063291121,0.12457455478665717,-0.08082568425919204,0.014378440921540501
2020-04-08,5.91,6.03,5.51,5.86,4.674291,3240300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,6.622146684870844,10.767333333333335,-0.02393333333333203,0.7007142857142858,0.2426095820591232,0.09848547846332292,-0.4777154335612288,-0.058908110345970655
2020-04-09,6.12,6.17,5.41,5.57,4.442969,5534400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.8046388239965174,10.717266666666665,-0.025033333333334795,0.6814285714285714,-0.42557651991614265,0.019732555209214884,-0.7592795001589082,-0.20069167168622554
2020-04-13,5.78,5.96,5.43,5.81,4.634408,5267600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.06460913049842,10.6732,-0.022033333333332905,0.6757142857142858,0.3551797040169123,0.07586124903680701,0.5977473837568555,-0.15302366317468388
2020-04-14,5.79,6.56,5.75,6.5,5.184793,7978900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,12.561766883657333,10.629933333333334,-0.02163333333333295,0.6735714285714286,1.0243902439024395,0.1523831871784405,0.23895707365431695,-0.05494105384747911
2020-04-15,6.26,6.88,6.16,6.78,5.408139,6896900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,18.701287431531853,10.585999999999999,-0.021966666666667578,0.67,0.4179104477611944,0.1927464170213417,1.0336676517403582,0.03972020860758031
2020-04-16,6.8,7.43,6.79,6.97,5.559693,9470200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,19.035617078238044,10.542933333333332,-0.021533333333333182,0.6757142857142858,0.2811839323467223,0.21019767222846436,0.1076716825064131,0.10044217542910186
2020-04-17,7.0,7.39,6.83,7.35,5.862804,9559600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,20.51530689643006,10.503266666666667,-0.019833333333332703,0.6685714285714285,0.5683760683760682,0.2965574031868449,-0.2546689488949041,0.09455182506331293
2020-04-20,6.97,8.41,6.92,8.15,6.500932,8013800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,34.38393654420171,10.468333333333334,-0.01746666666666652,0.7292857142857142,1.0969637610186103,0.3493701618796824,1.6774187408675498,0.22171887010674834
2020-04-21,7.83,8.44,7.78,8.1,6.46105,8434900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,35.47126757153411,10.4312,-0.01856666666666662,0.7242857142857143,-0.06903353057199309,0.3045030931738326,0.8889744614754864,0.22835423629254128
2020-04-22,8.38,8.38,7.48,7.88,6.285565,7599200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,26.519714011484407,10.393066666666668,-0.019066666666666343,0.7385714285714285,-0.29787234042553157,0.2915598307624852,-1.025721730790689,0.11506617833337249
2020-04-23,7.81,8.35,7.77,8.01,6.38926,5091900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,26.025163555763655,10.355733333333333,-0.018666666666667275,0.7100000000000001,0.18309859154929561,0.26050840983056556,0.20101107367481755,0.11085919403955194
2020-04-24,8.01,8.2,7.9,8.08,6.445096,6150300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,22.629804689678124,10.319466666666667,-0.018133333333333113,0.6892857142857142,0.10155440414507814,0.24641302171624854,-0.3712962530196699,0.04341632875759945
2020-04-27,8.69,8.71,7.98,8.43,6.724277,6591900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,22.715645942723704,10.284733333333334,-0.017366666666666752,0.7014285714285712,0.49898167006109945,0.27598871169214034,-0.07634544152291817,0.12139964824773485
2020-04-28,8.56,8.94,8.1,8.64,6.891787,6693800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,23.101254010791262,10.250466666666666,-0.017133333333333667,0.7178571428571426,0.2925373134328371,0.30502166626826527,0.5087895982689765,0.16351502557117545
2020-04-29,8.88,8.88,8.24,8.56,6.827974,4608800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,16.507629341503872,10.215,-0.017733333333333157,0.7264285714285713,-0.11012782694198635,0.27982613705390025,-1.2121197779459154,0.11105757240084069
2020-04-30,8.55,8.61,8.25,8.38,6.684394,4566800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,13.122806803305398,10.176733333333333,-0.019133333333333447,0.6978571428571426,-0.25793244626407336,0.2918007137433338,0.14304163577008577,0.17550908211005453
2020-05-01,8.13,8.54,7.95,8.25,6.580698,6190100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,12.910105518110182,10.136733333333334,-0.019999999999999574,0.7021428571428568,-0.18514750762970617,0.25320591291143246,0.9971560526952779,0.20403827274851327
2020-05-04,8.01,8.74,7.88,8.73,6.963575,8513500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,17.2106551519156,10.099133333333334,-0.018799999999999706,0.7057142857142854,0.6801619433198389,0.22861817715553245,0.4978571296029286,0.22253113388769982
2020-05-05,8.93,8.98,8.17,8.46,6.748207,4265200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,10.918121809114556,10.058533333333333,-0.02030000000000065,0.7121428571428571,-0.37913741223670955,0.17168618715568212,-0.7812333737294956,0.09289534635413885
2020-05-06,8.46,8.7,8.04,8.06,6.429143,2812900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.0533246272169485,10.016133333333334,-0.02119999999999944,0.7128571428571429,-0.5611222444889784,0.11152146023884638,-0.24833731619254445,0.06746613216135618
2020-05-07,8.26,8.27,7.41,7.55,6.022337,4816300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.5893008197616427,9.973333333333333,-0.021400000000000752,0.7342857142857141,-0.6945525291828805,0.021312274698921465,-1.2219407802260265,-0.0016247129337239993
2020-05-08,7.63,8.07,7.63,8.0,6.381284,5524200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.876372208332743,9.932666666666668,-0.020333333333332426,0.6649999999999999,0.6766917293233086,-0.008707156136457228,-0.10847320306846653,-0.12918842321486804
2020-05-11,7.83,8.16,7.68,7.95,6.462574,4929200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.586333844708988,9.89,-0.02133333333333365,0.652142857142857,-0.0766703176341728,-0.009252640926612921,-0.083396735387381,-0.19864350870507283
2020-05-12,7.79,7.79,7.32,7.37,5.99109,4715400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-8.270817322690283,9.8444,-0.022800000000000153,0.6328571428571428,-0.9164785553047406,-0.05343879913227072,0.12280467651596394,-0.11660590818316906
2020-05-13,7.37,7.37,6.7,6.92,5.625284,4858100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-12.36904953900224,9.797533333333334,-0.023433333333333195,0.6392857142857142,-0.70391061452514,-0.11679659956615897,0.13188232613769257,-0.12154367586439228
2020-05-14,7.01,7.43,6.44,7.22,5.869154,7210500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-9.678539653432694,9.7534,-0.022066666666667345,0.6885714285714286,0.4356846473029043,-0.09293015362631427,-0.0844638214982088,-0.10105564504143076
2020-05-15,7.42,7.91,7.29,7.72,6.275607,4624800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.039120790131701,9.712133333333334,-0.020633333333332615,0.6857142857142858,0.7291666666666665,-0.07648836815448803,0.5493509899178413,-0.05636304279566224
2020-05-18,7.99,8.15,7.79,7.82,6.356896,4811400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.3612227436825926,9.668733333333334,-0.021700000000000053,0.6564285714285715,0.15233949945593117,-0.08650249772426702,-1.2264899642866713,-0.1803115829782085
2020-05-19,7.8,8.34,7.72,8.11,6.592638,2718800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.48202609715058964,9.626666666666667,-0.02103333333333346,0.6550000000000001,0.44274809160305206,-0.04701136068533572,0.943220826854716,-0.026358682635306274
