Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-23,9.97,9.97,9.97,9.97,9.97,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.9947733737529552,,,0.0035714285714284954,0.0,-0.19806763285023354,0.1731235085533023,-0.14251025678636392
2022-08-24,9.97,9.97,9.97,9.97,9.97,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.8542180767837415,,,0.0035714285714284954,0.0,-0.19806763285023354,-0.22191581984425165,-0.16171832495490118
2022-08-25,9.96,9.96,9.96,9.96,9.96,200,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.4829538023479185,,,0.004285714285714194,-2.3333333333333335,-0.36473429951690023,-3.3877942286082634,-0.411016732573463
2022-08-26,9.96,9.96,9.96,9.96,9.96,95300,HORI,Emerging Markets Horizon Corp,기타 금융업,2.9037343693825157,,,0.004285714285714194,0.0,-0.36473429951690023,2.296324898172505,-0.2528785070191277
2022-08-29,9.96,9.96,9.96,9.96,9.96,0,HORI,Emerging Markets Horizon Corp,기타 금융업,3.490305032458485,,,0.004285714285714194,0.0,-0.36473429951690023,0.43031822831679056,-0.242894980311817
2022-08-30,9.96,9.96,9.96,9.96,9.96,0,HORI,Emerging Markets Horizon Corp,기타 금융업,4.514651006527637,,,0.0014285714285713982,0.0,-0.2536231884057964,0.7142638532608331,0.02076539202177954
2022-08-31,9.98,10.04,9.98,10.04,10.04,9700,HORI,Emerging Markets Horizon Corp,기타 금융업,5.889359494500979,,,0.006428571428571291,12.444444444444445,0.7222222222222222,12.942666764848019,1.0286929805840548
2022-09-01,10.04,10.04,10.04,10.04,10.04,0,HORI,Emerging Markets Horizon Corp,기타 금융업,5.301442307077964,,,0.006428571428571291,0.0,0.7222222222222223,-0.19091716003997714,1.0970586760002958
2022-09-02,10.04,10.04,10.04,10.04,10.04,0,HORI,Emerging Markets Horizon Corp,기타 금융업,6.1192952923110555,,,0.006428571428571291,0.0,0.7222222222222223,0.6368269209084028,1.1619075102528835
2022-09-06,10.04,10.04,10.04,10.04,10.04,0,HORI,Emerging Markets Horizon Corp,기타 금융업,6.214769213813365,,,0.006428571428571291,0.0,0.7222222222222223,0.23817828773256577,1.1889136182799152
2022-09-07,10.01,10.01,10.01,10.01,10.01,197300,HORI,Emerging Markets Horizon Corp,기타 금융업,3.7956202313997434,,,0.008571428571428388,-3.5000000000000004,0.4722222222222223,-4.5299612362572415,0.825017605407765
2022-09-08,9.97,9.97,9.97,9.97,9.97,42500,HORI,Emerging Markets Horizon Corp,기타 금융업,2.4519513523069136,,,0.011428571428571186,-3.4999999999999996,0.22222222222222232,-3.8648818117618635,0.5621430074404681
2022-09-09,9.97,9.97,9.97,9.97,9.97,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.7418647739763307,,,0.011428571428571186,0.0,0.22222222222222232,-0.8438141473742041,0.42834904743410585
2022-09-12,9.97,9.97,9.97,9.97,9.97,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.5099051286750922,9.913366666666667,,0.011428571428571186,0.0,0.22222222222222232,-0.6223931376570077,0.2692874943035437
2022-09-13,9.97,9.98,9.97,9.98,9.98,52300,HORI,Emerging Markets Horizon Corp,기타 금융업,3.628033402288189,9.914033333333332,0.00033333333333285253,0.012142857142856884,0.8235294117647058,0.281045751633987,3.0415664164448897,0.4741762734386571
2022-09-14,10.0,10.0,9.99,10.0,10.0,165300,HORI,Emerging Markets Horizon Corp,기타 금융업,3.0257814493480417,9.914833333333332,0.00039999999999995595,0.013571428571428281,1.473684210526316,0.3863089095287239,1.3093722423800824,0.5835539921689666
2022-09-15,10.0,10.0,10.0,10.0,10.0,0,HORI,Emerging Markets Horizon Corp,기타 금융업,3.719126018269314,9.915233333333333,0.00020000000000042206,0.012857142857142583,0.0,0.5529755761953906,0.5455788017069773,0.8645092086200553
2022-09-16,10.0,10.0,10.0,10.0,10.0,0,HORI,Emerging Markets Horizon Corp,기타 금융업,3.9345800932837793,9.915633333333332,0.00019999999999953388,0.012857142857142583,0.0,0.5529755761953906,0.3683729136371226,0.7267983525818137
2022-09-19,10.0,10.0,10.0,10.0,10.0,0,HORI,Emerging Markets Horizon Corp,기타 금융업,2.7997527229670416,9.9163,0.0003333333333337407,0.012857142857142583,0.0,0.5529755761953906,-0.3438863972252239,0.6714980221859556
2022-09-20,10.0,10.0,10.0,10.0,10.0,0,HORI,Emerging Markets Horizon Corp,기타 금융업,3.5896041648313837,9.917033333333332,0.00036666666666640424,0.012857142857142583,0.0,0.5529755761953906,0.5731097826612483,0.6614155885716995
2022-09-21,10.0,10.0,10.0,10.0,10.0,0,HORI,Emerging Markets Horizon Corp,기타 금융업,4.924625520427828,9.91764,0.00030333333333398826,0.007142857142856991,0.0,-0.33591331269349833,0.8172654501293654,-0.20468450533677582
2022-09-22,10.0,10.0,10.0,10.0,10.0,0,HORI,Emerging Markets Horizon Corp,기타 금융업,5.286287633236042,9.918573333333333,0.0004666666666661712,0.007142857142856991,0.0,-0.33591331269349833,0.40449708876812357,-0.1621549161361972
2022-09-23,10.0,10.0,10.0,10.0,10.0,0,HORI,Emerging Markets Horizon Corp,기타 금융업,6.425596873811612,9.91944,0.00043333333333350765,0.007142857142856991,0.0,-0.33591331269349833,0.821403484799216,-0.14897087585828198
2022-09-26,10.0,10.0,10.0,10.0,10.0,1000,HORI,Emerging Markets Horizon Corp,기타 금융업,6.946294193477165,9.920306666666665,0.0004333333333326195,0.007142857142856991,0.0,-0.33591331269349833,0.477852372998612,-0.13185129833927867
2022-09-27,10.0,10.0,10.0,10.0,10.0,0,HORI,Emerging Markets Horizon Corp,기타 금융업,6.609556456894161,9.92104,0.0003666666666672924,0.004999999999999893,0.0,-0.08591331269349829,0.09591079499078091,0.19856813246415153
2022-09-28,10.0,10.0,10.0,10.0,10.0,0,HORI,Emerging Markets Horizon Corp,기타 금융업,4.16754405399602,9.921773333333332,0.00036666666666640424,0.002142857142857097,0.0,0.16408668730650167,-0.8646814705465694,0.4128681568366725
2022-09-29,10.0,10.0,10.0,10.0,10.0,2000,HORI,Emerging Markets Horizon Corp,기타 금융업,5.9880077078922955,9.922573333333332,0.00039999999999995595,0.002142857142857097,0.0,0.1640866873065017,0.9168727735802416,0.5386315083334187
2022-09-30,10.0,10.0,10.0,10.0,10.0,0,HORI,Emerging Markets Horizon Corp,기타 금융업,7.076479402573033,9.92344,0.00043333333333350765,0.002142857142857097,0.0,0.1640866873065017,0.6217294529950855,0.6274974076657109
2022-10-03,10.0,10.0,10.0,10.0,10.0,1500,HORI,Emerging Markets Horizon Corp,기타 금융업,4.055034440179828,9.924439999999999,0.0004999999999997229,0.0014285714285713982,0.0,0.10526315789473699,-1.1213754540113996,0.3301444169188333
2022-10-04,10.03,10.03,10.03,10.03,10.03,20200,HORI,Emerging Markets Horizon Corp,기타 금융업,1.1213132589257935,9.92544,0.0005000000000006111,0.002142857142857097,14.000000000000002,1.0000000000000002,12.711582338468208,1.1445879952108424
2022-10-05,10.03,10.03,10.03,10.03,10.03,0,HORI,Emerging Markets Horizon Corp,기타 금융업,1.0631625818665613,9.926506666666667,0.0005333333333332746,0.002142857142857097,0.0,1.0000000000000002,0.08666201975410286,1.1118082250713512
2022-10-06,10.03,10.03,10.03,10.03,10.03,0,HORI,Emerging Markets Horizon Corp,기타 금융업,1.7409729627780424,9.92764,0.0005666666666668263,0.002142857142857097,0.0,1.0000000000000002,0.44107768248439877,1.1170014228461567
2022-10-07,10.03,10.03,10.03,10.03,10.03,18200,HORI,Emerging Markets Horizon Corp,기타 금융업,4.070280183245423,9.928840000000001,0.000600000000000378,0.002142857142857097,0.0,1.0000000000000002,1.1361672299979981,1.2227195390763868
2022-10-10,10.03,10.03,10.03,10.03,10.03,0,HORI,Emerging Markets Horizon Corp,기타 금융업,4.165517244129657,9.930306666666667,0.0007333333333328085,0.002142857142857097,0.0,1.0000000000000002,0.29737838508404324,1.2030244392494434
2022-10-11,10.01,10.01,10.01,10.01,10.01,5500,HORI,Emerging Markets Horizon Corp,기타 금융업,4.148641365023531,9.93164,0.0006666666666665932,0.0035714285714284954,-5.6,0.6000000000000003,-5.333782269771249,0.763663887827971
2022-10-12,10.03,10.04,10.03,10.04,10.04,5800,HORI,Emerging Markets Horizon Corp,기타 금융업,4.274981063508676,9.933106666666665,0.0007333333333328085,0.005714285714285593,5.25,0.9750000000000003,5.38426191356001,1.119361375313106
2022-10-13,10.04,10.04,10.03,10.03,10.03,44800,HORI,Emerging Markets Horizon Corp,기타 금융업,1.2154219954349177,9.934573333333333,0.0007333333333336967,0.006428571428571291,-1.5555555555555556,0.8638888888888892,-2.5445490868944787,0.8789361916206991
2022-10-14,10.05,10.05,10.05,10.05,10.05,24800,HORI,Emerging Markets Horizon Corp,기타 금융업,3.4478541968151477,9.936173333333334,0.0008000000000008001,0.007857142857142816,2.5454545454547306,1.0457070707070844,3.4288712537512573,1.0897232545316025
2022-10-17,10.05,10.05,10.05,10.05,10.05,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.46735816780065775,9.937773333333332,0.0007999999999990237,0.007857142857142816,0.0,1.0457070707070844,-0.9565746683272803,1.0145457214374551
2022-10-18,10.05,10.05,10.05,10.05,10.05,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.8649949235359999,9.939173333333333,0.000700000000000145,0.007857142857142816,0.0,1.0457070707070844,-0.42721822402111853,1.045793096189273
2022-10-19,10.05,10.05,10.05,10.05,10.05,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.3475809360760196,9.940573333333333,0.000700000000000145,0.007857142857142816,0.0,1.0457070707070844,0.261114711218283,0.9989532345919904
2022-10-20,10.08,10.08,10.08,10.08,10.08,10100,HORI,Emerging Markets Horizon Corp,기타 금융업,0.5873895065848123,9.942106666666668,0.0007666666666672484,0.009999999999999913,2.999999999999962,1.2599927849927959,3.310895937626098,1.1910365549227768
2022-10-21,10.08,10.08,10.08,10.08,10.08,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.7048414835639236,9.94364,0.0007666666666663602,0.009999999999999913,0.0,1.2599927849927959,-0.9218851546606794,1.205285862019257
2022-10-24,10.08,10.08,10.08,10.08,10.08,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.7140645713422784,9.945206666666666,0.000783333333332692,0.007857142857142816,0.0,0.25999278499279566,-0.48909883881328053,0.2623800636420078
2022-10-25,10.07,10.07,10.07,10.07,10.07,50200,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.133713729720734,9.94674,0.0007666666666672484,0.008571428571428516,-1.1666666666666492,0.17665945165946356,-1.8543046139087382,0.1237395898089477
2022-10-26,10.07,10.07,10.07,10.07,10.07,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.313583581454649,9.94814,0.000700000000000145,0.008571428571428516,0.0,0.17665945165946356,0.31653175223343766,0.11484345193387904
2022-10-27,10.07,10.07,10.07,10.07,10.07,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.5391045671316004,9.94974,0.0007999999999999119,0.008571428571428516,0.0,0.17665945165946356,0.27334880178156606,0.05321356420413388
2022-10-28,10.08,10.08,10.08,10.08,10.08,7200,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.426083810100079,9.951406666666667,0.0008333333333334636,0.009285714285714215,1.0769230769230622,0.25358252858253943,0.007475052903365809,0.032506183334085496
2022-10-31,10.08,10.08,10.08,10.08,10.08,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.5026406930902976,9.952873333333333,0.0007333333333328085,0.007857142857142816,0.0,0.6535825285825394,0.34123828921747956,0.43786479469042333
2022-11-01,10.11,10.11,10.11,10.11,10.11,1800,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.7736851102181603,9.95454,0.0008333333333334636,0.007857142857142816,3.8181818181817566,0.5513098013098078,3.9994324321552472,0.33894840316151165
2022-11-02,10.11,10.11,10.11,10.11,10.11,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.35055034271397334,9.956206666666667,0.0008333333333334636,0.0071428571428571175,0.0,0.6624209124209189,1.1550968221103164,0.6032088252332828
2022-11-03,10.11,10.11,10.11,10.11,10.11,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.6424479386016202,9.957873333333334,0.0008333333333334636,0.005714285714285593,0.0,0.4806027306027238,0.5075935632185256,0.3945461330523733
2022-11-04,10.11,10.11,10.11,10.11,10.11,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.5727099176497608,9.959539999999999,0.0008333333333325754,0.005714285714285593,0.0,0.4806027306027238,-0.6575763643387134,0.41590315476584233
2022-11-07,10.11,10.11,10.11,10.11,10.11,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.2984687581375165,9.961206666666667,0.0008333333333343518,0.005714285714285593,0.0,0.4806027306027238,-0.4865865210567129,0.4116625621204428
2022-11-08,10.11,10.11,10.11,10.11,10.11,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.5768420753325851,9.962806666666667,0.0007999999999999119,0.005714285714285593,0.0,0.4806027306027238,-0.28304780020993464,0.37279381130414146
2022-11-09,10.11,10.11,10.11,10.11,10.11,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.7175855056475777,9.96434,0.0007666666666663602,0.0035714285714284954,0.0,0.2663170163170122,1.0521568192275224,0.2114553028471004
2022-11-10,10.11,10.11,10.11,10.11,10.11,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.254774862702149,9.965873333333334,0.0007666666666672484,0.0035714285714284954,0.0,0.2663170163170122,-2.5130228780626815,0.09780260831838596
2022-11-11,10.11,10.11,10.11,10.11,10.11,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.643952312762412,9.967406666666667,0.0007666666666663602,0.0035714285714284954,0.0,0.2663170163170122,-0.44693380565026575,0.10081439640145844
2022-11-14,10.14,10.14,10.14,10.14,10.14,2600,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.1885636744522605,9.969073333333332,0.0008333333333325754,0.00500000000000002,6.000000000000203,0.7782217782217875,6.44116220660196,0.6933477407236512
2022-11-15,10.14,10.14,10.14,10.14,10.14,900,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.731329306060216,9.970740000000001,0.0008333333333343518,0.00500000000000002,0.0,0.7782217782217875,-0.42126914146699057,0.6406476768879062
2022-11-16,10.14,10.14,10.14,10.14,10.14,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.638104326517221,9.972406666666666,0.0008333333333325754,0.00500000000000002,0.0,0.7782217782217875,0.4091554739784187,0.6503481534733958
2022-11-17,10.14,10.14,10.14,10.14,10.14,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.000330475037604,9.97394,0.0007666666666672484,0.0042857142857143215,0.0,0.7012987012987116,0.1583563947416599,0.661125392176131
2022-11-18,10.14,10.14,10.14,10.14,10.14,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.2241538250844406,9.975473333333333,0.0007666666666663602,0.0042857142857143215,0.0,0.7012987012987116,-0.24181925558157835,0.619478424690484
2022-11-21,10.14,10.14,10.14,10.14,10.14,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.6787268240784359,9.977006666666666,0.0007666666666663602,0.002142857142857224,0.0,0.4285714285714432,0.20508723173241913,0.3484537675174249
2022-11-22,10.14,10.14,10.14,10.14,10.14,100,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.853392927997178,9.97854,0.0007666666666672484,0.002142857142857224,0.0,0.4285714285714432,-0.7730320192552731,0.21073027884845422
2022-11-23,10.15,10.15,10.15,10.15,10.15,200,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.1277762182467583,9.98004,0.0007500000000000284,0.002857142857142923,3.4999999999998446,0.6785714285714322,3.1491973403214,0.399416262927231
2022-11-25,10.15,10.15,10.15,10.15,10.15,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.86910218904165,9.981573333333333,0.0007666666666663602,0.002857142857142923,0.0,0.6785714285714322,0.018326463632956126,0.4476950363537788
2022-11-28,10.15,10.15,10.15,10.15,10.15,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.3011053843962173,9.983173333333333,0.0007999999999999119,0.002857142857142923,0.0,0.6785714285714322,0.9760422588909041,0.5521685206357515
2022-11-29,10.15,10.15,10.15,10.15,10.15,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.0700418838297088,9.984639999999999,0.0007333333333328085,0.002857142857142923,0.0,0.6785714285714322,0.10297447535669005,0.5797415403190819
2022-11-30,10.17,10.17,10.17,10.17,10.17,9300,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.6104545306791858,9.98624,0.0008000000000008001,0.0042857142857143215,4.666666666666528,1.0119047619047556,2.793737739220629,0.7041401774614464
2022-12-01,10.17,10.17,10.17,10.17,10.17,1600,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.1629354521706565,9.987906666666666,0.0008333333333325754,0.0042857142857143215,0.0,1.0119047619047556,0.06560748685117165,0.8883280606695789
2022-12-02,10.17,10.17,10.17,10.17,10.17,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.6311857321851484,9.989573333333333,0.0008333333333334636,0.0042857142857143215,0.0,1.0119047619047556,0.09059477681519562,0.9267229594171118
2022-12-05,10.17,10.17,10.17,10.17,10.17,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.5895716130174589,9.991240000000001,0.0008333333333343518,0.002142857142857097,0.0,0.5833333333333126,1.2957142595160691,0.559190963196691
2022-12-06,10.188,10.188,10.188,10.188,10.188,200,HORI,Emerging Markets Horizon Corp,기타 금융업,1.1813230275163678,9.99296,0.0008599999999994168,0.0034285714285714314,5.2500000000001945,0.9583333333333265,6.264384415098277,1.0367376458084958
2022-12-07,10.188,10.188,10.188,10.188,10.188,0,HORI,Emerging Markets Horizon Corp,기타 금융업,1.4718040116352915,9.99468,0.000860000000000305,0.0034285714285714314,0.0,0.9583333333333263,0.12971788065044138,1.0167778177136404
2022-12-08,10.188,10.188,10.188,10.188,10.188,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.9646246814948523,9.996466666666667,0.0008933333333329685,0.0034285714285714314,0.0,0.9583333333333263,-0.5309610529895581,0.9675408571614106
2022-12-09,10.188,10.188,10.188,10.188,10.188,0,HORI,Emerging Markets Horizon Corp,기타 금융업,1.6440788143614604,9.998253333333334,0.0008933333333338567,0.0034285714285714314,0.0,0.9583333333333263,0.5226606286379852,1.0221465631770936
2022-12-12,10.188,10.188,10.188,10.188,10.188,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.1717221873806185,10.000239999999998,0.0009933333333318473,0.0034285714285714314,0.0,0.9583333333333263,-0.9775196938772641,0.9376746399192591
2022-12-13,10.2,10.2,10.2,10.2,10.2,100,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.3875129820950618,10.002306666666668,0.0010333333333347738,0.004285714285714194,2.7999999999997516,1.1583333333333086,2.3259319327120638,1.159029207916926
2022-12-14,10.22,10.22,10.22,10.22,10.22,1000,HORI,Emerging Markets Horizon Corp,기타 금융업,0.38063966016197437,10.004506666666666,0.0010999999999992127,0.00500000000000002,4.000000000000254,1.1940476190476237,4.373459600481804,1.2464765122140977
2022-12-15,10.22,10.22,10.22,10.22,10.22,0,HORI,Emerging Markets Horizon Corp,기타 금융업,2.821184576040636,10.006706666666668,0.001100000000000989,0.00500000000000002,0.0,1.1940476190476237,1.3738263574413558,1.343297933200412
2022-12-16,10.22,10.22,10.22,10.22,10.22,923900,HORI,Emerging Markets Horizon Corp,기타 금융업,3.8092212453177954,10.00924,0.001266666666666083,0.00500000000000002,0.0,1.1940476190476237,0.6001603125354449,1.3164492227464506
2022-12-19,10.22,10.22,10.22,10.22,10.22,0,HORI,Emerging Markets Horizon Corp,기타 금융업,4.507675169548797,10.011773333333334,0.0012666666666669713,0.00500000000000002,0.0,1.1940476190476237,0.47263495473874323,1.3428535427023116
2022-12-20,10.22,10.22,10.22,10.22,10.22,0,HORI,Emerging Markets Horizon Corp,기타 금융업,4.181521588426995,10.014240000000001,0.0012333333333334195,0.003571428571428622,0.0,0.8607142857143001,-0.05968336123733891,1.1390377498124566
2022-12-21,10.22,10.22,10.22,10.22,10.22,0,HORI,Emerging Markets Horizon Corp,기타 금융업,2.4510004366873783,10.015706666666668,0.0007333333333336967,0.003571428571428622,0.0,0.8607142857143002,-0.8395448275857438,1.0743840130669626
2022-12-22,10.22,10.22,10.22,10.22,10.22,0,HORI,Emerging Markets Horizon Corp,기타 금융업,3.644236197478401,10.017506666666666,0.0008999999999987907,0.003571428571428622,0.0,0.8607142857143002,0.7787739298231715,1.123539666853247
2022-12-23,10.22,10.22,10.22,10.22,10.22,0,HORI,Emerging Markets Horizon Corp,기타 금융업,2.766541649705423,10.019639999999999,0.0010666666666665492,0.003571428571428622,0.0,0.8607142857143002,-0.32400490236785506,1.007845441004395
2022-12-27,10.22,10.22,10.22,10.22,10.22,0,HORI,Emerging Markets Horizon Corp,기타 금융업,2.9687411804852015,10.021573333333333,0.0009666666666667822,0.0022857142857142876,0.0,0.48571428571428626,0.23706459448653414,0.5773225966749848
2022-12-28,10.22,10.22,10.22,10.22,10.22,0,HORI,Emerging Markets Horizon Corp,기타 금융업,3.947371015538037,10.023506666666668,0.0009666666666676704,0.0022857142857142876,0.0,0.48571428571428626,0.676805448577651,0.6164002800983569
2022-12-29,10.22,10.22,10.22,10.22,10.22,0,HORI,Emerging Markets Horizon Corp,기타 금융업,1.8451242615143082,10.02544,0.0009666666666658941,0.0022857142857142876,0.0,0.48571428571428626,-0.9371644343438364,0.5873857528587657
2022-12-30,10.22,10.22,10.22,10.22,10.22,0,HORI,Emerging Markets Horizon Corp,기타 금융업,1.7784321898397515,10.027840000000001,0.001200000000000756,0.0022857142857142876,0.0,0.48571428571428626,0.13805103625607948,0.5599136391172009
2023-01-03,10.22,10.22,10.22,10.22,10.22,0,HORI,Emerging Markets Horizon Corp,기타 금융업,1.8469389473070308,10.030106666666667,0.0011333333333327644,0.0022857142857142876,0.0,0.48571428571428626,0.21090566718243972,0.6448011649071798
2023-01-04,10.22,10.22,10.22,10.22,10.22,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.8748473202958351,10.032373333333334,0.0011333333333336526,0.001428571428571525,0.0,0.28571428571430396,-0.4175679228404922,0.4488368895105686
2023-01-05,10.26,10.26,10.26,10.26,10.26,2900,HORI,Emerging Markets Horizon Corp,기타 금융업,2.2503900293593393,10.034573333333334,0.001100000000000101,0.0028571428571427964,13.999999999999998,1.0,14.676158575132376,1.1847439591284668
2023-01-06,10.26,10.26,10.26,10.26,10.26,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.11691639593536252,10.03684,0.0011333333333327644,0.0028571428571427964,0.0,1.0,-1.3363039792139653,0.9911632207959437
2023-01-09,10.26,10.26,10.26,10.26,10.26,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.1644814322562249,10.039106666666667,0.0011333333333336526,0.0028571428571427964,0.0,1.0,0.04632721277016574,0.9516037136698523
2023-01-10,10.25,10.25,10.23,10.23,10.23,6000,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.1849800049329229,10.041106666666668,0.001000000000000334,0.004999999999999893,-6.0,0.5714285714285714,-6.426616433772672,0.45880004306189415
2023-01-11,10.23,10.23,10.23,10.23,10.23,100,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.482988865904301,10.043306666666668,0.001100000000000101,0.004999999999999893,0.0,0.5714285714285714,-0.7838238337575161,0.40707572359616717
2023-01-12,10.23,10.23,10.23,10.23,10.23,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.8715124027956507,10.045506666666666,0.0010999999999992127,0.004999999999999893,0.0,0.5714285714285714,-0.21294402061667342,0.4518329240939579
2023-01-13,10.23,10.23,10.23,10.23,10.23,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.2583387603579927,10.047706666666667,0.001100000000000101,0.004999999999999893,0.0,0.5714285714285714,-0.2673027417362161,0.37711316183971594
2023-01-17,10.26,10.26,10.25,10.25,10.25,15500,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.770734413363851,10.05004,0.0011666666666663161,0.007142857142856991,2.8,0.7714285714285715,2.9393414143537613,0.6102093273198314
2023-01-18,10.25,10.25,10.25,10.25,10.25,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.1513087902593089,10.052306666666667,0.0011333333333336526,0.007142857142856991,0.0,0.7714285714285715,0.9994811397143077,0.6646676519789582
2023-01-19,10.28,10.28,10.28,10.28,10.28,12100,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.022477475730053875,10.054766666666666,0.0012299999999996203,0.009285714285714088,3.2307692307692304,1.0021978021978022,3.7275240937559717,0.8825761266345523
2023-01-20,10.28,10.28,10.28,10.28,10.28,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.717522396374116,10.0573,0.0012666666666669713,0.009285714285714088,0.0,1.0021978021978022,-1.2207599524847528,0.8623193039102012
2023-01-23,10.29,10.336,10.28,10.28,10.28,500,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.727926883148679,10.059633333333334,0.0011666666666672043,0.013285714285714154,0.0,1.0021978021978022,-0.7642570873383083,0.7978687236534592
2023-01-24,10.29,10.29,10.29,10.29,10.29,700,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.3558528295237635,10.062033333333334,0.0011999999999998678,0.013999999999999855,0.7142857142857065,1.053218210361067,0.7634387406198049,0.8373353717561282
2023-01-25,10.29,10.29,10.29,10.29,10.29,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.1590696170399215,10.064566666666666,0.001266666666666083,0.013999999999999855,0.0,1.053218210361067,0.01234668704997164,0.8680435581768755
2023-01-26,10.29,10.29,10.29,10.29,10.29,200,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.9747901540080446,10.0671,0.0012666666666669713,0.011142857142857057,0.0,0.05321821036106704,-0.7498118233425842,-0.23381147028562163
2023-01-27,10.29,10.29,10.29,10.29,10.29,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.893738810466273,10.069633333333332,0.001266666666666083,0.011142857142857057,0.0,0.05321821036106704,-0.18349782586267216,-0.15146817361767212
2023-01-30,10.29,10.29,10.29,10.29,10.29,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.4400536306390377,10.072166666666668,0.0012666666666678594,0.011142857142857057,0.0,0.05321821036106704,0.9626446329639413,-0.0860169293181167
2023-01-31,10.29,10.29,10.29,10.29,10.29,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.6044400368923415,10.074700000000002,0.0012666666666669713,0.008999999999999961,0.0,0.48178963893249566,-1.0497476553981173,0.29804512628006574
2023-02-01,10.31,10.31,10.31,10.31,10.31,200,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.107559149984007,10.077366666666666,0.0013333333333322983,0.010428571428571485,1.9178082191782013,0.6187759403023672,1.2122799753237095,0.44062396978586765
2023-02-02,10.31,10.31,10.31,10.31,10.31,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.166441386121766,10.080033333333333,0.0013333333333331865,0.010428571428571485,0.0,0.6187759403023672,-0.9839213775736722,0.3855541585746534
2023-02-03,10.31,10.31,10.31,10.31,10.31,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.782634895171754,10.082699999999999,0.0013333333333331865,0.010428571428571485,0.0,0.6187759403023672,0.701073925673266,0.4547239205324736
2023-02-06,10.31,10.31,10.31,10.31,10.31,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.9405762252103886,10.085366666666667,0.0013333333333340747,0.008285714285714387,0.0,0.41877594030236714,0.4056797774605576,0.2737480893258162
