Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-08,46.459999,47.110001,43.200001,43.720001,43.720001,1388200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-16.700418223221515,43.64953327333333,0.009500006666666394,5.038142999999999,-0.4505630348324758,-0.18588200672769717,-0.15691066106670987,0.0016659858420263937,49.80359996
2021-03-09,45.5,48.110001,44.869999,47.209999,47.209999,1396500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-10.498303843406031,43.66373325333333,0.007099990000000389,5.121714357142856,0.6814120735047967,-0.10134766720862641,-0.05317694888745239,0.03171759319188124,49.80199992
2021-03-10,47.959999,49.09,46.48,46.880001,46.880001,1301000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-10.874755424840787,43.68193324666667,0.009099996666666499,5.068142928571428,-0.06511221262913768,-0.13354174309604613,-0.38385693409784666,-0.05252937362543204,49.84279993999999
2021-03-11,48.195999,48.990002,47.029999,48.73,48.73,1358300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-7.667149540139673,43.697666586666664,0.007866669999998521,5.041214428571427,0.3669748681022178,-0.09576329642821817,-0.16802994054965714,-0.0667450558562899,49.911999939999994
2021-03-12,48.189999,48.700001,46.849998,48.34,48.34,1096100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-7.708320103446775,43.70366659333333,0.003000003333333723,4.834786285714285,-0.08066540627707919,-0.03525498506272051,-0.1335769896436827,-0.07182171102547488,49.96599996
2021-03-15,48.630001,48.799999,47.099998,47.77,47.77,1205500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-8.467089886309399,43.71479994,0.005566673333333938,4.316214999999999,-0.13206014992302292,-0.08299090568763945,-0.4853287961561775,-0.13524092472094612,49.98079998
2021-03-16,48.810001,49.77,47.650002,48.34,48.34,1074300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-6.5245299079732755,43.7490666,0.017133330000000058,3.9733575714285707,0.14345550073286356,-0.12665992610712454,0.23308906821167613,-0.09213134783603158,49.98299998
2021-03-17,47.400002,49.099998,45.950001,48.529999,48.529999,1029600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-5.88148061894338,43.81253327333333,0.031733336666665224,3.671214357142856,0.05175372002735928,-0.06982604453655615,-0.12382378878192049,-0.2034977422670044,50.041999919999995
2021-03-18,48.0,48.630001,46.82,47.200001,47.200001,1077500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-6.338984623515542,43.870333286666664,0.028900006666667366,3.4955000714285704,-0.38048862046123244,-0.08363543252007946,0.5304540601482131,-0.17955116612871333,50.082599980000005
2021-03-19,46.799999,48.990002,46.5,48.84,48.84,1917000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-2.446138551161281,43.93119996,0.030433336666668254,3.369071499999999,0.4867807050102687,-0.11261609350127759,0.5260393111510957,-0.0832731904312715,50.210799980000004
2021-03-22,51.860001,55.150002,51.139999,54.689999,54.689999,3702000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,8.20609789433584,44.03659994666666,0.05269999333333075,3.666214642857142,1.5956509833371337,0.005710516558465217,1.140690959260724,-0.03879080968440353,50.42459996
2021-03-23,53.84,57.029999,53.259998,56.330002,56.330002,2560400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,12.028851949092022,44.148133306666665,0.0557666800000014,3.30321457142857,0.49648697186835605,0.16737022870341536,0.9989287494823398,0.09322001970611929,50.63980000000001
2021-03-24,55.470001,55.900002,53.5,54.400002,54.400002,2330800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,8.960359705810351,44.256733313333335,0.054300003333334956,3.1446433571428556,-0.6137420943510584,0.1539546814789924,-0.22529012704631707,0.04770395497993786,50.84760008
2021-03-25,52.779999,56.0,49.75,54.48,54.48,7548200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,8.539312475808458,44.36713332666666,0.055200006666662915,3.2378576428571413,0.0247070775876992,0.15175645583547775,-0.37429394988248726,0.09463671515298556,51.057000120000005
2021-03-26,54.919998,57.720001,51.23,52.900002,52.900002,1705300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,3.8472359023751235,44.466266680000004,0.04956667666667158,3.422143428571428,-0.46169835747053,0.15096107564704533,-1.7225613242561237,-0.01719547507482972,51.21460016
2021-03-29,52.419998,52.549999,48.630001,49.689999,49.689999,1227300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-1.6262641804284494,44.55199999333333,0.04286665666666423,3.4135720714285713,-0.9403647946582309,0.03511987077825763,-0.8691395126779785,-0.07547851534558159,51.300000180000005
2021-03-30,49.009998,50.48,48.639999,49.0,49.0,1737300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-1.8674500457870558,44.63173332,0.039866663333334884,3.358572142857142,-0.20544415026708857,0.025096160946975424,0.05937294658888226,-0.04381923815367239,51.373200180000005
2021-03-31,49.48,50.380001,48.740002,48.900002,48.900002,1182800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-2.3426260649873853,44.71240000666667,0.040333343333333715,3.325000571428571,-0.03007458129760131,-0.0032645140101545114,-0.34506286943777115,-0.056464447359966245,51.41920026
2021-04-01,50.415001,50.549999,47.830002,48.169998,48.169998,2059700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-4.869456218234203,44.77986666666666,0.0337333299999969,3.385000214285714,-0.21565847970087731,-0.012906876397568665,-1.2193408251349813,-0.13401900703791614,51.442600219999996
2021-04-05,49.029999,49.119999,46.470001,47.560001,47.560001,1942200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-7.297738861293535,44.85006668,0.03510000666666713,3.452857142857142,-0.17666441870086885,-0.016092895595986232,-1.385251613357205,-0.19829920826656097,51.46880024
2021-04-06,48.049999,48.950001,47.279999,48.0,48.0,2264000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-6.4757653572104505,44.92200002,0.035966670000000533,3.420714571428571,0.12862780299621618,-0.017152016862889613,0.21248231587440705,-0.19977111914779447,51.50340024
2021-04-07,48.889999,50.099998,47.990002,48.09,48.09,3460300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-6.291550046181172,44.98380002,0.03089999999999904,3.346428785714285,0.026894341927791294,-0.018927686727144472,-0.10676762073203579,-0.1985528214299456,51.53640026
2021-04-08,48.540001,49.41,47.91,48.029999,48.029999,980300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-6.690008360114885,45.04786669333334,0.03203333666667163,3.324285857142857,-0.018049290156886888,0.00696083686602307,-0.4305181588249727,-0.26719369421374456,51.51200024
2021-04-09,48.380001,48.380001,46.119999,47.27,47.27,2066600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-8.534657292487346,45.108933353333335,0.03053332999999725,3.3078572857142854,-0.22975567999327465,-0.04422033349137289,-0.9997683180580612,-0.37617995344297,51.458200260000005
2021-04-12,47.0,48.610001,46.860001,47.400002,47.400002,1486200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-7.979861428414303,45.198866699999996,0.04496667333333093,2.982142857142857,0.04359348502993928,-0.1550815833704582,0.06420789352621442,-0.45307160099543503,51.4362003
2021-04-13,47.939999,49.700001,47.939999,49.040001,49.040001,1080800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-5.03442450937297,45.308400033333335,0.054766666666669295,2.8771427142857147,0.5700096112219256,-0.14982996627377468,0.20791843645714608,-0.5095723376400917,51.45680036000001
2021-04-14,50.574001,50.574001,47.735001,48.16,48.16,1264200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-6.159084617716848,45.41226668666667,0.05193332666666706,2.8777854285714293,-0.30579104031284365,-0.12783346241390217,0.1648243587597651,-0.48170701722537157,51.41560034
2021-04-15,49.07,49.959999,47.02,47.57,47.57,1782200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-8.02825293856082,45.509466673333336,0.0485999933333332,2.6413567857142866,-0.22337005102491145,-0.14555325731480293,-1.5404166282131768,-0.5650014942489923,51.34520033999999
2021-04-16,47.799999,47.959999,46.549999,47.91,47.91,1193200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-7.477174206008385,45.611133339999995,0.05083333333332973,2.278499571428572,0.1492210067815915,-0.10191615986822285,-0.3311373491693028,-0.46561406745707645,51.21180030000001
2021-04-19,48.400002,49.740002,46.761002,47.380001,47.380001,1687900,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-7.601553199906563,45.713733346666665,0.05130000333333484,2.1862852142857148,-0.24241988032341585,-0.05206295170145033,0.4723016963597729,-0.3697968382400942,51.0332003
2021-04-20,47.66,47.68,45.009998,45.630001,45.630001,1048400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-9.358616558960332,45.79800000666667,0.04213333000000219,2.245571000000001,-0.7793118097802293,-0.09305349880953183,0.09552983850092067,-0.36721420310352004,50.78420028000001
2021-04-21,45.860001,49.110001,45.490002,49.099998,49.099998,1639300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-2.305812069908464,45.907933320000005,0.054966656666668,2.386999571428572,1.4537065869363668,0.01293087035003734,0.29767866701143086,-0.32130409335714843,50.61800024
2021-04-22,48.439999,50.470001,48.087002,49.59,49.59,2076200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,0.41811661469028927,46.031133313333335,0.061599996666664936,2.3629282857142866,0.20737066078663574,0.04314723752771684,1.3423704102009362,-0.1383247194045829,50.48240025999999
2021-04-23,49.889999,51.52,49.5,51.330002,51.330002,1497600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,3.5356282425749175,46.15826667333334,0.06356668000000099,2.31792842857143,0.7506711503911202,0.10938549246285892,-0.5960159280925242,-0.08195074188567715,50.394600280000006
2021-04-26,51.970001,53.470001,51.700001,53.040001,53.040001,969200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,7.085109805111567,46.296266679999995,0.06900000333332912,2.3514996428571444,0.7271950923719023,0.1521402988468365,0.5032345567326061,-0.061182724681520084,50.3154003
2021-04-27,52.810001,53.915001,51.68,52.209999,52.209999,1608900,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,5.451004061248521,46.425133333333335,0.0644333266666699,2.360428571428572,-0.35163190703867037,0.12510270963494638,-0.3247134468466334,-0.07675028368970563,50.20280028
2021-04-28,51.02,52.93,50.639999,52.560001,52.560001,1174500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,6.164116982146761,46.54606668666667,0.060466676666667496,2.416857214285715,0.14481699536537865,0.13673601574367963,0.25036842686673766,-0.028115527568869172,50.1386003
2021-04-29,52.299999,52.549999,50.540001,52.060001,52.060001,918100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,4.424416633418016,46.65580004,0.054866676666666336,2.3997142142857153,-0.20835814407542985,0.13826441116638286,-1.0377364644831295,-0.03082753802780262,50.1008003
2021-04-30,51.669998,52.41,51.139999,51.860001,51.860001,1159900,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,4.591431497381149,46.77000004666667,0.05710000333333198,2.365428571428572,-0.08455127430849255,0.12911121407078055,0.7686017607717864,0.01948630963259538,50.03160032000001
2021-05-03,52.48,52.66,49.470001,49.91,49.91,1618400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,0.280776998693022,46.84133338666666,0.03566666999999768,2.429,-0.8027999176615893,0.03105339057910093,-1.1233279327170655,-0.07560271673699116,49.935000280000004
2021-05-04,50.16,50.299999,47.279999,48.419998,48.419998,3107500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-1.994581737415313,46.90520004,0.03193332666666748,2.4419285714285714,-0.6101742767718711,0.009311730832027545,0.12237153405960577,-0.07863506135843111,49.87700024
2021-05-05,49.18,49.27,46.060001,46.5,46.5,1933000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-5.696794657302851,46.93786672,0.01633334000000275,2.4612142857142856,-0.7801019241373305,-0.03045483153314524,-0.8600434661848086,-0.030036978356404818,49.738400240000004
2021-05-06,46.5,46.540001,44.514999,45.57,45.57,1482000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-7.990404819820984,46.95506670666666,0.008599993333330502,2.5051429999999995,-0.37123629269866026,-0.06763035292459181,-1.2413368626201948,-0.09505122931718282,49.51920026
2021-05-07,44.619999,46.330002,42.959999,42.98,42.98,3147500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-13.379442519822693,46.95273336,-0.0011666733333299817,2.533071785714285,-1.0224739838036867,-0.12334850317318258,-1.8125345775282333,-0.25825382030918326,49.31380026
2021-05-10,42.759998,42.990002,40.389999,42.48,42.48,2442900,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-12.986841915906178,46.95553335333334,0.0013999966666666808,2.528071857142856,-0.1977791883515066,-0.08181045878541668,0.9217614144351429,-0.19923727917102454,49.1150003
2021-05-11,40.560001,43.959999,39.799999,43.294998,43.294998,2494700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-9.995723586130234,46.95089999333333,-0.0023166800000034016,2.566643357142856,0.31753457204402746,-0.16296560270629806,1.1935898405026204,-0.13524362392165384,48.853300239999996
2021-05-12,42.299999,44.470001,41.349998,42.040001,42.040001,1583800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-10.173731919289486,46.93983332666666,-0.0055333333333358325,2.619286499999999,-0.479136971079721,-0.21200186212532354,1.5321516409068132,-0.1216878217283769,48.57190024
2021-05-13,42.279999,42.540001,38.939999,39.709999,39.709999,3492700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-15.530786460272983,46.903166660000004,-0.018333333333327317,2.7321437857142845,-0.8528108996982542,-0.32653629427456454,-1.9531935987496536,-0.21862908391817187,48.4103002
2021-05-14,40.029999,40.869999,39.130001,40.200001,40.200001,3431100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-15.071027089796353,46.882633340000005,-0.010266659999999206,2.703572285714284,0.18124242602617832,-0.36553291329925913,-1.0710169837165073,-0.33107562252167994,48.30010024
2021-05-17,39.900002,40.304001,37.860001,39.990002,39.990002,2599100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-14.632263315481797,46.86736669333333,-0.007633323333337216,2.7185007857142844,-0.07724809244255056,-0.34593406939953625,0.1339797559785635,-0.2983118223198802,48.18010024
2021-05-18,40.310001,42.5,39.66,40.619999,40.619999,1937300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-12.075703288575113,46.86130002666667,-0.003033333333331001,2.757786428571428,0.22844299814991487,-0.33996078348635506,0.9147762512468969,-0.2508541205784402,48.1181002
2021-05-19,40.07,41.98,39.59,41.349998,41.349998,1147400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-9.537044983526622,46.85190002666667,-0.004699999999999704,2.7842149999999988,0.2621920361753671,-0.30635005632558393,0.48966603816792853,-0.1417539418176504,48.00090018
2021-05-20,41.619999,43.369999,41.57,43.200001,43.200001,1135500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-5.795721222690076,46.86083336,0.004466666666665731,2.8377864285714276,0.6519176289567755,-0.25374513466377907,-0.1396767204774395,-0.2066309761925951,47.92730018
2021-05-21,43.439999,44.09,42.209999,42.360001,42.360001,1523100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-6.671918368467777,46.858100033333336,-0.0013666633333322409,2.7442151428571426,-0.3060984493823019,-0.21826645835811567,-0.24735899159375963,-0.14406176611235896,47.7999002
2021-05-24,43.0,43.279999,42.439999,42.860001,42.860001,1256600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-5.434645851317377,46.85963336666667,0.0007666666666672484,2.5942149999999993,0.1927365310893662,-0.16091568636802728,-0.5594529347495988,-0.19276351388444501,47.69030022
2021-05-25,43.25,43.709999,41.77,42.119999,42.119999,1209200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-5.817010318084925,46.84603336,-0.006800003333335525,2.5035007142857135,-0.2955868938951474,-0.12630746992215708,-0.1335665153209984,-0.14087230310845855,47.577300199999996
2021-05-26,42.189999,43.759998,42.130001,42.990002,42.990002,970100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-2.998351986475589,46.83790004666667,-0.0040666566666658355,2.4760005,0.3513743232281241,-0.07469242592738676,0.2014269788438558,-0.037817743003883506,47.47030024
2021-05-27,42.700001,44.560001,42.0,44.25,44.25,2245500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,0.5989841515290362,46.82423338666667,-0.006833329999999194,2.418143214285714,0.5210601227240335,0.03556001025316469,0.42530000820317115,0.12202758454835967,47.38470026
2021-05-28,44.0,44.859001,43.689999,43.830002,43.830002,1584100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,0.5168725154987008,46.8314334,0.0036000066666659336,2.3159288571428576,-0.18135185746515017,0.03673339103076157,-0.24745484372536933,0.03851213753689451,47.31730028
2021-06-01,44.0,44.099998,42.150002,42.759998,42.759998,1255400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-1.0644883343084666,46.82870006666667,-0.00136666666666585,2.1580714285714286,-0.495814914109819,-0.021363000837370315,-0.4507984490950879,-0.0789441688629418,47.19570024000001
2021-06-02,42.52,43.540001,42.34,43.490002,43.490002,1225600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,1.1140416461319358,46.84336674,0.007333336666665247,2.0209284285714277,0.3612220945973954,0.03866264671099514,0.2112526589347277,-0.1732940961466622,46.9717003
2021-06-03,42.369999,43.18,41.380001,41.82,41.82,1223500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-1.846371631635746,46.83510006666667,-0.004133336666665599,1.9144997857142851,-0.8722915575448507,0.03727117115052397,-0.4758438470060064,-0.06776911387925882,46.68150025999999
2021-06-04,41.91,44.23,41.91,44.200001,44.200001,1245800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,3.0321341130479462,46.859566746666665,0.012233339999998094,1.9623570714285705,1.212827693110607,0.11095583308512601,0.19446427680846434,0.022622404729667724,46.47750024
2021-06-07,43.66,45.32,43.5,44.77,44.77,1800200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,4.218932091042782,46.889500086666665,0.014966669999999738,1.9177856428571418,0.29721726310914026,0.13770335848167534,0.3925858678280064,0.04109426986177079,46.283300239999996
2021-06-08,44.639999,45.330002,43.950001,44.740002,44.740002,1057700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,3.9052198773121383,46.93450008666667,0.022500000000000853,1.8134999999999988,-0.016541494347949385,0.12020446616039934,-0.03812193069321375,-0.026969885991094254,46.12010024
2021-06-09,44.919998,45.689999,44.5,44.880001,44.880001,1320300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,4.3138121511705485,46.98736675333333,0.02643333333333331,1.727785642857142,0.08102799127818576,0.1072641772391721,0.3309867220585973,-0.03830412285604649,46.02390028
2021-06-10,44.700001,46.509998,44.580002,46.369999,46.369999,1731200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,6.967639717182417,47.04570008666666,0.02916666666666501,1.7213567142857136,0.8655951364608833,0.12252685634660836,0.18684665240037213,-0.014981024793345652,45.97130026
2021-06-11,46.790001,46.84,45.16,46.439999,46.439999,1122200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,6.25695549626093,47.095833426666665,0.025066670000001068,1.7070709285714283,0.041005911839047116,0.14732002500527616,-0.2601079986382621,-0.01589166815366726,45.9221002
2021-06-14,45.790001,47.09,45.119999,46.349998,46.349998,1902500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,5.214036398051447,47.13076674,0.01746665666666658,1.782071142857143,-0.05050359541522281,0.12994573025494835,-0.3572459361468503,-0.0014483111106137956,45.8857002
2021-06-15,46.810001,46.814999,44.419998,45.0,45.0,3284600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,1.867738282678011,47.15296675333333,0.011100006666666218,1.8145712857142857,-0.7439762827882442,0.09791791676258431,-0.3912956427703342,-0.019857534499852066,45.83450017999999
2021-06-16,45.5,49.200001,45.25,49.009998,49.009998,5150100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,10.609206384989921,47.230833393333334,0.038933320000001714,1.9974285714285713,2.007580174510086,0.21621833471129584,2.871946863870556,0.17089388585919793,45.85470014
2021-06-17,47.509998,50.75,47.209999,50.599998,50.599998,3904000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,13.20162377730938,47.30083339333333,0.03499999999999659,2.067428571428571,0.7690713101160845,0.2339334195250138,0.8352039782447037,0.20017274086216455,45.90490009999999
2021-06-18,50.119999,52.150002,50.119999,51.389999,51.389999,3126500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,15.436330851876857,47.369033386666665,0.03409999666666863,2.128928642857143,0.371079135343765,0.27339277615422203,2.176919371821343,0.3733423276869297,45.9721001
2021-06-21,51.0,52.07,50.130001,51.98,51.98,2021700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,14.023057119704685,47.42836670666667,0.02966666000000373,2.1282145714285714,0.27722815543169294,0.32861013826433,-1.5264457997327263,0.29651037406995556,46.0663001
2021-06-22,51.93,52.5,51.470001,51.830002,51.830002,1153300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,12.07901135949796,47.492300039999996,0.031966666666662036,2.1160715714285714,-0.07088512601619239,0.2977453367919309,-0.7126356104182314,0.23051835483045843,46.154900100000006
2021-06-23,51.950001,53.27,51.68,52.709999,52.709999,3872400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,12.877690198019032,47.56630002666666,0.036999993333331815,2.0789286428571434,0.42329350890591066,0.3902871272526996,0.5672780129227726,0.30502705911108546,46.228300059999995
2021-06-24,52.540001,54.240002,52.540001,53.139999,53.139999,1545400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,12.016803174205727,47.64890001999999,0.04129999666666606,2.0282144285714296,0.21200914160879414,0.3188000878597129,-0.5793000246199912,0.2497581804376244,46.327900039999996
2021-06-25,53.130001,54.080002,52.200001,53.849998,53.849998,1068300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,12.105116823610729,47.74396667333334,0.04753332666667376,2.032500214285715,0.3493229644010209,0.32252192366627586,-0.1037700133573563,0.21430418892438421,46.453500000000005
2021-06-28,54.099998,54.099998,52.68,53.380001,53.380001,1441700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,9.883140777356259,47.815300013333335,0.03566666999999768,2.0353571428571438,-0.23091623091770444,0.30720944248272186,-0.5549053125261784,0.17739109022202962,46.56290002
2021-06-29,52.669998,53.880001,51.900002,53.43,53.43,808900,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,8.862670987352184,47.88090001333333,0.032799999999998164,2.0917857142857152,0.023902543964486777,0.3031290533888863,-0.01544921805945296,0.15264566592788317,46.683899999999994
2021-06-30,53.0,53.200001,52.02,52.169998,52.169998,807900,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,5.323326705297715,47.93103332,0.025066653333333022,2.054643142857143,-0.613246151469334,0.19749753282244217,-0.8090233628384866,0.0815120934108218,46.81469994
2021-07-01,52.0,52.220001,50.051998,51.41,51.41,1462700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,2.394146698513344,47.962099986666665,0.015533333333333843,2.0895005,-0.36372233459623626,0.16858837236277907,-1.1213706591096813,0.019993331948577584,46.86089997999999
2021-07-02,51.619999,52.154999,51.132999,51.900002,51.900002,742200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,1.953553236552863,47.99410001333333,0.016000013333332674,2.0217861428571426,0.242360944915541,0.18950726810069077,-0.8159144521380619,-0.012768704907937531,46.90710002
2021-07-06,51.900002,54.200001,51.634998,52.610001,52.610001,1197700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,2.889283753697769,48.01963335999999,0.012766673333331369,2.0339291428571427,0.3490775489861126,0.26758254179885915,0.6216979586625778,0.059587980908699045,46.9327
2021-07-07,53.0,53.220001,51.41,51.580002,51.580002,626700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,0.00556266191895638,48.02183337333333,0.0011000066666682073,1.8632148571428573,-0.5528074210289662,0.08469771354606968,-1.0228515535960219,-0.21861190605319938,46.90350002
2021-07-08,50.279999,52.310001,49.07,51.860001,51.860001,933800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,0.83467157087036,48.04803338,0.013100003333335053,1.8417862857142862,0.1520257818031296,0.0406230329522872,1.2703614072776717,-0.1875292325508445,46.89650006
2021-07-09,51.720001,52.740002,51.25,52.68,52.68,644400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,0.813407168391711,48.112500059999995,0.03223333999999767,1.8032147857142857,0.4547428329094953,0.046599011349839355,-1.0270867637926113,-0.41638681366612695,46.89890004
2021-07-12,52.93,53.785,51.610001,53.029999,53.029999,831900,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,0.6456713032024997,48.162300046666665,0.024899993333335146,1.8200005000000001,0.19230709002552296,0.040533220963684356,-0.30650176309876187,-0.3292479539065581,46.9183
2021-07-13,53.16,54.470001,52.439999,52.93,52.93,1826300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,0.30058898096749775,48.20776670666667,0.022733330000001217,1.8914292857142863,-0.052869541967693945,0.041820048395719955,0.4734963768204454,-0.24452424053236688,46.93969997999999
2021-07-14,53.130001,53.435001,50.41,50.66,50.66,861300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-4.501916177462329,48.253500046666666,0.02286666999999909,1.9939293571428576,-1.1384555786132429,-0.06973345785564815,-1.3056170840712402,-0.37830246174622495,46.954699979999994
2021-07-15,50.700001,50.700001,48.290001,49.75,49.75,1405200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-5.83542768276838,48.30663338666667,0.026566670000001125,2.0446435714285722,-0.44506534670206044,-0.11666734987785206,0.01906403735311074,-0.33556217160528906,46.98130002
2021-07-16,50.720001,50.720001,49.474998,49.75,49.75,822700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-4.92867077537994,48.36896670666667,0.031166660000000235,1.9992865714285724,0.0,-0.1416189901922107,0.9931020902818575,-0.25721416420248805,47.04630002
2021-07-19,49.18,50.369999,48.509998,50.360001,50.360001,881600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-2.005100294169826,48.43196671333333,0.03150000333333125,2.030715357142858,0.3003872491801342,-0.10366874161379365,2.0809455616921175,-0.06893910175832407,47.142100039999995
2021-07-20,50.540001,52.619999,50.305,52.5,52.5,1430200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,0.6997382907318883,48.50356672666667,0.03580000666666905,2.0546439285714295,1.0415425126668638,-0.030980172420766703,-0.45312742232670433,-0.10020183063455632,47.33250003999999
