Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-13,13.91,14.44,13.85,14.25,14.25,16900,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.9151166596788274,12.490733333333333,0.010800000000000587,0.9792857142857141,0.27571115973741755,0.06374975146293395,0.5148909338771134,0.04596354009039667
2022-07-14,14.04,15.03,14.0,14.15,14.15,74700,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.6261639983839329,12.507,0.008133333333333326,1.0049999999999997,-0.09950248756218874,0.045699879862969126,0.05737010401916365,0.06628114041182989
2022-07-15,14.56,14.95,14.189,14.33,14.33,55200,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.3043090029570372,12.520133333333334,0.006566666666667054,0.989285714285714,0.18194945848375427,0.016819781118381175,-0.8655472021644894,0.047928412158292084
2022-07-18,14.49,14.49,13.11,13.26,13.26,38200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.704311551583386,12.526866666666667,0.003366666666666518,0.997142857142857,-1.073065902578797,-0.05059464712343013,-0.6289314382959093,0.0035398386606628673
2022-07-19,13.63,14.455,13.34,14.27,14.27,37700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.890490728764215,12.544066666666666,0.008599999999999497,1.0125,0.9975308641975307,0.0023377468533567164,-0.4816986018184197,-0.10619223761392692
2022-07-20,14.17,14.61,13.76,14.05,14.05,40900,RXST,Rxsight Inc,헬스케어 장비 및 용품,-3.4802915854822314,12.557533333333332,0.006733333333333036,1.0017857142857143,-0.21960784313725376,-0.006987542040808982,-0.5393265782592912,-0.1403514444054136
2022-07-21,13.89,14.68,13.87,14.62,14.62,34900,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.8344516877909269,12.580133333333333,0.01130000000000031,1.0253571428571429,0.5559038662486924,0.028128772242378,0.013358630241777303,-0.16894169151802935
2022-07-22,14.81,14.898,14.24,14.6,14.6,29700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.33228557600187836,12.610066666666667,0.014966666666667017,0.9830714285714285,-0.020344401656615132,-0.03616358810772215,0.5003043659834594,-0.16532740490472278
2022-07-25,14.59,14.99,14.43,14.83,14.83,35600,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.8698338018752638,12.643866666666668,0.01690000000000058,0.9080714285714285,0.2532840399590975,0.04405409084469557,0.17611453824138562,-0.08567156972717727
2022-07-26,14.91,15.7,14.82,14.99,14.99,77200,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.743646599983607,12.675400000000002,0.01576666666666693,0.8973571428571427,0.1783013611398553,0.012077950506018032,0.8604333831441427,-0.05763944569465072
2022-07-27,15.12,15.308,14.615,15.0,15.0,73100,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.14692603785122493,12.711933333333333,0.018266666666665543,0.8643571428571428,0.01156929179406636,0.04034858235065662,-1.434757745576998,-0.0832223241892333
2022-07-28,15.21,15.37,14.56,14.71,14.71,48600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.8962214173916645,12.743599999999999,0.015833333333333144,0.8464999999999998,-0.342587123449497,-0.03603293616482577,-1.0064348147196793,-0.21007142694410522
2022-07-29,15.0,15.93,14.77,14.96,14.96,44600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.501493765452234,12.776466666666666,0.016433333333333522,0.890785714285714,0.2806511105765377,0.01742645956166067,-0.4944118865936731,-0.2550403415041737
2022-08-01,14.86,15.175,14.21,14.8,14.8,47100,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.780689403704406,12.804266666666667,0.013900000000000468,0.8886428571428568,-0.18004983522224924,0.05712453989502501,-0.020479406831682256,-0.23922255133950712
2022-08-02,14.84,15.19,14.58,14.69,14.69,57400,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.7417579618950305,12.832133333333333,0.013933333333333131,0.8900714285714282,-0.12358558703153981,0.02860334369724233,0.2555311459711815,-0.25774825047564515
2022-08-03,14.97,15.47,14.84,14.95,14.95,40700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.1876185493137523,12.862933333333334,0.015400000000000524,0.8722142857142855,0.2980918843665546,0.05700294169215257,-0.5891539606490321,-0.30392854080908766
2022-08-04,14.95,15.36,14.85,15.07,15.07,44700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-1.248430775547904,12.8932,0.015133333333332999,0.8514999999999998,0.140927774515562,0.05407282140871027,0.1879249090308321,-0.2286805328665647
2022-08-05,14.76,16.0,14.65,15.7,15.7,51800,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.238648963958446,12.927399999999999,0.017099999999999227,0.8493571428571426,0.741737448490454,0.18370163219937105,0.8441209265420571,-0.12346250680670996
2022-08-08,15.96,16.0,15.46,15.65,15.65,56600,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.0992486953252962,12.956733333333334,0.014666666666667716,0.8025714285714283,-0.06229975080099549,0.10799944541376204,0.02008998961081443,-0.08762046456176466
2022-08-09,16.0,16.01,14.74,15.24,15.24,143600,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.7771846210422373,12.982800000000001,0.013033333333333452,0.8325714285714284,-0.49245024021962963,0.0885107027650209,-0.20190138580518852,-0.06351866510075733
2022-08-10,15.45,15.94,15.24,15.85,15.85,231200,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.603028525314266,13.0214,0.01929999999999943,0.8247142857142854,0.7396500952710892,0.10163543340947781,-0.6817757085829759,-0.113171117873954
2022-08-11,15.8,15.99,15.478,15.52,15.52,96700,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.598446322872781,13.060733333333333,0.01966666666666672,0.8142857142857141,-0.40526315789473705,0.07414123653532625,-0.3561913285707567,-0.17434938177068374
2022-08-12,15.72,15.97,14.07,14.4,14.4,174200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-7.81686365079225,13.094866666666666,0.017066666666666563,0.9099999999999998,-1.2307692307692302,-0.03186256851669716,-2.3788061266365803,-0.3568437149762528
2022-08-15,14.61,14.78,13.17,13.62,13.62,224300,RXST,Rxsight Inc,헬스케어 장비 및 용품,-12.806256198535293,13.125866666666665,0.015499999999999403,0.962142857142857,-0.8106904231625849,-0.1025048388240143,-1.0817471817904094,-0.4955708981858636
2022-08-16,13.9,14.22,13.25,13.5,13.5,184900,RXST,Rxsight Inc,헬스케어 장비 및 용품,-13.151977860471431,13.139199999999999,0.006666666666666821,0.9819285714285713,-0.1222084818505848,-0.11206039408434654,-0.26211570649646054,-0.4118107525372538
2022-08-17,13.43,13.78,12.995,13.74,13.74,114300,RXST,Rxsight Inc,헬스케어 장비 및 용품,-10.55071124542718,13.153333333333334,0.007066666666667665,0.9801428571428571,0.24486226497595126,-0.07009972348252881,0.8094452089288082,-0.2821050365623618
2022-08-18,13.58,14.51,13.56,14.44,14.44,65300,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.833016090399735,13.175066666666666,0.010866666666665914,0.9608571428571429,0.7285162057686582,-0.03810935954023448,0.5438787655489541,-0.20794141855217413
2022-08-19,14.08,14.43,13.5,13.61,13.61,37000,RXST,Rxsight Inc,헬스케어 장비 및 용품,-9.495794448894458,13.192333333333332,0.008633333333333049,0.9590714285714286,-0.8654204215386908,-0.0870644014199803,0.1638808711761769,-0.19477282726589848
2022-08-22,13.47,14.185,13.34,13.5,13.5,48200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-7.646016386547361,13.208199999999998,0.007933333333332904,0.9758571428571429,-0.11272141706924257,-0.08628838927981622,1.4917471891016194,-0.10647168132801006
2022-08-23,13.43,13.56,13.03,13.39,13.39,32700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-7.433392418496599,13.224466666666666,0.008133333333334214,0.9580000000000001,-0.11482254697285953,-0.11578227723263153,0.058300961580442776,-0.06022490116876187
2022-08-24,13.22,13.38,12.72,13.18,13.18,99000,RXST,Rxsight Inc,헬스케어 장비 및 용품,-8.437911512092377,13.233933333333335,0.004733333333334144,0.9694285714285715,-0.2166224580017692,-0.14132157955529803,-0.43853827784602084,-0.10497227165996563
2022-08-25,13.15,13.89,13.15,13.59,13.59,100600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-6.395715435179639,13.2454,0.005733333333332702,0.9258571428571429,0.4428328961580004,-0.16267190472190185,-0.6116279991169298,-0.20895433777846467
2022-08-26,13.87,14.08,12.89,13.03,13.03,65800,RXST,Rxsight Inc,헬스케어 장비 및 용품,-6.568977197954428,13.258733333333334,0.006666666666666821,0.9722857142857144,-0.5759623861298858,-0.19936209295967972,1.7203625120426191,-0.0875063004619072
2022-08-29,12.95,13.04,12.5,12.55,12.55,23000,RXST,Rxsight Inc,헬스케어 장비 및 용품,-8.77014822755876,13.266866666666667,0.004066666666666663,0.9201428571428572,-0.5216581276199334,-0.20144837063113002,-0.09133989930314279,-0.0796090514260468
2022-08-30,12.51,12.63,12.12,12.37,12.37,43300,RXST,Rxsight Inc,헬스케어 장비 및 용품,-8.421993089934688,13.274066666666668,0.0036000000000004917,0.9065714285714287,-0.19855026788528368,-0.2684626822851567,0.5157135853755495,0.005925898142419291
2022-08-31,12.46,12.805,12.44,12.51,12.51,38500,RXST,Rxsight Inc,헬스케어 장비 및 용품,-6.0530838853580455,13.285,0.005466666666666065,0.9010714285714287,0.15537059056678618,-0.22841741453790498,0.653592910970361,0.0780533438239277
2022-09-01,12.44,12.86,12.3,12.79,12.79,40800,RXST,Rxsight Inc,헬스케어 장비 및 용품,-3.6572490438288363,13.305399999999999,0.01019999999999932,0.8053571428571429,0.3476718403547664,-0.1156716237433338,0.15675468031478926,0.25916483003473983
2022-09-02,12.9,13.08,12.68,12.76,12.76,14700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.055792300093018,13.324,0.00930000000000053,0.7189285714285715,-0.04172876304023756,-0.06074579087745185,0.5950981578681652,0.37893949715320946
2022-09-06,12.89,13.7,12.771,13.06,13.06,46400,RXST,Rxsight Inc,헬스케어 장비 및 용품,1.3282819364654364,13.342466666666667,0.009233333333333427,0.7167857142857142,0.41853512705530743,-0.022121247384173825,0.6567134147878733,0.44457014867351896
2022-09-07,12.9,13.65,12.9,13.61,13.61,53800,RXST,Rxsight Inc,헬스케어 장비 및 용품,4.131181721965382,13.3594,0.008466666666667066,0.7142857142857143,0.7699999999999985,0.015388590831829545,-0.25996123625724277,0.3681839740173725
2022-09-08,13.43,14.4,13.43,14.37,14.37,87400,RXST,Rxsight Inc,헬스케어 장비 및 용품,9.520214591727939,13.377266666666666,0.00893333333333235,0.7157142857142859,1.0618762475049894,0.039200022384424625,0.6969944357431253,0.3791208076026704
2022-09-09,14.17,14.885,13.92,14.13,14.13,82600,RXST,Rxsight Inc,헬스케어 장비 및 용품,6.420272190292553,13.399733333333334,0.011233333333334095,0.7175000000000001,-0.3344947735191615,0.07712328295724816,-1.1783089208933657,0.28325010816913165
2022-09-12,14.02,14.475,13.53,14.1,14.1,39900,RXST,Rxsight Inc,헬스케어 장비 및 용품,4.9760747377495695,13.421933333333333,0.011099999999999888,0.7246428571428573,-0.041399704287828076,0.08221769101306349,-0.6637928419448358,0.12928296309438486
2022-09-13,13.68,13.68,12.94,12.99,12.99,72000,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.8763520059771546,13.4328,0.005433333333333401,0.7696428571428572,-1.4422273781902544,-0.012596939788179027,0.7758096264899297,0.18053358201649106
2022-09-14,13.08,13.23,12.7,13.02,13.02,38400,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.5166160517624085,13.434133333333333,0.0006666666666665932,0.7596428571428573,0.03949224259520366,0.005696967397319035,-0.12481972555102995,0.20294205003756183
2022-09-15,13.02,13.275,12.5,12.8,12.8,65400,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.15124021588127645,13.431733333333334,-0.0011999999999998678,0.7621428571428572,-0.28865979381443146,-0.046552510457854676,0.2569190078925458,0.26498112196681006
2022-09-16,12.71,13.12,12.12,12.97,12.97,345700,RXST,Rxsight Inc,헬스케어 장비 및 용품,1.9414477792040197,13.424666666666665,-0.0035333333333342765,0.7485714285714288,0.22709923664122122,0.010809034025795833,0.5954721502783438,0.18463181041221902
2022-09-19,12.88,13.07,12.44,12.46,12.46,230200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.6989215162662616,13.417933333333334,-0.0033666666666656297,0.7550000000000002,-0.6754966887417214,-0.00017943462576046145,-1.0193830859669453,0.11834301136480453
2022-09-20,12.42,12.42,12.01,12.12,12.12,44700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-4.100856958513377,13.408333333333333,-0.0048000000000003595,0.750714285714286,-0.45290199809705245,-0.01834741535517251,0.1202077845641959,0.09009259702113644
2022-09-21,12.14,12.916,11.42,11.75,11.75,53500,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.2028950378340095,13.396866666666666,-0.00573333333333359,0.8265000000000002,-0.44767090139140847,-0.06142180763790069,0.3695945487379569,0.06980699971882186
2022-09-22,11.56,12.04,11.36,11.73,11.73,56700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-4.469907843623222,13.3834,-0.006733333333333036,0.8350714285714289,-0.023950047044734746,-0.0879662281664365,0.3805470417233888,0.08579216839086468
2022-09-23,11.41,11.61,10.75,11.38,11.38,69200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.4708895129784825,13.3684,-0.007500000000000284,0.8765000000000003,-0.39931545921277756,-0.11350813503590364,0.42208802558643843,0.07343430179931276
2022-09-26,11.2,11.88,10.63,11.19,11.19,60200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.8617964281512,13.3522,-0.008099999999999774,0.8986428571428575,-0.21142993402750312,-0.15850563939896153,0.26642243897110884,0.04555637495525817
2022-09-27,11.3,11.666,10.62,11.22,11.22,52200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.354403261496787,13.342266666666667,-0.004966666666666342,0.9197857142857148,0.03261629261474068,-0.21117590421219426,0.1285270876055216,0.07330554094545562
2022-09-28,11.39,11.83,11.01,11.5,11.5,50600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-4.84784764680043,13.335533333333334,-0.003366666666666518,0.909071428571429,0.3080066001414308,-0.26502373616673414,-0.5566748704051386,-0.016242266636563227
2022-09-29,11.37,11.64,10.79,11.52,11.52,121600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.6271929981626307,13.323599999999999,-0.005966666666667564,0.9008571428571434,0.02220107833809022,-0.23954546103407331,0.9390738519183318,0.13499935999284374
2022-09-30,11.85,12.28,11.36,12.0,12.0,79600,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.787902851847046,13.310066666666666,-0.0067666666666665876,0.8990714285714291,0.5338841662032258,-0.19845375599899803,1.1556136191983113,0.2649569643602114
2022-10-03,12.31,12.73,11.83,12.04,12.04,80200,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.49517721404355175,13.300866666666668,-0.004599999999999049,0.8805000000000005,0.045428733674047844,-0.09219260515154788,-1.0759467203373518,0.1326886538725484
2022-10-04,12.25,12.437,11.77,12.24,12.24,68900,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.6951355272771464,13.294666666666666,-0.003100000000000769,0.8902857142857147,0.22464698331193947,-0.0789672665289239,-1.063770678219854,0.06562072868191814
2022-10-05,12.13,12.23,11.65,11.74,11.74,36800,RXST,Rxsight Inc,헬스케어 장비 및 용품,-4.092188921702656,13.2816,-0.006533333333333502,0.877071428571429,-0.5700789966609656,-0.0990686381608192,-0.48341697690686275,0.012739586910531805
2022-10-06,11.68,11.835,11.27,11.64,11.64,54900,RXST,Rxsight Inc,헬스케어 장비 및 용품,-3.2092339569056882,13.2722,-0.004699999999999704,0.8460000000000004,-0.11820330969267091,-0.12373310575609721,0.32287437279172787,-0.006731682909940758
2022-10-07,11.55,11.55,10.95,10.99,10.99,66800,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.311370417759431,13.2572,-0.007500000000000284,0.8502857142857148,-0.7644489247311828,-0.13008683689820158,0.3717183052668154,0.092632702178185
2022-10-10,11.14,11.14,9.86,9.93,9.93,84600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-12.867370430002122,13.234933333333334,-0.011133333333332551,0.909571428571429,-1.1653840113083085,-0.18097840927043415,-0.8680056262242652,0.0220460299790092
2022-10-11,10.0,10.67,9.945,10.0,10.0,59900,RXST,Rxsight Inc,헬스케어 장비 및 용품,-10.948146030366035,13.220866666666666,-0.007033333333334113,0.8555714285714291,0.08181666388378722,-0.14315786889363444,0.348034394112538,0.02050601893433643
2022-10-12,10.08,10.21,9.785,10.07,10.07,33000,RXST,Rxsight Inc,헬스케어 장비 및 용품,-9.326920652837945,13.198333333333334,-0.01126666666666587,0.8373571428571435,0.08359634905740879,-0.13547598345776707,0.2178582626174195,0.00888539185533862
2022-10-13,9.78,10.58,9.78,10.5,10.5,51600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-7.220613251767361,13.1784,-0.009966666666667123,0.8245000000000006,0.5215281989084286,-0.06970143644910948,-0.4674653324304946,-0.05465413371729945
2022-10-14,10.63,10.917,10.08,10.24,10.24,53900,RXST,Rxsight Inc,헬스케어 장비 및 용품,-6.581889739632052,13.161,-0.008700000000000152,0.7950000000000006,-0.3270440251572322,-0.07795958581551872,0.5563726831392943,-0.033943401991000495
2022-10-17,10.41,10.62,10.385,10.59,10.59,33600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.393101006121148,13.154933333333334,-0.003033333333332777,0.7474285714285719,0.46827217125382187,-0.04684130876987004,-0.48830249707345846,-0.07800265803949906
2022-10-18,10.81,11.05,10.515,11.05,11.05,144000,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.121175320048907,13.148,-0.003466666666667173,0.7270714285714289,0.632675115433737,-0.023650700534705322,0.20545689141261847,-0.02356467505251641
2022-10-19,10.97,11.13,10.94,11.08,11.08,34100,RXST,Rxsight Inc,헬스케어 장비 및 용품,-1.0302136383786742,13.1472,-0.00039999999999995595,0.6799285714285718,0.04412228175228394,-0.02208490029083434,0.30523699297056694,-0.06883873640592819
2022-10-20,11.14,11.52,11.05,11.12,11.12,24900,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.26858141157393156,13.146066666666668,-0.0005666666666659381,0.6477857142857146,0.061748814643288984,-0.05580885397368697,0.37264475226942506,-0.12476508404370576
2022-10-21,11.19,11.46,10.96,11.0,11.0,117200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.8711043602625996,13.140266666666667,-0.0029000000000003467,0.619214285714286,-0.19379397854423672,-0.07289619056070729,-1.115679133204916,-0.12760311353424605
2022-10-24,11.1,11.1,10.64,10.75,10.75,46800,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.833418812359792,13.1342,-0.0030333333333336654,0.6044285714285716,-0.41361380288347893,-0.11848624671752288,-0.9027126416967595,-0.11609896806831074
2022-10-25,10.92,11.39,10.7,11.32,11.32,45700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.195064729095364,13.1274,-0.0034000000000000696,0.6115714285714289,0.9320252277505255,-0.011193087830987809,0.2443872805084365,-0.06411294968150365
2022-10-26,11.36,11.9,11.36,11.63,11.63,23500,RXST,Rxsight Inc,헬스케어 장비 및 용품,1.3260033393696968,13.125200000000001,-0.0010999999999992127,0.6126428571428574,0.5060044304535392,0.033393179322312914,0.8225361826869768,-0.02842282040327158
2022-10-27,11.72,12.5,10.93,12.1,12.1,77500,RXST,Rxsight Inc,헬스케어 장비 및 용품,6.041817126632987,13.124933333333333,-0.00013333333333420683,0.6755000000000002,0.6957809030347871,0.13769530987702505,0.9691297048163532,0.014249422421695404
2022-10-28,12.16,13.11,11.5,12.99,12.99,88600,RXST,Rxsight Inc,헬스케어 장비 및 용품,11.136680305524283,13.131400000000001,0.0032333333333340875,0.6990714285714287,1.273117400633494,0.31187398215858236,0.20366937661379758,0.09079763691012846
2022-10-31,12.92,13.0,12.335,12.44,12.44,33900,RXST,Rxsight Inc,헬스케어 장비 및 용품,7.338492093642879,13.130666666666668,-0.00036666666666640424,0.6937142857142857,-0.792833607907744,0.2493989627449016,-0.4515953186902645,0.033681228852785426
2022-11-01,12.6,12.64,12.19,12.48,12.48,39200,RXST,Rxsight Inc,헬스케어 장비 및 용품,8.11323172109013,13.127933333333333,-0.0013666666666676264,0.6955,0.05751258087706818,0.2475358364463058,0.23876319485055902,0.03517443829800968
2022-11-02,12.47,12.615,11.73,11.79,11.79,51300,RXST,Rxsight Inc,헬스케어 장비 및 용품,4.697593362151098,13.125066666666667,-0.0014333333333329534,0.7015714285714285,-0.9835064141722683,0.1400333640833989,0.17159040793804814,0.08082127689576273
2022-11-03,11.78,11.82,10.76,11.52,11.52,67400,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.414629668120539,13.119333333333334,-0.002866666666666795,0.7175,-0.37630662020905864,0.13651460729398274,0.13128694300946692,0.0504580097436322
2022-11-04,11.76,11.77,11.265,11.7,11.7,25400,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.4750882553533646,13.106733333333333,-0.006300000000000416,0.7264285714285714,0.24778761061946863,0.12076571010581462,-0.4097887537192447,0.05606613426893318
2022-11-07,11.67,12.88,11.67,12.62,12.62,44500,RXST,Rxsight Inc,헬스케어 장비 및 용품,9.514816641184098,13.1064,-0.00016666666666598218,0.7746428571428572,1.1876440756108804,0.16040635011846774,0.7010575545541675,0.09146618163618668
2022-11-08,13.24,14.5,12.92,13.47,13.47,96900,RXST,Rxsight Inc,헬스케어 장비 및 용품,14.85111728713533,13.110133333333334,0.001866666666666461,0.8953571428571429,0.9493418428400494,0.22506489019616524,0.6662940426301147,0.11725597089758295
2022-11-09,13.27,14.01,12.52,12.97,12.97,104600,RXST,Rxsight Inc,헬스케어 장비 및 용품,11.758381067611289,13.106066666666667,-0.0020333333333333314,0.9682142857142858,-0.5164146071560309,0.18376750292478525,0.5357422120714914,0.1289057894548734
2022-11-10,13.64,14.22,13.37,13.55,13.55,78400,RXST,Rxsight Inc,헬스케어 장비 및 용품,9.625588104020789,13.106333333333334,0.00013333333333331865,1.0217857142857143,0.5676336945124083,0.23815519385740275,-1.9453891835502732,0.06964078585877649
2022-11-11,13.44,14.27,13.22,13.41,13.41,66600,RXST,Rxsight Inc,헬스케어 장비 및 용품,6.645210800838641,13.107466666666667,0.0005666666666668263,1.0639285714285716,-0.13158778113460945,0.25829990969660777,-0.5785215867848752,0.09279728978105392
2022-11-14,13.35,14.19,12.96,13.88,13.88,102400,RXST,Rxsight Inc,헬스케어 장비 및 용품,10.278351357491356,13.117466666666665,0.004999999999999005,1.1024999999999998,0.4263038548752841,0.22217695449123334,0.8674660614770404,0.13730291699309707
2022-11-15,13.75,14.24,13.27,13.57,13.57,88200,RXST,Rxsight Inc,헬스케어 장비 및 용품,6.167928160509217,13.124933333333331,0.003733333333332922,1.1303571428571428,-0.2742496050552927,0.16644452338345964,-0.6955187465222833,0.028870422049578483
2022-11-16,13.4,14.255,13.4,13.95,13.95,73800,RXST,Rxsight Inc,헬스케어 장비 및 용품,9.153749849930893,13.136133333333332,0.005600000000000271,1.0792857142857142,0.35208471211118375,0.1418947954603451,0.7612401860896025,0.014021170711953428
2022-11-17,13.6,13.93,13.25,13.48,13.48,38400,RXST,Rxsight Inc,헬스케어 장비 및 용품,5.180454207683094,13.1414,0.0026333333333345976,1.0142857142857142,-0.46338028169013973,0.017859246722942704,-0.3050238869484798,-0.022314062399637815
2022-11-18,13.81,13.81,12.98,13.21,13.21,59800,RXST,Rxsight Inc,헬스케어 장비 및 용품,1.9573442325653279,13.144333333333334,0.0014666666666665051,1.0260714285714285,-0.2631395753567695,0.05569453476229802,-0.5049588309383479,-0.02612574184592949
2022-11-21,13.05,13.715,12.62,12.77,12.77,49100,RXST,Rxsight Inc,헬스케어 장비 및 용품,-1.659392554902972,13.143333333333333,-0.0005000000000006111,1.072142857142857,-0.4103930712858107,0.02227270246494953,-0.20530583955339157,-0.05784495858906881
2022-11-22,12.8,12.8,12.01,12.46,12.46,43500,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.589137673224798,13.137933333333335,-0.0026999999999990365,1.065357142857143,-0.2909822326516917,0.071738715430705,-1.0640142519069649,-0.14610243429228403
2022-11-23,12.31,12.7,12.31,12.57,12.57,27300,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.4378153079564395,13.1344,-0.0017666666666675823,1.0174999999999998,0.10810810810810756,0.10633976745335973,-0.24269455157033687,-0.1728153981908414
2022-11-25,12.33,12.4,11.96,11.96,11.96,13600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-9.717492553193596,13.134066666666666,-0.00016666666666687036,1.025,-0.5951219512195117,0.046131941607718274,-0.5767954875865556,-0.18474445060993508
2022-11-28,11.95,12.28,11.52,12.05,12.05,78200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-7.202352332091644,13.1318,-0.0011333333333327644,0.9928571428571428,0.09064748201438835,-0.0322249579348883,1.0666897409052924,-0.158627865870569
2022-11-29,11.99,12.28,11.545,12.02,12.02,31300,RXST,Rxsight Inc,헬스케어 장비 및 용품,-7.036553881411822,13.131533333333334,-0.00013333333333331865,0.9110714285714284,-0.03292826342610866,-0.102387108382471,0.07004621193058139,-0.20121699663482137
2022-11-30,12.11,12.86,11.94,12.77,12.77,49400,RXST,Rxsight Inc,헬스케어 장비 및 용품,-4.044223006768055,13.138733333333333,0.0035999999999996035,0.8703571428571426,0.8617152236356178,-0.00394926332592468,-1.0112137038102815,-0.3117138477692337
2022-12-01,12.9,13.88,12.87,13.78,13.78,80300,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.248181591327648,13.1506,0.005933333333334012,0.8603571428571427,1.1739310917393109,0.03935769361885407,1.2395385785904824,-0.08421900761632262
2022-12-02,13.55,14.32,13.55,14.2,14.2,62700,RXST,Rxsight Inc,헬스케어 장비 및 용품,5.890635771969355,13.163466666666666,0.006433333333332847,0.8403571428571428,0.49978750531236715,0.08445592836506668,0.5903822821275628,-0.0007258741225770431
2022-12-05,14.0,14.11,13.58,13.83,13.83,75200,RXST,Rxsight Inc,헬스케어 장비 및 용품,4.44688117037606,13.175333333333334,0.005933333333334012,0.7967857142857142,-0.4643657552666956,0.020836670497782424,0.8313485042493736,-0.003305699638838961
2022-12-06,13.78,13.95,12.52,12.77,12.77,61200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.0384784230428665,13.180333333333333,0.0024999999999995026,0.829642857142857,-1.2776582006026698,-0.05083537204131594,-0.2632737855045868,0.027568940433853644
2022-12-07,12.77,14.0,12.77,13.82,13.82,44400,RXST,Rxsight Inc,헬스케어 장비 및 용품,6.223224421601992,13.1934,0.006533333333333502,0.8564285714285713,1.226021684737282,0.0115886974319768,1.3557395653877233,0.07003318181229085
2022-12-08,13.9,14.36,12.707,13.92,13.92,37400,RXST,Rxsight Inc,헬스케어 장비 및 용품,6.109579486910599,13.215466666666668,0.011033333333333672,0.9244999999999999,0.10816657652785253,0.052413473018976246,-0.42279447646170554,0.06162099684706045
2022-12-09,13.89,14.25,13.08,13.36,13.36,35300,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.6400299723484233,13.228866666666667,0.006699999999999484,0.9487857142857141,-0.5902281111194766,0.029050006178782877,-0.06756748248149136,0.0928632360225502
2022-12-12,12.57,13.29,11.815,12.83,12.83,168900,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.6084431480925208,13.242799999999999,0.0069666666666661214,0.9809285714285713,-0.540304376319813,0.019770627247782717,-1.517824070197077,-0.0008880661662844831
