Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-18,4.32,4.55,3.931,4.02,4.02,1333400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.4781843727467066,4.230933333333334,-0.006633333333333269,0.530857142857143,-0.32023681377825763,0.15792198994035503,-0.833299365555658,-0.05473268676157479,3.7688
2021-11-19,4.02,5.22,3.935,4.5,4.5,4685600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,6.813193000966122,4.225666666666667,-0.0026333333333332654,0.6137142857142859,0.7821229050279335,0.17292081862216557,0.995712363989113,-0.008686300739422368,3.787
2021-11-22,4.3,4.5,4.04,4.14,4.14,678000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.9161234425328244,4.217133333333334,-0.004266666666666641,0.6180714285714286,-0.5824569513463543,0.1055352488963763,-0.13614405037564298,-0.010491198913843845,3.7978000000000005
2021-11-23,4.09,4.14,3.6,3.68,3.68,752000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-12.94702808551137,4.205,-0.006066666666666887,0.5812857142857144,-0.7913492258540172,-0.1548658599152091,-1.0197792148502294,-0.2235735891860133,3.8038
2021-11-24,3.65,3.84,3.58,3.68,3.68,257600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.202079241419229,4.192466666666666,-0.006266666666666865,0.5334285714285715,0.0,-0.20116215621150552,-0.3036053385943272,-0.2487249420032071,3.8091999999999997
2021-11-26,3.58,3.59,3.38,3.52,3.52,379600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-15.108175347665863,4.172133333333334,-0.010166666666666213,0.4848571428571429,-0.32999410724808514,-0.1270769138720831,2.2769934103290757,0.05020562748062907,3.8112
2021-11-29,3.61,3.77,3.49,3.73,3.73,166400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.09260380392475,4.155266666666666,-0.008433333333333959,0.4748571428571428,0.4422382671480144,-0.10886639264005804,-0.9022299525832748,-0.018113155831131014,3.8152
2021-11-30,3.68,3.8,3.514,3.66,3.66,144100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-10.836296535577661,4.138466666666667,-0.008399999999999519,0.46885714285714286,-0.14929920780012154,-0.1464719846846446,1.6438692849628704,0.03622781459860786,3.8212
2021-12-01,3.63,3.77,3.46,3.46,3.46,179500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-14.23734111969235,4.120533333333333,-0.00896666666666679,0.44207142857142856,-0.4524155760219749,-0.1197436041700852,0.5192857917110644,0.052909116737837235,3.8182
2021-12-02,3.49,3.51,3.38,3.4,3.4,125100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-15.537666791257564,4.1026,-0.00896666666666679,0.4299285714285714,-0.139558066123941,-0.12829640892558097,-1.194255352746316,-0.02549997030537701,3.8133999999999997
2021-12-03,3.48,3.49,3.27,3.4,3.4,234200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.211387527156692,4.086866666666666,-0.007866666666666688,0.43071428571428566,0.0,-0.12676805801621222,0.5858828308962732,0.08914687257794378,3.803
2021-12-06,3.39,3.43,3.169,3.34,3.34,181600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-14.612269133614165,4.072533333333333,-0.0071666666666665435,0.4214999999999999,-0.14234875444839876,-0.1147563200547679,-0.907877324878991,0.0463695332888231,3.7926000000000006
2021-12-07,3.45,3.68,3.348,3.56,3.56,157700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.72008225026164,4.061933333333333,-0.005300000000000082,0.41721428571428565,0.5273069679849346,-0.07850736559513323,-0.7520153140717255,0.03005476181930266,3.7868
2021-12-08,3.61,3.8,3.52,3.77,3.77,137500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.497923829475269,4.0548,-0.003566666666666496,0.3979285714285714,0.5277329025309638,-0.04487554713780748,0.33565407539933156,0.02201370311654017,3.7853999999999997
2021-12-09,3.71,3.71,3.55,3.59,3.59,46600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.538007959809566,4.047466666666667,-0.003666666666666707,0.3694285714285714,-0.48723897911833,-0.05680427323352693,-0.03845486765512057,0.07878831010943568,3.7848
2021-12-10,3.65,3.68,3.49,3.6,3.6,82900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.235455294082437,4.0427333333333335,-0.002366666666666628,0.2912142857142857,0.03433897473632652,-0.11021741111149885,-0.5457063711591887,-0.031313028115443,3.7851999999999997
2021-12-13,3.58,3.639,3.398,3.47,3.47,69600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.797713579850196,4.038733333333334,-0.0019999999999997797,0.2755714285714285,-0.47174701918092243,-0.102309558813968,0.09764157385002947,-0.014614054956466397,3.7828
2021-12-14,3.39,3.54,3.33,3.53,3.53,78700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.7620825745276925,4.035266666666667,-0.0017333333333335865,0.252,0.23809523809523656,-0.02877781138902131,0.6926813939987331,0.10770455996131664,3.7813999999999997
2021-12-15,3.56,3.62,3.32,3.53,3.53,106900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.493848709646587,4.033799999999999,-0.0007333333333336967,0.2548571428571429,0.0,-0.02877781138902131,-0.936452084911391,0.06250122093866922,3.783
2021-12-16,3.63,4.05,3.5,3.54,3.54,1274500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.5669805744788174,4.031466666666667,-0.0011666666666663161,0.27271428571428574,0.03666841278156187,-0.002587631386903664,0.5623618644901732,-0.059972460906966674,3.7870000000000004
2021-12-17,3.48,3.66,3.35,3.64,3.64,197400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.6147199861381347,4.030600000000001,-0.00043333333333306356,0.27485714285714286,0.3638253638253641,-0.008188553052807255,0.9825329189394438,0.07465345848751323,3.7906
2021-12-20,3.53,3.94,3.47,3.88,3.88,202000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,9.24085078829824,4.029466666666667,-0.0005666666666668263,0.288,0.8333333333333326,0.06199948559958233,1.5147650965767205,0.06543173074564537,3.7986
2021-12-21,3.97,4.12,3.895,4.03,4.03,225000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,11.605957828651391,4.029933333333333,0.0002333333333330856,0.28300000000000003,0.5300353356890471,0.13217455072179818,-0.5829424744813868,-0.013298859696672565,3.8102
2021-12-22,3.98,4.2,3.82,4.14,4.14,187600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,12.792760368631107,4.028333333333333,-0.0007999999999999119,0.3008571428571429,0.36562203228869705,0.16825884346555806,-0.30849996370773813,0.04996938237751157,3.8244
2021-12-23,4.15,4.2,4.04,4.12,4.12,53100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,10.921458532763072,4.027733333333333,-0.000300000000000189,0.29657142857142865,-0.06743737957610645,0.16344188778155044,-0.5150585365365938,-0.02866928672483608,3.8377999999999997
2021-12-27,4.14,4.24,3.95,4.09,4.09,135700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.009250980471826,4.0283999999999995,0.0003333333333332966,0.2986428571428572,-0.10045443673762339,0.16643433904660582,-1.1113387881673222,-0.04320224838828831,3.8489999999999998
2021-12-28,4.09,4.09,3.87,3.88,3.88,94200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.5062198529430812,4.026866666666667,-0.0007666666666663602,0.2900714285714286,-0.7239596158581628,0.07705815448638458,-0.6423581296359042,-0.03536959235715822,3.8572
2021-12-29,3.92,4.03,3.8,3.85,3.85,116300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.5594174716520248,4.023066666666667,-0.0019000000000000128,0.2865000000000001,-0.10471204188481605,0.03188351559954316,-0.21846911034469224,-0.07494981991030278,3.8662
2021-12-30,3.84,4.04,3.82,3.91,3.91,203400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.115466867447103,4.020066666666667,-0.0015000000000000568,0.2865000000000001,0.20942408376963362,0.08164516294868342,0.4528489867323102,-0.03985668745405772,3.8761
2021-12-31,3.92,4.05,3.808,3.94,3.94,151500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.6328070886811226,4.016066666666666,-0.002000000000000224,0.29021428571428576,0.10337189269012975,0.08657608565966936,0.32323514599718633,0.022210563771397646,3.8863
2022-01-03,3.94,4.18,3.85,4.05,4.05,135900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,5.223522426267557,4.012133333333334,-0.001966666666666228,0.29657142857142865,0.37090558766859294,0.1467655575774919,-0.16531978705513728,0.003427609421028591,3.8983000000000003
2022-01-04,4.06,4.12,3.65,3.86,3.86,111500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.13411599350683368,4.0065333333333335,-0.0028000000000001357,0.3151428571428572,-0.6029011786038074,0.0866943849561316,-0.5483509620300453,-0.0852175588667413,3.9093
2022-01-05,3.86,3.915,3.62,3.64,3.64,78400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.051504248630944,3.9999333333333333,-0.0033000000000000806,0.3147857142857143,-0.6988881325164503,0.036773804062099444,0.9870209027844438,0.052173368825818335,3.9097000000000004
2022-01-06,3.61,3.75,3.53,3.63,3.63,60400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.050817160099173,3.9892,-0.005366666666666742,0.29121428571428576,-0.034338974736326515,0.03170184781082169,0.05072504168165976,0.015627881482353084,3.9103000000000003
2022-01-07,3.58,3.74,3.52,3.66,3.66,56800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.9450925472979894,3.976933333333333,-0.006133333333333324,0.28478571428571436,0.10534236267870664,0.013238776300346158,0.4739671349062675,-0.020698245948588077,3.9133
2022-01-10,3.61,3.95,3.54,3.9,3.9,211600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.1140136181752043,3.9660666666666664,-0.005433333333333401,0.2805000000000001,0.8556149732620311,0.014830322009538908,0.9852947949645086,-0.05851755320660322,3.9221000000000004
2022-01-11,3.93,3.99,3.82,3.94,3.94,59300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.6381801291096574,3.9558,-0.005133333333333212,0.27550000000000013,0.1451905626134302,-0.01265859035300516,-0.6862337488814669,-0.06589550137803751,3.9248000000000003
2022-01-12,3.94,3.979,3.83,3.86,3.86,30200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.06550375624952975,3.943666666666667,-0.006066666666666443,0.25900000000000006,-0.3088803088803091,-0.06083732900793416,-0.5706230029149568,-0.08461857560712456,3.9236
2022-01-13,3.89,3.92,3.72,3.81,3.81,58200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.3509472954167814,3.9315333333333333,-0.006066666666666887,0.2618571428571429,-0.19094380796508384,-0.06965921675000399,1.0491831549820154,0.02711297378706182,3.9198000000000004
2022-01-14,3.74,3.939,3.66,3.71,3.71,87700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.266362585892524,3.9185999999999996,-0.006466666666666843,0.2610714285714286,-0.38303693570451464,-0.08984368096192477,-0.4548598740938261,0.07400432479231155,3.8978
2022-01-18,3.59,3.65,3.45,3.47,3.47,99700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.662808963482881,3.9015333333333335,-0.00853333333333306,0.26392857142857146,-0.9093369418132602,-0.10308491853014602,0.5692345983653355,0.1605466625066858,3.8666
2022-01-19,3.48,3.5,3.27,3.33,3.33,130800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.891632340205625,3.8877333333333333,-0.006900000000000128,0.26392857142857146,-0.5304465493910694,-0.1334945262091641,0.18552966698499174,0.18940371803023467,3.8435999999999995
2022-01-20,3.35,3.499,3.317,3.36,3.36,56700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.399171386766401,3.872933333333333,-0.007400000000000073,0.26121428571428573,0.11484823625922812,-0.1402499438884788,0.8461487605221545,0.21749655901522352,3.8196
2022-01-21,3.35,3.406,3.15,3.17,3.17,140500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-10.058339725414422,3.860466666666667,-0.006233333333333091,0.26221428571428573,-0.7245982021247613,-0.19939066494668528,0.42135788235526805,0.22450532589794367,3.7883999999999998
2022-01-24,3.1,3.17,2.87,3.17,3.17,139700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.44243197920056,3.8506,-0.004933333333333456,0.2600714285714286,0.0,-0.22588392120872763,-0.14315497833729232,0.22608852652064687,3.7654
2022-01-25,3.12,3.17,2.991,3.12,3.12,31400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-8.984387203292243,3.839866666666667,-0.00536666666666652,0.2392857142857143,-0.20895522388059626,-0.197744924442784,0.38200821973649246,0.2925427537896853,3.7416
2022-01-26,3.32,3.32,2.9,2.91,2.91,135000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-14.210962622166823,3.8266,-0.006633333333333491,0.24821428571428572,-0.8460431654676257,-0.20825599822501079,-0.77698815902961,0.16654210651725285,3.7138
2022-01-27,2.94,3.1,2.56,2.6,2.6,358600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-21.922307367287786,3.8106666666666666,-0.007966666666666677,0.2710714285714286,-1.1436100131752307,-0.2874896438277897,-0.9072685198843102,0.09811399497682645,3.6828
2022-01-28,2.59,2.92,2.48,2.78,2.78,496600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-17.47767892152029,3.796466666666667,-0.007099999999999884,0.28678571428571425,0.6276463262764623,-0.25018221785652145,-0.367210278051571,0.03802989405126655,3.6552
2022-01-31,2.81,2.98,2.75,2.79,2.79,210800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-17.584061279877183,3.7825333333333333,-0.006966666666666788,0.2739285714285714,0.036505867014342434,-0.30869001115992784,-0.7496864829452792,-0.08589734008514685,3.6271999999999998
2022-02-01,2.83,2.92,2.67,2.84,2.84,77400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-15.439847251792694,3.77,-0.006266666666666643,0.2796428571428571,0.17879948914431612,-0.3062893735505788,-0.1140406628891373,-0.04502640537140903,3.6036
2022-02-02,2.9,3.0,2.688,2.74,2.74,62800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-18.023515810626723,3.7574,-0.006299999999999972,0.29128571428571426,-0.3433055419323186,-0.30874831876857944,-0.7457086189846385,-0.05753252080495772,3.5684000000000005
2022-02-03,3.02,3.02,2.65,2.66,2.66,90500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-17.405061771610697,3.7451999999999996,-0.006100000000000216,0.3034285714285714,-0.2636534839924673,-0.31394186705624966,0.7703721051414372,-0.07744759579357044,3.5388
2022-02-04,2.63,2.75,2.59,2.68,2.68,70900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-16.176685284188974,3.7334,-0.005899999999999794,0.2949285714285714,0.0678130297892953,-0.28173829809240614,-0.14028786676642369,-0.054978166698755986,3.5188
2022-02-07,2.65,2.8,2.601,2.72,2.72,110800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.538912629639722,3.7197333333333336,-0.006833333333333247,0.29057142857142854,0.13765978367748294,-0.2069528177002102,0.29216014974279914,-0.07476919874322288,3.4996000000000005
2022-02-08,2.68,2.85,2.657,2.84,2.84,107400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.136406259002527,3.7084666666666664,-0.005633333333333601,0.2879285714285714,0.4167700322500609,-0.13929449044012945,0.06381478345961022,-0.08346311899503582,3.486
2022-02-09,2.84,3.032,2.749,2.96,2.96,58000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.346658130168369,3.6992666666666665,-0.0045999999999999375,0.2951428571428571,0.406582768635044,-0.1184563095561426,-0.23224591103288444,-0.16049130982039575,3.4706
2022-02-10,2.85,3.01,2.82,2.9,2.9,84400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.341749657813898,3.688933333333333,-0.005166666666666764,0.29042857142857137,-0.20659124446630617,-0.08145581258053866,0.5991216150355999,-0.1477939003432292,3.4554
2022-02-11,2.87,2.99,2.85,2.98,2.98,70900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.2762697946841373,3.6786,-0.005166666666666542,0.27899999999999997,0.28673835125448055,-0.06097450177664719,1.1572228410194474,-0.05490977038917636,3.4458
2022-02-14,2.98,3.12,2.9,3.01,3.01,83400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.5596975963777533,3.669,-0.0047999999999999154,0.2819285714285714,0.10640993159361471,-0.03844841924277498,0.28754827165359825,-0.06165690953795452,3.438
2022-02-15,3.06,3.15,2.92,3.14,3.14,46200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,6.8070005004433165,3.662066666666666,-0.003466666666666951,0.26835714285714285,0.4844290657439459,0.05658531155805156,-0.30274890761506873,-0.027782677294058707,3.4328
2022-02-16,3.09,3.18,3.04,3.16,3.16,45200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.625976207767127,3.6554,-0.0033333333333329662,0.2397857142857143,0.08340780458742933,0.1442294413982416,0.036460225048420156,0.03962651877256489,3.4292
2022-02-17,3.1,3.19,3.056,3.14,3.14,33800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,9.531007200783703,3.6500666666666666,-0.002666666666666817,0.21792857142857144,-0.09177318911832194,0.09284233315575698,1.076075080132614,0.14271833007143525,3.4208
2022-02-18,3.13,3.2,3.02,3.15,3.15,42000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,10.643059468697015,3.6464000000000003,-0.0018333333333331314,0.21435714285714288,0.046651116294567474,0.09356699381863019,0.4460252625819996,0.2281263118948123,3.4084000000000003
2022-02-22,3.09,3.19,3.0,3.13,3.13,62800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,10.996727144775175,3.6419333333333332,-0.0022333333333335315,0.2100714285714286,-0.09520571234274064,0.07399519371241185,0.4520646616894919,0.2685624065075715,3.3992
2022-02-23,3.17,3.219,3.077,3.19,3.19,76300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,14.906435168246723,3.635133333333333,-0.0034000000000000696,0.19792857142857145,0.3031396607722846,0.12016985104845493,1.2298301299964909,0.40967231714908076,3.391
2022-02-24,3.0,3.21,2.93,3.14,3.14,75600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,10.905366027964147,3.628666666666667,-0.0032333333333329772,0.1915,-0.2610966057441244,0.12035248520905086,-0.96415278989016,0.285777681789681,3.3844
2022-02-25,3.2,3.24,3.1,3.2,3.2,30000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,9.48262728300666,3.624,-0.0023333333333335204,0.19007142857142859,0.3156708004509585,0.13805661168488395,-0.7429937301462868,0.2427272629768336,3.3778
2022-02-28,3.17,3.63,2.96,3.54,3.54,730500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,19.776075402477545,3.621733333333334,-0.0011333333333329865,0.22371428571428573,1.5197956577266916,0.23678060268839887,1.6358308955635752,0.33870374482117477,3.378
2022-03-01,3.54,3.62,3.3,3.33,3.33,71300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,13.140290712407143,3.619,-0.0013666666666669602,0.23278571428571432,-0.9021172138692848,0.1425743708227313,-0.18710263319974663,0.3207810722026493,3.3738
2022-03-02,3.31,3.44,3.27,3.405,3.405,34800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,12.325603520020412,3.6133,-0.002850000000000019,0.22471428571428573,0.33375715193896893,0.13737254105872593,-0.49760299630431215,0.30182699468326163,3.3691000000000004
2022-03-03,3.41,3.41,3.22,3.36,3.36,35300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,10.049187510595603,3.6075666666666666,-0.002866666666666795,0.22471428571428573,-0.20025429116338175,0.1378251805803634,0.04448783241765156,0.2622102959248367,3.3587000000000002
2022-03-04,3.32,3.32,3.195,3.29,3.29,43100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.345522831982221,3.6013,-0.0031333333333332103,0.2265,-0.30905077262693087,0.095268814588834,0.07195534335190046,0.18469118894858336,3.3438999999999997
2022-03-07,3.3,3.41,3.16,3.27,3.27,87600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.536346014374896,3.595833333333333,-0.0027333333333334764,0.22864285714285715,-0.08747266479225249,0.0814200577041292,1.2477947171415078,0.2532802207691483,3.3265
2022-03-08,3.24,3.5,3.15,3.325,3.325,200700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,9.708079316992603,3.5909999999999997,-0.0024166666666667336,0.23721428571428574,0.23185787413429754,0.06337925830344003,0.5384437271341842,0.3133654089655235,3.3105999999999995
2022-03-09,3.36,3.72,3.22,3.62,3.62,338300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,14.727306746048964,3.587933333333333,-0.0015333333333333865,0.26292857142857146,1.1219777234447157,0.13756282393610333,0.09179246535066254,0.3173177118442551,3.3012
2022-03-10,3.53,3.58,3.28,3.51,3.51,146300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,10.382993056934243,3.5850666666666666,-0.0014333333333331755,0.2776428571428572,-0.39619243632621665,0.1158185919926823,-0.2156158440799905,0.22505407440049766,3.2938
2022-03-11,3.56,3.62,3.38,3.62,3.62,96800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,13.683735250541961,3.582933333333333,-0.0010666666666667712,0.2819285714285715,0.39016974917659086,0.1403556371985411,0.9244956437594415,0.25923053019888637,3.2891999999999997
2022-03-14,3.59,3.6,3.25,3.32,3.32,80300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,4.208466800223887,3.578533333333333,-0.0021999999999999797,0.2947857142857143,-1.0176883935061796,0.07446401711543835,-0.7138063124816032,0.1759540320438082,3.2774
2022-03-15,3.29,3.38,3.26,3.29,3.29,29700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.5228493446688187,3.5742666666666665,-0.0021333333333333204,0.29321428571428576,-0.10231425091351941,0.04550302342359519,-0.986029131983197,0.017678370473830456,3.2644
2022-03-16,3.31,3.34,3.16,3.33,3.33,86000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.8817238206612177,3.5707333333333335,-0.001766666666666472,0.28607142857142864,0.13982521847690396,0.07414029658224007,-0.8553744726711111,0.02544825027519108,3.25
2022-03-17,3.301,3.46,3.275,3.36,3.36,36400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.5627773787712074,3.5671333333333335,-0.0018000000000000238,0.2892857142857143,0.10370370370370302,0.058999789671721814,-0.4667115302367542,0.04518269312587199,3.24
2022-03-18,3.32,3.47,3.27,3.4,3.4,38900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.8243470717759447,3.564666666666667,-0.0012333333333331975,0.2557142857142858,0.15642458100558668,-0.03838385866549996,-0.3885166878823798,-0.09941356283455337,3.2352
2022-03-21,3.39,3.65,3.32,3.49,3.49,100600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.4429948015819418,3.5642666666666667,-0.00020000000000020002,0.2564285714285715,0.3509749303621181,0.051122723065314526,0.3721874192751959,-0.05946427337205749,3.2324
2022-03-22,3.53,3.565,3.328,3.44,3.44,88100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.32447783851083,3.5655333333333328,0.0006333333333330415,0.2612142857142858,-0.19141372709871576,0.013610517419765622,-0.7580674035038403,-0.07806887388630948,3.228
2022-03-23,3.37,3.58,3.27,3.32,3.32,235400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.499797752764357,3.5641333333333334,-0.0006999999999997009,0.26978571428571435,-0.4447974583002386,-0.003856851661438438,0.18516037815835545,-0.06802083490483064,3.2163999999999997
2022-03-24,3.3,3.45,3.158,3.18,3.18,115000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.65459483717197,3.563066666666666,-0.0005333333333337187,0.27885714285714297,-0.5020491803278675,-0.01764245221150534,-1.2377586993617542,-0.16157183795580599,3.2012
2022-03-25,3.23,3.235,3.06,3.13,3.13,82000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.290641563108927,3.5620666666666665,-0.0004999999999997229,0.2735000000000001,-0.18281535648994607,-0.024452644475626308,-0.46595764683460195,-0.28398272109695666,3.1866000000000003
2022-03-28,3.12,3.17,3.07,3.13,3.13,24400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.20388736289356,3.560799999999999,-0.0006333333333337077,0.2556428571428572,0.0,-0.041013921199504706,-0.42424261830796567,-0.3527460314856817,3.173
2022-03-29,3.07,3.23,3.07,3.15,3.15,36800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.181373419712271,3.5594000000000006,-0.0006999999999992568,0.23135714285714296,0.08644643408459406,-0.11498044186808483,-0.6953455523179157,-0.4089701756048658,3.1618
2022-03-30,3.23,3.27,3.1,3.24,3.24,62700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.6292152034739935,3.5586666666666673,-0.0003666666666666263,0.21921428571428578,0.4105571847507344,-0.0573554689340169,0.8242579569992334,-0.33469347552777834,3.1571999999999996
2022-03-31,3.33,3.98,3.3,3.36,3.36,2404700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.5033716819405805,3.5562666666666662,-0.001200000000000534,0.25492857142857145,0.4707200896609681,-0.051601873185132804,1.511977543097831,-0.2927304827178934,3.1578000000000004
2022-04-01,3.25,3.265,3.02,3.09,3.09,324600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-10.168668968954918,3.551333333333333,-0.002466666666666617,0.2527857142857143,-1.0680983328623905,-0.05520258313914787,-1.3022153606590725,-0.33475970044485553,3.1524
2022-04-04,3.06,3.182,3.05,3.13,3.13,105000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.163765844305495,3.547133333333333,-0.0020999999999999908,0.25364285714285717,0.15770205575894128,-0.03662998980540068,-0.43400833872170086,-0.2953296437833201,3.1516
2022-04-05,3.08,3.12,2.94,2.99,2.99,190300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.318952370957325,3.542266666666667,-0.0024333333333330653,0.2543571428571429,-0.5504071889918549,-0.08593230462459775,0.4053015545356201,-0.20528135612569645,3.148
2022-04-06,2.92,2.973,2.84,2.84,2.84,118400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.711152784279768,3.5368,-0.0027333333333334764,0.2518571428571429,-0.5955757231990938,-0.13588083511765464,0.13668571007890373,-0.16218155324600655,3.1424000000000003
2022-04-07,2.845,2.873,2.7,2.73,2.73,163700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-16.163890758877574,3.5298000000000003,-0.0034999999999998366,0.24992857142857147,-0.44012575021434636,-0.17849157306193558,-0.7590499509343671,-0.18864821489257708,3.1388
