Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-19,24.290001,24.91,24.0,24.68,24.68,1494200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,15.282784791810332,14.49346664,0.049100000000000144,1.4171428571428575,0.34576542338709737,0.21393924427858746,0.36099237198752293,0.0995907952886079
2019-03-20,24.75,25.33,24.436001,25.040001,25.040001,1429300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,15.680227278191339,14.593866646666669,0.05020000333333474,1.4024286428571426,0.25669826542231544,0.2500548123709941,0.5810713183224873,0.13206320901544416
2019-03-21,24.9,25.76,24.780001,25.75,25.75,1252400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,15.941793951601667,14.698466646666667,0.0522999999999989,1.4224286428571429,0.49914560112756834,0.2723731013438324,-0.6319667936781839,0.13944248998671505
2019-03-22,25.530001,25.73,23.5,23.549999,23.549999,3394700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,7.036981163357936,14.786266640000001,0.04389999666666711,1.4862858571428568,-1.4802004536523983,0.1634828039405142,0.4919209779115645,0.13809626798220026
2019-03-25,23.370001,25.67,23.02,24.290001,24.290001,2258600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,9.256910266059304,14.878333313333332,0.04603333666666565,1.527000142857143,0.4846116115060709,0.21864495109160526,0.5677187690148747,0.18871632212994122
2019-03-26,24.219999,24.610001,22.74,23.459999,23.459999,2045800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.9176309704840095,14.96666664,0.044166663333333744,1.5648573571428572,-0.5304010593754257,0.22884763991912843,-1.2238756182102124,0.08991787604267376
2019-03-27,23.370001,23.379999,21.23,22.370001,22.370001,2388800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.8618728548486443,15.045199980000001,0.039266670000000836,1.5741429285714286,-0.6924390283855609,0.12062926731393987,-0.24683816169491712,-0.05871161364331945
2019-03-28,22.52,23.23,22.35,22.969999,22.969999,1421300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.8482671154953936,15.125999973333334,0.04039999666666638,1.497000142857143,0.40080022895312445,0.12009123139840262,0.05317108475594601,-0.10307684885932233
2019-03-29,23.200001,23.440001,22.780001,23.42,23.42,1472500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.50153746132482,15.206599973333335,0.040300000000000225,1.4220002142857144,0.3164563517495956,0.06060567569615662,-0.37263845875066864,-0.08963748888101628
2019-04-01,23.85,24.68,23.18,23.6,23.6,1286500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.5353417373393343,15.283999973333334,0.03869999999999951,1.4312858571428575,0.12576104144514985,0.054959553530235,-1.0072177552913353,-0.1511924990561379
2019-04-02,23.450001,23.57,22.59,23.24,23.24,1400300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.5562355255440363,15.355199973333331,0.035599999999998744,1.4262858571428576,-0.25240382087301677,0.008541079722714975,-0.254202249582151,-0.1403653604626886
2019-04-03,23.5,24.799999,23.09,24.129999,24.129999,1639300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.096628377474529,15.428933300000002,0.03686666333333566,1.4748571428571435,0.6034475978303001,0.044880938281946774,0.38684898777579146,-0.12688275912087113
2019-04-04,24.0,24.33,22.940001,23.58,23.58,1395700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.8926099046281286,15.498399966666666,0.03473333333333173,1.4898570000000002,-0.3691622753056187,-0.02532685059863381,-0.5841653867406627,-0.170251280339791
2019-04-05,23.620001,25.42,23.530001,24.889999,24.889999,2209300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.4618459750272548,15.569933293333333,0.03576666333333378,1.4874282142857145,0.8807140992878655,0.042056684508361926,0.4020572505351392,-0.105508833117486
2019-04-08,24.889999,25.1,24.059999,24.57,24.57,1559500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.795975311836683,15.639266626666668,0.03466666666666729,1.4967140000000008,-0.21380103346397447,0.0020876518761425095,-0.32647432191124603,-0.15461359696739807
2019-04-09,24.610001,25.445,24.459999,25.16,25.16,1660700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.4870511395456383,15.708266626666667,0.03449999999999953,1.5032141428571433,0.3924923157512296,0.011787226899636379,1.0612453961106183,-0.12031544855396013
2019-04-10,25.18,26.313,24.91,26.27,26.27,1476400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,7.168813291143006,15.78659996,0.03916666666666657,1.5334285000000005,0.7238681164462504,0.027838835136685097,0.30728048388146806,-0.0532263572996993
2019-04-11,26.440001,26.77,25.6,26.120001,26.120001,1444800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,6.116986285723547,15.865733300000002,0.039566670000001025,1.4562856428571433,-0.10300108411816258,0.1262102186748448,-0.10825463579549735,-0.09609604399306085
2019-04-12,26.26,26.57,25.705,26.139999,26.139999,909700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.261038409229779,15.94546662666667,0.039866663333333996,1.3287856428571432,0.015049831481473225,0.09267009153023067,-0.9037720081645748,-0.20120252807730726
2019-04-15,26.110001,26.35,24.219999,25.049999,25.049999,1694000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.8866042477505331,16.01946662,0.036999996666664536,1.3473570714285716,-0.8089911895770124,0.07277079651583163,-0.7149745467178776,-0.1648524515421405
2019-04-16,25.23,25.65,24.559999,24.74,24.74,989500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.29441119785684755,16.094333286666668,0.03743333333333432,1.2659286428571426,-0.2448787313164412,0.1047393891636259,-0.3277609046941308,-0.1706326474706558
2019-04-17,24.73,24.950001,22.41,22.57,22.57,2802600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-8.249583290257423,16.15226662,0.028966666666665475,1.3845001428571433,-1.5673526732339997,-0.035842960992597254,-1.1995411237879081,-0.2601120909380739
2019-04-18,22.35,23.25,21.48,22.84,22.84,2199200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-6.661489116380304,16.213133286666668,0.030433333333334645,1.463785857142857,0.18445320992990652,-0.04527175683686076,-0.07461117509930967,-0.2388244278201197
2019-04-22,22.700001,23.389999,22.200001,22.790001,22.790001,1230800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-6.643275461757769,16.274266626666666,0.030566669999998908,1.4416428571428572,-0.034681960065401356,-0.056731971230471565,-0.2170684427235175,-0.1823851912081327
2019-04-23,23.18,23.969999,22.690001,23.629999,23.629999,2376800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.691909030466123,16.32793328666667,0.02683333000000232,1.4609284285714286,0.5749754632548255,0.0023665490643743187,-0.9256454167619773,-0.23034541743526318
2019-04-24,23.76,23.9,23.110001,23.5,23.5,1074400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.841379098718678,16.374466620000003,0.023266666666666325,1.3952141428571427,-0.09317494426610916,-0.047392203942512055,0.2972610780597473,-0.23674455384355203
2019-04-25,23.309999,23.5,22.639999,23.17,23.17,1040300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-5.124995727231251,16.406866626666666,0.01620000333333138,1.357357142857143,-0.24311950744619143,-0.038389149095410115,-0.17923121680953563,-0.20782068456275724
2019-04-26,23.27,23.959999,22.91,23.84,23.84,1253400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.8079929167048934,16.458333286666665,0.025733329999999555,1.2973571428571427,0.5164345097175563,-0.06440911977900361,-0.26651278124713107,-0.25557568683291937
2019-04-29,23.969999,24.959999,23.870001,24.67,24.67,1433000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.39609116211760664,16.51019996,0.025933336666668083,1.3030712857142852,0.6369567107336213,-0.003640709479175354,0.45331289875710046,-0.1998765996423232
2019-04-30,24.77,24.92,23.379999,23.620001,23.620001,1206100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.8456963677159117,16.55619997333333,0.02300000666666513,1.3427141428571427,-0.7819974233426371,-0.08753283370016583,-0.9441044204665713,-0.3431158722549796
2019-05-01,23.74,24.299999,23.16,23.51,23.51,1151000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.5328966475378976,16.601599966666665,0.022699996666666777,1.3239283571428568,-0.08308682218831527,-0.1451724721740634,1.101997651265719,-0.2863503602989616
2019-05-02,23.33,24.245001,23.108999,24.16,24.16,1107500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.5851866426104801,16.655133306666666,0.02676667000000066,1.3214999285714282,0.4918653311640081,-0.10268201393962262,0.8014460953251481,-0.221371736647487
2019-05-03,24.25,24.780001,23.82,24.76,24.76,950000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.7801999850628905,16.70906664,0.026966666666666583,1.3282857142857136,0.4517100451710058,-0.07149199867608456,-0.9107826202536538,-0.22187249465384978
2019-05-06,23.780001,25.43,23.780001,25.02,25.02,1550600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.3401580790853416,16.76439998,0.027666670000000337,1.2939998571428564,0.20092737921476775,0.0006450419518997207,0.7713192901520276,-0.11570864916314227
2019-05-07,24.93,25.049999,23.6,23.860001,23.860001,1943600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.6399568366938113,16.81193332,0.023766670000000545,1.3197139999999996,-0.8789775663514969,-0.044647731979175695,0.9154480996268723,-0.02690800599735634
2019-05-08,19.280001,21.120001,19.0,19.049999,19.049999,8765300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-19.51529695890567,16.82973332,0.008899999999998798,1.4854282857142853,-3.23812468515574,-0.16398858997358573,-3.0674957847063373,-0.16033333892010124
2019-05-09,19.15,19.99,18.299999,19.469999,19.469999,3333300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-16.313976105187887,16.86099998,0.01563333,1.479714071428571,0.28383861998049265,-0.15688963211282955,0.583527503767262,-0.1133234332867747
2019-05-10,19.4,19.82,18.459999,19.690001,19.690001,2420100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-14.516611773520506,16.893199986666666,0.01610000333333339,1.4918571428571425,0.14746854352197472,-0.1438788818565884,-0.17815368391544792,-0.11054380765762686
2019-05-13,18.83,19.48,18.139999,18.190001,18.190001,2012000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-17.779170409139088,16.918333326666666,0.012566670000000002,1.5111431428571422,-0.9926260176543741,-0.2558504162072456,0.9130106585811114,0.02078876915259375
2019-05-14,18.299999,19.15,18.299999,18.6,18.6,1769300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-15.488609715281509,16.947399993333335,0.014533333333334397,1.5232859999999995,0.2691543150793763,-0.22996975482542514,-0.3144550517260583,-0.022905240117820937
2019-05-15,18.360001,19.08,18.15,18.99,18.99,1283800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-13.183603805665955,16.978799993333332,0.015699999999998937,1.528285928571428,0.2551878498054034,-0.19437637216459697,-0.15560051642238454,-0.021217332947310145
2019-05-16,19.040001,19.4,18.174999,18.309999,18.309999,1638500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-16.257754807907922,17.003866653333333,0.01253333000000012,1.5407860714285708,-0.44133381824351553,-0.2627883955903878,-1.05041926236335,-0.07721065302704007
2019-05-17,18.1,18.455,17.799999,18.049999,18.049999,1863100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-16.10686019284976,17.033733313333332,0.014933329999999856,1.507571928571428,-0.17246274958593652,-0.3206040713274991,0.2167172600056241,-0.09411034150928836
2019-05-20,17.77,18.139999,17.360001,17.77,17.77,1839700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-15.964371662628917,17.063733313333334,0.015000000000000568,1.4532859999999992,-0.19266613729162757,-0.27850897946671266,0.2516556393537219,-0.008698908664981717
2019-05-21,17.860001,18.49,17.860001,18.42,18.42,1110100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-12.67187855913039,17.093866646666665,0.015066666666665895,1.4232860714285707,0.45668963748629166,-0.2399535180613836,-0.10077249037518488,-0.09461106163933199
2019-05-22,18.24,18.573,17.9,18.02,18.02,778600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-13.314451239647019,17.12199998,0.01406666666666645,1.3902144999999995,-0.2877253833850836,-0.29563856910060443,-0.09548986165876044,-0.15867791570961118
2019-05-23,17.940001,18.01,17.23,17.610001,17.610001,1138900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-13.26514215037282,17.14473332,0.011366670000001022,1.378071571428571,-0.297516477736331,-0.3491547493082714,0.4839753964161854,-0.05905234309033695
2019-05-24,17.780001,17.93,17.389999,17.43,17.43,966600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-13.09501899437181,17.16939998666667,0.012333333333334195,1.2987859999999996,-0.13859173104730171,-0.3734061143269906,-0.23026768255050614,-0.13059426971194651
2019-05-28,17.5,17.865999,17.379999,17.629999,17.629999,1064600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-10.029670570001137,17.199666646666664,0.015133329999997613,1.229928928571428,0.16261020889418562,-0.29900698752372756,0.7624735580201141,-0.14152102268385783
2019-05-29,17.459999,17.51,17.02,17.370001,17.370001,1078400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-9.590942972919581,17.22973332,0.015033336666668617,0.9263573571428567,-0.28066706438421246,-0.08776001461147558,0.20007754301864028,0.09187707215364059
2019-05-30,17.51,18.219999,17.5,17.889999,17.889999,1109200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-5.971870747291231,17.263666646666668,0.016966663333333187,0.8663571428571427,0.6002120537554635,-0.06516191219897766,0.4497274757856591,0.0823199272978118
2019-05-31,17.41,18.02,17.219999,17.450001,17.450001,910200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-5.717312708706923,17.293266653333333,0.014800003333332867,0.8263571428571426,-0.5324550090759782,-0.11372788024168859,0.46650021735739544,0.1283666345315863
2019-06-03,17.57,18.25,17.43,17.77,17.77,1198100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.3199588027756457,17.330199986666667,0.018466666666666853,0.7742141428571426,0.41332104683477117,-0.013303089921035353,0.6399908675159527,0.10886522088407499
2019-06-04,18.049999,18.5,17.41,18.5,18.5,1204900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.031814418537369,17.36673332,0.01826666666666732,0.7834999285714284,0.9317167409715333,0.03402279764269015,-0.7509181993196653,0.07768928177024592
2019-06-05,18.780001,18.805,17.91,18.610001,18.610001,1168700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.129486421490001,17.40646666,0.019866669999998976,0.7809999285714283,0.14084636371377088,0.02585554863614497,-0.5375643608290668,0.05040615002691147
2019-06-06,18.6,18.610001,18.110001,18.26,18.26,1159900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.25212652372035294,17.44426666,0.01890000000000036,0.7292141428571427,-0.47997012047607274,0.02309581276239089,-1.0070014474056512,0.05350742252388996
2019-06-07,18.299999,19.040001,18.09,18.92,18.92,1414600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.4367234121055903,17.48213332666667,0.0189333333333348,0.7502855714285713,0.8796650570573227,0.0982477989511951,-0.007881473967190522,0.03746465581154606
2019-06-10,18.9,20.440001,18.85,19.91,19.91,2460300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,7.243728278303152,17.52026666,0.019066666666665455,0.8081429285714284,1.2250308268489618,0.19951186781838007,0.8295821900533158,0.07874512371865991
2019-06-11,20.33,20.48,18.51,19.23,19.23,2031600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.460487965019299,17.553333326666667,0.01653333333333329,0.8974286428571426,-0.7577204108786683,0.11276829293516864,-0.7281057343477217,0.03393560629205012
2019-06-12,19.18,19.58,18.809999,19.08,19.08,998600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.812650147122464,17.58333332666667,0.015000000000000568,0.9043572857142852,-0.16586364965427153,0.12147270248736952,0.006711356180944594,0.04123569328060049
2019-06-13,19.219999,19.690001,18.780001,19.690001,19.690001,1192200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.545181054879866,17.619066666666665,0.017866669999998308,0.9129287142857139,0.6681803195085965,0.1904510451477215,0.29410954523541416,0.027673846767688255
2019-06-14,19.620001,19.625,19.01,19.23,19.23,796700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.010155832240047,17.651666666666667,0.01630000000000109,0.9229287142857137,-0.49841444185210876,0.1647494229473781,-0.34853671302601286,0.01922605887658063
2019-06-17,19.0,20.879999,18.610001,20.52,20.52,1512700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,9.152165726662709,17.692066666666665,0.020199999999999108,1.0503571428571425,1.228153689221353,0.24085967154217577,1.1355430867106366,0.0458738823544751
2019-06-18,20.75,21.24,20.450001,21.209999,21.209999,1376400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,10.873693197148725,17.74793332666667,0.027933330000001533,1.063214285714285,0.6489745381256306,0.3072626431500217,-0.30652382525619704,0.009688070334843864
2019-06-19,21.25,21.469999,20.77,21.309999,21.309999,1293200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,10.34867427752657,17.803266653333335,0.02766666333333312,1.0525000714285706,0.09501187003652195,0.27117691574152586,-0.20277877891279739,-0.03691951928647446
2019-06-20,21.799999,22.379999,21.25,21.559999,21.559999,1284200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,9.772886897683165,17.85846664666667,0.027599996666667792,1.0760713571428566,0.23232660022081658,0.32580417354843977,-0.73127059251033,-0.12247457713416912
2019-06-21,21.360001,21.620001,20.049999,21.549999,21.549999,3781200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,8.988014699544955,17.920533306666666,0.03103332999999786,1.129642928571428,-0.008852354799093718,0.29564893057459235,0.12615272532510136,-0.1591773015763728
2019-06-24,21.620001,21.74,20.49,20.530001,20.530001,1442700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.390359762462958,17.976666646666665,0.028066669999999405,1.1410714999999994,-0.8938949049205082,0.16524809872516075,-0.6813572083261811,-0.15420865936255249
2019-06-25,20.780001,21.200001,20.4,20.66,20.66,1153900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.430215533351323,18.02839998,0.02586666666666737,1.1342858571428567,0.11460867574198177,0.16337397815574725,1.2638222119951938,-0.025538189875105304
2019-06-26,20.75,21.17,19.0,20.18,20.18,1038100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.61727465281587,18.074666646666667,0.023133333333333894,1.2535715714285711,-0.38290593926997885,0.17030713395618255,-0.2305034933558521,0.029925949699880335
2019-06-27,20.27,21.58,20.27,21.549999,21.549999,1079200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,7.352190066208175,18.133133306666664,0.029233329999998503,1.2857143571428566,1.0655547185802938,0.18358496692210904,0.5537622737141602,0.07004336024854825
2019-06-28,21.540001,23.98,21.540001,23.5,23.5,10807400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,15.01540134907593,18.20906664,0.03796666666666759,1.3464284999999998,1.4482766816061905,0.19953109940476824,0.6418696980432828,0.05663532510497445
2019-07-01,24.059999,24.299999,23.35,23.790001,23.790001,2058100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,14.27269683025787,18.283866646666667,0.03740000333333349,1.2735712857142854,0.2277069240276978,0.2699187661837944,-0.8381760384559084,0.04877316052581827
2019-07-02,23.84,23.885,22.690001,23.1,23.1,1655200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,9.72009715989448,18.35073331333333,0.033433333333331205,1.3039282857142858,-0.5291709732502807,0.24396824306979373,-0.9344372969750876,-0.018451743271041172
2019-07-03,23.190001,24.27,22.846001,24.27,24.27,936300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,13.187801660695264,18.422333313333336,0.03580000000000361,1.3406425,0.8727158806318599,0.2585779260071697,-0.1665342522192742,-0.05135487166066177
2019-07-05,24.27,24.32,23.445,23.889999,23.889999,1095300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,10.40840952864781,18.49233330666667,0.03499999666666653,1.3545710000000002,-0.28053236042998114,0.2741409318230359,-0.04405994483965614,-0.029606531075922007
2019-07-08,23.860001,24.09,23.15,23.75,23.75,1269900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,9.240944869617863,18.55733330666667,0.03250000000000064,1.259571142857143,-0.11114814815654905,0.17847651486747154,0.501691759848559,-0.07488162585178469
2019-07-09,23.549999,24.030001,23.311001,24.030001,24.030001,1396600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,9.517101917524329,18.62553331333333,0.03410000333333052,1.2544997857142859,0.22319732788202265,0.14806385699292807,0.055748238830512525,-0.04900504984559116
2019-07-10,24.190001,24.790001,23.25,23.379999,23.379999,2734900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.256122027580479,18.688533306666667,0.031499996666667585,1.3144999285714287,-0.49448614326392987,0.10595685604289581,-1.1000753236043312,-0.11309766018070071
2019-07-11,23.469999,23.469999,22.51,23.02,23.02,1304100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.6740342762031633,18.745533306666665,0.028499999999999304,1.3023570714285715,-0.2764211197510638,0.06961773318776147,-0.6036417719758185,-0.10398131585680703
2019-07-12,23.030001,23.4,22.559999,22.620001,22.620001,1214700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.03965497980641386,18.808199979999998,0.031333336666666156,1.2502141428571427,-0.3199443889555387,0.04739687360515828,-0.9905095277551441,-0.18374290536253884
2019-07-15,22.67,22.77,22.135,22.700001,22.700001,1107500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.28136352867770276,18.87053332,0.031166670000001062,1.2062855714285712,0.06631928781611805,0.11598360165777444,0.04051189735115795,-0.13218082638558606
2019-07-16,22.790001,22.879999,21.459999,22.52,22.52,1226000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.9934025645178979,18.938333319999998,0.03389999999999915,1.250571214285714,-0.14393502580563677,0.0975161944043731,0.3863168790423671,-0.19485977873935936
2019-07-17,22.42,24.26,22.02,23.440001,23.440001,3929400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.3297095515514963,19.011733326666665,0.03670000333333334,1.255571214285714,0.7327350209469253,0.17720483441986626,1.7414803145435962,-0.05400379246082738
2019-07-18,23.5,24.940001,23.1,24.780001,24.780001,3299000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,8.141472625748115,19.093933333333336,0.04110000333333552,1.2869998571428567,1.0411811567522653,0.17546386571786424,0.510406688032057,-0.05710062000954904
2019-07-19,24.780001,24.959999,24.040001,24.219999,24.219999,1572700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.774775561624823,19.17139999333333,0.03873332999999768,1.1784283571428567,-0.475210899844385,0.038071895614251706,0.40853680515836543,-0.07376725521561456
2019-07-22,24.5,24.906,24.059999,24.48,24.48,1700400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.990757127157309,19.25146666,0.04003333333333359,1.170999928571428,0.22203331841120572,0.037666638070216564,-0.21294420188399943,-0.029107838317621062
2019-07-23,24.719999,24.73,23.83,24.469999,24.469999,1392100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.4362861721213065,19.33433332,0.04143333000000027,1.149928571428571,-0.008697061929311547,0.07484334602171436,-1.050868236087715,-0.03742433396852302
2019-07-24,24.25,26.034,23.860001,25.01,25.01,3291400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.4308120332220655,19.42773332,0.046700000000001296,1.2034999999999996,0.44869214790195294,0.044555936541006716,-0.26987623676698563,-0.04480590429335956
2019-07-25,24.91,25.209999,24.15,24.18,24.18,1561700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.7430233338009637,19.513999986666665,0.04313333333333169,1.216714214285714,-0.6821651216487702,0.015867882168236067,0.14486237532482515,-0.03131145285303946
2019-07-26,24.33,25.940001,24.290001,25.66,25.66,2078600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,6.430428348677819,19.607466653333333,0.04673333333333396,1.2752857142857137,1.1605242522684,0.10670162505573244,0.022482599089599598,-0.06554067862153656
2019-07-29,25.969999,26.360001,24.549999,25.76,25.76,2014300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,6.657637596783594,19.70866665333333,0.05059999999999931,1.3532144285714283,0.07389811835332719,0.09603739580368276,0.3311962379919636,-0.04586582153857576
2019-07-30,25.41,27.209999,25.16,27.18,27.18,2592600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,12.130273916343782,19.82626665333333,0.05879999999999974,1.3896428571428567,1.021845283988691,0.20434678346458426,1.4369029069880375,0.135346909218022
2019-07-31,27.01,28.379999,25.98,26.889999,26.889999,4656500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,11.28843525794434,19.943799979999998,0.05876666333333347,1.4924999999999997,-0.19430552763819112,0.21021218290121801,1.2939491255238489,0.270889116182284
2019-08-01,27.0,28.309999,26.290001,27.17,27.17,2863100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,12.705277668006133,20.05699998,0.056600000000001316,1.5767855,0.17757710227548526,0.24574943227486257,1.2122357804032804,0.42822806676502856
2019-08-02,27.0,27.34,25.040001,25.969999,25.969999,2080000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,7.94355874407584,20.163399973333334,0.05319999666666675,1.6957140000000002,-0.7076670948049023,0.19046469065907543,0.057969719213026516,0.4294750540408763
2019-08-05,25.040001,25.299999,23.68,24.280001,24.280001,2348600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.666302836328872,20.25739998,0.04700000333333243,1.7578567857142857,-0.9613968633475968,0.1320745594060783,1.5363384756308052,0.5116194537971933
2019-08-06,24.530001,25.25,24.059999,24.91,24.91,2938800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.6214835934404785,20.349733313333335,0.04616666666666802,1.682856857142857,0.3743627970055692,0.10647654341026712,-0.6460904937975314,0.3410786817728271
2019-08-07,28.0,28.75,25.76,26.790001,26.790001,6295000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,11.43460114165531,20.45293332,0.05160000333333237,1.8257139285714286,1.0297347084770556,0.10565893996203786,0.9734094498609721,0.3741503076177496
2019-08-08,26.34,27.67,26.1,27.5,27.5,2288900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,11.156960477133705,20.565266653333335,0.05616666666666781,1.872142642857143,0.3792440724048918,0.16669143797984334,-0.9407914482139039,0.27776971809115897
2019-08-09,27.450001,27.549999,25.93,26.15,26.15,2096000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.493342131278589,20.66173332,0.04823333333333224,1.9274282142857146,-0.7004151905601826,0.10080225876760131,-0.24508055922996452,0.27547426399501856
2019-08-12,25.82,25.9,24.780001,24.83,24.83,1469100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.7751069171760383,20.73659998666667,0.03743333333333432,1.9609995714285715,-0.6731261032547761,0.05334304153006813,0.13556858317042086,0.36021975108488535
2019-08-13,24.66,26.49,24.51,26.27,26.27,1621100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.128338232301165,20.824599986666666,0.04399999999999871,1.9471425,0.7395452567030925,0.07411826358729237,-0.17760056635828336,0.36681087039979277
2019-08-14,25.5,25.82,23.879999,24.35,24.35,2324000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.9818455754809996,20.892866653333332,0.03413333333333313,2.0421426428571428,-0.940188975885516,0.05568798828466768,0.703282411037282,0.40669801580782533
