Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-06-10,76.940002,78.629997,72.209999,73.199997,73.199997,446600,BAND,Bandwidth Inc,통신 서비스,-4.179476275395933,56.91393335333333,0.06613331999999517,3.4579989285714308,-1.0005807033113812,-0.08791823440848444,-1.3960293401070272,-0.2086849785082048
2019-06-11,73.839996,74.664001,69.859001,73.809998,73.809998,583900,BAND,Bandwidth Inc,통신 서비스,-3.436116453037963,57.03506668000001,0.06056666333333993,3.45635642857143,0.17648671732970564,-0.08728548591973118,0.20610139386065213,-0.16611817256284986
2019-06-12,73.5,76.848,73.470001,75.839996,75.839996,345600,BAND,Bandwidth Inc,통신 서비스,-0.7828126168397675,57.183199993333325,0.07406665666665901,3.524784571428573,0.5759211545735009,-0.02335292010052458,0.748496160408717,-0.1035899293072938
2019-06-13,75.849998,76.93,74.730003,76.75,76.75,316900,BAND,Bandwidth Inc,통신 서비스,-0.10370341128319582,57.36253334,0.08966667333333689,3.4240700714285737,0.26576675740176464,0.030807482762489128,-0.10830401687141766,-0.13196971561754428
2019-06-14,76.970001,77.860001,75.910004,77.0,77.0,323200,BAND,Bandwidth Inc,통신 서비스,0.44486112626698215,57.54840001333333,0.0929333366666647,3.3776414285714296,0.07401614567054185,0.00970133990577408,0.22389387449663772,-0.13582202416502356
2019-06-17,77.169998,78.120003,73.125,74.230003,74.230003,309100,BAND,Bandwidth Inc,통신 서비스,-2.979858423840809,57.71500002,0.08330000333333487,3.5458560000000006,-0.7811927500721978,-0.06301529735262426,-0.8738033525829141,-0.2580010865403251
2019-06-18,75.25,75.470001,72.25,72.510002,72.510002,405900,BAND,Bandwidth Inc,통신 서비스,-5.685595789050224,57.87306670666668,0.07903334333333945,3.5415704285714287,-0.4856605380833262,-0.045787567493055674,-1.4411589014651538,-0.3433621403082337
2019-06-19,72.510002,75.605003,72.349998,75.529999,75.529999,323100,BAND,Bandwidth Inc,통신 서비스,-1.7522296651539926,58.0544667,0.09069999666666106,3.6354997142857135,0.8306965306950543,0.01955836447367156,0.532905881745735,-0.28853807055432895
2019-06-20,76.0,79.360001,75.709999,78.379997,78.379997,238300,BAND,Bandwidth Inc,통신 서비스,1.0978642238780756,58.261600006666654,0.10356665333332771,3.682642785714285,0.7739002031518553,0.1250265728606144,-0.18969698957929138,-0.32325217782199467
2019-06-21,78.18,78.18,74.580002,75.260002,75.260002,276700,BAND,Bandwidth Inc,통신 서비스,-2.573812783205043,58.44666668666666,0.0925333400000028,3.7004993571428577,-0.8431281021513107,0.11222742830551742,-0.7081230220271156,-0.34259880384544783
2019-06-24,75.629997,77.055,74.629997,74.830002,74.830002,138500,BAND,Bandwidth Inc,통신 서비스,-2.6366762715152148,58.63026669333333,0.09180000333333638,3.598070928571429,-0.11950848344469217,0.0772999621911821,0.09302921314963494,-0.24215679589653133
2019-06-25,74.690002,75.790001,71.010002,71.730003,71.730003,179700,BAND,Bandwidth Inc,통신 서비스,-5.216253356540079,58.78753338666667,0.07863334666666688,3.7866423571428576,-0.818666963398953,-0.008991421280553366,0.33054657285425915,-0.1979035893114061
2019-06-26,71.730003,72.120003,70.415001,70.68,70.68,247700,BAND,Bandwidth Inc,통신 서비스,-5.992080654979814,58.94220005333332,0.07733333333332837,3.6969997142857145,-0.28401489887668474,-0.05697563150659302,-0.131612452962558,-0.19735681576289538
2019-06-27,71.059998,73.18,70.364998,72.629997,72.629997,195300,BAND,Bandwidth Inc,통신 서비스,-3.389925231926716,59.13706668666667,0.09743331666667387,3.5412859285714293,0.5506465841312717,-0.0775227390274893,0.03885413926513803,-0.19106434570105027
2019-06-28,72.849998,75.709999,71.435997,75.019997,75.019997,2277400,BAND,Bandwidth Inc,통신 서비스,-0.6143285540980203,59.36226665333333,0.11259998333332888,3.3880005,0.705430828596395,0.04433522753735184,-0.10097615496651269,-0.09856054676244211
2019-07-01,78.389999,79.699997,75.129997,75.129997,75.129997,300300,BAND,Bandwidth Inc,통신 서비스,-1.1630680352643474,59.57033331333332,0.10403332999999648,3.3790719285714284,0.032553317101629196,0.034054270378203515,-1.033329645381977,-0.18709133527977276
2019-07-02,75.129997,76.080002,73.57,75.32,75.32,131400,BAND,Bandwidth Inc,통신 서비스,-1.1590692637154065,59.778599966666675,0.10413332666667685,3.3170721428571426,0.05728033392615093,-0.002991502525178622,-0.3479859897986559,-0.2654114888660137
2019-07-03,76.5,79.190002,76.5,77.440002,77.440002,292400,BAND,Bandwidth Inc,통신 서비스,0.8363976580626931,60.00019997333333,0.11080000333332762,3.4363582142857143,0.6169327723712529,0.022091784258356253,-0.4223173604798812,-0.2878410134094754
2019-07-05,76.57,76.57,73.269997,75.459999,75.459999,211100,BAND,Bandwidth Inc,통신 서비스,-1.4100322068901217,60.21253329333334,0.10616666000000308,3.5949302142857147,-0.5507764774213906,-0.022536260248210347,-0.3143040618310656,-0.32628372314716847
2019-07-08,75.300003,77.220001,73.839996,77.040001,77.040001,223700,BAND,Bandwidth Inc,통신 서비스,1.3001179263466334,60.426266633333334,0.10686666999999872,3.4795732142857148,0.454079251303913,0.06569745413579757,1.066919159309021,-0.18766068658345883
2019-07-09,76.699997,79.07,76.489998,78.790001,78.790001,240900,BAND,Bandwidth Inc,통신 서비스,3.2539595961563084,60.65373331999999,0.11373334333332963,3.4338590000000004,0.5096307099388763,0.13678968613738346,0.34218162088736614,-0.06027922070113596
2019-07-10,79.440002,81.610001,78.989998,79.0,79.0,273400,BAND,Bandwidth Inc,통신 서비스,2.900208515933511,60.869333319999996,0.107800000000001,3.402787214285714,0.061713820693333477,0.08186234970868912,-0.543875359647068,-0.13719216651490762
2019-07-11,79.080002,79.080002,76.610001,78.220001,78.220001,254700,BAND,Bandwidth Inc,통신 서비스,1.7036145771015754,61.08573334,0.1082000100000009,3.305644285714286,-0.2359597502280742,0.009729495895837008,-0.5631804024528289,-0.16386955314873172
2019-07-12,78.559998,78.613998,76.699997,77.769997,77.769997,153800,BAND,Bandwidth Inc,통신 서비스,0.7983830169825845,61.31013331333333,0.11219998666666697,3.170930428571428,-0.14191544410601564,0.0598161143276438,-0.8124805829056211,-0.17132366464005352
2019-07-15,77.830002,77.830002,76.220001,76.879997,76.879997,173400,BAND,Bandwidth Inc,통신 서비스,-0.14520204373513756,61.52406662,0.106966653333334,3.112715999999999,-0.285923932668448,0.047929296525946956,-0.3117313231334081,-0.20023513151741376
2019-07-16,76.839996,78.080002,75.400002,76.860001,76.860001,146300,BAND,Bandwidth Inc,통신 서비스,0.1898872796393558,61.74039996,0.10816666999999924,2.9627160714285696,-0.006749212384150062,0.10592342159843286,0.5235026924638538,-0.18645255154529985
2019-07-17,77.230003,79.32,76.110001,79.160004,79.160004,188300,BAND,Bandwidth Inc,통신 서비스,3.527271088223727,61.96153330666667,0.11056667333333436,3.0702158571428555,0.7491339720134166,0.1797197695191544,1.7578792656100877,-0.05148885736153946
2019-07-18,78.870003,78.970001,76.629997,78.110001,78.110001,135600,BAND,Bandwidth Inc,통신 서비스,1.7358697532221523,62.18099998666666,0.10973333999999824,3.049859071428569,-0.3442791864832552,0.11579650018954533,-0.8750536552034635,-0.11676798553786814
2019-07-19,78.089996,79.300003,76.470001,76.769997,76.769997,107100,BAND,Bandwidth Inc,통신 서비스,0.7576014584613766,62.387999959999995,0.10349998666666593,2.9467162142857126,-0.45474484224291406,0.03292680941530897,0.4290028627598364,-0.07891234141455748
2019-07-22,77.0,78.25,76.379997,76.510002,76.510002,140300,BAND,Bandwidth Inc,통신 서비스,0.1090022977722871,62.59919996000001,0.10560000000000613,2.7460021428571415,-0.09468128081265287,0.023838623850003106,-0.529658801107858,-0.042935852537834704
2019-07-23,76.660004,77.059998,74.059998,76.830002,76.830002,179300,BAND,Bandwidth Inc,통신 서비스,-0.18662607529380537,62.81873329333334,0.10976666666666546,2.7810019999999986,0.11506644008166601,0.027966202861111324,-0.9271047340767374,-0.08430147712912624
2019-07-24,76.0,79.620003,76.0,79.18,79.18,220500,BAND,Bandwidth Inc,통신 서비스,2.060541789269621,63.07093330666667,0.12610000666666465,2.763144928571426,0.8504794575559909,0.04464810894573547,0.13191107288705228,-0.04471373188863099
2019-07-25,78.5,79.699997,77.952003,78.809998,78.809998,116500,BAND,Bandwidth Inc,통신 서비스,1.728892232243684,63.33119996,0.130133326666666,2.5901441428571395,-0.1428499649412837,0.07378571698002881,0.6841775320323116,0.026606381958753093
2019-07-26,79.459999,80.919998,79.199997,80.339996,80.339996,111900,BAND,Bandwidth Inc,통신 서비스,2.601271964439489,63.60433327333333,0.13656665666666612,2.499429499999998,0.6121388900947226,0.08507569117937235,-0.5259027630840779,-0.08716661249789683
2019-07-29,80.470001,80.629997,76.470001,77.029999,77.029999,172600,BAND,Bandwidth Inc,통신 서비스,-1.4660158753931007,63.861599940000005,0.1286333333333367,2.6122862142857133,-1.267088185780998,-0.041832801372047236,-1.0097900661423616,-0.18373601871430595
2019-07-30,76.360001,79.169998,75.400002,78.050003,78.050003,268200,BAND,Bandwidth Inc,통신 서비스,-0.010987424657282752,64.14706662666666,0.142733343333326,2.680143071428571,0.38057819034874024,-0.01905677496808961,0.795635813348087,-0.08805664921465202
2019-07-31,78.360001,79.550003,73.849998,74.5,74.5,316100,BAND,Bandwidth Inc,통신 서비스,-3.445549179961782,64.40733329999999,0.13013333666666682,2.910857642857143,-1.219572866681144,-0.08931485471473745,0.2686817864808959,-0.028637921433671682
2019-08-01,84.949997,85.830002,77.330002,79.029999,79.029999,621500,BAND,Bandwidth Inc,통신 서비스,3.1745838504757984,64.6811333,0.13690000000000424,3.5834291428571428,1.2641519671261425,0.011118531801845268,2.298810645253938,0.1935971662920111
2019-08-02,78.089996,80.120003,75.330002,79.25,79.25,345400,BAND,Bandwidth Inc,통신 서비스,3.861405740243673,64.94906662666666,0.1339666633333323,3.8105720000000005,0.05773437688619879,0.03566555391289148,0.8233711909041276,0.2746759172946922
2019-08-05,76.559998,78.709999,75.580002,78.129997,78.129997,325600,BAND,Bandwidth Inc,통신 서비스,5.217383351528659,65.20926662,0.13009999666666516,3.8812861428571446,-0.2885649134787896,0.015535860977560082,2.2091704254996123,0.395080755368675
2019-08-06,78.889999,80.150002,76.779999,77.07,77.07,165700,BAND,Bandwidth Inc,통신 서비스,2.397156958427793,65.45139995333332,0.12106666666666399,3.8927150000000017,-0.2723027501371175,-0.05742390489033522,-1.2927560409402181,0.17717823347222456
2019-08-07,76.110001,77.989998,75.010002,76.32,76.32,169800,BAND,Bandwidth Inc,통신 서비스,1.3095790922672323,65.68473328666667,0.11666666666667425,3.924857071428573,-0.19108976106664038,-0.04648180307486272,-0.24741501968272392,0.2220095645808488
2019-08-08,77.080002,81.029999,76.730003,80.739998,80.739998,186300,BAND,Bandwidth Inc,통신 서비스,4.92053861867372,65.95919994,0.1372333266666672,4.059142571428573,1.0888994220383923,0.06377850151665916,-0.2311360985804034,0.17485678162797452
2019-08-09,80.610001,81.379997,78.339996,79.040001,79.040001,256700,BAND,Bandwidth Inc,통신 서비스,3.1442700237486187,66.21099994666666,0.12590000333332796,4.1427138571428594,-0.4103582961852083,0.04123014327576234,0.044976335145009816,0.21590214850317935
2019-08-12,78.760002,80.480003,77.43,79.709999,79.709999,208500,BAND,Bandwidth Inc,통신 서비스,4.887138018442938,66.46446661333333,0.12673333333333403,4.146285500000002,0.16158993393001814,0.04455324997921606,0.9702846203552151,0.3514299595340331
2019-08-13,79.860001,82.360001,79.663002,80.580002,80.580002,235500,BAND,Bandwidth Inc,통신 서비스,4.066387144192918,66.72059996,0.1280666733333362,4.0803566428571445,0.21321739155399025,-0.0009654690209268382,-0.7039284315073856,0.2917271377915732
2019-08-14,79.360001,80.0,76.599998,78.010002,78.010002,185000,BAND,Bandwidth Inc,통신 서비스,3.603888803775823,66.96093331333333,0.12016667666666336,4.23978592857143,-0.6061626797431112,-0.03405923436391452,1.0373087071796867,0.31695079315924296
2019-08-15,78.389999,81.129997,77.239998,78.379997,78.379997,154000,BAND,Bandwidth Inc,통신 서비스,3.5569752854333947,67.20573329333334,0.12239999000000523,4.366928714285715,0.08472659486966733,-0.07173154116570417,-0.04823407593374052,0.35106998509855275
2019-08-16,79.169998,84.199997,79.169998,83.669998,83.669998,308600,BAND,Bandwidth Inc,통신 서비스,8.327402135896333,67.48613327333334,0.14019998999999927,4.485500428571428,1.179355811963393,0.10301445867318089,0.43393070240764,0.4541928971378386
2019-08-19,84.260002,87.760002,84.260002,84.739998,84.739998,234800,BAND,Bandwidth Inc,통신 서비스,7.7249891864009435,67.77926659333333,0.14656665999999774,4.5083581428571415,0.23733695640291078,0.0927829419627645,-0.3794019616506934,0.3702616274950685
2019-08-20,84.580002,85.989998,83.800003,84.879997,84.879997,152900,BAND,Bandwidth Inc,통신 서비스,8.020977830794095,68.06606656666666,0.1433999866666653,4.257643142857141,0.03288180697691238,0.1822439900811971,0.45995790120911906,0.38392420711851305
2019-08-21,85.800003,88.309998,85.483002,87.339996,87.339996,213800,BAND,Bandwidth Inc,통신 서비스,9.506162099061433,68.3703332,0.15213331666667074,3.693357357142855,0.666060378707309,0.13952316233699472,0.1999211779384525,0.2340035308816927
2019-08-22,87.529999,89.239998,86.190002,88.620003,88.620003,149800,BAND,Bandwidth Inc,통신 서비스,10.341777286252473,68.67746656,0.1535666799999973,3.569071285714283,0.3586386758716219,0.1610163265502392,0.38767703487730243,0.20288251973691948
2019-08-23,88.129997,90.629997,85.150002,85.440002,85.440002,486700,BAND,Bandwidth Inc,통신 서비스,8.533082875130926,68.95373324,0.1381333400000031,3.6983567857142825,-0.8598415956739069,0.12021084925058798,0.6664622164895972,0.09268907623620411
2019-08-26,86.639999,87.239998,85.260002,86.93,86.93,113100,BAND,Bandwidth Inc,통신 서비스,8.305171185799454,69.24639991333333,0.1463333366666646,3.5990705714285687,0.41399521638403974,0.1692321325735278,-0.2221790117424926,0.16915886403604166
2019-08-27,87.32,88.580002,85.040001,85.57,85.57,188400,BAND,Bandwidth Inc,통신 서비스,6.206615942026739,69.52966656666666,0.14163332666666406,3.639070928571425,-0.37372176214600555,0.1561869896392874,-0.1781110188628659,0.17410914980888867
2019-08-28,85.339996,85.339996,82.510002,83.610001,83.610001,188300,BAND,Bandwidth Inc,통신 서비스,2.3782109602596746,69.7923999,0.13136666666667196,3.5212137142857096,-0.5566259702011835,0.038649461622174856,-0.9660828617937144,0.12161295243650927
2019-08-29,84.730003,87.260002,84.038002,86.870003,86.870003,105200,BAND,Bandwidth Inc,통신 서비스,4.493093604707621,70.06666658666667,0.13713334333333194,3.5647851428571378,0.9145016794440359,0.1332823170242637,0.1213512297429763,0.12706830205064976
2019-08-30,87.389999,87.75,86.114998,87.190002,87.190002,109800,BAND,Bandwidth Inc,통신 서비스,4.303397860183011,70.34906658666667,0.14119999999999777,3.463713642857139,0.09238610144920929,0.1283391861327774,0.05050053179265413,0.061369438581895384
2019-09-03,86.099998,88.879997,84.959999,88.199997,88.199997,215700,BAND,Bandwidth Inc,통신 서비스,5.711070732744683,70.64586656666667,0.14839999000000148,3.551070714285711,0.28441985002913334,0.13342507602385903,0.7581322200505718,0.16580234226460663
2019-09-04,89.0,90.559998,86.290001,86.470001,86.470001,161700,BAND,Bandwidth Inc,통신 서비스,2.0479477596988094,70.9265999,0.1403666666666652,3.5717844999999966,-0.4843506096182459,0.14212593817563512,-1.2973932196590745,-0.0009620810810191711
2019-09-05,87.529999,89.019997,84.968002,88.599998,88.599998,150400,BAND,Bandwidth Inc,통신 서비스,2.630271359298275,71.20993323333332,0.1416666666666586,3.5833556428571396,0.5944140666712275,0.17853218616146085,-0.3619399326379037,-0.023369642274173683
2019-09-06,88.735001,88.989998,85.209999,85.589996,85.589996,129100,BAND,Bandwidth Inc,통신 서비스,-1.1601257565528655,71.46753319999999,0.1287999833333373,3.437641285714283,-0.8756009571180645,0.03174955979849962,-0.9477306030527584,-0.12205973552134498
2019-09-09,85.599998,86.050003,77.830002,80.370003,80.370003,377100,BAND,Bandwidth Inc,통신 서비스,-7.163993257140444,71.68713321999999,0.10980001000000073,3.7326410714285703,-1.3984717255447727,-0.08509391748347779,-1.3906886594587828,-0.19429449965049425
2019-09-10,79.68,79.68,74.510002,75.480003,75.480003,340800,BAND,Bandwidth Inc,통신 서비스,-12.491761890847252,71.86966658666667,0.09126668333333754,3.994784357142856,-1.2240961120357996,-0.17487805455581437,-1.250865810694389,-0.3164961933578877
2019-09-11,75.510002,75.93,72.035004,73.93,73.93,230900,BAND,Bandwidth Inc,통신 서비스,-14.475543434339889,72.04219992666667,0.08626667000000054,4.027998285714285,-0.3848072640689139,-0.24994002903983029,-0.9886049754070247,-0.40139091859685033
2019-09-12,74.43,75.279999,71.610001,72.0,72.0,315400,BAND,Bandwidth Inc,통신 서비스,-16.43403196751081,72.20486660666667,0.08133334000000048,4.072284142857144,-0.4739354947481403,-0.3094096126555276,-0.7235011544861061,-0.48076078926566523
2019-09-13,71.529999,71.529999,69.099998,69.599998,69.599998,275400,BAND,Bandwidth Inc,통신 서비스,-18.53756483222928,72.34139993333334,0.06826666333333264,3.8879989285714296,-0.6172846351276735,-0.29208411547365376,-0.5423056077951639,-0.5671013481431482
2019-09-16,69.93,71.599998,68.559998,70.349998,70.349998,281100,BAND,Bandwidth Inc,통신 서비스,-16.593545798650243,72.49386658666667,0.07623332666666727,3.963713500000001,0.1892165011421738,-0.3081397379909299,0.5263094548906139,-0.5136378862407834
2019-09-17,70.199997,72.220001,70.160004,71.980003,71.980003,203500,BAND,Bandwidth Inc,통신 서비스,-14.112019437161205,72.6572666,0.0817000066666651,3.8579989285714302,0.4225001173350683,-0.2512667465994246,0.12637013510359946,-0.4918892323860359
2019-09-18,71.5,72.199997,69.57,71.870003,71.870003,231800,BAND,Bandwidth Inc,통신 서비스,-13.440546855797376,72.81279994666667,0.0777666733333362,3.827284571428574,-0.028741003692584265,-0.2135606775630961,-0.06899898228661877,-0.42781181242124333
2019-09-19,67.900002,73.279999,66.040001,72.010002,72.010002,414900,BAND,Bandwidth Inc,통신 서비스,-12.334535052675498,72.97719997333334,0.08220001333333471,4.083712928571431,0.034282282434817894,-0.2764334916351831,0.03176837663488962,-0.43421058764324955
2019-09-20,72.230003,72.919998,69.190002,70.010002,70.010002,339200,BAND,Bandwidth Inc,통신 서비스,-13.251319128406646,73.10299999333334,0.0629000099999999,4.23335535714286,-0.4724384870326178,-0.3167781050981708,0.13537574838470456,-0.42814807217238876
2019-09-23,69.82,71.400002,68.220001,68.629997,68.629997,157800,BAND,Bandwidth Inc,통신 서비스,-13.82363658781972,73.21653332000001,0.05676666333333458,4.180498428571431,-0.3301053746530352,-0.36067276400403986,-0.31746988310168417,-0.5049767938261214
2019-09-24,68.900002,69.489998,66.25,66.769997,66.769997,191500,BAND,Bandwidth Inc,통신 서비스,-14.207723152410578,73.31786663333334,0.05066665666666381,4.106927071428574,-0.4528933598406966,-0.35842581759135783,0.5868622434779862,-0.3703871178877599
2019-09-25,66.779999,68.07,65.400002,67.760002,67.760002,147900,BAND,Bandwidth Inc,통신 서비스,-12.27771687203777,73.42126664666668,0.05170000666667107,4.008213000000002,0.2469941093449864,-0.38324152882894646,-0.5330136258304123,-0.3826066674015105
2019-09-26,67.650002,68.059998,65.360001,65.730003,65.730003,108000,BAND,Bandwidth Inc,통신 서비스,-13.549937087795339,73.49973333999999,0.03923334666665568,3.9310700000000014,-0.5163985886794188,-0.35758421679761465,-0.21696225029788857,-0.3304089279190198
2019-09-27,66.089996,66.260002,63.689999,65.209999,65.209999,362200,BAND,Bandwidth Inc,통신 서비스,-12.457883421282645,73.57906666,0.03966666000000174,3.527498714285715,-0.14741436981793374,-0.26822297710284043,0.466987685664798,-0.1977177604101926
2019-09-30,65.139999,66.209999,64.089996,65.110001,65.110001,288800,BAND,Bandwidth Inc,통신 서비스,-11.63971576898546,73.66013332666667,0.040533333333335975,3.2603560000000007,-0.03067088379305798,-0.1829783179426446,-0.6114280972305715,-0.15204363801991994
2019-10-01,65.089996,69.059998,64.75,65.629997,65.629997,263900,BAND,Bandwidth Inc,통신 서비스,-8.342613234671648,73.73966663333333,0.03976665333333074,3.2899989999999995,0.15805354348132208,-0.1442025459747706,1.4726677697331245,0.023761558061519313
2019-10-02,64.940002,66.349998,63.799999,65.410004,65.410004,254200,BAND,Bandwidth Inc,통신 서비스,-5.671132929201239,73.80426665333334,0.03230001000000726,3.2099990714285704,-0.06853366468486147,-0.11524527239882212,1.6291339360272317,0.19180692166961485
2019-10-03,65.389999,66.82,64.239998,65.870003,65.870003,240100,BAND,Bandwidth Inc,통신 서비스,-4.336736279473319,73.85766666666667,0.026700006666665388,3.1871419285714273,0.14432962519688655,-0.06084425380421069,-0.53434751001554,0.19237535722530227
2019-10-04,66.610001,67.989998,65.739998,66.760002,66.760002,257900,BAND,Bandwidth Inc,통신 서비스,-3.1507756259108843,73.92300002,0.032666676666664785,3.1307133571428554,0.2842799382988649,-0.05405400829301847,-0.8714731047669927,0.09253374582118755
2019-10-07,66.269997,69.290001,65.848,68.07,68.07,352200,BAND,Bandwidth Inc,통신 서비스,0.012230192882767277,73.99213334666666,0.03456666333332947,3.2294279285714276,0.40564398059797696,-0.05525801805995356,0.7665350696837203,0.13825981257691045
2019-10-08,67.550003,68.677002,63.98,64.139999,64.139999,270200,BAND,Bandwidth Inc,통신 서비스,-3.614002363347457,74.05173333333333,0.029799993333334385,3.3770711428571416,-1.163730591910198,-0.13632870293264027,0.04489088479463721,0.14639480308271446
2019-10-09,64.760002,65.370003,64.120003,64.400002,64.400002,373900,BAND,Bandwidth Inc,통신 서비스,-3.5563127892019097,74.07306667333334,0.010666670000006206,2.9492141428571417,0.08816009533580754,-0.13248028772542672,-0.585812528564996,0.10228188128272261
2019-10-10,64.339996,65.0,62.970001,63.07,63.07,163500,BAND,Bandwidth Inc,통신 서비스,-5.643273957831507,74.07919999333333,0.0030666599999946698,2.8277857857142843,-0.47033336355216476,-0.13232992176253722,-0.9498951665917397,0.024762530212976603
2019-10-11,63.73,64.089996,62.0,62.380001,62.380001,450100,BAND,Bandwidth Inc,통신 서비스,-7.248832554232454,74.07320000666667,-0.0029999933333328954,2.749928285714284,-0.25091527062160296,-0.12667348576029205,-1.0200539804890818,-0.025422048171837512
2019-10-14,61.720001,62.630001,60.529999,60.57,60.57,372200,BAND,Bandwidth Inc,통신 서비스,-9.2043590200924,74.04233336,-0.015433323333333249,2.6684999999999985,-0.6782840547123855,-0.14277282110826983,-0.5723821641361446,-0.10822522014427542
2019-10-15,60.599998,61.59,60.035,60.759998,60.759998,616100,BAND,Bandwidth Inc,통신 서비스,-9.076484181079024,74.01106670000001,-0.015633329999992895,2.5888572857142855,0.07339068130500707,-0.15517306596826838,-0.6854005193983451,-0.11910999825627064
2019-10-16,60.419998,60.419998,57.581001,57.869999,57.869999,606100,BAND,Bandwidth Inc,통신 서비스,-12.334307624317454,73.95300001333334,-0.029033343333338735,2.6230715714285715,-1.1017613973933842,-0.19698469516212302,-0.9446059055746667,-0.1710845450617548
2019-10-17,58.099998,59.77,57.330002,59.5,59.5,301400,BAND,Bandwidth Inc,통신 서비스,-9.270573156126716,73.89920001333333,-0.02690000000000481,2.6137855,0.6236169723950187,-0.14191102786119786,0.39706301927899834,-0.17607916408931187
2019-10-18,59.209999,59.650002,57.119999,58.419998,58.419998,356100,BAND,Bandwidth Inc,통신 서비스,-9.775986262122306,73.83020001999999,-0.0344999966666677,2.643071214285715,-0.4086163074844992,-0.16890712955344364,-0.0873653872568439,-0.13864611337690277
2019-10-21,58.669998,60.150002,57.419998,58.509998,58.509998,456500,BAND,Bandwidth Inc,통신 서비스,-9.527726028052063,73.77019999333334,-0.030000013333328468,2.530214500000001,0.03557010680319925,-0.17765594645902386,-0.5637284938069339,-0.2841029893440498
2019-10-22,59.950001,60.400002,55.310001,55.799999,55.799999,315800,BAND,Bandwidth Inc,통신 서비스,-12.620510501074412,73.68713330666665,-0.04153334333334158,2.7116432142857154,-0.9993936465250849,-0.24414594516189694,-0.6529225880497459,-0.44710702677811964
2019-10-23,55.389999,57.830002,55.389999,56.900002,56.900002,194100,BAND,Bandwidth Inc,통신 서비스,-10.359665327371658,73.60519997333333,-0.04096666666666238,2.701643285714287,0.4071607106003157,-0.22537229620450913,0.10247863925345863,-0.40161944468747685
2019-10-24,57.18,59.599998,56.5,59.189999,59.189999,246700,BAND,Bandwidth Inc,통신 서비스,-6.3963831160031015,73.55713328666666,-0.024033343333336177,2.76235742857143,0.8290009744265011,-0.18646365076682087,0.6073760954668792,-0.29598735895648604
2019-10-25,59.189999,59.52,58.43,59.099998,59.099998,158900,BAND,Bandwidth Inc,통신 서비스,-6.3686510048538985,73.50513326,-0.026000013333330685,2.5943573571428584,-0.034691057402792866,-0.21791615348116156,-0.5038187303757216,-0.386726916103589
2019-10-28,59.5,60.259998,57.200001,57.25,57.25,193600,BAND,Bandwidth Inc,통신 서비스,-9.142309868477893,73.43139993999999,-0.03686666000000116,2.4774284285714296,-0.7467412493796125,-0.18813120044326256,-1.4387965201813042,-0.4927045878875848
2019-10-29,57.139999,58.529999,56.279999,57.200001,57.200001,176300,BAND,Bandwidth Inc,통신 서비스,-8.375650005178947,73.37606661333334,-0.02766666333332779,2.5488570000000013,-0.019616243673144337,-0.19582951037247343,0.09174388746747038,-0.44430770102812295
2019-10-30,57.360001,58.25,56.919998,56.950001,56.950001,216200,BAND,Bandwidth Inc,통신 서비스,-8.187601127967714,73.31079996666666,-0.032633323333335795,2.498857214285716,-0.10004573233347432,-0.16938039385685272,-0.544994719597462,-0.4153862405285316
2019-10-31,56.91,57.860001,55.040001,56.150002,56.150002,235100,BAND,Bandwidth Inc,통신 서비스,-8.2689118573559,73.23873332000001,-0.03603332333332787,2.5510003571428586,-0.3136020729122928,-0.17385802259190195,0.14783383238133557,-0.3319656824663591
2019-11-01,56.540001,57.66,56.110001,57.049999,57.049999,204400,BAND,Bandwidth Inc,통신 서비스,-6.762080658821745,73.18153333333335,-0.028599993333330076,2.51171442857143,0.3583197953407004,-0.09981489044525296,-1.0162855986867332,-0.36367307064854393
2019-11-04,56.990002,57.619999,55.049999,56.110001,56.110001,223400,BAND,Bandwidth Inc,통신 서비스,-7.492677229702105,73.10386666,-0.0388333366666771,2.5842144285714292,-0.36374613097398417,-0.1310389484651809,-0.9315881445745999,-0.38125790101827645
2019-11-05,56.330002,57.029999,55.029999,55.150002,55.150002,198800,BAND,Bandwidth Inc,통신 서비스,-7.979006950698031,73.01686669333334,-0.0434999833333265,2.500000357142858,-0.3839995451429205,-0.07977024473300495,-0.2012044322797503,-0.32815779578292525
2019-11-06,54.950001,55.75,53.383999,55.450001,55.450001,350300,BAND,Bandwidth Inc,통신 서비스,-6.575901856671084,72.94480001999999,-0.03603333666667652,2.4947148571428572,0.12025382345442959,-0.11572475537161844,0.009647367138621354,-0.35583034236438066
2019-11-07,43.799999,49.290001,42.610001,47.57,47.57,1515900,BAND,Bandwidth Inc,통신 서비스,-18.79786843477611,72.81613333333333,-0.06433334333333107,3.231143214285715,-2.438765624860108,-0.26073542089844765,-2.873204834370663,-0.5548188743010821
2019-11-08,47.18,48.919998,46.514999,48.360001,48.360001,202400,BAND,Bandwidth Inc,통신 서비스,-16.479937248386534,72.68140000666666,-0.06736666333333119,3.2079285714285715,0.24626514662332064,-0.24568577519701043,-0.1647870533803075,-0.5263230571277516
2019-11-11,47.720001,50.855,47.59,50.299999,50.299999,290600,BAND,Bandwidth Inc,통신 서비스,-11.98865933921267,72.55973331333334,-0.06083334666666218,3.077571357142857,0.6303665373988436,-0.12927433348815837,0.9488852066472493,-0.4119082146493949
