Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-03-11,10.71,10.92,10.13,10.24,10.24,478100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.6014552253996985,12.065333333333333,-0.013533333333334063,0.7217857142857141,-0.9836714497773369,-0.30037503922272263,0.06564189821828381,0.4786425284761781,12.960799999999999
2020-03-12,9.59,10.03,8.59,9.09,9.09,869100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-6.961341164699608,12.0302,-0.017566666666666286,0.8132142857142857,-1.4141414141414146,-0.3724307166403302,0.32663690432884107,0.4502348885784637,12.905
2020-03-13,9.6,9.663,8.79,9.23,9.23,244500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-12.804206522396056,11.997733333333333,-0.016233333333333988,0.799857142857143,0.1750312555813545,-0.3434251318553806,-1.287991612085968,0.1595693032608387,12.8452
2020-03-16,8.32,9.0,8.1,8.73,8.73,405400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.930253834421073,11.960333333333333,-0.01869999999999994,0.8291428571428573,-0.6030323914541694,-0.33278639384934217,1.2871038284688905,0.13968370265371896,12.7772
2020-03-17,9.67,9.67,8.51,9.2,9.2,438800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-6.322928459438737,11.923399999999999,-0.018466666666666853,0.8662857142857144,0.5425461741424789,-0.3352811126185714,-0.25229815026797886,0.06146041883559006,12.709399999999999
2020-03-18,8.6,9.2,8.6,8.92,8.92,201100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.024803991477066,11.8826,-0.02039999999999953,0.854857142857143,-0.32754010695187086,-0.3544905446431295,0.3704198655217328,-0.0916340844175789,12.6198
2020-03-19,8.91,9.4,8.72,8.87,8.87,529500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.747061718735623,11.847,-0.01780000000000026,0.8355714285714286,-0.059839288767311496,-0.3064908642388232,-0.11939965516918694,-0.07681688064916595,12.5144
2020-03-20,8.87,9.08,8.16,8.69,8.69,393700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-2.342068859552371,11.811466666666666,-0.01776666666666671,0.8666428571428572,-0.20769801368169422,-0.36788728320550496,0.3410279392815961,0.042719096879015636,12.4046
2020-03-23,9.14,9.225,8.03,8.72,8.72,328200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.0081061477688946,11.772933333333334,-0.019266666666665877,0.9077142857142857,0.033050047214354415,-0.3396644965818195,0.39406732137900385,0.017487246203955475,12.2976
2020-03-24,9.07,9.99,9.07,9.8,9.8,441600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,3.6405983623991167,11.7348,-0.01906666666666723,0.962,1.1226611226611227,-0.2758678590146902,0.03537855581500282,0.10924410261076249,12.2146
2020-03-25,10.2,10.62,9.63,10.42,10.42,619100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,8.702777519102845,11.698866666666667,-0.017966666666666242,1.0091428571428571,0.6143827859569642,-0.2120055718617471,0.46996753336591235,0.08147299064319162,12.134
2020-03-26,10.46,10.57,10.03,10.39,10.39,382700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,2.3694346164985225,11.667,-0.0159333333333338,0.9777142857142856,-0.030683810637053704,-0.14618452023046324,-0.809986023078947,0.05514838869014831,12.0538
2020-03-27,10.05,10.18,9.6,10.0,10.0,259400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,2.1525360018174844,11.630733333333332,-0.018133333333334,0.957,-0.40752351097178746,-0.10026764871200404,0.06093261029561331,-0.004263660361180949,11.965800000000002
2020-03-30,9.98,10.08,9.51,9.74,9.74,216300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.311281469058902,11.597,-0.01686666666666614,0.9420000000000001,-0.2760084925690019,-0.13017622095681186,-0.7365135216284334,0.010356249603168777,11.8686
2020-03-31,9.59,10.28,9.55,10.24,10.24,244700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,3.4639836425129023,11.562066666666666,-0.01746666666666652,0.9355714285714286,0.5344327378225683,-0.021740207556818627,0.7714066413870495,0.060768016972366334,11.778000000000002
2020-04-01,9.82,10.35,9.82,10.06,10.06,214700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,6.186094070634018,11.525066666666667,-0.018499999999999517,0.8555714285714285,-0.21038570712973753,0.06424234294401544,0.4665920401746037,0.07076481238992081,11.691399999999998
2020-04-02,9.99,10.1,9.7,9.82,9.82,408400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.5444020314841156,11.479866666666666,-0.02260000000000062,0.8217857142857142,-0.292046936114733,0.030879614965723497,-0.6499565669225977,0.1163387441873044,11.598600000000001
2020-04-03,9.78,9.89,9.71,9.85,9.85,133500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,3.3362786324125038,11.471933333333332,-0.003966666666666896,0.7539285714285713,0.03979156797726112,0.07679561206796855,0.3138055911594093,0.04681744152234146,11.519599999999999
2020-04-06,10.1,10.305,9.98,10.24,10.24,158400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,0.5078984520751062,11.4602,-0.0058666666666660205,0.7035714285714284,0.5543147208121837,0.07763622254437601,-0.6987192039712438,0.014930223400679685,11.4614
2020-04-07,10.52,10.55,9.98,9.98,9.98,198700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.8271941800257152,11.453066666666667,-0.00356666666666694,0.7014285714285713,-0.3706720977596739,0.07455536605810438,-0.33757373138595476,-0.035640747807012284,11.4076
2020-04-08,9.81,9.99,9.51,9.89,9.89,357500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.745350336708944,11.442066666666665,-0.0055000000000005045,0.687142857142857,-0.1309771309771308,0.06947409161454586,-0.8513021465974828,-0.0879194971947477,11.350999999999999
2020-04-09,10.09,10.49,9.81,9.88,9.88,689500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-7.035543072505835,11.432866666666667,-0.004599999999999049,0.6699999999999999,-0.014925373134328042,0.08324356593935774,-0.34862835337709364,-0.13718066095608267,11.293999999999999
2020-04-13,9.86,10.47,9.86,10.39,10.39,334400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.7002618922107637,11.4328,-3.333333333355171e-05,0.6282142857142857,0.811824900511654,0.13887034117487912,1.0543925802515972,-0.09001457103661174,11.250800000000002
2020-04-14,10.34,10.77,10.32,10.68,10.68,259300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-2.074231404532356,11.434466666666667,0.0008333333333334636,0.5696428571428571,0.5090909090909076,0.09504389734843519,-0.27634226115721494,-0.11228034367748443,11.221400000000001
2020-04-15,10.55,10.64,10.3,10.56,10.56,262100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.1950521031501515,11.429333333333332,-0.002566666666667494,0.5260714285714286,-0.2281059063136441,0.034866133614820306,0.38765129766551976,-0.11816007479894106,11.184800000000001
2020-04-16,10.79,11.08,10.63,10.87,10.87,342200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,0.9029359549722615,11.428133333333333,-0.0005999999999994898,0.5246428571428571,0.59087814840027,0.07926341640320057,0.41736589855996076,-0.03049208039616193,11.141999999999998
2020-04-17,10.88,11.04,10.42,10.77,10.77,431600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-2.7165717919225285,11.424866666666667,-0.0016333333333333755,0.5124999999999998,-0.19512195121951156,0.09443495638550599,-1.018166968490484,-0.10757062173802602,11.095200000000002
2020-04-20,10.5,10.72,10.25,10.32,10.32,121900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.942570809219793,11.4192,-0.0028333333333332433,0.5089285714285712,-0.8842105263157886,0.050991953975021216,-0.3037555464668489,-0.07665933779791285,11.0348
2020-04-21,10.06,10.34,9.95,10.17,10.17,365500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.1317882855801393,11.4136,-0.0027999999999996916,0.48464285714285704,-0.3095062638172447,-0.009289403284965417,0.6485017282302348,-0.08543826016625676,10.985999999999999
2020-04-22,10.37,10.61,10.22,10.29,10.29,127500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.7739275423916974,11.408666666666667,-0.002466666666666839,0.4782142857142856,0.25093353248692896,0.0236619709733679,-0.47691585787822843,-0.15283168145574474,10.9326
2020-04-23,10.66,10.66,9.97,10.1,10.1,325700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.752755834026246,11.404333333333334,-0.00216666666666665,0.4989285714285713,-0.3808160343593406,0.017321321098753072,-0.36290355223381865,-0.13232789469226056,10.8718
2020-04-24,9.99,10.21,9.81,10.09,10.09,97000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.6634295738855815,11.397666666666668,-0.0033333333333329662,0.5146428571428571,-0.019430950728660242,0.013091141191187261,-0.4922816078934083,-0.1899055517674618,10.800999999999998
2020-04-27,10.15,11.0,10.09,10.7,10.7,223500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.1257052443149562,11.396333333333333,-0.0006666666666674814,0.547142857142857,1.1148825065274144,0.05313169731370374,0.5395553949433968,-0.10145736613070176,10.7394
2020-04-28,10.84,10.84,10.01,10.11,10.11,454300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.863260651552893,11.3904,-0.002966666666666562,0.5657142857142856,-1.0429292929292928,0.0051133262301595395,-0.8266770080931535,-0.13639331446693023,10.6736
2020-04-29,10.23,10.53,10.0,10.48,10.48,368500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.439644284766942,11.393066666666668,0.0013333333333340747,0.5692857142857141,0.6499372647427875,0.06089292592443941,-0.45205468626114165,-0.10787563872862016,10.6296
2020-04-30,10.37,10.85,10.12,10.37,10.37,266100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.9047922598447027,11.3926,-0.00023333333333397377,0.5728571428571427,-0.19201995012469042,0.04824331328227067,0.2089541319094687,-0.06804831835100857,10.575
2020-05-01,10.17,10.25,9.91,10.08,10.08,800400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.4718732916720896,11.3924,-9.999999999976694e-05,0.5621428571428568,-0.5158831003811932,-0.04659297249578985,0.6664204599437908,-0.09576061265870903,10.513799999999998
2020-05-04,10.07,10.24,9.81,9.87,9.87,342400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.258829354280792,11.395066666666667,0.0013333333333331865,0.5607142857142854,-0.3745222929936323,-0.10970820121611413,-0.5568271067105426,-0.1157952444839467,10.4538
2020-05-05,9.9,10.16,9.86,9.97,9.97,362300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.677063043379337,11.4,0.002466666666666839,0.5549999999999998,0.1801801801801828,-0.08054490932369793,-0.22191578131260334,-0.1593357501252412,10.399
2020-05-06,10.0,10.35,9.95,10.16,10.16,209600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.9278383463480875,11.4082,0.004100000000000215,0.5464285714285714,0.3477124183006527,-0.09791389004509916,0.6604973465970867,-0.14196921812258934,10.3582
2020-05-07,10.27,10.51,10.08,10.17,10.17,112300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-2.8589207610420164,11.418533333333334,0.005166666666666764,0.5328571428571428,0.018766756032171185,-0.08263612524140752,-0.5086214950109749,-0.105573112874053,10.309800000000001
2020-05-08,10.35,11.458,10.35,10.46,10.46,1535700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.7854764632062814,11.427266666666666,0.004366666666665964,0.5877142857142857,0.49343704423918483,0.01576727265537629,-0.29172788815259026,-0.10471399442303451,10.267999999999999
2020-05-11,11.14,11.14,10.41,10.67,10.67,338200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,0.33981153852506996,11.437933333333334,0.005333333333333634,0.612,0.3431372549019593,0.06238466684960515,0.3364108371487511,-0.12700620092885478,10.2404
2020-05-12,10.69,10.84,10.41,10.57,10.57,319400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.5774491787214684,11.448466666666667,0.005266666666666531,0.6112857142857143,-0.1635896237438648,0.03277586997597703,0.8756936080768398,-0.03039123907492133,10.202
2020-05-13,10.54,10.65,9.96,9.99,9.99,766000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.9500830125661506,11.456466666666667,0.004000000000000448,0.6112857142857143,-0.9488198177144194,-0.007795828835100034,-0.11302687705158676,-0.012542905133333337,10.156799999999999
2020-05-14,9.8,10.27,9.61,10.1,10.1,436600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.533840292477917,11.4668,0.005166666666665876,0.6298571428571428,0.17464277613971335,0.006066580226926652,-0.34550569266139974,-0.002058911188189869,10.110800000000001
2020-05-15,10.15,11.1,10.01,10.98,10.98,756800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,6.497103714397845,11.480666666666668,0.006933333333334346,0.6427142857142857,1.369193154034231,0.024231626477413552,1.1893774772854058,0.04435695183623935,10.086
2020-05-18,10.86,11.29,10.3,10.73,10.73,1631400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,0.9262686289177147,11.492466666666667,0.005899999999999572,0.654142857142857,-0.38217951517798654,0.07142803917393543,-1.7610089789205892,-0.022381046080006066,10.068999999999999
2020-05-19,10.64,11.39,10.43,11.14,11.14,928000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,5.7535453467620234,11.508799999999999,0.00816666666666599,0.6848571428571428,0.5986649979140595,0.06776573440045486,1.0991377331657235,0.0884184124504843,10.0748
2020-05-20,11.14,11.27,10.76,11.18,11.18,1379800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,4.270041757298393,11.523066666666667,0.00713333333333388,0.669142857142857,0.059777967549102064,0.0857512999485829,-0.7174788726562094,0.02224462641007872,10.0794
2020-05-21,11.06,11.06,10.015,10.2,10.2,965100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.924103131075307,11.533,0.004966666666666342,0.7194999999999999,-1.362056984016679,0.025310308260333918,-0.9704162432062604,-0.09467228095778209,10.0786
2020-05-22,10.24,10.27,9.5,9.65,9.65,508100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-8.949233973458103,11.537933333333333,0.002466666666666839,0.7437857142857142,-0.7394602900220865,-0.0007566915274128116,-0.8605248344642403,-0.11636497579733193,10.0898
2020-05-26,9.9,10.22,9.72,9.77,9.77,607100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-8.35905587071294,11.543000000000001,0.0025333333333339425,0.7630714285714284,0.15725919685481507,-0.002393904622081932,-0.46793232562670395,-0.13393758610548195,10.1006
2020-05-27,9.8,9.81,9.48,9.72,9.72,426700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-9.743055906664244,11.548,0.0024999999999995026,0.7580714285714284,-0.06595684537830823,-0.03194170917057914,-0.8085055090155567,-0.23886636150638504,10.1204
2020-05-28,9.65,9.7,9.45,9.53,9.53,455100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.792607228114537,11.550933333333333,0.0014666666666665051,0.746642857142857,-0.25447240026786744,-0.05145879176343904,-0.14627848393252052,-0.21298471785792403,10.126999999999999
2020-05-29,9.48,9.56,9.17,9.25,9.25,658800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-13.185503403909138,11.551133333333333,9.999999999976694e-05,0.6825,-0.4102564102564093,-0.11600832422741005,-0.6568628863736545,-0.2390657891594286,10.1336
2020-06-01,9.39,9.61,9.33,9.53,9.53,414500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.325356640369721,11.551466666666665,0.00016666666666598218,0.6560714285714285,0.42678279804028213,-0.1100336425746727,0.23122420034319568,-0.24657912035982546,10.1468
2020-06-02,9.58,10.1,9.49,9.9,9.9,1085900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-7.257657005798313,11.553799999999999,0.0011666666666672043,0.6689285714285713,0.5531233315536588,-0.05883986005342101,0.09738381727175083,-0.30217267684590315,10.171
2020-06-03,9.94,10.41,9.91,10.29,10.29,1066500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.653520464528738,11.552399999999999,-0.000700000000000145,0.6560714285714285,0.5944474686989639,0.05139351754753493,-0.20122315018804549,-0.30847241064136455,10.2024
2020-06-04,10.31,10.4,9.96,10.11,10.11,777500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.5695457112097895,11.544333333333334,-0.004033333333332223,0.6403571428571427,-0.2810931399888451,0.018840952109780755,-0.06832794444498813,-0.288674000054478,10.208599999999999
2020-06-05,10.17,10.23,9.82,9.93,9.93,704000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-9.063652746200358,11.535533333333333,-0.004400000000000404,0.5917857142857141,-0.30416415208207565,-0.10068456975566974,-1.8405909954766293,-0.5051003195374806,10.1988
2020-06-08,10.02,10.31,9.984,10.22,10.22,296700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-6.965747080491913,11.530999999999999,-0.002266666666667305,0.5482142857142858,0.528990228013031,-0.03560101667059704,-0.26496984481154284,-0.3982403813868344,10.1954
2020-06-09,10.22,10.55,10.12,10.34,10.34,374900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.54733436207353,11.529000000000002,-0.0009999999999985576,0.510357142857143,0.23512946116164993,-0.06156784072434058,0.7575465919536957,-0.4226397486162649,10.2022
2020-06-10,10.47,10.7,10.3,10.37,10.37,285300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.139437795414901,11.524,-0.002500000000001279,0.5025000000000001,0.059701492537312155,-0.061573303225182716,0.42114630121858515,-0.3413093790537796,10.2148
2020-06-11,10.25,10.79,10.17,10.23,10.23,477500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.7425012557061192,11.5126,-0.00569999999999915,0.4635714285714286,-0.302003081664096,0.01414483265714464,2.945103918868843,-0.06162936747698652,10.2146
2020-06-12,10.3,10.45,9.635,9.76,9.76,1411800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.706630568692093,11.5022,-0.0052000000000003155,0.4667857142857143,-1.0068859984697796,-0.004957003660547727,-1.6226208010223975,-0.11606479365971202,10.2086
2020-06-15,9.75,10.2,9.61,9.99,9.99,687600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.3970886201761012,11.490266666666667,-0.005966666666666676,0.4682142857142857,0.4912280701754395,0.018897915862354026,0.11445621291263663,-0.07446561233547341,10.212
2020-06-16,10.05,10.44,9.91,10.1,10.1,335200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.5703746907591132,11.476533333333334,-0.0068666666666663545,0.48249999999999993,0.22797927461139783,0.03989335300447589,-0.6202970592024648,-0.06102215163453829,10.217
2020-06-17,10.09,10.8,10.09,10.55,10.55,1080100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,3.8551051199154918,11.466666666666667,-0.004933333333333678,0.5139285714285713,0.8756080611535811,0.12061338596315078,1.0418228532962215,0.023842229596086142,10.223199999999999
2020-06-18,10.62,10.97,10.35,10.39,10.39,746600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,2.8928600299884533,11.455599999999999,-0.005533333333334056,0.5303571428571427,-0.301683501683502,0.12836859371835846,-0.3297304886919979,0.04720882943049019,10.2314
2020-06-19,10.48,11.55,10.48,11.28,11.28,2250300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,12.026765025766961,11.452133333333332,-0.0017333333333331424,0.5875,1.5148936170212746,0.20609079507414366,1.7701579457088648,0.15713266838518083,10.2592
2020-06-22,11.45,12.8,11.45,12.61,12.61,1126600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,22.953534301463808,11.457600000000001,0.0027333333333343646,0.6525000000000001,2.0383141762452106,0.31217585540925447,1.7501131874850175,0.275184766257557,10.313799999999999
2020-06-23,12.54,13.37,12.45,12.73,12.73,813600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,22.10676997426797,11.462333333333333,0.002366666666666184,0.6817857142857144,0.17600838135149435,0.28228734917014947,-0.018971633738720295,0.2882027317182231,10.3606
2020-06-24,12.55,13.36,12.415,12.95,12.95,761500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,25.545546152264453,11.468466666666666,0.003066666666666329,0.7178571428571431,0.3064676616915406,0.3242559778616056,1.4123062363634324,0.39396231606168175,10.405999999999999
2020-06-25,12.95,13.75,12.86,13.67,13.67,728700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,28.640292655907196,11.4796,0.00556666666666672,0.7521428571428573,0.9572649572649579,0.4143580571006794,0.4834796324805141,0.5599673609157635,10.4682
2020-06-26,13.82,14.37,13.62,14.1,14.1,748900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,32.806635373754474,11.493466666666666,0.006933333333333458,0.7785714285714287,0.5522935779816509,0.41602258209843795,1.569982473674812,0.6910353836647889,10.5328
2020-06-29,14.15,14.26,13.32,13.56,13.56,823300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,23.55640559770713,11.503866666666667,0.0052000000000003155,0.8150000000000001,-0.6625766871165634,0.3519007143642799,-1.255940955947441,0.5472148445289933,10.5886
2020-06-30,13.57,14.0,13.5,13.57,13.57,460000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,19.83148544248423,11.514933333333333,0.005533333333333168,0.8221428571428573,0.012163336229365508,0.3485051317708551,-0.6066082995135523,0.4738038016195549,10.653599999999999
2020-07-01,13.55,13.809,13.16,13.79,13.79,560100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,19.318912572412962,11.525866666666666,0.005466666666666065,0.8242142857142858,0.2669208770257374,0.3891425573915575,0.025264764789830252,0.26524386204248257,10.725999999999999
2020-07-02,13.96,15.81,13.96,14.76,14.76,2065700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,24.668704062450075,11.5446,0.009366666666667633,0.9102857142857145,1.0655994978028882,0.537177235696748,0.8320007465933462,0.44057397258646425,10.8154
2020-07-06,15.4,16.059999,14.56,14.63,14.63,1442200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,19.286232024928406,11.5632,0.009299999999999642,0.9752856428571431,-0.13329428250287595,0.4925684962197256,-1.018139836858415,0.3596742547456748,10.905999999999999
2020-07-07,14.6,14.72,14.08,14.11,14.11,569800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,14.341773530704716,11.575133333333333,0.005966666666666676,0.9831427857142861,-0.5289160512144774,0.4385045443750202,0.12112900819772288,0.412633259559974,10.986399999999998
2020-07-08,14.32,14.81,14.17,14.52,14.52,735200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,14.766346855386558,11.591266666666668,0.00806666666666711,0.9824285000000004,0.417333169793018,0.4057706235635514,-0.04656143532849977,0.3348915246582082,11.062800000000003
2020-07-09,14.64,15.75,14.64,15.32,15.32,1106400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,19.36966396864579,11.610866666666668,0.009800000000000253,1.025999928571429,0.7797271497999969,0.48301424152665845,1.1005810248251926,0.4370566327665789,11.167
2020-07-10,15.17,15.3,14.0,14.12,14.12,844900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,7.525766694456104,11.621866666666666,0.005499999999998728,1.0374285000000003,-1.1567062211998231,0.2921856816537229,-1.7653936435726654,0.18451723353218388,11.2398
2020-07-13,14.22,14.76,13.6,13.61,13.61,816300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,3.238925252736413,11.6322,0.005166666666666764,1.0117142142857145,-0.5040949240394605,0.11058503163338927,0.01571592002972433,0.06063171442823439,11.3046
2020-07-14,13.16,13.76,13.084,13.38,13.38,761700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-0.9470145331300306,11.640066666666666,0.003933333333333344,0.9942856428571432,-0.23132185569840774,0.0814900147012534,-0.9368346899055371,-0.004929932440823959,11.3706
2020-07-15,13.42,13.89,13.11,13.37,13.37,556200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-2.958750144347577,11.649466666666665,0.004699999999999704,0.982499928571429,-0.010178117788305316,0.05887245902412156,-0.5307487073055237,-0.14371957127432083,11.4406
2020-07-16,12.55,13.29,12.3,12.38,12.38,829500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.321848378311804,11.652466666666667,0.001500000000000945,0.9953570714285717,-0.9946179400515188,-0.08054774792705535,-0.7885703855386864,-0.23458028684712087,11.488800000000001
2020-07-17,12.52,12.64,11.93,12.31,12.31,344900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-11.578839056174584,11.654666666666667,0.001100000000000101,0.9924999285714289,-0.07052897233026095,-0.12503507294933477,-0.2549230858654863,-0.3649306839571422,11.531799999999999
2020-07-20,12.4,13.3,12.3,13.12,13.12,544300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-6.970092032625075,11.662133333333335,0.0037333333333338103,0.9967856428571432,0.8126120252677895,-0.019664450636166713,0.2583430309802903,-0.2567675420337328,11.5908
2020-07-21,13.36,14.8,13.28,14.44,14.44,1174200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.7619969446587502,11.673933333333332,0.005899999999998684,1.0810713571428576,1.2210109825577125,0.06668180981585807,1.103520380981492,-0.1346154934269439,11.670399999999999
2020-07-22,14.04,14.39,13.48,13.95,13.95,928400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-2.4687273862321835,11.6838,0.004933333333333678,1.1032856428571434,-0.44412795831464186,0.01589260729154527,-0.8481536271065759,-0.19700252141954433,11.735999999999999
2020-07-23,14.02,14.4,13.62,13.65,13.65,404100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.3460812045727595,11.6904,0.0033000000000003027,1.0147142142857146,-0.29564974627972196,-0.08133948157149831,0.5656273544388418,-0.21602919228772324,11.7976
2020-07-24,13.1,13.94,13.03,13.66,13.66,680300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-2.4661882398109514,11.698599999999999,0.004099999999999326,0.972571428571429,0.010282021151586145,-0.0710840313104653,0.4490692762100696,-0.11122854135426007,11.870999999999999
2020-07-27,13.74,14.225,13.68,13.89,13.89,279700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.1000721967142857,11.7082,0.0048000000000003595,0.967214285714286,0.23779632228048186,-0.016318861775111073,-0.29484179106424924,-0.14094074130154377,11.946800000000001
2020-07-28,13.97,14.289,13.5,13.51,13.51,242900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-2.9063410266118694,11.714866666666667,0.0033333333333338544,0.9735714285714288,-0.3903154805575943,-0.0740080510858691,0.08525526157583524,-0.13152526295123415,11.9974
2020-07-29,13.66,13.97,13.41,13.76,13.76,345900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-2.149178117511874,11.724400000000001,0.004766666666666808,0.9257142857142859,0.27006172839506165,-0.11041272404336447,-0.6639868915877163,-0.2575658284092991,12.058
2020-07-30,13.72,14.47,13.59,14.18,14.18,353100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.2847133152753543,11.7378,0.006699999999999484,0.8942857142857145,0.4696485623003193,0.005755474778074274,0.7532448195273735,-0.07766308104501059,12.1188
2020-07-31,14.27,14.8,14.14,14.33,14.33,485000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.9728852436043942,11.751933333333334,0.0070666666666667766,0.8585714285714288,0.1747088186356077,0.054241456397722,-0.4376576920886066,-0.1100469104820342,12.181799999999999
