Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-29,7.24,7.24,5.4,5.99,5.99,1992500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",57.59034860943846,,,0.9883571428571429,-1.0522512105225121,0.34484487721609264,-1.827314207692723,0.07237807615025808,3.0962
2022-08-01,5.76,6.11,5.11,5.96,5.96,679200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",50.05099560218278,,,1.0047857142857144,-0.029857112390701886,0.3753320020700843,0.1297133159998651,0.07898491083555206,3.1323999999999996
2022-08-02,5.65,5.859,5.266,5.56,5.56,370200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",35.26886624357295,,,1.016142857142857,-0.3936454379305501,0.3262620898369498,-0.014528704927828817,0.03991049566406223,3.1674
2022-08-03,5.46,6.7,5.451,6.43,6.43,1012600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",46.82370016100077,,,1.074,0.8100558659217878,0.35229993595870984,-0.07718997909379888,-0.008631546542530571,3.2182
2022-08-04,6.58,7.22,6.2,6.42,6.42,660200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",40.175581604180934,,,1.1004285714285713,-0.009087368557704598,0.27195575850950837,0.03790976595756552,-0.010797595765766747,3.2688
2022-08-05,6.3,6.69,5.77,6.5,6.5,300900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",35.89093121506144,,,1.0204285714285715,0.07839843203135943,0.08106069165248118,0.18078191008296252,-0.22610344735359997,3.3286
2022-08-08,6.5,6.924,6.03,6.14,6.14,177400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",24.511575162464048,,,1.0242857142857145,-0.35146443514644377,0.10488958976937356,-0.26907469473463386,-0.09073032020615328,3.3824
2022-08-09,5.67,5.8,3.19,3.6,3.6,3164200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-27.20098089933324,,,1.1871428571428573,-2.139590854392298,-0.037198471599595585,-1.8490419999778567,-0.18922783946537394,3.3853999999999997
2022-08-10,3.79,3.85,2.88,3.015,3.015,1328600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-40.25106298807671,,,1.2249999999999999,-0.4775510204081633,-0.040970869039985335,-1.8989768242622282,-0.25577742032341727,3.3773
2022-08-11,3.22,3.45,2.95,3.35,3.35,781600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-33.60054324560733,,,1.2221428571428572,0.2741087083576855,-0.008660194104383425,0.3231805376816659,-0.2571508124103935,3.3691000000000004
2022-08-12,3.35,3.63,3.11,3.43,3.43,528800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-32.930597046932434,,,1.222214285714286,0.06545497048682139,0.031574667542235216,-1.0825819253805287,-0.29340647891732047,3.3617000000000004
2022-08-15,3.39,3.72,3.371,3.62,3.62,352900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-28.174944134873815,,,1.2150714285714288,0.1563694080300981,0.0287924192365324,-0.11468735059772647,-0.364273640125317,3.3615
2022-08-16,3.4,3.784,3.4,3.64,3.64,142100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-26.971006259775464,,,1.2075,0.01656314699792962,-0.0009906425179507224,-0.12334407764794608,-0.30074100097085804,3.3625
2022-08-17,3.5,3.77,3.451,3.69,3.69,327200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-24.59653875269765,,,0.9720714285714286,0.051436549342346795,-0.21436145415573896,0.6160194932952038,-0.42636676723557204,3.3889
2022-08-18,3.8,3.91,3.5,3.6,3.6,169700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-25.947752466416606,,,0.8699285714285715,-0.10345676984974118,-0.14659042267911246,-0.28809421006944524,-0.3164224816910522,3.4191
2022-08-19,3.62,3.74,3.5,3.69,3.69,123200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-22.585455593782576,,,0.8156428571428572,0.11034241176985707,-0.13657617095335825,1.1396437044847247,-0.24428459679927647,3.4451
2022-08-22,3.62,3.69,3.4,3.66,3.66,116600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-21.332170764354107,,,0.7867857142857144,-0.03812982296867882,-0.11118219845608172,1.5663387832021831,-0.13136549050427565,3.4742999999999995
2022-08-23,3.64,4.0,3.5,3.93,3.93,204700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-15.206938968149675,,,0.7332857142857144,0.3682057276446522,-0.14274292261873428,0.5413292361979545,-0.0871855465548647,3.5128999999999997
2022-08-24,3.95,4.02,3.76,3.93,3.93,145100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-15.123519230980786,,,0.6790000000000002,0.0,-0.1420938248646125,-0.22191581984425165,-0.10574451696928022,3.5503000000000005
2022-08-25,3.78,3.93,3.38,3.5,3.5,362800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-22.3614681883314,,,0.6525714285714285,-0.6589316987740809,-0.19476026277928682,-1.7133925940490111,-0.24104269583584978,3.5805000000000002
2022-08-26,3.63,3.63,3.3,3.39,3.39,147400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-19.88598384524638,,,0.6122857142857142,-0.17965468968735399,-0.18248813810363756,2.116670208485151,-0.07063234560586516,3.6057
2022-08-29,3.31,3.61,3.31,3.41,3.41,140400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-16.465166815485034,,,0.42300000000000004,0.0472813238770686,-0.02628298251296853,0.4775995521938592,0.09555633669211454,3.6339000000000006
2022-08-30,3.35,3.485,3.0,3.2,3.2,214500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-18.497251184187746,,,0.3883571428571428,-0.5407393783336398,-0.03079643665050257,0.17352447492719325,0.2435921437770732,3.6581
2022-08-31,3.13,3.29,3.05,3.11,3.11,135300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-16.95692161292911,,,0.3697857142857143,-0.2433841993432498,-0.06776021577199795,0.254838121060325,0.2387105425898346,3.6795
2022-09-01,3.0,3.55,3.0,3.53,3.53,202900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-2.6495626297101893,,,0.3719285714285715,1.1292490877664678,0.008225078319405364,0.9383319277264907,0.3830615320974789,3.7078999999999995
2022-09-02,3.54,3.69,3.38,3.6,3.6,180200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",4.0623155105273145,,,0.36914285714285716,0.189628482972137,0.010600726529551002,0.8264554038805397,0.45028601456021206,3.7365000000000004
2022-09-06,3.72,4.12,3.67,3.94,3.94,903400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",17.52448568723466,,,0.3788571428571429,0.897435897435897,0.07352020870369154,1.1356141851684627,0.5402116047613842,3.7739000000000003
2022-09-07,3.83,4.14,3.704,3.99,3.99,329300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",15.99823995609444,,,0.3872142857142857,0.12912746725696436,0.07906955998330707,-0.9008337690002769,0.4318649431688498,3.8122999999999996
2022-09-08,3.99,4.25,3.9,4.24,4.24,344500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",20.07920227634381,,,0.38292857142857134,0.6528632717776536,0.13309242009954955,0.2879814600157894,0.47301320531779517,3.8549
2022-09-09,4.12,4.3,3.901,3.92,3.92,305100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",8.317321403885881,,,0.39428571428571424,-0.8115942028985516,0.06723980476609179,-1.6554083502727557,0.2733666299779752,3.8883000000000005
2022-09-12,3.97,4.35,3.961,4.24,4.24,351900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",14.452236744384429,,,0.4042857142857143,0.7915194346289759,0.1265004660230671,0.16912629697196824,0.17356573810438838,3.9331
2022-09-13,4.2,4.28,3.6,3.65,3.65,513600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",2.4912765230673983,,,0.41714285714285715,-1.4143835616438363,-0.0008273403546820633,0.8036534430363478,0.19230318144998787,3.9629000000000003
2022-09-14,3.66,4.25,3.66,3.9,3.9,868200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",8.287450605139401,,,0.4414285714285714,0.5663430420711975,0.0396257340789749,0.40203107392496384,0.23687081671921756,3.9985000000000004
2022-09-15,3.88,3.99,3.3,3.53,3.53,843500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-1.0886515228031968,7.170433333333333,,0.45142857142857146,-0.8196202531645571,0.028147980193940873,-0.27404145145757985,0.3396816126186056,4.0259
2022-09-16,3.47,3.49,3.25,3.4,3.4,1989400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-4.237910672684064,7.1141,-0.028166666666666895,0.44785714285714284,-0.2902711323763953,0.020246805716152217,0.07810178126072731,0.19406958210257527,4.0499
2022-09-19,3.31,3.5,3.27,3.45,3.45,476500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-3.554471497038747,7.0671,-0.023499999999999854,0.4428571428571428,0.11290322580645223,0.024934084425393903,-0.23098317141877167,0.14345653041595877,4.0759
2022-09-20,3.39,3.58,3.317,3.42,3.42,424300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-3.3161071592184843,7.011233333333333,-0.027933333333333366,0.427,-0.07025761124121838,0.05853992493199544,0.50285217142003,0.16697993730830427,4.0873
2022-09-21,3.33,3.48,3.302,3.37,3.37,85800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-2.738309626883617,6.950366666666666,-0.030433333333333756,0.4225714285714286,-0.11832319134550329,0.06747285407469163,0.6989422587838621,0.19870166143141405,4.100899999999999
2022-09-22,3.37,3.38,3.18,3.24,3.24,214400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-5.244965276682844,6.883499999999999,-0.033433333333333426,0.3975714285714285,-0.3269852676967299,-0.03654388560125108,0.07751182107139365,0.13721451095604997,4.1097
2022-09-23,3.19,3.43,3.11,3.39,3.39,97600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",0.41462343482077113,6.8135,-0.034999999999999254,0.39828571428571424,0.37661406025824945,-0.02318777293795733,1.1980175450574655,0.16375466389725896,4.1181
2022-09-26,3.32,3.67,3.234,3.48,3.48,85000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",3.497155776556493,6.754099999999999,-0.029700000000000504,0.39228571428571424,0.22942461762563696,-0.07090286435297591,0.707276990624249,0.1331591500012437,4.1191
2022-09-27,3.42,3.72,3.41,3.71,3.71,144500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",9.552743768820404,6.688766666666666,-0.03266666666666662,0.3832857142857143,0.600074543421543,-0.03726378748407743,0.6959853384123239,0.24721765767357232,4.0950999999999995
2022-09-28,3.73,3.81,3.61,3.73,3.73,115300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",6.8664354735765265,6.620966666666667,-0.0338999999999996,0.37257142857142866,0.05368098159509206,-0.08006252249711754,-0.8110004889514774,0.16871894703305326,4.0793
2022-09-29,3.69,3.771,3.57,3.75,3.75,89800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",8.351244511226241,6.557966666666667,-0.03149999999999986,0.35842857142857143,0.05579912315663616,-0.018105856350318417,0.9726718967368777,0.3564389646765985,4.0657
2022-09-30,3.83,3.99,3.57,3.69,3.69,146500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",7.461645411864715,6.494633333333333,-0.031666666666667176,0.35771428571428576,-0.16773162939297137,-0.08662378949474323,0.45399782360211416,0.3767869308644661,4.0561
2022-10-03,3.73,3.88,3.59,3.68,3.68,222900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",4.015365759893852,6.449166666666667,-0.02273333333333305,0.3298571428571429,-0.030316154179297748,0.012238168181295247,-1.1516916081906974,0.23711942720539145,4.048500000000001
2022-10-04,3.7,3.772,3.4,3.48,3.48,234100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-4.107209443924531,6.3849,-0.03213333333333335,0.3135714285714286,-0.637813211845103,-0.07377299281272622,-1.9262308733768965,0.07081500239811568,4.0432999999999995
2022-10-05,3.41,3.55,3.26,3.3,3.3,112700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-8.259025165164502,6.3153,-0.034800000000000164,0.28500000000000003,-0.6315789473684216,-0.060341470970145104,-0.5449169276143188,0.05146675410120577,4.0319
2022-10-06,3.4,3.55,3.27,3.43,3.43,118100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-2.9312565974296656,6.238500000000001,-0.038399999999999324,0.28500000000000003,0.4561403508771941,-0.007026365023460153,0.8972180333615929,0.10997505782269616,4.0171
2022-10-07,3.43,3.49,3.29,3.32,3.32,111800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-3.072358175080536,6.155433333333333,-0.04153333333333409,0.28285714285714286,-0.38888888888889,-0.04286865893027031,0.7472783411091082,0.17985088014611614,3.9429000000000003
2022-10-10,3.26,3.33,3.102,3.28,3.28,86400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-2.879795401371743,6.103966666666666,-0.025733333333333608,0.2803571428571429,-0.1426751592356689,-0.04804134092987391,0.15470322584837434,0.1549830983195693,3.8887
2022-10-11,3.26,3.39,3.224,3.37,3.37,81700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",0.3813345416137315,6.053566666666667,-0.025199999999999445,0.2795,0.32200357781753236,-0.016589428846799942,0.5882213080462831,0.14707445898117083,3.8369
2022-10-12,3.37,3.48,3.3,3.33,3.33,38300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-0.17638365334358141,5.998366666666667,-0.02760000000000007,0.27807142857142864,-0.1438479321859749,-0.00350819059603173,-0.009586018625964199,0.14085318471707384,3.7923
2022-10-13,3.48,3.76,3.31,3.76,3.76,218100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",9.160390052603917,5.9393666666666665,-0.02950000000000008,0.2873571428571429,1.4963957245836428,0.07647621399863923,0.5074021932447196,0.09152351673044914,3.7388999999999997
2022-10-14,3.86,4.01,3.66,3.78,3.78,289000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",11.349818463755735,5.8823,-0.0285333333333333,0.28121428571428575,0.07112014224028454,0.06516875147111405,0.954536850536811,0.10918493529563214,3.6861
2022-10-17,3.8,3.83,3.65,3.78,3.78,69500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",7.664216989801087,5.824233333333333,-0.029033333333333466,0.27192857142857146,0.0,0.022306284083860983,-0.9565746683272803,-0.008855065185768158,3.6317000000000004
2022-10-18,3.82,3.82,3.47,3.52,3.52,131100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-1.1809449811525763,5.7571666666666665,-0.03353333333333319,0.28264285714285714,-0.9198888046499866,-0.04723441493364463,-1.347107028671105,-0.04714838945145585,3.5793
2022-10-19,3.67,3.67,3.49,3.6,3.6,50000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",1.2939441135739305,5.690433333333334,-0.03336666666666632,0.2811428571428571,0.2845528455284556,-0.030894863335657528,0.5456675567467386,-0.0776486994507515,3.5793
2022-10-20,3.58,3.64,3.33,3.42,3.42,61000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-3.3551699889698305,5.623166666666667,-0.033633333333333404,0.27328571428571424,-0.6586513329848412,-0.06596055644936252,-0.34775539535870514,-0.13491678651938147,3.5873999999999997
2022-10-21,3.54,3.7,3.348,3.63,3.63,114700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-0.053814121896733624,5.557300000000001,-0.03293333333333326,0.2777142857142857,0.7561728395061728,-0.009782771186114632,-0.16571231515450668,-0.06448969415965354,3.593
2022-10-24,3.63,3.7,3.458,3.64,3.64,41800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-0.9883494875440046,5.498433333333333,-0.029433333333333866,0.2684285714285714,0.03725385843533881,0.038436305262488354,-0.45184498037794174,0.04082358391170036,3.5971999999999995
2022-10-25,3.68,3.7,3.5,3.67,3.67,186700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-1.4332097306304137,5.4395,-0.02946666666666653,0.26199999999999996,0.1145038167938924,0.0917279312740822,-0.5731341304481966,0.038808069423566224,3.5982000000000003
2022-10-26,3.63,3.7,3.5,3.67,3.67,92300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-0.46815267776111336,5.377833333333334,-0.030833333333332824,0.2562857142857143,0.0,0.05914647763999691,0.31653175223343766,-0.002669522085587723,3.5987999999999998
2022-10-27,3.64,3.69,3.56,3.61,3.61,69600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-1.0753293570856859,5.3169,-0.030466666666666864,0.2512857142857143,-0.2387720295622515,0.06986911044904252,0.03457677221931457,-0.05357677700628727,3.5972000000000004
2022-10-28,3.59,3.6,3.45,3.53,3.53,45700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-4.976686674097586,5.2563,-0.030299999999999994,0.24642857142857139,-0.32463768115942065,0.05687178745448883,-1.3940857051791171,-0.16420455779396523,3.5957999999999997
2022-10-31,3.54,3.6,3.36,3.38,3.38,48000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-7.713411257056368,5.194766666666667,-0.03076666666666661,0.25171428571428567,-0.5959137343927353,-0.008693734846244574,-0.25467544517525575,-0.22441146873836088,3.5896000000000003
2022-11-01,3.54,3.54,3.1,3.15,3.15,97900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-13.17511115504464,5.128433333333334,-0.03316666666666679,0.27028571428571424,-0.8509513742071882,-0.05920112356204553,-0.6697007602336974,-0.27156252171034184,3.5794
2022-11-02,3.31,3.32,3.098,3.27,3.27,106300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-7.543903133024532,5.062833333333333,-0.032800000000000384,0.25399999999999995,0.47244094488189026,-0.13234075068359927,1.6275377669922066,-0.19155283787123562,3.5662000000000003
2022-11-03,3.14,3.3,3.072,3.22,3.22,76800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-7.736421168457975,4.998633333333333,-0.032099999999999795,0.24528571428571427,-0.20384391380314432,-0.15198104040098706,0.30374964941538124,-0.23803763795133773,3.552
2022-11-04,3.26,3.265,3.07,3.17,3.17,80600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-10.046955755312514,4.935433333333333,-0.03160000000000007,0.24635714285714286,-0.20295737895042149,-0.16647799604030286,-0.8605337432891349,-0.23117757187718446,3.5454000000000003
2022-11-07,3.12,3.34,3.0,3.22,3.22,206700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-9.196402344434585,4.869433333333333,-0.03299999999999992,0.24564285714285714,0.2035475428903762,-0.08623254264456269,-0.2830389781663367,-0.1551727111268439,3.5420000000000003
2022-11-08,3.15,3.23,2.683,2.73,2.73,240700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-22.503325031144584,4.799833333333334,-0.03479999999999972,0.2718571428571429,-1.802417235943248,-0.23530183417825581,-2.085465036153183,-0.3431107534768382,3.5283999999999995
2022-11-09,2.85,2.99,2.743,2.78,2.78,83200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-18.571836407150577,4.733366666666667,-0.03323333333333345,0.26828571428571435,0.18636847710330068,-0.1749432763148171,1.238525296330823,-0.2298049897847291,3.52
2022-11-10,2.75,2.944,2.72,2.88,2.88,161100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-18.750421975270715,4.678566666666667,-0.02740000000000009,0.2591428571428572,0.385887541345094,-0.20139222618346558,-2.1271353367175876,-0.369906634182092,3.5154
2022-11-11,2.8,2.891,2.72,2.76,2.76,137700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-21.250171657447936,4.6235,-0.02753333333333341,0.25407142857142856,-0.4723081248242906,-0.23778951070201051,-0.9192419304745563,-0.40329213061756447,3.5
2022-11-14,2.81,2.835,2.602,2.74,2.74,103100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-19.57968287532461,4.568433333333333,-0.02753333333333341,0.2564285714285714,-0.07799442896935768,-0.25153938539938553,0.3631677776323986,-0.3364134228975219,3.4827999999999997
2022-11-15,2.74,3.08,2.72,2.99,2.99,118500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-11.99226423461125,4.5117,-0.02836666666666643,0.26785714285714285,0.9333333333333333,-0.18487271873271885,0.5120641918663428,-0.32244682006660014,3.4638
2022-11-16,2.95,3.35,2.95,3.14,3.14,297700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-5.806146050000061,4.454033333333333,-0.02883333333333349,0.2871428571428571,0.5223880597014924,-0.13050414092816573,0.9315435336799112,-0.25837776567655757,3.4468
2022-11-17,3.16,3.16,2.47,2.51,2.51,475400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-23.115911504266286,4.392566666666666,-0.0307333333333335,0.325,-1.9384615384615393,-0.24577727359260276,-1.7801051437198794,-0.2859505827151834,3.4122000000000003
2022-11-18,2.52,2.54,2.26,2.47,2.47,179800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-23.09866895830335,4.329366666666666,-0.03160000000000007,0.32785714285714285,-0.1220043572984737,-0.21192660380015552,-0.36382361288005205,-0.2937468804083832,3.3832
2022-11-21,2.47,2.55,2.33,2.35,2.35,110000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-24.86299713508231,4.259233333333333,-0.03506666666666636,0.31214285714285717,-0.38443935926773487,-0.17860431701876597,-0.17935212753531574,-0.25872197807278446,3.3454
2022-11-22,2.35,2.48,2.185,2.33,2.33,175200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-24.74703740165445,4.185766666666667,-0.036733333333333285,0.31735714285714284,-0.06302048165653844,-0.2168515617715109,-0.8360525009118115,-0.4346927114945001,3.319
2022-11-23,2.32,2.47,2.32,2.47,2.47,87500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-18.88650747739463,4.113833333333333,-0.035966666666666924,0.3117857142857143,0.44902634593356283,-0.17021797179031753,0.0982236862551184,-0.44937313743451884,3.2903999999999995
2022-11-25,2.5,2.8,2.35,2.63,2.63,91400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-11.889259561290233,4.042366666666666,-0.035733333333333395,0.32999999999999996,0.484848484848484,-0.12108898151896716,0.5031749484814401,-0.3519653737366206,3.2724
2022-11-28,2.63,2.74,2.204,2.39,2.39,219600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-16.98322280818193,3.9775666666666676,-0.03239999999999932,0.344,-0.6976744186046505,-0.1854619787686119,0.2783678402862536,-0.31186488670429274,3.2521999999999998
2022-11-29,2.47,2.47,2.33,2.38,2.38,54300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-15.62123582804108,3.9119000000000006,-0.03283333333333349,0.3149285714285715,-0.03175323202540331,-0.058985978488765856,0.07122124333128674,-0.15781586674111633,3.2308
2022-11-30,2.46,2.49,2.36,2.4,2.4,72900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-16.12079323048301,3.849766666666667,-0.031066666666666798,0.30564285714285716,0.06543584949754622,-0.06762402331774832,-1.8074930779483531,-0.37538860776105754,3.2104000000000004
2022-12-01,2.44,2.46,2.35,2.37,2.37,54600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-15.35697659339672,3.7848333333333333,-0.032466666666666866,0.29749999999999993,-0.10084033613445315,-0.10239030028057312,-0.03523284928328149,-0.22596700151574994,3.1904000000000003
2022-12-02,2.37,2.46,2.34,2.44,2.44,67700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-11.027578117210513,3.7211,-0.03186666666666671,0.29385714285714293,0.23821098687408787,-0.05163893515926037,0.3288057636892835,-0.13682073764690422,3.1744
2022-12-05,2.42,2.46,2.36,2.39,2.39,35400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-9.632387853738544,3.656633333333333,-0.032233333333333336,0.28435714285714286,-0.17583521728208928,-0.05862756289588406,1.11987904223398,-0.08276993303250557,3.1544
2022-12-06,2.37,2.41,2.24,2.3,2.3,115900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-9.979861890226172,3.5927666666666673,-0.031933333333332925,0.2707857142857143,-0.3323661303086268,-0.14903466744173835,0.6820182847894563,-0.07063035496656889,3.1308
2022-12-07,2.208,2.32,2.05,2.15,2.15,142200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-14.596208738762895,3.5343666666666667,-0.029200000000000337,0.2615,-0.5736137667304012,-0.2273205121868736,-0.44389588607995983,-0.1688760278065597,3.0996000000000006
2022-12-08,2.19,2.26,2.03,2.1,2.1,89200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-15.812032724998238,3.4778333333333338,-0.02826666666666644,0.22864285714285718,-0.21868166198063024,-0.10447909243823725,-0.7496427149701883,-0.09527156861015317,3.0669999999999997
2022-12-09,2.05,2.22,1.9,2.13,2.13,304700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-12.682934272193814,3.424633333333334,-0.026599999999999957,0.23150000000000004,0.12958963282937278,-0.08650809314339106,0.652250261467358,-0.022694863299623873,3.0345999999999997
2022-12-12,2.1,2.25,2.09,2.2,2.2,45600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-10.068277355978116,3.382766666666667,-0.02093333333333347,0.22721428571428579,0.3080792203709537,-0.03704248031205616,-0.6694404735063104,-0.057701173726123496,3.0048000000000004
2022-12-13,2.17,2.23,1.985,1.99,1.99,265900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-17.920297400659603,3.3565666666666667,-0.013100000000000112,0.22364285714285723,-0.938997125519004,-0.09961224058794657,-1.413065192806692,-0.09891636600432925,2.9709999999999996
2022-12-14,1.96,2.13,1.54,1.6,1.6,502700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-31.62871173849895,3.3423666666666665,-0.007100000000000106,0.2550714285714286,-1.5289834780173615,-0.24089865658444115,-1.1555238775358114,-0.1884697634179671,2.9334
2022-12-15,1.6,1.9,1.35,1.81,1.81,544100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-18.389169244811743,3.3221,-0.010133333333333328,0.26221428571428573,0.8008716970852626,-0.2183255699960998,2.1746980545266186,-0.06907525584331149,2.9035999999999995
2022-12-16,1.9,2.23,1.752,2.21,2.21,508000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",1.3233172121950743,3.3007666666666666,-0.010666666666666602,0.2580714285714286,1.5499584832549123,-0.057780362720416756,2.150118795790357,0.06462124097841018,2.8792
