Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-09-23,9.93,9.95,9.91,9.95,9.95,76000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.9511991084228955,,,0.03278571428571388,0.0,0.11369102169467474,-1.0496406264125069,0.35992530433070746
2021-09-24,9.92,9.94,9.9,9.94,9.94,7300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.6454985748806319,,,0.03421428571428515,-0.29227557411273347,0.07671113539101672,-0.4179416887580787,0.3106409314094617
2021-09-27,9.9,9.95,9.9,9.91,9.91,52300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.5316970604762661,,,0.03492857142857085,-0.8588957055214683,0.01536144213948327,-0.6193043185552868,0.22949482249187075
2021-09-28,9.94,9.94,9.914,9.94,9.94,5900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,2.7010003646065206,,,0.035642857142856546,0.8416833667334631,0.07548168262044493,2.4415602669193968,0.3885451271808977
2021-09-29,9.97,9.97,9.937,9.96,9.96,6500,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,2.515573098071666,,,0.0358571428571424,0.5577689243028336,0.11532232007064734,0.43624819203260246,0.36431004023447544
2021-09-30,9.96,9.96,9.91,9.94,9.94,25800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,3.2767126722494044,,,0.037999999999999624,-0.5263157894737249,0.04472503477820629,0.38186268129764767,0.27173796782584164
2021-10-01,9.96,9.97,9.911,9.935,9.935,29600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.823403563110726,,,0.040785714285714016,-0.1225919439579449,0.035968467352638804,-0.9478375547355448,0.2294965689256511
2021-10-04,9.96,9.96,9.93,9.96,9.96,9400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,3.1159534956746837,,,0.0402142857142855,0.6216696269982359,0.09758514466834714,1.5346408251398198,0.29736927460017076
2021-10-05,9.95,9.96,9.93,9.94,9.94,11100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.6175507931287525,,,0.03949999999999993,-0.5063291139240857,0.07863048334674685,-1.219972122556036,0.3078843764526057
2021-10-06,9.945,9.96,9.945,9.96,9.96,20000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.2049792506535262,,,0.039142857142857146,0.5109489051095235,0.12033516704504639,0.23989692087140957,0.31583562732764225
2021-10-07,9.96,9.96,9.89,9.96,9.96,32800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.23768801016343932,,,0.040357142857142946,0.0,0.039410311553716715,-0.5385299699262386,0.11250077873146369
2021-10-08,9.97,9.97,9.93,9.96,9.96,11100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.33397165063571155,,,0.041785714285714474,0.0,0.05702283601555706,0.14032216384075988,0.011409700099575123
2021-10-11,9.96,9.96,9.94,9.94,9.94,39500,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.6926111804044455,,,0.04157142857142888,-0.48109965635741725,0.001997417822377009,0.01640064703506744,-0.013827062930542155
2021-10-12,9.94,9.94,9.93,9.93,9.93,108100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.7193868511679247,,,0.03800000000000038,-0.2631578947368339,-0.03704248963858229,-0.08291568709252403,0.022484980650034864
2021-10-13,9.93,9.95,9.93,9.945,9.945,26100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.41358138188665183,,,0.036571428571428984,0.41015625000001094,-0.007745614638581509,0.17767019990996627,0.11015003967306868
2021-10-14,9.94,9.94,9.94,9.94,9.94,25300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3801618633482393,,,0.033357142857143404,-0.14989293361886466,0.0024245739681234063,-1.3983986178642387,0.04011740187977153
2021-10-15,9.94,9.947,9.94,9.94,9.94,28000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.069426540610153,,,0.030285714285714884,0.0,0.06377426721965686,-0.5444502800622864,0.045464118914985856
2021-10-18,9.94,9.94,9.93,9.94,9.94,27200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.262850456560006,,,0.028857142857143487,0.0,0.003654026738695209,-0.26543264548718737,-0.14789251768548445
2021-10-19,9.94,9.95,9.94,9.94,9.94,51400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8009976007116855,,,0.02721428571428624,0.0,-0.036186610711507194,-0.5827317935414464,-0.22067680236934506
2021-10-20,9.94,9.94,9.94,9.94,9.94,10400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-3.000778472961474,,,0.023642857142857614,0.0,0.001407374250901729,-0.31252529022587516,-0.27027594319245385
2021-10-21,9.96,9.96,9.94,9.94,9.94,12900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1796179551844106,,,0.02085714285714335,0.0,0.010163941676469222,-0.27991009571743497,-0.2225668389768746
2021-10-22,9.945,9.95,9.94,9.95,9.95,23200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8884341198142316,,,0.019428571428571826,0.5147058823529197,0.0025236742018037795,0.6219088905364216,-0.2877619771628316
2021-10-25,9.96,9.97,9.96,9.96,9.96,74600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1442983766117205,,,0.018714285714286127,0.5343511450382397,0.07685797841339845,0.03396053387382325,-0.1981953588464131
2021-10-26,9.98,9.99,9.965,9.98,9.98,2204400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9058709292983265,,,0.0194285714285717,1.029411764705846,0.11389103981313578,0.8219347225534502,-0.15662123015483873
2021-10-27,9.97,9.989,9.97,9.98,9.98,145900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.2125029001792473,,,0.015785714285714545,0.0,0.11389103981313578,0.6136564601795224,-0.07432219943299867
2021-10-28,9.98,9.98,9.96,9.96,9.96,204400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0542649327296667,,,0.014357142857143021,-1.3930348258706011,0.01438855225094999,-2.537483337839917,-0.26559402098161844
2021-10-29,9.97,9.99,9.97,9.99,9.99,221400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.709831474463653,,,0.015071428571428593,1.9905213270141726,0.19093290820606354,1.7549542759217882,-0.14141161891828125
2021-11-01,9.99,9.99,9.97,9.98,9.98,1132000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6480679116847816,9.86236,,0.015785714285714292,-0.6334841628959138,0.16448103190898644,-0.8545605066995206,-0.19652910603306672
2021-11-02,9.99,9.99,9.97,9.97,9.97,811100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8085956289747083,9.864426666666667,0.0010333333333329975,0.015785714285714292,-0.6334841628959138,0.08993528813070607,-1.1053006636443519,-0.28816988200123234
2021-11-03,9.98,9.98,9.97,9.97,9.97,87700,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-3.119147724144633,9.863893333333333,-0.0002666666666666373,0.016142857142857077,0.0,0.10064192624633926,-0.8908920485480353,-0.2519194127643606
2021-11-04,9.98,9.98,9.97,9.97,9.97,13400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-3.230198519211891,9.864993333333333,0.0005499999999996064,0.0163571428571428,0.0,0.10064192624633926,-0.599634547301764,-0.25586114613860905
2021-11-05,9.98,9.989,9.97,9.97,9.97,6100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-3.269957962467318,9.866093333333334,0.0005500000000004945,0.016999999999999967,0.0,0.10064192624633926,-0.5408470624446318,-0.2755336044927122
2021-11-08,9.99,9.99,9.97,9.99,9.99,153800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8198937494180454,9.868293333333332,0.0010999999999992127,0.017714285714285665,1.1290322580644951,0.18128708753666034,0.9959743019461978,-0.16276888338645187
2021-11-09,9.99,9.99,9.97,9.97,9.97,216300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.328920197514761,9.869193333333333,0.0004500000000007276,0.019142857142857066,-1.044776119402967,0.10666022186501985,-0.5388595012805312,-0.17893561274749878
2021-11-10,9.98,9.98,9.97,9.98,9.98,76400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.122287899972385,9.869126666666666,-3.333333333355171e-05,0.01842857142857124,0.5426356589147227,0.14541991178750005,1.6549961239023823,-0.040728025631797525
2021-11-11,9.97,9.98,9.97,9.97,9.97,351800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0589500670570184,9.868993333333332,-6.666666666710341e-05,0.01842857142857124,-0.5426356589147227,0.06989551598266844,-0.619344993509039,-0.12938901734933042
2021-11-12,9.98,9.98,9.97,9.97,9.97,181200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5549922001901972,9.86886,-6.666666666621524e-05,0.017714285714285412,0.0,0.031727577051365606,-0.9977760567390553,-0.20308448810739319
2021-11-15,9.98,9.99,9.97,9.98,9.98,751300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2626380688808059,9.868793333333333,-3.333333333355171e-05,0.016999999999999713,0.5882352941176444,0.0002149720093512061,0.5897538051949622,-0.21966883934728518
2021-11-16,9.98,9.98,9.97,9.98,9.98,1071500,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4686664158094387,9.868726666666667,-3.333333333266353e-05,0.016357142857142546,0.0,0.0002149720093512061,-0.5434301190484885,-0.3023178807207145
2021-11-17,9.97,9.98,9.97,9.97,9.97,131400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.16187064506037,9.86926,0.0002666666666666373,0.015642857142856847,-0.6392694063926925,0.054055359114916116,-0.24792795328308948,-0.13877821039522686
2021-11-18,9.98,9.98,9.97,9.97,9.97,1481100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3451277537586903,9.868726666666667,-0.0002666666666666373,0.014214285714285449,0.0,-0.08812473567181052,-0.5130625517774003,-0.30077941237374034
2021-11-19,9.98,9.98,9.97,9.97,9.97,134200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0524808340167224,9.870159999999998,0.0007166666666655885,0.01349999999999975,0.0,-0.042875866893530956,0.21358945896117948,-0.2244829862551189
2021-11-22,9.99,9.99,9.97,9.98,9.98,378000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5196638416213539,9.871293333333334,0.0005666666666677145,0.01349999999999975,0.7407407407407387,0.05528305479480137,1.1870536417114501,-0.06074339301541877
2021-11-23,9.98,9.99,9.96,9.97,9.97,653500,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6538206921311462,9.87236,0.0005333333333332746,0.014928571428571149,-0.6698564593301418,0.0074361648426483785,-0.898286448326354,-0.061271564428155824
2021-11-24,9.98,9.99,9.96,9.965,9.965,4700,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7614904414090184,9.87326,0.0004499999999998394,0.016357142857142546,-0.3056768558952501,-0.01439789629272663,-0.6092821944895773,-0.0619606820844282
2021-11-26,9.79,9.965,9.79,9.93,9.93,3000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.2029258219276917,9.874126666666665,0.0004333333333326195,0.02749999999999973,-1.2727272727272905,-0.10530698720181882,1.3342602448498704,0.07197555415089339
2021-11-29,9.94,10.099,9.33,9.931,9.931,11400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.02142479155763377,9.874133333333333,3.33333333379926e-06,0.08099999999999977,0.012345679012338873,-0.1850703142769728,-1.3321225407189503,-0.09431707746804577
2021-11-30,9.72,9.72,9.328,9.41,9.41,15800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-3.202552273241255,9.871466666666667,-0.0013333333333331865,0.12264285714285693,-4.248107163657542,-0.413879674580871,-2.45493867089455,-0.23117987529761855
2021-12-01,9.39,9.435,9.27,9.28,9.28,5100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-3.17834124580324,9.868,-0.0017333333333331424,0.1337142857142856,-0.972222222222229,-0.5220838089477962,-0.0005208544891897038,-0.34943108803987366
2021-12-02,9.2,9.96,9.01,9.124,9.124,5500,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-5.814915226431882,9.863426666666667,-0.002286666666666548,0.20085714285714282,-0.7766714082503499,-0.5388006481860552,-1.8313686948727248,-0.43600420956585123
2021-12-03,9.15,9.325,9.15,9.3,9.3,700,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9941508116270166,9.860026666666666,-0.001700000000000479,0.21449999999999989,0.8205128205128217,-0.4801925895779965,1.406395651409095,-0.2642776589838405
2021-12-06,10.2,12.4,9.12,10.0,10.0,210900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,2.9627634495777766,9.861493333333334,0.0007333333333336967,0.44735714285714284,1.564745329714193,-0.41044187274967164,0.7992167592836007,-0.2493160194060806
2021-12-07,9.99,12.95,7.76,8.0,8.0,362600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-18.495837733692923,9.849893333333332,-0.0058000000000006935,0.8173571428571428,-2.446910775146378,-0.5852212138315558,-3.7262330572030384,-0.4766590864171199
2021-12-08,7.821,9.7,7.8,9.27,9.27,822600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-5.495290790711238,9.84676,-0.001566666666666272,0.9523571428571428,1.333533338333458,-0.44430673206540217,1.1414545112018257,-0.3774174818110545
2021-12-09,11.75,14.6,8.622,9.02,9.02,5412000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-6.8986671613403665,9.841959999999998,-0.002400000000000624,1.378642857142857,-0.18133775452049117,-0.45725942881686577,0.26744635694271823,-0.3216668454739032
2021-12-10,8.66,8.725,7.11,7.46,7.46,455900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-22.68352505196579,9.826693333333333,-0.007633333333332715,1.5143571428571427,-1.0301400877317106,-0.5308408636548452,-1.6101854336272259,-0.4519364806587893
2021-12-13,7.95,7.95,6.385,6.6,6.6,311700,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-29.738506276588726,9.805693333333332,-0.010500000000000398,1.6247142857142856,-0.5293238371581819,-0.6215597620761967,0.04006475587277003,-0.533864258218695
2021-12-14,6.36,6.44,5.51,5.61,5.61,285200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-38.4192909392458,9.778093333333333,-0.013799999999999812,1.7004285714285714,-0.5822061665126435,-0.6152990268749468,-0.1276200106091469,-0.4788166555246088
2021-12-15,5.42,5.63,5.0,5.43,5.43,261200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-39.87030700976217,9.749093333333333,-0.014499999999999957,1.7432857142857145,-0.10325329836925379,-0.6008402013373756,-1.0397053832806447,-0.5095611690096851
2021-12-16,5.28,5.85,5.21,5.73,5.73,380300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-34.45172891712828,9.722093333333332,-0.013500000000000512,1.7765000000000002,0.16887137630171725,-0.497868869263875,0.6945648280103286,-0.555253698783938
2021-12-17,5.62,6.5,5.49,6.42,6.42,690200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-24.32019189992296,9.699693333333332,-0.011199999999999655,1.7937142857142856,0.3846766486142081,-0.4712738000065987,1.0033842037282878,-0.3884317884662782
2021-12-20,6.18,6.9,6.022,6.8,6.8,544800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-17.493651028751966,9.679826666666667,-0.009933333333332683,1.813357142857143,0.209556072005357,-0.1528692831735345,0.8909878352487448,-0.14943703802747138
2021-12-21,6.9,7.31,6.33,7.14,7.14,570600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-13.45353847653733,9.662226666666667,-0.008799999999999919,1.8715714285714284,0.18166552171589948,-0.07044873003509675,-0.9313122884545345,-0.21592214045356742
2021-12-22,7.52,7.52,5.7,5.98,5.98,374600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-26.47932911963209,9.636893333333335,-0.01266666666666616,1.9337142857142855,-0.5998817966903071,-0.05782090063795083,-1.2740037926867422,-0.17611036172599723
2021-12-23,6.044,6.43,5.5,5.65,5.65,418000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-29.074102085856513,9.609226666666666,-0.013833333333334252,1.9857857142857143,-0.16618107262328696,-0.1282990358619586,-0.6138022295837744,-0.3204102103683451
2021-12-27,5.54,5.65,4.85,5.09,5.09,427200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-34.85267659296871,9.578293333333335,-0.015466666666665851,1.808642857142857,-0.3096244224161766,-0.2621825895855564,-1.3205087738458754,-0.47181917702045045
2021-12-28,5.01,5.33,4.85,5.27,5.27,416200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-30.273821717673442,9.548293333333334,-0.015000000000000568,1.4722142857142857,0.12226481005288418,-0.07867004778560913,0.20386629627514274,-0.19109779462915183
2021-12-29,5.37,5.82,4.98,4.98,4.98,530300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-32.003844790175485,9.516960000000001,-0.015666666666666273,1.3964999999999999,-0.20766201217328978,-0.18875542996466255,-0.32141908063316593,-0.29558876547450835
2021-12-30,5.01,5.38,5.01,5.08,5.08,365300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-28.093503995081505,9.48636,-0.015300000000000757,0.9980714285714285,0.10019322980032885,-0.16864607394174683,0.34361813276300546,-0.2901479243444879
2021-12-31,5.06,6.539,5.009,6.2,6.2,668100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-9.898537955590548,9.462893333333334,-0.01173333333333293,0.9709285714285713,1.1535349076730674,-0.012669288555691256,1.373398160980124,-0.07703481044396288
2022-01-03,6.81,10.12,6.734,7.63,7.63,6337000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,11.958182463971912,9.44896,-0.00696666666666701,1.139142857142857,1.2553298219212439,0.11480597280712487,0.7191044471975137,-0.02853197534933833
2022-01-04,7.39,7.47,6.418,6.7,6.7,481600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.1508334110543306,9.428826666666668,-0.010066666666666002,1.1478571428571427,-0.8102053515868076,0.09852031673039886,-0.7556551350130455,-0.07339162709247395
2022-01-05,6.6,6.67,6.2,6.42,6.42,260200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.07579143650098263,9.40696,-0.010933333333333906,1.1385714285714283,-0.2459222082810542,0.08832968030812739,1.43998682701984,0.10372924507184637
2022-01-06,6.34,6.365,5.75,6.34,6.34,248200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.2300260468233404,9.38456,-0.011199999999999655,1.1407142857142853,-0.07013149655604266,0.07125804653257312,0.014932519861943619,0.0551840802041046
2022-01-07,6.27,6.35,5.71,5.83,5.83,237200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-4.067219274215295,9.35876,-0.012900000000000134,1.114285714285714,-0.45769230769230757,0.011088835367821999,-0.08906753546474666,-0.022848186881112155
2022-01-10,6.05,6.05,5.09,5.26,5.26,379000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-11.770396507202074,9.329026666666667,-0.014866666666666362,1.120142857142857,-0.5088636653488078,-0.04022686015747549,-0.3791838436463303,-0.11357473537361752
2022-01-11,5.17,5.3,5.01,5.13,5.13,323200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-13.632149012883932,9.297226666666667,-0.015900000000000247,1.0708571428571427,-0.12139807897545349,-0.06187426020685784,-0.9528223904703507,-0.11511117123189009
2022-01-12,5.05,5.26,5.02,5.15,5.15,128000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-13.122138451843025,9.266493333333335,-0.015366666666666084,0.9579999999999999,0.02087682672233869,-0.017534358534526,-0.24086586731230902,-0.0413156051337163
2022-01-13,5.2,5.32,4.46,4.52,4.52,250300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-22.080487552265783,9.231626666666667,-0.017433333333333856,0.953,-0.6610703043022044,-0.052883589368734385,0.5790566586448949,0.0438886011683315
2022-01-14,4.55,4.64,4.15,4.36,4.36,282100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-24.008335578588692,9.195626666666668,-0.017999999999999794,0.9308571428571427,-0.17188459177409376,-0.04304503003715704,-0.24370753016340527,0.12080297571707936
2022-01-18,4.29,4.81,4.19,4.75,4.75,232900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-14.437464769114495,9.162226666666667,-0.01670000000000016,0.9408571428571425,0.41451563923474016,-0.02216997080988161,1.893087179413336,0.2414616102269503
2022-01-19,4.65,4.735,4.31,4.31,4.31,271700,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-19.82630623025964,9.125893333333334,-0.018166666666666664,0.9122857142857141,-0.482305042279988,-0.0417873301032172,0.23367117409607313,0.28111091413618167
2022-01-20,4.44,4.769,4.35,4.41,4.41,254200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-15.074361023516014,9.090226666666666,-0.017833333333333812,0.9164999999999999,0.10911074740862034,-0.0411503645597678,0.8404112716715467,0.31659613834393463
2022-01-21,4.31,4.647,4.07,4.19,4.19,165100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-16.60146196090477,9.05316,-0.01853333333333307,0.8484285714285713,-0.25930291294830754,-0.14206735174700888,0.8866531715317219,0.2818286390976202
2022-01-24,4.2,4.38,3.765,4.33,4.33,193300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-13.241473792968982,9.01736,-0.017900000000000027,0.6123571428571427,0.22862475212877592,-0.21540342816075658,0.0854697737914836,0.23656901956861806
2022-01-25,4.35,4.42,4.09,4.245,4.245,94600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-13.560658131479553,8.97986,-0.018749999999999822,0.5493571428571428,-0.15472630347159014,-0.16858349615252677,0.43623714014549864,0.32170418207994267
2022-01-26,4.2,4.495,4.04,4.16,4.16,119300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-14.616475231693205,8.941593333333334,-0.019133333333333447,0.546142857142857,-0.1556369343447554,-0.16213454801421973,-0.08658192790673974,0.21266355672804407
2022-01-27,4.16,4.35,3.46,4.02,4.02,443800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-16.63451703281614,8.902593333333332,-0.01950000000000074,0.5618571428571428,-0.2491736587846438,-0.17492327388769122,-0.012832165493723346,0.21068036491692502
2022-01-28,3.96,4.05,3.61,3.89,3.89,150200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-20.587689005020405,8.86266,-0.019966666666666022,0.5475714285714285,-0.23741194886511774,-0.15918896254289194,-1.2322685531931512,0.1290231493648961
2022-01-31,3.92,4.33,3.91,4.06,4.06,172100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-17.147908920300814,8.823726666666666,-0.019466666666667187,0.5104285714285713,0.33305345647914825,-0.09905202526946652,-0.45313889348047337,0.12374064580531444
2022-02-01,4.07,4.65,4.03,4.5,4.5,351400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-6.197532592972821,8.787726666666666,-0.017999999999999794,0.5339999999999999,0.8239700374531844,-0.03152573123884953,0.531129885419731,0.22973723694032028
2022-02-02,4.48,4.59,4.1,4.13,4.13,136900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-12.653334619615485,8.749393333333334,-0.01916666666666611,0.5518571428571428,-0.670463370437484,-0.08090717389312256,-1.072866447489804,0.1703086240704992
2022-02-03,4.11,4.49,4.11,4.25,4.25,104300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-5.967125642501192,8.711926666666667,-0.01873333333333349,0.5175714285714285,0.2318520563069282,-0.017127005278184535,1.2658776454408327,0.21936726598449477
2022-02-04,4.2,4.45,4.12,4.32,4.32,174900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0346993213964057,8.674926666666666,-0.018500000000000405,0.5061428571428571,0.13830087496471974,0.005029099488873574,-0.06980002159099924,0.2317892308825238
2022-02-07,4.32,4.56,4.25,4.35,4.35,139600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6111603286356848,8.638126666666665,-0.018400000000000638,0.484,0.06198347107437885,-0.020151769665437948,0.21648383713969502,0.11203184929154943
2022-02-08,4.35,4.74,4.3,4.54,4.54,471000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,3.513637043886386,8.602526666666668,-0.017799999999998484,0.484,0.3925619834710752,0.042338732173923706,0.039606734680624534,0.09817010361901739
2022-02-09,4.61,4.659,4.25,4.3,4.3,600200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.602943478928077,8.565326666666666,-0.01860000000000106,0.48042857142857137,-0.49955396966993804,-0.001137319045973322,-1.1383826493378666,-0.04317231931022642
2022-02-10,4.3,4.55,4.18,4.18,4.18,500300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.757862463995109,8.527393333333332,-0.018966666666666576,0.46564285714285714,-0.2577082374597333,-0.001023413653932306,0.5480046220421728,-0.06736150141662278
2022-02-11,4.26,4.43,4.048,4.1,4.1,204100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.558846110510804,8.488893333333333,-0.019249999999999545,0.44899999999999995,-0.17817371937639215,-0.030080447332872882,0.6923107703885746,-0.024015715945401996
2022-02-14,4.08,4.32,3.91,3.91,3.91,210900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-6.486592637140842,8.44916,-0.019866666666667143,0.4547142857142857,-0.41784480050266937,-0.04887462569223568,-0.2367064604426858,-0.07208311598741517
2022-02-15,3.99,4.19,3.96,4.06,4.06,187000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7491598830166395,8.410426666666668,-0.019366666666665644,0.4422142857142856,0.33920206751736276,-0.013528982702084386,-0.44797590584165187,-0.0978969715541946
2022-02-16,4.09,4.16,3.9,4.06,4.06,192600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-3.611200631172007,8.371693333333333,-0.01936666666666742,0.3972142857142858,0.0,0.004269135782533026,-0.046947579539009174,-0.1003337868431436
2022-02-17,4.01,4.13,3.65,3.84,3.84,243300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-6.3292292208585454,8.33156,-0.020066666666666677,0.40007142857142863,-0.5499018032494191,-0.018051568102059927,0.6179464660015169,0.03182442881361841
2022-02-18,3.86,4.47,3.8,4.2,4.2,481700,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,3.1200045609678373,8.293826666666668,-0.01886666666666592,0.4165000000000001,0.8643457382953187,0.019897880599095103,1.2637198845827509,0.15445719867527727
2022-02-22,4.2,4.2,3.93,4.04,4.04,169400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.4403989041343426,8.254959999999999,-0.019433333333334524,0.3915,-0.40868454661558146,-0.06814887540581674,0.1385858274166511,0.126418337389343
