Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-05,9.98,10.12,9.98,10.1,10.1,84900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,2.400395675771505,,,0.0820714285714285,0.8529155787641469,0.1266576085414893,0.13927257013219663,0.35591150164734814,9.97958
2021-10-06,10.01,10.05,9.98,10.05,10.05,88800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,1.2563960228872961,,,0.08499999999999996,-0.5882352941176348,0.040314560684050135,-0.8592872783557487,0.23581502096664608,9.981259999999999
2021-10-07,10.02,10.11,9.99,10.11,10.11,11200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.837655951845151,,,0.08857142857142859,0.6774193548386951,0.09789283392883072,0.1388893849124565,0.17098330110657772,9.98446
2021-10-08,10.13,10.13,10.04,10.1,10.1,35700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.77997416252924,,,0.08642857142857162,-0.11570247933884026,0.0419184474547905,0.02461968450191962,-0.0036946884611913982,9.987860000000001
2021-10-11,10.08,10.08,10.07,10.07,10.07,2700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.992908668674386,,,0.0821428571428573,-0.3652173913043394,0.052096223480650454,0.1322829120881453,0.03627174272773132,9.99066
2021-10-12,10.15,10.15,10.07,10.1,10.1,800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,1.372270920556784,,,0.0842857142857144,0.35593220338982245,0.06865470406725901,0.5361744110341323,0.1281821743558762,9.99326
2021-10-13,10.1,10.1,10.06,10.06,10.06,700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.4856102026358,,,0.08357142857142856,-0.4786324786324685,0.043491940637348105,-0.7111185287225131,0.1613875949489983,9.994459999999998
2021-10-14,10.15,10.24,10.0,10.11,10.11,575100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.7965655445254294,,,0.0942857142857143,0.5303030303030188,0.06281785282040271,-0.7182026539423553,0.10051068073205086,9.996459999999999
2021-10-15,10.1,10.18,10.1,10.18,10.18,310600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.8944699696051273,,,0.095,0.7368421052631609,0.10542939168761123,0.1923918252008745,0.08711924338294022,9.99986
2021-10-18,10.2,10.2,10.05,10.1,10.1,46500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.8864986446005538,,,0.1014285714285713,-0.7887323943661989,0.05963988672534787,-1.0541650398533862,-0.09190665769883179,10.00126
2021-10-19,10.19,10.19,10.13,10.14,10.14,40200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.1026844408272405,,,0.10285714285714269,0.3888888888888985,0.05689884456416278,-0.19384290465254794,-0.12759134709367512,10.00426
2021-10-20,10.23,10.23,10.09,10.16,10.16,336500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.1828206360347435,,,0.10785714285714272,0.18543046357615522,0.08030647930276136,-0.12709482664971994,-0.19137683814059422,10.00746
2021-10-21,10.22,10.25,10.1,10.16,10.16,476200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.4390346233661986,,,0.11428571428571413,0.0,0.08030647930276136,-0.27991009571743497,-0.15242430135058244,10.01066
2021-10-22,10.16,10.18,10.09,10.12,10.12,65900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.6667257747213013,,,0.11142857142857121,-0.35897435897436797,0.07373123059214629,-0.2517713507908661,-0.21655442077248907,10.013060000000001
2021-10-25,10.1,10.2,10.08,10.16,10.16,40700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.6698355101381077,,,0.1099999999999998,0.3636363636363727,0.038782715225876695,-0.13675424752804372,-0.23627062203393484,10.016259999999999
2021-10-26,10.18,10.2,10.14,10.18,10.18,101100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.4866434797036097,,,0.1057142857142855,0.18918918918918554,0.09431303546207814,-0.018287852963210255,-0.1761992345058964,10.02046
2021-10-27,10.14,10.2,10.14,10.2,10.2,32400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.6552822069143103,,,0.10142857142857117,0.1971830985915456,0.0600104457301389,0.810839558771068,-0.12820279351599553,10.025060000000002
2021-10-28,10.2,10.2,10.15,10.2,10.2,23400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.368307542080317,,,0.09857142857142812,0.0,0.06827490854005605,-1.144448511969316,-0.21170766469251237,10.02986
2021-10-29,10.25,10.5,10.15,10.17,10.17,78100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.634251469157578,,,0.121428571428571,-0.2470588235294074,0.0767148062382655,-0.48262587462179174,-0.2556297208860793,10.03426
2021-11-01,10.29,10.29,10.16,10.22,10.22,18100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.078470894747697,,,0.12499999999999949,0.40000000000000735,0.07986250599613584,0.17892365619640058,-0.2811476319459173,10.04106
2021-11-02,10.2,10.22,10.13,10.15,10.15,139500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.8218019842712327,,,0.12857142857142811,-0.5444444444444486,0.07516165129528012,-1.0162609451928866,-0.3029435188366582,10.047059999999998
2021-11-03,10.19,10.19,10.12,10.13,10.13,47600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-3.358243888361212,,,0.11642857142857098,-0.1717791411042915,0.02501292476618652,-1.0626711896523267,-0.32754841424451336,10.05106
2021-11-04,10.11,10.16,10.11,10.15,10.15,16700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-3.2931976213338654,,,0.11428571428571388,0.17499999999999688,-0.015118654181182337,-0.42463454730176714,-0.3716217265661306,10.05626
2021-11-05,10.19,10.25,10.09,10.11,10.11,74700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-3.7152835033578913,,,0.1149999999999997,-0.34782608695653067,0.01637465349093682,-0.8886731494011624,-0.35980087724811455,10.06106
2021-11-08,10.16,10.25,10.15,10.2,10.2,274500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.6403435095218586,,,0.11857142857142833,0.7590361445783136,0.04281374318303791,0.6259781884600163,-0.3012422277400743,10.066460000000001
2021-11-09,10.25,10.25,10.17,10.19,10.19,20900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.0721946977934502,10.041666666666666,,0.114285714285714,-0.08749999999999836,0.023318710070455512,0.41841661812243747,-0.2622771245420631,10.0708
2021-11-10,10.23,10.26,10.15,10.17,10.17,458800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.1942180330753338,10.042066666666669,0.00020000000000131024,0.11142857142857109,-0.1794871794871762,0.010498197249942925,0.9328732855004835,-0.1756497401693546,10.0752
2021-11-11,10.3,10.323,10.11,10.14,10.14,294100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.3240239896233685,10.042333333333334,0.00013333333333243047,0.12021428571428545,-0.24955436720142124,0.018313910948010548,-0.3262637017957376,-0.18097062238398828,10.079
2021-11-12,10.17,10.17,10.03,10.1,10.1,937400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.152679754614173,10.042333333333334,0.0,0.12164285714285697,-0.3288314738696499,-0.03114807744527678,-1.3266075306087053,-0.26596014260403555,10.082799999999999
2021-11-15,10.12,10.25,10.1,10.25,10.25,1615600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.5577781759801947,10.043133333333333,0.00039999999999995595,0.12807142857142853,1.1712214166201929,0.038997081656938035,1.1727399276975106,-0.18088672969969835,10.0878
2021-11-16,10.25,10.3,10.15,10.19,10.19,1125300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.3504951479196614,10.0436,0.0002333333333330856,0.13450000000000006,-0.4460966542750964,-0.006951472119250687,-0.9895267733235849,-0.3094843248493164,10.091999999999999
2021-11-17,10.28,10.28,10.08,10.15,10.15,1146200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.313070282437101,10.043666666666667,3.333333333355171e-05,0.1452142857142858,-0.27545499262173523,-0.02662682873508892,0.11588646048786777,-0.21946039824523186,10.096
2021-11-18,10.19,10.22,10.082,10.14,10.14,332600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.568525960597611,10.043800000000001,6.666666666710341e-05,0.13007142857142867,-0.07688083470620369,-0.014471258104860081,-0.589943386483604,-0.22712593480678991,10.0998
2021-11-19,10.14,10.17,10.02,10.04,10.04,1856600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.202716366034696,10.043266666666666,-0.0002666666666675255,0.1315000000000002,-0.7604562737642682,-0.09736099194516548,-0.5468668148030886,-0.2789681113067534,10.101600000000001
2021-11-22,10.03,10.06,9.94,10.01,10.01,2049100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.9862802371037658,10.042466666666668,-0.00039999999999906777,0.13364285714285742,-0.22447888829502413,-0.07450630936306372,0.22183401267568723,-0.19053275717328383,10.1028
2021-11-23,10.0,10.02,9.9,9.96,9.96,1223000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.409233928345711,10.041266666666667,-0.000600000000000378,0.13721428571428593,-0.3643935450286226,-0.08826448107194453,-0.5928235340248348,-0.1569722103427487,10.1024
2021-11-24,9.91,9.99,9.86,9.97,9.97,1039400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.2645995918484263,10.04,-0.0006333333333339297,0.14292857142857165,0.06996501749125277,-0.0957669798225691,-0.23364032110307442,-0.14332976561427063,10.1026
2021-11-26,9.85,9.95,9.755,9.9,9.9,100000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.5464479053032822,10.038133333333333,-0.0009333333333332305,0.14685714285714305,-0.4766536964980558,-0.10496895193267804,2.130333821079105,0.07231358942003416,10.1004
2021-11-29,10.0,10.02,9.91,10.0,10.0,205400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.7127534445954153,10.037333333333333,-0.00039999999999995595,0.14542857142857152,0.6876227897838871,-0.11006990584656565,-0.656845429947402,-0.019316669037638585,10.1004
2021-11-30,10.0,10.0,9.89,9.9,9.9,948200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.3041364544682956,10.035466666666668,-0.0009333333333323424,0.14757142857142863,-0.6776379477250699,-0.15222261639835646,1.115530545037922,0.03047718288489603,10.0974
2021-12-01,10.05,10.11,9.84,9.94,9.94,494300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,1.8885707201279134,10.033999999999999,-0.0007333333333345848,0.15900000000000006,0.2515723270440197,-0.12143265164612818,1.223273694777059,0.05122006926179428,10.096
2021-12-02,9.9,9.9,9.37,9.63,9.63,155100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.5136338598898966,10.030533333333333,-0.0017333333333331424,0.18450000000000003,-1.6802168021680146,-0.22362282557231342,-2.7349140887903896,-0.12082638695210944,10.0882
2021-12-03,9.65,9.789,9.48,9.74,9.74,245000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.5077281785762056,10.027733333333334,-0.0013999999999994017,0.19657142857142848,0.5595930232558113,-0.16016393292049477,1.1454758541520844,0.05575099767366127,10.0828
2021-12-06,9.8,10.01,9.8,9.97,9.97,259600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.6162271876774872,10.026733333333333,-0.0005000000000006111,0.20514285714285702,1.1211699164345432,-0.16373904007661258,0.35564134600395103,-0.0026131867330215536,10.0816
2021-12-07,10.99,11.0,9.51,9.84,9.84,1505600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.552503286518837,10.024666666666667,-0.0010333333333329975,0.3008571428571427,-0.4320987654321016,-0.16273919087354155,-1.7114210474887617,-0.05417706345910561,10.0776
2021-12-08,9.84,9.91,9.15,9.25,9.25,492500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-8.235621168925034,10.019,-0.0028333333333332433,0.34085714285714275,-1.7309304274937134,-0.2667017219358257,-1.9230092546253457,-0.199812471681478,10.062000000000001
2021-12-09,9.6,9.6,8.23,8.46,8.46,879700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-14.717810820474487,10.008066666666666,-0.005466666666666953,0.4288571428571427,-1.8421052631578934,-0.39278918111094635,-1.393321151694684,-0.2571965977679837,10.03
2021-12-10,8.54,8.54,8.22,8.24,8.24,307500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-16.87592320718595,9.995666666666667,-0.006199999999999761,0.4409999999999997,-0.4988662131519292,-0.3741041767814936,-1.0789115590474445,-0.2951997937854377,9.9938
2021-12-13,8.25,8.425,7.5,7.62,7.62,813200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-21.44186562243989,9.979066666666666,-0.008300000000000196,0.49849999999999967,-1.2437311935807434,-0.4469079128733307,-0.6743426005497914,-0.35921240901582907,9.945200000000002
2021-12-14,7.5,7.52,6.95,7.1,7.1,970500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-25.067463566622592,9.959000000000001,-0.01003333333333245,0.537785714285714,-0.966927878868377,-0.48994607957617026,-0.5123417229648806,-0.3534637082258323,9.8866
2021-12-15,7.36,7.51,6.9,7.46,7.46,661300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-21.412671369645565,9.941333333333334,-0.00883333333333347,0.5720714285714282,0.6292920464477472,-0.44999414893642076,-0.3071600384636438,-0.3587151166087302,9.8338
2021-12-16,7.48,7.708,6.975,7.25,7.25,499700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-21.76364234015562,9.922733333333333,-0.00930000000000053,0.6090714285714283,-0.3447871467104493,-0.4405751096658773,0.18090630499816207,-0.4979599391859404,9.777800000000001
2021-12-17,7.3,7.81,7.11,7.66,7.66,266100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-15.419857410964187,9.907133333333332,-0.007800000000000473,0.6504999999999997,0.6302843966179866,-0.44467070917772744,1.2489919517320662,-0.3618286976374069,9.7288
2021-12-20,7.56,7.7,7.35,7.66,7.66,266800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-13.42919014087447,9.8912,-0.007966666666666455,0.667642857142857,0.0,-0.3962679986259367,0.6814317632433878,-0.3928357534798736,9.68
2021-12-21,7.77,8.03,7.71,8.03,8.03,191700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-9.87810550767475,9.878066666666667,-0.0065666666666661655,0.674785714285714,0.5483222186937643,-0.3750715777938121,-0.5646555914766697,-0.5205449882122829,9.639199999999999
2021-12-22,8.04,8.164,7.81,7.92,7.92,283800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-10.993629318887098,9.864533333333334,-0.0067666666666665876,0.6593571428571426,-0.16682916260426742,-0.2669724606821159,-0.8409511586007026,-0.3852619217701623,9.595600000000001
2021-12-23,7.98,8.13,7.81,7.95,7.95,220500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-10.169894429674287,9.851533333333334,-0.00649999999999995,0.6601428571428569,0.04544470893745982,-0.3036973402762838,-0.4021764480230276,-0.49580851478267035,9.5534
2021-12-27,8.01,8.3,7.855,8.28,8.28,399500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-6.6551857131354915,9.841066666666666,-0.005233333333333867,0.672642857142857,0.4906021025804385,-0.3487378984087199,-0.5202822488492602,-0.558374485843614,9.5168
2021-12-28,8.32,8.43,8.045,8.11,8.11,280400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-7.343918084190026,9.829266666666665,-0.00590000000000046,0.5937142857142855,-0.28633301251203075,-0.33832605891442913,-0.2047315262897722,-0.4507538057579718,9.4754
2021-12-29,8.22,8.33,8.0,8.22,8.22,271100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-5.0431890799659485,9.818133333333334,-0.0055666666666658315,0.563,0.1953818827708725,-0.20073232246695868,0.08162481431099633,-0.3075656579768046,9.4378
2021-12-30,8.19,8.44,8.1,8.35,8.35,222600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.017464299888494,9.807799999999999,-0.005166666666667652,0.4894285714285714,0.2656158785755964,-0.05018081234313799,0.5090407815382729,-0.17168266274587904,9.402
2021-12-31,8.45,8.758,8.11,8.32,8.32,337700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.119018325311727,9.797266666666667,-0.0052666666666656425,0.5128571428571429,-0.05849582172701825,-0.018725784384215776,0.16136743158003833,-0.08309130627248744,9.365200000000002
2022-01-03,8.61,8.745,7.97,8.05,8.05,288100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-3.657304889776958,9.785166666666667,-0.006050000000000111,0.5021428571428571,-0.5376955903271684,0.03170533013389672,-1.0739209650508985,-0.11163261802256652,9.323
2022-01-04,8.1,8.19,7.96,8.06,8.06,188500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.1002562109791345,9.773166666666667,-0.006000000000000227,0.47071428571428564,0.02124430955993885,0.10228905787877642,0.07579452613370097,-0.06962288594409641,9.281799999999999
2022-01-05,8.01,8.265,8.0,8.08,8.08,319100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,1.2049204780989697,9.761133333333332,-0.006016666666667447,0.44607142857142856,0.04483586869495501,0.060542188039291275,1.7307449039958491,0.07594175280301022,9.240200000000002
2022-01-06,8.22,8.55,8.01,8.27,8.27,317100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,4.318894950769225,9.750266666666667,-0.005433333333332513,0.43228571428571433,0.43952412425644294,0.11656442167978358,0.5245881406744293,0.10049045535131504,9.202
2022-01-07,8.2,8.26,7.86,8.05,8.05,335300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,2.2334138001502524,9.737000000000002,-0.006633333333332381,0.4115714285714286,-0.5345366192294314,0.033362920547825144,-0.1659118470018705,-0.0005741017011090176,9.158999999999999
2022-01-10,7.98,8.15,7.8,7.84,7.84,1039000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.08207212006645648,9.722266666666666,-0.007366666666667854,0.4115714285714286,-0.5102395001735529,-0.003082758036000063,-0.3805596784710754,-0.0764306332521421,9.111799999999999
2022-01-11,7.92,8.05,7.54,7.83,7.83,384100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.201410596449115,9.707099999999999,-0.007583333333333719,0.4215714285714287,-0.02372077261945052,-0.04394297170122969,-0.8551450841143476,-0.09717988272626196,9.065
2022-01-12,7.86,8.1,7.8,7.94,7.94,511700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.5321401084212085,9.692366666666667,-0.007366666666666077,0.4177142857142858,0.2633378932968543,-0.01321675342257814,0.0015951992622065814,-0.03699800002176845,9.019400000000001
2022-01-13,7.93,7.99,7.77,7.79,7.79,465100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.2587090113880262,9.676633333333333,-0.007866666666666688,0.41057142857142864,-0.3653444676409194,-0.042558837463890935,0.8747824953061798,0.05421335307317494,8.9722
2022-01-14,7.78,7.99,7.61,7.65,7.65,215400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-3.3630215244271455,9.659966666666667,-0.00833333333333286,0.40592857142857147,-0.344888263241245,-0.10223672073686833,-0.4167112016305565,0.06161128501736806,8.922600000000001
2022-01-18,7.62,8.09,7.55,7.8,7.8,396100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.24071390456685826,9.644499999999999,-0.007733333333334258,0.4170000000000001,0.359712230215826,-0.056090631970592844,1.8382837703944217,0.20754094906623904,8.875599999999999
2022-01-19,7.76,8.05,7.72,7.87,7.87,328500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,1.9518689122929977,9.629633333333334,-0.007433333333332293,0.41700000000000015,0.16786570743405338,-0.058056073066079926,0.8838419238101145,0.26484217117331893,8.8308
2022-01-20,7.89,7.9,7.4,7.51,7.51,476400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.4759756381101496,9.612366666666667,-0.008633333333333937,0.42842857142857155,-0.8402800933644553,-0.13704864249036933,-0.10897956910152895,0.22069786041333309,8.777
2022-01-21,7.41,7.59,7.02,7.03,7.03,516000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-5.751526487056413,9.592166666666667,-0.010099999999999554,0.42285714285714304,-1.1351351351351335,-0.213951450590949,0.010820949344895858,0.20994454025368,8.713799999999999
2022-01-24,6.95,6.95,6.3,6.73,6.73,375300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-9.60658097928907,9.569966666666668,-0.011099999999999888,0.4196428571428574,-0.7148936170212757,-0.22660845249767098,-0.858048595358568,0.22536399523170367,8.645
2022-01-25,6.81,6.91,6.52,6.69,6.69,1658900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-8.5150079983769,9.547566666666667,-0.011200000000000543,0.4310714285714289,-0.09279204639602322,-0.2347539064945254,0.4981713972210655,0.25553377173794395,8.576
2022-01-26,6.751,6.89,6.42,6.63,6.63,372300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-8.736818104504973,9.524766666666666,-0.011400000000000077,0.445714285714286,-0.13461538461538564,-0.24757185315954972,-0.06556037817736998,0.12722625158271403,8.5066
2022-01-27,6.65,6.83,6.42,6.43,6.43,362200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-10.396967001775337,9.500566666666668,-0.012099999999999334,0.43642857142857167,-0.4582651391162031,-0.3116996576861673,-0.22192364582528265,0.07390398111844888,8.430200000000001
2022-01-28,6.43,6.47,5.87,5.99,5.99,954900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-17.5285898215236,9.472966666666668,-0.013799999999999812,0.45000000000000023,-0.9777777777777762,-0.34335974043962053,-1.9726343821058094,-0.055147628531832464,8.3462
2022-01-31,6.12,6.3,5.95,6.05,6.05,606400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-17.22159515797268,9.445766666666668,-0.013600000000000279,0.4500000000000002,0.13333333333333242,-0.29739025233198585,-0.6528590166262892,-0.07459758125720488,8.264199999999999
2022-02-01,6.05,6.42,5.97,6.35,6.35,900800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-12.95180076644642,9.420566666666668,-0.012599999999999945,0.44571428571428584,0.6730769230769225,-0.24761898835367346,0.38023677104346904,0.013643979825496314,8.1884
2022-02-02,6.768,6.768,5.9,5.91,5.91,676500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-18.74287830810988,9.393566666666667,-0.013500000000000512,0.4862857142857144,-0.9048178613395993,-0.3310586851134202,-1.3072209383919193,-0.07984288714979838,8.105799999999999
2022-02-03,5.9,6.0,5.56,5.79,5.79,820600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-17.29144959223857,9.365833333333333,-0.013866666666666916,0.5020000000000001,-0.23904382470119537,-0.32203721061772556,0.7949817644327092,-0.0855429393550463,8.0214
2022-02-04,5.76,5.93,5.58,5.85,5.85,662900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-15.618539410132627,9.3385,-0.013666666666666494,0.49985714285714294,0.12003429551300292,-0.2888284564209936,-0.08806660104271606,-0.06206832502734339,7.9392000000000005
2022-02-07,5.83,6.24,5.77,5.98,5.98,360700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-12.320088433273446,9.311499999999999,-0.013500000000000512,0.494857142857143,0.26270207852194144,-0.2957577529705568,0.41720244458725764,-0.1635741340135694,7.859399999999999
2022-02-08,6.04,6.64,5.91,6.4,6.4,608400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-6.131464801773023,9.2873,-0.012099999999999334,0.5234285714285715,0.8024017467248906,-0.2504337501640684,0.44944649793443997,-0.19460237871897473,7.7894000000000005
2022-02-09,6.5,6.75,6.5,6.57,6.57,608800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-4.289942558095583,9.264433333333333,-0.011433333333333628,0.5127142857142857,0.33156868208414586,-0.16673026620345405,-0.3072599975837826,-0.20876526646770716,7.7208000000000006
2022-02-10,6.5,6.99,6.45,6.53,6.53,506800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.3667805663938,9.241299999999999,-0.011566666666666947,0.5105714285714286,-0.07834359261331848,-0.09124515602332438,0.7273692668885876,-0.15758324378601488,7.6533999999999995
2022-02-11,6.524,7.24,6.524,6.81,6.81,583400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,4.247658732736248,9.2201,-0.010599999999999277,0.5095714285714286,0.5494813568825331,-0.0009326578873380398,1.4199658466474998,0.005132073500132847,7.590799999999999
2022-02-14,6.76,7.11,6.66,6.9,6.9,292200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,6.295186048499701,9.1989,-0.010600000000000165,0.5138571428571428,0.1751459549624702,0.018205770781125778,0.35628429502245373,-0.005002719514053717,7.5362
2022-02-15,6.93,7.42,6.93,7.25,7.25,749200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,10.262139496023304,9.180033333333332,-0.009433333333333849,0.5174285714285713,0.6764218663721695,0.07613700299452257,-0.11075610698684513,-0.008230985857587655,7.4864
2022-02-16,7.73,8.3,7.52,8.11,8.11,2165600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,22.915154014973773,9.1669,-0.0065666666666661655,0.5631428571428571,1.5271435819381016,0.21795191164125866,1.4801960023990925,0.113348989015582,7.449199999999999
2022-02-17,8.06,8.52,7.74,7.85,7.85,867000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,21.06855985513254,9.152033333333334,-0.007433333333333181,0.576,-0.45138888888888856,0.25555111799046487,0.7164593803620474,0.3054271149061432,7.409400000000001
2022-02-18,7.98,8.31,7.74,7.84,7.84,681600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,20.952443638764294,9.13786,-0.007086666666666908,0.5917142857142856,-0.016900048285851888,0.24482016216052313,0.3824740980015802,0.3793794802367053,7.3812
2022-02-22,7.85,8.54,7.77,8.11,8.11,1107400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,24.900262759839052,9.125486666666667,-0.006186666666666341,0.6145714285714285,0.4393305439330537,0.22812399222167537,0.9866009179652863,0.4226912050168351,7.374199999999999
2022-02-23,8.26,8.47,7.2,7.3,7.3,545700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,13.810297093617606,9.107713333333333,-0.008886666666667153,0.6432857142857143,-1.2591605596269146,0.20281379948686712,-0.33247009040270836,0.4923162655874931,7.3553999999999995
2022-02-24,6.99,7.455,6.99,7.33,7.33,737700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,11.912077511590358,9.09014,-0.008786666666666498,0.6450714285714285,0.04650647768796407,0.2232102496575214,-0.6565497064580714,0.3886354462381516,7.349599999999999
2022-02-25,7.32,7.795,7.3,7.77,7.77,582300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,14.957826366895377,9.075499999999998,-0.007320000000000881,0.6554285714285716,0.6713164777680898,0.26258754839002757,-0.3873480528291555,0.3672581996819773,7.363
2022-02-28,7.69,7.749,7.42,7.46,7.46,467500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,9.385697524542902,9.058793333333334,-0.008353333333332102,0.6468571428571427,-0.4792402826855119,0.20959166544663807,-0.3632050448486282,0.311514807579414,7.3629999999999995
2022-03-01,7.38,7.46,7.215,7.29,7.29,624700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,7.3574919669013195,9.040953333333333,-0.008920000000000705,0.6122142857142857,-0.2776805506942013,0.13244292991670295,0.4373340299753369,0.31064963129662093,7.3638
2022-03-02,7.23,7.4,7.03,7.03,7.03,585400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.9743857156025326,9.021486666666668,-0.009733333333332261,0.6136428571428573,-0.42369922011407246,0.07849522261683019,-1.2550593683573537,0.2429496762413659,7.3512
