Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-12-13,30.200001,30.700001,30.0,30.0,28.83646,41280,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-4.184980731690413,38.12933316666667,-0.05449999333333366,1.3000000000000003,-0.03846076923076898,-0.09827940037126993,-0.027921472411220387,-0.11579406542641398
2018-12-14,29.75,30.15,29.6,29.6,28.451977,34960,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.4879703143239627,38.01799984000001,-0.055666663333330035,1.307142857142857,-0.3060109289617476,-0.11215860088868256,0.6486085526799656,-0.09097209668521312
2018-12-17,29.6,30.25,28.75,29.0,27.875244,55480,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.2654942903849626,37.91066652,-0.05366666000000464,1.3035714999999999,-0.4602739473822506,-0.13724315557183026,0.520795843907003,0.02165666360322441
2018-12-18,29.4,29.75,28.200001,28.549999,27.442698,59100,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-4.557306672924788,37.805999846666666,-0.05233333666666695,1.332142714285714,-0.337802395474788,-0.18462765256761848,-0.34170372633806395,-0.011745369423922116
2018-12-19,28.6,29.200001,27.700001,27.799999,26.721788,44080,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-5.2197814493828325,37.688333166666666,-0.05883333999999962,1.3035712857142856,-0.5753425288046607,-0.3097570441750383,0.09078105387651669,0.011132635039489247
2018-12-20,27.65,28.0,26.85,27.15,26.096996,106120,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-5.581357854124313,37.56866651333333,-0.05983332666666641,1.3249996428571424,-0.49056541524674363,-0.33556684920317165,0.15198143878522113,0.021629378487214326
2018-12-21,27.15,27.85,26.6,26.65,25.616392,174480,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-4.983199486950152,37.44499984,-0.06183333666666613,1.3499998571428569,-0.3703704095630064,-0.38694380836907827,0.3949750526542084,0.06158224957145286
2018-12-24,26.65,28.1,26.15,27.5,26.433426,68420,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.9131302514169048,37.32199983333333,-0.06150000333333594,1.4285714285714286,0.595000000000001,-0.3738556403567796,1.5557443318886912,0.19438132950351225
2018-12-26,27.700001,28.950001,27.549999,28.799999,27.683004,46440,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.7304012428434037,37.21566649333333,-0.05316666999999953,1.332143,0.9758704583516932,-0.14799457158133694,-0.6851810287585752,0.16152168241195738
2018-12-27,28.25,28.85,27.1,28.15,27.105268,88180,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.1406636484300523,37.1046665,-0.05549999666666494,1.3642859285714286,-0.47643898275827573,-0.20921620103888233,-0.7736338360494723,0.07286519758141156
2018-12-28,28.15,29.700001,28.049999,28.85,27.779289,38320,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.6563074797614421,36.9986665,-0.053000000000000824,1.3535718571428572,0.5171502320368679,-0.12904923304448276,0.5623382889754936,0.06420765690638781
2018-12-31,29.1,29.1,28.049999,28.65,27.586718,66860,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.5823876560602459,36.89199982,-0.05333333999999823,1.3000004285714286,-0.15384610312766048,-0.07736794068322386,-0.4752616449947683,0.09944126966619075
2019-01-02,28.15,29.15,28.15,28.6,27.538568,69500,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.5446972177520659,36.78699983333333,-0.05249999333333477,1.2857146428571429,-0.038888878086420546,-0.08014571768939675,-0.0873597561003929,0.09187843221076757
2019-01-03,28.450001,28.549999,27.700001,27.700001,26.671974,61160,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.8454066026964413,36.67499984,-0.05599999666666733,1.2821430714285715,-0.7019489634625696,-0.13299490226502358,0.22761680845084487,0.12584142189753222
2019-01-04,28.15,28.75,27.950001,28.5,27.442284,46460,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.1987742698726933,36.57099985333333,-0.051999993333332384,1.3071429285714287,0.6120210594524008,-0.08653191450194,-0.5728073756606368,0.08692100023685964
2019-01-07,28.5,29.049999,28.25,28.9,27.827435,96460,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.291704034475071,36.4613332,-0.054833326666667404,1.3250000000000004,0.301886792452829,-0.043110648686613115,0.04780721431793106,0.04400661892528573
2019-01-08,29.0,30.700001,28.9,30.6,29.464346,32180,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,4.534020663035987,36.362999880000004,-0.049166659999997364,1.3464286428571433,1.2625994025146223,0.07995173344887781,0.8943160814828477,0.07068663589498893
2019-01-09,30.65,30.9,30.15,30.549999,29.416199,126080,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,3.7343273164625046,36.26166654,-0.0506666700000018,1.2892858571428576,-0.03878193476100579,0.10131033778557652,-0.19917616426691043,0.08086717604292845
2019-01-10,30.15,31.25,30.15,30.85,29.705067,32540,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,4.052010572392661,36.162666533333336,-0.04950000333333193,1.2607144285714291,0.2379611061800459,0.15940345457019842,0.04789568063497046,0.07780393509710373
2019-01-11,30.450001,31.049999,30.299999,30.9,29.75321,38340,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,3.9778757083175353,36.06599985333334,-0.048333339999999225,1.2321430000000007,0.040579705440031824,0.19734239176211096,0.04713651534813783,0.07031501199445492
2019-01-14,30.700001,30.9,29.700001,29.799999,28.694033,53460,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.7094880184344454,35.96233319333333,-0.05183333000000445,1.2285715000000006,-0.8953495991075802,0.15984387822321283,-0.6374951792612293,-0.003432861713790631
2019-01-15,29.75,30.1,29.4,29.5,28.40517,34820,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.3259939448954094,35.85999987333333,-0.05116665999999981,1.1392857857142862,-0.2633219897603764,0.09853516466890015,-0.8123672391305983,-0.17258368821516848
2019-01-16,29.5,30.1,29.450001,29.75,28.645889,36220,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.7022457134575166,35.75833320666666,-0.050833333333333286,1.0821427857142862,0.23102311755928157,0.0453317831837279,0.09576541631985269,-0.11680179928099503
2019-01-17,29.549999,30.4,29.549999,30.35,29.223623,40700,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.4052907895128133,35.666999880000006,-0.04566666333332847,1.0178571428571435,0.5894736842105274,0.12146840225292811,0.08199413624373053,-0.05568551554576625
2019-01-18,30.700001,31.0,30.4,30.799999,29.656921,57700,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.37415397284348284,35.57633319333333,-0.04533334333333627,0.946428428571429,0.4754707132785962,0.11849129377019442,-0.42543810872650895,-0.12624097252448072
2019-01-22,30.549999,30.799999,29.9,30.0,28.886608,33660,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.9973769478902939,35.48299986,-0.046666666666666856,0.9357140000000003,-0.8549610244155794,0.06841165653534308,0.07857083988236513,-0.0866815093189712
2019-01-23,30.1,30.549999,30.0,30.5,29.368057,40300,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.20030858864208412,35.38999985333333,-0.04650000333333537,0.9035710714285717,0.5533599025137953,0.1107151408639299,0.4071419577857801,-0.05135995832710168
2019-01-24,30.549999,30.799999,30.25,30.549999,29.416199,64000,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.2853160885994077,35.29599983333333,-0.04700000999999787,0.8785710714285716,0.05690945402823297,0.16491931354184436,-0.04284672327715289,-0.07067878202195867
2019-01-25,30.6,30.75,30.299999,30.450001,29.319916,29540,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.7793675366036479,35.20133316,-0.04733333666666795,0.8357140714285717,-0.11965575717668908,0.11265668378262368,-0.8185170289190222,-0.08822947154041476
2019-01-28,30.200001,30.549999,30.15,30.5,29.368057,40340,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.07152050242640318,35.10799982666667,-0.0466666666666633,0.8071426428571432,0.06194568016256954,0.095518032904748,0.7147543065459536,-0.04059039352412745
2019-01-29,30.5,30.700001,30.25,30.5,29.368057,29880,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.24057931171075353,35.012999826666665,-0.047500000000002984,0.7107140714285717,0.0,0.005332361296560696,0.12361294866662739,-0.09564061729671462
2019-01-30,30.65,30.9,30.4,30.549999,29.416199,44100,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.1178723374880462,34.91633316,-0.04833333333333201,0.6928569285714288,0.07216352747325544,0.013257037170436498,-1.1770246799424344,-0.16548693984496632
2019-01-31,30.5,30.9,30.5,30.85,29.705067,66860,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.004158075041628,34.82466650666667,-0.04583332666666706,0.6428569285714286,0.4666683777783508,0.029593270856029703,-0.2432514635322185,-0.18628316442833698
2019-02-01,30.85,31.15,30.1,30.200001,29.079191,22980,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.1106934729820734,34.72599984666666,-0.04933333000000317,0.6642854999999999,-0.978493433922615,-0.04319766766987364,-1.0532442170296206,-0.26488178816960545
2019-02-04,30.15,30.5,30.15,30.4,29.271767,34560,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.0835407028112605,34.627333173333334,-0.049333336666663286,0.6035712857142858,0.33135936836907837,0.044424401435601966,-0.23234488478369003,-0.23594248142120974
2019-02-05,30.450001,30.950001,30.299999,30.85,29.705067,44840,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.0817052675261905,34.53199982666666,-0.0476666733333353,0.5999999999999999,0.7500000000000049,0.1168045435613435,0.34174946681158813,-0.15350557385391075
2019-02-06,30.6,31.75,30.6,31.15,29.993931,72080,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.7008337490917449,34.43999982,-0.046000003333332984,0.6357143571428568,0.47191005933594415,0.13401075368824797,0.6663675047520188,-0.11274828182304172
2019-02-07,31.0,31.0,30.200001,30.65,29.512491,29600,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.1601640290474502,34.34033316666667,-0.049833326666664846,0.6428570714285711,-0.7777778641975409,0.03634992880195737,0.02800730530782536,-0.11660448403274924
2019-02-08,30.4,30.75,30.049999,30.200001,29.079191,31200,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.366958963569099,34.232999846666665,-0.05366666000000109,0.6464285714285712,-0.6961310497237544,-0.047335911412496254,-0.7555937048772805,-0.14018702661494722
2019-02-11,30.549999,30.549999,30.25,30.35,29.223623,22240,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.6495023416842725,34.125333180000005,-0.05383333333332985,0.6071427857142854,0.2470572055361438,0.031379676441198275,0.1784167494282914,-0.13305517593309535
2019-02-12,30.549999,30.85,30.5,30.65,29.512491,48200,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.7809761416945347,34.01733319333333,-0.05399999333333838,0.6035714285714283,0.4970414201183387,0.027356927698665656,-0.7578197658812791,-0.21626672762359953
2019-02-13,30.85,31.200001,30.75,31.200001,30.042078,53240,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.3337544187388075,33.91733319333333,-0.05000000000000071,0.6035715714285713,0.9112440446759688,0.08838082703064679,0.6106964372357369,-0.1695850733012503
2019-02-14,31.1,31.25,30.75,30.9,29.75321,79000,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.9782515311778428,33.81766654,-0.049833326666664846,0.6071429285714284,-0.49411923598597524,0.06163343568712635,-0.2274507786691647,-0.12736605542626048
2019-02-15,31.1,31.299999,30.950001,31.15,29.993931,41200,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.1247675604323937,33.72366654,-0.046999999999997044,0.6071429285714284,0.4117646574394522,0.08662050549261797,-0.7109309891829445,-0.22920071940689604
2019-02-19,30.75,32.0,30.75,31.85,30.667953,63200,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.9790797070961199,33.63933320666666,-0.04216666666667024,0.664285714285714,1.0537634408602197,0.16188932269691936,0.8974765507115936,-0.17392474783225562
2019-02-20,31.85,32.25,31.549999,32.049999,30.860533,45920,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,1.3815180733189214,33.55699985333333,-0.04116667666666629,0.6785714999999998,0.29473533739627783,0.17778730911999238,0.09013451462666178,-0.08341337679160588
2019-02-21,32.049999,32.200001,31.9,32.150002,30.95682,34480,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,2.0454515733344447,33.47666652666667,-0.04016666333333063,0.6714287142857144,0.14894060660838296,0.15509246832213755,0.5682562063045935,-0.02544854323183358
2019-02-22,32.5,34.099998,32.5,33.900002,32.641869,95140,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,6.64353074780486,33.405999873333336,-0.035333326666666665,0.735714142857143,2.378641238571114,0.3948878020716896,1.6179417678699979,0.16535045568956774
2019-02-25,34.200001,34.200001,32.400002,32.400002,31.19754,45760,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,1.7276205586611804,33.324666566666664,-0.040666653333335745,0.8392855,-1.7872344988683826,0.2435596686975853,-1.9368124101244961,0.043602775308081605
2019-02-26,32.400002,32.549999,31.35,31.4,30.234653,43820,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.2051489090346368,33.23599989333333,-0.04433333666666783,0.8785709999999999,-1.1382142137630336,0.10868722485736824,-1.0417258535206195,-0.05521689042993324
2019-02-27,31.4,31.4,30.6,30.9,29.75321,20720,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.516644410216695,33.14399988666667,-0.04600000333332943,0.8535709999999997,-0.5857743526900517,0.033138338284082816,-0.5207746360675559,-0.14001275763133145
2019-02-28,31.0,31.0,30.5,30.6,29.464346,27500,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.0163897394139605,33.0539999,-0.04499999333333449,0.8214282142857142,-0.36521755009458357,0.06260693214857979,0.010159663923572593,-0.14128758915877807
2019-03-01,30.85,31.1,30.5,30.799999,29.656921,24860,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.869677886114208,32.96466655333333,-0.04466667333333518,0.8142852857142857,0.2456129362875082,0.12987435972081282,-0.6763533464962996,-0.13562756356013655
2019-03-04,30.75,31.75,30.6,31.15,29.993931,66860,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.3812455725686235,32.87533322666666,-0.044666663333334355,0.8714282857142857,0.40164062348872775,0.14091603243171166,0.8681449994694422,-0.08636125998576864
2019-03-05,31.5,32.650002,31.35,32.150002,30.95682,53000,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,1.734371385446587,32.79366656,-0.04083333333333172,0.9428570000000001,1.0606083425164177,0.18117081260300302,1.207304802072123,0.054004780582331505
2019-03-06,32.150002,32.650002,30.5,31.200001,30.042078,41740,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.6186391188849338,32.711333239999995,-0.0411666600000018,1.0571427857142857,-0.8986496553141663,0.05189269117513624,-0.06610832534188438,0.005661583255358561
2019-03-07,31.049999,31.35,30.35,30.450001,29.319916,58460,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.071898270209771,32.62366659333333,-0.04383332333333101,1.0928570714285715,-0.6862745546584677,0.038167311269958204,0.32508195116344174,0.04512820681483044
2019-03-08,30.25,31.049999,30.200001,30.700001,29.560635,28120,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.9980574027907085,32.53133327333334,-0.04616665999999725,1.124999857142857,0.22222225044092073,0.024628567912920247,0.488173896450261,0.13077855578863085
2019-03-11,30.75,30.75,30.35,30.75,29.608778,121580,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.2248950769142573,32.43599994666667,-0.04766666333333447,1.0642855714285713,0.04697893248039333,-0.04728461125706735,-1.6630646975475998,-0.052117247658454394
2019-03-12,30.799999,31.200001,30.799999,31.200001,30.042078,44080,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.0759257670669653,32.36099994666667,-0.03750000000000142,1.0464284285714283,0.430035144032102,-0.037620339354508474,0.07978077942441703,-0.052856800172900446
2019-03-13,31.549999,31.9,30.9,30.950001,29.801352,42640,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.4784296891013025,32.2933333,-0.033833323333333,1.0964283571428568,-0.22801307387877673,-0.06454560224644845,-1.0312500762014816,-0.16710724892333437
2019-03-14,30.9,31.0,30.450001,30.700001,29.560635,23820,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.009546927378548,32.24499996666667,-0.024166666666666003,0.9964285714285711,-0.25089605734767034,-0.2523696948120759,-0.14749306635837872,-0.29320973708250414
2019-03-15,30.700001,31.1,30.0,30.5,29.368057,126280,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.928533663503664,32.18966664,-0.027666663333334895,0.9464286428571427,-0.21132179537194035,-0.13980450170518716,-0.8020746540702339,-0.21215704022148543
2019-03-18,30.549999,31.6,30.549999,31.299999,30.138365,43280,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.6965299080486163,32.13133330666666,-0.02916666666666856,0.9392858571428572,0.8517098324395689,0.0023329301664272955,0.41002821407251294,-0.10846032110769023
2019-03-19,31.5,31.6,30.85,30.950001,29.801352,35780,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.5527239088883658,32.08366666,-0.023833323333331435,0.9357144285714288,-0.3740436070162424,0.017456554857413677,-0.35881665841581684,-0.09689189413256602
2019-03-20,31.0,31.25,30.450001,30.450001,29.319916,37940,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.5308702944841674,32.03633334,-0.02366665999999995,0.9571429285714288,-0.5223880207173117,0.006230092670075952,-0.1980149678171399,-0.11176151068547403
2019-03-21,30.35,31.450001,30.35,31.1,29.945787,39420,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.226504855306466,31.99366667333333,-0.021333333333334537,0.9928572857142858,0.6546751576006978,0.03544882276387521,-0.4764372372050544,-0.09748178859324223
2019-03-22,30.799999,31.1,30.049999,30.200001,29.079191,49360,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.6270872533113776,31.94433336,-0.02466665666666401,0.9857145000000003,-0.9130422652806678,-0.05845709786251019,1.059079166283295,-0.08384363382082417
2019-03-25,30.299999,30.700001,30.200001,30.200001,29.079191,53280,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.194026925937953,31.89033337333333,-0.02699999333333558,0.9142857857142859,0.0,-0.1342148366136829,0.08310715750880382,-0.16414346557534695
2019-03-26,30.200001,30.299999,29.6,29.75,28.645889,39360,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-4.041370736520788,31.83733336666667,-0.02650000333333047,0.8107141428571428,-0.5550674105845661,-0.10967324770442573,-1.2485419694193527,-0.2486030115808804
2019-03-27,29.799999,29.9,29.049999,29.200001,28.116302,78020,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-5.092402874373681,31.781333386666667,-0.027999990000001418,0.7999999285714284,-0.6874988113838222,-0.10976069461337963,-0.24189794469317838,-0.28910157557063904
2019-03-28,29.25,29.9,29.25,29.65,28.549603,35740,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.773442275247496,31.729333379999996,-0.026000003333335187,0.789285714285714,0.570134479638007,-0.08490982109930204,0.22250533544082857,-0.30807790135702706
2019-03-29,29.799999,30.0,29.25,29.6,28.564077,127940,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-4.341266640829167,31.676333386666666,-0.026499996666665027,0.8142857142857142,-0.061403508771926345,-0.0926514240458963,-0.7504983192721906,-0.24289458862306926
2019-04-01,29.700001,30.85,29.700001,30.75,29.67383,32260,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.567945139940452,31.6323334,-0.021999993333333023,0.8714284999999998,1.3196722393173952,-0.02910591723980392,0.18669344258091014,-0.23525796982617683
2019-04-02,30.799999,31.049999,30.25,30.450001,29.384331,36960,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.1235721021934495,31.58666674666667,-0.0228333266666656,0.8571427142857141,-0.3499988916664816,-0.0378191899389257,-0.35179732037561584,-0.18672563012432933
2019-04-03,30.65,31.25,30.5,31.15,30.05983,82520,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.10408959113339389,31.547666746666668,-0.01950000000000074,0.874999857142857,0.7999989877549349,0.03724474185411754,0.5834003777004263,-0.1345189555487004
2019-04-04,31.1,31.700001,31.049999,31.450001,30.349335,69300,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.9299606693121687,31.50966674,-0.019000003333333737,0.8428571428571426,0.35593338983051065,0.07776296936857832,0.14093027839546673,-0.0671614603725789
2019-04-05,31.6,32.049999,31.5,31.950001,30.831833,59080,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,2.1307107159605154,31.474000086666667,-0.017833326666666593,0.8071427142857139,0.6194691361892279,0.061174348207839686,0.14081228743650165,-0.08639116941800828
2019-04-08,31.65,32.25,31.6,31.85,30.735334,36200,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,1.727674777695909,31.438000086666666,-0.018000000000000682,0.7999998571428567,-0.12500127232165445,0.07896308640031025,-0.23767456076892599,-0.07773816244323037
2019-04-09,31.65,31.75,31.1,31.200001,30.108084,26340,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.41623681924460865,31.39833341333333,-0.01983333666666809,0.7964284999999995,-0.8161423153490884,0.05798063678375478,-0.1473892349896998,-0.0741220386698418
2019-04-10,31.200001,31.65,31.0,31.25,30.156332,38020,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.31721884704327685,31.36533340666666,-0.016500003333334234,0.764285571428571,0.06541926456434814,0.015890930138301226,-0.35116836800043416,-0.0651742622980832
2019-04-11,31.15,31.450001,31.049999,31.25,30.156332,22700,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.3653853012696828,31.336666746666662,-0.014333329999999478,0.7178570714285709,0.0,0.08110823480120607,-0.005253551677334761,-0.1411980278666996
2019-04-12,31.450001,31.799999,30.799999,31.049999,29.963333,23300,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.8735740087377875,31.307000073333327,-0.014833336666667307,0.7535713571428566,-0.26540419577291013,0.06215079224599821,-1.1842260354189582,-0.23172182736153976
2019-04-15,31.0,31.0,30.25,30.450001,29.384331,36940,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.4703991951912085,31.271666746666664,-0.017666663333331556,0.7607142142857138,-0.7887298393173554,0.045460618765084684,-0.6947131964582206,-0.19216262929288747
2019-04-16,30.65,30.700001,30.15,30.5,29.432581,24140,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.1620539218712653,31.234333426666666,-0.01866665999999917,0.7392856428571426,0.0676315041189855,0.09939849844385665,-0.015250669258704053,-0.17597353819042502
2019-04-17,30.5,30.5,29.85,30.0,28.950077,26320,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.349038781077174,31.196000093333332,-0.019166666666666998,0.7357142857142855,-0.679611650485437,0.010130917720753514,-0.31180010103934547,-0.21413821222472315
2019-04-18,29.950001,30.15,29.700001,29.950001,28.901827,26380,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.3986988762894743,31.160333440000002,-0.017833326666664817,0.7142856428571426,-0.06999860699986028,0.009516982133043948,-0.32906299202907646,-0.184035688850215
2019-04-22,29.799999,29.9,28.799999,28.85,27.840324,28540,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-6.663819483465005,31.117666773333337,-0.02133333333333276,0.7071429285714282,-1.555556812570018,-0.19585652157319985,-1.7379432952281342,-0.321509741550861
2019-04-23,28.950001,29.450001,28.549999,29.25,28.226326,53000,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-5.835107523528215,31.076333433333335,-0.020666670000000664,0.7142859999999998,0.5599997760000878,-0.13085661673987348,-0.9406211040167151,-0.36356858323951097
2019-04-24,29.15,29.5,29.15,29.4,28.371073,56660,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-4.914479783068904,31.03766676,-0.019333336666667478,0.6821432142857142,0.21989517282975038,-0.1722926035202438,0.6103311951556069,-0.3616449534212838
2019-04-25,29.35,29.35,28.4,28.5,27.502575,26180,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-7.498339786355956,30.991000093333334,-0.023333333333333428,0.7071430714285712,-1.2727268870524568,-0.2886254804404557,-1.208838596415801,-0.45805701590780284
2019-04-26,28.5,28.5,28.0,28.299999,27.309572,33040,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-8.181241916800296,30.93833341333333,-0.026333340000002536,0.700000357142857,-0.28571556851246555,-0.353281530776291,-1.068662859477153,-0.5444480978302068
2019-04-29,28.35,29.0,28.15,28.65,27.647327,35700,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-6.830455237699729,30.87866676,-0.029833326666663496,0.7142860714285716,0.4900011549994208,-0.3093527859676427,0.30635734302289996,-0.5055886761307906
2019-04-30,28.75,28.75,27.5,27.700001,26.730574,63340,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-9.432660955377814,30.819333446666672,-0.029666656666664792,0.7500003571428573,-1.2666647301596496,-0.34153295845411147,-1.4287717272835838,-0.5971159970089251
2019-05-01,27.9,28.65,27.65,27.75,26.778822,56540,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-8.083755960272864,30.765000100000005,-0.027166673333333335,0.7750003571428573,0.06451480897935027,-0.3415975624244684,1.2495992824333846,-0.4827754505493668
2019-05-02,27.799999,28.0,27.549999,27.799999,26.827072,27540,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-7.1320902389285905,30.71033342666667,-0.027333336666668373,0.7785717142857145,0.06421887551600856,-0.33701049988761067,0.3737996396771486,-0.4557002225954751
2019-05-03,28.049999,28.200001,27.950001,28.0,27.020071,37240,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-6.712783440794901,30.65300010666667,-0.028666659999998956,0.7357147142857146,0.2718458610606638,-0.2986354958280697,-1.0906468043639959,-0.44901599180583496
2019-05-06,27.6,28.15,27.6,27.85,26.875324,29440,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-6.082526864570803,30.5890001,-0.032000003333335414,0.7178576428571429,-0.20895507833974442,-0.25722301290109745,0.3614368325975154,-0.3735767040161395
