Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-27,111.0,112.580002,110.32,112.400002,107.178131,1748100,VMC,Vulcan Materials Co,건축 자재,-2.090499704981419,,,2.842141214285714,0.5207355611188194,-0.020951310500948783,0.43053734511117686,-0.08755904242388643,
2018-04-30,112.510002,114.860001,111.660004,111.690002,106.501122,1278900,VMC,Vulcan Materials Co,건축 자재,-1.7579947997763634,,,2.819284142857142,-0.25183697847513153,-0.1069131376512135,0.4381835372728966,-0.07151934435649852,
2018-05-01,111.900002,112.019997,108.169998,111.769997,106.577393,1559600,VMC,Vulcan Materials Co,건축 자재,-1.8221943396014906,,,2.964284142857142,0.026986279366219286,-0.08121207586658499,-0.18245500528890832,-0.07863703431512124,
2018-05-02,113.849998,115.610001,112.5,113.660004,108.379601,1592600,VMC,Vulcan Materials Co,건축 자재,0.578620723992973,,,3.154998857142856,0.599051564066674,-0.035999213780538775,1.1970808444728551,0.03709093656960251,
2018-05-03,119.889999,123.860001,115.940002,122.199997,116.52285,4538800,VMC,Vulcan Materials Co,건축 자재,8.060610298075233,,,3.62428457142857,2.3563251813402224,0.1782867887822389,2.539032236989643,0.2541418248938189,
2018-05-04,121.349998,124.220001,119.809998,122.699997,116.999619,1975700,VMC,Vulcan Materials Co,건축 자재,6.8239191647494035,,,3.740713428571428,0.13366434225648477,0.14479228711240819,-0.8477928415897544,0.181108192065979,
2018-05-07,122.900002,124.580002,122.07,123.43,117.695686,1387800,VMC,Vulcan Materials Co,건축 자재,6.721085823965667,,,3.6321422142857136,0.20098414570024506,0.09281727469573464,-0.07630470989367408,0.15248145299059251,
2018-05-08,123.730003,127.68,123.120003,126.730003,120.842407,2048800,VMC,Vulcan Materials Co,건축 자재,9.132859677176741,,,3.843570642857143,0.8585774288115884,0.13988522336483383,0.8796230861233798,0.20459128711802851,
2018-05-09,126.730003,127.599998,124.730003,127.059998,121.157074,1335200,VMC,Vulcan Materials Co,건축 자재,7.924124000032706,,,3.769998785714286,0.08753185843201113,0.21695238953808385,-0.675131408950894,0.20169401159396547,
2018-05-10,127.389999,127.540001,125.489998,125.690002,119.850716,1210200,VMC,Vulcan Materials Co,건축 자재,5.403359534991559,,,3.7078562857142856,-0.369484654860637,0.2285780329667241,-1.1226977235810245,0.11807814413257403,
2018-05-11,126.080002,127.889999,125.540001,127.370003,121.45266,1165200,VMC,Vulcan Materials Co,건축 자재,6.1181068060147,,,3.7678565000000006,0.4458771187278469,0.259208297643695,0.30448770339372405,0.13888929309489156,
2018-05-14,127.900002,127.919998,126.440002,126.839996,120.947289,901400,VMC,Vulcan Materials Co,건축 자재,5.151751818789041,,,3.492142214285715,-0.15177131040993577,0.30662928629888725,-0.23389652830316887,0.11251262959851457,
2018-05-15,125.690002,127.5,125.540001,127.339996,121.424057,1201400,VMC,Vulcan Materials Co,건축 자재,5.880361323162586,,,3.438570714285715,0.14540925330478877,0.29875514949038956,0.7888936032357572,0.15971263581803383,
2018-05-16,127.5,129.339996,127.169998,128.220001,122.263168,1116300,VMC,Vulcan Materials Co,건축 자재,5.776397679357803,,,3.407856428571429,0.25822830815935943,0.347162721252754,-0.14147035241207478,0.23557784189856673,
2018-05-17,127.599998,128.139999,125.440002,126.040001,120.184441,1081100,VMC,Vulcan Materials Co,건축 자재,3.6582131250765926,,,3.444999071428571,-0.6328013316694425,0.2647672289107353,-0.5487048162107608,0.16563197323271403,
2018-05-18,126.040001,129.419998,125.800003,129.199997,123.197624,1660400,VMC,Vulcan Materials Co,건축 자재,5.942341027289744,,,3.4749989285714276,0.9093516472821093,0.347709273607681,1.1847173614959472,0.21895581782007476,
2018-05-21,129.770004,130.479996,129.0,129.539993,123.521835,1256200,VMC,Vulcan Materials Co,건축 자재,4.884469089549914,,,3.3057129999999995,0.10285103395243736,0.35312818464955376,-0.6756612464596818,0.18372680059359098,117.79499954
2018-05-22,129.759995,130.339996,128.130005,128.199997,122.244087,725900,VMC,Vulcan Materials Co,건축 자재,3.5774845606870276,,,3.1892834999999997,-0.42015581242621225,0.28032765775720475,-0.07888420551801811,0.09258643987995716,117.93919952
2018-05-23,126.610001,129.389999,125.830002,129.289993,123.553307,1095200,VMC,Vulcan Materials Co,건축 자재,3.5701880113537143,,,2.7149977857142855,0.4014721506350134,0.14069529842111836,0.029217742483333475,-0.08668602401335068,118.09159942000001
2018-05-24,128.570007,129.740005,126.639999,127.910004,122.234543,734400,VMC,Vulcan Materials Co,건축 자재,2.080013194994046,,,2.6214265714285707,-0.5264267231593563,0.09354593660570114,-0.27103256843718215,-0.045488861645309804,118.24119950000001
2018-05-25,128.139999,128.880005,127.050003,127.339996,121.689819,890900,VMC,Vulcan Materials Co,건축 자재,1.3473692618988453,,,2.5728551428571427,-0.22154686849839916,0.06336514987722655,0.08259135418369928,-0.03413914278264028,118.42959946
2018-05-29,126.110001,129.440002,126.050003,127.220001,121.57518,1232400,VMC,Vulcan Materials Co,건축 자재,1.8718531494942736,,,2.4892838571428553,-0.04820462706801568,-0.0014049969713166046,1.331363174651543,-0.00187199360205719,118.63159942
2018-05-30,127.599998,128.919998,126.839996,127.779999,122.110306,1016300,VMC,Vulcan Materials Co,건축 자재,0.5170775447801867,,,2.4328557857142834,0.23018133803421997,0.008784251571698312,-1.22084281568958,-0.040851379797677626,118.88919936
2018-05-31,128.149994,130.050003,127.019997,127.739998,122.07209,1160800,VMC,Vulcan Materials Co,건축 자재,0.7396891697283747,,,2.5028559999999973,-0.01598214200097959,0.034034431061673844,0.7925216036081818,0.09595000071583712,119.16119934
2018-06-01,129.039993,130.080002,128.339996,129.320007,123.581963,808900,VMC,Vulcan Materials Co,건축 자재,0.8028291931368114,,,2.502142142857141,0.6314625268234468,0.04729053163993097,-0.5744100007395865,0.033171593277743494,119.45139952
2018-06-04,129.860001,130.330002,128.509995,129.509995,123.763565,618000,VMC,Vulcan Materials Co,건축 자재,0.38521058887672766,,,2.526428642857141,0.07520022405427686,0.06350278410166045,-0.43120751398352186,0.019077951443432575,119.76959946000001
2018-06-05,129.570007,130.429993,128.539993,128.809998,123.094627,771700,VMC,Vulcan Materials Co,건축 자재,-0.29937316829562466,,,2.5214287142857117,-0.277619191069733,0.03328646664633746,-0.36112986927519236,-0.06306658230734953,120.03379946
2018-06-06,129.550003,130.729996,128.360001,130.229996,124.451607,1314600,VMC,Vulcan Materials Co,건축 자재,-0.008054262499579412,,,2.5357142142857105,0.5599992270422296,0.054841532280828185,-0.43559436701450693,-0.08407544049323755,120.30439944
2018-06-07,130.279999,131.690002,129.559998,130.550003,124.757408,681800,VMC,Vulcan Materials Co,건축 자재,0.30652940712332377,,,2.489285999999996,0.12855372986470998,0.10922403667612479,0.2124766183164919,-0.029705338027005205,120.62079944000001
2018-06-08,130.289993,130.380005,128.440002,130.039993,124.27002,1209200,VMC,Vulcan Materials Co,건축 자재,-0.4640390280155171,,,2.381429285714283,-0.2141613034909085,0.02897311162090924,-0.5759062052147523,-0.15546416422062662,120.99559924
2018-06-11,130.0,130.979996,129.639999,130.259995,124.480263,713700,VMC,Vulcan Materials Co,건축 자재,-0.41561565672213474,,,2.3714293571428553,0.09277189697316413,0.02825317326524687,-0.03711973963660756,-0.10985405659040702,121.31739918
2018-06-12,130.75,132.389999,130.509995,130.970001,125.158775,908300,VMC,Vulcan Materials Co,건축 자재,-0.10405030548955585,,,2.365715999999997,0.3001230916982401,0.07970166641699347,0.08162896117507615,-0.09838883039804314,121.69199923999999
2018-06-13,131.419998,132.770004,130.779999,131.210007,125.38813,994800,VMC,Vulcan Materials Co,건축 자재,0.45065118561349315,,,2.2535737142857113,0.10650017724228995,0.05863223974608465,0.6235611065043632,-0.05593573296796959,122.0619994
2018-06-14,131.509995,132.25,130.630005,131.860001,126.009277,902600,VMC,Vulcan Materials Co,건축 자재,0.6681426754581166,,,2.14785864285714,0.3026241983668819,0.11785016271224451,-0.02705297918298938,-0.03850861944981295,122.41099934
2018-06-15,131.479996,132.850006,130.559998,132.089996,126.229073,1591900,VMC,Vulcan Materials Co,건축 자재,0.8195972514373429,,,2.1807162142857104,0.10546764337941919,0.1412083421320887,0.23770108865140677,-0.027429352702119564,122.71299929999999
2018-06-18,131.070007,132.860001,130.440002,132.550003,126.668686,1013100,VMC,Vulcan Materials Co,건축 자재,1.368606608085221,,,2.111430499999998,0.2178650919364813,0.16021332206098132,0.5158620990352982,-0.08567942953185134,123.0927994
2018-06-19,131.080002,132.279999,130.639999,131.160004,125.340378,1064700,VMC,Vulcan Materials Co,건축 자재,0.7023675098318138,,,2.0992877857142855,-0.6621288464873664,0.09647688030943945,-0.08073145972474549,-0.004242904105791724,123.4577994
2018-06-20,132.0,133.550003,131.100006,133.240005,127.328049,970000,VMC,Vulcan Materials Co,건축 자재,2.0063557029058154,,,2.057858571428571,1.010759936994148,0.16981560023766287,0.7537653228043801,-0.007011209877491843,123.80059954000001
2018-06-21,132.529999,133.589996,129.779999,129.860001,124.09803,956600,VMC,Vulcan Materials Co,건축 자재,0.06162969938956486,,,2.162858071428571,-1.5627488667194365,0.013086214984599751,-0.5829126528323221,-0.0076185421698301,124.09779956
2018-06-22,130.690002,132.330002,130.029999,131.570007,125.73214,1122100,VMC,Vulcan Materials Co,건축 자재,1.0979870812667603,,,2.2092862142857137,0.7740083602308886,0.06300108185435774,0.48817586034047533,0.05805169885331256,124.43139972
2018-06-25,130.259995,130.720001,127.540001,128.429993,122.731476,827100,VMC,Vulcan Materials Co,건축 자재,0.008249954045824737,,,2.3621437857142857,-1.3293068859694765,-0.012119467781338227,0.47189638454358107,0.1175535741260821,124.74379962
2018-06-26,128.210007,129.360001,126.709999,127.760002,122.091194,1401000,VMC,Vulcan Materials Co,건축 자재,-0.6925679065208135,,,2.3821442857142876,-0.2812554235349765,-0.07220908567971009,-0.5731858768518131,0.10772560913770308,125.00419970000002
2018-06-27,127.93,129.759995,127.449997,128.330002,122.63591,1219800,VMC,Vulcan Materials Co,건축 자재,0.5494696640055308,,,2.3950010000000037,0.2379957252627479,-0.06439180029413595,1.2818886788001924,0.18411218488653883,125.2153998
2018-06-28,127.739998,128.289993,125.620003,127.050003,121.41272,1266400,VMC,Vulcan Materials Co,건축 자재,-1.0180466923750187,,,2.4378580000000034,-0.5250506797360641,-0.08659818431164708,-1.23102525455011,0.1373179670768704,125.38879992
2018-06-29,127.93,130.070007,127.5,129.059998,123.333527,1104900,VMC,Vulcan Materials Co,건축 자재,0.4518189489790103,,,2.5578585000000027,0.7858116467349548,-0.03709534504294774,0.7025890597127076,0.1901543098875358,125.66339984
2018-07-02,127.669998,128.649994,126.260002,127.220001,121.57518,1111900,VMC,Vulcan Materials Co,건축 자재,-1.231844295213147,,,2.605715071428576,-0.7061389866357253,-0.10897120778108813,-1.027042980531315,0.11096345690850785,125.93279986000002
2018-07-03,128.070007,129.270004,127.709999,128.520004,122.817474,789900,VMC,Vulcan Materials Co,건축 자재,0.2196626704596749,,,2.610000642857148,0.4980853179319145,-0.08100084058897208,1.0051727466517253,0.138221431204748,126.22719988
2018-07-05,129.399994,129.580002,127.580002,129.429993,123.687096,559900,VMC,Vulcan Materials Co,건축 자재,0.03263060078146918,,,2.637143857142864,0.3450661205058024,-0.07796927472190632,-0.5085431695391542,0.10382927475073622,126.58859972
2018-07-06,129.350006,131.520004,129.259995,130.440002,124.65229,735600,VMC,Vulcan Materials Co,건축 자재,-0.04942582925244743,,,2.635001071428578,0.383304967482391,-0.05812375157169406,-0.4426089442451833,0.05523570097240836,126.9549997
2018-07-09,130.520004,130.850006,128.860001,129.300003,123.562874,865900,VMC,Vulcan Materials Co,건축 자재,-1.7528836987847685,,,2.604287214285719,-0.4377393529202798,-0.10495264049003415,-1.2992014283993525,-0.07441169384435241,127.32259979999999
2018-07-10,129.029999,129.600006,127.0,127.349998,121.699394,1194600,VMC,Vulcan Materials Co,건축 자재,-3.442854297797049,,,2.6535730714285757,-0.73486011031541,-0.11014773076346583,-1.0943741782194842,-0.14681474516540519,127.62159972
2018-07-11,126.209999,128.949997,125.510002,127.160004,121.517838,1691800,VMC,Vulcan Materials Co,건축 자재,-2.7790022349224675,,,2.724287214285719,-0.06974081110233203,-0.18732635562750008,0.6465787150387993,-0.15447093143437524,127.93099975999999
2018-07-12,128.389999,128.389999,125.589996,127.290001,121.642059,1361500,VMC,Vulcan Materials Co,건축 자재,-3.34085885850931,,,2.6521447857142886,0.049015800607956475,-0.07220030796125776,-0.827428982456964,-0.1719363835504211,128.24139983999999
2018-07-13,127.629997,128.190002,125.879997,126.160004,120.562202,916700,VMC,Vulcan Materials Co,건축 자재,-4.062361548295157,,,2.6407165000000026,-0.42791303042185785,-0.15805183586502536,-0.5374161297301231,-0.24519295426974955,128.49139984
2018-07-16,125.889999,125.900002,121.769997,122.910004,117.456406,1607600,VMC,Vulcan Materials Co,건축 자재,-6.07755685340755,,,2.6664308571428594,-1.2188577818524227,-0.15016261414237864,-1.099499212922244,-0.3574354969458799,128.50559998
2018-07-17,122.650002,124.470001,122.360001,123.650002,118.163559,1323500,VMC,Vulcan Materials Co,건축 자재,-5.504480489253149,,,2.627859285714287,0.2815972696950776,-0.10995885034023191,-0.16905208522487164,-0.3285687975439555,128.52460008
2018-07-18,123.910004,124.989998,123.720001,124.43,118.908958,1513000,VMC,Vulcan Materials Co,건축 자재,-4.7776401703229165,,,2.558573428571429,0.30485660145212856,-0.10518307346956186,0.03038858833501712,-0.41796166114861094,128.54460008
2018-07-19,124.25,125.059998,123.529999,124.93,119.386772,715700,VMC,Vulcan Materials Co,건축 자재,-3.6417284878835887,,,2.474287714285713,0.20207835859716983,-0.05324528501718801,0.7336744879896804,-0.27762596525291167,128.50860002
2018-07-20,124.43,124.940002,123.559998,123.879997,118.383377,797300,VMC,Vulcan Materials Co,건축 자재,-4.048312328952653,,,2.357144857142857,-0.44545544021962813,-0.14119293408537253,-0.3104641839657815,-0.3499869112299465,128.445
2018-07-23,123.160004,124.300003,122.879997,123.639999,118.154022,963900,VMC,Vulcan Materials Co,건축 자재,-4.023372048205487,,,2.2585741428571424,-0.10626084636583927,-0.09834449549466638,-0.3824788426455893,-0.30394661566668046,128.40399994
2018-07-24,124.269997,124.660004,122.18,122.580002,117.141029,1172900,VMC,Vulcan Materials Co,건축 자재,-4.904655803709456,,,2.2892884999999987,-0.46302464717750097,-0.16699520728819603,-1.1895181235158583,-0.46071024925007925,128.30819992
2018-07-25,121.93,121.93,117.650002,120.5,115.153328,2339000,VMC,Vulcan Materials Co,건축 자재,-6.895066102948033,,,2.4985742142857115,-0.8324755727116239,-0.2511053282322979,-2.192224335080747,-0.5809731896459073,128.18140000000002
2018-07-26,121.0,121.0,116.019997,116.790001,111.607933,2585700,VMC,Vulcan Materials Co,건축 자재,-8.84815265998673,,,2.6928594999999973,-1.37771725557906,-0.3768926298795444,-0.8829935159452014,-0.6124292304816229,127.97040009999999
2018-07-27,117.309998,119.519997,116.919998,118.379997,113.127396,1662900,VMC,Vulcan Materials Co,건축 자재,-6.502369187363111,,,2.7457159999999976,0.5790824688350873,-0.3042624997541611,1.604483712714919,-0.40502314897346064,127.77360001999999
2018-07-30,117.93,118.370003,115.43,117.230003,112.028419,2148500,VMC,Vulcan Materials Co,건축 자재,-6.285593617938612,,,2.770715357142854,-0.4150531006497448,-0.28141914192089923,0.437218390417943,-0.295623679785073,127.59740006
2018-07-31,115.589996,115.68,111.080002,112.0,107.030487,4311800,VMC,Vulcan Materials Co,건축 자재,-10.20885095267131,,,2.9642872142857115,-1.7643374686485103,-0.4024617603170549,-2.486951854576224,-0.5194472919004318,127.25340012000001
2018-08-01,113.910004,114.849998,112.010002,113.419998,108.387482,2804300,VMC,Vulcan Materials Co,건축 자재,-8.245124648657542,,,2.9678582857142835,0.4784588289929927,-0.3717872582895523,0.6362181782580341,-0.4149010661350748,126.93100021999999
2018-08-02,112.940002,115.059998,112.139999,114.669998,109.582001,1223300,VMC,Vulcan Materials Co,건축 자재,-6.975540479377374,,,3.0114292857142835,0.4150852905395424,-0.3115730925065951,-0.2760812870239165,-0.39623429165606006,126.66040024
2018-08-03,114.540001,115.57,114.059998,114.5,109.419548,1240000,VMC,Vulcan Materials Co,건축 자재,-6.799809761330444,,,2.805714642857141,-0.060589910821042314,-0.2288396731472108,-0.7033689499916198,-0.36793927287530115,126.36460038
2018-08-06,114.199997,114.980003,113.540001,114.790001,109.696716,752400,VMC,Vulcan Materials Co,건축 자재,-6.2243843145322275,,,2.7578576428571404,0.10515444868994858,-0.24144273179043427,-0.400332855946411,-0.3844593279268396,126.10220032000001
2018-08-07,114.5,117.43,114.5,115.82,110.680992,883400,VMC,Vulcan Materials Co,건축 자재,-5.089825444754825,,,2.8714293571428553,0.3587060212495927,-0.237596344662044,-0.04307930794538073,-0.3897070348040109,125.8718004
2018-08-08,116.050003,116.080002,113.879997,113.959999,108.903511,779300,VMC,Vulcan Materials Co,건축 자재,-5.932744250621913,,,2.919286928571427,-0.6371422355904567,-0.29754067281830304,-0.5988209991765668,-0.48488528388731433,125.60660035999999
2018-08-09,113.839996,114.449997,112.82,112.910004,107.900108,953300,VMC,Vulcan Materials Co,건축 자재,-6.0085516913065184,,,2.9371435714285687,-0.35748848310104864,-0.2912573187384045,-0.14760415407318547,-0.47325242460927175,125.30920046
2018-08-10,112.18,112.480003,110.419998,110.510002,105.606575,1116000,VMC,Vulcan Materials Co,건축 자재,-6.6787363122855155,,,3.01357214285714,-0.796397725433107,-0.3405528101003522,0.186623620668243,-0.43260224865828373,124.96460053999999
2018-08-13,110.510002,111.230003,109.459999,110.339996,105.444153,959200,VMC,Vulcan Materials Co,건축 자재,-5.904945401366701,,,2.9628578571428545,-0.05737906041970609,-0.31157812533193835,0.4912767524407188,-0.3125454718042425,124.58500032
2018-08-14,110.349998,111.839996,110.010002,111.360001,106.418877,798700,VMC,Vulcan Materials Co,건축 자재,-5.089998422479103,,,2.741428857142855,0.37207057091499984,-0.22553911507289373,-0.5278254998478178,-0.1936598407161761,124.22200043999999
2018-08-15,111.0,111.0,109.150002,109.82,104.947212,984400,VMC,Vulcan Materials Co,건축 자재,-5.085105867869643,,,2.5435714285714264,-0.605448301039036,-0.17037704689146344,0.37859384239226845,-0.10354645797778542,123.84220048000002
2018-08-16,110.5,110.959999,109.650002,109.830002,104.956772,2213800,VMC,Vulcan Materials Co,건축 자재,-5.142601751657061,,,2.442142928571426,0.0040955833841596284,-0.21144753870938685,-1.0222735715278983,-0.2911719782808438,123.4342006
2018-08-17,109.75,110.730003,109.650002,110.339996,105.444153,845400,VMC,Vulcan Materials Co,건축 자재,-4.372585233951398,,,2.308571785714283,0.22091320839833078,-0.16602137377738144,-0.21565991059429657,-0.3378061426388609,123.03000046
2018-08-20,110.019997,110.480003,109.379997,110.040001,105.157455,862500,VMC,Vulcan Materials Co,건축 자재,-4.209090633677571,,,1.947857857142854,-0.1540127781397933,-0.05099818159818737,-0.4875265274805772,-0.1949900478463147,122.63000062
2018-08-21,110.110001,112.220001,110.110001,111.769997,107.08316,1028800,VMC,Vulcan Materials Co,건축 자재,-2.3670906642791256,,,1.9000008571428535,0.910523799763701,-0.020136397971708204,0.6219233751429258,-0.19601110521167958,122.26020066000001
2018-08-22,111.809998,113.18,111.660004,112.440002,107.72506,896600,VMC,Vulcan Materials Co,건축 자재,-1.3666164489255839,,,1.8000006428571405,0.3722248670625498,-0.02319785679149339,0.4325344181857819,-0.1453956976967011,121.88960068
2018-08-23,112.57,112.790001,110.290001,111.099998,106.441269,911300,VMC,Vulcan Materials Co,건축 자재,-2.097634468064813,,,1.8707147857142832,-0.7163058795669711,-0.07003471170191687,-0.4617557491105271,-0.12813761191948023,121.4874005
2018-08-24,111.43,112.129997,111.0,111.610001,106.929871,685400,VMC,Vulcan Materials Co,건축 자재,-1.862365523034959,,,1.8485715714285698,0.2758903187101752,-0.05783929241475783,-0.6490159285700345,-0.14590068853545332,121.0824005
2018-08-27,113.089996,114.690002,111.910004,113.580002,108.817261,1435300,VMC,Vulcan Materials Co,건축 자재,-0.5611773137887521,,,1.8592859285714272,1.0595470926376755,-0.007779215887037624,-0.04849615930202367,-0.14628760648949926,120.71220062
2018-08-28,113.540001,114.139999,111.959999,112.190002,107.485542,941100,VMC,Vulcan Materials Co,건축 자재,-1.6737283261996305,,,1.8578569999999996,-0.7481738368453474,-0.015710044548101258,-0.7872423087174768,-0.1597462714567071,120.3050006
2018-08-29,111.919998,113.650002,111.260002,113.379997,108.625656,811900,VMC,Vulcan Materials Co,건축 자재,-1.017337042946198,,,1.9121429285714282,0.6223358004357171,0.05427740427595344,-0.18072068151934217,-0.16211173770286116,119.94940045999999
2018-08-30,113.349998,113.349998,112.0,112.150002,107.447235,801700,VMC,Vulcan Materials Co,건축 자재,-1.4169474432707885,,,1.8328565714285716,-0.6710808795263862,0.06322860755500494,-0.023375619142418147,-0.17711168340362266,119.5276004
2018-08-31,111.800003,112.150002,110.0,110.800003,106.153847,984200,VMC,Vulcan Materials Co,건축 자재,-2.352141831081911,,,1.859999285714286,-0.7258061927059094,0.015483812391704694,-0.7460265230561963,-0.2654904887962594,119.14640044
2018-09-04,110.0,111.0,109.330002,110.68,106.038864,858400,VMC,Vulcan Materials Co,건축 자재,-2.037900592594921,,,1.8485710000000009,-0.06491663019705325,-0.015729559116299096,0.18835539328883,-0.21433471071507035,118.7286003
2018-09-05,110.360001,111.190002,109.230003,110.0,105.387383,895800,VMC,Vulcan Materials Co,건축 자재,-2.0600200144238356,,,1.830713857142859,-0.3714398060335124,0.0009853333840954468,0.08756911723064209,-0.23512219108375795,118.36000044000001
2018-09-06,110.5,111.440002,109.419998,110.220001,105.59816,793500,VMC,Vulcan Materials Co,건축 자재,-1.3036861890425744,,,1.881428642857145,0.11693294924324207,0.009045145231172764,0.7315834082227031,-0.10984669253014354,118.00920042
