Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-04,10.94,10.94,10.93,10.94,10.94,2400,NSTS,NSTS Bancorp Inc,은행,-5.396707811760059,,,0.09057142857142823,-1.10410094637224,-0.08335579251884327,-1.0571038118569698,-0.3661091467941183
2022-08-05,10.99,11.0,10.99,11.0,11.0,300,NSTS,NSTS Bancorp Inc,은행,-4.502126423700725,,,0.09485714285714256,0.6325301204819349,-0.038175069627276494,0.734913598533538,-0.3453392086333576
2022-08-08,10.95,10.99,10.95,10.97,10.97,8200,NSTS,NSTS Bancorp Inc,은행,-4.207741392052333,,,0.09842857142857118,-0.3047895500725632,-0.059945751775316726,-0.2223998096607533,-0.2555656617508435
2022-08-09,10.94,10.995,10.94,10.94,10.94,3600,NSTS,NSTS Bancorp Inc,은행,-3.580206872948022,,,0.08307142857142834,-0.36113499570078855,0.03984028673774988,-0.07058614128634744,-0.11218908112802838
2022-08-10,10.94,10.94,10.94,10.94,10.94,100,NSTS,NSTS Bancorp Inc,은행,-4.994922874639007,,,0.07449999999999982,0.0,0.049692503486518165,-1.421425803854065,-0.16511404779691366
2022-08-11,11.05,11.05,10.93,10.95,10.95,2500,NSTS,NSTS Bancorp Inc,은행,-4.228910509617856,,,0.08307142857142846,0.12037833190025554,0.05829095576510785,0.16945016122423587,-0.19019966254090215
2022-08-12,10.93,11.04,10.93,11.0,11.0,16200,NSTS,NSTS Bancorp Inc,은행,-4.858085062571494,,,0.09092857142857128,0.549882168106843,0.09756825348702522,-0.5981547277605072,-0.22741289297253037
2022-08-15,10.95,11.0,10.95,11.0,11.0,3500,NSTS,NSTS Bancorp Inc,은행,-4.596443010528251,,,0.08449999999999999,0.0,-0.01625288472435621,-0.2710567586278246,-0.4093189440862055
2022-08-16,11.0,11.01,10.99,11.0,11.0,25800,NSTS,NSTS Bancorp Inc,은행,-4.262250083550234,,,0.06878571428571423,0.0,0.010957999629384763,-0.1399072246458757,-0.2887923588235225
2022-08-17,11.03,11.1,11.0,11.05,11.05,3400,NSTS,NSTS Bancorp Inc,은행,-2.81225305028997,,,0.06807142857142853,0.7345225603357926,0.12080094597655533,1.2991055042886495,-0.09120436710327771
2022-08-18,11.06,11.1,10.99,11.07,11.07,6600,NSTS,NSTS Bancorp Inc,은행,-2.5977239625816884,,,0.06399999999999993,0.31249999999999367,0.07626468591379006,0.1278625597802896,-0.09356737309814965
2022-08-19,11.03,11.03,11.03,11.03,11.03,500,NSTS,NSTS Bancorp Inc,은행,-1.4158881539400703,,,0.06685714285714285,-0.5982905982906122,0.03352964317874633,0.43101069442425555,-0.0741787826671719
2022-08-22,11.022,11.09,10.99,11.09,11.09,600,NSTS,NSTS Bancorp Inc,은행,1.4177590631844872,,,0.06892857142857142,0.8704663212435306,0.08676126515359106,2.4749349274143926,0.06657797310539716
2022-08-23,11.0,11.1,10.99,11.08,11.08,1500,NSTS,NSTS Bancorp Inc,은행,1.8077244014342186,11.659306666666666,,0.07392857142857144,-0.1352657004830889,0.05119269365350413,0.03785780807021341,0.10675006971737373
2022-08-24,11.08,11.08,11.08,11.08,11.08,0,NSTS,NSTS Bancorp Inc,은행,1.6235646759133582,11.649239999999999,-0.005033333333333445,0.06607142857142863,0.0,0.13005704696580697,-0.22191581984425165,0.16640635486113933
2022-08-25,11.02,11.02,11.02,11.02,11.02,200,NSTS,NSTS Bancorp Inc,은행,-0.2184180381765266,11.639240000000001,-0.004999999999999005,0.06607142857142863,-0.9081081081081148,0.02001145920937486,-1.962569003383045,-0.02627097384718805
2022-08-26,11.045,11.045,10.99,11.02,11.02,4500,NSTS,NSTS Bancorp Inc,은행,3.157065574854845,11.62906,-0.005090000000000039,0.0664285714285714,0.0,0.04178214135741509,2.296324898172505,0.15363793385518756
2022-08-29,10.99,11.08,10.93,11.08,11.08,4900,NSTS,NSTS Bancorp Inc,은행,4.259998526502118,11.61906,-0.005000000000000782,0.07321428571428575,0.8195121951219576,0.1261140835590398,1.2498304234387483,0.24795340276412298
2022-08-30,11.001,11.085,11.0,11.085,11.085,6700,NSTS,NSTS Bancorp Inc,은행,5.291039492551941,11.610626666666667,-0.004216666666666313,0.07928571428571438,0.06306306306307286,0.13061858806354504,0.7773269163239059,0.4050071684911209
2022-08-31,11.0,11.08,11.0,11.0,11.0,3200,NSTS,NSTS Bancorp Inc,은행,5.059513849742658,11.60196,-0.0043333333333333,0.07678571428571436,-1.1069767441860565,0.042950368343094146,-0.6087544237824817,0.3494211267049267
2022-09-01,11.0,11.0,11.0,11.0,11.0,0,NSTS,NSTS Bancorp Inc,은행,4.4732397510054644,11.595026666666667,-0.003466666666666285,0.06892857142857155,0.0,0.0036730706211767932,-0.19091716003997714,0.37850952439925034
2022-09-02,11.01,11.02,10.94,11.0,11.0,15000,NSTS,NSTS Bancorp Inc,은행,5.310712470293488,11.585893333333333,-0.004566666666667274,0.07107142857142865,0.0,0.0036730706211767932,0.6368269209084028,0.44335835865183804
2022-09-06,11.026,11.1,11.01,11.01,11.01,2600,NSTS,NSTS Bancorp Inc,은행,5.50800998669374,11.57776,-0.004066666666666663,0.07678571428571436,0.130232558139532,0.012975396202571935,0.36841084587209777,0.4796667922602647
2022-09-07,11.01,11.055,11.01,11.02,11.02,2100,NSTS,NSTS Bancorp Inc,은행,3.478642286979028,11.56936,-0.0041999999999999815,0.07285714285714295,0.13725490196078122,-0.029686579395643165,-0.8927063342964601,0.32310880378989976
2022-09-08,11.08,11.08,11.0,11.0,11.0,800,NSTS,NSTS Bancorp Inc,은행,2.330783456931451,11.560893333333333,-0.004233333333333533,0.07071428571428585,-0.2828282828282762,-0.07221002816909101,-0.6477100945901404,0.2677107570491547
2022-09-09,11.0,11.0,11.0,11.0,11.0,400,NSTS,NSTS Bancorp Inc,은행,0.6006775460295044,11.552693333333334,-0.004099999999999326,0.06785714285714294,0.0,-0.029474985434047283,-0.8438141473742041,0.17665183977783613
2022-09-12,10.95,11.09,10.93,11.0,11.0,4200,NSTS,NSTS Bancorp Inc,은행,-0.6490633490941811,11.54336,-0.004666666666667041,0.07214285714285726,0.0,-0.09165115123715661,-0.6223931376570077,-0.04458587915583529
2022-09-13,10.96,10.96,10.95,10.95,10.95,1100,NSTS,NSTS Bancorp Inc,은행,2.9396530689248968,11.533893333333333,-0.004733333333333256,0.06785714285714306,-0.7368421052631662,-0.13462089443573358,1.4811948994170179,0.05850962736893645
2022-09-14,10.992,11.051,10.95,10.95,10.95,3200,NSTS,NSTS Bancorp Inc,은행,2.1768199573512392,11.523626666666667,-0.005133333333333212,0.07507142857142883,0.0,-0.13462089443573358,-0.1643119681462336,0.06262418820450917
2022-09-15,10.96,11.08,10.95,11.08,11.08,1800,NSTS,NSTS Bancorp Inc,은행,4.085403201588611,11.51456,-0.004533333333333722,0.08007142857142886,1.623550401427301,0.04621185624536756,2.169129203134278,0.35774548867003225
2022-09-16,11.09,11.19,11.09,11.19,11.19,21100,NSTS,NSTS Bancorp Inc,은행,5.291099972780677,11.505893333333333,-0.0043333333333333,0.08400000000000027,1.3095238095237987,0.1397492712113532,1.6778967231609212,0.31357204759777624
2022-09-19,11.1,11.12,10.97,11.12,11.12,10300,NSTS,NSTS Bancorp Inc,은행,3.4619720073414406,11.496693333333333,-0.0045999999999999375,0.08900000000000016,-0.7865168539325861,0.025032910564600053,-1.13040325115781,0.1435553565551649
2022-09-20,11.08,11.08,11.08,11.08,11.08,400,NSTS,NSTS Bancorp Inc,은행,3.900434370345174,11.488226666666666,-0.004233333333333533,0.08578571428571433,-0.46627810158200483,-0.01277717262433406,0.10683168107924351,0.09566283975197476
2022-09-21,10.97,11.05,10.96,10.96,10.96,5900,NSTS,NSTS Bancorp Inc,은행,4.172755278649953,11.478026666666667,-0.00509999999999966,0.0882857142857142,-1.3592233009708663,-0.03079478382324904,-0.5419578508415009,0.10043402353347339
2022-09-22,10.97,10.97,10.97,10.97,10.97,1200,NSTS,NSTS Bancorp Inc,은행,4.6952396780750805,11.467693333333333,-0.005166666666666764,0.0889999999999999,0.11235955056179549,-0.02276910164026365,0.5168566393299191,0.15098929491703741
2022-09-23,10.94,10.942,10.9,10.91,10.91,5900,NSTS,NSTS Bancorp Inc,은행,5.325662585796209,11.457093333333335,-0.005299999999999194,0.0882857142857142,-0.6796116504854431,-0.07131279096065245,0.14179183431377285,0.11562964587456384
2022-09-26,10.85,10.88,10.85,10.87,10.87,3200,NSTS,NSTS Bancorp Inc,은행,5.550261268466938,11.446226666666666,-0.005433333333334289,0.08542857142857141,-0.4682274247491748,-0.11405993259556009,0.009624948249437215,0.09000208175865952
2022-09-27,10.825,10.845,10.825,10.845,10.845,500,NSTS,NSTS Bancorp Inc,은행,5.112554727652463,11.43526,-0.0054833333333332845,0.08542857142857141,-0.29264214046821085,-0.14476686419763093,-0.19673134547742993,0.13971458096001882
2022-09-28,10.871,10.871,10.82,10.82,10.82,1100,NSTS,NSTS Bancorp Inc,은행,2.6139975783318725,11.424393333333333,-0.005433333333333401,0.08335714285714284,-0.29991431019709086,-0.14598729472397484,-1.1645957807436602,0.10279417480619595
2022-09-29,10.82,10.82,10.82,10.82,10.82,0,NSTS,NSTS Bancorp Inc,은행,4.4770100091000575,11.41446,-0.004966666666666342,0.08335714285714284,0.0,-0.14598729472397484,0.9168727735802416,0.22855752630294207
2022-09-30,10.76,11.02,10.76,10.82,10.82,3800,NSTS,NSTS Bancorp Inc,은행,5.621085351217747,11.403926666666667,-0.005266666666666531,0.09049999999999996,0.0,-0.14598729472397484,0.6217294529950855,0.31742342563523446
2022-10-03,10.79,11.09,10.76,11.03,11.03,1600,NSTS,NSTS Bancorp Inc,은행,4.596562740794963,11.396126666666666,-0.0039000000000006807,0.11049999999999992,1.9004524886877758,0.042390890558235306,0.7790770346763762,0.2672721495823315
2022-10-04,10.84,10.86,10.81,10.86,10.86,1100,NSTS,NSTS Bancorp Inc,은행,-0.15455172109524185,11.386526666666667,-0.004799999999999471,0.11899999999999977,-1.4285714285714306,-0.059649925768295455,-2.7169890901032243,0.08493806944254643
2022-10-05,10.81,10.81,10.81,10.81,10.81,200,NSTS,NSTS Bancorp Inc,은행,-0.5664191572101518,11.376193333333333,-0.005166666666666764,0.11328571428571392,-0.44136191677174486,-0.207143662782513,-0.354699897017642,-0.09533543771116215
2022-10-06,10.92,10.92,10.92,10.92,10.92,1100,NSTS,NSTS Bancorp Inc,은행,1.1849269976458743,11.366459999999998,-0.004866666666667463,0.11328571428571392,0.9709962168978543,-0.23132420511293764,1.412073899382253,-0.11432278226678132
2022-10-07,10.88,10.88,10.88,10.88,10.88,200,NSTS,NSTS Bancorp Inc,은행,3.2087913130675716,11.357993333333333,-0.004233333333332645,0.10042857142857109,-0.3982930298719701,-0.20359393196575074,0.7378742001260281,0.019125607110635694
2022-10-10,10.88,10.88,10.88,10.88,10.88,300,NSTS,NSTS Bancorp Inc,은행,3.3887128166348424,11.347859999999999,-0.005066666666666997,0.0975714285714283,0.0,-0.17028835328132183,0.29737838508404324,0.032736085968121394
2022-10-11,10.85,11.12,10.85,10.86,10.86,3300,NSTS,NSTS Bancorp Inc,은행,3.4467131580895094,11.337926666666668,-0.0049666666666654535,0.10828571428571403,-0.18469656992085723,-0.08639358677774976,0.08152116030789355,0.07727030105022101
2022-10-12,10.86,10.86,10.86,10.86,10.86,100,NSTS,NSTS Bancorp Inc,은행,3.327146797695546,11.329993333333334,-0.003966666666666896,0.10757142857142833,0.0,-0.09441926896073516,0.13426191356001071,0.0499421063523704
2022-10-13,10.85,10.88,10.85,10.85,10.85,2600,NSTS,NSTS Bancorp Inc,은행,0.42039092929917476,11.321326666666668,-0.0043333333333333,0.10471428571428554,-0.0954979536152778,-0.05269686204143762,-1.0844914849542011,-0.037649559309627746
2022-10-14,10.85,11.0,10.85,11.0,11.0,2100,NSTS,NSTS Bancorp Inc,은행,3.956575028627629,11.313926666666667,-0.0037000000000002586,0.11114285714285696,1.349614395886895,0.07714898228971022,2.2330311041834214,0.12116516611422827
2022-10-17,10.86,10.86,10.86,10.86,10.86,800,NSTS,NSTS Bancorp Inc,은행,-0.18545034267853922,11.306259999999998,-0.0038333333333344655,0.11792857142857129,-1.187159297395524,0.013254899652044991,-2.1437339657228045,-0.01790644961758419
2022-10-18,10.86,10.95,10.76,10.892,10.892,3900,NSTS,NSTS Bancorp Inc,은행,-1.113462172190638,11.298206666666667,-0.004026666666665513,0.12785714285714267,0.2502793296089391,0.0525544453524757,-0.17693889441217941,0.052640470834664436
2022-10-19,10.915,10.915,10.87,10.87,10.87,2100,NSTS,NSTS Bancorp Inc,은행,-0.7338233076026657,11.287073333333332,-0.005566666666667608,0.13107142857142837,-0.1678474114441438,0.04056534453503686,0.0932672997741392,-0.006188491580057158
2022-10-20,10.87,10.87,10.87,10.87,10.87,1800,NSTS,NSTS Bancorp Inc,은행,-0.016092534117750912,11.275673333333334,-0.00569999999999915,0.11249999999999982,0.0,0.04056534453503686,0.3108959376261361,-0.028390885534982115
2022-10-21,10.81,10.82,10.78,10.8,10.8,2900,NSTS,NSTS Bancorp Inc,은행,-2.8374048357342363,11.267606666666667,-0.004033333333333111,0.09535714285714267,-0.7340823970037311,-0.1476157187286422,-1.6559675516644106,-0.20232264170218114
2022-10-24,10.76,10.76,10.75,10.75,10.75,800,NSTS,NSTS Bancorp Inc,은행,-4.191522983022433,11.258073333333334,-0.004766666666666808,0.08321428571428566,-0.6008583690987214,-0.08849335733773442,-1.089957207912002,-0.08610607868852242
2022-10-25,10.71,10.75,10.705,10.75,10.75,3400,NSTS,NSTS Bancorp Inc,은행,-5.424470262229708,11.247673333333333,-0.0052000000000003155,0.08285714285714287,0.0,-0.056967506139752634,-0.687637947242089,-0.10988736799026864
2022-10-26,10.77,10.92,10.77,10.92,10.92,1600,NSTS,NSTS Bancorp Inc,은행,-3.117411528779812,11.238606666666666,-0.004533333333333722,0.08714285714285719,1.9508196721311457,0.013019883519768174,2.267351424364583,-0.04879611620581649
2022-10-27,10.8,10.83,10.8,10.83,10.83,2600,NSTS,NSTS Bancorp Inc,은행,-3.117796456939048,11.22994,-0.0043333333333333,0.0928571428571429,-0.9692307692307672,-0.027761383577288752,-0.6958819674492012,-0.15120727103261858
2022-10-28,10.83,10.83,10.83,10.83,10.83,300,NSTS,NSTS Bancorp Inc,은행,-5.055937362215768,11.220953333333332,-0.00449333333333346,0.0928571428571429,0.0,-0.027761383577288756,-1.0694480240196964,-0.24883772882574284
2022-10-31,10.69,10.7,10.61,10.61,10.61,2200,NSTS,NSTS Bancorp Inc,은행,-5.87018351277333,11.210486666666668,-0.005233333333332091,0.08928571428571441,-2.4640000000000035,-0.19056877144008494,-2.122761710782524,-0.40628650533220123
2022-11-01,10.578,10.578,10.55,10.55,10.55,1400,NSTS,NSTS Bancorp Inc,은행,-5.808660378266461,11.200353333333332,-0.005066666666667885,0.09357142857142861,-0.6412213740457876,-0.23637029815764118,-0.45997076007229676,-0.4487316963059375
2022-11-02,10.54,10.62,10.54,10.55,10.55,7400,NSTS,NSTS Bancorp Inc,은행,-3.308037856882029,11.190286666666665,-0.005033333333333445,0.0971428571428571,0.0,-0.2295490157565499,1.1550968221103164,-0.2887611029441863
2022-11-03,10.5,10.5,10.5,10.5,10.5,4200,NSTS,NSTS Bancorp Inc,은행,-2.579565529528638,11.179753333333332,-0.005266666666666531,0.08999999999999998,-0.5555555555555636,-0.36563258371672547,-0.04796199233703802,-0.4516891812670762
2022-11-04,10.398,10.398,10.398,10.398,10.398,1100,NSTS,NSTS Bancorp Inc,은행,-4.440210615095353,11.167873333333334,-0.005939999999998946,0.08728571428571426,-1.1685761047463215,-0.36430521281321104,-1.8261524690850348,-0.42900478865009267
2022-11-07,10.45,10.46,10.36,10.36,10.36,14800,NSTS,NSTS Bancorp Inc,은행,-5.219168294550558,11.156473333333333,-0.0057000000000009265,0.08085714285714296,-0.4699646643109566,-0.4157512123789179,-0.9565511853676696,-0.4846913808611991
2022-11-08,10.37,10.37,10.36,10.36,10.36,2300,NSTS,NSTS Bancorp Inc,은행,-5.219042858439549,11.144540000000001,-0.0059666666666657875,0.07835714285714294,0.0,-0.40376211156147906,-0.28304780020993464,-0.5115710308600615
2022-11-09,10.378,10.4,10.36,10.36,10.36,13000,NSTS,NSTS Bancorp Inc,은행,-2.7441325286386764,11.132073333333333,-0.006233333333334201,0.08121428571428588,0.0,-0.40376211156147906,1.0521568192275224,-0.4586238250313911
2022-11-10,10.36,10.36,10.36,10.36,10.36,0,NSTS,NSTS Bancorp Inc,은행,-7.301140097977243,11.120406666666666,-0.005833333333333357,0.07478571428571446,0.0,-0.3513276546326411,-2.5130228780626815,-0.5198420626312676
2022-11-11,10.07,10.2,10.01,10.2,10.2,6200,NSTS,NSTS Bancorp Inc,은행,-8.735730665147056,11.107273333333332,-0.006566666666667054,0.09621428571428581,-1.6629547141796583,-0.42719167928127944,-2.109888519829924,-0.5926942991968335
2022-11-14,10.02,10.285,9.95,10.01,10.01,25000,NSTS,NSTS Bancorp Inc,은행,-8.939820284847688,11.093406666666667,-0.00693333333333257,0.11692857142857159,-1.6249236408063465,-0.5432576536245899,-1.1837614342045903,-0.6281316911227265
2022-11-15,10.03,10.21,10.03,10.16,10.16,13700,NSTS,NSTS Bancorp Inc,은행,-7.7380819489999535,11.080606666666668,-0.006399999999999295,0.11907142857142881,1.2597480503899223,-0.5926199123203917,0.8384789089229318,-0.7301940136542729
2022-11-16,10.158,10.244,10.1,10.12,10.12,19900,NSTS,NSTS Bancorp Inc,은행,-6.684927715856848,11.067406666666665,-0.0066000000000014936,0.1207857142857146,-0.331164991129516,-0.5470437853131594,0.07799048284890275,-0.6749174100615513
2022-11-17,10.12,10.12,9.965,9.965,9.965,16800,NSTS,NSTS Bancorp Inc,은행,-7.0827473585871275,11.053173333333334,-0.007116666666665772,0.13185714285714312,-1.1755146262188445,-0.6310091157573625,-1.0171582314771845,-0.6711824248799431
2022-11-18,10.075,10.075,9.91,9.93,9.93,22700,NSTS,NSTS Bancorp Inc,은행,-7.2096111080293905,11.039173333333332,-0.007000000000000561,0.12792857142857159,-0.2735901730876613,-0.4745512709779095,-0.5154094286692397,-0.5563715475861372
2022-11-21,10.015,10.03,10.0,10.03,10.03,2800,NSTS,NSTS Bancorp Inc,은행,-5.398580937686925,11.02564,-0.0067666666666665876,0.1307857142857145,0.764609503003819,-0.3741347797600805,0.9696967347362382,-0.45425244081409893
2022-11-22,10.06,10.06,10.04,10.04,10.04,700,NSTS,NSTS Bancorp Inc,은행,-6.086916856319857,11.012106666666666,-0.0067666666666665876,0.127214285714286,0.07860752386299646,-0.3685199566270093,-0.6944244953922767,-0.5863611063499984
2022-11-23,10.0,10.137,10.0,10.1,10.1,6000,NSTS,NSTS Bancorp Inc,은행,-5.474411191153039,10.99924,-0.006433333333332847,0.1334285714285717,0.44967880085653383,-0.29671750259757385,0.0988761411780894,-0.5758726682417751
2022-11-25,10.1,10.1,10.1,10.1,10.1,300,NSTS,NSTS Bancorp Inc,은행,-4.845269695485943,10.986773333333334,-0.006233333333333313,0.1261428571428574,0.0,-0.21324778082997944,0.018326463632956126,-0.4441241730476329
2022-11-28,10.0,10.0,9.96,10.0,10.0,6100,NSTS,NSTS Bancorp Inc,은행,-3.8473891328135057,10.97344,-0.006666666666666821,0.12900000000000006,-0.7751937984496093,-0.23504986183988322,0.20084846044129478,-0.36145276977556406
2022-11-29,10.0,10.0,10.0,10.0,10.0,0,NSTS,NSTS Bancorp Inc,은행,-3.3007618300671338,10.960773333333334,-0.00633333333333308,0.12828571428571436,0.0,-0.23504986183988322,0.10297447535669005,-0.33387975009223364
2022-11-30,9.97,10.15,9.96,10.08,10.08,5700,NSTS,NSTS Bancorp Inc,은행,-4.970584688488677,10.949306666666667,-0.00573333333333359,0.13899999999999998,0.5755395683453243,-0.19393989267236003,-1.297389359100575,-0.5017044771156692
2022-12-01,10.06,10.24,9.95,10.24,10.24,5200,NSTS,NSTS Bancorp Inc,은행,-2.828591015301962,10.93804,-0.005633333333332935,0.15971428571428575,1.0017889087656535,-0.12238354204624192,1.067396395616825,-0.2459602432814187
2022-12-02,10.01,10.13,9.95,10.13,10.13,4700,NSTS,NSTS Bancorp Inc,은행,-3.130219777339538,10.926639999999999,-0.0057000000000009265,0.15542857142857155,-0.7077205882352899,-0.0541525330502156,-0.6171258114200944,-0.13933433553785946
2022-12-05,10.14,10.14,10.04,10.04,10.04,4300,NSTS,NSTS Bancorp Inc,은행,-1.7692704481696797,10.915506666666666,-0.00556666666666672,0.13864285714285732,-0.6491499227202583,0.01554558967021928,0.6465643367958108,-0.00859678046640223
2022-12-06,10.04,10.085,10.0,10.05,10.05,7000,NSTS,NSTS Bancorp Inc,은행,0.10093620570028605,10.905173333333334,-0.005166666666665876,0.1304285714285716,0.07667031763418494,-0.06895996266947624,1.091054732732268,0.009444349805693213
2022-12-07,10.025,10.049,10.0,10.005,10.005,6000,NSTS,NSTS Bancorp Inc,은행,0.15916798274984156,10.892606666666666,-0.006283333333334085,0.12371428571428592,-0.36374133949191567,-0.07128684469536194,-0.2340234588414743,-0.012842360315048004
2022-12-08,10.0,10.025,10.0,10.0,10.0,5800,NSTS,NSTS Bancorp Inc,은행,-0.165073958934836,10.880939999999999,-0.005833333333333357,0.1144285714285717,-0.043695380774039186,0.009557387122124153,-0.5746564337635973,0.01876491095020822
2022-12-09,10.0,10.01,9.985,10.01,10.01,8700,NSTS,NSTS Bancorp Inc,은행,0.8229354915117337,10.87054,-0.005199999999999427,0.10442857142857179,0.09575923392612622,0.03593948762310898,0.6184198625641114,0.09975271746687617
2022-12-12,10.0,10.04,10.0,10.04,10.04,1700,NSTS,NSTS Bancorp Inc,은행,-0.22229662938235695,10.86254,-0.004000000000000448,0.10014285714285746,0.2995720399429313,0.002722525975902707,-0.6779476539343328,-0.017936167438164625
2022-12-13,10.04,10.04,10.0,10.03,10.03,5800,NSTS,NSTS Bancorp Inc,은행,-0.9757048145615732,10.85374,-0.004399999999999515,0.10085714285714305,-0.09915014164305719,-0.009974450131672554,-0.5732182089307452,-0.009278575548055232
2022-12-14,10.02,10.025,9.99,10.0,10.0,15000,NSTS,NSTS Bancorp Inc,은행,-0.5871676569186968,10.846406666666667,-0.003666666666666707,0.09392857142857151,-0.3193916349809815,-0.06490805269149509,0.05406796550056853,-0.012479159525021008
2022-12-15,10.01,10.03,9.99,10.03,10.03,3400,NSTS,NSTS Bancorp Inc,은행,2.2224731770655204,10.839126666666667,-0.0036399999999998656,0.09678571428571432,0.3099630996309896,-0.042767831289281535,1.6837894570723455,0.10648248286350681
2022-12-16,9.96,10.1,9.96,10.1,10.1,15500,NSTS,NSTS Bancorp Inc,은행,3.8956524380216573,10.8333,-0.0029133333333337674,0.09678571428571432,0.7232472324723274,0.06426367091942822,1.3234075450077722,0.1866652746182552
2022-12-19,10.1,10.1,10.1,10.1,10.1,1500,NSTS,NSTS Bancorp Inc,은행,4.547088535463861,10.827359999999999,-0.0029700000000003612,0.09678571428571432,0.0,0.06426367091942822,0.47263495473874323,0.21306959457411614
2022-12-20,10.04,10.05,9.98,9.98,9.98,5500,NSTS,NSTS Bancorp Inc,은행,3.0509269881658474,10.821226666666666,-0.003066666666666329,0.09178571428571429,-1.3073929961089408,-0.07023151225587641,-1.3670763573462796,0.20809195184228013
2022-12-21,10.0,10.05,9.82,9.96,9.96,24600,NSTS,NSTS Bancorp Inc,은행,1.2173252821093383,10.81416,-0.0035333333333333883,0.08749999999999998,-0.22857142857142376,-0.15811439349423909,-1.0681162561571675,0.05555533385842347
2022-12-22,9.96,9.98,9.96,9.975,9.975,12400,NSTS,NSTS Bancorp Inc,은행,2.6504438624139537,10.808993333333335,-0.0025833333333320496,0.06821428571428559,0.21989528795809787,-0.09185611662328282,0.9986692177812694,0.17096926451566374
2022-12-23,9.98,10.03,9.977,10.03,10.03,11800,NSTS,NSTS Bancorp Inc,은행,2.412690024900499,10.803926666666666,-0.0025333333333348307,0.06499999999999975,0.846153846153845,0.01495129543915315,0.52214894378599,0.16208245072924796
2022-12-27,9.93,10.05,9.91,10.05,10.05,6800,NSTS,NSTS Bancorp Inc,은행,2.828691812221007,10.797193333333333,-0.003366666666666518,0.06892857142857116,0.2901554404145285,0.030200232780606264,0.5272200349010626,0.12180854374130472
2022-12-28,10.05,10.05,10.05,10.05,10.05,900,NSTS,NSTS Bancorp Inc,은행,3.8160158333537364,10.790926666666666,-0.0031333333333334323,0.06535714285714254,0.0,0.05618175703002881,0.676805448577651,0.18686775141409936
2022-12-29,10.05,10.13,10.044,10.1,10.1,14700,NSTS,NSTS Bancorp Inc,은행,2.235653489678424,10.785993333333334,-0.002466666666665951,0.0697142857142854,0.7172131147540863,0.11053236385346635,-0.21995131958975012,0.21220383099794557
2022-12-30,10.04,10.13,10.04,10.13,10.13,600,NSTS,NSTS Bancorp Inc,은행,2.547890995871538,10.779666666666667,-0.0031633333333331848,0.07435714285714264,0.40345821325650066,0.13251086237706453,0.5415092495125802,0.2067102157799791
2023-01-03,10.13,10.13,10.13,10.13,10.13,400,NSTS,NSTS Bancorp Inc,은행,2.6385294447383245,10.771566666666667,-0.004050000000000331,0.07149999999999983,0.0,0.111112859523998,0.21090566718243972,0.2701997387168914
2023-01-04,10.12,10.15,10.12,10.15,10.15,3200,NSTS,NSTS Bancorp Inc,은행,1.8278188057011535,10.763373333333332,-0.0040966666666673035,0.07078571428571426,0.282542885973758,0.13837664721091336,-0.13502503686673423,0.3014992510071779
2023-01-05,10.213,10.22,10.2,10.22,10.22,2700,NSTS,NSTS Bancorp Inc,은행,3.470580368340559,10.75684,-0.003266666666665863,0.07292857142857148,0.9598432908912863,0.22975057048750394,1.6360018660236646,0.4144945296159705
2023-01-06,10.215,10.25,10.21,10.25,10.25,5000,NSTS,NSTS Bancorp Inc,은행,1.2846274818209436,10.748706666666667,-0.004066666666666663,0.07292857142857148,0.4113614103819694,0.23699330696971677,-0.9249425688319959,0.22815652776566037
2023-01-09,10.263,10.29,10.19,10.195,10.195,4500,NSTS,NSTS Bancorp Inc,은행,0.6318535703702333,10.741606666666666,-0.0035500000000006082,0.07007142857142869,-0.7849133537206878,0.12926755081307284,-0.7385861409505221,0.08087126448292506
2023-01-10,10.195,10.2,10.195,10.2,10.2,17100,NSTS,NSTS Bancorp Inc,은행,-0.1283457233221319,10.733446666666667,-0.004079999999999195,0.07042857142857148,0.07099391480728806,0.13433854472787912,-0.35562251896538444,0.02171001636120166
2023-01-11,10.29,10.3,10.29,10.3,10.3,2600,NSTS,NSTS Bancorp Inc,은행,-0.5789210985506554,10.726113333333332,-0.003666666666667595,0.0690000000000002,1.449275362318857,0.3312434274727218,0.6654515285613409,0.16689057964031742
2023-01-12,10.3,10.3,10.3,10.3,10.3,500,NSTS,NSTS Bancorp Inc,은행,-1.0891345350609316,10.718333333333334,-0.003889999999999283,0.05257142857142875,0.0,0.3475699580849664,-0.21294402061667342,0.2279743107503527
2023-01-13,10.278,10.32,10.26,10.32,10.32,4700,NSTS,NSTS Bancorp Inc,은행,-1.4379859367474879,10.710933333333333,-0.0037000000000002586,0.05542857142857167,0.360824742268032,0.35763634767853303,0.09352200053181592,0.16332093808967746
2023-01-17,10.37,10.37,10.35,10.35,10.35,400,NSTS,NSTS Bancorp Inc,은행,-0.9858101141587028,10.703000000000001,-0.003966666666666008,0.05507142857142876,0.5447470817120488,0.3361072930755476,0.6840884960658102,0.17488804896680746
2023-01-18,10.37,10.4,10.35,10.38,10.38,4800,NSTS,NSTS Bancorp Inc,은행,0.8320847237315965,10.697133333333335,-0.0029333333333330103,0.048642857142857335,0.6167400881057478,0.3594347679106347,1.6162212278200556,0.25267384846102126
