Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-07-31,1.41,1.42,1.37,1.38,1.38,21800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.0372789455683225,1.4974,0.00023333333333330764,0.08285714285714287,-0.4827586206896555,0.04382668303177727,1.0054960324723845,0.10450361631284312
2019-08-01,1.38,1.4,1.37,1.37,1.37,41300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.8305047455211896,1.4978666666666667,0.00023333333333330764,0.08142857142857142,-0.12280701754385705,0.017197610350073115,0.9118516605839381,0.19967624484023902
2019-08-02,1.37,1.37,1.32,1.34,1.34,68000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.149168343503606,1.4974666666666667,-0.00019999999999997797,0.07357142857142855,-0.4077669902912626,-0.15685613947404445,0.3578698237266662,0.0821542239077564
2019-08-05,1.33,1.33,1.3,1.31,1.31,89200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.3183471201958747,1.4968000000000001,-0.0003333333333332966,0.07428571428571427,-0.40384615384615424,-0.18570229332019836,2.0938891851322476,0.19384260107091666
2019-08-06,1.3,1.35,1.3,1.31,1.31,20600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.508487124716288,1.4955999999999998,-0.000600000000000156,0.07285714285714284,0.0,-0.2151140580260808,-1.0204532908031005,0.019488080336479134
2019-08-07,1.31,1.34,1.3,1.31,1.31,41800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.4124425361598,1.4944666666666666,-0.0005666666666666043,0.06214285714285713,0.0,-0.2521510950631179,-0.056325258616083534,0.01634027259259378
2019-08-08,1.34,1.37,1.34,1.35,1.35,12700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.2346131675650036,1.4938666666666667,-0.00029999999999996696,0.05642857142857142,0.7088607594936717,-0.10261708476961372,-0.611174761125124,0.008461195341701819
2019-08-09,1.32,1.34,1.3,1.32,1.32,57100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.598156634803219,1.4927333333333332,-0.0005666666666667153,0.05285714285714284,-0.5675675675675683,-0.1122297902586079,-0.1122329362373502,0.06244221496880932
2019-08-12,1.33,1.33,1.29,1.31,1.31,75400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.667601006013166,1.4915333333333334,-0.0005999999999999339,0.05428571428571427,-0.18421052631578969,-0.12538768499545,0.6244841601094072,0.18148902455936722
2019-08-13,1.3,1.36,1.29,1.31,1.31,24400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.547148303163384,1.4896666666666667,-0.0009333333333333416,0.05285714285714284,0.0,-0.11567894713137232,-0.9171458230613758,0.17701365968112798
2019-08-14,1.31,1.31,1.26,1.28,1.28,30200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.2787247715777235,1.4875333333333336,-0.0010666666666665492,0.05071428571428571,-0.5915492957746484,-0.12054929068803943,1.0519220911481495,0.23046073683511817
2019-08-15,1.27,1.31,1.26,1.29,1.29,5600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.0495960079234044,1.486,-0.0007666666666668043,0.05214285714285716,0.19178082191780835,-0.10685066055105312,0.058820151114400504,0.315950865713204
2019-08-16,1.3,1.31,1.29,1.31,1.31,9800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.5158559097043667,1.4844,-0.0008000000000000229,0.048571428571428585,0.4117647058823532,-0.06834798675426165,-0.3336604036733997,0.28283045171039617
2019-08-19,1.29,1.31,1.25,1.27,1.27,51900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-5.1705672829009615,1.4825333333333333,-0.0009333333333333416,0.04714285714285715,-0.8484848484848491,-0.16404176665856793,-1.465223766538453,0.11343691887373628
2019-08-20,1.26,1.29,1.26,1.27,1.27,6500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.9814675210212758,1.4808666666666666,-0.0008333333333333526,0.04571428571428574,0.0,-0.12955900803787826,0.42707609423220666,0.07212120899943787
2019-08-21,1.26,1.3,1.25,1.25,1.25,56300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-5.789899121486142,1.4789333333333334,-0.0009666666666665602,0.04714285714285719,-0.4242424242424242,-0.15109010851634735,-0.8903816250112808,-0.05660973997164919
2019-08-22,1.28,1.28,1.26,1.26,1.26,3500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.655093291954849,1.4767333333333332,-0.001100000000000101,0.045714285714285756,0.21875,-0.10633889492411429,0.24778835900568053,-0.06447270173743387
2019-08-23,1.25,1.27,1.24,1.24,1.24,60700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.4143790589170164,1.4744,-0.0011666666666666492,0.04500000000000004,-0.4444444444444444,-0.10923877282399218,1.0818593677190598,-0.13676054583837585
2019-08-26,1.22,1.3,1.2,1.23,1.23,41900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.923284466784439,1.4721333333333333,-0.0011333333333333195,0.04857142857142861,-0.2058823529411765,-0.12394465517693334,-0.8420565810677089,-0.12401792371441932
2019-08-27,1.21,1.26,1.21,1.21,1.21,12200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-5.648738259835772,1.4695333333333334,-0.0012999999999999678,0.04928571428571433,-0.4057971014492754,-0.15293016242331017,-0.21018635816613573,-0.13500800225370874
2019-08-28,1.23,1.26,1.22,1.24,1.24,21300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.575190235297787,1.4675333333333334,-0.0010000000000000009,0.04857142857142861,0.6176470588235294,-0.15944542675689174,0.2081901672309986,-0.07648193594255713
2019-08-29,1.26,1.26,1.24,1.24,1.24,4200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.355213106251387,1.4654,-0.0010666666666666602,0.04642857142857147,0.0,-0.11890488621635113,-0.7931504497010596,-0.12511890118996497
2019-08-30,1.26,1.26,1.24,1.25,1.25,12000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.3199801725255385,1.4627333333333334,-0.0013333333333332975,0.04500000000000004,0.2222222222222222,-0.08987397560649314,0.18033665256566705,-0.15684372315737496
2019-09-03,1.23,1.25,1.23,1.24,1.24,5000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.0559352584604293,1.46,-0.0013666666666667382,0.04142857142857147,-0.24137931034482757,-0.10711535491683798,0.2323330596766109,-0.0747380886760902
2019-09-04,1.25,1.35,1.25,1.26,1.26,13200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.26368341306038,1.4573333333333336,-0.0013333333333331865,0.045714285714285756,0.4375,-0.03361183379007738,-0.37554261004082856,-0.1766998530467315
2019-09-05,1.3,1.3,1.25,1.26,1.26,8500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.178594859363526,1.4545333333333335,-0.0014000000000000679,0.045714285714285756,0.0,-0.04731046392706369,-0.9563539993091312,-0.24921229236269804
2019-09-06,1.29,1.33,1.27,1.29,1.29,11100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.663548201906583,1.4522666666666666,-0.0011333333333334306,0.04928571428571433,0.6086956521739131,-0.03324396776338084,0.5365660062392192,-0.18705326308322526
2019-09-09,1.31,1.33,1.29,1.32,1.32,14200,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.7620995063128975,1.45,-0.0011333333333333195,0.0478571428571429,0.6268656716417911,0.07213821224566488,0.6346487377277811,-0.037062369921351375
2019-09-10,1.32,1.36,1.32,1.35,1.35,28000,SIFY,Sify Technologies Ltd ADR,통신 서비스,4.057137014079526,1.4480666666666666,-0.0009666666666666712,0.04857142857142861,0.6176470588235294,0.11625585930448842,0.5908773601649401,-0.0253622794975847
2019-09-11,1.36,1.4,1.36,1.38,1.38,42800,SIFY,Sify Technologies Ltd ADR,통신 서비스,5.458332984421799,1.4465333333333334,-0.0007666666666665822,0.0485714285714286,0.617647058823525,0.19067653666634193,0.01384934748541411,0.03922564710932208
2019-09-12,1.4,1.4,1.36,1.36,1.36,19100,SIFY,Sify Technologies Ltd ADR,통신 서비스,3.6163394034204988,1.4448666666666665,-0.0008333333333334636,0.0492857142857143,-0.4057971014492711,0.14606602941996544,-0.6553627611872369,-0.02528514719017202
2019-09-13,1.38,1.4,1.36,1.37,1.37,26400,SIFY,Sify Technologies Ltd ADR,통신 서비스,4.423585584066725,1.4432666666666667,-0.0007999999999999119,0.049999999999999996,0.2000000000000002,0.19209777545171147,0.2749790273325098,-0.08291945721778274
2019-09-16,1.38,1.38,1.33,1.34,1.34,14400,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.5348707373893165,1.4413333333333334,-0.0009666666666666712,0.04642857142857141,-0.646153846153847,0.16064981165080644,-0.3090608924054069,-0.04484833659904688
2019-09-17,1.32,1.34,1.29,1.32,1.32,12400,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.6892320503085081,1.4394,-0.0009666666666666712,0.04642857142857141,-0.43076923076923135,0.15886608812795244,-0.7268992130007002,-0.08175639765865862
2019-09-18,1.33,1.35,1.3,1.32,1.32,3900,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.6413424543518786,1.4374666666666667,-0.0009666666666666712,0.04642857142857141,0.0,0.11474844106912892,-0.0402579785940345,-0.09950269378901813
2019-09-19,1.32,1.33,1.28,1.29,1.29,24700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.6659055090933794,1.435266666666667,-0.0010999999999998789,0.04857142857142855,-0.6176470588235302,0.07063079401030532,-0.6201609646234585,-0.0871463019977609
2019-09-20,1.28,1.4,1.28,1.34,1.34,67300,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.4510116928590175,1.4333333333333333,-0.0009666666666667822,0.05571428571428568,0.8974358974358988,0.11886034223985366,1.505250132853221,0.0074903751656358085
2019-09-23,1.35,1.39,1.34,1.39,1.39,14600,SIFY,Sify Technologies Ltd ADR,통신 서비스,5.931799916217728,1.432,-0.0006666666666667043,0.057857142857142815,0.864197530864195,0.1978301166119267,0.8768330224155461,0.05352608678984546
2019-09-24,1.4,1.4,1.34,1.35,1.35,17600,SIFY,Sify Technologies Ltd ADR,통신 서비스,3.429539608019949,1.4302666666666666,-0.0008666666666666822,0.05428571428571422,-0.7368421052631553,0.11394853766455847,0.3029134980555275,0.10198723736815661
2019-09-25,1.34,1.34,1.29,1.33,1.33,25400,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.9997539623559204,1.4285333333333334,-0.0008666666666665712,0.05499999999999994,-0.36363636363636437,0.08797451169053243,-1.143644098811763,0.0886093731179686
2019-09-26,1.33,1.33,1.31,1.33,1.33,2500,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.0476205393694649,1.4265999999999999,-0.0009666666666667822,0.051428571428571365,0.0,0.04449625082096721,0.2994363383815302,0.07167153969956226
2019-09-27,1.35,1.36,1.31,1.36,1.36,5400,SIFY,Sify Technologies Ltd ADR,통신 서비스,3.4673095318505487,1.4250666666666667,-0.0007666666666665822,0.05214285714285708,0.5753424657534258,0.040816021828941125,1.1897445212361575,0.11132123852158915
2019-09-30,1.39,1.41,1.37,1.41,1.41,63400,SIFY,Sify Technologies Ltd ADR,통신 서비스,6.175842212386984,1.4238666666666666,-0.0006000000000000449,0.052857142857142776,0.9459459459459441,0.06426594233768503,0.36518873250843054,0.0952006222604099
2019-10-01,1.43,1.5,1.38,1.42,1.42,105700,SIFY,Sify Technologies Ltd ADR,통신 서비스,7.577236520114217,1.4226666666666667,-0.0005999999999999339,0.057857142857142795,0.17283950617283986,0.03249397429120752,1.4874537324246422,0.20045807832749762
2019-10-02,1.42,1.45,1.42,1.43,1.43,29300,SIFY,Sify Technologies Ltd ADR,통신 서비스,9.500858707783767,1.4217333333333333,-0.0004666666666667263,0.0571428571428571,0.1750000000000003,0.07397948153758405,1.8726676007120935,0.3810316756060212
2019-10-03,1.43,1.45,1.42,1.45,1.45,50900,SIFY,Sify Technologies Ltd ADR,통신 서비스,9.250882360255797,1.4207333333333334,-0.0004999999999999449,0.0564285714285714,0.35443037974683594,0.08501022294807233,-0.3242467554655906,0.3382298339775855
2019-10-04,1.45,1.45,1.4,1.43,1.43,16200,SIFY,Sify Technologies Ltd ADR,통신 서비스,5.638939326368142,1.4196666666666666,-0.0005333333333333856,0.05642857142857142,-0.35443037974683583,0.10584761340571595,-1.5101834228126934,0.2524353675199222
2019-10-07,1.43,1.45,1.39,1.4,1.4,16300,SIFY,Sify Technologies Ltd ADR,통신 서비스,3.513256059933867,1.4185999999999999,-0.0005333333333333856,0.05714285714285713,-0.5250000000000006,0.09911684417494673,-0.16410891091425717,0.292634674811811
2019-10-08,1.38,1.44,1.38,1.42,1.42,17000,SIFY,Sify Technologies Ltd ADR,통신 서비스,6.216358433252855,1.4177333333333333,-0.0004333333333332856,0.05785714285714284,0.3456790123456794,0.1238082021996381,1.5543004890505145,0.406531708214993
2019-10-09,1.4,1.43,1.38,1.41,1.41,26000,SIFY,Sify Technologies Ltd ADR,통신 서비스,4.255993323008944,1.4166,-0.0005666666666666043,0.05785714285714284,-0.1728395061728397,0.155580170246116,-0.8468121300736433,0.39034233925426554
2019-10-10,1.38,1.41,1.38,1.41,1.41,4600,SIFY,Sify Technologies Ltd ADR,통신 서비스,3.279207087608782,1.4157333333333335,-0.0004333333333332856,0.05142857142857143,0.0,0.0914776061435518,-0.4795618030395749,0.24857005811906582
2019-10-11,1.42,1.42,1.39,1.41,1.41,14600,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.9514695561045459,1.4143333333333334,-0.0007000000000000339,0.05000000000000001,0.0,0.029749211081823594,-0.7691387098674788,0.13100064867027833
2019-10-14,1.43,1.45,1.42,1.45,1.45,4900,SIFY,Sify Technologies Ltd ADR,통신 서비스,4.519309003437089,1.4134,-0.0004666666666667263,0.0485714285714286,0.8235294117647062,0.14120431944095654,0.9294313023409471,0.17575192040495116
2019-10-15,1.45,1.45,1.4,1.4,1.4,13500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.37962739961794334,1.4123999999999999,-0.000500000000000056,0.04785714285714288,-1.0447761194029854,0.09255147974334076,-1.8035673201063376,0.1286145474553387
2019-10-16,1.39,1.45,1.37,1.37,1.37,31500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.5187899968520333,1.411,-0.0006999999999999229,0.05214285714285716,-0.5753424657534207,0.05145558933238213,-0.4181869739347033,0.0773557394327506
2019-10-17,1.37,1.44,1.37,1.42,1.42,46100,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.2844997545984551,1.4096666666666668,-0.0006666666666665932,0.05357142857142857,0.93333333333333,0.07702636558808958,0.7067793802173097,0.042858229359975755
2019-10-18,1.43,1.46,1.37,1.4,1.4,54900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.9588127890129194,1.4080666666666666,-0.0008000000000001339,0.05642857142857143,-0.3544303797468357,-0.015857657675680415,-0.03317945951918044,0.014403358500860688
2019-10-21,1.4,1.43,1.37,1.39,1.39,79000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.3135295174629644,1.4064666666666668,-0.0007999999999999119,0.05214285714285712,-0.19178082191780846,-0.04190196682501244,-0.7910794225279416,-0.14834900971003817
2019-10-22,1.37,1.42,1.37,1.4,1.4,22900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.3857432483700083,1.405,-0.0007333333333333636,0.05357142857142854,0.18666666666666695,-0.04106863349167911,0.533137725142006,-0.24402971510790156
2019-10-23,1.4,1.4,1.37,1.38,1.38,10600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.2106882484104426,1.4033333333333333,-0.0008333333333333526,0.05357142857142853,-0.37333333333333396,-0.09305175585454839,-0.6780154046801911,-0.26929890433751585
2019-10-24,1.39,1.39,1.34,1.34,1.34,27300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-6.181239596803135,1.4017333333333335,-0.0007999999999999119,0.053571428571428506,-0.7466666666666641,-0.12106863349167897,-0.968291545626286,-0.23059234168134393
2019-10-25,1.34,1.34,1.3,1.31,1.31,20300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-8.404915370007082,1.3996,-0.0010666666666667712,0.05214285714285708,-0.5753424657534258,-0.12466452390263792,-1.0444701387263544,-0.2934752865250651
2019-10-28,1.31,1.34,1.29,1.3,1.3,52200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-9.167496492630745,1.3975333333333333,-0.0010333333333333306,0.051428571428571365,-0.19444444444444486,-0.16324477081621822,-0.8864997152461365,-0.4678181582605402
2019-10-29,1.3,1.33,1.25,1.27,1.27,35400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-10.574764390379986,1.3951333333333333,-0.0011999999999999789,0.053571428571428506,-0.5600000000000012,-0.19089909180387263,-0.44863986885938645,-0.4393772824595219
2019-10-30,1.25,1.3,1.25,1.26,1.26,24500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-10.78763000393408,1.3929333333333334,-0.0010999999999999899,0.05499999999999994,-0.18181818181818218,-0.20388610479088562,-0.6267671690821699,-0.4498919514625644
2019-10-31,1.27,1.29,1.26,1.27,1.27,7000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-9.02117114680202,1.3905333333333334,-0.0011999999999999789,0.05499999999999994,0.18181818181818218,-0.19089909180387263,0.6432540871118105,-0.34900675167832945
2019-11-01,1.28,1.31,1.26,1.27,1.27,30800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-9.197122828122328,1.3881333333333332,-0.0012000000000000899,0.055714285714285654,0.0,-0.24972262121563735,-1.3746053940274336,-0.513580801418928
2019-11-04,1.31,1.32,1.26,1.28,1.28,57400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-8.210330764112395,1.386,-0.0010666666666666602,0.05642857142857137,0.17721518987341806,-0.16243752769589426,-0.39062682372719765,-0.41265648024898954
2019-11-05,1.3,1.34,1.3,1.32,1.32,14800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.581755599150872,1.3842,-0.0008999999999999009,0.05499999999999995,0.7272727272727285,-0.06939358533688358,0.9100678401358987,-0.31778113638680366
2019-11-06,1.33,1.34,1.31,1.34,1.34,13000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.690853580204011,1.3826666666666665,-0.0007666666666668043,0.05214285714285711,0.383561643835617,-0.10866299172957737,0.2729551875198088,-0.34876857872233946
2019-11-07,1.34,1.34,1.3,1.32,1.32,13200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.8451428830208023,1.381,-0.0008333333333332416,0.04857142857142855,-0.4117647058823535,-0.1127583007392572,-0.8462039153929084,-0.40684175414189144
2019-11-08,1.32,1.33,1.3,1.32,1.32,17500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.571218182466207,1.3791333333333333,-0.0009333333333333416,0.04642857142857142,0.0,-0.0990596706022709,-0.41105220000362813,-0.37969695253301194
2019-11-11,1.29,1.4,1.29,1.39,1.39,14900,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.1874442590405607,1.3774666666666666,-0.0008333333333333526,0.05071428571428571,1.380281690140842,-0.013801454639829831,1.6988003593892476,-0.2964353358010661
2019-11-12,1.39,1.39,1.36,1.36,1.36,15700,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.1379311493695079,1.3758666666666666,-0.0008000000000000229,0.05071428571428571,-0.5915492957746441,-0.029388309099923404,-0.8409718303331957,-0.30807508049056637
2019-11-13,1.37,1.37,1.33,1.35,1.35,28500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.4206083766730706,1.3740666666666665,-0.0009000000000000119,0.05000000000000001,-0.20000000000000015,0.009659309947695453,-0.3121114677807429,-0.2612050749301704
2019-11-14,1.34,1.37,1.33,1.36,1.36,40700,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.6289341136030968,1.3727333333333334,-0.0006666666666665932,0.05000000000000001,0.20000000000000015,0.06504091464436874,0.06276918215296934,-0.18211655201021873
2019-11-15,1.36,1.36,1.34,1.36,1.36,32900,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.23930685531463602,1.3714666666666666,-0.0006333333333333746,0.04785714285714287,0.0,0.07892980353325765,-1.2518121969064042,-0.20821030070023785
2019-11-18,1.35,1.38,1.35,1.35,1.35,6600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.2047998158911324,1.3699333333333332,-0.0007666666666666933,0.044285714285714275,-0.22580645161290347,0.1028007712751932,-0.3085784312788549,-0.19820591230162846
2019-11-19,1.34,1.34,1.22,1.22,1.22,104700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-8.959788364857523,1.3676666666666666,-0.0011333333333333195,0.049999999999999996,-2.6000000000000023,-0.06992650145207967,-2.498660553690957,-0.33191258263082757
2019-11-20,1.26,1.26,1.24,1.26,1.26,10300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-5.023690630129463,1.3658666666666666,-0.0009000000000000119,0.05071428571428571,0.7887323943661979,-0.026575486270078535,1.4182336468630934,-0.2765568997914502
2019-11-21,1.23,1.24,1.23,1.23,1.23,25000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-6.60389468964927,1.3637333333333332,-0.0010666666666666602,0.04928571428571428,-0.6086956521739136,-0.0700537471396438,-0.32963066289970966,-0.20191584756804135
2019-11-22,1.25,1.28,1.24,1.26,1.26,11200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.2141493039424045,1.3619999999999999,-0.0008666666666666822,0.048571428571428564,0.6176470588235301,-0.038594327928921514,0.22737758121830526,-0.1577726757862197
2019-11-25,1.29,1.35,1.23,1.28,1.28,27100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.1985879807668316,1.3601333333333332,-0.0009333333333333416,0.05285714285714286,0.3783783783783787,-0.06351535284994649,-0.9092278855970313,-0.287722370481429
2019-11-26,1.25,1.34,1.25,1.31,1.31,39500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.1343955124466398,1.3587333333333333,-0.0006999999999999229,0.05714285714285715,0.5250000000000005,-0.05341261312391911,0.14446217810890732,-0.2969004425822077
2019-11-27,1.35,1.35,1.32,1.35,1.35,20300,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.2865092855160354,1.3574666666666666,-0.0006333333333333746,0.05714285714285715,0.7000000000000005,0.02599915158196332,-0.04648389558656929,-0.23977758402461205
2019-11-29,1.34,1.36,1.3,1.32,1.32,19400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.5907600165016347,1.3567333333333333,-0.0003666666666666263,0.05928571428571429,-0.5060240963855426,-0.01014542673128972,0.22989410372208918,-0.19399570518706083
2019-12-02,1.35,1.36,1.3,1.35,1.35,24500,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.318350709232031,1.3562,-0.0002666666666666373,0.05571428571428573,0.5384615384615388,-0.07027543756552566,2.0157237161966846,-0.1713583225579582
2019-12-03,1.35,1.35,1.29,1.34,1.34,28000,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.0297345450740467,1.3557333333333335,-0.00023333333333330764,0.05785714285714289,-0.17283950617283955,-0.04036759545111105,0.8512333051377894,-0.050486527167173535
2019-12-04,1.34,1.35,1.33,1.33,1.33,28900,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.6562386894795047,1.3551333333333333,-0.000300000000000078,0.05642857142857146,-0.17721518987341778,-0.03874010901349802,-1.123125579331255,-0.10841610656363868
2019-12-05,1.33,1.35,1.33,1.35,1.35,6900,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.0465194464428516,1.3546,-0.0002666666666666373,0.055000000000000035,0.3636363636363637,-0.027051797325186342,0.13838584447571695,-0.10301491639772815
2019-12-06,1.33,1.34,1.33,1.34,1.34,16900,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.39613191420988514,1.3540666666666668,-0.0002666666666666373,0.055000000000000035,-0.18181818181818185,-0.04003881031219934,-1.5127034882335957,-0.12165000863538468
2019-12-09,1.31,1.32,1.3,1.3,1.3,4600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.150900075698059,1.3534,-0.00033333333333340764,0.055714285714285765,-0.717948717948718,-0.07519182933618608,-0.25499132143240016,-0.1178223579320665
2019-12-10,1.28,1.31,1.28,1.3,1.3,15400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.6339650712732912,1.3527333333333333,-0.0003333333333332966,0.04857142857142861,0.0,0.11052245637809979,0.1590722885068048,0.0720157022249165
2019-12-11,1.28,1.31,1.28,1.28,1.28,14600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.0554755798393507,1.3519333333333334,-0.00039999999999995595,0.0478571428571429,-0.41791044776119407,0.024333681940428942,-0.864722388040821,-0.09105258598250596
2019-12-12,1.28,1.29,1.28,1.29,1.29,28400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.791103285809826,1.3511333333333333,-0.00040000000000006697,0.04642857142857147,0.21538461538461537,0.08319655819460958,-1.0104022664802468,-0.13967912909540145
2019-12-13,1.29,1.34,1.25,1.27,1.27,90600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.8643895252227223,1.3503333333333334,-0.00039999999999995595,0.04928571428571433,-0.4057971014492754,0.01009340388940919,-0.4158509157197109,-0.1856240217338312
2019-12-16,1.26,1.32,1.25,1.28,1.28,58100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.3922989963348527,1.3497999999999999,-0.0002666666666667483,0.045714285714285756,0.21875,-0.0013086231376178584,-0.7550807033479576,-0.17461350871604023
2019-12-17,1.27,1.32,1.23,1.27,1.27,34900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.7781360758299853,1.3491333333333333,-0.0003333333333332966,0.045714285714285756,-0.21875,-0.05443362313761789,-0.2654022545200761,-0.20388953961811046
2019-12-18,1.29,1.31,1.27,1.3,1.3,32400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.657337863088404,1.3484666666666667,-0.0003333333333332966,0.045714285714285756,0.65625,-0.057558623137617934,0.7176435558693405,-0.14930900737125974
2019-12-19,1.27,1.31,1.26,1.26,1.26,17500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.965848284561214,1.3478666666666668,-0.00029999999999996696,0.04500000000000004,-0.8888888888888888,-0.08490610831642839,-1.5218048936190773,-0.2744303643242002
2019-12-20,1.28,1.31,1.26,1.3,1.3,27900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.5168054310751975,1.3474000000000002,-0.00023333333333330764,0.044285714285714324,0.9032258064516129,-0.0588515177457088,0.16729470992367823,-0.40646100762941495
2019-12-23,1.28,1.31,1.23,1.25,1.25,97200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-6.150153900727695,1.3466666666666667,-0.0003666666666667373,0.045714285714285756,-1.09375,-0.12463083873336311,-1.2414045733427443,-0.555935141806596
2019-12-24,1.25,1.28,1.25,1.28,1.28,9400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.746493477484436,1.346,-0.0003333333333332966,0.04642857142857147,0.6461538461538461,-0.0658187647314157,0.6822672287359816,-0.42697851265893616
2019-12-26,1.27,1.28,1.23,1.25,1.25,39200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-6.125732473520317,1.3454,-0.000300000000000078,0.04857142857142861,-0.6176470588235294,-0.1359104377642652,-1.5611023271833486,-0.548370524920298
2019-12-27,1.25,1.27,1.24,1.26,1.26,46400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.924638086884103,1.3448,-0.00029999999999996696,0.04928571428571433,0.2028985507246377,-0.10843067115406381,0.19606802745365384,-0.426315416656923
2019-12-30,1.24,1.26,1.1,1.19,1.19,160300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-9.119779790806815,1.3439333333333334,-0.0004333333333332856,0.05785714285714289,-1.2098765432098768,-0.1435683729584323,-0.10168556838347476,-0.41536500572485696
