Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-09,9.94,9.94,9.94,9.94,9.94,46900,PACI,Proof Acquisition I Corp,기타 금융업,-2.8888940218501524,,,0.010714285714285867,0.0,-0.06513104013103745,0.2905488544144411,-0.21716040799681585
2022-08-10,9.94,9.94,9.94,9.94,9.94,0,PACI,Proof Acquisition I Corp,기타 금융업,-4.4404145923354505,,,0.010714285714285867,0.0,-0.06513104013103745,-1.421425803854065,-0.2799375914144694
2022-08-11,9.94,9.95,9.94,9.95,9.95,3800,PACI,Proof Acquisition I Corp,기타 금융업,-3.785674984273757,,,0.011428571428571566,0.8749999999999709,-0.0026310401310395254,0.9240718293239513,-0.25112165843704964
2022-08-12,9.95,9.95,9.95,9.95,9.95,0,PACI,Proof Acquisition I Corp,기타 금융업,-4.938737218191913,,,0.011428571428571566,0.0,-0.0026310401310395254,-1.1480368958673501,-0.32761218659059527
2022-08-15,9.93,9.93,9.93,9.93,9.93,100,PACI,Proof Acquisition I Corp,기타 금융업,-4.948131802068567,,,0.012857142857142964,-1.5555555555555094,-0.11374215124214734,-1.826612314183334,-0.5068082106039967
2022-08-16,9.99,9.99,9.99,9.99,9.99,100,PACI,Proof Acquisition I Corp,기타 금융업,-4.144638861916816,,,0.012857142857142964,4.666666666666666,0.21959118209118594,4.52675944202079,-0.08015917636172144
2022-08-17,9.97,9.97,9.97,9.97,9.97,600,PACI,Proof Acquisition I Corp,기타 금융업,-3.279508552207666,,,0.012500000000000051,-1.5999999999999595,0.024224386724390614,-1.0354170560471023,-0.1877809263554425
2022-08-18,9.97,9.97,9.97,9.97,9.97,0,PACI,Proof Acquisition I Corp,기타 금융업,-3.1758530069272317,,,0.01071428571428574,0.0,0.14922438672439173,-0.18463744021970407,-0.020607672287548045
2022-08-19,9.97,9.97,9.97,9.97,9.97,0,PACI,Proof Acquisition I Corp,기타 금융업,-1.5957447150238835,,,0.01071428571428574,0.0,0.14922438672439173,1.0293012927148677,0.04151596087847343
2022-08-22,9.97,9.97,9.97,9.97,9.97,0,PACI,Proof Acquisition I Corp,기타 금융업,0.764145753648382,,,0.009285714285714215,0.0,0.10376984126984772,1.604468606170862,0.08358654922165377
2022-08-23,9.97,9.97,9.97,9.97,9.97,5000,PACI,Proof Acquisition I Corp,기타 금융업,1.2501411906544302,,,0.009285714285714215,0.0,0.10376984126984772,0.1731235085533023,0.15932721733371727
2022-08-24,9.97,9.97,9.95,9.97,9.97,1056200,PACI,Proof Acquisition I Corp,기타 금융업,1.0937929375493427,,,0.01071428571428574,0.0,0.10376984126984772,-0.22191581984425165,0.14011914916518
2022-08-25,9.97,9.97,9.97,9.97,9.97,100,PACI,Proof Acquisition I Corp,기타 금융업,-0.15874240764358616,9.899033333333334,,0.01071428571428574,0.0,0.10376984126984772,-1.0544608952749301,0.05748740821328475
2022-08-26,9.95,9.95,9.95,9.95,9.95,5500,PACI,Proof Acquisition I Corp,기타 금융업,3.01606775604335,9.900033333333335,0.0005000000000006111,0.010714285714285867,-1.866666666666766,0.0371031746031716,0.4296582315057391,0.148958967100944
2022-08-29,9.97,9.97,9.96,9.96,9.96,400,PACI,Proof Acquisition I Corp,기타 금융업,3.686053285905233,9.899766666666668,-0.00013333333333331865,0.01214285714285739,0.8235294117648178,0.0959267040149443,1.2538476400816083,0.21776602322002736
2022-08-30,9.96,9.96,9.96,9.96,9.96,0,PACI,Proof Acquisition I Corp,기타 금융업,4.696004727015746,9.8995,-0.00013333333333420683,0.01214285714285739,0.0,0.0959267040149443,0.7142638532608331,0.3703152844425201
2022-08-31,9.96,9.96,9.96,9.96,9.96,5100,PACI,Proof Acquisition I Corp,기타 금융업,5.248051982559976,9.900099999999998,0.0002999999999993008,0.011428571428571692,0.0,0.03342670401494637,0.49822232040357484,0.3398974623767789
2022-09-01,9.96,9.96,9.96,9.96,9.96,0,PACI,Proof Acquisition I Corp,기타 금융업,4.6835308556585575,9.9007,0.0003000000000010772,0.011428571428571692,0.0,0.03342670401494637,-0.19091716003997714,0.40826315779301986
2022-09-02,9.96,9.96,9.96,9.96,9.96,0,PACI,Proof Acquisition I Corp,기타 금융업,5.516801584458553,9.901766666666667,0.0005333333333332746,0.010000000000000295,0.0,0.14453781512605418,0.6368269209084028,0.5842231031567154
2022-09-06,9.93,9.96,9.93,9.96,9.96,19800,PACI,Proof Acquisition I Corp,기타 금융업,5.626678527297879,9.902833333333334,0.0005333333333332746,0.007857142857143198,0.0,-0.1887955182072791,0.23817828773256577,0.27789587785041364
2022-09-07,9.96,9.96,9.96,9.96,9.96,0,PACI,Proof Acquisition I Corp,기타 금융업,3.528136114613778,9.9031,0.00013333333333331865,0.006428571428571799,0.0,-0.07450980392156771,-1.0299612362572412,0.2782855792639752
2022-09-08,9.96,9.96,9.96,9.96,9.96,0,PACI,Proof Acquisition I Corp,기타 금융업,2.5824786198002547,9.903966666666665,0.0004333333333326195,0.006428571428571799,0.0,-0.07450980392156771,-0.3648818117618642,0.26541098129667795
2022-09-09,10.0,10.0,10.0,10.0,10.0,100,PACI,Proof Acquisition I Corp,기타 금융업,1.2496337924927658,9.9051,0.0005666666666668263,0.009285714285714595,4.307692307692072,0.23318250377072314,3.463878160317868,0.4393093289826066
2022-09-12,9.97,9.97,9.96,9.96,9.96,600,PACI,Proof Acquisition I Corp,기타 금융업,-0.41339349753605203,9.9059,0.0004000000000008441,0.01214285714285739,-3.294117647058686,-0.0021116138763258734,-3.916510784715694,0.044953658204995514
2022-09-13,9.96,9.96,9.96,9.96,9.96,0,PACI,Proof Acquisition I Corp,기타 금융업,3.614762052843945,9.906699999999999,0.00039999999999906777,0.01214285714285739,0.0,-0.0021116138763258734,2.218037004680184,0.1910189079283442
2022-09-14,9.94,9.94,9.94,9.94,9.94,6100,PACI,Proof Acquisition I Corp,기타 금융업,2.6407608185141207,9.907366666666666,0.0003333333333337407,0.01214285714285739,-1.6470588235294894,-0.11975867269986083,-1.811370791675723,0.07748640994038196
2022-09-15,9.95,9.95,9.95,9.95,9.95,100,PACI,Proof Acquisition I Corp,기타 금융업,3.4612593212378195,9.908266666666666,0.0004499999999998394,0.012857142857143091,0.777777777777747,-0.06420311714430747,1.3233565794847242,0.2473305152803573
2022-09-16,9.95,9.95,9.95,9.95,9.95,0,PACI,Proof Acquisition I Corp,기타 금융업,3.701849973955529,9.909166666666666,0.0004499999999998394,0.011428571428571566,0.0,0.06913021618903295,0.3683729136371226,0.2429529925754561
2022-09-19,9.97,9.97,9.97,9.97,9.97,120400,PACI,Proof Acquisition I Corp,기타 금융업,2.7904481582063045,9.910233333333332,0.0005333333333332746,0.011428571428571566,1.750000000000097,0.13530668677726718,1.406113602774873,0.2538291327678322
2022-09-20,9.97,9.97,9.97,9.97,9.97,13000,PACI,Proof Acquisition I Corp,기타 금융업,3.595261066243105,9.911299999999999,0.0005333333333332746,0.011428571428571566,0.0,0.13530668677726718,0.5731097826612483,0.2437466991535761
2022-09-21,9.97,9.97,9.97,9.97,9.97,120100,PACI,Proof Acquisition I Corp,기타 금융업,4.945492328693879,9.912366666666667,0.0005333333333341628,0.011428571428571566,0.0,0.13530668677726718,0.8172654501293654,0.2665354941339897
2022-09-22,9.97,9.99,9.96,9.99,9.99,147500,PACI,Proof Acquisition I Corp,기타 금융업,5.522351270960546,9.913366666666667,0.0004999999999997229,0.013571428571428663,1.4736842105262744,0.24056984467200107,1.878181299294398,0.4143282412293022
2022-09-23,9.98,9.99,9.98,9.99,9.99,59100,PACI,Proof Acquisition I Corp,기타 금융업,6.672634254767429,9.914366666666666,0.0004999999999997229,0.014285714285714362,0.0,0.24056984467200107,0.821403484799216,0.4275122815072174
2022-09-26,9.98,9.99,9.98,9.99,9.99,141500,PACI,Proof Acquisition I Corp,기타 금융업,7.193151369434347,9.915366666666667,0.0005000000000006111,0.012857142857142836,0.0,0.24056984467200107,0.477852372998612,0.44463185902622077
2022-09-27,9.99,10.0,9.99,10.0,10.0,86400,PACI,Proof Acquisition I Corp,기타 금융업,6.960735010525143,9.916433333333332,0.0005333333333323864,0.013571428571428536,0.7368421052631441,0.29320142361936846,0.832752900253925,0.5776828687770184
2022-09-28,10.01,10.025,9.97,10.02,10.02,288100,PACI,Proof Acquisition I Corp,기타 금융업,4.7074859048650275,9.917766666666667,0.0006666666666674814,0.017499999999999943,1.1428571428571221,0.37483407668059154,0.27817567231055274,0.6236155462107623
2022-09-29,10.01,10.01,10.01,10.01,10.01,800,PACI,Proof Acquisition I Corp,기타 금융업,6.382400836055968,9.918966666666666,0.0005999999999994898,0.015357142857142847,-0.6511627906976609,0.020630141081324865,0.26570998288258063,0.3951749621082419
2022-09-30,10.01,10.01,10.01,10.01,10.01,0,PACI,Proof Acquisition I Corp,기타 금융업,7.4260074125968245,9.920166666666665,0.0005999999999994898,0.012500000000000051,0.0,0.2559242587283739,0.6217294529950855,0.7193349790875833
2022-10-03,10.01,10.01,10.01,10.01,10.01,0,PACI,Proof Acquisition I Corp,기타 금융업,4.3477321175817485,9.9213,0.0005666666666677145,0.012500000000000051,0.0,0.2559242587283739,-1.1213754540113996,0.4808055177524701
2022-10-04,10.01,10.01,10.01,10.01,10.01,100,PACI,Proof Acquisition I Corp,기타 금융업,1.072782217342505,9.922366666666667,0.0005333333333332746,0.011071428571428526,0.0,0.3735713175519088,-1.2884176615317935,0.5181593127627508
2022-10-05,9.98,9.98,9.97,9.97,9.97,21400,PACI,Proof Acquisition I Corp,기타 금융업,0.6169395178564185,9.923233333333332,0.0004333333333326195,0.013214285714285623,-3.0270270270269832,0.10179954578014239,-2.9403650072728804,0.21360777085149335
2022-10-06,9.96,9.96,9.96,9.96,9.96,6500,PACI,Proof Acquisition I Corp,기타 금융업,1.2207720280846823,9.924033333333334,0.0004000000000008441,0.013928571428571321,-0.7179487179487082,0.0505174944980918,-0.2768710354643094,0.16751891734424817
2022-10-07,9.96,9.96,9.96,9.96,9.96,0,PACI,Proof Acquisition I Corp,기타 금융업,3.589194167876286,9.924566666666665,0.0002666666666657491,0.012499999999999798,0.0,-0.07448250550191512,1.1361672299979981,0.1482370335744714
2022-10-10,9.95,9.95,9.95,9.95,9.95,49000,PACI,Proof Acquisition I Corp,기타 금융업,3.6166780310406654,9.925033333333333,0.00023333333333397377,0.013214285714285623,-0.7567567567568803,-0.128536559555978,-0.459378371672837,0.07448787969346533
2022-10-11,9.98,9.98,9.98,9.98,9.98,41700,PACI,Proof Acquisition I Corp,기타 금융업,4.124916634133102,9.9257,0.0003333333333337407,0.015357142857142847,1.9534883720930987,0.010998324164957607,2.2197061023218496,0.17466221199292847
2022-10-12,9.98,9.98,9.98,9.98,9.98,0,PACI,Proof Acquisition I Corp,기타 금융업,3.941294783238103,9.926366666666667,0.00033333333333285253,0.01321428571428575,0.0,-0.09426483372977627,0.13426191356001071,0.050096541583329386
2022-10-13,9.98,9.98,9.98,9.98,9.98,0,PACI,Proof Acquisition I Corp,기타 금융업,0.9927450222736223,9.9271,0.00036666666666640424,0.012500000000000051,0.0,-0.09426483372977627,-0.9889935313389232,-0.07921753099796626
2022-10-14,9.98,9.98,9.98,9.98,9.98,0,PACI,Proof Acquisition I Corp,기타 금융업,3.026292789363816,9.927833333333332,0.00036666666666640424,0.011785714285714352,0.0,-0.09426483372977627,0.8834167082965265,-0.05024864990525808
2022-10-17,9.98,9.98,9.98,9.98,9.98,100,PACI,Proof Acquisition I Corp,기타 금융업,0.07796515494198353,9.928566666666665,0.00036666666666640424,0.011071428571428652,0.0,-0.1468964126771437,-0.9565746683272803,-0.17805776194677275
2022-10-18,9.99,10.0,9.99,10.0,10.0,78700,PACI,Proof Acquisition I Corp,기타 금융업,-1.0416282541474864,9.929433333333334,0.00043333333333439583,0.008571428571428643,2.333333333333264,-0.061862399071705,1.9061151093121458,-0.06177637358951614
2022-10-19,9.96,9.96,9.96,9.96,9.96,100,PACI,Proof Acquisition I Corp,기타 금융업,-0.8935632087882062,9.930033333333332,0.0002999999999993008,0.01071428571428574,-3.7333333333332446,-0.28201743783138955,-3.4722186221149616,-0.3287712739464834
2022-10-20,9.99,9.995,9.99,9.99,9.99,29900,PACI,Proof Acquisition I Corp,기타 금융업,0.07861514193512331,9.930766666666667,0.0003666666666672924,0.013214285714285623,2.2702702702702378,-0.11985527566922971,2.581166207896374,-0.18881150573924851
2022-10-21,10.0,10.0,10.0,10.0,10.0,10000,PACI,Proof Acquisition I Corp,기타 금융업,-2.070497571512875,9.931566666666667,0.00039999999999995595,0.013928571428571321,0.7179487179487082,-0.06857322438717912,-0.20393643671197126,-0.12328014736071793
2022-10-24,9.99,9.995,9.99,9.99,9.99,29600,PACI,Proof Acquisition I Corp,기타 금융업,-3.134904388430093,9.9323,0.00036666666666640424,0.014642857142857022,-0.6829268292682837,-0.11735371219205655,-1.1720256680815644,-0.11496643354284443
2022-10-25,10.0,10.0,9.995,10.0,10.0,86900,PACI,Proof Acquisition I Corp,기타 금융업,-4.324875087442948,9.9331,0.00039999999999995595,0.012499999999999924,0.7999999999999878,0.15600536116701283,0.11236205275789879,0.10308549931649694
2022-10-26,10.01,10.05,10.01,10.05,10.05,11400,PACI,Proof Acquisition I Corp,기타 금융업,-3.0043779720231534,9.934233333333333,0.0005666666666668263,0.015357142857142847,3.2558139534884205,0.4398455519839506,3.572345705721858,0.37802955225836604
2022-10-27,10.045,10.06,10.045,10.06,10.06,418000,PACI,Proof Acquisition I Corp,기타 금융업,-2.1194401062871404,9.935433333333332,0.0005999999999994898,0.01642857142857146,0.608695652173899,0.4833238128535148,0.882044453955465,0.35987792539818514
2022-10-28,10.07,10.07,10.02,10.02,10.02,300,PACI,Proof Acquisition I Corp,기타 금융업,-4.45684503688274,9.936366666666668,0.00046666666666794754,0.019285714285714257,-2.074074074074125,0.3892297187594259,-3.1435220980938214,0.16815337351097195
2022-10-31,10.02,10.02,10.02,10.02,10.02,0,PACI,Proof Acquisition I Corp,기타 금융업,-3.499770830813398,9.937166666666666,0.00039999999999906777,0.017142857142857033,0.0,0.24969483503849024,0.34123828921747956,0.03397710114637413
2022-11-01,10.02,10.02,10.02,10.02,10.02,0,PACI,Proof Acquisition I Corp,기타 금융업,-3.026372717414594,9.937966666666668,0.0004000000000008441,0.017142857142857033,0.0,0.24969483503849024,0.18125061397349085,0.03733343689019414
2022-11-02,10.02,10.02,10.02,10.02,10.02,0,PACI,Proof Acquisition I Corp,기타 금융업,-0.5950049584900419,9.938766666666668,0.00039999999999995595,0.017142857142857033,0.0,0.24969483503849024,1.1550968221103164,0.19048274785085412
2022-11-03,10.06,10.07,10.06,10.07,10.07,11300,PACI,Proof Acquisition I Corp,기타 금융업,0.881127254243963,9.9399,0.0005666666666659381,0.020714285714285654,2.413793103448317,0.42210862814194144,2.9213866666668427,0.336052030591591
2022-11-04,10.07,10.07,10.07,10.07,10.07,0,PACI,Proof Acquisition I Corp,기타 금융업,-0.35207319563621553,9.940966666666666,0.0005333333333332746,0.020714285714285654,0.0,0.42210862814194144,-0.6575763643387134,0.35740905230506004
2022-11-07,10.07,10.07,10.0,10.0,10.0,94700,PACI,Proof Acquisition I Corp,기타 금융업,-1.7533068792696227,9.941766666666666,0.00039999999999995595,0.024285714285714275,-2.8823529411764834,0.04955960853410235,-3.3689394622331963,-0.019380559948178635
2022-11-08,10.0,10.0,10.0,10.0,10.0,117300,PACI,Proof Acquisition I Corp,기타 금융업,-1.9912337367520738,9.9425,0.0003666666666672924,0.02142857142857148,0.0,0.3162262752007627,-0.28304780020993464,0.20841735590218044
2022-11-09,10.05,10.05,10.05,10.05,10.05,62300,PACI,Proof Acquisition I Corp,기타 금융업,0.7949400120290218,9.943433333333333,0.0004666666666661712,0.022500000000000218,2.222222222222232,0.3127942717687623,3.2743790414497544,0.2579325582988505
2022-11-10,10.04,10.07,10.01,10.01,10.01,45600,PACI,Proof Acquisition I Corp,기타 금융업,-4.539487679557719,9.944033333333334,0.000300000000000189,0.02607142857142884,-1.5342465753424854,0.15192317939081987,-4.047269453405167,-0.016591228607806357
2022-11-11,10.05,10.05,10.05,10.05,10.05,2300,PACI,Proof Acquisition I Corp,기타 금융업,-4.552333243181305,9.945033333333335,0.0005000000000006111,0.028214285714286063,1.417721518987357,0.3019694899805085,0.9707877133370914,0.13646687006495475
2022-11-14,10.02,10.02,10.0,10.0,10.0,204200,PACI,Proof Acquisition I Corp,기타 금융업,-3.830885720256616,9.945666666666668,0.00031666666666652077,0.03107142857142899,-1.6091954022988517,0.12988410410201998,-1.1680331956970955,0.04501006660388375
2022-11-15,10.01,10.01,10.01,10.01,10.01,1100,PACI,Proof Acquisition I Corp,기타 금융업,-4.237332090083578,9.946533333333333,0.0004333333333326195,0.028214285714286063,0.3544303797468235,-0.07735757973666553,-0.06683876172016706,-0.21493168107054664
2022-11-16,10.01,10.01,10.01,10.01,10.01,0,PACI,Proof Acquisition I Corp,기타 금융업,-3.131883251540768,9.946933333333334,0.00020000000000042206,0.02714285714285745,0.0,-0.12083584060622973,0.4091554739784187,-0.24870946535462138
2022-11-17,10.04,10.04,10.04,10.04,10.04,300,PACI,Proof Acquisition I Corp,기타 금융업,-2.2010069654995412,9.947600000000001,0.0003333333333337407,0.02571428571428593,1.166666666666632,0.11064564087525293,1.325023061408292,0.07047233175267247
2022-11-18,10.04,10.04,10.04,10.04,10.04,0,PACI,Proof Acquisition I Corp,기타 금융업,-2.415139578517267,9.948266666666667,0.00033333333333285253,0.02571428571428593,0.0,0.11064564087525293,-0.24181925558157835,0.028825364267025477
2022-11-21,10.06,10.06,10.06,10.06,10.06,100,PACI,Proof Acquisition I Corp,기타 금융업,-1.6805301508664994,9.949333333333332,0.0005333333333323864,0.02714285714285745,0.7368421052631993,0.1632772198226243,0.9419293369956184,0.08315955876860602
2022-11-22,10.06,10.06,10.06,10.06,10.06,0,PACI,Proof Acquisition I Corp,기타 금융업,-2.8505798400709215,9.950266666666668,0.00046666666666794754,0.02714285714285745,0.0,0.1632772198226243,-0.7730320192552731,-0.05456392990036466
2022-11-23,10.06,10.06,10.06,10.06,10.06,0,PACI,Proof Acquisition I Corp,기타 금융업,-3.1866834178000736,9.9512,0.0004666666666661712,0.02357142857142883,0.0,-0.009136573280826923,-0.35080265967844443,-0.288291738925028
2022-11-25,10.06,10.06,10.06,10.06,10.06,0,PACI,Proof Acquisition I Corp,기타 금융업,-2.8890227596196083,9.952133333333332,0.0004666666666661712,0.02357142857142883,0.0,-0.009136573280826923,0.018326463632956126,-0.2400129654984802
2022-11-28,10.05,10.06,10.05,10.06,10.06,11500,PACI,Proof Acquisition I Corp,기타 금융업,-1.3069066303070365,9.952933333333332,0.00039999999999995595,0.01928571428571451,0.0,0.19674577966035045,0.9760422588909041,0.07034287172466981
2022-11-29,10.06,10.06,10.06,10.06,10.06,0,PACI,Proof Acquisition I Corp,기타 금융업,-1.0612532604102776,9.953733333333334,0.0004000000000008441,0.01928571428571451,0.0,0.19674577966035045,0.10297447535669005,0.09791589140800015
2022-11-30,10.06,10.06,10.06,10.06,10.06,0,PACI,Proof Acquisition I Corp,기타 금융업,-3.7824962178699018,9.954533333333334,0.00039999999999995595,0.015714285714285885,0.0,0.038015620930191014,-1.8729289274458993,-0.269748963513118
2022-12-01,10.05,10.07,10.04,10.07,10.07,31000,PACI,Proof Acquisition I Corp,기타 금융업,-3.235234039288226,9.955533333333333,0.0004999999999997229,0.01357142857142879,0.7368421052631303,0.20023624097344928,0.802449592114302,0.07665953973827265
2022-12-02,10.07,10.07,10.07,10.07,10.07,3500,PACI,Proof Acquisition I Corp,기타 금융업,-2.67361765378904,9.956533333333333,0.0004999999999997229,0.010714285714285867,0.0,0.09897041818863807,0.09059477681519562,0.013788615700994381
2022-12-05,10.07,10.08,10.07,10.07,10.07,45000,PACI,Proof Acquisition I Corp,기타 금융업,-0.6021107695567407,9.957533333333334,0.0005000000000006111,0.007857142857142943,0.0,0.21391294692427035,1.2957142595160691,0.189770576787649
2022-12-06,10.07,10.07,10.07,10.07,10.07,0,PACI,Proof Acquisition I Corp,기타 금융업,0.9932733317552289,9.958533333333333,0.0004999999999997229,0.007142857142857244,0.0,0.18859649122806865,1.014384415098083,0.26700080370323825
2022-12-07,10.07,10.07,10.07,10.07,10.07,0,PACI,Proof Acquisition I Corp,기타 금융업,1.2867402781056692,9.959133333333332,0.0002999999999993008,0.007142857142857244,0.0,0.18859649122806865,0.12971788065044138,0.24704097560838276
2022-12-08,10.07,10.07,10.07,10.07,10.07,0,PACI,Proof Acquisition I Corp,기타 금융업,0.8104830722468037,9.960066666666668,0.00046666666666794754,0.0050000000000001476,0.0,0.10526315789473777,-0.5309610529895581,0.11447068172282203
2022-12-09,10.07,10.07,10.07,10.07,10.07,0,PACI,Proof Acquisition I Corp,기타 금융업,1.4976993080012768,9.961066666666667,0.0004999999999997229,0.0050000000000001476,0.0,0.10526315789473777,0.5226606286379852,0.16907638773850514
2022-12-12,10.09,10.09,10.09,10.09,10.09,500,PACI,Proof Acquisition I Corp,기타 금융업,0.24463955825047012,9.9622,0.0005666666666659381,0.00500000000000002,3.9999999999998987,0.33834586466164485,3.0224803061226346,0.3176871712475777
2022-12-13,10.1,10.12,10.09,10.09,10.09,26800,PACI,Proof Acquisition I Corp,기타 금융업,-0.4475918700562964,9.963333333333333,0.0005666666666668263,0.0071428571428571175,0.0,0.33834586466164485,-0.474068067287688,0.3390417392452624
2022-12-14,10.09,10.09,10.09,10.09,10.09,0,PACI,Proof Acquisition I Corp,기타 금융업,0.12335956269819981,9.964533333333334,0.000600000000000378,0.0071428571428571175,0.0,0.33834586466164485,0.37345960048155,0.39077475782811916
2022-12-15,10.09,10.1,10.09,10.1,10.1,62600,PACI,Proof Acquisition I Corp,기타 금융업,2.653872255071832,9.966133333333332,0.0007999999999990237,0.007857142857142816,1.2727272727272523,0.42925495557073434,2.646553630168608,0.5785052697235228
2022-12-16,10.12,10.12,10.09,10.09,10.09,2900,PACI,Proof Acquisition I Corp,기타 금융업,3.5531608459127506,9.967600000000001,0.0007333333333345848,0.009285714285714215,-1.0769230769230622,0.35233187864765847,-0.47676276438761733,0.4747334823464856
2022-12-19,10.09,10.09,10.09,10.09,10.09,0,PACI,Proof Acquisition I Corp,기타 금융업,4.265523271326654,9.969066666666667,0.0007333333333328085,0.009285714285714215,0.0,0.35233187864765847,0.47263495473874323,0.5011378023023465
2022-12-20,10.095,10.1,10.095,10.1,10.1,4100,PACI,Proof Acquisition I Corp,기타 금융업,4.063683063192913,9.970666666666666,0.0007999999999999119,0.009999999999999913,0.9999999999999873,0.423760450076229,0.9403166387626485,0.7020839141743856
2022-12-21,10.1,10.1,10.1,10.1,10.1,0,PACI,Proof Acquisition I Corp,기타 금융업,2.354971047081089,9.972266666666668,0.0008000000000008001,0.00785714285714269,0.0,0.37112887112886256,-0.8395448275857438,0.5847985984815252
2022-12-22,10.1,10.1,10.1,10.1,10.1,0,PACI,Proof Acquisition I Corp,기타 금융업,3.5620787279143418,9.973866666666666,0.0007999999999990237,0.00785714285714269,0.0,0.37112887112886256,0.7787739298231715,0.6339542522678092
2022-12-23,10.1,10.1,10.1,10.1,10.1,0,PACI,Proof Acquisition I Corp,기타 금융업,2.6998425900059964,9.975466666666668,0.0008000000000008001,0.007142857142856991,0.0,0.37112887112886256,-0.32400490236785506,0.5182600264189575
2022-12-27,10.16,10.16,10.14,10.15,10.15,21500,PACI,Proof Acquisition I Corp,기타 금융업,3.399976682897643,9.977466666666666,0.0009999999999994458,0.011428571428571312,4.375000000000107,0.6836288711288702,4.6120645944866405,0.7752371820895687
2022-12-28,10.16,10.18,10.16,10.18,10.18,1000,PACI,Proof Acquisition I Corp,기타 금융업,4.66339091287018,9.979666666666667,0.001100000000000101,0.01357142857142841,2.210526315789453,0.8415236079709739,2.887331764367104,0.9722096023550446
2022-12-29,10.17,10.17,10.17,10.17,10.17,4000,PACI,Proof Acquisition I Corp,기타 금융업,2.4147294080262727,9.981666666666667,0.001000000000000334,0.014285714285714108,-0.6999999999999937,0.7915236079709744,-1.63716443434383,0.8931950751154538
2022-12-30,10.17,10.17,10.17,10.17,10.17,0,PACI,Proof Acquisition I Corp,기타 금융업,2.321471743925496,9.983666666666666,0.0009999999999994458,0.014285714285714108,0.0,0.7915236079709744,0.13805103625607948,0.865722961373889
2023-01-03,10.17,10.17,10.17,10.17,10.17,0,PACI,Proof Acquisition I Corp,기타 금융업,2.364208561455605,9.985466666666666,0.0008999999999996788,0.01285714285714271,0.0,0.505809322256696,0.21090566718243972,0.6648962014495894
2023-01-04,10.2,10.2,10.2,10.2,10.2,4900,PACI,Proof Acquisition I Corp,기타 금융업,1.6454560169050225,9.987333333333334,0.0009333333333341187,0.01285714285714271,2.3333333333333104,0.672475988923361,1.9157654104928181,0.8355985927196256
2023-01-05,10.2,10.21,10.2,10.21,10.21,14600,PACI,Proof Acquisition I Corp,기타 금융업,2.695321897109282,9.989600000000001,0.0011333333333336526,0.013571428571428536,0.736842105263275,0.7251075678707377,1.4130006803956532,0.9098515269992044
2023-01-06,10.21,10.21,10.2,10.21,10.21,30800,PACI,Proof Acquisition I Corp,기타 금융업,0.2840060333582084,9.991533333333333,0.0009666666666658941,0.013571428571428663,0.0,0.6341984769616483,-1.3363039792139653,0.6253616977575921
2023-01-09,10.24,10.24,10.17,10.17,10.17,7800,PACI,Proof Acquisition I Corp,기타 금융업,-0.17023596838530164,9.9934,0.0009333333333332305,0.016428571428571587,-2.4347826086956847,0.5372085104064609,-2.388455395925519,0.48881222407631336
2023-01-10,10.24,10.24,10.21,10.21,10.21,500,PACI,Proof Acquisition I Corp,기타 금융업,-0.5587450265870819,9.995533333333332,0.0010666666666665492,0.021428571428571606,1.8666666666666945,0.6705418437397963,1.440050232894022,0.557913315373119
2023-01-11,10.21,10.21,10.19,10.19,10.19,15800,PACI,Proof Acquisition I Corp,기타 금융업,-2.0846339866236407,9.997533333333335,0.0010000000000012221,0.022142857142857433,-0.9032258064516621,0.5345971432789642,-1.6870496402091781,0.37024429544655996
2023-01-12,10.2,10.2,10.2,10.2,10.2,600,PACI,Proof Acquisition I Corp,기타 금융업,-2.4163850501007,9.999600000000001,0.0010333333333329975,0.02285714285714313,0.43749999999998546,0.5658471432789631,0.22455597938331204,0.4462514959443496
2023-01-13,10.2,10.2,10.2,10.2,10.2,0,PACI,Proof Acquisition I Corp,기타 금융업,-2.8513681118998435,10.001666666666667,0.0010333333333329975,0.02285714285714313,0.0,0.5658471432789631,-0.2673027417362161,0.37153173369010767
2023-01-17,10.215,10.22,10.215,10.22,10.22,5200,PACI,Proof Acquisition I Corp,기타 금융업,-2.4037493291576117,10.003866666666665,0.0010999999999992127,0.024285714285714657,0.8235294117647489,0.6246706726907308,0.9628708261185104,0.4634514285819909
2023-01-18,10.22,10.22,10.22,10.22,10.22,0,PACI,Proof Acquisition I Corp,기타 금융업,-0.8270397177322697,10.006066666666667,0.001100000000000989,0.020000000000000333,0.0,0.3121706726907233,0.9994811397143077,0.20540975324111002
2023-01-19,10.22,10.22,10.22,10.22,10.22,0,PACI,Proof Acquisition I Corp,기타 금융업,-0.0223451648509565,10.008266666666668,0.001100000000000101,0.017857142857143238,0.0,0.1542759358486195,0.4967548629867412,0.034654260285369796
2023-01-20,10.22,10.22,10.22,10.22,10.22,0,PACI,Proof Acquisition I Corp,기타 금융업,-1.7470300929054883,10.010466666666666,0.0010999999999992127,0.01714285714285754,0.0,0.20427593584861908,-1.2207599524847528,0.06439743756101816
