Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-14,2.193,2.23,2.04,2.14,2.14,1033700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-19.233206865306595,,,0.2278571428571428,-0.13166144200626875,-0.13983504727488244,0.32292471389722777,-0.003352675924544496
2021-12-15,2.12,2.155,1.99,2.13,2.13,1276700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-19.060703496894316,,,0.21821428571428564,-0.04582651391162137,-0.1446839171998983,-0.9822785988230124,-0.05340488487220775
2021-12-16,2.16,2.191,2.0,2.04,2.04,753200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-19.899303175810743,,,0.21899999999999992,-0.4109589041095886,-0.1482191799856601,0.1147345475990228,-0.20560400950572313
2021-12-17,2.04,2.068,1.91,2.03,2.03,1345100,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-17.26618849128052,,,0.2188571428571428,-0.045691906005223,-0.15148288755746173,0.5730156491088567,-0.06864087601714129
2021-12-20,2.0,2.04,1.87,1.96,1.96,1925000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-17.16643653271722,,,0.20992857142857138,-0.33344675059543993,-0.1343303388864566,0.3479850126479479,-0.1308980937403936
2021-12-21,2.06,2.06,1.875,1.9,1.9,2014000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-19.024680311095445,,,0.20778571428571424,-0.2887590237194916,-0.13280192754146164,-1.4017368338899256,-0.2782753379599324
2021-12-22,1.91,2.01,1.9,1.95,1.95,2510600,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-16.132736217697207,,,0.2020714285714285,0.24743725698126576,-0.11857730308995891,-0.42668473901516946,-0.23686676417800542
2021-12-23,2.01,2.15,2.01,2.05,2.05,1160900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-10.804933620250722,,,0.20492857142857135,0.4879749041477862,-0.068006918744448,0.04035374718729878,-0.26011809325083457
2021-12-27,2.09,2.2,2.03,2.04,2.04,1162700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-10.970068810688904,,,0.2049285714285714,-0.048797490414777635,-0.056558164646237516,-1.0596818418444764,-0.26619475208113175
2021-12-28,2.06,2.1,1.9,1.91,1.91,1351000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-14.950399805779401,,,0.18992857142857142,-0.6844678450545324,-0.17591095725079303,-0.6028663588322738,-0.2883387040943359
2021-12-29,2.0,2.0,1.9,1.91,1.91,1495800,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-13.802171598419477,,,0.1749285714285714,0.0,-0.20606446602272283,-0.11375706845987618,-0.31289780153256885
2021-12-30,1.99,1.99,1.88,1.9,1.9,1922400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-12.899141093740852,,,0.1642142857142857,-0.060896041757285836,-0.15603680428076874,0.18252886120539075,-0.27753865468350997
2021-12-31,1.9,1.93,1.9,1.91,1.91,964300,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-11.134569195288712,,,0.1520714285714286,0.0657585720995773,-0.10918124739627713,0.2856218254066339,-0.17354676928454896
2022-01-03,1.94,1.95,1.89,1.92,1.92,1048200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-10.218834114507548,,,0.14564285714285718,0.068661108386464,-0.08433386256850968,-0.4675642663372662,-0.22767181072497308
2022-01-04,1.93,1.93,1.81,1.89,1.89,1002500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-10.650323320639455,,,0.14064285714285715,-0.21330624682580007,-0.09016563434133336,-0.15875603025203794,-0.26207757816420635
2022-01-05,1.88,1.902,1.7,1.72,1.72,1162900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-15.516377186070363,,,0.1432857142857143,-1.1864406779661012,-0.17163807463093908,0.4994683573347929,-0.15623850986722024
2022-01-06,1.76,1.76,1.71,1.75,1.75,781700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-12.152014322645998,,,0.13321428571428576,0.2252010723860591,-0.12619807630982136,0.31026508880404535,-0.14227204263829005
2022-01-07,1.77,1.805,1.66,1.73,1.73,702200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-11.316794101201522,,,0.1322857142857143,-0.1511879049676027,-0.13373350480713422,0.2174368672599582,-0.16767052705606852
2022-01-10,1.69,1.709,1.58,1.63,1.63,3675700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-15.035341151755189,,,0.1308571428571429,-0.7641921397379917,-0.16450103260303076,-0.6345123180355142,-0.23784890781917298
2022-01-11,1.62,1.83,1.62,1.78,1.78,1275000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-7.073522749013184,,,0.13264285714285717,1.1308562197092091,-0.063099943786695,0.299431908214312,-0.11633685481172742
2022-01-12,1.78,2.0,1.75,1.91,1.91,2713500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,0.1436646141338649,,,0.14264285714285718,0.9113670505758628,-0.015676387101366627,0.649624356541215,-0.03945763370055711
2022-01-13,1.91,1.93,1.715,1.78,1.78,1633900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-4.493260686703415,,,0.14371428571428574,-0.9045725646123252,-0.1151440634413746,0.3355543983347741,-0.01837187290430887
2022-01-14,1.79,1.98,1.78,1.98,1.98,1314900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,6.314535383646369,,,0.14585714285714285,1.3712047012732613,-0.01371533546365752,1.29938176288395,0.15013267029057872
2022-01-18,1.985,2.16,1.9,2.02,2.02,2054200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,10.466495760694471,,,0.15014285714285716,0.2664129400570887,0.05420472061574399,1.7449844802356844,0.3178363016525757
2022-01-19,2.04,2.145,2.0,2.03,2.03,1426100,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,11.836683370396294,,,0.1533571428571429,0.06520726595249045,0.05886238246949331,0.7811834823285516,0.38176062670889205
2022-01-20,2.04,2.09,1.921,1.96,1.96,2104600,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,8.79734608298508,,,0.15757142857142853,-0.44424297370806803,0.03148045875872314,0.2870575505548583,0.38922696166242543
2022-01-21,1.96,2.14,1.897,2.07,2.07,2161000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,16.3157559613754,,,0.17278571428571426,0.6366267052501027,0.07225675398376066,1.782582789730132,0.4961527448283896
2022-01-24,2.01,2.01,1.91,1.95,1.95,1425800,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,9.157000229266732,,,0.1799285714285714,-0.6669313219531554,0.019714437530930717,-0.8100863002904477,0.47168688526030517
2022-01-25,1.96,1.99,1.84,1.96,1.96,833500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,10.738916455314573,,,0.18207142857142858,0.05492349941153398,0.038873705119311715,0.6458869430286227,0.529161383351781
2022-01-26,1.96,1.97,1.73,1.79,1.79,1325000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,1.1306528967420126,,,0.18478571428571428,-0.91998453807499,0.05790628654010537,-0.8509295316369744,0.432704391282369
2022-01-27,1.87,1.87,1.78,1.81,1.81,522600,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,2.5638897983385034,,,0.18764285714285714,0.10658545869813485,0.049433742705253636,0.3429269519890553,0.43503738150986976
2022-01-28,1.78,1.84,1.71,1.84,1.84,640500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,1.5667135690436096,,,0.18657142857142858,0.16079632465543658,0.07171833053547072,-0.8340602796725968,0.35993044244325867
2022-01-31,1.8,1.946,1.8,1.91,1.91,639200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,3.195653558955147,,,0.18628571428571425,0.3757668711656434,0.15314397417144468,-0.4104254787939782,0.3759366452462255
2022-02-01,1.92,2.13,1.91,2.13,2.13,784300,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,13.354577142834657,,,0.187,1.176470588235294,0.15640214335187932,0.8836304362018406,0.41766511153104896
2022-02-02,2.13,2.13,2.01,2.08,2.08,535800,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,8.884001060934743,6.541733333333333,,0.1777142857142857,-0.28135048231511156,0.07120803385966683,-0.6837535593674315,0.3224238318232885
2022-02-03,2.04,2.085,1.92,1.93,1.93,720700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,2.7536771216230216,6.465066666666667,-0.03833333333333311,0.17414285714285715,-0.8613617719442173,0.07429451905024598,0.17266381718968726,0.3107887903129251
2022-02-04,1.93,1.97,1.86,1.94,1.94,427400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,2.045781616247333,6.3842,-0.04043333333333354,0.16771428571428573,0.05962521294718914,-0.019389730115902035,-0.14847568360852983,0.20737040127774806
2022-02-07,1.97,2.0,1.92,1.96,1.96,258000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,2.6638891762844175,6.3036,-0.04029999999999978,0.15485714285714286,0.12915129151291524,-0.029194133583342996,0.2836516575782314,0.10298948537364426
2022-02-08,2.0,2.09,1.961,2.07,2.07,504500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,6.165962286781035,6.222799999999999,-0.040400000000000436,0.15378571428571425,0.7152810032512766,0.017239704795141732,0.362325754460826,0.07307107624023527
2022-02-09,2.12,2.28,2.08,2.26,2.26,952700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,12.748568482201406,6.143533333333333,-0.03963333333333319,0.15671428571428572,1.2123974475843204,0.1355711634588838,0.573568767916392,0.09353616319463055
2022-02-10,2.33,2.6,2.278,2.36,2.36,1776400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,18.28750077131369,6.0642,-0.03966666666666674,0.16364285714285717,0.6110868616324754,0.13374688891476755,1.4167997211343815,0.06740880115207694
2022-02-11,2.42,2.48,2.15,2.19,2.19,674200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,10.473027587342699,5.986,-0.03909999999999991,0.1757857142857143,-0.9670865501828521,0.11230722975550349,-0.09660206041788533,0.11837196114297426
2022-02-14,2.18,2.27,2.1,2.12,2.12,428700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,6.676537898703061,5.912066666666667,-0.03696666666666637,0.17721428571428577,-0.39500201531640367,0.08016969298922223,-0.2138636752564201,0.056961202694042624
2022-02-15,2.255,2.27,2.145,2.24,2.24,629300,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,10.236792228365665,5.84,-0.036033333333333584,0.1707857142857143,0.7026348808030118,0.19607108005193669,-0.08454309255600279,0.11170309119982633
2022-02-16,2.27,2.27,2.19,2.23,2.23,470100,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,9.042549761100682,5.767533333333334,-0.03623333333333312,0.1700714285714286,-0.05879882402352088,0.18425791700038982,-0.10574640356253005,0.07965499437471306
2022-02-17,2.18,2.22,2.09,2.13,2.13,479000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,5.837836804940677,5.695333333333334,-0.0360999999999998,0.1707857142857143,-0.5855290673358432,0.13094896042958412,0.5823192019150928,0.1808249573452623
2022-02-18,2.1,2.121,2.01,2.02,2.02,377300,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,1.1646154252607177,5.621733333333333,-0.03680000000000039,0.16892857142857146,-0.6511627906976736,0.05759684172506147,-0.25178864441024146,0.1921561598012435
2022-02-22,2.05,2.07,1.88,1.9,1.9,453400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-3.86183247523163,5.547733333333333,-0.03699999999999992,0.16678571428571434,-0.7194860813704501,-0.07782863467534883,-0.17221570733821756,0.1167385781198108
2022-02-23,1.91,2.055,1.91,2.0,2.0,459100,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,2.834121729301331,5.473,-0.03736666666666677,0.16928571428571434,0.5907172995780594,-0.0155380788258366,1.5174077688022658,0.27396438727478917
2022-02-24,1.86,1.98,1.83,1.93,1.93,1096000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-2.634854028701339,5.398933333333333,-0.037033333333333474,0.1696428571428572,-0.4126315789473686,0.016514077816795446,-1.1156877630934041,0.18193927439742552
2022-02-25,1.95,2.01,1.86,1.87,1.87,389600,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-7.807313213686518,5.320399999999999,-0.03926666666666678,0.17250000000000001,-0.34782608695652073,-0.012589586462040975,-1.4064906175537661,0.09208106482990862
2022-02-28,1.86,1.9,1.75,1.78,1.78,1050200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-11.95128362691451,5.243733333333334,-0.038333333333332664,0.1775,-0.5070422535211272,-0.058031982535901146,-0.3910070156842435,0.043891159596874695
2022-03-01,1.8,1.85,1.705,1.75,1.75,462800,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-11.916582324377789,5.162000000000001,-0.04086666666666661,0.1785714285714286,-0.16800000000000012,-0.12112348276813521,0.547014580669538,0.057083218611782706
2022-03-02,1.79,1.8,1.705,1.72,1.72,583300,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-14.301632298747947,5.080666666666667,-0.04066666666666707,0.17035714285714285,-0.17610062893081777,-0.22030191680493078,-1.0074607771740989,-0.05584746318039522
2022-03-03,1.73,1.79,1.67,1.71,1.71,380600,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-13.771888098393681,5.002133333333334,-0.03926666666666634,0.15464285714285714,-0.06466512702078528,-0.2685699159944494,0.18007699656024803,-0.14418480064997616
2022-03-04,1.73,1.75,1.65,1.69,1.69,466700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-13.712992437781013,4.925599999999999,-0.03826666666666734,0.1382142857142857,-0.1447028423772611,-0.20982822257976436,0.23630327360157022,-0.12040584822001507
2022-03-07,1.68,1.69,1.59,1.64,1.64,729000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-13.329320477110373,4.850133333333334,-0.03773333333333273,0.1332142857142857,-0.375335120643432,-0.20842344438883778,0.9599322612903284,-0.03656328132381875
2022-03-08,1.62,1.74,1.55,1.64,1.64,638700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-12.27023310244727,4.773933333333334,-0.03810000000000002,0.13607142857142857,0.0,-0.2586116501604815,0.3065858529998866,-0.008625499498398081
2022-03-09,1.7,1.9,1.7,1.85,1.85,499300,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-3.242379298333342,4.697533333333333,-0.038200000000000234,0.14892857142857144,1.4100719424460444,-0.15369230969836972,0.37988668435199124,0.026062578209782007
2022-03-10,1.84,1.94,1.8,1.84,1.84,306700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-2.689766770863433,4.619533333333333,-0.039000000000000146,0.14892857142857144,-0.06714628297362116,-0.11666496795821099,0.113430309272605,-0.007429485550395691
2022-03-11,1.91,1.91,1.65,1.67,1.67,575800,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-9.224565327345303,4.5424,-0.03856666666666664,0.1589285714285714,-1.0696629213483158,-0.14655783443325685,-0.5353370267654651,-0.027682941432911667
2022-03-14,1.65,1.69,1.63,1.65,1.65,287600,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-8.59418993833858,4.4656666666666665,-0.03836666666666666,0.14964285714285713,-0.1336515513126493,-0.10471251085769964,0.170230529711927,-0.0032224959293299126
2022-03-15,1.65,1.67,1.58,1.64,1.64,343400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-10.045057657413992,4.386933333333333,-0.03936666666666655,0.14499999999999996,-0.06896551724137939,-0.15183271205908813,-0.952680398311057,-0.17965736500885296
2022-03-16,1.68,1.82,1.655,1.8,1.8,366500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-2.4273620776085303,4.3058,-0.04056666666666686,0.14571428571428569,1.0980392156862757,-0.04392765529954212,0.10283952453826062,-0.0926197016065912
2022-03-17,1.8,1.9,1.77,1.89,1.89,488100,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,2.0443057922570285,4.2308666666666666,-0.03746666666666654,0.14428571428571427,0.6237623762376229,0.02547152064289671,0.05334714229716564,0.01165442409704678
2022-03-18,1.88,1.98,1.88,1.98,1.98,653400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,6.210515547715789,4.157733333333333,-0.03656666666666686,0.1407142857142857,0.6395939086294422,0.10737410365365166,0.09465263974147575,0.046344399484598155
2022-03-21,2.0,2.02,1.91,1.98,1.98,631700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,6.520132188824346,4.0846,-0.036566666666666414,0.1382142857142857,0.0,0.11937410365365167,0.021212488913077834,0.008787107216279576
2022-03-22,1.99,2.03,1.85,1.96,1.96,744400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,4.352412041451625,4.0174,-0.03359999999999985,0.14428571428571427,-0.13861386138613876,0.12205172990684303,-0.7052675377912633,0.03037233860076783
2022-03-23,1.92,2.11,1.88,1.96,1.96,967400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,6.07559214708715,3.952733333333333,-0.03233333333333355,0.15214285714285714,0.0,0.12667066755118483,0.629957836458594,0.06250668430779255
2022-03-24,2.16,2.35,2.0,2.055,2.055,2169600,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,9.583363943511314,3.889766666666667,-0.031483333333333086,0.17285714285714285,0.5495867768595053,0.17626278321095384,-0.18612274217438152,0.03233339746665314
2022-03-25,2.07,2.08,1.99,2.03,2.03,408500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,7.441108732492019,3.824633333333333,-0.03256666666666708,0.17214285714285715,-0.14522821576763692,0.1926989907020821,-0.42837050611229277,-0.06683108591924837
2022-03-28,2.08,2.25,2.03,2.21,2.21,759100,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,15.085874007350352,3.764566666666667,-0.030033333333332912,0.1742857142857143,1.0327868852459026,0.26646948250536084,0.6085442669379368,-0.04526262778081621
2022-03-29,2.26,2.38,2.21,2.29,2.29,1278900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,16.58507643514351,3.699766666666667,-0.032399999999999984,0.16785714285714287,0.4765957446808515,0.1997926112364185,-0.3051962417216583,-0.0941971225003626
2022-03-30,2.27,2.38,2.26,2.3,2.3,604000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,16.359337346653312,3.6349666666666667,-0.032400000000000206,0.16642857142857143,0.06008583690986997,0.208880619799525,0.473786609158369,-0.06845738679423662
2022-03-31,2.26,2.42,2.21,2.27,2.27,667300,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,15.203545857665546,3.5903000000000005,-0.022333333333333094,0.16285714285714287,-0.18421052631578827,0.2721272194447055,0.8570469271210746,0.03099860991194479
2022-04-01,2.27,2.49,2.27,2.43,2.43,815600,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,20.90097266900559,3.5450999999999997,-0.022600000000000398,0.17428571428571432,0.9180327868852465,0.3472475293159838,0.6839157590885645,0.06769041201027605
2022-04-04,2.45,2.68,2.415,2.62,2.62,1204700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,26.70936377042239,3.4975,-0.02379999999999982,0.18678571428571433,1.0172084130019114,0.42483138147621885,0.42549801852126934,0.16613172749829935
2022-04-05,2.68,2.81,2.52,2.54,2.54,1149300,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,22.12699105576874,3.4561666666666664,-0.020666666666666833,0.19464285714285717,-0.4110091743119269,0.31704221076206157,0.5446995692155481,0.19769315926096276
2022-04-06,2.5,2.54,2.38,2.41,2.41,527500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,15.68752725850251,3.4164333333333334,-0.019866666666666477,0.19678571428571434,-0.6606170598911063,0.2253008224671523,0.07164437338689122,0.1990001043388003
2022-04-07,2.4,2.4,2.16,2.2,2.2,598300,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,4.520023548374041,3.3777000000000004,-0.019366666666666532,0.20750000000000005,-1.012048192771084,0.10732638665282902,-1.3309723934911049,0.09716974482218739
2022-04-08,2.23,2.23,2.11,2.21,2.21,439700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,4.213822276676837,3.3414333333333333,-0.018133333333333557,0.20821428571428577,0.04802744425385831,0.11075691838524748,0.2504665753249578,0.11354503670875024
2022-04-11,2.2,2.21,2.1,2.13,2.13,456000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,1.230153211869034,3.3055,-0.017966666666666686,0.2032142857142858,-0.3936731107205626,0.09253840057564577,0.8626494182939093,0.22553910500054825
2022-04-12,2.2,2.2,2.01,2.06,2.06,385900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-2.6155912400199988,3.269633333333333,-0.017933333333333357,0.20035714285714296,-0.3493761140819955,0.06758296385550323,-0.10892452962841565,0.17276179313719045
2022-04-13,2.07,2.14,2.04,2.13,2.13,169800,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-1.0973900283210214,3.2347666666666663,-0.01743333333333341,0.17964285714285722,0.38966202783300097,0.05615976749646721,-0.39668864260282477,0.15772137167801592
2022-04-14,2.13,2.19,2.05,2.09,2.09,233500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-2.239987831665946,3.199233333333334,-0.017766666666666264,0.1832142857142858,-0.21832358674463948,0.05093866956953845,0.6220493670372573,0.23275136261726947
2022-04-18,2.18,2.18,2.01,2.11,2.11,303900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-1.6562258799219465,3.1656999999999997,-0.01676666666666704,0.17964285714285724,0.11133200795228632,-0.01487953595143414,0.12562183891448733,0.19825690347273736
2022-04-19,2.08,2.26,2.07,2.2,2.2,310300,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,0.4124119048551478,3.1349666666666667,-0.015366666666666529,0.1810714285714287,0.49704142011834457,-0.013419130563041778,-0.599606463218878,0.17722760193722167
2022-04-20,2.23,2.25,2.05,2.07,2.07,403500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-5.748097710787691,3.1030333333333338,-0.015966666666666463,0.1867857142857144,-0.6959847036328887,-0.06742416917323882,-0.6525492768087474,0.09677503865385625
2022-04-21,2.08,2.12,1.908,1.92,1.92,557700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-11.243314823216977,3.0708333333333333,-0.016100000000000225,0.18692857142857155,-0.8024455483377904,-0.11158381360338183,0.17188037169379988,0.047834570409050904
2022-04-22,1.98,2.03,1.89,1.98,1.98,280900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-5.9429619506341735,3.0397666666666665,-0.015533333333333399,0.18121428571428583,0.33109972408356336,-0.15350760380350206,1.9873390500308445,0.14093623404778519
2022-04-25,1.96,1.96,1.88,1.92,1.92,312200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-9.310653020717396,3.0070333333333332,-0.01636666666666664,0.16942857142857154,-0.3541315345699832,-0.2514604572014945,-0.6684463181887251,0.06279735285421414
2022-04-26,1.92,1.92,1.665,1.76,1.76,1066500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-13.923645042787403,2.9762333333333335,-0.015399999999999858,0.16692857142857154,-0.9584937954642694,-0.29056650156951896,0.545016914699777,0.06282002038880193
2022-04-27,1.76,1.87,1.75,1.79,1.79,281400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-12.04157874093561,2.9451666666666667,-0.015533333333333399,0.16407142857142867,0.18284719198955163,-0.23031905500661484,0.0741922569588767,0.06300201207251517
2022-04-28,1.79,1.86,1.7,1.74,1.74,344200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-15.750054895220511,2.9111,-0.017033333333333456,0.15764285714285725,-0.3171726325328501,-0.18068508641816955,-1.5432130769238852,0.047841963255888
2022-04-29,1.76,1.8,1.6,1.6,1.6,721300,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-18.650763822194026,2.8765666666666667,-0.01726666666666654,0.16335714285714295,-0.8570179274158275,-0.2453311843945757,0.8187094289681619,0.08843073851611687
2022-05-02,1.66,1.77,1.615,1.74,1.74,377000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-10.948583787805932,2.8423000000000003,-0.017133333333333223,0.16764285714285723,0.8351086493395814,-0.157561058675994,0.5877341180394582,0.06879393135508466
2022-05-03,1.7,1.74,1.65,1.73,1.73,290500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-10.38674163147013,2.8071,-0.01760000000000006,0.16050000000000006,-0.0623052959501558,-0.13705600023800543,-0.28036462466792367,0.05654821028083409
2022-05-04,1.73,1.74,1.61,1.74,1.74,298000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-10.973817401773356,2.775633333333333,-0.0157333333333336,0.16264285714285723,0.06148440931049629,-0.1604972587038986,-1.1961851665122987,-0.0005586842841283397
2022-05-05,1.74,1.75,1.58,1.63,1.63,423200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-12.119594112113774,2.740766666666666,-0.01743333333333341,0.1647857142857143,-0.6675335934113572,-0.1925836877515213,0.7514574450101473,0.008684749856792375
2022-05-06,1.63,1.67,1.53,1.57,1.57,572900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-13.830050356602309,2.7084333333333337,-0.01616666666666622,0.16264285714285714,-0.36890645586297655,-0.22688643516689724,-0.15804160312115664,-0.011576924574325052
2022-05-09,1.53,1.538,1.4,1.42,1.42,481100,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-18.219104512688645,2.6762333333333332,-0.016100000000000225,0.16121428571428575,-0.9304386353566687,-0.3288492962722553,0.20436258176567823,0.04584943578171468
