Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-12,9.76,9.81,9.75,9.81,9.81,12900,FZT,Fast Acquisition Corp II,기타 금융업,-1.3070041797757614,,,0.02714285714285758,0.0,0.13311335788376236,-0.9977760567390553,-0.10169870727499641
2021-11-15,9.81,9.81,9.81,9.81,9.81,0,FZT,Fast Acquisition Corp II,기타 금융업,-1.139163586774139,,,0.024285714285714657,0.0,0.04220426697466996,0.001518511077317774,-0.1776795443819664
2021-11-16,9.79,9.8,9.78,9.79,9.79,5200,FZT,Fast Acquisition Corp II,기타 금융업,-1.5419608469158574,,,0.02642857142857188,-0.7567567567567949,-0.011849787079386815,-1.3001868758052835,-0.3143826398094525
2021-11-17,9.75,9.76,9.75,9.75,9.75,7500,FZT,Fast Acquisition Corp II,기타 금융업,-1.5206191206878716,,,0.029285714285714675,-1.3658536585365382,-0.10941076268913953,-0.9745122054269352,-0.30224433219928243
2021-11-18,9.75,9.77,9.75,9.76,9.76,58900,FZT,Fast Acquisition Corp II,기타 금융업,-1.5979800865720373,,,0.02857142857142885,0.3499999999999891,-0.061154948735648584,-0.16306255177741125,-0.27380962543757836
2021-11-19,9.75,9.78,9.75,9.77,9.77,38800,FZT,Fast Acquisition Corp II,기타 금융업,-1.2054076033433003,,,0.027142857142857326,0.3684210526315686,-0.059229403164407626,0.5820105115927481,-0.24083652252599555
2021-11-22,9.77,9.78,9.765,9.765,9.765,2300,FZT,Fast Acquisition Corp II,기타 금융업,-0.816549648549092,,,0.02821428571428581,-0.17721518987338186,-0.07188763101250632,0.2690977110973295,-0.18791407882272643
2021-11-23,9.77,9.82,9.77,9.81,9.81,9200,FZT,Fast Acquisition Corp II,기타 금융업,-0.4039948123903181,,,0.029999999999999995,1.4999999999999978,0.06466699083623716,1.2715700110037855,-0.004040738434566997
2021-11-24,9.81,9.81,9.81,9.81,9.81,0,FZT,Fast Acquisition Corp II,기타 금융업,-0.47441976083080206,,,0.029999999999999995,0.0,0.06466699083623716,-0.3036053385943272,0.017104205044535633
2021-11-26,9.81,9.81,9.81,9.81,9.81,0,FZT,Fast Acquisition Corp II,기타 금융업,1.8325592422990367,,,0.0285714285714286,0.0,0.13609556226480632,2.606987517577161,0.31337810361751856
2021-11-29,9.785,9.785,9.785,9.785,9.785,200,FZT,Fast Acquisition Corp II,기타 금융업,0.30679457132791743,,,0.03035714285714291,-0.8235294117647162,0.07727203285304086,-2.1679976314960054,0.16802526966196796
2021-11-30,9.785,9.82,9.75,9.82,9.82,7700,FZT,Fast Acquisition Corp II,기타 금융업,2.5473979534211377,,,0.03035714285714291,1.152941176470591,0.016767831172367003,2.946109669233583,0.19946763045561952
2021-12-01,9.82,9.82,9.82,9.82,9.82,0,FZT,Fast Acquisition Corp II,기타 금융업,3.6262672248117855,,,0.026071428571428586,0.0,0.048017831172365966,0.9717013677330393,0.22067055208028843
2021-12-02,9.75,9.75,9.7,9.73,9.73,2200,FZT,Fast Acquisition Corp II,기타 금융업,1.1787875427639483,,,0.0332142857142857,-2.7096774193548354,-0.17583358622743717,-3.76437470597721,-0.07303714760723315
2021-12-03,9.73,9.73,9.73,9.73,9.73,200,FZT,Fast Acquisition Corp II,기타 금융업,1.9146239228273076,,,0.028928571428571383,0.0,-0.17583358622743717,0.5858828308962732,0.0400813443667189
2021-12-06,9.72,9.76,9.72,9.75,9.75,2000,FZT,Fast Acquisition Corp II,기타 금융업,0.8355136054736256,,,0.03178571428571418,0.6292134831460561,-0.13088976600271887,-0.13631508728453612,0.030236087340872193
2021-12-07,9.7,9.81,9.7,9.8,9.8,31900,FZT,Fast Acquisition Corp II,기타 금융업,-0.7342311831771031,9.744340000000001,,0.0374999999999999,1.3333333333333557,0.018402383289434728,0.05401105127669559,0.1269645107038707
2021-12-08,9.75,9.78,9.75,9.78,9.78,228800,FZT,Fast Acquisition Corp II,기타 금융업,-1.2098806099962611,9.744206666666667,-6.666666666710341e-05,0.03821428571428572,-0.5233644859813437,0.07858018132909149,-0.7154433131129759,0.14546943158343922
2021-12-09,9.75,9.77,9.71,9.77,9.77,79600,FZT,Fast Acquisition Corp II,기타 금융업,-0.5597691535110916,9.74394,-0.00013333333333331865,0.04178571428571422,-0.2393162393162346,0.0364861642350755,0.2094678721469748,0.17207874757803818
2021-12-10,9.75,9.75,9.75,9.75,9.75,100,FZT,Fast Acquisition Corp II,기타 금융업,-1.6065557801777097,9.743673333333334,-0.00013333333333331865,0.04107142857142852,-0.48695652173912063,-0.02461223393425944,-1.067001867634636,0.0542921490617965
2021-12-13,9.71,9.73,9.7,9.72,9.72,222500,FZT,Fast Acquisition Corp II,기타 금융업,-0.9741466945611954,9.743206666666667,-0.0002333333333330856,0.04357142857142866,-0.6885245901639184,-0.061134333955012055,-0.11913599713296652,0.02656116990248964
2021-12-14,9.72,9.73,9.71,9.73,9.73,65700,FZT,Fast Acquisition Corp II,기타 금융업,-0.13744011911328569,9.743073333333333,-6.666666666710341e-05,0.04107142857142865,0.24347826086955957,-0.15088588675004336,0.6980644167730561,-0.014403515399705318
2021-12-15,9.7,9.72,9.68,9.72,9.72,15100,FZT,Fast Acquisition Corp II,기타 금융업,-1.8008118935589734,9.742873333333334,-9.999999999976694e-05,0.04464285714285727,-0.2239999999999946,-0.16688588675004296,-1.1604520849113855,-0.07560685442235235
2021-12-16,9.69,9.72,9.67,9.72,9.72,147100,FZT,Fast Acquisition Corp II,기타 금융업,-0.9404927890731662,9.742673333333332,-0.00010000000000065512,0.04821428571428589,0.0,-0.16688588675004296,0.5256934517086114,-0.2242707162701059
2021-12-17,9.72,9.737,9.705,9.72,9.72,2100,FZT,Fast Acquisition Corp II,기타 금융업,0.020157538705167788,9.742473333333333,-9.999999999976694e-05,0.04871428571428587,0.0,-0.10806235733827751,0.6187075551140797,-0.025220345797956956
2021-12-20,9.7,9.7,9.7,9.7,9.7,200,FZT,Fast Acquisition Corp II,기타 금융업,0.8590404363528537,9.74214,-0.00016666666666687036,0.04514285714285737,-0.4430379746835719,-0.22206086813500345,0.2383937885598159,-0.2186286229889403
2021-12-21,9.692,9.74,9.692,9.73,9.73,2300,FZT,Fast Acquisition Corp II,기타 금융업,-0.6141356068785853,9.742006666666667,-6.666666666621524e-05,0.04857142857142881,0.6176470588235499,-0.17794322107617846,-0.4953307513468841,-0.3234166314946491
2021-12-22,9.73,9.73,9.73,9.73,9.73,40000,FZT,Fast Acquisition Corp II,기타 금융업,-1.5697976939348046,9.741873333333332,-6.666666666710341e-05,0.04000000000000016,0.0,0.015605166020595498,-0.6741219959964352,-0.10268429506745091
2021-12-23,9.73,9.73,9.73,9.73,9.73,0,FZT,Fast Acquisition Corp II,기타 금융업,-2.1142646935343623,9.741873333333332,0.0,0.04000000000000016,0.0,0.015605166020595498,-0.44762115696048743,-0.17650600848579098
2021-12-27,9.73,9.73,9.73,9.73,9.73,0,FZT,Fast Acquisition Corp II,기타 금융업,-3.210445856763222,9.741873333333332,0.0,0.037142857142857366,0.0,-0.029338654204122794,-1.0108843514296988,-0.23897524163901687
2021-12-28,9.685,9.74,9.68,9.7,9.7,3700,FZT,Fast Acquisition Corp II,기타 금융업,-3.237618376578222,9.741673333333333,-9.999999999976694e-05,0.033571428571428745,-0.893617021276625,-0.18840653667626425,-0.8120155350543664,-0.30083428351980707
2021-12-29,9.74,9.74,9.74,9.74,9.74,300,FZT,Fast Acquisition Corp II,기타 금융업,-2.7002816281577635,9.741406666666666,-0.00013333333333331865,0.03285714285714304,1.2173913043478473,-0.06406683736703636,1.1036342358879712,-0.17090017287688222
2021-12-30,9.73,9.73,9.73,9.73,9.73,100,FZT,Fast Acquisition Corp II,기타 금융업,-2.1812882409608547,9.741073333333334,-0.00016666666666598218,0.02857142857142885,-0.3499999999999891,-0.07197282027301884,-0.10657509703731252,-0.1934746706757599
2021-12-31,9.68,9.72,9.68,9.72,9.72,1300,FZT,Fast Acquisition Corp II,기타 금융업,-1.820683642711074,9.741206666666665,6.666666666532706e-05,0.030714285714286076,-0.32558139534882646,-0.06044602553085495,-0.10571814204176988,-0.12481154741912659
2022-01-03,9.71,9.74,9.71,9.74,9.74,46400,FZT,Fast Acquisition Corp II,기타 금융업,-1.9744657375689756,9.741273333333334,3.3333333334439885e-05,0.02928571428571455,0.682926829268272,0.037514790142872935,0.14670145454454175,-0.10582315801359028
2022-01-04,9.77,9.77,9.72,9.74,9.74,24600,FZT,Fast Acquisition Corp II,기타 금융업,-1.6955786976493137,9.741273333333334,0.0,0.031428571428571646,0.0,0.020123485795047247,0.05455021657376212,-0.15178845802782556
2022-01-05,9.74,9.74,9.74,9.74,9.74,4700,FZT,Fast Acquisition Corp II,기타 금융업,0.29441081758911913,9.741273333333334,0.0,0.027857142857143025,0.0,0.036123485795046865,1.685909035300894,0.051523050558765826
2022-01-06,9.729,9.729,9.729,9.729,9.729,400,FZT,Fast Acquisition Corp II,기타 금융업,0.29859945107695296,9.741200000000001,-3.666666666646279e-05,0.02507142857142876,-0.4387464387464757,0.004784454456012888,-0.3536824223284894,-0.011289511872455657
2022-01-07,9.729,9.729,9.729,9.729,9.729,0,FZT,Fast Acquisition Corp II,기타 금융업,0.7383138990714855,9.741093333333334,-5.333333333368273e-05,0.02278571428571447,0.0,0.004784454456012886,0.3686247722275609,-0.02915256779292128
2022-01-10,9.74,9.74,9.74,9.74,9.74,1500,FZT,Fast Acquisition Corp II,기타 금융업,0.9577911060755673,9.741060000000001,-1.6666666666331764e-05,0.022142857142857304,0.49677419354842905,0.07191389504401295,0.6264540152509065,-0.0014339801721290981
2022-01-11,9.7,9.71,9.7,9.71,9.71,600,FZT,Fast Acquisition Corp II,기타 금융업,-0.21455023940548656,9.740726666666667,-0.00016666666666687036,0.021571428571428797,-1.3907284768211479,-0.07154150035917974,-2.222152788316045,-0.124778411384212
2022-01-12,9.735,9.74,9.71,9.74,9.74,255900,FZT,Fast Acquisition Corp II,기타 금융업,-0.09345570821279736,9.740593333333335,-6.666666666621524e-05,0.023714285714285892,1.265060240963819,0.01881994542395019,1.0033175469291713,-0.004961301175240106
2022-01-13,9.72,9.72,9.72,9.72,9.72,18800,FZT,Fast Acquisition Corp II,기타 금융업,1.086865193230424,9.740126666666667,-0.00023333333333397377,0.025142857142857293,-0.7954545454545238,-0.03799823639423008,0.44467241749257547,0.05877395414283581
2022-01-14,9.7,9.7,9.7,9.7,9.7,218900,FZT,Fast Acquisition Corp II,기타 금융업,0.80034532196116,9.739526666666666,-0.000300000000000189,0.02657142857142882,-0.7526881720430546,-0.09176167725444827,-0.8245111104323661,0.07208632849978813
2022-01-18,9.7,9.7,9.7,9.7,9.7,0,FZT,Fast Acquisition Corp II,기타 금융업,2.6496896405000525,9.739193333333333,-0.00016666666666687036,0.022285714285714495,0.0,-0.02793189002040362,1.4785715401785957,0.23569969101642832
2022-01-19,9.72,9.72,9.71,9.72,9.72,15500,FZT,Fast Acquisition Corp II,기타 금융업,3.81514470670008,9.738993333333333,-9.999999999976694e-05,0.020857142857143098,0.9589041095890948,-0.04639526107460023,1.674880325965156,0.27650298316479865
2022-01-20,9.72,9.72,9.72,9.72,9.72,0,FZT,Fast Acquisition Corp II,기타 금융업,4.782278350065594,9.738726666666667,-0.00013333333333331865,0.0201428571428574,0.0,-0.021395261074601008,0.7313005242629264,0.3363512418291014
2022-01-21,9.72,9.72,9.72,9.72,9.72,0,FZT,Fast Acquisition Corp II,기타 금융업,6.446475678813712,9.73866,-3.333333333355171e-05,0.016571428571428775,0.0,0.001860552878886598,1.1459560844800294,0.4257565437235157
2022-01-24,9.66,9.68,9.66,9.66,9.66,100100,FZT,Fast Acquisition Corp II,기타 금융업,5.163971788974253,9.737726666666665,-0.00046666666666705936,0.018714285714286,-3.2061068702289854,-0.27592756851377465,-3.349261848566278,0.17604487921559997
2022-01-25,9.66,9.7,9.65,9.7,9.7,257300,FZT,Fast Acquisition Corp II,기타 금융업,6.400574614867982,9.737193333333334,-0.0002666666666657491,0.018714285714286,2.1374045801525936,-0.12325581278858937,2.7283680237696823,0.36703186544388
2022-01-26,9.66,9.66,9.66,9.66,9.66,68200,FZT,Fast Acquisition Corp II,기타 금융업,5.630679401043892,9.736226666666667,-0.0004833333333333911,0.021571428571428797,-1.8543046357615305,-0.255706143914413,-1.785249629323515,0.11909196082785074
2022-01-27,9.63,9.682,9.63,9.682,9.682,4200,FZT,Fast Acquisition Corp II,기타 금융업,5.926078475363328,9.735506666666668,-0.0003599999999996939,0.024500000000000126,0.8979591836734746,-0.16022717088441654,1.134300676964395,0.22537646792019966
2022-01-28,9.68,9.68,9.68,9.68,9.68,1100,FZT,Fast Acquisition Corp II,기타 금융업,3.025891949881543,9.73484,-0.0003333333333337407,0.024642857142857317,-0.0811594202898816,-0.1660242723336938,-1.076016024617915,0.12218783957409425
2022-01-31,9.7,9.7,9.69,9.7,9.7,1800,FZT,Fast Acquisition Corp II,기타 금융업,1.065886284651718,9.734573333333334,-0.00013333333333331865,0.025285714285714356,0.7909604519773821,-0.14501096816019715,0.004768102017760456,0.07778170291458378
2022-02-01,9.76,9.76,9.7,9.7,9.7,16000,FZT,Fast Acquisition Corp II,기타 금융업,0.134683324181184,9.733973333333333,-0.000300000000000189,0.026714285714285753,0.0,-0.04567321981582944,-0.2928401520334534,0.2155897483633403
2022-02-02,9.7,9.7,9.7,9.7,9.7,0,FZT,Fast Acquisition Corp II,기타 금융업,-0.989800075832381,9.733406666666667,-0.00028333333333296906,0.024571428571428657,0.0,-0.13603466559895935,-0.4024030770523199,0.11518113236466236
2022-02-03,9.66,9.73,9.66,9.73,9.73,3400,FZT,Fast Acquisition Corp II,기타 금융업,1.559083563625796,9.73274,-0.0003333333333337407,0.02814285714285728,1.0659898477157712,-0.0030743518010811605,2.1000154368496755,0.23341991946159807
2022-02-04,9.73,9.73,9.73,9.73,9.73,0,FZT,Fast Acquisition Corp II,기타 금융업,0.8254636196150189,9.73234,-0.00019999999999953388,0.026714285714285753,0.0,0.050689089059137035,-0.20810089655571898,0.2774492204527872
2022-02-07,9.73,9.73,9.71,9.715,9.715,3300,FZT,Fast Acquisition Corp II,기타 금융업,0.8406950043782668,9.732306666666666,-1.6666666667219943e-05,0.028142857142857153,-0.532994923857888,0.012618023069287887,-0.3784945577925719,0.14480164202627518
2022-02-08,9.71,9.72,9.71,9.72,9.72,500,FZT,Fast Acquisition Corp II,기타 금융업,-0.09718688746394033,9.73244,6.666666666710341e-05,0.027428571428571327,0.18229166666669583,-0.042854294282312036,-0.17066358212375482,0.012977077162781566
2022-02-09,9.72,9.72,9.72,9.72,9.72,0,FZT,Fast Acquisition Corp II,기타 금융업,-1.6609223224077874,9.732573333333333,6.666666666621524e-05,0.027428571428571327,0.0,-0.042854294282312036,-0.6388286796679284,-0.0848892945465652
2022-02-10,9.72,9.73,9.72,9.725,9.725,592100,FZT,Fast Acquisition Corp II,기타 금융업,-0.023254558980234652,9.732606666666666,1.6666666666331764e-05,0.028142857142857025,0.17766497461925473,-0.03016393895236527,0.9833778341211608,-0.09650202671505584
2022-02-11,9.72,9.72,9.72,9.72,9.72,12200,FZT,Fast Acquisition Corp II,기타 금융업,1.5905709539052237,9.732406666666666,-9.999999999976694e-05,0.02421428571428549,-0.20648967551618502,0.18409443209854906,0.6639948142487817,0.19015916348601986
2022-02-14,9.72,9.73,9.72,9.73,9.73,5300,FZT,Fast Acquisition Corp II,기타 금융업,1.7810400226146994,9.73254,6.666666666710341e-05,0.021357142857142693,0.4682274247491575,0.06486749242687505,0.6493657648091411,0.04165900213169548
2022-02-15,9.73,9.73,9.73,9.73,9.73,0,FZT,Fast Acquisition Corp II,기타 금융업,0.06994420471133633,9.73252,-1.0000000000509601e-05,0.0184999999999999,0.0,0.19731782355269864,-0.7871779733590146,0.11294983470058836
2022-02-16,9.73,9.73,9.73,9.73,9.73,0,FZT,Fast Acquisition Corp II,기타 금융업,-0.08686454778507047,9.7325,-9.999999999621423e-06,0.014785714285714211,0.0,0.13317788186173618,-0.046947579539009174,0.028574959236059478
2022-02-17,9.73,9.73,9.73,9.73,9.73,0,FZT,Fast Acquisition Corp II,기타 금융업,1.9502042652125962,9.73248,-9.999999999621423e-06,0.014642857142857022,0.0,0.13897498331101343,1.167848269250936,0.1888509802266917
2022-02-18,9.73,9.73,9.73,9.73,9.73,800,FZT,Fast Acquisition Corp II,기타 금융업,2.6219267540714464,9.732513333333333,1.6666666666331764e-05,0.013214285714285623,0.0,0.08247780816977186,0.3993741462874321,0.21703712624595398
2022-02-22,9.68,9.7,9.68,9.69,9.69,10400,FZT,Fast Acquisition Corp II,기타 금융업,3.1040232381522204,9.732106666666667,-0.00020333333333333314,0.012499999999999924,-3.2000000000000934,-0.1460936204016634,-2.652729625967861,0.04847359239349628
2022-02-23,9.71,9.71,9.68,9.71,9.71,482600,FZT,Fast Acquisition Corp II,기타 금융업,5.083034954606913,9.731839999999998,-0.00013333333333420683,0.014642857142857148,1.365853658536677,-0.04853264479190077,2.292544127760883,0.24096982130872505
2022-02-24,9.73,9.73,9.73,9.73,9.73,2700,FZT,Fast Acquisition Corp II,기타 금융업,3.6339352806556313,9.731639999999999,-9.999999999976694e-05,0.011071428571428526,1.806451612903195,0.004357481292915212,1.1033954287571595,0.16978267787354534
2022-02-25,9.73,9.73,9.73,9.73,9.73,0,FZT,Fast Acquisition Corp II,기타 금융업,1.409476466807158,9.731233333333334,-0.00020333333333244497,0.011071428571428526,0.0,0.004357481292915212,-1.0586645305972453,0.10902813258486488
2022-02-28,9.71,9.71,9.69,9.7,9.7,14500,FZT,Fast Acquisition Corp II,기타 금융업,1.266856811439876,9.730433333333334,-0.00039999999999995595,0.012500000000000051,-2.400000000000081,-0.12900002414581288,-2.2839647621631975,-0.02707688201303696
2022-03-01,9.72,9.75,9.72,9.74,9.74,201300,FZT,Fast Acquisition Corp II,기타 금융업,3.0151931222131223,9.730566666666666,6.666666666621524e-05,0.015357142857142974,2.6046511627907383,0.044025654148761584,3.3196657434602765,0.22223235552867956
2022-03-02,9.73,9.73,9.73,9.73,9.73,100,FZT,Fast Acquisition Corp II,기타 금융업,0.8316378934911661,9.730966666666667,0.00020000000000042206,0.016071428571428674,-0.622222222222205,-0.00041879029568163217,-1.4535823704654862,0.164035663328854
2022-03-03,9.73,9.73,9.73,9.73,9.73,13500,FZT,Fast Acquisition Corp II,기타 금융업,1.0970583477639462,9.731233333333334,0.00013333333333331865,0.015357142857142974,0.0,-0.013109145625628399,0.2447421235810333,0.11127596971884492
2022-03-04,9.73,9.732,9.73,9.732,9.732,4300,FZT,Fast Acquisition Corp II,기타 금융업,1.7534271264259216,9.731513333333334,0.000140000000000029,0.015142857142857251,0.13207547169803907,0.011074079175387608,0.5130815876768704,0.10049645353513695
2022-03-07,9.74,9.74,9.73,9.73,9.73,34400,FZT,Fast Acquisition Corp II,기타 금융업,4.462518964717388,9.731580000000001,3.333333333355171e-05,0.015142857142857251,-0.13207547169803907,-0.03180469914226929,1.2031919102357214,0.14005546392274984
2022-03-08,9.73,9.74,9.73,9.74,9.74,2200,FZT,Fast Acquisition Corp II,기타 금융업,4.9326484956385475,9.731713333333333,6.666666666621524e-05,0.01585714285714295,0.6306306306306134,0.013240345902774524,0.9372164836305,0.263226496564858
2022-03-09,9.74,9.74,9.735,9.735,9.735,19100,FZT,Fast Acquisition Corp II,기타 금융업,1.96259161202057,9.731946666666666,0.0001166666666660987,0.016214285714285865,-0.3083700440529088,-0.00878608581529039,-1.338555302146962,0.1709688020928614
2022-03-10,9.74,9.74,9.72,9.74,9.74,40100,FZT,Fast Acquisition Corp II,기타 금융업,2.071213780416903,9.732213333333332,0.00013333333333331865,0.017642857142857262,0.28340080971664156,0.01145682916446972,0.46397740196286774,0.12069231157228508
2022-03-11,9.75,9.752,9.74,9.752,9.752,319200,FZT,Fast Acquisition Corp II,기타 금융업,3.1697164982739556,9.73256,0.0001733333333335807,0.018500000000000152,0.6486486486486679,0.05778887549651742,1.1829745432315186,0.17666376849686266
2022-03-14,9.75,9.75,9.75,9.75,9.75,1200,FZT,Fast Acquisition Corp II,기타 금융업,3.6049694168399427,9.732826666666666,0.00013333333333331865,0.01507142857142872,-0.13270142180099087,0.2768816310821677,0.17118065922358544,0.37837164601053747
2022-03-15,9.74,9.75,9.74,9.75,9.75,28900,FZT,Fast Acquisition Corp II,기타 금융업,1.2607894916008666,9.73276,-3.333333333266353e-05,0.013642857142857194,0.0,0.179320655472405,-0.8837148810696775,0.15149600252264023
2022-03-16,9.75,9.75,9.75,9.75,9.75,8500,FZT,Fast Acquisition Corp II,기타 금융업,-1.0900022937329057,9.732926666666666,8.3333333332547e-05,0.012214285714285797,0.0,0.05028839740789105,-0.9951996911480151,0.0015963511008420528
2022-03-17,9.75,9.75,9.75,9.75,9.75,0,FZT,Fast Acquisition Corp II,기타 금융업,-2.3735769441383225,9.73266,-0.00013333333333331865,0.012214285714285797,0.0,0.05028839740789105,-0.5704152339404572,0.03647130086204121
2022-03-18,9.745,9.76,9.745,9.76,9.76,2200,FZT,Fast Acquisition Corp II,기타 금융업,-3.3263198716020903,9.73246,-9.999999999976694e-05,0.010428571428571485,0.9589041095890155,0.2902101195213979,0.41396284070104905,0.2291804153523445
2022-03-21,9.75,9.75,9.75,9.75,9.75,15200,FZT,Fast Acquisition Corp II,기타 금융업,-3.2725339590412683,9.732193333333333,-0.00013333333333331865,0.007571428571428562,-1.3207547169811056,0.009823985251980551,-1.2995422280680278,-0.10076301118539151
2022-03-22,9.75,9.75,9.74,9.74,9.74,1700,FZT,Fast Acquisition Corp II,기타 금융업,-4.2566480809616,9.732926666666666,0.00036666666666640424,0.007571428571428562,-1.3207547169811056,-0.040071192945083774,-1.88740839338623,-0.1317505842511589
2022-03-23,9.75,9.75,9.75,9.75,9.75,1000,FZT,Fast Acquisition Corp II,기타 금융업,-2.730218568731879,9.733593333333333,0.0003333333333337407,0.00828571428571426,1.206896551724116,0.04613570360663879,1.83685438818271,-0.018028279636753446
2022-03-24,9.753,9.753,9.75,9.75,9.75,10800,FZT,Fast Acquisition Corp II,기타 금융업,-3.8669200891962907,9.734393333333333,0.00039999999999995595,0.00835714285714292,0.0,0.03670174134249314,-0.7357095190338868,-0.10722764440180753
2022-03-25,9.75,9.75,9.75,9.75,9.75,0,FZT,Fast Acquisition Corp II,기타 금융업,-4.1956980592542825,9.735193333333333,0.00039999999999995595,0.007642857142857221,0.0,0.04613570360663879,-0.2831422903446559,-0.2133943730146916
2022-03-28,9.76,9.77,9.76,9.76,9.76,271000,FZT,Fast Acquisition Corp II,기타 금융업,-4.597670869880954,9.736059999999998,0.0004333333333326195,0.00835714285714292,1.196581196581162,0.08656074403167797,0.7723385782731962,-0.22517136625449902
2022-03-29,9.76,9.76,9.76,9.76,9.76,0,FZT,Fast Acquisition Corp II,기타 금융업,-5.425934550436374,9.736926666666669,0.000433333333335284,0.008000000000000007,0.0,0.10858717574974287,-0.7817919864025098,-0.18540255798703814
2022-03-30,9.74,9.74,9.74,9.74,9.74,3600,FZT,Fast Acquisition Corp II,기타 금융업,-4.804324437730978,9.73786,0.000466666666665283,0.008000000000000007,-2.4999999999999445,-0.09022716780144183,-2.0862992277514456,-0.36756517439520336
2022-03-31,9.76,9.76,9.75,9.75,9.75,17200,FZT,Fast Acquisition Corp II,기타 금융업,-3.0217129439492507,9.738693333333332,0.0004166666666662877,0.008571428571428516,1.1666666666666492,-0.05322588080015746,2.2079241201035122,-0.2943544903329181
2022-04-01,9.76,9.76,9.76,9.76,9.76,9700,FZT,Fast Acquisition Corp II,기타 금융업,-3.0311813379429675,9.73956,0.00043333333333439583,0.009142857142857024,1.093749999999991,0.034377792185626956,0.8596329722033089,-0.2451793251200807
2022-04-04,9.77,9.77,9.77,9.77,9.77,200,FZT,Fast Acquisition Corp II,기타 금융업,-3.3088984005631095,9.740093333333334,0.0002666666666666373,0.009142857142857024,1.093749999999991,0.11250279218562631,0.5020396055193488,-0.14619686179229313
2022-04-05,9.77,9.77,9.77,9.77,9.77,1100,FZT,Fast Acquisition Corp II,기타 금융업,-1.686830599093736,9.74076,0.00033333333333285253,0.009142857142857024,0.0,0.1125027921856263,0.955708743527475,-0.006846259315472407
2022-04-06,9.76,9.76,9.76,9.76,9.76,200,FZT,Fast Acquisition Corp II,기타 금융업,-0.6027910756635557,9.74116,0.00020000000000042206,0.009857142857142722,-1.0144927536231807,0.04003902406968481,-0.28223132034518317,0.013738305941332891
2022-04-07,9.759,9.76,9.759,9.76,9.76,5600,FZT,Fast Acquisition Corp II,기타 금융업,-0.7568853567050948,9.741893333333334,0.00036666666666640424,0.008857142857142643,0.0,-0.02845412661524486,-0.3189242007200208,-0.03861076844588639
2022-04-08,9.76,9.76,9.76,9.76,9.76,1700,FZT,Fast Acquisition Corp II,기타 금융업,-0.16193321273697547,9.742626666666666,0.00036666666666640424,0.008142857142856943,0.0,0.06588549602626267,0.20243913107109948,0.06867361434976556
2022-04-11,9.78,9.78,9.78,9.78,9.78,200,FZT,Fast Acquisition Corp II,기타 금융업,2.041115377006575,9.74296,0.00016666666666687036,0.008857142857142643,2.2580645161290387,0.32151544124841586,3.5143870451435104,0.4545161456733184
2022-04-12,9.78,9.78,9.78,9.78,9.78,0,FZT,Fast Acquisition Corp II,기타 금융업,2.54068388954658,9.742693333333333,-0.00013333333333331865,0.008142857142856943,0.0,0.2353085446966933,0.24045158445357984,0.3404873739783806
2022-04-13,9.78,9.78,9.78,9.78,9.78,0,FZT,Fast Acquisition Corp II,기타 금융업,1.4961725470487242,9.74276,3.333333333355171e-05,0.00792857142857122,0.0,0.23530854469669324,-0.7863506704358257,0.33687014887824207
2022-04-14,9.79,9.79,9.79,9.79,9.79,400,FZT,Fast Acquisition Corp II,기타 금융업,2.804592592497279,9.74326,0.00024999999999941735,0.008642857142856921,1.1570247933884348,0.31795317279586716,1.9973977471703317,0.49976586584359833
2022-04-18,9.79,9.79,9.79,9.79,9.79,0,FZT,Fast Acquisition Corp II,기타 금융업,2.725207032832211,9.743526666666666,0.00013333333333331865,0.007214285714285522,0.0,0.23248308732578418,0.014289830962201017,0.44561952674995586
2022-04-19,9.79,9.79,9.79,9.79,9.79,0,FZT,Fast Acquisition Corp II,기타 금융업,1.0820521501196945,9.74346,-3.333333333266353e-05,0.007214285714285522,0.0,0.23248308732578418,-1.0966478833372226,0.42312981982604775
2022-04-20,9.81,9.81,9.81,9.81,9.81,100,FZT,Fast Acquisition Corp II,기타 금융업,1.2557224136336531,9.743726666666667,0.00013333333333331865,0.00721428571428565,2.7722772277229843,0.609074317877422,2.8157126545471254,0.7732735257045171
2022-04-21,9.795,9.795,9.795,9.795,9.795,200,FZT,Fast Acquisition Corp II,기타 금융업,2.5170761986444745,9.743893333333334,8.333333333343518e-05,0.006857142857142863,-2.1875000000000813,0.3694909845440841,-1.213174079968491,0.5289093685565168
2022-04-22,9.78,9.78,9.775,9.78,9.78,1100,FZT,Fast Acquisition Corp II,기타 금융업,4.960948514990471,9.744760000000001,0.00043333333333350765,0.007571428571428562,-1.9811320754717756,0.14985655058181502,-0.32489274952449443,0.4443003884331024
2022-04-25,9.77,9.78,9.77,9.775,9.775,700,FZT,Fast Acquisition Corp II,기타 금융업,4.004947078925025,9.745526666666667,0.000383333333332736,0.007571428571428562,-0.6603773584904354,0.024561739261070296,-0.9746921421091774,0.33881954931677905
2022-04-26,9.77,9.782,9.77,9.782,9.782,800,FZT,Fast Acquisition Corp II,기타 금융업,6.5826770513324195,9.746273333333333,0.0003733333333331146,0.008428571428571452,0.8305084745762301,0.08388377315937245,2.3340191847402765,0.4372702951176935
