Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-08,13.5,13.76,12.45,12.54,12.54,68400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-16.027985025688373,,,0.9736428571428571,-1.1297777125669444,-0.05289366458913057,-0.9894555487261845,-0.09850680050511254,16.2016001
2021-10-11,12.31,13.6,11.57,13.13,13.13,148200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-10.424168521113831,,,0.9918571428571428,0.5948437274953208,-0.08413051181456144,1.0923440308878054,-0.09995499256748062,16.1312001
2021-10-12,13.56,13.76,12.58,13.55,13.55,76500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-6.558274821798893,,,1.0347142857142857,0.4059091536656081,-0.08235420561691147,0.586151361309918,-0.022826735328294354,16.0850001
2021-10-13,13.58,15.13,13.58,15.06,15.06,78200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,3.5129157984256754,,,1.1138571428571429,1.3556496088239065,-0.0005981233944093921,1.1231635587338618,0.11729753091724072,16.067800100000003
2021-10-14,14.89,15.05,13.971,14.55,14.55,38900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-1.3848051529342542,,,1.0809285714285715,-0.47181655983611953,-0.03491807971572543,-1.7203222440814936,0.002774748195922621,16.03480008
2021-10-15,14.55,15.16,14.465,14.72,14.72,41800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-0.5372784311285184,,,1.0719999999999998,0.15858208955223876,-0.030534792788361798,-0.3858681905100476,-0.048844941093032876,15.99960008
2021-10-18,14.55,14.61,13.2,13.45,13.45,55900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-9.378472313283726,,,1.092,-1.1630036630036642,-0.11739173242845025,-1.4284363084908516,-0.26893827685263,15.930200079999999
2021-10-19,13.5,13.9,12.81,13.12,13.12,75900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-11.72045364900316,,,1.1345714285714286,-0.2908587257617729,-0.15819966328586466,-0.8735905193032194,-0.34268985494370263,15.868400099999999
2021-10-20,13.13,14.18,13.13,13.69,13.69,48200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-7.738164580323348,,,1.1431428571428572,0.4986253436640842,-0.08819961972322021,0.186100053438209,-0.3598829371665759,15.8274001
2021-10-21,13.52,14.01,13.495,13.78,13.78,23300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-6.918018409525284,,,1.1335000000000002,0.07940008822232011,-0.10742444564248692,-0.20051000749511486,-0.34015522629583084,15.773400099999998
2021-10-22,13.9,14.1,13.7,13.82,13.82,18200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-6.070761862209462,,,1.086357142857143,0.036820303767506925,-0.0651778155891029,0.14402331195100881,-0.35546346695373837,15.6818001
2021-10-25,14.12,14.54,13.714,14.08,14.08,47900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-4.279933042965711,,,1.0914285714285714,0.23821989528795792,-0.04489306703964157,-0.26217071587645846,-0.3199464042994532,15.610800119999999
2021-10-26,14.19,15.1,14.05,14.79,14.79,42100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,0.7660504976060301,,,1.1375,0.6241758241758234,-0.012826463985341319,0.4166987820234276,-0.28333873395331594,15.58200012
2021-10-27,14.79,15.89,14.53,14.74,14.74,69400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,1.4365874941121293,,,1.1217857142857144,-0.04457179242279433,0.06372839864739085,0.5690846677567281,-0.12448484059874369,15.5494001
2021-10-28,14.74,15.61,14.35,15.47,15.47,38800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,5.601494085517733,,,1.1182142857142858,0.6528265729798789,0.19105727618644966,-0.49162193898943707,-0.08892529704611887,15.530800099999999
2021-10-29,15.166,16.17,15.166,15.58,15.58,39300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,6.379164738329046,,,1.0449285714285717,0.10527035340761444,0.1560877494658992,-0.13029669768476992,-0.17625677765844566,15.5044001
2021-11-01,15.67,17.059999,15.59,16.469999,16.469999,62400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,11.999302106931387,,,1.0663570714285717,0.8346163061568974,0.18670968892956272,0.6135399623532907,-0.17430044901249048,15.48920008
2021-11-02,16.549999,16.940001,16.15,16.5,16.5,31100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,11.468078216785704,,,1.0099285714285717,0.02970606124902613,0.09199943553135699,-0.4421104394994119,-0.2861057346005814,15.457600079999999
2021-11-03,16.35,17.24,16.040001,16.440001,16.440001,76300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,10.13960220497292,,,1.0178570714285715,-0.05894639010150228,0.1214901619409725,-0.9498384386495375,-0.2310711770697275,15.42760008
2021-11-04,16.610001,17.110001,16.42,16.950001,16.950001,41300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,12.170060375064562,,,1.0175,0.5012285012285027,0.14596490563213418,-0.09840604607326131,-0.21053816675281414,15.411600100000001
2021-11-05,17.110001,17.23,16.33,16.629999,16.629999,58100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,8.493027014448383,,,0.9732142857142858,-0.3288093944954116,0.20555021052558084,-0.8696564569400433,-0.1706253202134707,15.394200080000001
2021-11-08,16.629999,16.76,16.26,16.5,16.5,51200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,6.7337792298532095,,,0.9310714285714287,-0.13962301495972546,0.21635276129715564,-0.2726809710780227,-0.12770320962595666,15.371000080000002
2021-11-09,16.75,17.24,16.25,17.0,17.0,72700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,9.498473343706149,,,0.9260714285714285,0.5399151561897416,0.21930203362041686,1.0458317743121774,-0.06629380099210179,15.368800060000002
2021-11-10,17.309999,17.309999,13.31,15.44,15.44,116400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,0.4697865212858199,,,1.1749999285714285,-1.3276596551768791,0.11879776623475981,-0.2152991901892194,-0.06735017118453782,15.327000039999998
2021-11-11,16.0,16.0,14.53,14.83,14.83,82400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-3.4233774946668016,,,1.2514285,-0.48744295019651496,0.08135039095161538,-0.5641522847908313,-0.11793414238038355,15.26420006
2021-11-12,14.86,16.41,14.77,16.09,16.09,38300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,3.80456560674165,,,1.3095713571428573,0.9621468835031569,0.1330594615384153,-0.035629173235898426,-0.10175260362034354,15.225200039999999
2021-11-15,16.200001,16.516001,15.61,15.75,15.75,31700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,1.0542706915180666,,,1.2992857142857144,-0.26168224299065407,0.06978388531223835,-0.2601637319133363,-0.1500999260443981,15.18520004
2021-11-16,15.78,17.16,15.38,16.85,16.85,66800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,6.604300421007303,,,1.3292857142857142,0.8275120902740474,0.1320755912191556,0.2840819712255589,-0.17045726151091017,15.171600020000001
2021-11-17,16.629999,17.18,16.459999,16.99,16.99,48700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,6.808416532498551,,,1.2907143571428574,0.10846706649324246,0.09319276932725302,0.49980851960284545,-0.09964080018289001,15.168200019999999
2021-11-18,17.110001,17.23,16.139999,16.469999,16.469999,80500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,2.477042177680655,,,1.2968572857142857,-0.40097010344017137,0.05703273669526831,-0.9140326552175717,-0.15562194000666157,15.1642
2021-11-19,16.469999,16.6,15.53,15.61,15.61,69300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-3.1375806377360482,,,1.267571642857143,-0.6784618485638724,-0.05104427435621526,-0.4648723896026929,-0.23265139371780325,15.14259998
2021-11-22,15.61,15.96,14.61,14.82,14.82,77000,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-7.853946747704976,,,1.3075715714285716,-0.6041734290207106,-0.0963213808040536,-0.15786052804999923,-0.21234782861427376,15.09899998
2021-11-23,14.72,15.08,14.09,14.57,14.57,62500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-9.390989602160948,16.70619996,,1.292571642857143,-0.19341287686568132,-0.10592612985863781,-0.4218428658618935,-0.17463385912944207,15.063999979999998
2021-11-24,14.41,14.9,14.41,14.58,14.58,141700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-9.354918806130797,16.698066626666666,-0.004066666666666663,1.2782858571428577,0.007822976327338194,-0.1411693816372924,-0.295782362266989,-0.18873216742899404,15.04799998
2021-11-26,14.2,14.77,13.885,14.58,14.58,42800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-6.985600696942207,16.69259996,-0.0027333333333334764,1.2772144285714286,0.0,-0.11768299631619158,2.606987517577161,0.059599545036520575,15.028999979999998
2021-11-29,14.66,14.74,13.75,13.76,13.76,128300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-12.814641430270001,16.682066626666668,-0.0052666666666656425,1.3122144285714288,-0.6248978689349662,-0.15234548588585164,-1.9693660886662554,-0.06159224907692462,14.986599980000001
2021-11-30,13.72,13.72,12.74,12.94,12.94,94200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-15.507895477291278,16.660333286666667,-0.010866670000000411,1.314357285714286,-0.6238790691941668,-0.2354736448418451,1.1692894235688254,-0.052773845558592644,14.98119998
2021-12-01,13.26,13.75,12.95,13.65,13.65,62600,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-9.076035797484606,16.64466662,-0.007833333333334025,1.0865002142857147,0.6534743303909681,-0.09396407444414172,1.6251756981240075,0.07868864646378071,14.966799979999998
2021-12-02,13.6,13.98,13.21,13.45,13.45,73400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-10.873205410192277,16.62519994666667,-0.009733336666664982,1.0365002142857145,-0.19295702716070104,-0.0729293656558693,-1.247654313783076,0.029867072964334662,14.94019998
2021-12-03,13.33,13.875,12.28,12.49,12.49,82100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-15.413854183095665,16.594466613333335,-0.015366666666666973,1.0332859285714289,-0.9290748799098122,-0.20801663447108137,-0.34319204901353895,0.007898296123074624,14.88979998
2021-12-06,12.68,13.61,12.38,12.545,12.545,54100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-14.970584337639814,16.565033286666665,-0.014716663333334878,1.0564287142857145,0.052062197151832426,-0.18560631731804664,-0.7134663732787597,-0.024480463974455618,14.84029998
2021-12-07,12.67,14.49,12.67,13.86,13.86,101000,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-7.165829852517314,16.54343328666667,-0.010799999999997922,1.0682144285714288,1.2310262479403205,-0.15678387748474143,-0.04829603411633965,-0.04822175007030551,14.81489998
2021-12-08,13.76,14.14,12.93,13.4,13.4,44400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-9.416706858050961,16.521633286666667,-0.010900000000001242,1.1032143571428574,-0.4169633915854059,-0.19431462449035913,-0.6090422187170382,-0.1274253742360115,14.779099979999998
2021-12-09,13.33,14.05,13.0,13.18,13.18,32600,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-9.542257249198805,16.486899960000002,-0.017366663333332255,1.1003571428571433,-0.19993508601103588,-0.17995498038827806,0.24884902545217352,-0.0443623970453154,14.73269998
2021-12-10,13.26,13.768,13.01,13.24,13.24,51900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-9.438905577507972,16.456099953333332,-0.015400003333335022,1.0780714285714288,0.05565493937587006,-0.12751806696401075,-0.5243904065196452,-0.048613683967954846,14.698299980000002
2021-12-13,13.21,13.38,12.71,12.87,12.87,94400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-10.174492233488941,16.43256662,-0.011766666666666481,1.0295,-0.35939776590578043,-0.11003409102723001,0.20999082712517148,-0.02233858716972837,14.648699980000002
2021-12-14,12.78,12.95,12.11,12.42,12.42,81400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-11.679572963532703,16.40929995333333,-0.01163333333333405,1.0187857142857144,-0.44170230666760074,-0.12776905029879568,0.012883849235895806,0.008713321051542298,14.60249998
2021-12-15,12.46,13.86,12.06,13.73,13.73,139300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-2.86335288105386,16.400299953333334,-0.004499999999998394,1.1123571428571428,1.1776793167661983,-0.04420788312459139,0.24122723185480732,0.04707114920309918,14.583499980000001
2021-12-16,13.72,14.435,12.872,13.29,13.29,134800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-3.9029221084778576,16.386699953333334,-0.006800000000000139,1.1607857142857143,-0.37905359670174255,-0.0712831400318587,0.14663985500686882,-0.12866796955192167,14.552099980000001
2021-12-17,13.19,13.7,11.04,11.99,11.99,901800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-11.041368374613258,16.36016662,-0.013266666666666538,1.2800714285714285,-1.015568327660286,-0.09918817279795299,-0.39686077254620633,-0.016346161257632462,14.51909998
2021-12-20,11.65,12.045,11.65,11.91,11.91,152900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-9.507229745008317,16.32856662,-0.01580000000000048,1.2354285714285713,-0.06475485661424613,-0.05925072904224436,0.6166769066291418,-0.055818483896181284,14.50649998
2021-12-21,12.09,12.76,11.688,12.75,12.75,101800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-4.114335068804764,16.30476662,-0.011900000000000688,1.2541428571428572,0.6697801571933021,-0.05808602712779195,-0.4431976529771319,-0.20355943754626268,14.49889998
2021-12-22,12.68,13.84,12.54,13.78,13.78,44700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,2.8969171748863154,16.28809994666667,-0.008333336666664692,1.292,0.7972136222910211,0.012640447833045354,0.12309162629458592,-0.1056490132550011,14.50349998
2021-12-23,13.8,14.3,13.8,14.13,14.13,54700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,5.062643333651451,16.27563328,-0.006233333333334201,1.2152142857142858,0.2880150473167589,0.09957544263494329,-0.1596061096437285,-0.09253573187144322,14.48489998
2021-12-27,14.01,14.01,12.5,12.61,12.61,81300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-6.630991716822965,16.24403328,-0.01580000000000048,1.2437857142857145,-1.2220754608625748,0.008565609919628483,-2.2329598122922736,-0.20107097751526565,14.44609998
2021-12-28,12.63,12.77,11.89,12.34,12.34,75500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-7.9210099204304445,16.199766613333335,-0.022133333333332672,1.167714285714286,-0.2312209444580373,-0.09588061810882564,-0.1496194582357787,-0.20830836495236843,14.398499979999999
2021-12-29,12.25,12.48,11.82,12.31,12.31,33700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-7.837199920692218,16.148499946666668,-0.025633333333333397,1.1284285714285716,-0.02658564375237315,-0.06799649326360903,-0.14034271221224934,-0.17482982877345493,14.375699980000002
2021-12-30,12.32,12.958,12.31,12.35,12.35,43400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-6.522147346885198,16.09549995333333,-0.02649999666666858,1.0997142857142859,0.03637308391789997,-0.05111733826868503,0.27979798688057655,-0.17261918867142614,14.36029998
2021-12-31,12.35,13.23,12.35,12.88,12.88,52100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-1.8345682891801607,16.048899946666666,-0.023300003333332597,1.1084285714285715,0.4781544013403799,-0.02093880527122004,0.6980176546474365,-0.08530432715949174,14.34409998
2022-01-03,12.92,13.77,12.32,13.68,13.68,47100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,3.41448406313567,16.00756662,-0.020666663333333446,1.1641428571428574,0.6872008835439921,0.053818241118049434,0.1509755088202619,-0.08951970703841385,14.34209998
2022-01-04,13.59,13.59,13.0,13.01,13.01,66100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-1.556225504091635,15.963499946666667,-0.022033336666665626,1.1527142857142856,-0.5812368323212294,0.043851489285647374,-0.5266866157474672,-0.1280604545372255,14.325899979999999
2022-01-05,13.97,14.03,12.45,12.5,12.5,59400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-3.0205784042102835,15.91976662,-0.021866663333333314,1.137,-0.4485488126649075,-0.07230766281657446,1.2373602226359866,-0.05690809805285556,14.29429998
2022-01-06,12.45,12.51,11.655,12.39,12.39,102300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-3.4079714881747547,15.874899946666664,-0.022433336666668247,1.0864285714285715,-0.10124917817225457,-0.05246449006446818,-0.01618516175426829,-0.06853845639293678,14.246299979999998
2022-01-07,12.31,12.77,11.76,12.01,12.01,583700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-5.547159423033832,15.827433286666668,-0.023733329999998,0.9685714285714286,-0.3923303834808267,-0.00794749405164966,-0.023705611253265813,-0.04188451630058388,14.19169998
2022-01-10,11.97,12.14,11.15,11.59,11.59,79300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-8.164411306975639,15.775766619999997,-0.025833333333335595,1.0110714285714286,-0.41540091840339094,-0.03299364132230286,-0.2857210967009135,-0.106341516538445,14.11409998
2022-01-11,12.15,13.219,11.69,12.9,12.9,163000,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,1.3242516420945538,15.731633286666666,-0.02206666666666557,1.050857142857143,1.2466014138118546,0.008207877007593749,0.4151771023169575,-0.04502903401743859,14.06049998
2022-01-12,12.9,13.2,11.93,12.12,12.12,102200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-4.865924544243361,15.679899960000002,-0.025866663333331985,1.0487142857142857,-0.7437678790355549,-0.10186223023001882,-1.0055105730702025,-0.1256434768292092,13.9735
2022-01-13,12.15,12.28,11.34,11.64,11.64,77200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-6.591252444135054,15.626166620000001,-0.026866670000000425,1.0787142857142855,-0.4449741756058789,-0.1542186032959215,0.7951527873412203,-0.05744641275885571,13.876299999999999
2022-01-14,11.44,11.99,11.24,11.93,11.93,60800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-3.824496608924044,15.57663328,-0.02476667000000088,1.0158571428571428,0.28547321051891356,-0.04653655534010092,0.21365027212960205,0.1173114504141354,13.786099980000001
2022-01-18,11.61,11.71,9.77,9.81,9.81,118800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-18.744051953531216,15.518099946666664,-0.02926666666666744,1.1072857142857142,-1.914591665591536,-0.16677732113535085,-0.43602012541294033,0.09685425990148101,13.64329996
2022-01-19,9.79,10.68,9.71,10.3,10.3,91300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-13.300228788724288,15.459966613333332,-0.02906666666666613,1.1294285714285712,0.4338477105995449,-0.13388922439592812,1.149823926975606,0.18900901984347065,13.51669998
2022-01-20,10.33,10.778,10.01,10.13,10.13,72400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-12.978362108032615,15.404233280000001,-0.027866666666665374,1.138,-0.14938488576449907,-0.14715765080181376,0.5819156384984273,0.21058885210188857,13.38929998
2022-01-21,9.91,10.26,8.96,9.1,9.1,86500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-18.96999740865536,15.344566619999998,-0.029833330000001546,1.1679999999999997,-0.8818493150684944,-0.24430077340244763,0.264106769411535,0.17959521744218135,13.23129998
2022-01-24,8.43,9.93,8.044,9.71,9.71,92100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-12.425691460978284,15.29449996,-0.02503332999999941,1.1991428571428568,0.5086966881105562,-0.25705107307626446,0.36554170977326395,0.19492137465311005,13.11669998
2022-01-25,9.39,9.625,8.94,9.24,9.24,89300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-14.771766800682574,15.248966626666666,-0.022766666666666602,1.2055714285714285,-0.38985661808271177,-0.2433810577735132,0.20110682553437698,0.2469066204589561,13.00489998
2022-01-26,9.25,9.36,8.3,8.4,8.4,41000,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-21.381515498664715,15.19729996,-0.02583333333333293,1.1684285714285711,-0.7189142927008192,-0.26269287777607836,-0.6498592862628035,0.11210522696618537,12.851099979999999
2022-01-27,8.43,8.43,7.815,7.88,7.88,43100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-24.70423358523055,15.133366633333335,-0.03196666333333287,1.151285714285714,-0.4516689415560248,-0.28772286087491905,-0.2153274482651044,0.09788077792969707,12.693699979999998
2022-01-28,7.85,8.56,7.64,8.18,8.18,46500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-22.512393502376426,15.072966633333332,-0.03020000000000156,1.1448571428571428,0.2620414275018716,-0.24098201723329776,-0.7328151768261617,0.04723009467449022,12.520299979999999
2022-01-31,8.22,8.65,8.21,8.58,8.58,66700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-18.86342042504886,15.0184333,-0.027266666666665884,1.1077142857142854,0.36110394635027127,-0.1855173840366076,-0.42508840360935035,0.03727528703817329,12.35209998
2022-02-01,8.55,8.55,8.06,8.46,8.46,66600,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-18.82548188899299,14.966166639999999,-0.0261333300000004,1.0284999999999997,-0.11667476908118546,-0.2828942542432534,-0.4095149211146389,-0.021631286064083592,12.1919
2022-02-02,8.49,8.49,7.75,8.02,8.02,330200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-22.12379786862606,14.916033306666664,-0.02506666666666746,0.990642857142857,-0.44415603143701915,-0.26149340798621507,-0.8465591084893391,-0.010277610022593349,12.0401
2022-02-03,7.8,8.85,7.8,7.9,7.9,93800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-19.771514144022483,14.860633313333334,-0.027699996666664894,0.9984999999999999,-0.12018027040560764,-0.23829384332905285,0.9138453187282969,-0.0017995720663735923,11.901699999999998
2022-02-04,7.85,8.09,7.55,7.77,7.77,40600,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-19.83450319465764,14.806633313333332,-0.027000000000001023,0.9834999999999999,-0.13218098627351377,-0.2681262859570833,-0.3402818828292328,-0.041366154563433226,11.765700000000002
2022-02-07,7.75,7.79,7.5,7.67,7.67,32800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-18.959220062861014,14.747366653333332,-0.029633330000000235,0.8499285714285713,-0.11765694596184514,-0.139773805983534,0.036843420103471025,-0.0075901870265467,11.6275
2022-02-08,7.55,7.56,7.2,7.55,7.55,46200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-19.340539195449658,14.67669998666667,-0.03533333333333122,0.8142142857142857,-0.14738134924116164,-0.18129016740072731,-0.5003365980316123,-0.12545879595563372,11.4869
2022-02-09,7.76,7.87,7.52,7.62,7.62,47700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-17.616765227220366,14.603833326666667,-0.03643333000000126,0.7843571428571428,0.08924505964848412,-0.16424517129979996,-0.5495836200194444,-0.20628017156405315,11.364099999999999
2022-02-10,7.4,8.17,7.22,7.55,7.55,48100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-14.995598418577138,14.522233319999998,-0.040800003333334445,0.7593571428571428,-0.0921832377010633,-0.1078404514878406,0.7135296218008428,-0.17417853925053114,11.256300000000001
2022-02-11,7.62,7.968,7.32,7.49,7.49,36700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-12.25334075257284,14.432766653333335,-0.044733333333331515,0.6709285714285714,-0.08942829766847595,-0.15056366475777147,0.7810561920964908,-0.14449893337030068,11.133100000000002
2022-02-14,7.4,7.6,6.965,7.23,7.23,40800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-12.908000043328638,14.346699993333335,-0.04303333000000009,0.6612857142857143,-0.3931734715921362,-0.15080058286558753,-0.21203513153215267,-0.17400907316076708,11.0087
2022-02-15,7.46,7.65,7.33,7.56,7.56,21500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-9.258058068470842,14.265433326666669,-0.04063333333333308,0.6155714285714285,0.5360872592248769,-0.061157614870894925,-0.25109071413413775,-0.14552560372300521,10.9101
2022-02-16,7.54,7.86,7.322,7.74,7.74,41200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-5.807575215310967,14.186366659999997,-0.03953333333333564,0.6100714285714286,0.29504741833509057,-0.007820732021529544,0.24809983879608138,-0.11242365464720624,10.814
2022-02-17,7.47,7.55,6.93,6.99,6.99,35600,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-11.494507976463343,14.102166653333335,-0.042100003333331415,0.6022142857142858,-1.2454038666824812,-0.11549539589184045,-0.07755559743154516,-0.0656193989761622,10.6766
2022-02-18,6.91,7.6,6.675,6.78,6.78,50500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-12.29312266147219,14.019233326666665,-0.04146666333333471,0.6347142857142857,-0.33085752869682644,-0.16492121553806172,0.06851661759060568,-0.030361897461879624,10.5442
2022-02-22,6.69,6.74,6.1,6.28,6.28,57800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-16.17710549729826,13.933099986666667,-0.043066669999999085,0.6461428571428572,-0.7738226840592526,-0.21186035232220934,-0.22655231002702003,-0.017293139527049705,10.406199999999998
2022-02-23,6.395,6.395,5.68,5.76,5.76,35500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-19.932503273284496,13.844499993333335,-0.044299996666666175,0.644357142857143,-0.8070058751801358,-0.23777819830386057,0.1196845940440705,0.05172426779676526,10.2566
2022-02-24,5.42,6.37,5.42,6.32,6.32,44300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-12.264152060594412,13.763566666666666,-0.040466663333334374,0.6372142857142858,0.8788252438067488,-0.16642066157440652,0.1757690596607132,-0.0009954649937764276,10.1256
2022-02-25,6.36,6.425,6.09,6.34,6.34,31200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-12.939672127893786,13.689433339999999,-0.037066663333333416,0.6225714285714287,0.03212482790270697,-0.15468453199039076,-1.0265397026945384,-0.050013880698441114,10.004
2022-02-28,6.16,6.215,5.79,5.98,5.98,49600,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-16.478850417221302,13.617700006666666,-0.03586666666666627,0.6411428571428572,-0.5614973262032076,-0.18638741629334524,-0.4454620883663239,-0.08446427416056933,9.849
2022-03-01,6.01,6.31,5.75,5.82,5.82,57000,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-16.028931142571025,13.54276668,-0.03746666333333337,0.6475714285714285,-0.24707699095521757,-0.1935085335586349,0.4679375897143206,-0.015301832178716977,9.6996
2022-03-02,5.94,6.433,5.68,5.87,5.87,43600,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-15.485531943266217,13.464900019999998,-0.038933330000000765,0.676357142857143,0.07392544091245087,-0.19460279203978018,-0.7574347073308302,-0.030148338415244533,9.5772
2022-03-03,6.04,6.04,5.31,5.39,5.39,39500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-20.70377406454389,13.384966693333332,-0.039966663333332875,0.6606428571428573,-0.7265650340577364,-0.23991577749382825,-0.4818229104767031,-0.11553066214935495,9.4468
