Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-10-25,10.12,10.12,10.12,10.12,10.12,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.092286409594081,,,0.0071428571428571175,0.0,0.5639860139860063,-0.687637947242089,0.5110661521354906
2022-10-26,10.12,10.12,10.12,10.12,10.12,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.252540913743851,,,0.0071428571428571175,0.0,0.5639860139860063,0.31653175223343766,0.5021700142604218
2022-10-27,10.12,10.12,10.12,10.12,10.12,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.4576253273596804,,,0.0071428571428571175,0.0,0.5639860139860063,0.27334880178156606,0.4405401265306767
2022-10-28,10.12,10.12,10.12,10.12,10.12,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.416428848297327,,,0.0071428571428571175,0.0,0.5639860139860063,-1.0694480240196964,0.34290966873755246
2022-10-31,10.11,10.11,10.08,10.09,10.09,8400,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.7408809156028955,,,0.008571428571428388,-3.5000000000000004,0.22307692307690966,-3.158761710782521,0.007359189184793375
2022-11-01,10.09,10.09,10.09,10.09,10.09,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.2641055486063775,,,0.008571428571428388,0.0,0.22307692307690966,0.18125061397349085,0.010715524928613385
2022-11-02,10.09,10.09,10.09,10.09,10.09,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.8383939418650677,,,0.008571428571428388,0.0,0.22307692307690966,1.1550968221103164,0.16386483588927334
2022-11-03,10.135,10.135,10.135,10.135,10.135,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.5890896922044364,,,0.011785714285714097,3.818181818181873,0.4958041958041863,4.3257753814003985,0.4097475982538356
2022-11-04,10.14,10.14,10.14,10.14,10.14,5500,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.5863818413283539,,,0.008571428571428516,0.5833333333334283,0.12080419580420541,-0.07424303100528507,0.056104619967323854
2022-11-07,10.14,10.14,10.14,10.14,10.14,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.3220719382878943,,,0.008571428571428516,0.0,0.12080419580420541,-0.4865865210567129,0.05186402732192425
2022-11-08,10.1,10.1,10.1,10.1,10.1,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.9592808304590204,,,0.01071428571428574,-3.7333333333334107,-0.06893939393939195,-4.016381133543345,-0.17674831323797435
2022-11-09,10.15,10.15,10.15,10.15,10.15,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.8127630141948172,,,0.012857142857142964,3.8888888888889115,0.07550505050505728,4.941045708116434,0.020643337035145315
2022-11-10,10.11,10.11,10.11,10.11,10.11,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.528350020954464,,,0.015714285714285885,-2.5454545454545765,-0.10631313131312677,-5.0584774235172585,-0.2748275393117532
2022-11-11,10.12,10.12,10.12,10.12,10.12,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.823251870915691,,,0.016428571428571587,0.6086956521738942,-0.06283487044356288,0.16176184652362846,-0.22833749035911685
2022-11-14,10.24,10.25,10.15,10.15,10.15,2600,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.3466726884485487,,,0.02571428571428593,1.1666666666667012,0.02049846288977291,1.6078288732684574,-0.0643755746083635
2022-11-15,10.3,10.3,10.15,10.15,10.15,200,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.8645682221186584,10.004473333333333,,0.036428571428571664,0.0,0.02049846288977291,-0.42126914146699057,-0.11707563844410838
2022-11-16,10.15,10.15,10.15,10.15,10.15,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.75325738391754,10.005673333333332,0.0005999999999994898,0.036428571428571664,0.0,0.02049846288977291,0.4091554739784187,-0.10737516185861891
2022-11-17,10.15,10.15,10.14,10.15,10.15,20400,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.101359887950105,10.006773333333333,0.0005500000000004945,0.037142857142857366,0.0,0.02049846288977291,0.1583563947416599,-0.01967484623280774
2022-11-18,10.16,10.17,10.16,10.17,10.17,1000,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.1271989489112575,10.007973333333334,0.000600000000000378,0.03571428571428597,0.5599999999999841,0.3104984628897718,0.3181807444184057,0.22867818628154415
2022-11-21,10.17,10.17,10.17,10.17,10.17,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.5760260790729563,10.009173333333333,0.0005999999999994898,0.03571428571428597,0.0,0.3104984628897718,0.20508723173241913,0.23038080183575332
2022-11-22,10.17,10.17,10.17,10.17,10.17,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.7420216652536578,10.010440000000001,0.0006333333333339297,0.03571428571428597,0.0,0.3104984628897718,-0.7730320192552731,0.09265731316678265
2022-11-23,10.17,10.17,10.17,10.17,10.17,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.0976022066831144,10.011706666666667,0.0006333333333330415,0.03250000000000026,0.0,0.037771190162495145,-0.35080265967844443,-0.24138397548170612
2022-11-25,10.18,10.18,10.18,10.18,10.18,500,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.7330671135122886,10.012973333333333,0.0006333333333330415,0.03285714285714304,0.3043478260869483,0.01784365393060372,0.3226742897199045,-0.21303273828704974
2022-11-28,10.51,10.51,10.19,10.19,10.19,200,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.0655440797087468,10.014280000000001,0.0006533333333340607,0.05642857142857162,0.17721518987341334,0.03050188177870467,1.1532574487643175,-0.09590102615697613
2022-11-29,10.19,10.19,10.19,10.19,10.19,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.8484105295917921,10.015613333333334,0.0006666666666665932,0.0535714285714287,0.0,0.2971685484453768,0.10297447535669005,0.1983386601930264
2022-11-30,10.19,10.19,10.14,10.14,10.14,8400,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.053978958078397,10.016613333333334,0.0004999999999997229,0.05357142857142857,-0.9333333333333135,-0.04727589599906778,-2.8062622607792127,-0.3550404804423769
2022-12-01,10.14,10.14,10.14,10.14,10.14,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.6053118683413654,10.017613333333333,0.0004999999999997229,0.05071428571428565,0.0,0.13454228581911626,0.06560748685117165,0.010965584583939519
2022-12-02,10.16,10.16,10.14,10.15,10.15,5400,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.9591142803785275,10.018680000000002,0.0005333333333341628,0.051428571428571344,0.19444444444444062,0.10495291383844099,0.2850392212596362,0.019771111350797215
2022-12-05,10.15,10.15,10.15,10.15,10.15,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.8996897637082446,10.019813333333333,0.0005666666666659381,0.042142857142857,0.0,0.0216195805051052,1.2957142595160691,-0.0025227896315162296
2022-12-06,10.2,10.2,10.19,10.2,10.2,2600,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.1928742012671023,10.02128,0.0007333333333336967,0.03499999999999976,1.428571428571408,0.12366039683163434,2.442955843669491,0.2020647093068039
2022-12-07,10.2,10.2,10.2,10.2,10.2,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.4720352809239001,10.022746666666666,0.0007333333333328085,0.03499999999999976,0.0,0.12366039683163434,0.12971788065044138,0.18210488121194834
2022-12-08,10.2,10.2,10.19,10.19,10.19,3000,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.8856941104688376,10.024146666666667,0.000700000000000145,0.03499999999999976,-0.2857142857142816,0.10325223356632851,-0.8166753387038397,0.11245975739441268
2022-12-09,10.19,10.19,10.19,10.19,10.19,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.5636712604155,10.02548,0.0006666666666665932,0.03357142857142836,0.0,0.06325223356632965,0.5226606286379852,0.12706546341009692
2022-12-12,10.19,10.19,10.19,10.19,10.19,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.09645009539525073,10.02688,0.000700000000000145,0.03357142857142836,0.0,0.06325223356632965,-0.9775196938772641,0.04259354015226241
2022-12-13,10.19,10.19,10.19,10.19,10.19,9000,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.5697363287369028,10.028346666666666,0.0007333333333328085,0.03357142857142836,0.0,0.06325223356632965,-0.474068067287688,0.06394810814994704
2022-12-14,10.19,10.19,10.19,10.19,10.19,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.020596168407571724,10.030080000000002,0.0008666666666679035,0.03357142857142836,0.0,0.06325223356632965,0.37345960048155,0.1156811267328038
2022-12-15,10.19,10.19,10.19,10.19,10.19,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,2.4729923622310634,10.031813333333332,0.000866666666665239,0.03285714285714266,0.0,0.04151310313154762,1.3738263574413558,0.19076341728433605
2022-12-16,10.19,10.19,10.19,10.19,10.19,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.478646412523423,10.033546666666666,0.0008666666666670153,0.009285714285714088,0.0,0.028854875283446674,0.6001603125354449,0.1512564789822737
2022-12-19,10.19,10.19,10.19,10.19,10.19,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,4.206301710686877,10.035480000000002,0.0009666666666676704,0.009285714285714088,0.0,0.028854875283446674,0.47263495473874323,0.17766079893813466
2022-12-20,10.19,10.19,10.19,10.19,10.19,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.912340993532215,10.037113333333334,0.0008166666666662437,0.005714285714285593,0.0,0.09552154195011194,-0.05968336123733891,0.3738450060482684
2022-12-21,10.19,10.19,10.19,10.19,10.19,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,2.216489881807382,10.03878,0.0008333333333325754,0.005714285714285593,0.0,0.09552154195011194,-0.8395448275857438,0.3091912693027746
2022-12-22,10.22,10.22,10.22,10.22,10.22,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.7212211555539554,10.040646666666667,0.0009333333333341187,0.006428571428571418,4.666666666666851,0.4149659863945698,5.445440596490022,0.6777913675335164
2022-12-23,10.22,10.22,10.22,10.22,10.22,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,2.857498757151511,10.042513333333334,0.0009333333333332305,0.006428571428571418,0.0,0.4149659863945698,-0.32400490236785506,0.5620971416846646
2022-12-27,10.22,10.22,10.22,10.22,10.22,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.079769579832181,10.04438,0.0009333333333332305,0.002857142857142923,0.0,0.3129251700680407,0.23706459448653414,0.40453348102873915
2022-12-28,10.22,10.22,10.22,10.22,10.22,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,4.079419989922051,10.046246666666667,0.0009333333333332305,0.002857142857142923,0.0,0.3129251700680407,0.676805448577651,0.44361116445211124
2022-12-29,11.19,11.19,11.19,11.19,11.19,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,11.099330242188055,10.054580000000001,0.004166666666667318,0.07142857142857142,13.579999999999984,1.3033333333333452,12.642835565656148,1.4050048004778246
2022-12-30,10.23,10.23,10.23,10.23,10.23,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.483447758270029,10.056513333333333,0.0009666666666658941,0.13999999999999993,-6.857142857142854,0.8135374149659986,-6.719091820886774,0.8877367683689131
2023-01-03,10.25,10.25,10.25,10.25,10.25,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.7269734011005955,10.058580000000001,0.0010333333333338857,0.14142857142857132,0.1414141414141385,0.8236384250670085,0.3523198085965782,0.9827253042599019
2023-01-04,10.25,10.25,10.25,10.25,10.25,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.7324916859748232,10.060646666666667,0.0010333333333329975,0.14142857142857132,0.0,0.8236384250670085,-0.4175679228404922,0.9867610288632731
2023-01-05,10.25,10.25,10.25,10.25,10.25,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.719831194176824,10.062713333333335,0.0010333333333338857,0.14142857142857132,0.0,0.8236384250670085,0.6761585751323782,1.008382384195475
2023-01-06,10.25,10.25,10.25,10.25,10.25,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.624299647474813,10.064646666666668,0.0009666666666667822,0.14142857142857132,0.0,0.8236384250670085,-1.3363039792139653,0.8148016458629522
2023-01-09,10.25,10.25,10.25,10.25,10.25,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.6653571935941405,10.066646666666667,0.0009999999999994458,0.14142857142857132,0.0,0.8236384250670085,0.04632721277016574,0.7752421387368609
2023-01-10,10.25,10.25,10.25,10.25,10.25,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.4007937996803554,10.068646666666666,0.0009999999999994458,0.14142857142857132,0.0,0.8236384250670085,-0.4266164337726725,0.711009896700331
2023-01-11,10.25,10.25,10.25,10.25,10.25,500,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.7041024514514733,10.070446666666667,0.000900000000000567,0.14142857142857132,0.0,0.8236384250670085,-0.7838238337575161,0.659285577234604
2023-01-12,10.25,10.25,10.25,10.25,10.25,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.1052071943658666,10.072246666666667,0.0008999999999996788,0.14142857142857132,0.0,0.8236384250670085,-0.21294402061667342,0.7040427777323949
2023-01-13,10.25,10.25,10.25,10.25,10.25,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.5138266285283715,10.074046666666666,0.0008999999999996788,0.1392857142857141,0.0,0.49030509173366205,-0.2673027417362161,0.2959896821448065
2023-01-17,10.25,10.25,10.25,10.25,10.25,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.231228106696926,10.076246666666668,0.001100000000000989,0.1392857142857141,0.0,0.49030509173366205,0.13934141435376143,0.3290858476249219
2023-01-18,10.25,10.25,10.25,10.25,10.25,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.6343039421543026,10.078446666666666,0.0010999999999992127,0.1392857142857141,0.0,0.49030509173366205,0.9994811397143077,0.3835441722840486
2023-01-19,10.25,10.25,10.25,10.25,10.25,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.802003034406884,10.080646666666667,0.001100000000000101,0.1392857142857141,0.0,0.49030509173366205,0.4967548629867412,0.37068341617041217
2023-01-20,10.28,10.28,10.28,10.28,10.28,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.2137109035202607,10.083046666666668,0.001200000000000756,0.072142857142857,0.41584158415840783,-0.4499919379693077,-0.804918368326345,-0.5898704362569086
2023-01-23,10.27,10.27,10.27,10.27,10.27,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.323480098555842,10.08538,0.0011666666666663161,0.004285714285714194,-2.3333333333333335,-0.12686268626862768,-3.097590420671642,-0.33119176481297063
2023-01-24,10.27,10.27,10.27,10.27,10.27,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.03990964552725,10.087566666666667,0.0010933333333333906,0.0028571428571427964,0.0,-0.13696369636963757,0.04915302633409831,-0.3528465349745763
2023-01-25,10.3,10.3,10.3,10.3,10.3,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.566215833935781,10.089953333333334,0.0011933333333331575,0.00500000000000002,6.000000000000203,0.2916077322018055,6.012346687050175,0.10643308001761419
2023-01-26,10.4,10.8,10.4,10.5,10.5,2000,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.6006194321962597,10.093673333333333,0.0018599999999997507,0.04071428571428574,4.912280701754366,0.6424849251842603,4.162468878411781,0.35545524453757155
2023-01-27,10.7,10.7,10.7,10.7,10.7,400,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.16279013837812162,10.098673333333332,0.0024999999999995026,0.05499999999999997,3.636363636363625,0.9022251849245192,3.452865810500953,0.6975388009457799
2023-01-30,10.3,10.51,10.296,10.32,10.32,10000,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.4898649233906158,10.101140000000001,0.0012333333333343077,0.08385714285714282,-4.531516183986361,0.578545457496922,-3.56887155102242,0.43931031781773816
2023-01-31,10.38,10.936,10.31,10.835,10.835,10600,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.9463565705143182,10.107240000000001,0.003049999999999997,0.1285714285714285,4.005555555555562,0.8646565686080335,2.9558079001574447,0.6809120559556037
2023-02-01,10.835,10.835,10.835,10.835,10.835,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.9886105799918665,10.113339999999999,0.003049999999999109,0.1285714285714285,0.0,0.8646565686080335,-0.7055282438544918,0.686504598091534
2023-02-02,10.39,10.39,10.34,10.34,10.34,1800,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.680022082137725,10.11614,0.00140000000000029,0.16392857142857142,-3.019607843137261,0.6489702940982293,-4.003529220710933,0.41574851237051547
2023-02-03,10.34,10.34,10.34,10.34,10.34,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.3252396903143744,10.11894,0.00140000000000029,0.16392857142857142,0.0,0.6489702940982293,0.701073925673266,0.4849182743283356
2023-02-06,10.34,10.34,10.34,10.34,10.34,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.5085608612898214,10.121739999999999,0.0013999999999994017,0.16392857142857142,0.0,0.6489702940982293,0.4056797774605576,0.5039424431216781
2023-02-07,10.34,10.34,10.34,10.34,10.34,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.4662677246426243,10.124539999999998,0.0013999999999994017,0.16392857142857142,0.0,0.6489702940982293,-0.8446622465536817,0.37221791553110745
2023-02-08,10.34,10.34,10.34,10.34,10.34,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.1863503404606965,10.12734,0.001400000000001178,0.16392857142857142,0.0,0.6489702940982293,0.7289611593244009,0.388804079555226
2023-02-09,10.34,10.34,10.34,10.34,10.34,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.2212196753335958,10.130139999999999,0.0013999999999994017,0.16178571428571434,0.0,0.6192673238012001,0.5671097943125947,0.48680609117229323
2023-02-10,10.34,10.34,10.34,10.34,10.34,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.350094398013424,10.132939999999998,0.0013999999999994017,0.16107142857142862,0.0,0.7859339904678667,-0.14526853913695273,0.697686225567628
2023-02-13,10.34,10.34,10.34,10.34,10.34,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.345023718096295,10.13574,0.001400000000001178,0.16107142857142862,0.0,0.7859339904678667,-0.7468822255874922,0.640826564716086
2023-02-14,10.34,10.34,10.34,10.34,10.34,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.1869660074305797,10.138539999999999,0.0013999999999994017,0.1589285714285714,0.0,0.3573625618964236,0.018624637091024732,0.21270356114757516
2023-02-15,10.36,10.36,10.36,10.36,10.36,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.055978576361994,10.141473333333334,0.0014666666666673933,0.12464285714285708,0.1604584527220597,0.017946686965544602,-0.024559846964980564,-0.08636991923647923
2023-02-16,10.36,10.36,10.36,10.36,10.36,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.4988519972313199,10.144406666666667,0.0014666666666665051,0.11035714285714285,0.0,-0.24179357277471433,0.9092956920408342,-0.26805349912648774
2023-02-17,10.36,10.36,10.36,10.36,10.36,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.1286864323832959,10.14734,0.0014666666666665051,0.0815,0.0,0.08188615465288288,0.18258191538610277,-9.253724016468743e-05
2023-02-21,10.37,10.37,10.37,10.37,10.37,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.9332446799013026,10.15034,0.0015000000000000568,0.037500000000000026,0.2666666666666608,-0.18517733741061004,1.5490329401419005,-0.10057646295556069
2023-02-22,10.37,10.37,10.37,10.37,10.37,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,2.0104286767751667,10.153073333333333,0.0013666666666667382,0.037500000000000026,0.0,-0.18517733741061004,0.1072325858124601,-0.04252211797934985
2023-02-23,10.38,10.38,10.38,10.38,10.38,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.5227990501025301,10.155873333333334,0.00140000000000029,0.002857142857142923,3.5000000000004663,0.28050893709922764,3.129668367561234,0.46699199546866205
2023-02-24,10.38,10.38,10.38,10.38,10.38,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,2.5463466361955733,10.15854,0.0013333333333331865,0.002857142857142923,0.0,0.28050893709922764,0.7268795417429934,0.4688352537593569
2023-02-27,10.38,10.38,10.38,10.38,10.38,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,2.276427559539518,10.16114,0.0012999999999996348,0.002857142857142923,0.0,0.28050893709922764,-0.20848489241910023,0.4249663487679528
2023-02-28,10.39,10.39,10.39,10.39,10.39,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,2.5892207737694406,10.163806666666668,0.0013333333333340747,0.003571428571428622,2.799999999999901,0.48050893709922055,3.022826317416322,0.7012155319086674
2023-03-01,10.39,10.39,10.39,10.39,10.39,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.1336878072163454,10.166446666666666,0.0013199999999988776,0.003571428571428622,0.0,0.48050893709922055,0.35493805918951676,0.6744995961847471
2023-03-02,10.537,10.537,10.42,10.42,10.42,200,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,2.679631270676497,10.169113333333334,0.0013333333333340747,0.01407142857142864,2.1319796954314163,0.6327932010586075,1.5462315425783162,0.7444368639180129
2023-03-03,10.42,10.42,10.42,10.42,10.42,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.8465791288932101,10.171846666666665,0.00136666666666585,0.01407142857142864,0.0,0.6327932010586075,-1.2009561683612422,0.6690306046877065
