Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-23,5.46,5.75,4.16,4.55,4.253003,10300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-23.790571719407204,,,0.5324285714285715,-1.690367587872284,-0.21134696669655478,-1.5172440793189816,-0.1557895906326852
2022-08-24,5.141,5.57,5.026,5.026,4.697932,2100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-15.352561198493774,,,0.531,0.8964218455743879,-0.20737689492987288,0.6745060257301362,-0.1710275870345406
2022-08-25,5.11,5.407,5.06,5.1,4.767102,1200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-14.41024567856337,,,0.5032142857142858,0.1470546486870117,-0.200757995337233,-0.9074062465879185,-0.24704042839379592
2022-08-26,5.14,5.47,5.0,5.143,4.807295,3300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-10.054247892662115,,,0.5082142857142857,0.08460997891777963,-0.20534989470461687,2.3809348770902847,-0.09349410220684444
2022-08-29,4.9,5.2,4.7,5.0,4.673629,6700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-11.094545623868502,,,0.5225000000000001,-0.27368421052631536,-0.22757901346775364,0.1566340177904752,-0.10573969426267052
2022-08-30,5.0,5.39,4.32,4.731,4.422188,24500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-14.154343081704013,,,0.5603571428571429,-0.48005098789037626,-0.24187377369051735,0.23421286537045682,0.03251480673705847
2022-08-31,4.48,5.0,4.48,5.0,4.673629,1900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-8.056738517422236,,,0.5803571428571429,0.4635076923076925,-0.18950400867528305,0.9617300127112673,0.11696674968654952
2022-09-01,5.01,5.16,5.0,5.05,4.720366,6000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-6.5352498974998845,,,0.5707142857142857,0.08760951188986202,-0.20050899540171693,-0.10330764815011512,0.17432745837635658
2022-09-02,5.05,5.15,4.75,5.0,4.673629,1600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-5.528915267197987,,,0.586857142857143,-0.0851996105160659,-0.2058467387108301,0.5516273103923368,0.23383854931983103
2022-09-06,4.96,4.96,4.48,4.48,4.187572,3000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-13.672988950022658,,,0.6000714285714286,-0.8665635043447202,-0.24660592049619634,-0.6283852166121544,0.22008547556149635
2022-09-07,4.75,5.35,4.75,5.14,4.804491,14600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-1.6921940639631816,,,0.6422142857142857,1.0276943610276932,-0.14926755649116563,-0.0022668752295480488,0.2035278266943772
2022-09-08,5.05,5.49,5.0,5.0,4.673629,3900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-4.054816936320438,,,0.6565,-0.21325209444021279,-0.15543202160261357,-0.5781339062020769,0.18448876361563207
2022-09-09,5.23,5.487,4.83,5.487,5.128841,1800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,4.205596483356522,,,0.6412857142857142,0.759411895745155,-0.01859829163846746,-0.08440225162904913,0.18752853357341595
2022-09-12,5.44,5.48,5.35,5.35,5.000783,8100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,1.2284435382751369,,,0.6275000000000001,-0.21832669322709233,-0.025795339619106048,-0.8407198308841,0.021269932462215226
2022-09-13,5.358,5.4,5.02,5.36,5.010131,4500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,6.447042094505151,,,0.5410714285714286,0.018481848184819728,0.09626533438497277,2.2365188528650037,0.2893958561896427
2022-09-14,5.396,5.4,5.221,5.39,5.038172,4200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,6.981703633739067,,,0.481,0.06237006237006104,0.036690207013235145,-0.10194190577617257,0.23393528965347787
2022-09-15,5.391,5.65,5.39,5.65,5.281201,9400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,13.280920848468902,,,0.4723571428571428,0.5504309693028897,0.06550280134294072,1.096009771009867,0.3770364337676054
2022-09-16,6.0,6.0,5.4,5.745,5.37,11300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,15.645426570231935,,,0.48164285714285715,0.1972415838647481,0.0735479159820099,0.5656144975018706,0.24737069236843295
2022-09-19,5.74,5.74,5.32,5.45,5.45,1500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,8.550482531013248,,,0.47628571428571437,-0.6193761247750448,0.04885563639281493,-0.9632625220002686,0.16737808238337984
2022-09-20,5.15,5.39,5.1,5.39,5.39,1900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,8.239753705584318,,,0.4248571428571429,-0.141223940820445,0.07305756832638145,0.43188584184080336,0.18149758070269031
2022-09-21,5.25,5.257,4.7,5.09,5.09,22600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,3.0339382090287303,,,0.437,-0.6864988558352398,-0.009085756540970864,0.13076659429412552,0.1221430508157516
2022-09-22,4.8,5.17,4.56,5.0,5.0,13500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,1.6174000822053891,,,0.46914285714285725,-0.19183922046284985,-0.02904638028045028,0.21265786830527372,0.1447120162768508
2022-09-23,4.65,5.03,4.56,4.91,4.91,2100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,1.09439962256912,,,0.47414285714285725,-0.18981620970171703,-0.03651899450799679,0.6315872750974989,0.15042344232721952
2022-09-26,4.6,5.0,4.6,4.95,4.95,3400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,2.64407069602286,,,0.46557142857142875,0.08591592513040815,0.03151525045451238,0.5637682981290202,0.235577264808732
2022-09-27,5.18,5.445,4.86,5.0,5.0,9600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,3.390375038136928,,,0.4452142857142859,0.11230547088079532,-0.03386967027026604,0.2082162658715762,0.2506117748873837
2022-09-28,4.805,4.99,4.76,4.877,4.877,1200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-1.5607974502882094,,,0.42735714285714305,-0.2878154771853589,-0.03919562618063362,-1.1524969477319282,0.2095858433495372
2022-09-29,4.61,4.8,4.61,4.61,4.61,2600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-4.949267425640458,,,0.39950000000000013,-0.668335419274091,-0.1411775772534369,0.24853735430615054,0.23336724377348003
2022-09-30,4.56,4.952,4.56,4.85,4.85,10300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,1.2265385276319263,,,0.41771428571428587,0.5745554035567697,-0.08454314176887533,1.1962848565518551,0.378867578590334
2022-10-03,5.08,5.31,4.78,4.95,4.95,6500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,0.43806453008423674,,,0.4284285714285715,0.23341113704568311,-0.0691910497073851,-0.8879643169657165,0.15569020931671113
2022-10-04,5.24,5.24,4.81,4.86,4.86,1800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-4.796609884269842,,,0.4463571428571429,-0.20163226116178554,-0.08804835853108842,-1.490049922693579,0.05653963667975353
2022-10-05,5.04,5.19,4.92,4.92,4.92,7800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-3.4584950728537067,,,0.4513571428571429,0.13293242601677394,-0.11786968305152525,0.21959444577087678,-0.006061457980174366
2022-10-06,4.85,4.85,4.81,4.81,4.81,800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-4.7688940286098935,,,0.41635714285714304,-0.26419626007891645,-0.1508295290475013,0.17688142240548232,-0.033828106201344965
2022-10-07,4.8,5.24,4.7,4.76,4.76,4100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-2.8953324447948625,,,0.42457142857142866,-0.11776581426648677,-0.11500022115403286,1.0184014157315113,0.1077193179223536
2022-10-10,5.1,5.25,4.55,4.82,4.82,5300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-1.0492488996791005,,,0.44957142857142873,0.13346043851287046,-0.09537990834451034,0.4308388235969137,0.10764453090493291
2022-10-11,4.8,4.863,4.55,4.56,4.56,16500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-5.448855796583407,,,0.4226428571428574,-0.615176609768465,-0.09028546219688358,-0.3489588795397142,0.07337842563108724
2022-10-12,4.65,4.65,4.65,4.65,4.65,1600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-3.0263325285337594,,,0.3855000000000001,0.23346303501945712,-0.059906729662433066,0.3677249485794678,0.08445464565067252
2022-10-13,4.6,5.07,4.51,4.78,4.78,3300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-2.307089775197757,,,0.39192857142857157,0.3316930927647162,-0.02265606520054498,-0.657300438574207,-0.007608762468735034
2022-10-14,4.56,4.66,4.56,4.66,4.66,600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-1.7785362726854825,,,0.3790714285714287,-0.3165630299604298,-0.051404561992747684,0.5668536783360967,-0.00738837816822957
2022-10-17,4.57,4.57,4.498,4.5,4.5,7600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-6.986737768234496,,,0.34885714285714314,-0.45864045864045866,-0.0921864141014087,-1.4152151269677389,-0.1233477633710378
2022-10-18,4.5,4.5,4.5,4.5,4.5,500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-7.375168290428091,,,0.33171428571428596,0.0,-0.07162816573102591,-0.42721822402111853,-0.07154214024883711
2022-10-19,4.51,4.61,4.08,4.5,4.5,7700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-6.303822172647633,,,0.35050000000000026,0.0,-0.023889921497162268,0.261114711218283,-0.0706437576122562
2022-10-20,4.33,4.58,4.2,4.4,4.4,5700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-7.186805153921005,,,0.34964285714285737,-0.2860061287027567,-0.08535860237284273,0.024889808923379386,-0.15431483244286162
2022-10-21,4.437,4.437,4.404,4.404,4.404,2400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-8.704975494920808,,,0.3144285714285716,0.012721490231711449,-0.1011221485738407,-0.909163664428968,-0.1558290715473796
2022-10-24,4.57,4.57,4.01,4.1,4.1,3500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-15.098105293814823,,,0.32371428571428595,-0.9390997352162402,-0.15379839672058745,-1.4281985740295209,-0.15141111807137544
2022-10-25,4.3,4.304,4.0,4.045,4.045,13000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-16.518543197198653,6.3402666666666665,,0.3218571428571431,-0.17088326675543616,-0.17549951763288818,-0.8585212139975252,-0.22841937948340416
2022-10-26,4.2,4.2,4.0,4.0,4.0,4700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-15.938595040479886,6.286933333333333,-0.02666666666666684,0.32828571428571457,-0.13707571801566545,-0.1664194789140845,0.1794560342177722,-0.22823547863966914
2022-10-27,3.9,3.9,3.895,3.9,3.9,5000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-16.72751305472332,6.239933333333333,-0.023499999999999854,0.29721428571428593,-0.3364575823119443,-0.1820403194887601,-0.06310878053037822,-0.3054862069440899
2022-10-28,3.9,4.3,3.85,4.049,4.049,12500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-14.530666719273777,6.203593333333333,-0.01817000000000002,0.2793571428571431,0.5333674252109447,-0.15347553472461192,-0.5360805988087517,-0.37455187997306594
2022-10-31,4.05,4.05,3.93,3.97,3.97,2000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-14.440292424699885,6.15806,-0.022766666666666602,0.26557142857142874,-0.29747175901022105,-0.13078233109902307,0.043766530207258514,-0.34650006499113933
2022-11-01,4.01,4.35,4.01,4.33,4.33,3000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-5.671213856499002,6.11626,-0.02090000000000014,0.28628571428571437,1.257485029940119,-0.057637902890404345,1.4387356439136099,-0.26999930103870057
2022-11-02,3.9,3.96,3.9,3.95,3.95,2300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-10.806903784321742,6.07346,-0.021399999999999864,0.277,-1.3718411552346566,-0.17931892060464527,-0.21674433312434016,-0.23853100779228154
2022-11-03,3.82,3.945,3.82,3.945,3.945,1100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-9.102319606083375,6.0330933333333325,-0.020183333333333664,0.2705714285714286,-0.01847940865892416,-0.15802723336882343,0.4891141545596014,-0.24408383091917404
2022-11-04,3.95,3.95,3.04,3.7,3.7,42500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-14.69920806567896,5.991226666666666,-0.02093333333333325,0.324,-0.7561728395061718,-0.17927954628780293,-1.4137492038448851,-0.24397912212468453
2022-11-07,3.77,3.95,3.19,3.45,3.45,7800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-19.726803133757866,5.950559999999999,-0.020333333333333314,0.3782857142857144,-0.6608761329305134,-0.2264849843542682,-1.1474626539872264,-0.29542515283654935
2022-11-08,3.49,3.94,3.25,3.36,3.36,5500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-20.879387266073614,5.91196,-0.019299999999999873,0.38971428571428574,-0.23093841642228816,-0.24298058552728877,-0.5139862166322228,-0.3507895048258712
2022-11-09,3.35,3.5,3.05,3.5,3.5,12400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-14.421120439612334,5.8752933333333335,-0.01833333333333309,0.39471428571428574,0.354686934491495,-0.19721679529912792,1.4068437537190173,-0.2520785087690399
2022-11-10,3.36,3.65,3.36,3.57,3.57,7300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-15.74931500160618,5.843813333333333,-0.015740000000000087,0.41278571428571437,0.1695795120263017,-0.18601265088522864,-2.34344336603638,-0.35452705888385505
2022-11-11,3.88,4.0,3.84,4.0,4.0,3500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-5.142648834914565,5.8144599999999995,-0.014676666666666893,0.4035000000000001,1.0656753407682777,-0.042814431172048764,0.618741535118012,-0.2083170510876027
2022-11-14,4.46,4.46,3.7,4.13,4.13,7700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-0.328000921005811,5.78226,-0.01609999999999978,0.4360714285714286,0.29811629811629786,-0.009314462252639199,0.7392785047180541,-0.09418849975077562
2022-11-15,4.15,4.19,3.875,3.875,3.875,4700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-6.219930493422876,5.751493333333333,-0.015383333333333304,0.44428571428571434,-0.5739549839228293,-0.0405201241031509,-0.9952241253898199,-0.1780942254370322
2022-11-16,3.974,3.974,3.885,3.885,3.885,900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-4.10030902532017,5.71826,-0.016616666666666724,0.4438571428571429,0.022529771483745898,-0.0148781702606016,0.43168524546216464,-0.14275179500899343
2022-11-17,3.885,3.885,3.885,3.885,3.885,0,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-2.777580422177195,5.683826666666667,-0.017216666666666658,0.4117142857142858,0.0,-0.0529758434899548,0.1583563947416599,-0.09314915261253545
2022-11-18,3.8,3.868,3.775,3.79,3.79,900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-4.578062584252263,5.643093333333333,-0.020366666666666866,0.4110000000000001,-0.23114355231143488,-0.048238114440041495,-0.47296280789301326,-0.13005839104826916
2022-11-21,3.64,3.83,3.58,3.767,3.767,3100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-4.1846291146028,5.601873333333333,-0.020610000000000017,0.4017142857142858,-0.05725462304409704,-0.14214808965319978,0.1478326086883221,-0.2222657507072183
2022-11-22,3.65,3.65,3.445,3.6,3.6,2800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-8.978006186661124,5.564206666666666,-0.018833333333333258,0.3940000000000001,-0.423857868020304,-0.07443499770931747,-1.196889887275577,-0.2922761474323066
2022-11-23,3.6,3.6,3.59,3.6,3.6,2100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-8.819516557833683,5.532206666666667,-0.01599999999999957,0.3854285714285715,0.0,-0.07311503994796574,-0.35080265967844443,-0.35227020559216704
2022-11-25,3.71,3.71,3.5,3.5,3.5,1500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-10.620537934319497,5.499206666666667,-0.01650000000000018,0.3354285714285715,-0.29812606473594566,-0.04039741317866387,-0.2797996011029895,-0.27127380539631735
2022-11-28,3.45,3.855,3.45,3.715,3.715,13500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-3.140375557908437,5.467373333333334,-0.01591666666666658,0.31007142857142866,0.6933886201336091,0.05633578346877346,1.6694308790245134,-0.0700671244669074
2022-11-29,3.56,3.625,3.54,3.625,3.625,1700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-4.798197918906988,5.439539999999999,-0.013916666666667243,0.2732857142857143,-0.32932566649241973,0.04930812274947834,-0.22635119113572968,-0.04952176550287217
2022-11-30,3.45,3.65,3.44,3.44,3.44,2000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-11.075823556637477,5.409473333333334,-0.015033333333332788,0.25614285714285717,-0.7222532069157838,-0.027616173065327272,-2.595182134361683,-0.33538075750863644
2022-12-01,3.3,3.61,3.2,3.29,3.29,6700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-13.771907087821301,5.376873333333333,-0.016300000000000203,0.26471428571428574,-0.5666486778197514,-0.08020390091147392,-0.5010411909685797,-0.2037806021466507
2022-12-02,3.3,3.62,3.23,3.23,3.23,3800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-14.015676000045618,5.347473333333333,-0.014699999999999935,0.26185714285714284,-0.22913256955810168,-0.17269018022050103,-0.13853779274290606,-0.2578719827081449
2022-12-05,3.47,3.47,3.25,3.25,3.25,800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-11.094774982777956,5.31654,-0.01546666666666674,0.22471428571428573,0.08900190718372544,-0.18762692242997048,1.3847161666997945,-0.21176929256659197
2022-12-06,3.26,3.275,3.053,3.053,3.053,6200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-14.649097660357391,5.2868933333333334,-0.014823333333333188,0.21807142857142855,-0.9033737307566332,-0.21115683291809934,0.11101068434144978,-0.13275252044292987
2022-12-07,3.34,3.34,3.05,3.2,3.2,2800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-10.054063065292917,5.258226666666667,-0.014333333333333087,0.2317142857142857,0.6344019728729974,-0.1674516756760099,0.7641198535234388,-0.10900719129569601
2022-12-08,3.08,3.08,3.08,3.08,3.08,700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-13.32290289999396,5.23376,-0.01223333333333354,0.24028571428571427,-0.4994054696789541,-0.20312349493879236,-1.0303665226685121,-0.1939159711107083
2022-12-09,3.15,3.39,3.02,3.33,3.33,7500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-5.29803473967857,5.212626666666667,-0.010566666666666613,0.25885714285714284,0.9657836644591612,-0.11762869374089267,1.4884442930971464,-0.05381546389712547
2022-12-12,3.3,3.5,3.07,3.23,3.23,2600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-8.449914684671667,5.1825600000000005,-0.015033333333333232,0.27171428571428574,-0.36803364879074685,-0.13982719557993908,-1.345553342668011,-0.1604858889940064
2022-12-13,3.245,3.76,3.18,3.53,3.53,39200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,0.2673970002067261,5.159426666666667,-0.011566666666666947,0.2901428571428571,1.0339734121122595,-0.035696389856184556,0.5599053448245714,-0.035000515272567215
2022-12-14,3.3,3.74,3.0,3.74,3.74,3800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,7.091131921075355,5.144293333333334,-0.0075666666666664995,0.34228571428571425,0.6135225375626056,0.008126648541144412,0.9869821380441556,0.0605555417076185
2022-12-15,3.149,3.48,3.07,3.07,3.07,9900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-8.838795519298092,5.1244266666666665,-0.009933333333333572,0.3751428571428571,-1.7859862909367872,-0.09814908190177284,-0.41215993349543134,0.0511012322510155
2022-12-16,3.2,3.303,2.8,3.12,3.12,16600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-5.355283263802624,5.102359999999999,-0.011033333333333672,0.3821428571428572,0.13084112149532778,-0.13833104609022148,0.7310014340307727,-0.015929442391394544
2022-12-19,2.81,2.95,2.64,2.874,2.874,13300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-10.969380128071105,5.07752,-0.012419999999999654,0.4039285714285715,-0.6090185676392571,-0.15830911045785273,-0.13638361290051387,-0.009503186803164842
2022-12-20,2.59,2.89,2.33,2.5,2.5,32700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-21.24050234361792,5.050186666666667,-0.013666666666666494,0.4289285714285715,-0.8719400499583682,-0.16900102781803733,-0.931623411195707,0.10932243628011916
2022-12-21,2.31,2.5,1.57,1.905,1.905,106400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-39.37544113679618,5.021486666666666,-0.014350000000000307,0.4660714285714286,-1.2766283524904214,-0.21971386172308519,-2.1161731800761654,-0.006044134370422695
2022-12-22,2.0,2.48,1.82,2.4,2.4,92200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-21.20907858825446,4.990153333333334,-0.015666666666666273,0.48535714285714293,1.0198675496688738,-0.13049956749258693,1.7986414794920453,0.13232581364635956
2022-12-23,2.2,2.38,2.109,2.34,2.34,5100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-22.35692739274611,4.960486666666666,-0.014833333333333698,0.489,-0.1226993865030676,-0.14562108847021502,-0.44670428887092267,0.0015100668198797715
2022-12-27,2.2,2.31,2.086,2.245,2.245,4300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-23.493675655781566,4.938786666666666,-0.010850000000000026,0.4912857142857144,-0.1933701657458558,-0.09490654811230236,0.04369442874067833,-0.0032982371516039033
2022-12-28,2.23,2.24,2.0,2.0,2.0,7000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-29.225139416921063,4.918786666666667,-0.009999999999999787,0.48807142857142866,-0.5019757061320066,-0.1760763823269455,0.17482974244564442,-0.04539038794287493
2022-12-29,2.147,3.17,2.147,3.17,3.17,13300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,10.397713599972679,4.9080200000000005,-0.0053833333333330735,0.5630714285714287,2.077889128504376,0.008016088971863804,1.1407246941605393,0.10968755611634304
2022-12-30,3.32,3.435,2.86,2.92,2.92,7100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,2.2692896415847708,4.895486666666667,-0.006266666666666865,0.5777142857142857,-0.4327398615232443,-0.09187844859830803,-0.2946888252671648,-0.01767909519539348
2023-01-03,2.94,3.0,2.9,2.99,2.99,5500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,5.222264974445778,4.8818866666666665,-0.006800000000000139,0.5541428571428572,0.1263212168084563,-0.05656738676979351,0.337226883990896,0.10251949242309989
2023-01-04,3.12,3.25,3.01,3.25,3.25,2900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,13.281689966122157,4.872886666666667,-0.0044999999999997264,0.5312857142857144,0.4893788652863668,-0.09546699725735729,0.0718109424458746,0.06765560653890726
2023-01-05,3.0,3.0,3.0,3.0,3.0,500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,5.7063331419020535,4.8600200000000005,-0.006433333333333291,0.49628571428571433,-0.5037420840529648,-0.1752716130870409,0.17241649107941337,0.009472346041425673
