Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-25,0.94,0.95,0.792,0.9,0.9,51500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.277862931169262,1.2065133333333333,-0.0042999999999999705,0.12121428571428572,-0.5362404242781375,0.05466614684818777,-0.6134099259958493,-0.07505951372368513,0.8042
2022-07-26,0.83,0.89,0.83,0.88,0.88,26800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.839274974610452,1.1987133333333333,-0.0039000000000000146,0.1202857142857143,-0.16627078384798114,0.03732518141330075,0.5158612381563064,-0.0323922147873681,0.8064
2022-07-27,0.86,0.9,0.86,0.895,0.895,9200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.841159476316616,1.1920133333333334,-0.003349999999999964,0.11607142857142858,0.12923076923076934,-0.01430054822895788,-1.3170962681402951,-0.13787145476884788,0.8085800000000001
2022-07-28,0.858,0.935,0.858,0.875,0.875,13000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.950465733744705,1.1846466666666666,-0.0036833333333333718,0.10414285714285716,-0.19204389574759959,-0.10829478596278297,-0.855891587017782,-0.2823332767420625,0.8103199999999999
2022-07-29,0.999,0.999,0.863,0.962,0.962,21700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.7872735672895823,1.1775933333333335,-0.003526666666666567,0.0997857142857143,0.8718682891911234,0.011161507412560025,0.09680529202091259,-0.2613052936532745,0.8138200000000001
2022-08-01,0.942,1.011,0.93,0.95,0.95,24000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.1240921685814382,1.17006,-0.003766666666666696,0.09871428571428571,-0.12156295224312602,0.03830697426403581,0.03800747614744096,-0.2580401169704964,0.81682
2022-08-02,1.01,1.01,0.95,0.95,0.95,5800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.7391360057128056,1.1627266666666667,-0.003666666666666707,0.0972857142857143,0.0,0.0130384966898097,0.3791167330027213,-0.27331309748307786,0.8198000000000001
2022-08-03,1.02,1.17,0.95,1.1,1.1,230900,SQL,SeqLL Inc,헬스케어 장비 및 용품,9.86110914357603,1.1579266666666665,-0.0024000000000000687,0.11014285714285714,1.3618677042801568,0.12388328231245702,0.4746218592645701,-0.2370482001887833,0.8281000000000001
2022-08-04,1.27,1.27,0.983,1.05,1.05,51800,SQL,SeqLL Inc,헬스케어 장비 및 용품,4.621099804918849,1.1527933333333333,-0.002566666666666606,0.12421428571428574,-0.4025301897642326,0.10258875301937019,-0.3555330552489625,-0.1801646012559049,0.83536
2022-08-05,1.02,1.041,0.979,0.99,0.99,14700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-0.6023509594406229,1.1465933333333331,-0.0031000000000001027,0.12357142857142858,-0.48554913294797725,0.07354047491141609,-0.38316565489637416,-0.233623664094665,0.8413600000000001
2022-08-08,1.0,1.0,0.95,0.95,0.95,12100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.1299431116102685,1.14046,-0.003066666666666551,0.1092857142857143,-0.3660130718954251,-0.062313278107235685,-0.2836233314836152,-0.2579331880827625,0.84666
2022-08-09,0.96,1.05,0.96,0.98,0.98,26000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-0.7229092681772964,1.1337266666666665,-0.00336666666666674,0.10857142857142858,0.2763157894736844,-0.008050384526768524,0.5668646438881255,-0.16007975239254688,0.8525800000000001
2022-08-10,0.955,1.13,0.955,1.05,1.05,186800,SQL,SeqLL Inc,헬스케어 장비 및 용품,4.104367970233436,1.1267266666666667,-0.0034999999999999476,0.11392857142857145,0.6144200626959252,0.0576708239440259,-0.8070057411581398,-0.157135727339406,0.85978
2022-08-11,1.02,1.2,0.94,1.0,1.0,309700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-0.6785933007596001,1.12006,-0.0033333333333332993,0.1285714285714286,-0.3888888888888892,0.042471662518449374,-0.3398170595649088,-0.2060189557875607,0.8654599999999999
2022-08-12,0.987,1.03,0.983,1.0,1.0,23800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.335846992176771,1.11386,-0.0030999999999999917,0.11957142857142858,0.0,0.08077454996688778,-1.1480368958673501,-0.24420659649266788,0.87166
2022-08-15,0.985,1.08,0.983,0.996,0.996,38500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.0419277061335404,1.1078333333333332,-0.0030133333333334233,0.12150000000000001,-0.0329218106995885,0.09029947662034439,-0.3039785693274131,-0.302766582741505,0.8760000000000001
2022-08-16,0.95,1.005,0.95,1.005,1.005,10300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.5327038935366244,1.1028,-0.0025166666666666115,0.12257142857142858,0.07342657342657258,0.08631346263433033,-0.06648065121930313,-0.213436895818577,0.8806999999999999
2022-08-17,0.985,1.01,0.96,0.98,0.98,46100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.7015594517635133,1.0970666666666666,-0.002866666666666684,0.12064285714285715,-0.2072232089994072,0.08522922597348692,0.35735973495344986,-0.12677608710634614,0.88558
2022-08-18,0.991,1.02,0.952,1.01,1.01,12700,SQL,SeqLL Inc,헬스케어 장비 및 용품,0.27412445352794634,1.0914,-0.0028333333333333544,0.11578571428571428,0.2590993214065394,0.041460013988873785,0.07446188118683533,-0.12837204502306593,0.89178
2022-08-19,0.985,1.0,0.95,0.995,0.995,5600,SQL,SeqLL Inc,헬스케어 장비 및 용품,0.25234642499505355,1.0865,-0.002449999999999952,0.11428571428571432,-0.13125000000000006,0.04076808200623992,0.8980512927148676,-0.06694034383967833,0.89678
2022-08-22,1.03,1.03,0.96,0.96,0.96,9000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.2665111506128812,1.0815,-0.0025000000000000577,0.11500000000000002,-0.30434782608695676,0.019028951571457293,1.3001207800839052,-0.001154340476736618,0.90164
2022-08-23,0.95,0.987,0.913,0.97,0.97,16200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-0.23738236211712227,1.0760333333333334,-0.0027333333333332543,0.1045714285714286,0.0956284153005465,-0.0714167119270863,0.26875192385384883,-0.015859335863216712,0.90744
2022-08-24,0.973,0.973,0.913,0.95,0.95,14400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.7227850670444864,1.0710333333333333,-0.0025000000000000577,0.0883571428571429,-0.2263540824575587,-0.05883270426232388,-0.44826990230181035,-0.022483396366991558,0.9128399999999999
2022-08-25,0.964,1.0,0.94,0.995,0.995,8600,SQL,SeqLL Inc,헬스케어 장비 및 용품,0.0008887065045426468,1.0668,-0.0021166666666666556,0.0875714285714286,0.5138662316476348,0.012554107494505556,-0.5405946636272954,-0.033728325562057355,0.9190199999999998
2022-08-26,1.0,1.0,0.95,0.95,0.95,15300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.2184099300131646,1.0633333333333332,-0.0017333333333333645,0.0875714285714286,-0.5138662316476348,0.00199316751220486,1.7824586665248703,0.11384896000997732,0.9240200000000001
2022-08-29,0.987,0.987,0.913,0.926,0.926,26100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.0489980316518506,1.06004,-0.0016466666666665741,0.08571428571428573,-0.2799999999999989,-0.037743674593058225,0.15031822831679165,0.0840956446120249,0.92808
2022-08-30,0.997,0.997,0.773,0.927,0.927,15100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.8692314700825219,1.0556866666666664,-0.0021766666666668266,0.08921428571428573,0.011208967173738999,-0.08083018141607154,0.7254728204345721,0.19355839901150435,0.9311200000000001
2022-08-31,0.997,0.997,0.85,0.94,0.94,11100,SQL,SeqLL Inc,헬스케어 장비 및 용품,0.866704531581064,1.0519533333333333,-0.001866666666666572,0.08114285714285716,0.16021126760563256,-0.041608741666462834,0.6584335880092074,0.26486201669536974,0.9347
2022-09-01,0.9,0.92,0.846,0.9,0.9,15600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.1795453084252134,1.04802,-0.001966666666666672,0.0845,-0.47337278106508784,-0.07542108317111196,-0.664289941105065,0.2994153706069616,0.93746
2022-09-02,0.9,0.91,0.858,0.879,0.879,9800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.108782078154172,1.0436133333333333,-0.002203333333333335,0.0812857142857143,-0.25834797891036926,-0.09152295232902487,0.3784789419980335,0.3481623357016363,0.9391000000000002
2022-09-06,0.91,0.932,0.875,0.91,0.91,10000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-0.3907998489946385,1.03868,-0.002466666666666617,0.08142857142857143,0.3807017543859652,-0.0695747251176397,0.618880042118531,0.397116670940053,0.94188
2022-09-07,0.927,0.937,0.883,0.9,0.9,18600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.019435305499163,1.0337466666666666,-0.002466666666666728,0.08171428571428573,-0.12237762237762247,-0.06351432607322649,-1.1523388586348637,0.2892810571123163,0.94436
2022-09-08,0.937,0.937,0.889,0.937,0.937,8400,SQL,SeqLL Inc,헬스케어 장비 및 용품,0.6390167152110715,1.02906,-0.002343333333333253,0.0802857142857143,0.46085409252669074,-0.049103270993215695,0.09597228076482656,0.29081751422503005,0.9467
2022-09-09,0.977,0.977,0.858,0.939,0.939,8500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-0.5171875153571537,1.0252533333333331,-0.001903333333333479,0.08450000000000002,0.02366863905325314,-0.03803765391798331,-0.820145508320951,0.1680891712939001,0.9486800000000001
2022-09-12,0.9,0.988,0.893,0.966,0.966,9900,SQL,SeqLL Inc,헬스케어 장비 및 용품,1.2414326911719398,1.0214266666666667,-0.0019133333333332114,0.0862857142857143,0.3129139072847684,0.0060524698942827715,-0.30947923037223923,0.05311774197560409,0.9521400000000001
2022-09-13,0.931,0.999,0.93,0.996,0.996,16400,SQL,SeqLL Inc,헬스케어 장비 및 용품,8.600359192079443,1.0174,-0.0020133333333333114,0.08592857142857145,0.349127182044888,0.024159524661735737,2.567164186725072,0.21729004646640573,0.9558599999999999
2022-09-14,0.911,1.02,0.911,0.97,0.97,8600,SQL,SeqLL Inc,헬스케어 장비 및 용품,5.129359890203555,1.0132,-0.0020999999999999908,0.08942857142857144,-0.2907348242811504,0.0195609002457649,-0.455046792427384,0.2168059828860076,0.9584599999999999
2022-09-15,1.01,1.01,0.915,0.915,0.915,39600,SQL,SeqLL Inc,헬스케어 장비 및 용품,0.19129978134955206,1.0088333333333335,-0.002183333333333315,0.09192857142857143,-0.5982905982905976,-0.0598788733212517,-0.05271179658362035,0.25165475910341295,0.95982
2022-09-16,0.93,0.93,0.85,0.851,0.851,11800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.819291207827925,1.00424,-0.0022966666666667246,0.09407142857142858,-0.6803340926347765,-0.07176943482033325,-0.3119611789976539,0.1020533415660898,0.95828
2022-09-19,0.93,0.93,0.78,0.804,0.804,11000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-11.071197668653522,1.0003533333333332,-0.001943333333333408,0.09950000000000002,-0.47236180904522534,-0.08550956403784941,-0.8162482062704493,0.033012881952715456,0.95348
2022-09-20,0.93,0.933,0.789,0.86,0.86,33400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.6063389990647066,0.99702,-0.0016666666666665941,0.09378571428571429,0.5971058644325964,-0.043659785662216746,1.1702156470938447,0.06478022671409207,0.95156
2022-09-21,0.904,0.904,0.78,0.82,0.82,23600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.112297037323611,0.9930866666666668,-0.0019666666666666166,0.09214285714285717,-0.4341085271317832,-0.08611119957203217,0.38315692299758214,0.04511760778469027,0.9499599999999999
2022-09-22,0.82,0.88,0.761,0.812,0.812,14900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.965655014786197,0.9890999999999999,-0.001993333333333458,0.09392857142857144,-0.08517110266159583,-0.05838250825749702,0.31932598610652774,0.11537588829980405,0.9474000000000001
2022-09-23,0.759,0.87,0.75,0.76,0.76,12700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.832666474484297,0.9852333333333333,-0.001933333333333287,0.09878571428571428,-0.5263919016630518,-0.07752850273983149,0.29501158313616416,0.1094139340953848,0.9442
2022-09-26,0.7,0.85,0.7,0.75,0.75,28300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.515876393136757,0.9823666666666666,-0.001433333333333342,0.10542857142857144,-0.09485094850948517,-0.11149655294664937,0.38300142448912683,0.09256546140757023,0.9410200000000001
2022-09-27,0.73,0.88,0.73,0.78,0.78,10800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.3651197822408125,0.9799666666666665,-0.0012000000000000344,0.1122857142857143,0.2671755725190842,-0.08367132473974175,0.3630863675098651,0.200810120417908,0.9386
2022-09-28,0.79,0.805,0.73,0.75,0.75,38500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-10.146345369213494,0.9777133333333332,-0.0011266666666666647,0.11421428571428573,-0.2626641651031897,-0.13535120028473321,-1.127345635649759,0.1134302692454376,0.9321
2022-09-29,0.72,0.733,0.67,0.68,0.68,26400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-15.820156747217062,0.9740466666666666,-0.001833333333333298,0.11142857142857143,-0.6282051282051277,-0.18191361223176042,0.2886676453751138,0.19263120879515652,0.9253
2022-09-30,0.709,0.786,0.68,0.68,0.68,28200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-13.80929867790327,0.9707133333333333,-0.0016666666666666496,0.11221428571428572,0.0,-0.2042646056092439,0.6217294529950855,0.2591461147499654,0.9192
2022-10-03,0.616,0.755,0.616,0.67,0.67,18600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-16.424720178119713,0.9667133333333332,-0.0020000000000000573,0.11721428571428573,-0.08531383302864114,-0.23529610668592452,-1.2066892870400407,-0.010414847661828335,0.9133
2022-10-04,0.69,0.75,0.68,0.68,0.68,6500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-16.67235817642425,0.9626466666666667,-0.002033333333333276,0.11514285714285714,0.08684863523573208,-0.2083258595775758,-1.2015690262960614,-0.06373786436673387,0.9089
2022-10-05,0.75,0.75,0.68,0.736,0.736,4000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.959543769579225,0.9583,-0.002173333333333305,0.11335714285714286,0.49401386263389985,-0.13030411236868308,0.5806758823880027,-0.01849588729733222,0.90602
2022-10-06,0.65,0.737,0.65,0.72,0.72,8000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.132134211535725,0.9547000000000001,-0.0017999999999999683,0.11385714285714287,-0.14052697616060236,-0.09174646119195638,0.30055070632379643,0.025254961654199947,0.90252
2022-10-07,0.741,0.741,0.636,0.65,0.65,50200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.547598356033465,0.9503666666666665,-0.0021666666666668166,0.11064285714285714,-0.6326662362814715,-0.10319677742311682,0.5035009937165267,0.11952276165326967,0.8980199999999999
2022-10-10,0.678,0.679,0.62,0.679,0.679,46800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.037352786352882,0.9472266666666667,-0.0015699999999999048,0.10457142857142857,0.27732240437158495,-0.1260384531417605,0.5747007894556282,0.07698598610768277,0.8923599999999999
2022-10-11,0.679,0.679,0.561,0.587,0.587,55600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.09007527148775,0.9433333333333334,-0.0019466666666666521,0.10414285714285713,-0.8834019204389584,-0.1581308383779873,-0.6171841902102075,0.005533049449983499,0.8851
2022-10-12,0.6,0.66,0.49,0.643,0.643,24100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.601601388837489,0.9392866666666667,-0.0020233333333333214,0.10778571428571428,0.5195493704440032,-0.11493651887044452,0.6538112840040139,0.029424856442661084,0.87896
2022-10-13,0.6,0.66,0.55,0.66,0.66,39200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.298826952503191,0.9356866666666668,-0.0017999999999999683,0.10707142857142857,0.15877251501000683,-0.06599620339379746,-0.8302210163289163,-0.050948900661987526,0.8701599999999999
2022-10-14,0.595,0.687,0.595,0.624,0.624,42100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-10.155971749888549,0.9323133333333334,-0.0016866666666666696,0.10292857142857144,-0.349757113115892,-0.08420378657996938,0.5336595951806344,-0.04018760275545127,0.86164
2022-10-17,0.621,0.621,0.595,0.596,0.596,3900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-15.43893605072013,0.92912,-0.0015966666666667462,0.09428571428571428,-0.29696969696969727,-0.12449987725773948,-1.2535443652969775,-0.1556612265273686,0.8537599999999999
2022-10-18,0.581,0.62,0.58,0.584,0.584,5500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-16.64127250292643,0.9258133333333334,-0.0016533333333332845,0.09178571428571429,-0.13073929961089506,-0.11507667257971843,-0.5579575236320136,-0.11499064709752962,0.8464400000000001
2022-10-19,0.595,0.621,0.589,0.621,0.621,5300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.605324339447874,0.9225533333333332,-0.0016300000000000758,0.08871428571428572,0.41706924315620003,-0.04041421748248074,0.678183954374483,-0.0871680535975747,0.83926
2022-10-20,0.65,0.65,0.55,0.55,0.55,18700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-17.839494675955457,0.91782,-0.002366666666666628,0.0882857142857143,-0.8042071197410996,-0.09785758317827356,-0.4933111821149635,-0.16681381324829245,0.82926
2022-10-21,0.55,0.595,0.515,0.595,0.595,13100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-12.039616478872372,0.9139866666666667,-0.0019166666666666221,0.08407142857142857,0.5352591333899737,-0.05353094271980108,-0.3866260212707058,-0.10823786569333997,0.82116
2022-10-24,0.595,0.595,0.513,0.554,0.554,20000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-17.70872239546698,0.9097466666666666,-0.0021200000000000663,0.0842142857142857,-0.48685326547921887,-0.09450964991372614,-0.9759521042924995,-0.09212237126451413,0.8122400000000001
2022-10-25,0.538,0.592,0.524,0.59,0.59,7100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-12.255186985187771,0.90528,-0.0022333333333333094,0.08407142857142857,0.42820730671197865,-0.09921011819386338,-0.2594306405301104,-0.15212998004437936,0.80412
2022-10-26,0.59,0.59,0.57,0.57,0.57,9100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-13.283189503549607,0.9009466666666667,-0.00216666666666665,0.07928571428571429,-0.25225225225225245,-0.10719049505755267,0.0642794999811852,-0.1690064947831373,0.79542
2022-10-27,0.598,0.598,0.531,0.598,0.598,3000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-7.666993718294157,0.8951333333333334,-0.002906666666666613,0.07657142857142858,0.36567164179104505,-0.035880646623801485,0.6390204435726111,-0.15932653407913128,0.7877799999999999
2022-10-28,0.543,0.635,0.531,0.635,0.635,9400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.548801926842604,0.8889,-0.003116666666666712,0.07978571428571428,0.4637421665174579,-0.022564949327667703,-0.6057058575022385,-0.24364129457612174,0.7802800000000001
2022-10-31,0.6,0.635,0.562,0.633,0.633,8800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.591952020652366,0.8841200000000001,-0.0023899999999999477,0.07657142857142858,-0.026119402985074647,0.03866951620475256,0.3151188862324049,-0.17704821768736373,0.7730400000000001
2022-11-01,0.6,0.6,0.513,0.529,0.529,159100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-17.22009495143604,0.8794466666666667,-0.002336666666666709,0.07299999999999998,-1.4246575342465755,-0.1002024055588602,-1.2434069202730846,-0.3125638037071565,0.7644200000000001
2022-11-02,0.52,0.52,0.51,0.511,0.511,13400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-16.509553376564135,0.87432,-0.002563333333333362,0.06649999999999999,-0.27067669172932357,-0.13087734889738378,0.8844201303809929,-0.1900894360850201,0.75524
2022-11-03,0.51,0.521,0.51,0.51,0.51,9700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.329449964697993,0.8685400000000001,-0.002889999999999948,0.06071428571428571,-0.016470588235294133,-0.10707116854876965,0.49112297498323143,-0.19312776609912033,0.7464400000000001
2022-11-04,0.52,0.548,0.44,0.5,0.5,167900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-15.929969428182867,0.8636066666666666,-0.002466666666666728,0.06635714285714285,-0.1506996770721207,-0.09662330998465705,-0.8082760414108341,-0.16132288582153861,0.7365400000000001
2022-11-07,0.515,0.535,0.51,0.51,0.51,5100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-13.586124107805785,0.8586733333333334,-0.002466666666666617,0.06599999999999999,0.15151515151515169,-0.07646227776136798,-0.33507136954156125,-0.14540244624364917,0.72774
2022-11-08,0.525,0.525,0.46,0.47,0.47,31500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.75139923336988,0.8535400000000001,-0.0025666666666666615,0.06799999999999999,-0.5882352941176476,-0.14826974470949997,-0.8712830943275822,-0.2560786640080824,0.7186199999999999
2022-11-09,0.481,0.481,0.422,0.441,0.441,25500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-21.51195606524362,0.8484133333333334,-0.002563333333333362,0.06507142857142856,-0.4456641053787044,-0.12265952939790029,0.606492713848818,-0.17752124286781232,0.7089
2022-11-10,0.48,0.48,0.41,0.41,0.41,60100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-29.058388550241098,0.8434799999999999,-0.002466666666666728,0.06435714285714285,-0.4816870144284134,-0.19529853995635651,-2.994709892491095,-0.3638129479549829,0.6983
2022-11-11,0.42,0.536,0.42,0.473,0.473,14700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-17.33107186409244,0.8387,-0.0023899999999999477,0.0675,0.9333333333333332,-0.09385664004117424,0.4863995276830675,-0.25935925995672815,0.68976
2022-11-14,0.473,0.5,0.435,0.46,0.46,5400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-17.560666444063212,0.8337666666666668,-0.002466666666666617,0.0672857142857143,-0.1932059447983008,-0.13824330086333705,0.24795626180345545,-0.22311733836147346,0.6813799999999999
2022-11-15,0.483,0.483,0.436,0.45,0.45,23300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-18.77472837966645,0.8290333333333333,-0.002366666666666739,0.06921428571428571,-0.14447884416924678,-0.1305452002859795,-0.5657479856362373,-0.2681193016198608,0.67218
2022-11-16,0.445,0.48,0.41,0.46,0.46,29300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.684908195929324,0.8241666666666667,-0.0024333333333332874,0.06942857142857144,0.1440329218106997,-0.1463765374274327,0.5531883957891184,-0.27425016217582454,0.6633800000000001
2022-11-17,0.42,0.46,0.42,0.46,0.46,700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-13.355611843029758,0.8190333333333333,-0.002566666666666717,0.06485714285714286,0.0,-0.17950097789296543,0.1583563947416599,-0.21967428701554612,0.65384
2022-11-18,0.42,0.446,0.415,0.446,0.446,5600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.93367089365174,0.8142733333333333,-0.0023799999999999932,0.06285714285714288,-0.22272727272727286,-0.1935443971602653,-0.46454652830885124,-0.275364673768493,0.64398
2022-11-21,0.41,0.444,0.41,0.44,0.44,6400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.637263663412226,0.8092733333333334,-0.0024999999999999467,0.05685714285714288,-0.10552763819095483,-0.0993208331562924,0.0995595935414643,-0.17943849421031088,0.63346
2022-11-22,0.41,0.452,0.41,0.452,0.452,6400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-12.137947927294634,0.8041533333333334,-0.0025600000000000067,0.05850000000000002,0.20512820512820526,-0.06533476909504037,-0.5679038141270678,-0.2831759188180295,0.62258
2022-11-23,0.433,0.45,0.41,0.44,0.44,1800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-13.644621159981318,0.79928,-0.002436666666666698,0.060714285714285735,-0.1976470588235295,-0.07827594556562859,-0.5484497185019739,-0.3574311112098299,0.61198
2022-11-25,0.44,0.44,0.44,0.44,0.44,0,SQL,SeqLL Inc,헬스케어 장비 및 용품,-11.957689831214246,0.7951466666666667,-0.002066666666666661,0.05300000000000001,0.0,-0.06751168291761998,0.018326463632956126,-0.2983880751352735,0.60248
2022-11-28,0.42,0.44,0.41,0.435,0.435,3200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.662867498758887,0.7901133333333333,-0.002516666666666667,0.052642857142857165,-0.09497964721845323,-0.08511845425573461,0.8810626116724509,-0.21152136219141543,0.59416
2022-11-29,0.41,0.44,0.41,0.42,0.42,5900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-10.526536305220692,0.78538,-0.0023666666666666836,0.05014285714285716,-0.2991452991452993,-0.06446916890056688,-0.19617082378860926,-0.16329905715291737,0.58648
2022-11-30,0.41,0.439,0.41,0.436,0.436,6400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.73958875135541,0.7809533333333334,-0.0022133333333332894,0.04800000000000002,0.3333333333333335,-0.008826494706849883,-1.5395955941125659,-0.31659107915015905,0.578
2022-12-01,0.432,0.432,0.375,0.42,0.42,147100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-10.75901036275787,0.7763533333333333,-0.0023000000000000242,0.047357142857142875,-0.3378582202111616,0.0014469905943823897,-0.27225073335998995,-0.1221297106407944,0.57
2022-12-02,0.385,0.43,0.37,0.422,0.422,5100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.906804780171262,0.7721,-0.0021266666666666656,0.042642857142857156,0.04690117252931326,-0.061869592320190465,0.13749594934450887,-0.14705139480783433,0.5622
2022-12-05,0.4,0.43,0.37,0.42,0.42,8000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.554216552721237,0.7677,-0.0021999999999999797,0.04228571428571431,-0.047297297297297314,-0.05144754607011879,1.2484169622187717,-0.07558991620674028,0.5554
2022-12-06,0.371,0.41,0.371,0.409,0.409,3700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.4150228757730465,0.7630933333333333,-0.0023033333333333794,0.04242857142857145,-0.25925925925925936,-0.05964614714797683,0.7551251558388237,0.018758165327192638,0.54858
2022-12-07,0.38,0.403,0.38,0.402,0.402,4600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.981584697228815,0.7587066666666666,-0.002193333333333325,0.039500000000000014,-0.17721518987341642,-0.08259244083969941,-0.04749730922297504,-0.024147956459385462,0.54102
2022-12-08,0.37,0.405,0.37,0.397,0.397,4800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.093100821486454,0.7545466666666666,-0.0020800000000000263,0.03914285714285716,-0.12773722627737233,-0.09171652843094029,-0.6586982792669305,-0.08250900460285619,0.53396
2022-12-09,0.37,0.48,0.35,0.45,0.45,1229900,SQL,SeqLL Inc,헬스케어 장비 및 용품,4.433044938105746,0.7509133333333333,-0.0018166666666666331,0.04521428571428573,1.1721958925750389,0.00792084051922483,1.694856521213024,0.07173407036299204,0.52936
2022-12-12,0.519,0.58,0.451,0.525,0.525,916300,SQL,SeqLL Inc,헬스케어 장비 및 용품,19.409081413781948,0.7484133333333334,-0.0012499999999999734,0.051928571428571435,1.4442916093535076,0.11862221534382929,0.4667719154762435,0.09796352192976197,0.52626
2022-12-13,0.551,0.569,0.391,0.5,0.5,230000,SQL,SeqLL Inc,헬스케어 장비 및 용품,12.484069877975301,0.74588,-0.0012666666666666937,0.061642857142857145,-0.40556199304750906,0.07500148690270685,-0.8796300603351971,0.07569736148632418,0.52286
