Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-03,10.05,10.45,9.725,10.0,10.0,59700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,13.567398366217077,,,0.6799999999999997,0.01470588235294087,0.13700720033276914,-0.203353446364827,0.33061141085160867,8.224
2022-05-04,10.0,10.4,9.56,10.35,10.35,61400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,13.21952365203154,,,0.7078571428571426,0.49445005045408646,0.17329791836132635,-0.7632195253687084,0.33323649278109674,8.234
2022-05-05,10.36,10.604,9.77,10.06,10.06,79200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,13.217511406123084,,,0.6967142857142853,-0.4162394914906695,0.07465880658503514,1.002751546930835,0.2759272441933489,8.243400000000001
2022-05-06,10.05,10.34,9.655,9.96,9.96,80000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,11.66042417280293,,,0.7120714285714284,-0.14043534958370904,0.10533829493823425,0.07042950315811086,0.3206478055308065,8.2492
2022-05-09,9.67,9.985,9.29,9.56,9.56,183300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,9.438085133472974,,,0.7095714285714284,-0.5637205556674055,0.061442118017717914,0.5710806614549414,0.436140850071688,8.2452
2022-05-10,9.52,10.16,9.27,9.44,9.44,72700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,6.699661112498934,,,0.7388571428571427,-0.16241299303944454,0.050734286308569645,-0.2431622510560309,0.4165626837310592,8.2346
2022-05-11,9.5,9.92,9.06,9.45,9.45,79800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,7.538850567121269,,,0.7567142857142856,0.013215027373984996,0.02002406109683668,0.5580364212830845,0.35517356379629117,8.232999999999999
2022-05-12,9.57,9.8,9.08,9.39,9.39,131100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,5.931056285197522,,,0.7459999999999999,-0.08042895442359078,0.006708396687461913,-0.0377401295386546,0.22660429216817746,8.2274
2022-05-13,9.46,9.735,9.11,9.28,9.28,102600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,1.8586182419578101,,,0.7431428571428571,-0.14801999231065138,0.0019371258606202574,-0.9283190419081118,0.1885484309142845,8.2226
2022-05-16,9.19,9.305,8.25,8.76,8.76,141600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-3.7914683156567652,,,0.7588571428571428,-0.6852409638554212,-0.026233753355840522,-0.5483884399720724,0.06275910982063103,8.221
2022-05-17,8.91,10.05,8.91,10.05,10.05,294500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,7.138319904835222,,,0.8092142857142858,1.59413893547533,0.10094889269152242,0.8995556490234748,0.1480897307664811,8.2628
2022-05-18,10.68,11.71,9.1,11.55,11.55,506300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,25.751274568134576,,,0.9535,1.5731515469323545,0.18164709949084498,2.9480471014297396,0.414569080343548,8.3364
2022-05-19,11.6,12.049,11.25,11.6,11.6,435800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,24.75889652052099,,,0.9441428571428572,0.052958087456497584,0.14850139599825377,0.254755607362075,0.27614267424535593,8.416599999999999
2022-05-20,11.62,11.8,10.795,11.37,11.37,173500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,20.457614659402033,,,0.9737857142857145,-0.23619159392650227,0.0935664025534143,-0.2411369737430559,0.23852404876362857,8.494599999999998
2022-05-23,11.51,12.08,11.226,12.05,12.05,251100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,23.145776150455788,,,0.9830000000000003,0.6917599186164815,0.14192740514366722,0.0742942449616264,0.2583560267155181,8.603
2022-05-24,12.04,14.66,11.51,13.14,13.14,991500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,32.303078310027146,,,1.1480000000000001,0.9494773519163761,0.17442935524811645,1.2351990967519257,0.4011002140098491,8.735999999999999
2022-05-25,12.92,16.049999,12.92,15.86,15.86,497200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,52.64380798735464,,,1.311999928571429,2.0731708445759374,0.3522443792528741,1.7163040552506081,0.4520682503184043,8.924
2022-05-26,16.940001,18.0,16.219999,17.959999,17.959999,485600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,62.464814214258,,,1.4159285000000001,1.4831250306777497,0.4682129778429783,0.728648133084208,0.49908386674169697,9.13819998
2022-05-27,17.58,18.75,16.76,18.75,18.75,350800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,59.15930064254,,,1.5084285000000002,0.523724525226088,0.5458876264782279,-0.4656136992543002,0.42503426954817974,9.373199979999999
2022-05-31,18.370001,19.629999,17.636999,18.77,18.77,316800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,54.504338920346655,,,1.5872142142857144,0.012600693605179228,0.558388604095701,0.27852628934493606,0.46229773671967733,9.60059998
2022-06-01,18.77,19.99,18.34,19.68,19.68,243000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,56.80634279217747,,,1.643642785714286,0.5536482792424614,0.5969909792291636,0.8752571221765808,0.4849563582120699,9.88079998
2022-06-02,19.68,20.77,18.52,18.83,18.83,361200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,42.42842150062198,,,1.7529285000000001,-0.48490283545506924,0.5680999877269151,-1.272772337789935,0.3967397719084071,10.14079998
2022-06-03,18.639999,19.719999,18.190001,19.700001,19.700001,262800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,46.021088141096996,,,1.8175712142857148,0.4786612998500324,0.6128629371669639,1.2069571942627424,0.5492595030634682,10.4256
2022-06-06,20.0,21.290001,19.139999,19.379999,19.379999,340600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,38.381508520298205,,,1.8957856428571433,-0.16879650988269063,0.6497518267364447,-0.30652120415794737,0.5665357341930485,10.69619998
2022-06-07,19.5,19.941,17.27,18.219999,18.219999,353000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,25.216124443039845,,,1.9944285000000002,-0.5816202486075586,0.4943404564448098,-1.000360599219121,0.4308274307471488,10.951199960000002
2022-06-08,17.860001,19.530001,17.860001,19.08,19.08,228600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,28.378977147014474,,,1.927285642857143,0.4462239436003224,0.4138456276353789,0.9751081197980691,0.289903217773458,11.217599960000003
2022-06-09,18.85,19.16,17.51,17.59,17.59,197100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,18.00916658223406,,,1.9880713571428572,-0.7494700804609656,0.35652932992698866,0.37329495313869676,0.29837031390035956,11.445799959999999
2022-06-10,16.65,16.950001,13.07,14.16,14.16,536400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-3.763194104093226,,,2.2391427857142854,-1.5318362106621224,0.2639832858744444,-0.174001345018713,0.30316571595209835,11.604799960000001
2022-06-13,12.24,12.97,11.47,11.59,11.59,836600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-18.896620693597644,,,2.370285642857143,-1.084257506155301,0.13712489839074568,0.5545111861970473,0.3374669260403427,11.700999959999999
2022-06-14,11.73,12.209,11.35,12.1,12.1,233700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-16.165845932544233,,,2.2066427857142856,0.2311203260000752,0.08581368225386703,0.38761617428922657,0.27692528872157846,11.78799996
2022-06-15,11.71,12.74,11.71,12.71,12.71,257400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-14.200488542071755,,,2.0566428571428568,0.2965998680234786,-0.041084244642737175,-0.2873765601718473,0.13380524476283165,11.87219996
2022-06-16,12.2,12.28,11.75,12.22,12.22,236600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-15.158318945547734,10.58833332,,1.9723571428571425,-0.24843370876036666,-0.16476701174545977,1.0194388368826275,0.15457600931986162,11.929599959999997
2022-06-17,12.22,12.68,11.845,12.48,12.48,348100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-14.005722309205716,10.584466653333333,-0.0019333333333335645,1.8898571428571427,0.13757653639730885,-0.19234901094751544,0.05267947442737325,0.19159695029712398,11.991999960000001
2022-06-21,12.61,13.37,12.171,12.3,12.3,217800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-17.638833073132297,10.574799986666667,-0.004833333333333023,1.8331428571428567,-0.09819201995012455,-0.2002627762014657,-1.0159488808297314,0.09913443814179058,12.05759996
2022-06-22,12.13,12.13,10.93,11.48,11.48,328200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-23.049647550012132,10.55633332,-0.009233333333333427,1.813142857142857,-0.45225338796092046,-0.27211289528742155,-0.4019423800774253,0.007905902266504453,12.117799960000003
2022-06-23,11.44,13.03,11.371,12.76,12.76,176600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-15.307186340659618,10.542866653333334,-0.006733333333333036,1.7709285714285712,0.7227846569596255,-0.1858495029720862,0.34251264164140527,0.12328340079731447,12.204599960000001
2022-06-24,12.85,13.5,12.175,12.28,12.28,346700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-20.057486837293293,10.528666653333334,-0.007100000000000328,1.7562858571428566,-0.27330402852578295,-0.2395613121417873,-1.4681838760487285,-0.06779810422493346,12.27739996
2022-06-27,12.53,12.67,12.01,12.2,12.2,110700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-19.002936478594368,10.511666653333334,-0.00849999999999973,1.6498571428571422,-0.048489046670707484,-0.23096792191235993,0.07328345119363107,-0.040669200271249276,12.34879996
2022-06-28,12.16,12.92,11.972,12.03,12.03,79500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-17.02752059553986,10.495933319999999,-0.007866666666667577,1.5267857142857137,-0.11134502923976608,-0.19737683481466048,0.6867280882635562,0.07983713454894195,12.401999960000001
2022-06-29,11.81,11.875,11.0,11.19,11.19,139300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-21.08951771173677,10.47513332,-0.010399999999999743,1.4810714285714284,-0.5671569809500844,-0.269761186568261,-0.5392008655096281,-0.028327792973036423,12.44719996
2022-06-30,10.91,11.13,10.36,10.85,10.85,108000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-20.74909144323668,10.45653332,-0.009299999999999642,1.4224999999999997,-0.23901581722319856,-0.2333001677655633,0.11033080631112493,-0.04711094631786299,12.48479996
2022-07-01,10.81,11.32,10.18,11.0,11.0,70800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-18.65658170298087,10.435466653333332,-0.01053333333333395,1.1810714285714283,0.1270033262775933,-0.11481162941272648,-0.30304096357002697,-0.056328061928671125,12.52559996
2022-07-05,10.81,11.68,10.4,11.63,11.63,81700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-11.942508461208378,10.418599986666667,-0.008433333333332627,1.0803571428571428,0.5831404958677694,0.004288227874635691,0.5138368069982688,-0.05923337472858387,12.571999960000001
2022-07-06,11.57,11.76,11.26,11.42,11.42,97400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-11.619797294939161,10.404733319999998,-0.006933333333334346,1.0547142857142855,-0.19910605444941165,-0.02644222787175623,-0.35708973364198116,-0.11242665386652728,12.61259996
2022-07-07,11.45,11.725,10.9,11.56,11.56,85000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-9.957019764795827,10.395999986666668,-0.0043666666666650755,1.0400714285714285,0.13460613968820878,-0.038013208467132645,-0.5577717529337594,-0.13174059620666387,12.65719996
2022-07-08,11.26,12.2,11.21,12.1,12.1,84200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-3.422603065060359,10.392999986666666,-0.001500000000000945,1.0422142857142855,0.5181276129120683,0.016741171652327,0.5608261009933391,-0.16449864877018444,12.716599960000002
2022-07-11,11.86,11.9,10.76,10.77,10.77,124300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-10.838113018598527,10.389666653333334,-0.001666666666666039,1.078285714285714,-1.233439321674616,-0.08118853249566763,-0.6305059748330568,-0.21329760943164372,12.751799960000001
2022-07-12,10.8,11.42,10.63,10.92,10.92,110900,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-7.617243516153726,10.38873332,-0.00046666666666705936,1.0490714285714284,0.14298359093075544,-0.06396170314703335,0.6368780816830905,-0.0952385406807279,12.784199959999999
2022-07-13,10.68,11.67,10.17,11.49,11.49,122400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-2.2514134061211166,10.38793332,-0.00039999999999995595,1.0583571428571426,0.5385705608422762,0.006811436053194985,0.777750334981972,-0.01097477531934237,12.82119996
2022-07-14,11.24,11.73,9.89,9.94,9.94,144600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-14.328854065254015,10.374266653333335,-0.006833333333332803,1.0712857142857142,-1.4468595812775045,-0.1481631523923143,-1.289986989696152,-0.12758189184345362,12.82019996
2022-07-15,9.94,10.28,9.059,10.25,10.25,151900,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-12.318368955147141,10.363533320000002,-0.005366666666666298,1.0638571428571428,0.29139250704981917,-0.10782768556548557,-0.7561041535984245,-0.07671905452557475,12.825199959999999
2022-07-18,10.31,11.495,10.2,10.54,10.54,120400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-8.195418611634631,10.35733332,-0.003100000000000769,1.1092142857142855,0.26144632622834624,-0.0856894446441246,0.7055807905112339,-0.03155495886003169,12.82899996
2022-07-19,10.6,11.2,10.28,10.4,10.4,129300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-10.72688135229225,10.34353332,-0.006899999999999906,1.1072142857142855,-0.12644345526094986,-0.0867679036456377,-1.6056729212769003,-0.19529788811292145,12.83579996
2022-07-20,10.43,11.27,10.34,11.13,11.13,84000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-4.282396596315586,10.34113332,-0.0011999999999998678,1.1000714285714284,0.6635932731640808,0.0011428287910883778,0.3438745380420433,-0.13222107357351634,12.859199959999998
2022-07-21,11.07,11.07,10.27,10.34,10.34,56800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-11.237982845677086,10.331999986666666,-0.004566666666667274,1.1022142857142856,-0.7167390318190664,-0.032980257965759326,-1.2592842678259815,-0.23005072172616683,12.87479996
2022-07-22,9.79,9.79,6.78,7.63,7.63,474900,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-32.214091351413764,10.303866653333335,-0.014066666666665562,1.2750714285714284,-2.125371127667918,-0.19386414753329584,-1.6047223600278433,-0.32302796433029657,12.83859996
2022-07-25,7.74,8.57,7.39,8.32,8.32,186300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-24.802391110915355,10.285399986666667,-0.009233333333334315,1.2679285714285713,0.5441946932567183,-0.19664599057694235,0.46702519153900646,-0.3263716511488153,12.815999960000001
2022-07-26,8.06,8.06,6.955,7.45,7.45,118200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-30.34577721668319,10.265599986666668,-0.009899999999999132,1.3297142857142854,-0.6542758917060595,-0.22915812180956002,0.027856130298227977,-0.2988755180102289,12.77719996
2022-07-27,7.43,8.13,7.17,7.72,7.72,82700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-28.039757405332853,10.245799986666668,-0.00990000000000002,1.3393571428571427,0.20158924857340912,-0.22437361403204573,-1.2447377887976552,-0.34794452057193576,12.745999959999999
2022-07-28,7.22,7.425,5.89,5.9,5.9,337200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-44.1111069927696,10.21293332,-0.01643333333333441,1.399357142857143,-1.3005972130059715,-0.3542825301690486,-1.9644449042761538,-0.5283210209483281,12.688799959999999
2022-07-29,6.06,6.06,5.555,5.6,5.6,386200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-46.12646959594324,10.179999986666667,-0.016466666666666185,1.3397142857142856,-0.22392834293026287,-0.2821746031158805,-0.9989913401004736,-0.554641404181715,12.59979996
2022-08-01,5.63,5.64,5.305,5.46,5.46,478500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-45.651090638780275,10.14773332,-0.016133333333333333,1.3072142857142859,-0.10709797278837196,-0.30003757195296105,0.05247245560219502,-0.5963846631874933,12.477999960000002
2022-08-02,5.48,5.57,5.31,5.39,5.39,210000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-44.01650405259087,10.113799986666667,-0.016966666666666796,1.2186428571428571,-0.057440947189496744,-0.34260982252665906,0.32167578581322454,-0.6289614166995466,12.353799960000002
2022-08-03,5.55,5.84,5.42,5.62,5.62,380400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-40.48093980815717,10.083599986666668,-0.015099999999999447,1.1193571428571432,0.2054750813604751,-0.22458591805251768,-0.6817707636551116,-0.5855174005537581,12.238799960000001
2022-08-04,5.69,5.94,5.42,5.67,5.67,295400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-37.716863696160964,10.052466653333333,-0.015566666666667395,1.0692857142857144,0.04676018704074799,-0.24205965519602277,0.0937573215560181,-0.5248130094712978,12.111199959999999
2022-08-05,5.63,5.98,5.58,5.71,5.71,205800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-34.601967687612564,10.01973332,-0.01636666666666642,1.0053571428571433,0.03978685612788634,-0.2578924744889128,0.1421703341794894,-0.5650566134949939,11.96259996
2022-08-08,6.29,7.67,6.25,7.33,7.33,1463900,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-13.850238390715585,10.000399986666666,-0.009666666666666934,1.0796428571428576,1.5004961958319545,-0.14168249941084818,1.5828859362437644,-0.33730240938637496,11.791999959999998
2022-08-09,7.53,7.84,6.51,6.68,6.68,413100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-18.70385268061997,9.977999986666667,-0.011199999999999655,1.108214285714286,-0.5865291653238802,-0.23097695930284542,-0.2959803109094391,-0.3830063271686237,11.566399980000002
2022-08-10,6.9,7.21,6.78,6.98,6.98,187400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-13.87596584434785,9.957266653333333,-0.01036666666666708,1.0846428571428572,0.2765887388870602,-0.16002497568097923,-1.1448370649670048,-0.37483152696441113,11.330999980000001
2022-08-11,7.04,7.395,6.96,6.98,6.98,264000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-11.603154347280853,9.940199986666666,-0.008533333333333282,0.8614285714285715,0.0,-0.008212752276127932,0.04907182932398033,-0.256703370582138,11.09519998
2022-08-12,6.97,7.31,6.58,7.27,7.27,205500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-7.136218707554165,9.922866653333333,-0.0086666666666666,0.8292857142857145,0.3496985357450462,-0.022105334955533077,-0.798338360122304,-0.3470864814150887,10.84699998
2022-08-15,7.36,7.44,7.07,7.38,7.38,169400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-3.372800324166736,9.905399986666668,-0.008733333333332816,0.7582142857142858,0.1450777202072543,0.03499135160970362,-0.1259790384205703,-0.3580747077521457,10.617999980000002
2022-08-16,7.43,8.16,7.34,7.83,7.83,483600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,4.752667881951744,9.892933320000001,-0.006233333333333313,0.7482142857142858,0.6014319809069214,0.06355154677638307,0.4615247562610457,-0.23619881167652426,10.38059996
2022-08-17,7.4,7.549,5.925,6.75,6.75,858400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-5.69335407599405,9.87313332,-0.00990000000000002,0.7535714285714288,-1.4331753554502367,0.05408167945893557,-0.8685924114973796,-0.15792363362089754,10.12799998
2022-08-18,6.73,7.3,6.44,7.13,7.13,306000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,2.2013056633862327,9.857133319999999,-0.008000000000000895,0.7789285714285715,0.48784961027051793,0.10492296183041991,0.30321217005081386,-0.06490909718151983,9.9062
2022-08-19,6.97,7.07,6.51,6.9,6.9,351800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,1.1102454037500875,9.841799986666667,-0.007666666666666266,0.7992857142857144,-0.2877569258266303,0.09201875089911574,0.7415443668882373,-0.01568967494680253,9.6626
2022-08-22,6.72,6.79,6.25,6.35,6.35,256200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-3.2269881276976164,9.822266653333333,-0.009766666666666701,0.8271428571428573,-0.6649395509499144,0.048625993487657324,0.9395290552209475,0.0284427014394634,9.437800000000001
2022-08-23,6.39,6.77,6.39,6.54,6.54,244200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,0.8973866789582008,9.802799986666667,-0.00973333333333315,0.8250000000000001,0.23030303030303076,0.05039941841212559,0.40342653885633306,0.10595679447599515,9.2854
2022-08-24,6.63,6.71,6.36,6.56,6.56,200900,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,1.9980521009765662,9.785866653333334,-0.008466666666666178,0.8128571428571428,0.024604569420034625,0.04881687429636035,-0.19731125042421704,0.08516618219169265,9.184800000000001
2022-08-25,6.64,6.843,6.45,6.6,6.6,178100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,0.7949323443251721,9.771199986666666,-0.007333333333334302,0.8123571428571428,0.04923942671238904,0.04949205790953911,-1.0052214685625411,0.003209624852976188,9.0748
2022-08-26,6.75,6.86,6.61,6.84,6.84,258200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,6.970532918897421,9.760933320000001,-0.005133333333332324,0.6909285714285716,0.3473586271063788,-0.032874911285144866,2.6436835252788837,0.07898088121262757,8.9574
2022-08-29,6.78,7.16,6.7,6.8,6.8,213600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,5.8449437834616536,9.749399986666667,-0.005766666666667142,0.6287857142857142,-0.06361467681472233,0.004476123608366416,0.36670355150206824,0.1263154428134495,8.849
2022-08-30,6.78,6.83,6.5,6.76,6.76,223200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,5.147557408696546,9.73553332,-0.006933333333333458,0.6144999999999999,-0.0650935720097641,-0.019929755741406745,0.649170281251069,0.2544588246861691,8.734599999999999
2022-08-31,6.86,7.085,6.32,6.38,6.38,172800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-0.7828683889936405,9.71733332,-0.009100000000000108,0.6380714285714285,-0.5955446098735027,-0.06246865644665694,-0.09732228946992783,0.24400210191517566,8.6162
2022-09-01,6.4,6.4,5.83,6.06,6.06,222500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-6.506673948372388,9.69813332,-0.009599999999999831,0.6266428571428572,-0.5106576997606297,-0.12392267326849092,-0.7015748598006069,0.2509137805095826,8.5078
2022-09-02,6.26,6.26,5.96,6.18,6.18,206200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-4.198988784813418,9.68053332,-0.008799999999999919,0.621642857142857,0.19303688383316117,-0.1204970187237833,0.829863804741564,0.3191882693068779,8.3762
2022-09-06,6.24,6.58,6.02,6.16,6.16,238900,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-3.5462572435138173,9.657199986666667,-0.011666666666666714,0.6030714285714287,-0.03316356745232666,-0.1658252721780153,0.20501472028023912,0.30086612387967737,8.2538
2022-09-07,6.3,6.61,6.2,6.59,6.59,142500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,1.2184773558158835,9.63593332,-0.010633333333333717,0.49914285714285717,0.8614768174012587,-0.0019215455457656319,-0.16848441885598253,0.3508738376397772,8.1416
2022-09-08,6.45,6.58,6.24,6.43,6.43,111000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-1.7289048219838787,9.61673332,-0.009599999999999831,0.46271428571428574,-0.34578573633837634,-0.061466927446400935,-0.7106675481002405,0.2784538577718448,8.0296
2022-09-09,6.49,6.734,6.38,6.47,6.47,160600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-2.4008065981002913,9.598266653333333,-0.009233333333333427,0.4437142857142858,0.09014810045074056,-0.03447371128373159,-0.7536660469234635,0.17165311392815183,7.935200000000001
2022-09-12,6.53,6.79,6.26,6.5,6.5,242100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-2.625127501241631,9.579199986666667,-0.009533333333332727,0.43514285714285716,0.06894287590282394,0.01794646206289258,-0.5534502617541837,0.06501173414421388,7.8482
2022-09-13,6.3,6.48,5.89,5.9,5.9,179200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-6.997487423802761,9.554666653333332,-0.01226666666666798,0.4487142857142858,-1.3371537726838576,-0.09401473815045659,0.8808832319963265,0.09911578365421343,7.7462
2022-09-14,5.9,6.11,5.6,6.06,6.06,232300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-3.9553448520412093,9.530199986666666,-0.012233333333332652,0.4601428571428573,0.347718099968952,-0.07093520025410535,0.18340613182271837,0.12630988238613736,7.6348
2022-09-15,6.02,6.32,5.9,5.9,5.9,208600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-5.222170741840982,9.504599986666666,-0.012800000000000367,0.46207142857142874,-0.3462668109445028,-0.0991856458010262,0.19931199076247447,0.2123479866236385,7.524399999999999
2022-09-16,5.77,5.82,5.44,5.44,5.44,1127500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-11.25655419541981,9.473999986666666,-0.01529999999999987,0.476357142857143,-0.9656620182935969,-0.19297283475816732,-0.5972891046564743,-0.019150058371744216,7.401999999999999
2022-09-19,5.35,5.745,5.35,5.61,5.61,305300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-8.548124764432641,9.442466653333334,-0.01576666666666604,0.47171428571428586,0.3603876438522105,-0.16268695471052924,0.0165012466269866,-0.044164508719964336,7.272200000000001
2022-09-20,5.52,5.63,5.13,5.33,5.33,222900,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-11.694565157965453,9.408066653333334,-0.017199999999999882,0.483857142857143,-0.5786832004723949,-0.19937192817214575,-0.005573417811146508,-0.09093191579583688,7.163399999999999
2022-09-21,5.35,5.49,5.145,5.28,5.28,177600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-10.453669468177296,9.36893332,-0.019566666666666954,0.45385714285714307,-0.11016682404784343,-0.16470208632745578,0.707098626081522,-0.03347327897073332,7.0506
2022-09-22,5.27,5.28,4.87,4.95,4.95,251500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-14.603899651887986,9.327799986666667,-0.0205666666666664,0.4424285714285716,-0.7458831126896995,-0.1815039015366751,-0.34138602392157597,-0.007745504979373965,6.9198
2022-09-23,5.06,5.06,4.85,4.98,4.98,156500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-11.942338897021976,9.290999986666668,-0.01839999999999975,0.4360000000000002,0.06880733944954182,-0.19037744042121932,0.8902108242487579,-0.003435003586002968,6.820600000000001
