Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-20,2.56,2.56,2.5,2.54,2.54,40300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.533456750810604,2.5837333333333334,0.0013000000000000789,0.19357142857142864,-0.05166051660516493,-0.14212365134097618,0.3926612600401846,0.1276864194607547
2019-05-21,2.54,2.75,2.54,2.71,2.71,86900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.6716391131924135,2.5869999999999997,0.0016333333333331534,0.19642857142857145,0.865454545454545,-0.04504905926638403,0.3079924175930685,0.10029339715566753
2019-05-22,2.82,2.99,2.75,2.85,2.85,397100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,6.970026753908942,2.5911333333333335,0.002066666666666883,0.20142857142857146,0.6950354609929084,-0.0018761611048471263,0.8872709827192315,0.1350844922861461
2019-05-23,2.76,2.87,2.71,2.76,2.76,182700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.531606484177431,2.5947999999999998,0.0018333333333331314,0.19571428571428573,-0.45985401459854164,-0.01381695308836664,0.3216378595539748,0.2762854531295677
2019-05-24,2.83,2.86,2.65,2.8,2.8,132800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,5.667376729049711,2.5987999999999998,0.0020000000000000018,0.1985714285714286,0.20143884892086347,0.039578628318847967,0.10976289741765904,0.282390472933892
2019-05-28,2.8,2.9,2.7,2.78,2.78,198200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,5.4557300831036715,2.603533333333333,0.002366666666666628,0.20428571428571426,-0.097902097902098,0.02536540471934277,0.5019612512238304,0.18285136955921247
2019-05-29,2.81,2.81,2.56,2.6,2.6,232100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.32999523225097915,2.6074,0.0019333333333335645,0.2157142857142857,-0.834437086092714,-0.02300128923109996,-0.3536924786898613,0.15663579753401619
2019-05-30,2.59,2.67,2.57,2.61,2.61,50900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.0332392059638309,2.6119333333333334,0.002266666666666639,0.2057142857142857,0.04861111111111008,0.035016387536576855,-0.10187346685869433,0.1824982270333663
2019-05-31,2.55,2.69,2.51,2.54,2.54,203800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.044647471931992,2.615333333333333,0.0016999999999998128,0.20285714285714285,-0.3450704225352105,-0.004124253410555168,0.6538848038981632,0.2379702613627197
2019-06-03,2.52,2.64,2.38,2.4,2.4,278500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.855713090728598,2.617,0.0008333333333334636,0.19571428571428573,-0.7153284671532852,-0.08233778798930073,-0.48865864647210366,0.039830522815809566
2019-06-04,2.4,2.44,2.21,2.31,2.31,206700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-10.839774697094473,2.619,0.001000000000000112,0.1978571428571429,-0.4548736462093855,-0.11482876271854256,-2.137508586500584,-0.07116227859098682
2019-06-05,2.31,2.41,2.25,2.28,2.28,135200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-12.078003979552898,2.6208,0.0008999999999999009,0.18428571428571433,-0.16279069767441992,-0.11006322707233608,-0.8412014222172576,-0.0855126256815696
2019-06-06,2.27,2.4,2.27,2.33,2.33,113400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-10.152763242360873,2.6230666666666664,0.0011333333333332085,0.18357142857142858,0.27237354085603255,-0.05782108890814638,-0.2546577860735459,-0.027409479146647348
2019-06-07,2.34,2.4,2.22,2.35,2.35,284700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-10.009914478397363,2.6251333333333333,0.0010333333333334416,0.18642857142857144,0.10727969348659012,-0.06655169628205498,-0.780266837537923,-0.12733483942170407
2019-06-10,2.3,2.42,2.27,2.27,2.27,147200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-12.971145358815583,2.627133333333333,0.0009999999999998899,0.19285714285714287,-0.4148148148148152,-0.09249128901131573,-0.8102634516104612,-0.21325803311103592
2019-06-11,2.3,2.31,2.25,2.25,2.25,43400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-12.923600097467979,2.629066666666666,0.0009666666666665602,0.18214285714285716,-0.10980392156862753,-0.1621526080843995,-0.08018924503768103,-0.24098529472751803
2019-06-12,2.28,2.28,2.15,2.17,2.17,195600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-14.986943386159323,2.6306,0.0007666666666668043,0.17142857142857143,-0.46666666666666706,-0.24513133148865482,-0.29409166083145094,-0.3253683406954239
2019-06-13,2.19,2.22,2.11,2.16,2.16,178200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-14.932259635153223,2.6322666666666668,0.0008333333333334636,0.16785714285714287,-0.05957446808510511,-0.2165399353091237,-0.4336452423582874,-0.3793171336891569
2019-06-14,2.17,2.19,2.11,2.16,2.16,157900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-14.203927700405949,2.6338666666666666,0.0007999999999999119,0.15857142857142859,0.0,-0.23092842451775678,0.14987772882609587,-0.37645178858855427
2019-06-17,2.17,2.35,2.15,2.33,2.33,98700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-7.082456952987048,2.6360666666666663,0.0010999999999998789,0.1585714285714286,1.0720720720720713,-0.14735884094817325,0.979461469561355,-0.34234463013587396
2019-06-18,2.38,2.45,2.37,2.37,2.37,155000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.952408269364673,2.638933333333333,0.0014333333333333975,0.14928571428571433,0.2679425837320576,-0.06861743596068957,-0.68755577964977,-0.36619200877586744
2019-06-19,2.38,2.47,2.31,2.44,2.44,87500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.83087438771753,2.642,0.0015333333333333865,0.15357142857142864,0.45581395348837084,-0.039531518648028105,0.1580233045390515,-0.34762795367602844
2019-06-20,2.48,2.48,2.3,2.32,2.32,92900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-7.329234984658218,2.6444666666666667,0.0012333333333334195,0.15357142857142864,-0.7813953488372096,-0.07069758481245661,-1.7449925415683563,-0.5189763354950656
2019-06-21,2.32,2.32,2.22,2.25,2.25,104300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-8.853904920851763,2.6465333333333336,0.0010333333333334416,0.14214285714285715,-0.4924623115577878,-0.0547785736984925,-0.35745723143359276,-0.5096048058494577
2019-06-24,2.27,2.34,2.2,2.3,2.3,83400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.4812478075196065,2.6489333333333334,0.0011999999999998678,0.1357142857142857,0.36842105263157765,0.004028190504433434,0.5809587492259047,-0.31542856758327986
2019-06-25,2.29,2.32,2.24,2.28,2.28,30700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.184275270036619,2.6512000000000002,0.0011333333333334306,0.12999999999999995,-0.15384615384615405,0.004667086492166711,0.995367382407058,-0.18424508153868593
2019-06-26,2.28,2.4,2.24,2.33,2.33,51200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.1465049837909191,2.654,0.0013999999999998458,0.1321428571428571,0.37837837837838056,0.012238860600905855,0.5307808242925073,-0.1281423236553964
2019-06-27,2.44,2.44,2.28,2.34,2.34,67100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.2628974494225722,2.6566666666666667,0.0013333333333334085,0.1307142857142857,0.07650273224043554,0.010040506226180527,-0.4352897126256981,-0.10350110044738034
2019-06-28,2.38,2.38,2.32,2.36,2.36,38100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.7719371060722402,2.6596666666666664,0.0014999999999998348,0.12428571428571426,0.16091954022988522,0.051164388729373414,-0.6454874433330225,-0.09173138557042042
2019-07-01,2.41,2.5,2.31,2.4,2.4,67600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.1156841037406338,2.663266666666667,0.0018000000000002458,0.13357142857142854,0.2994652406417116,0.0803979003158262,-0.7664177218418946,-0.14074770534214995
2019-07-02,2.42,2.42,2.32,2.36,2.36,30700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.31182146585015946,2.6664,0.0015666666666664941,0.13142857142857142,-0.3043478260869568,0.09199210321437694,-0.7096141498117636,-0.170427883126458
2019-07-03,2.38,2.4,2.3,2.38,2.38,44400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.4698300328638716,2.6691333333333334,0.0013666666666667382,0.1307142857142857,0.15300546448087446,0.10717638411194692,-0.8862446683702596,-0.20275641355588458
2019-07-05,2.36,2.41,2.29,2.34,2.34,157600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.8084940913948069,2.6713999999999998,0.0011333333333332085,0.13357142857142854,-0.2994652406417116,0.08578600978039609,-0.06299282505138659,-0.2179614531185619
2019-07-08,2.31,2.34,2.24,2.27,2.27,221400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.969465878688282,2.6734,0.001000000000000112,0.12642857142857136,-0.5536723163841798,-0.030338589395050426,0.05916759162092822,-0.2836967301143067
2019-07-09,2.28,2.33,2.25,2.29,2.29,68300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.124623124365932,2.6755999999999998,0.0010999999999998789,0.12357142857142851,0.16184971098265918,-0.037916651734293164,-0.005599378068850941,-0.23498555857281248
2019-07-10,2.35,2.35,2.25,2.31,2.31,39800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.6635745142970615,2.6778666666666666,0.0011333333333334306,0.11928571428571422,0.16766467065868287,-0.058498743364985166,-0.4379245096817186,-0.2775532595885818
2019-07-11,2.32,2.32,2.26,2.27,2.27,39800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.6061956918663762,2.680133333333333,0.0011333333333332085,0.11071428571428564,-0.36129032258064575,-0.028491241489516317,-0.6885109748054004,-0.2020902905340849
2019-07-12,2.26,2.26,2.2,2.2,2.2,159600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.907538856797335,2.682466666666666,0.0011666666666665382,0.10857142857142851,-0.644736842105262,-0.03936799367147876,-1.3153019809048674,-0.27050777263917597
2019-07-15,2.22,2.26,2.2,2.21,2.21,115100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.411233295666174,2.6849333333333334,0.0012333333333336416,0.10285714285714279,0.09722222222222021,-0.05873933870071858,0.0714148317572601,-0.30690376674407915
2019-07-16,2.24,2.29,2.17,2.22,2.22,96900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.259622935808716,2.687733333333333,0.0013999999999998458,0.10571428571428568,0.0945945945945968,-0.04099357095495066,0.6248464994426007,-0.33336954409868325
2019-07-17,2.22,2.23,2.16,2.16,2.16,76800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.684737791542217,2.6904,0.0013333333333334085,0.09928571428571427,-0.6043165467625906,-0.11118606560787717,0.40442874683408037,-0.3423946924885709
2019-07-18,2.17,2.21,2.15,2.18,2.18,66900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.511674553316492,2.6933333333333334,0.0014666666666667272,0.09214285714285711,0.21705426356589175,-0.10114667051320173,-0.31372020515431653,-0.3337111562406151
2019-07-19,2.2,2.2,2.11,2.15,2.15,55900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.84760168902676,2.696933333333333,0.0017999999999998018,0.09428571428571428,-0.31818181818182084,-0.1353681961140379,0.5655658868209297,-0.24720734694390417
2019-07-22,2.16,2.25,2.15,2.18,2.18,57000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.602413556368301,2.7017333333333333,0.0024000000000001798,0.08785714285714286,0.3414634146341492,-0.1323683265431495,-0.09351410566105595,-0.19914280293098713
2019-07-23,2.19,2.28,2.19,2.23,2.23,102700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.8311196891790846,2.7068000000000003,0.0025333333333334984,0.08785714285714283,0.5691056910569088,-0.06997878960430194,-0.47306548310149465,-0.18224646959453936
2019-07-24,2.3,2.35,2.14,2.17,2.17,140000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.497675407436331,2.7116,0.0023999999999997357,0.09571428571428567,-0.6268656716417919,-0.12568387075592097,-1.3454340563107303,-0.21504571159028726
2019-07-25,2.17,2.25,2.14,2.17,2.17,133000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.513058698021776,2.716933333333333,0.002666666666666595,0.09499999999999995,0.0,-0.10429349642437015,0.8270274969735953,-0.15147283144564566
2019-07-26,2.17,2.35,2.17,2.27,2.27,105900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.5177166644042441,2.7234,0.0032333333333334213,0.10071428571428569,0.9929078014184408,0.006176511990102765,-0.14513385176035964,-0.16606579168716623
2019-07-29,2.25,2.33,2.15,2.15,2.15,140300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.054139636463939,2.7297333333333333,0.003166666666666762,0.10785714285714285,-1.1125827814569547,-0.08485438032701251,-0.8552846618183183,-0.22675759766927103
2019-07-30,2.1,2.21,1.95,2.0,2.0,306800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-10.579821946613954,2.736066666666667,0.003166666666666762,0.11928571428571426,-1.2574850299401192,-0.18665078751264122,-0.8424274069407726,-0.2556506617592035
2019-07-31,2.0,2.0,1.9,1.97,1.97,234100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-10.147913778469352,2.741533333333333,0.0027333333333330323,0.12214285714285712,-0.24561403508771956,-0.1783881955488608,1.2426406180743204,-0.11771126226779485
2019-08-01,2.02,2.05,1.93,1.96,1.96,90600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-8.98288271849278,2.7470666666666665,0.002766666666666806,0.1257142857142857,-0.07954545454545463,-0.13801738215173168,0.9551132235823405,0.04446125233843428
2019-08-02,1.97,2.01,1.87,1.87,1.87,86700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-11.648317458439095,2.751733333333333,0.0023333333333332984,0.13142857142857142,-0.6847826086956511,-0.19387487007443677,0.08085420532227772,0.04513549330736411
2019-08-05,1.87,1.98,1.65,1.92,1.92,180000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.929374687696765,2.7563999999999997,0.0023333333333332984,0.1464285714285714,0.3414634146341452,-0.17624138292875477,2.839198753612547,0.20330351146236028
2019-08-06,1.99,1.99,1.84,1.97,1.97,131100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.152494119479733,2.7614,0.0025000000000001688,0.15214285714285714,0.32863849765258246,-0.10960173689909954,-0.6918147931505181,0.12500040146346042
2019-08-07,2.0,2.44,1.91,2.25,2.25,401400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,9.322322401751126,2.7683333333333335,0.003466666666666729,0.1857142857142857,1.507692307692308,-0.01741330517578407,1.4513670490762245,0.2510780624799276
2019-08-08,2.33,2.52,2.1,2.33,2.33,318600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,10.842153150375577,2.7751333333333332,0.0033999999999998476,0.20928571428571427,0.3822525597269628,0.03261772181770047,-0.9377829608918329,0.14369600192901602
2019-08-09,2.43,2.43,2.31,2.4,2.4,152600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,14.195908930375921,2.780066666666667,0.002466666666666839,0.21071428571428566,0.3322033898305078,0.031956291474583225,0.7875380211607259,0.20662829670200042
2019-08-12,2.38,2.46,2.35,2.42,2.42,203800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,15.729171174517663,2.7830666666666666,0.0014999999999998348,0.21142857142857144,0.09459459459459467,-0.001937358272724923,0.9032892810197916,0.3049393512820923
2019-08-13,2.45,2.46,2.39,2.41,2.41,143500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,12.875142662886251,2.7831333333333337,3.333333333355171e-05,0.20142857142857137,-0.04964539007092094,0.039292661839480145,-0.9667912131322968,0.33198526865198047
2019-08-14,2.4,2.44,2.16,2.19,2.19,338700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,5.325729661223488,2.7817333333333334,-0.000700000000000145,0.21357142857142852,-1.0301003344481616,-0.03428593347824569,0.6133710524746363,0.3167240940449119
2019-08-15,2.2,2.24,2.13,2.21,2.21,70800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,5.678110525284774,2.780933333333333,-0.000400000000000178,0.20857142857142857,0.09589041095890419,-0.09835860422535544,-0.037070259844503656,0.32444292203890157
2019-08-16,2.24,2.29,2.15,2.15,2.15,231700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.195496486756653,2.780866666666667,-3.333333333310762e-05,0.2057142857142857,-0.2916666666666669,-0.03972173888319203,-1.0370917762224199,0.31145669958146577
2019-08-19,2.18,2.22,2.05,2.18,2.18,116100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.2746703243028845,2.7807333333333335,-6.666666666665932e-05,0.1992857142857143,0.1505376344086034,0.06085130857028815,-0.46620128364500074,0.3383299941025923
2019-08-20,2.19,2.71,2.17,2.31,2.31,327300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,7.771747128734541,2.7812,0.00023333333333330764,0.23071428571428568,0.5634674922600615,0.11864284623798681,0.9905435864922683,0.3203230632753029
2019-08-21,2.31,2.4,2.24,2.3,2.3,207000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,5.94130347250037,2.7778666666666667,-0.0016666666666667052,0.23357142857142854,-0.04281345565749335,0.12126656044426976,-0.5089526564263499,0.2157469289889679
2019-08-22,2.32,2.32,2.2,2.22,2.22,157500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.053452961983293,2.771333333333333,-0.003266666666666751,0.23214285714285715,-0.344615384615383,0.14556421930714603,-0.31557702560970247,0.18743041249382644
2019-08-23,2.21,2.22,2.0,2.06,2.06,303100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.604785841731938,2.763066666666667,-0.0041333333333331,0.22428571428571425,-0.7133757961783447,0.0702185613919682,0.8129280159851595,0.04269678837758447
2019-08-26,2.1,2.1,1.89,1.94,1.94,545700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-9.043927306524925,2.7508666666666666,-0.006100000000000216,0.2285714285714286,-0.5250000000000005,0.009244382988212277,-1.1611742281265327,0.009171114450726285
2019-08-27,1.91,2.03,1.87,1.88,1.88,201300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-11.522971932916304,2.735533333333333,-0.0076666666666667105,0.20214285714285712,-0.296819787985866,-0.1196493381316573,-0.10120904470272635,-0.10172717796205591
2019-08-28,1.87,1.93,1.84,1.9,1.9,152900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-11.144722546469854,2.7200666666666664,-0.00773333333333337,0.17857142857142858,0.1120000000000001,-0.13895309239786893,-0.29745689159253075,-0.05598960158353434
2019-08-29,1.92,2.0,1.86,1.97,1.97,86400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-9.086691288264703,2.7094666666666667,-0.00529999999999986,0.17999999999999997,0.3888888888888893,-0.13490412817941308,-0.40426156081217035,-0.14111814315302693
2019-08-30,1.97,2.26,1.95,2.15,2.15,264000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.4877901545317096,2.7023333333333333,-0.003566666666666718,0.19428571428571423,0.926470588235294,-0.07548441434793456,0.8845850185787388,-0.1424541618988164
2019-09-03,2.2,2.27,2.1,2.14,2.14,244000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.6696437551428245,2.695933333333333,-0.0032000000000000917,0.20142857142857137,-0.04964539007092094,-0.07548441434793456,0.4240669799505175,-0.04310714810718682
2019-09-04,2.17,2.25,2.09,2.09,2.09,58200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.173216248673695,2.6842666666666664,-0.005833333333333357,0.19285714285714287,-0.25925925925926063,-0.020424337548727356,-1.0723018693000892,-0.1635123568053815
2019-09-05,2.1,2.12,2.02,2.1,2.1,197300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.473658178073848,2.6738000000000004,-0.005233333333332979,0.19214285714285714,0.05204460966542871,-0.023556180498261314,-0.9043093896437026,-0.22545800893389573
2019-09-06,2.17,2.17,2.04,2.04,2.04,101900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-7.5884099462866335,2.6622,-0.005800000000000249,0.19142857142857142,-0.3134328358208958,-0.025110906866420528,-0.38556248175558966,-0.17892020218626498
2019-09-09,2.05,2.1,2.03,2.04,2.04,222500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.715135338008316,2.6507333333333336,-0.005733333333333146,0.18428571428571422,0.0,-0.035863595038463626,0.007783066085989986,-0.14506417720547993
2019-09-10,2.05,2.15,2.04,2.1,2.1,158500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.1140191491173086,2.6406666666666663,-0.005033333333333667,0.1535714285714285,0.3906976744186052,-0.048204296312853355,0.36392797576001584,-0.18982243511492652
2019-09-11,2.15,2.25,2.07,2.08,2.08,237800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.8636758933976445,2.6304,-0.005133333333333212,0.155,-0.12903225806451624,-0.05436278219906928,-0.7328299694026271,-0.2058136717560892
2019-09-12,2.09,2.13,2.03,2.05,2.05,224100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.930186146387716,2.6194666666666664,-0.005466666666666731,0.1535714285714286,-0.1953488372093039,-0.043700885955777924,-0.4449144969472697,-0.21505206256591544
2019-09-13,2.05,2.1,2.02,2.06,2.06,194800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.785411669863925,2.6085333333333334,-0.005466666666666509,0.14357142857142854,0.06965174129353396,0.012229652435070555,0.14463076862604357,-0.26278758023442367
2019-09-16,2.09,2.13,2.03,2.12,2.12,224200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.41184625309278466,2.5986,-0.004966666666666786,0.1357142857142857,0.44210526315789517,0.08130859980349167,0.7791982169063352,-0.12418954844636172
2019-09-17,2.14,2.27,2.13,2.24,2.24,573300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.9571547994211596,2.5902,-0.0041999999999999815,0.135,0.8888888888888896,0.1660020767231171,0.5927589066574208,-0.07462040906349407
2019-09-18,2.26,2.29,2.06,2.13,2.13,378000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.3909199954489351,2.579733333333333,-0.005233333333333423,0.14500000000000002,-0.7586206896551745,0.10381488460489033,-0.798878668249209,-0.11043625025325679
2019-09-19,2.14,2.21,2.06,2.11,2.11,167400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.04696576515543782,2.5676666666666663,-0.006033333333333335,0.1457142857142857,-0.13725490196078444,0.06623318525848507,-0.1397688077607127,-0.09154391074958125
2019-09-20,2.09,2.21,2.05,2.07,2.07,164700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.88864156164008,2.5528,-0.007433333333333181,0.13500000000000004,-0.2962962962962965,-0.021107306493771415,0.3115179391210259,-0.1324772735679893
2019-09-23,2.09,2.11,2.02,2.06,2.06,152600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.1100457544794051,2.5365333333333333,-0.008133333333333326,0.1292857142857143,-0.07734806629834087,-0.023086069081444265,-0.06471257474698983,-0.16739009890352555
2019-09-24,2.06,2.06,2.06,2.06,2.06,0,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.41662135399838096,2.5247333333333333,-0.005900000000000016,0.11785714285714288,0.0,-0.004567550562925652,1.0397556033186828,-0.016528850859327555
2019-09-25,1.55,1.59,1.14,1.18,1.18,1969600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-42.22956056249869,2.5080666666666667,-0.008333333333333304,0.17642857142857146,-4.987854251012146,-0.36456032632560953,-5.767861986187544,-0.36392546489817335
2019-09-26,1.18,1.23,1.05,1.09,1.09,1300400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-45.340279549431614,2.4902666666666664,-0.00890000000000013,0.18000000000000002,-0.49999999999999917,-0.3778865523384026,-0.20056366161846895,-0.35071126345980763
2019-09-27,1.15,1.15,0.98,1.02,1.02,1169900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-47.28139884879161,2.4713333333333334,-0.009466666666666512,0.18714285714285714,-0.3740458015267179,-0.404604109590311,0.24035625395601384,-0.33409889289766304
2019-09-30,1.05,1.17,1.0,1.08,1.08,722700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-42.83355323714769,2.4532000000000003,-0.009066666666666556,0.19142857142857145,0.31343283582089576,-0.41012302663300454,-0.26732437761661776,-0.3791883467102797
2019-10-01,1.08,1.16,0.93,0.96,0.96,665700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-46.838269509469185,2.4339999999999997,-0.009600000000000275,0.195,-0.6153846153846159,-0.44486248072729734,0.6992296108671865,-0.27689837669100725
2019-10-02,1.0,1.1,0.95,1.0,1.0,384900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-41.88631558934406,2.414333333333333,-0.00983333333333336,0.19857142857142857,0.2014388489208635,-0.4165205031465712,1.8991064496329568,-0.10946830907813397
2019-10-03,0.97,1.15,0.97,1.03,1.03,654900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-38.810280389871465,2.3945333333333334,-0.009899999999999798,0.2057142857142857,0.14583333333333345,-0.411078960858014,-0.5328438018790931,-0.1578593498285009
2019-10-04,1.05,1.11,1.0,1.09,1.09,418200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-34.362447202643175,2.3731999999999998,-0.010666666666666824,0.2064285714285714,0.29065743944636707,-0.4218966625516946,-0.8650956036194906,-0.2753089084374884
2019-10-07,1.1,1.15,1.05,1.06,1.06,403600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-33.979233946460155,2.3550666666666666,-0.009066666666666556,0.20285714285714285,-0.1478873239436621,-0.49595210632544834,0.2130037651420813,-0.30243427568858416
2019-10-08,1.15,1.15,1.06,1.09,1.09,402500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-28.90287938253807,2.3383333333333334,-0.008366666666666633,0.19285714285714284,0.1555555555555557,-0.43065380309611045,1.3641770322603908,-0.14793029708075559
2019-10-09,1.09,1.23,1.0,1.12,1.12,1450700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-25.427684770584914,2.3247333333333335,-0.006799999999999917,0.19857142857142857,0.15107913669064763,-0.4100585146210082,-0.5228934872101559,-0.17529634561285865
2019-10-10,1.16,1.16,1.08,1.13,1.13,420000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-23.02277606411012,2.3105333333333338,-0.007099999999999884,0.1928571428571428,0.05185185185185076,-0.38519078975328336,-0.42770995118772415,-0.2280983377777694
2019-10-11,1.14,1.14,1.05,1.09,1.09,515000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-24.136762690186952,2.2963999999999998,-0.007066666666666999,0.1928571428571428,-0.20740740740740649,-0.39448074268964517,-0.9765461172748853,-0.29322930510119044
2019-10-14,1.08,1.1,1.06,1.07,1.07,42000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-22.65588232857194,2.2806666666666664,-0.007866666666666688,0.19571428571428567,-0.10218978102189792,-0.4017800127626379,0.00371210955434291,-0.36723241179864335
2019-10-15,1.15,1.15,1.06,1.09,1.09,684500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-18.661214218099442,2.265933333333334,-0.0073666666666662994,0.13642857142857137,0.14659685863874364,-0.03503350493043151,-0.6121943420646085,0.0010295627815663114
