Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-12-16,10.1,10.13,9.7,9.92,9.296883,1197300,QFIN,360 DigiTech Inc ADR,은행,6.957723547201744,10.798733346666666,-0.03293333000000054,0.5011428571428571,0.01995438996579205,0.25469247205446216,-0.9538763133821656,0.0813875864760398
2019-12-17,9.88,9.98,9.72,9.75,9.137562,566400,QFIN,360 DigiTech Inc ADR,은행,4.56818446813525,10.73073334,-0.03400000333333253,0.4911428571428571,-0.3461314717859219,0.27175880072207553,-0.392783726305998,0.12230288424158299
2019-12-18,9.67,9.79,9.39,9.44,8.847034,843100,QFIN,360 DigiTech Inc ADR,은행,1.0819826754193684,10.668200006666668,-0.03126666666666633,0.4104285714285713,-0.7553080403759151,0.03020977302271355,-0.6939144845065747,-0.061540611210928284
2019-12-19,9.42,9.71,9.13,9.15,8.575249,689100,QFIN,360 DigiTech Inc ADR,은행,-2.647334640084076,10.620666666666667,-0.023766670000000545,0.394,-0.7360406091370536,-0.06858137912490586,-1.368956613867242,-0.2581056351326777
2019-12-20,9.3,9.3,9.02,9.17,8.593993,751700,QFIN,360 DigiTech Inc ADR,은행,-3.34740671903323,10.572266666666666,-0.024200000000000443,0.3882857142857144,0.05150846210448748,-0.0620943975604541,-0.6844226344234472,-0.40970388744416025
2019-12-23,9.25,9.26,9.02,9.04,8.472159,807700,QFIN,360 DigiTech Inc ADR,은행,-5.188771264390368,10.5154,-0.02843333333333309,0.37185714285714294,-0.3495966192854419,-0.04618020470020582,-0.4972511926281862,-0.4774845077734386
2019-12-24,9.14,9.57,9.11,9.51,8.912636,619900,QFIN,360 DigiTech Inc ADR,은행,-0.8631729525217402,10.461066666666666,-0.027166666666667005,0.39114285714285735,1.2016070124178242,0.03238459331635542,1.2377203949999596,-0.328775154611165
2019-12-26,9.65,9.88,9.43,9.71,9.100075,2043800,QFIN,360 DigiTech Inc ADR,은행,-0.13462911255918142,10.416466666666667,-0.022299999999999542,0.3968571428571431,0.5039596832253443,0.05225977305135398,-0.43949558513447484,-0.36020031410467884
2019-12-27,9.6,9.65,9.36,9.41,8.818917,850000,QFIN,360 DigiTech Inc ADR,은행,-3.228007726594062,10.370733333333334,-0.02286666666666637,0.41185714285714325,-0.728407908428721,-0.011921877316327632,-0.7352384316997049,-0.3298066228191869
2019-12-30,9.45,9.8,9.29,9.73,9.118818,1418900,QFIN,360 DigiTech Inc ADR,은행,0.6513814371666093,10.327133333333334,-0.02179999999999982,0.4325000000000005,0.7398843930635837,0.04242760814259578,1.8480753678899857,-0.22936902462382885
2019-12-31,9.68,10.1,9.59,9.77,9.156305,1324200,QFIN,360 DigiTech Inc ADR,은행,0.8025642283574275,10.287533333333334,-0.01980000000000004,0.46142857142857185,0.08668730650154606,0.056421087706695586,-0.4662514104318178,-0.26623347401974107
2020-01-02,9.85,10.58,9.85,10.2,9.559296,1349500,QFIN,360 DigiTech Inc ADR,은행,4.087327136562013,10.245533333333334,-0.020999999999999908,0.4457142857142861,0.9647435897435882,0.0021461263430844995,-0.5146138542492836,-0.39426168564858394
2020-01-03,10.15,10.58,10.07,10.15,9.512435,846900,QFIN,360 DigiTech Inc ADR,은행,4.020839631155626,10.206066666666665,-0.019733333333334713,0.4464285714285718,-0.11199999999999752,0.019447510477628764,1.1563187621429465,-0.198809898370625
2020-01-06,10.12,10.15,9.73,9.84,9.221908,449900,QFIN,360 DigiTech Inc ADR,은행,0.4356826252504664,10.172400000000001,-0.0168333333333317,0.448571428571429,-0.6910828025477711,-0.01073018675276117,-1.3067545289261897,-0.2722460178944423
2020-01-07,9.82,9.955,9.71,9.84,9.221908,221900,QFIN,360 DigiTech Inc ADR,은행,0.6477531675270765,10.133999999999999,-0.019200000000001438,0.43535714285714316,0.0,-0.012155500321746315,0.5203244210238508,-0.16694596543686968
2020-01-08,9.84,10.01,9.67,9.82,9.203163,343400,QFIN,360 DigiTech Inc ADR,은행,-0.07138298820463795,10.103133333333334,-0.0154333333333323,0.4410714285714289,-0.04534412955465487,0.009329309837629902,-0.8741943524731667,-0.20133243873452458
2020-01-09,9.88,10.39,9.85,10.3,9.653014,467900,QFIN,360 DigiTech Inc ADR,은행,3.855229791605508,10.077533333333333,-0.012800000000000367,0.4532142857142861,1.0591016548463357,0.13893000235350497,-0.010972940281911425,-0.15255089986133433
2020-01-10,10.4,10.52,9.995,10.4,9.746732,515100,QFIN,360 DigiTech Inc ADR,은행,5.276678495050358,10.056333333333333,-0.010600000000000165,0.44928571428571473,0.22257551669316275,0.207402582769949,0.6723351174378042,-0.006744347625259638
2020-01-13,10.51,10.63,9.74,9.85,9.23128,694900,QFIN,360 DigiTech Inc ADR,은행,-0.6976897871496579,10.025333333333332,-0.015500000000000291,0.49285714285714327,-1.1159420289855078,0.12401326197780647,-2.202394344590628,-0.11517089835148685
2020-01-14,9.85,9.885,9.35,9.47,8.875149,690100,QFIN,360 DigiTech Inc ADR,은행,-3.997258373245849,9.9942,-0.015566666666666507,0.5139285714285718,-0.7394023627519085,0.09616999458734456,-0.510091151136705,-0.11608803824495248
2020-01-15,9.44,9.63,9.27,9.41,8.818917,402700,QFIN,360 DigiTech Inc ADR,은행,-4.389778881503625,9.961066666666667,-0.016566666666665952,0.5017857142857147,-0.11957295373665569,0.0017999970048817177,-0.3915270179363397,-0.23246285345468815
2020-01-16,9.26,9.3,9.05,9.08,8.509646,478700,QFIN,360 DigiTech Inc ADR,은행,-8.02184050998519,9.924733333333334,-0.018166666666666664,0.49535714285714316,-0.6661860129776493,-0.08178183843818927,-1.8436580096987216,-0.3327601694949915
2020-01-17,9.1,9.31,8.95,9.0,8.434671,533000,QFIN,360 DigiTech Inc ADR,은행,-8.79197843263867,9.889066666666666,-0.017833333333333812,0.49607142857142883,-0.1612670986321095,-0.041271780595574147,-0.7101804245789088,-0.330970311843506
2020-01-21,9.0,9.15,8.71,9.11,8.537762,538100,QFIN,360 DigiTech Inc ADR,은행,-7.257633009175124,9.858666666666666,-0.015200000000000102,0.4910714285714287,0.22399999999999878,-0.07812066581440165,0.6157641210394631,-0.4189925437614005
2020-01-22,9.22,10.14,9.18,10.05,9.418717,1499200,QFIN,360 DigiTech Inc ADR,은행,1.9741256620241066,9.832466666666667,-0.013099999999999667,0.528214285714286,1.7795807978363776,0.04280029785237205,1.7367240081247812,-0.26163715672164345
2020-01-23,9.89,9.935,9.59,9.8,9.18442,733300,QFIN,360 DigiTech Inc ADR,은행,-0.9145357729053893,9.805399999999999,-0.013533333333334063,0.503214285714286,-0.4968062455642297,-0.06159611895532924,-0.6672875117968518,-0.2725424179750412
2020-01-24,9.9,9.9,9.19,9.25,8.668968,388900,QFIN,360 DigiTech Inc ADR,은행,-5.3939387525837486,9.7724,-0.016499999999999737,0.5175000000000003,-1.0628019323671505,-0.12951054269584014,0.22310867980748017,-0.33920028099900307
2020-01-27,9.0,9.2,8.92,9.08,8.509646,660600,QFIN,360 DigiTech Inc ADR,은행,-5.333079164710009,9.741,-0.015699999999999825,0.511071428571429,-0.3326345213137662,-0.10390709403626838,1.7051653498442374,-0.12406314680111541
2020-01-28,9.17,9.41,9.095,9.35,8.762687,678900,QFIN,360 DigiTech Inc ADR,은행,-3.4060279154623285,9.7314,-0.004799999999999471,0.5171428571428576,0.5220994475138109,-0.06661427635671045,-0.66542073589318,-0.20875922943804617
2020-01-29,9.4,9.485,9.1,9.19,8.612737,443900,QFIN,360 DigiTech Inc ADR,은행,-4.632752071863999,9.721333333333334,-0.005033333333333445,0.5203571428571433,-0.3074811256005491,-0.08533834750284575,-0.20162883495607858,-0.16071883532968273
2020-01-30,9.11,9.11,8.92,9.03,8.462787,391300,QFIN,360 DigiTech Inc ADR,은행,-6.149060565634579,9.7078,-0.0067666666666665876,0.4989285714285718,-0.32068718682891917,-0.1838946933367925,-0.6832232640424646,-0.20873671559829368
2020-01-31,9.03,9.19,8.91,9.13,8.556506,293500,QFIN,360 DigiTech Inc ADR,은행,-2.9017031131746363,9.689333333333332,-0.009233333333334315,0.4814285714285717,0.2077151335311601,-0.18495614927693557,2.0448471797322805,-0.11070013972011676
2020-02-03,9.12,9.37,9.03,9.2,8.622108,412200,QFIN,360 DigiTech Inc ADR,은행,-2.349442900769083,9.672333333333333,-0.00849999999999973,0.44214285714285734,0.15831987075928572,-0.09393744215230747,-0.5489318731832613,0.007404322523266568
2020-02-04,9.3,9.56,9.26,9.41,8.818917,864200,QFIN,360 DigiTech Inc ADR,은행,-1.2924135605932197,9.658266666666666,-0.007033333333333225,0.42964285714285744,0.48877805486284454,-0.0062102694655393875,-0.8627971614239541,-0.017788963925822656
2020-02-05,9.41,9.41,8.96,9.1,8.528391,565500,QFIN,360 DigiTech Inc ADR,은행,-5.0960578101634235,9.640866666666666,-0.008700000000000152,0.4360714285714287,-0.7108927108927118,-0.04844739497668625,-1.6980420791175623,-0.11111146829590998
2020-02-06,9.12,9.22,8.55,8.8,8.247235,768400,QFIN,360 DigiTech Inc ADR,은행,-7.906780986814777,9.6222,-0.009333333333333194,0.4582142857142859,-0.654715510522211,-0.047628073372726364,-0.9580137602205736,-0.04785116476175655
2020-02-07,8.8,8.91,8.6,8.82,8.265978,577200,QFIN,360 DigiTech Inc ADR,은행,-6.385233020914627,9.604733333333334,-0.008733333333332816,0.4546428571428573,0.04399057344854579,-0.032966811081250984,0.5281650973936978,0.040602086807715355
2020-02-10,8.81,8.84,8.27,8.31,7.788013,873600,QFIN,360 DigiTech Inc ADR,은행,-11.334499054749736,9.583333333333334,-0.010699999999999932,0.46392857142857163,-1.0993071593533479,-0.12748875103506147,-1.7269566113989376,-0.12673510836645613
2020-02-11,8.45,8.9,8.39,8.71,8.162888,512800,QFIN,360 DigiTech Inc ADR,은행,-6.55209066152408,9.5654,-0.00896666666666679,0.4325000000000001,0.9248554913294804,-0.18854055864269695,0.7806852337823571,-0.19502359224805785
2020-02-12,8.75,9.08,8.75,9.0,8.434671,304200,QFIN,360 DigiTech Inc ADR,은행,-3.6768540187645082,9.550466666666667,-0.0074666666666667325,0.42607142857142855,0.6806370494551531,-0.10443746614131248,0.12659196298062847,-0.13831791547823785
2020-02-13,9.0,9.13,8.81,8.87,8.312838,591700,QFIN,360 DigiTech Inc ADR,은행,-4.512830972991855,9.534199999999998,-0.008133333333334214,0.3982142857142857,-0.326457399103141,-0.05184142805102609,-0.1784666527171193,-0.16700186780142354
2020-02-14,8.88,8.91,8.55,8.73,8.181631,398800,QFIN,360 DigiTech Inc ADR,은행,-5.928345070884067,9.517333333333333,-0.008433333333332627,0.40035714285714274,-0.34968777876895335,-0.05305951786925374,-0.5330828059955015,-0.32687673607569057
2020-02-18,8.72,8.78,8.2,8.21,7.694295,628100,QFIN,360 DigiTech Inc ADR,은행,-10.839038581431293,9.499066666666668,-0.009133333333332772,0.4182142857142856,-1.2433817250213486,-0.1791653159074794,-0.9411675192749067,-0.3465729348886711
2020-02-19,8.26,8.44,8.21,8.4,7.87236,606000,QFIN,360 DigiTech Inc ADR,은행,-8.764394527914677,9.480599999999999,-0.009233333333334315,0.407142857142857,0.4666666666666656,-0.12386904503124978,-0.017214128666331152,-0.3334004558679748
2020-02-20,8.39,8.77,8.39,8.61,8.06917,409900,QFIN,360 DigiTech Inc ADR,은행,-5.30151933696037,9.463666666666667,-0.008466666666666178,0.41499999999999976,0.5060240963855402,-0.06481823908735984,0.8959422691658709,-0.22060291778166516
2020-02-21,8.6,8.626,8.34,8.43,7.900476,428100,QFIN,360 DigiTech Inc ADR,은행,-5.5577008788011195,9.442933333333334,-0.010366666666666191,0.4154285714285712,-0.43328748280605184,-0.11060414025430354,0.6964183103856985,-0.3169192655921353
2020-02-24,8.28,8.28,7.9,7.95,7.450627,714900,QFIN,360 DigiTech Inc ADR,은행,-7.252988776309599,9.421199999999999,-0.01086666666666769,0.42899999999999977,-1.1188811188811183,-0.20183278237147523,1.8934923948876037,-0.14246038930135924
2020-02-25,8.05,8.15,7.96,8.11,7.600576,744800,QFIN,360 DigiTech Inc ADR,은행,-2.050875221429793,9.402666666666667,-0.00926666666666609,0.41757142857142826,0.38316797810468545,-0.20937635928277235,2.7006449386119593,0.11207118927263458
2020-02-26,8.14,8.17,8.0,8.04,7.534974,515200,QFIN,360 DigiTech Inc ADR,은행,-2.0209114400603467,9.380466666666667,-0.011099999999999888,0.3975714285714283,-0.17606899029824014,-0.1711746649545958,0.08928659597589778,0.23973752320788175
2020-02-27,7.95,8.095,7.82,7.88,7.385024,537700,QFIN,360 DigiTech Inc ADR,은행,0.7763333982104603,9.356866666666669,-0.011799999999999145,0.3693571428571426,-0.43318507058595845,-0.1553510621020063,2.1391658990881974,0.46096464172993684
2020-02-28,7.76,8.36,7.58,8.36,7.834873,630200,QFIN,360 DigiTech Inc ADR,은행,7.639357909170008,9.339733333333333,-0.008566666666667722,0.40292857142857114,1.1912781421733731,-0.07340195005023295,1.5962724486740054,0.5372580239642445
2020-03-02,8.33,8.39,8.13,8.3,7.778642,291200,QFIN,360 DigiTech Inc ADR,은행,2.445170325509971,9.322799999999999,-0.008466666666667066,0.38078571428571395,-0.157568936409676,-0.006134934125684955,-2.141896534374473,0.5076194580374206
2020-03-03,8.26,8.475,8.05,8.13,7.619321,516000,QFIN,360 DigiTech Inc ADR,은행,3.495237235158122,9.304666666666668,-0.009066666666665668,0.3689999999999996,-0.46070460704607075,-0.10510351258108146,0.648677589301017,0.4981903405744677
2020-03-04,8.34,8.61,8.14,8.55,8.012938,623500,QFIN,360 DigiTech Inc ADR,은행,4.678732637086469,9.289533333333333,-0.007566666666667388,0.3768571428571424,1.1144806671721013,-0.0741146827441566,-0.3642449634295062,0.463130560116601
2020-03-05,8.42,8.87,8.36,8.76,8.209747,224000,QFIN,360 DigiTech Inc ADR,은행,10.659462720784463,9.276333333333334,-0.006599999999999717,0.39042857142857096,0.5378704720087798,-0.012376977664733684,1.6763228071049237,0.5956155215324611
2020-03-06,8.53,8.75,8.16,8.2,7.684923,479100,QFIN,360 DigiTech Inc ADR,은행,5.1243859070437825,9.258933333333335,-0.008699999999999264,0.4075714285714281,-1.37399228881879,-0.08554158552543631,-0.8632553510801032,0.5720317683121324
2020-03-09,7.83,8.04,7.64,7.8,7.310049,439400,QFIN,360 DigiTech Inc ADR,은행,7.828422700961157,9.240933333333334,-0.009000000000000341,0.40614285714285664,-0.9848751319029193,-0.06707682887411993,0.95818587734152,0.7076998680704486
2020-03-10,7.99,8.3,7.75,8.09,7.581833,741100,QFIN,360 DigiTech Inc ADR,은행,5.9139886989879376,9.227933333333333,-0.0065000000000008384,0.42899999999999966,0.6759906759906766,-0.052125113922404855,-0.40791310399696035,0.6797927984039751
2020-03-11,8.03,8.07,7.77,7.84,7.347536,442300,QFIN,360 DigiTech Inc ADR,은행,7.375990912211217,9.2124,-0.007766666666666033,0.42471428571428543,-0.5886310124453418,-0.13031476455318214,0.46068233555027893,0.6487028031457186
2020-03-12,7.67,7.8,7.01,7.03,6.588417,1502800,QFIN,360 DigiTech Inc ADR,은행,6.062466623054563,9.191133333333333,-0.010633333333333717,0.46357142857142836,-1.7473035439137135,-0.22417305463230083,-0.006525225443457794,0.5984925505864932
2020-03-13,7.31,7.48,7.2,7.48,7.010149,753300,QFIN,360 DigiTech Inc ADR,은행,3.0107823823862123,9.172333333333334,-0.009399999999999409,0.4578571428571427,0.9828393135725436,-0.0740501665998964,-0.48018355409477886,0.4289442685163229
2020-03-16,6.93,7.27,6.55,6.58,6.166682,336200,QFIN,360 DigiTech Inc ADR,은행,2.6195518794808414,9.147666666666668,-0.012333333333333307,0.5099999999999999,-1.7647058823529422,-0.22746972806115554,0.12543033757011757,0.24500036844190562
2020-03-17,6.69,7.12,6.58,7.12,6.672762,386000,QFIN,360 DigiTech Inc ADR,은행,4.026472933164804,9.130133333333335,-0.008766666666666367,0.5364285714285713,1.0066577896138487,-0.14298924378172062,0.21181346520339095,0.25375228767244085
2020-03-18,6.65,7.62,6.37,7.61,7.131983,1411700,QFIN,360 DigiTech Inc ADR,은행,15.781717857649657,9.1142,-0.007966666666667344,0.6060714285714284,0.8084855627578085,-0.054298484257165845,1.5064455352314121,0.20855797596838474
2020-03-19,7.05,7.3,6.69,7.03,6.588417,807700,QFIN,360 DigiTech Inc ADR,은행,5.751438308659651,9.095266666666667,-0.009466666666666512,0.6160714285714285,-0.941449275362319,-0.2066361569382867,-1.0010096417641945,0.023037826651370472
2020-03-20,7.05,7.11,6.8,6.92,6.485325,267100,QFIN,360 DigiTech Inc ADR,은행,7.883058589671976,9.074733333333334,-0.010266666666666424,0.619642857142857,-0.17752161383285356,-0.2080613481827994,0.3712043391304367,0.20254503190172118
2020-03-23,6.85,7.03,6.4,6.51,6.101079,382100,QFIN,360 DigiTech Inc ADR,은행,3.7242728565033634,9.048266666666667,-0.013233333333333874,0.6342857142857142,-0.6463963963963967,-0.2213250474221084,-0.2853791222317472,0.1358266953636666
2020-03-24,6.5,7.29,6.5,7.08,6.635275,809200,QFIN,360 DigiTech Inc ADR,은행,2.5804149536416743,9.026866666666667,-0.010699999999999932,0.6564285714285715,0.8683351468988034,-0.23890687029877253,-0.21894741994731648,0.14620509132668014
2020-03-25,7.15,7.66,7.1,7.3,6.841456,505200,QFIN,360 DigiTech Inc ADR,은행,3.8823552228371083,9.007733333333332,-0.009566666666667167,0.6614285714285716,0.33261339092872527,-0.2535680903759193,0.18819813833767346,0.0399104721290194
2020-03-26,7.42,7.72,7.38,7.48,7.010149,510400,QFIN,360 DigiTech Inc ADR,은행,-0.15879311521015405,8.9866,-0.010566666666666613,0.6485714285714287,0.277533039647578,-0.13560199548546442,-0.5017691727943152,0.06573091343514711
2020-03-27,7.13,7.53,7.05,7.32,6.8602,746200,QFIN,360 DigiTech Inc ADR,은행,1.0224313442007915,8.964733333333333,-0.010933333333333017,0.6428571428571431,-0.248888888888889,-0.08303154955589084,0.21956723237851178,0.012972438794932243
2020-03-30,7.5,7.74,7.124,7.51,7.038265,1207400,QFIN,360 DigiTech Inc ADR,은행,-0.020312524575061275,8.9482,-0.008266666666666644,0.6475714285714288,0.29340392675931964,-0.11035917450098776,-0.16710110230011188,0.03017329605899285
2020-03-31,7.88,8.285,7.68,8.0,7.497486,1620100,QFIN,360 DigiTech Inc ADR,은행,7.5062643834452825,8.934800000000001,-0.006699999999999484,0.6800714285714289,0.7205125512026047,-0.01684891995470587,0.9574864547670859,0.06565930457447906
2020-04-01,7.75,8.325,7.68,8.19,7.67555,585500,QFIN,360 DigiTech Inc ADR,은행,13.986956869998068,8.9238,-0.0055000000000005045,0.666857142857143,0.2849185946872314,0.1283098042310759,0.9618963419915727,0.13483227367698122
2020-04-02,7.92,8.19,7.92,7.97,7.46937,516800,QFIN,360 DigiTech Inc ADR,은행,7.9718219782708655,8.914,-0.0049000000000001265,0.6540000000000001,-0.33639143730886806,0.034079036310975065,-0.6943010681167328,0.11953816553255596
2020-04-03,7.95,7.99,7.632,7.75,7.26319,942800,QFIN,360 DigiTech Inc ADR,은행,5.960548140715338,8.9038,-0.00509999999999966,0.6131428571428573,-0.35880708294501346,0.13450037912582713,-0.08479305976286527,0.10452220858020005
2020-04-06,7.88,8.02,7.66,7.84,7.347536,258100,QFIN,360 DigiTech Inc ADR,은행,-0.028281113932382418,8.889666666666667,-0.0070666666666667766,0.6002857142857143,0.14992860542598738,0.07330543739812274,-1.10310531935744,0.01059943825442641
2020-04-07,8.0,8.32,8.0,8.2,7.684923,670700,QFIN,360 DigiTech Inc ADR,은행,4.240589150599949,8.878933333333332,-0.005366666666667186,0.5452857142857144,0.6602043489651548,0.0627139221272189,0.693302715338874,-0.04748219173789776
2020-04-08,8.13,8.25,7.89,7.97,7.46937,438000,QFIN,360 DigiTech Inc ADR,은행,-2.0835210058218756,8.867866666666666,-0.005533333333333168,0.5052857142857144,-0.4551880124399198,0.09744686947881884,-1.175513028060272,-0.05994671933047472
2020-04-09,7.98,8.15,7.42,7.45,6.982033,426200,QFIN,360 DigiTech Inc ADR,은행,-9.529205589615175,8.847733333333334,-0.010066666666666002,0.5352857142857144,-0.971443821724045,0.040738140343733735,-1.3051468019668104,-0.17968608655170668
2020-04-13,7.48,7.62,7.16,7.27,6.813341,174300,QFIN,360 DigiTech Inc ADR,은행,-10.622199683377588,8.8302,-0.008766666666667255,0.5231428571428572,-0.34407427635172144,0.06233257748978197,-0.10150659661177819,-0.16655233472170886
2020-04-14,7.3,7.7,7.28,7.65,7.169471,930600,QFIN,360 DigiTech Inc ADR,은행,-8.632425177767878,8.8146,-0.007799999999999585,0.4974285714285716,0.7639287765651938,0.05487497960880986,-0.02150439368292878,-0.15244926141710977
2020-04-15,7.5,7.64,7.38,7.44,6.972661,567400,QFIN,360 DigiTech Inc ADR,은행,-8.918867875337721,8.797999999999998,-0.008300000000001084,0.4752857142857145,-0.44183949504057685,-0.00044308367471172186,0.17391770893858705,-0.15346929208847307
2020-04-16,7.52,7.69,7.31,7.53,7.057009,579100,QFIN,360 DigiTech Inc ADR,은행,-7.588747256187867,8.7816,-0.008199999999999541,0.4724285714285717,0.19050498941638908,-0.0066593729769395,0.016992739576079885,-0.11641486977630199
2020-04-17,7.71,7.78,7.6,7.74,7.253818,237900,QFIN,360 DigiTech Inc ADR,은행,-7.130991147773358,8.769200000000001,-0.006199999999998873,0.45600000000000024,0.46052631578947334,0.044013141642943523,-0.362518701481499,-0.15799243648058847
2020-04-20,7.59,7.75,7.51,7.71,7.225702,201700,QFIN,360 DigiTech Inc ADR,은행,-5.363918043740767,8.756466666666665,-0.006366666666668408,0.4291428571428573,-0.06990679094540668,0.01806237609260593,0.510548188903533,-0.10958891568032811
2020-04-21,7.6,7.69,7.38,7.5,7.028893,379600,QFIN,360 DigiTech Inc ADR,은행,-4.749474446222046,8.742466666666665,-0.006999999999999673,0.397357142857143,-0.5284918209599134,-0.07115222191900251,0.4295161710875661,-0.14730107880029383
2020-04-22,7.58,7.822,7.5,7.52,7.047637,226300,QFIN,360 DigiTech Inc ADR,은행,-6.299974061233571,8.728333333333333,-0.007066666666665888,0.3742857142857145,0.05343511450381563,-0.08768675621781792,-0.6744142758613417,-0.26418040864693054
2020-04-23,7.5,7.68,7.31,7.36,6.897688,299900,QFIN,360 DigiTech Inc ADR,은행,-7.732085531556732,8.714066666666668,-0.007133333333332992,0.38142857142857167,-0.41947565543070936,-0.09362134322652087,-0.4015631733051874,-0.24327055901753444
2020-04-24,7.75,9.05,7.45,8.91,8.350326,1671900,QFIN,360 DigiTech Inc ADR,은행,9.595402095427241,8.7108,-0.0016333333333333755,0.4765714285714288,3.25239808153477,0.16432188280774934,2.779547424370022,-0.03867481015089967
2020-04-27,8.95,8.975,8.14,8.18,7.66618,641700,QFIN,360 DigiTech Inc ADR,은행,-0.7762484043395523,8.7002,-0.005300000000000082,0.5105000000000002,-1.4299706170421158,0.05147193834574203,-2.0052977286261333,-0.10311712509866347
2020-04-28,8.25,8.25,7.85,8.02,7.516231,946200,QFIN,360 DigiTech Inc ADR,은행,-2.104770612039142,8.690733333333332,-0.004733333333334144,0.5047857142857145,-0.3169661808405265,-0.018325956640378078,-0.10071389600438715,-0.15983259733746782
2020-04-29,8.18,9.07,8.09,9.03,8.462787,1340000,QFIN,360 DigiTech Inc ADR,은행,7.413171777066885,8.6894,-0.0006666666666665932,0.5540714285714288,1.8228696661080304,0.1443924489701898,0.7208777151041013,-0.02437611568286976
2020-04-30,9.0,9.08,8.78,9.0,8.434671,812500,QFIN,360 DigiTech Inc ADR,은행,8.478294737687975,8.686866666666667,-0.001266666666666083,0.5233571428571431,-0.05732223283744928,0.2096868481763752,0.3436518491967099,0.09339521654309599
2020-05-01,8.95,9.15,8.4,9.0,8.434671,1263800,QFIN,360 DigiTech Inc ADR,은행,11.560320688662351,8.686866666666667,0.0,0.5440714285714289,0.0,0.23426358220149818,1.182303560324984,0.185095942038579
2020-05-04,9.1,9.1,8.35,8.42,7.891105,676100,QFIN,360 DigiTech Inc ADR,은행,4.207466824986739,8.683666666666666,-0.001600000000000712,0.5669285714285717,-1.023056570492629,0.10662177169736797,-1.2053613842095394,0.10053472842953537
2020-05-05,8.48,8.65,8.39,8.4,7.87236,526000,QFIN,360 DigiTech Inc ADR,은행,3.0554753324931294,8.680333333333333,-0.001666666666666039,0.5662142857142859,-0.035322316134728644,0.1356587130477857,-0.4374182776275148,0.05686787224624238
2020-05-06,8.43,8.55,8.07,8.5,7.966078,787400,QFIN,360 DigiTech Inc ADR,은행,5.199044016502885,8.6796,-0.00036666666666640424,0.5733571428571429,0.1744113616544157,0.13450916820764475,0.4871962899508496,0.09045384013015452
2020-05-07,8.61,8.71,8.19,8.3,7.778642,349600,QFIN,360 DigiTech Inc ADR,은행,1.5866589050387958,8.679200000000002,-0.00019999999999953388,0.5926428571428575,-0.3374713751958525,0.07750933313726434,-0.8648596262389985,0.054572345504618834
2020-05-08,8.33,8.633,8.33,8.5,7.966078,247800,QFIN,360 DigiTech Inc ADR,은행,1.8937796034744991,8.678,-0.000600000000000378,0.5992857142857143,0.3337306317044088,0.10634057761225114,-0.4514343006873663,-0.014140689466159687
2020-05-11,8.56,9.453,8.56,9.31,8.7252,1224000,QFIN,360 DigiTech Inc ADR,은행,10.531425817568984,8.681666666666667,0.0018333333333329094,0.6437857142857144,1.2581826250970825,0.23396018090203657,1.2514562073438742,0.04456931312357661
2020-05-12,9.39,9.5,9.24,9.32,8.734571,841200,QFIN,360 DigiTech Inc ADR,은행,11.877537557767148,8.686466666666666,0.0023999999999997357,0.6393571428571428,0.015640710535135407,0.23126058061855942,1.05492394235584,0.168093471567661
2020-05-13,9.3,9.625,9.18,9.35,8.762687,764200,QFIN,360 DigiTech Inc ADR,은행,12.981837230194904,8.691666666666666,0.0026000000000001577,0.6447142857142857,0.046532240194991255,0.26454685887753804,0.8823251808578239,0.2597997825793047
2020-05-14,9.16,9.295,8.93,9.0,8.434671,940000,QFIN,360 DigiTech Inc ADR,은행,6.667665159215064,8.693133333333334,0.0007333333333336967,0.554,-0.6317689530685914,-0.012893643594130652,-1.1519174218697046,-0.021019135009247205
2020-05-15,8.99,9.38,8.93,9.32,8.734571,442700,QFIN,360 DigiTech Inc ADR,은행,8.992953813583027,8.695799999999998,0.0013333333333322983,0.5265000000000002,0.6077872744539414,0.13266049151273057,0.4279715977051161,0.15278581687155632
2020-05-18,9.5,9.69,9.36,9.44,8.847034,274500,QFIN,360 DigiTech Inc ADR,은행,6.198376934732619,8.6996,0.001900000000000901,0.524357142857143,0.22885165508786115,0.17164747979332967,-1.1499778086547414,0.07783839453938815
2020-05-19,9.41,9.74,9.28,9.35,8.762687,386100,QFIN,360 DigiTech Inc ADR,은행,5.497272216616023,8.7022,0.0012999999999996348,0.4822142857142858,-0.18663901644200825,0.02811114532546979,0.31383371880965566,0.04876382337549919
2020-05-20,9.43,9.83,9.0,9.03,8.462787,295500,QFIN,360 DigiTech Inc ADR,은행,-0.3610443088596704,8.702266666666667,3.333333333355171e-05,0.5200714285714286,-0.6153000961406405,-0.011744416339043868,-1.3925569363459518,-0.07525108987754806
2020-05-21,9.04,9.38,8.96,9.04,8.472159,340500,QFIN,360 DigiTech Inc ADR,은행,-0.1816091546534726,8.7028,0.0002666666666666373,0.49650000000000005,0.02014098690835808,-0.010305774417018293,0.4117817277187767,-0.13028836363513427
2020-05-22,9.05,9.09,8.69,9.0,8.434671,1788700,QFIN,360 DigiTech Inc ADR,은행,-0.7019338220168425,8.702200000000001,-0.0002999999999993008,0.4715000000000001,-0.08483563096500348,0.05671000697781211,-0.20590017540715733,-0.05889827729210701
