Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-01-05,83.169998,93.019997,83.169998,88.650002,88.650002,652900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-4.110311581423687,,,9.225571285714285,0.5538953460706317,0.10875123652503782,-0.12559070154691288,-0.062319944989380475,85.43629981999999
2021-01-06,91.769997,91.769997,85.540001,87.800003,87.800003,499400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-5.625794488235359,,,9.4541425,-0.08990757226263481,0.09389052169288334,-0.612633240446573,-0.017731916127654512,85.68029992
2021-01-07,90.440002,91.709999,87.0,89.059998,89.059998,1048000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-5.534880336251813,,,9.440713642857142,0.1334639570339371,0.06464794352143277,-1.142413600539312,-0.12479356891351778,85.98549981999999
2021-01-08,93.760002,98.389999,87.830002,88.849998,88.849998,889400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-6.15392234380383,,,9.814284714285716,-0.021397382092891278,0.044943685468483666,-0.48577955169327713,-0.13512279770765442,86.26749978
2021-01-11,88.529999,91.036003,85.400002,89.260002,89.260002,511800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-4.8982687428114176,,,9.765427714285716,0.04198525778857707,-0.014173673558892626,0.6039271137657651,-0.18035815420754528,86.49149986
2021-01-12,89.230003,92.580002,87.480003,87.75,87.75,514200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-6.290201860802824,,,9.220427928571429,-0.16376701945914487,-0.12288565292196293,-0.2015156524766915,-0.31996313336975685,86.72849982
2021-01-13,87.760002,87.800003,78.970001,83.709999,83.709999,2724600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-10.67498810119355,,,8.598285142857144,-0.469861249409268,-0.17866758901882135,-0.6739842646783061,-0.40534853895991746,86.9512998
2021-01-14,84.449997,86.139999,84.0,85.419998,85.419998,1173900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-8.485663436411429,,,7.896856571428573,0.21654173208450017,-0.14185227503528572,0.5501874141467882,-0.3392910962844013,87.25209982
2021-01-15,85.839996,90.089996,82.650002,83.75,83.75,1415200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-9.387034787959214,,,7.981142214285716,-0.20924298241557718,-0.15621882324114814,0.3958004382878314,-0.2838243593236711,87.48789984000001
2021-01-19,84.269997,84.544998,79.610001,80.830002,80.830002,1355100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-12.801049965440804,,,7.7614990000000015,-0.37621572843081036,-0.14516708213246968,-1.0572338454416323,-0.2577738652545667,87.59909994
2021-01-20,81.080002,85.089996,79.504997,82.779999,82.779999,1312100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-11.214294406558922,,,7.244713214285716,0.2691613791081264,-0.05408108117355526,-0.8566783390739541,-0.2633961594305912,87.65989996
2021-01-21,82.959999,83.279999,80.669998,83.010002,83.010002,834000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-9.78755270476791,,,6.681141857142859,0.034425702210483446,-0.07100600570360889,0.008434523763369981,-0.27168332038486886,87.65110006
2021-01-22,81.93,82.32,79.730003,81.029999,81.029999,1217900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-10.23491149271779,,,6.271142071428573,-0.31573244194561034,-0.07370141423755859,-0.06451990959671788,-0.2060004833434206,87.51709997999998
2021-01-25,81.739998,83.370003,79.070999,79.949997,79.949997,1147200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-10.358464789478317,,,5.8210705,-0.18553322795180155,-0.04158458783367731,-0.5089572066176165,-0.2979254872962313,87.37489996000001
2021-01-26,80.209999,80.279999,72.93,73.220001,73.220001,1875200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-16.169772200527056,,,5.642499071428572,-1.19273320470323,-0.16634377003181028,-1.054567602035916,-0.36428098018830296,87.18789998
2021-01-27,74.800003,79.669998,70.010002,71.339996,71.339996,1576600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-14.777253817659508,,,5.887499071428572,-0.3193214940998408,-0.18273047873446785,1.9089676099923898,-0.1841666337283771,86.79809985999998
2021-01-28,70.300003,75.050003,70.099998,74.550003,74.550003,1615000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-10.939508960668764,,,5.904642357142859,0.5436412242846261,-0.1534321025022758,-0.2604915970963513,-0.12117220491102274,86.38909991999999
2021-01-29,75.0,76.101997,71.019997,72.0,72.0,613500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-11.234490613142345,,,5.513356857142858,-0.4625136855954343,-0.1849404098953146,1.02677261198309,-0.013132764648425086,86.02569996
2021-02-01,71.970001,74.790001,71.199997,71.860001,71.860001,1161200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-11.845431126146423,,,5.367214214285716,-0.02608410888974264,-0.18980250751519456,-1.1822009457160707,-0.14071334032569907,85.74129993999999
2021-02-02,72.709999,79.220001,72.485001,77.18,77.18,1542800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-6.0944933672031905,,,5.5286428571428585,0.9622612886138437,-0.10937191408140966,-0.007840826465414619,-0.12687942418203643,85.4246999
2021-02-03,78.019997,79.010002,74.900002,76.970001,76.970001,755400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-5.633591899572132,,,5.191499857142858,-0.0404505452718212,-0.07869972092873488,-0.11171268229959008,-0.08671716829784246,85.33149997999999
2021-02-04,77.5,77.940002,75.658997,77.599998,77.599998,435200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-5.129289897233713,,,5.180857357142858,0.12160091594327047,-0.08548120779596557,-0.6344049922050481,-0.17133091160868788,85.20789995999999
2021-02-05,77.599998,79.370003,76.084999,78.309998,78.309998,853900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.8900707347159336,,,4.884072357142858,0.1453704916884847,-0.06015167393138972,-0.13755216101585188,-0.20942752584466526,85.1068999
2021-02-08,78.400002,79.277,73.5,79.010002,79.010002,996300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.0372634211109806,,,4.94421542857143,0.14158040039170877,-0.023166236158352643,-0.40299143203390136,-0.16269592488697018,85.03729998
2021-02-09,79.0,80.75,78.050003,80.0,80.0,856700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-0.9901845558008882,,,4.738143857142858,0.20894215748801206,-0.027467609131217954,0.2968677903202808,-0.08029977278738198,85.07769992
2021-02-10,80.989998,82.419998,77.0,78.620003,78.620003,579100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.9581206172941457,,,4.93885792857143,-0.27941621726283766,-0.04988488909359803,-0.25332379902461,-0.09899679584366627,85.01129994000001
2021-02-11,79.230003,80.080002,77.160004,78.809998,78.809998,532900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.4400607099126383,,,4.913143571428572,0.03867076083525729,-0.024570374609250344,-0.08474578906341758,-0.1004415015198591,84.93029988
2021-02-12,79.800003,80.010002,78.599998,79.980003,79.980003,529600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,0.08828507106775074,,,4.706786428571429,0.24857830661229194,0.006437592145327765,-0.11691672827149671,-0.07243861020942198,84.93129993999999
2021-02-16,80.879997,80.889999,76.434998,76.620003,76.620003,454400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.409824015843399,,,4.500000857142859,-0.7466665244444711,0.03829949787809626,-0.7025089134386651,-0.04729156102390405,84.88369999999999
2021-02-17,75.550003,76.199997,73.300003,74.550003,74.550003,400500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-5.446851457416891,,,4.047144000000001,-0.5114717934424851,0.024574476496478807,-0.48330256546571093,-0.2181680021280541,84.82930011999998
2021-02-18,73.57,73.980003,70.349998,73.019997,73.019997,710500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-6.314514812608218,,,3.9935725714285724,-0.38311711447194,-0.04162254770041878,0.026878637077860534,-0.19764155682989612,84.66410008000001
2021-02-19,73.129997,74.396004,71.669998,72.019997,72.019997,378100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-6.6974949438221465,75.93329988666667,,3.825287285714287,-0.26141827405605494,-0.027258589733320248,-0.06850527812632831,-0.2758756918377117,84.39690008
2021-02-22,71.599998,74.166,68.894997,69.339996,69.339996,616000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-8.728860728932542,75.95923321333333,0.012966663333330075,3.945358642857143,-0.6792794375872521,-0.07391539892599949,0.18599851053170147,-0.17814715924858512,83.99670004
2021-02-23,66.5,71.769997,61.009998,67.830002,67.830002,1304300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-10.080228188192885,75.99743324,0.019100013333336108,4.188215714285715,-0.3605339607626992,-0.16840077388146685,-0.4942365040081217,-0.21288970764449275,83.60090001999998
2021-02-24,68.830002,71.160004,66.739998,67.5,67.5,875200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-11.104805778295257,76.05743324000001,0.030000000000001137,4.210359,-0.07837858956920139,-0.17110991990270827,-1.2036453843519832,-0.29088490064823513,83.15090002000001
2021-02-25,67.75,67.779999,61.200001,61.91,61.91,1172900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-15.799828155417806,76.09683324000001,0.019700000000000273,4.5174299285714286,-1.2374292658409334,-0.2681835043158657,0.9417970893713634,-0.17829903767849145,82.59889998
2021-02-26,62.279999,65.419998,61.799999,61.970001,61.970001,1963200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-14.554191968900732,76.12263325999999,0.012900009999988526,4.541358142857144,0.01321212688199436,-0.2776233875163293,0.3955713097860389,-0.1402187897640707,82.18210004000001
2021-03-01,62.16,62.799999,56.869999,62.299999,62.299999,2352600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-15.335004198996682,76.14129992000001,0.00933333000001113,4.552286714285715,0.07249060103451221,-0.28255837318470045,-1.6418717063256203,-0.22871023792776488,81.75670002
2021-03-02,65.029999,65.199997,61.709999,61.849998,61.849998,1868900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-14.56851843026632,76.16963325333333,0.014166666666660888,4.608715357142858,-0.09764130893928226,-0.30445719221522155,0.48121787736455535,-0.2155423745674596,81.25289996
2021-03-03,63.650002,63.650002,58.66,58.779999,58.779999,1483400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-16.668895603674414,76.1754999,0.002933323333337512,4.578001357142857,-0.6705980974011763,-0.33239875508224564,0.2469280387747903,-0.179810100438931,80.6554999
2021-03-04,57.77,57.810001,52.709999,53.720001,53.720001,2158300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-21.566288569577985,76.14029990666666,-0.01759999666667511,4.8030015,-1.0535074786047836,-0.41041148647082004,-0.215648266275424,-0.1891602773826457,79.84579988
2021-03-05,54.0,54.689999,47.279999,49.744999,49.744999,3064400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-27.340709388423956,76.08126658,-0.029516663333325255,5.231572642857143,-0.7598101510503191,-0.4824392334467208,-1.8466449799523783,-0.31271229535985157,78.7694999
2021-03-08,50.130001,52.689999,47.389999,47.82,47.82,1637300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-28.23905894938098,76.00026657333333,-0.040500003333335144,5.291929714285714,-0.3637612560883812,-0.4550888571355715,-0.0701088823226153,-0.26754086456584797,77.6058999
2021-03-09,50.0,54.689999,49.970001,53.310001,53.310001,1262200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-19.637201973680884,75.88099993333333,-0.05963332000000321,5.54550107142857,0.9899918743655974,-0.3478414522921371,0.25540285197334833,-0.21477619189162947,76.60309998
2021-03-10,52.549999,55.369999,52.0,53.09,53.09,1721400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-18.827469054176994,75.75586659333334,-0.06256666999999538,5.486214928571428,-0.04010068924829437,-0.3233402790618767,-0.3588454107170033,-0.24232790959126263,75.59730004
2021-03-11,55.619999,55.830002,53.630001,55.450001,55.450001,1118700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-14.555180022947534,75.68579994,-0.035033326666670916,5.4872146428571416,0.43009088464802,-0.27394676772587134,-0.10491392400385496,-0.24492852715394312,74.73150009999999
2021-03-12,54.299999,55.049999,53.119999,54.240002,54.240002,826100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-14.858817943186143,75.62073328666666,-0.032533326666666085,5.277143142857143,-0.22929053983267308,-0.24180470360054424,-0.2822021231992766,-0.2783714295632987,74.02630013999999
2021-03-15,54.169998,55.18,52.75,54.259998,54.259998,1125100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-13.59716265751122,75.59879994666666,-0.010966670000001955,4.6821432142857144,0.004270693800863717,-0.21574722827457546,-0.3489979524322909,-0.26799724730788216,73.2715001
2021-03-16,55.009998,55.360001,52.935001,54.209999,54.209999,1235000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-11.925902383694398,75.57253326,-0.013133343333329606,4.539642785714285,-0.011013862182579779,-0.21093546203267394,0.07861970529623279,-0.17640688376158106,72.5675
2021-03-17,53.25,55.5,53.240002,54.869999,54.869999,1245000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-9.609231654971563,75.56219993333333,-0.005166663333334043,4.231071357142857,0.15598886057210795,-0.11140559586031383,-0.019588648237171824,-0.2450772935907621,71.99409996
2021-03-18,54.150002,54.700001,49.470001,49.889999,49.889999,1702800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-14.934903175315684,75.49479992666666,-0.03370000333333678,4.3582141428571415,-1.1426698727417803,-0.1939685958334406,-0.23172719213233484,-0.2898843294420745,71.2188999
2021-03-19,50.299999,52.349998,48.619999,48.810001,48.810001,2368200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-15.035409636930009,75.41279992666666,-0.04099999999999682,4.201071214285713,-0.2570768132488394,-0.21750912542510856,-0.21781820710801242,-0.18816622235510255,70.43909986
2021-03-22,49.98,51.939999,49.709999,51.139999,51.139999,1274500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-10.097298530585109,75.33859992000001,-0.03710000333332886,4.175356928571428,0.5580356457806346,-0.1706750572308288,0.10307562170422474,-0.21517638347369758,69.68069988
2021-03-23,51.060001,51.375,48.82,49.400002,49.400002,1188100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-10.995278175835443,75.26959993333334,-0.03449999333333409,4.001428214285713,-0.4348439874012848,-0.15383547794512228,0.06759779021269885,-0.2279856869424184,68.89169996
2021-03-24,49.59,49.974998,46.230999,47.150002,47.150002,1441200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-13.028116914420862,75.19213328000001,-0.038733326666665846,3.8352852857142854,-0.58665779267603,-0.12048907180735416,-0.19820582537128867,-0.22673979830640875,68.04949995999999
2021-03-25,45.5,46.619999,43.880001,45.450001,45.450001,1203600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-15.21977530669849,75.11026662,-0.04093333000000143,3.539571071428571,-0.480284465460353,-0.10052295140807087,-0.8792854929305395,-0.1576426920905631,67.20349998
2021-03-26,45.57,47.040001,42.549,44.779999,44.779999,2224300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-16.312283081078803,74.99866661333334,-0.05580000333333146,3.481785428571428,-0.1924305830284621,-0.08828504618950521,-1.4532935498140558,-0.2564415969113803,66.42489998
2021-03-29,44.799999,45.490002,43.200001,44.490002,44.490002,789000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-15.2832823854553,74.87326663333333,-0.06269999000000581,3.1546427142857136,-0.09192705046652545,-0.16556496939179968,-0.0207017684862731,-0.276163355515639,65.60630006
2021-03-30,44.0,45.759998,42.029999,44.330002,44.330002,918400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-13.761304775654947,74.72926664666667,-0.0719999933333284,3.180357,-0.05030881753211875,-0.16629412141207287,0.21450827932385208,-0.23520952051272073,64.8179001
2021-03-31,44.93,50.59,44.369999,50.23,50.23,1162000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.5960490735601462,74.58513332666665,-0.0720666600000115,3.431785285714286,1.7192211950323053,-0.07421338495605248,1.4042329068921355,-0.12741331830586425,64.20590006
2021-04-01,50.639999,52.330002,47.77,48.855,48.855,1661900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-4.628276690727063,74.49083332666666,-0.04714999999999492,3.591071,-0.3828941282419646,-0.08518506984243046,-1.3865764736760686,-0.20629720048277797,63.52740008
2021-04-05,50.060001,51.535,49.400002,51.299999,51.299999,644300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.1379188028333265,74.40829998666666,-0.04126666999999884,3.6089281428571427,0.677486196237847,-0.037098248239788786,-0.5311009984184892,-0.21930456091036357,62.893200019999995
2021-04-06,51.169998,51.610001,48.599998,50.459999,50.459999,669400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-2.6130245603297575,74.29329998666667,-0.05749999999999744,3.6507140714285713,-0.23009197202652837,-0.052746684657213695,-0.1462374591483375,-0.2353657869421186,62.28180002
2021-04-07,50.189999,51.650002,49.766998,50.790001,50.790001,538800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.6149277248190153,74.19589998,-0.04870000333333735,3.6237859285714284,0.09106553381040554,-0.05738406514019243,-0.04259642884942154,-0.23700919984299357,61.6986001
2021-04-08,51.709999,52.259998,48.009998,49.080002,49.080002,1052000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-4.710160060113466,74.09056668,-0.05266664999999904,3.541643214285714,-0.4828264442625038,-0.010252391677386964,-0.8952953129305896,-0.2844069227571547,61.215800120000004
2021-04-09,48.919998,48.919998,46.68,47.240002,47.240002,502800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-8.021444114033072,73.96436670666667,-0.06309998666666417,3.4466434285714285,-0.5338527289324646,-0.03002209994050305,-1.3038653669972513,-0.36198171989210026,60.73380024
2021-04-12,47.470001,48.200001,45.895,47.639999,47.639999,940000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-6.391360404054602,73.86030003333333,-0.05203333666666765,3.387715071428571,0.11807279879394661,-0.06144801758240933,0.13868720729022174,-0.35943803520738615,60.195600160000005
2021-04-13,47.73,49.23,47.150002,48.779999,48.779999,554200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.7269542305132464,73.76950001333333,-0.0454000100000016,3.3537863571428566,0.33991431731244126,-0.006108138674286041,-0.022176857452338272,-0.3658505100406031,59.73120014
2021-04-14,49.279999,50.540001,47.360001,48.43,48.43,436600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.2589796729994513,73.68936667333334,-0.04006666999999453,3.3135007142857136,-0.10562816494682592,0.028251120449228537,0.3649872341257828,-0.32562243436224086,59.262600119999995
2021-04-15,48.98,50.16,48.950001,49.07,49.07,320800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-2.234192409270741,73.61636667333333,-0.03650000000000375,3.203500642857142,0.19978144890559366,0.0768272571896533,-1.1172651282826718,-0.34262097974453604,58.70040012
2021-04-16,48.84,48.84,46.700001,47.93,47.93,411100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-4.336077885495071,73.53883333333334,-0.03876666999999401,3.0520004999999992,-0.3735254958182349,0.0638919062760981,-0.8538838517691292,-0.2998060013127556,58.1196001
2021-04-19,47.169998,47.849998,45.509998,46.880001,46.880001,409000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-5.453546755285677,73.46003333333333,-0.03940000000000765,3.061286285714285,-0.342992749453031,0.045958642062776285,0.3717288272301578,-0.2717752444758677,57.505200159999994
2021-04-20,46.959999,47.580002,45.290001,46.759998,46.759998,457900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-4.379595796006219,73.36796665333333,-0.04603334000000103,2.958429285714285,-0.04056307871865302,0.046654766263738115,0.8342785695624969,-0.22750593803025015,56.874200159999994
2021-04-21,46.43,48.02,45.619999,48.02,48.02,357500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-2.242838752144094,73.27669999333332,-0.04563333000000114,2.6827152142857136,0.46967415448735284,-0.04259859377518706,-0.6863537654375831,-0.37683355748237296,56.25440011999999
2021-04-22,48.959999,49.59,47.529999,48.849998,48.849998,405900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,0.5035313953470011,73.19029997333332,-0.04320000999999962,2.504143714285714,0.3314498266473281,0.00842597443119099,1.4664495760616285,-0.17304598250110884,55.63140007999999
2021-04-23,49.189999,50.622002,48.799999,50.040001,50.040001,553000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,1.6894908307155232,73.08049996666668,-0.0549000033333229,2.4428582142857143,0.48713551733822225,-0.0051705026330679206,-0.8595515611454222,-0.19650673698160406,55.05980003999999
2021-04-26,50.5,53.0,50.0,52.990002,52.990002,922300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,6.863134984129005,72.95169999333332,-0.0643999866666789,2.4421437142857143,1.207955528064746,0.09754717594488026,0.9839949924254499,-0.11577584758347638,54.543400119999994
2021-04-27,52.98,52.98,50.75,52.799999,52.799999,679400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,5.873475604796807,72.81909997333334,-0.06630000999999197,2.4676435714285714,-0.07699774886451712,0.08554265575381435,-0.05007928867248011,-0.11631033757083771,53.99980004
2021-04-28,52.380001,53.419998,51.740002,52.950001,52.950001,509400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,5.617153779008244,72.70283332,-0.05813332666667037,2.2840718571428575,0.06567306520191442,0.12472119214412994,0.17122449670327342,-0.04013035116841892,53.526399999999995
2021-04-29,53.16,53.209999,49.207001,50.380001,50.380001,417800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,0.10008671819685677,72.58076664666667,-0.06103333666666089,2.398571571428572,-1.071471049942165,0.08631988350057991,-1.9008493703498646,-0.08277206569360558,53.042999959999996
2021-04-30,49.939999,50.592999,48.728001,49.110001,49.110001,428300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.5481517621276142,72.45456664666666,-0.06310000000000571,2.3671427857142864,-0.5365117844451365,0.039563841840645424,0.3166412506351425,-0.0700610625975398,52.564800039999994
2021-05-03,49.200001,49.82,48.84,49.310001,49.310001,434800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.0785989303414678,72.33930000000001,-0.05763332333332727,2.2885715000000006,0.08739075882051436,0.02152644480550778,-0.23313725623496193,-0.08512966251058436,52.11060012
2021-05-04,48.580002,49.0,46.790001,48.189999,48.189999,503000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-2.340812320889063,72.19263331333333,-0.07333334333333852,2.241428642857144,-0.49968220204964253,-0.006620272130407691,0.23286360878183432,-0.09456706432086638,51.68760018
2021-05-05,48.580002,50.450001,47.810001,49.119999,49.119999,603900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-0.24722504019735192,72.02423332666666,-0.0841999933333355,2.3064286428571443,0.40322079890923473,0.007911110012709527,0.32327925686175657,0.008328963189449931,51.31340012
2021-05-06,48.91,48.91,45.82,47.919998,47.919998,1450000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.237387016821369,71.83463330666667,-0.09480000999999305,2.3728572142857156,-0.5057198523263138,-0.001531344023581821,-1.3758204222478483,-0.028952220416172864,50.921800080000004
2021-05-07,49.604,49.779999,46.380001,46.5,46.5,826100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-6.611555119130774,71.63136665333333,-0.10163332666667202,2.44285692857143,-0.5812857819841325,-0.0185522749186605,-1.3713463757086792,-0.15345759205466122,50.613600080000005
2021-05-10,45.610001,47.720001,44.639999,45.540001,45.540001,1272200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-7.311932996311754,71.41376666000001,-0.10879999666666151,2.4992855714285724,-0.3841093674826744,-0.043091295544662025,0.7354312353039751,-0.16051811593026993,50.28500008
2021-05-11,42.921001,44.119999,40.221001,43.130001,43.130001,2536700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-10.920964655817777,71.15716664666667,-0.12830000666667019,2.7077855000000004,-0.8900261856044344,-0.1402127484083611,-0.013970917145841422,-0.11249076962371696,49.901600120000005
2021-05-12,41.939999,43.610001,39.215,39.529999,39.529999,1318300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-15.840480789106227,70.85349996000001,-0.15183334333332965,2.8745712142857136,-1.2523613894514518,-0.2533421209868454,0.7589272225350825,-0.1630280805898988,49.455200139999995
2021-05-13,39.720001,40.0,35.509998,36.400002,36.400002,1615300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-22.45861239538398,70.51949997333332,-0.16699999333334148,3.0651425714285705,-1.0211586988402952,-0.36107742214245375,-2.1215413978916944,-0.2531702117860611,49.007600200000006
2021-05-14,37.080002,37.709999,35.810001,37.130001,37.130001,1661100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-21.183820368294924,70.20303332666667,-0.1582333233333273,2.986570999999999,0.24442713734245716,-0.4299008786226172,-1.0078322724002284,-0.39544358784503814,48.675800200000005
2021-05-17,36.810001,38.169998,35.810001,38.130001,38.130001,1056000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-18.093197175110664,69.89743332666666,-0.15280000000000626,2.995142071428571,0.33387397864670815,-0.40055289808610123,0.5451018270678222,-0.35293065100644505,48.443500240000006
2021-05-18,38.0,39.849998,37.470001,39.09,39.09,1066100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-14.607635147127862,69.60063332,-0.1484000033333288,3.045142142857142,0.3152558911746801,-0.3827255533737608,1.0015891442716622,-0.2936188904658459,48.268900239999994
2021-05-19,38.5,40.32,37.52,39.93,39.93,621400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-11.797652978062956,69.32649996666667,-0.13706667666666306,2.959213714285713,0.2838591873053526,-0.2859162507132238,0.5113331892979139,-0.12132013620529028,48.001300220000005
2021-05-20,40.439999,42.98,39.738998,42.200001,42.200001,720600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-7.052484290605088,69.07189998,-0.12729999333333808,3.0574997142857123,0.742437027677798,-0.19456276413301418,-0.04915732175641707,-0.14744860566183027,47.783500239999995
2021-05-21,42.380001,43.279999,41.209999,42.529999,42.529999,446500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-5.500290628205007,68.83916662666667,-0.11636667666666511,3.135356857142855,0.1052505392642011,-0.19328706552989372,0.16398999705274336,-0.119082373284137,47.525100200000004
2021-05-24,42.900002,43.650002,42.040001,42.18,42.18,482500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-6.068416896106166,68.61963328666667,-0.10976666999999907,3.0703569285714267,-0.11399293572126942,-0.1657378322207242,-0.8661824015602344,-0.19758565973714193,47.28390016
2021-05-25,42.529999,43.810001,41.66,42.57,42.57,336300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.899116279287862,68.40369996,-0.10796666333333604,3.035356999999998,0.12848571024759223,-0.18536176712512725,0.2905060888217412,-0.19992660031142875,47.0501002
2021-05-26,42.439999,43.959999,42.439999,43.82,43.82,354600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-0.21798474639137533,68.17209997333333,-0.1157999933333329,2.908214214285713,0.4298170313107464,-0.1185377040081944,0.27986968692647807,-0.08166302108469113,46.84230022
