Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-30,0.381,0.381,0.15,0.22,0.22,1600,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,49.23071951721176,,,0.04942857142857143,0.9104046242774568,-0.04100324845841368,1.5321340772725422,0.4224074719007956,0.14688
2022-10-03,0.22,0.22,0.22,0.22,0.22,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,41.7448767266577,,,0.04892857142857143,0.0,0.01544836444481218,-1.1213754540113996,0.24032962346890832,0.14898
2022-10-04,0.2,0.2,0.185,0.185,0.185,400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,14.935165665681605,,,0.04978571428571429,-0.703012912482066,0.12169574144439244,-1.9914305740138594,0.26628373665523436,0.15048
2022-10-05,0.199,0.199,0.187,0.199,0.199,500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,21.745322327236096,,,0.02421428571428572,0.5781710914454281,0.08682180154763731,0.6648331111995309,0.19863002661898818,0.15225999999999998
2022-10-06,0.199,0.199,0.199,0.199,0.199,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,20.26425017010489,,,0.023571428571428577,0.0,0.10409627371654327,0.44107768248439877,0.2210976965626996,0.15422
2022-10-07,0.17,0.2,0.17,0.2,0.2,10100,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,21.859168220730886,,,0.025714285714285717,0.03888888888888892,0.10687405149432105,1.175056118886887,0.3295935905707075,0.15602
2022-10-10,0.2,0.2,0.2,0.2,0.2,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,20.262486856111515,,,0.025714285714285717,0.0,0.10687405149432105,0.29737838508404324,0.3098984907437643,0.15782
2022-10-11,0.17,0.17,0.16,0.16,0.16,1600,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-4.015678549131363,,,0.028571428571428574,-1.4000000000000001,0.006874051494321044,-1.1337822697712494,0.1705379393222918,0.15948
2022-10-12,0.17,0.17,0.17,0.17,0.17,400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,0.4690238816684955,,,0.029285714285714286,0.34146341463414664,0.03126429539676009,0.47572532819415736,0.17562567070986562,0.16088000000000002
2022-10-13,0.2,0.28,0.15,0.15,0.15,246900,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-13.605196106001493,,,0.038571428571428576,-0.5185185185185189,-0.00577274164027698,-1.5075120498574421,0.009274561091532907,0.16188
2022-10-14,0.15,0.2,0.111,0.18,0.18,99700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,4.910242234728157,,,0.04135714285714286,0.7253886010362693,-0.0019439150513139397,1.6088053093327959,0.04207226877320412,0.16348
2022-10-17,0.14,0.159,0.11,0.155,0.155,87800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-12.328026296086382,,,0.04635714285714286,-0.5392912172573188,-0.040464716283979574,-1.4958658855845992,-0.07162606555360874,0.16398
2022-10-18,0.149,0.175,0.149,0.17,0.17,2500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-5.597592355176461,,,0.048214285714285716,0.3111111111111114,-0.01824249406175733,-0.11610711291000714,-0.018156468579568586,0.16518
2022-10-19,0.17,0.17,0.17,0.17,0.17,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-5.590268792460861,,,0.048214285714285716,0.0,-0.01824249406175733,0.261114711218283,-0.06499633017685134,0.16552
2022-10-20,0.16,0.179,0.155,0.179,0.179,1700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-0.7036844284812882,,,0.03342857142857143,0.2692307692307686,-0.0640406265650922,0.5801267068569047,-0.13299685663511115,0.16604000000000002
2022-10-21,0.17,0.17,0.16,0.17,0.17,6800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-8.318475021488702,,,0.03478571428571429,-0.25872689938398297,-0.08252111937823384,-1.1806120540446625,-0.1372280423517728,0.16638000000000003
2022-10-24,0.169,0.17,0.16,0.165,0.165,10700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-11.664106642370498,,,0.03300000000000001,-0.1515151515151516,-0.04312842216631139,-0.6406139903284321,-0.04074114351709943,0.16662
2022-10-25,0.115,0.12,0.115,0.12,0.12,3200,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-35.68003806121796,,,0.03557142857142857,-1.2650602409638556,-0.1747878030526888,-1.9526981882059447,-0.22770766490320485,0.16498000000000002
2022-10-26,0.12,0.13,0.12,0.13,0.13,158400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-28.83594566582047,,,0.03628571428571429,0.2755905511811026,-0.15510276368261003,0.5921223034145402,-0.21691876340819474,0.16318
2022-10-27,0.13,0.13,0.12,0.12,0.12,25300,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-32.74084094216779,,,0.03485714285714286,-0.2868852459016396,-0.17837234473907637,-0.013536444120073543,-0.3018182321944062,0.16118000000000002
2022-10-28,0.12,0.12,0.12,0.12,0.12,15100,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-32.142184590177756,,,0.03485714285714286,0.0,-0.17837234473907637,-1.0694480240196964,-0.3994486899875305,0.16008
2022-10-31,0.12,0.12,0.12,0.12,0.12,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-29.388221814565874,,,0.03200000000000001,0.0,-0.07837234473907635,0.34123828921747956,-0.2940900786311927,0.15898
2022-11-01,0.135,0.15,0.135,0.15,0.15,13200,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-10.360704370965978,,,0.03342857142857143,0.8974358974358972,-0.0386600245389513,1.078686511409388,-0.25102142268724764,0.15898
2022-11-02,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-6.696458647720716,,,0.024142857142857143,0.0,-0.0016229875019142367,1.1550968221103164,-0.06083507468955059,0.15911999999999998
2022-11-03,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-4.262969706704767,,,0.017785714285714287,0.0,-0.0534364590045049,0.5075935632185256,-0.1394930565548556,0.15926
2022-11-04,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-3.817382324437124,,,0.012785714285714286,0.0,-0.014915657771839277,-0.6575763643387134,-0.07961523360872091,0.15926
2022-11-07,0.14,0.145,0.13,0.13,0.13,185600,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-15.262242401819204,,,0.012357142857142856,-1.6184971098265888,-0.15274481641024643,-2.1050836308833016,-0.2216849848925277,0.15886
2022-11-08,0.13,0.15,0.13,0.14,0.14,3231900,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-8.340926499727953,,,0.013785714285714287,0.72538860103627,-0.10093134490765572,0.44234080082633537,-0.20874026420623823,0.15866
2022-11-09,0.14,0.14,0.14,0.14,0.14,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-5.186749399455104,,,0.01207142857142857,0.0,-0.12016211413842491,1.0521568192275224,-0.17502382760833696,0.15875999999999998
2022-11-10,0.14,0.14,0.14,0.14,0.14,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-9.536556467628943,,,0.010714285714285716,0.0,-0.10168162132528326,-2.5130228780626815,-0.2701960293239098,0.15856
2022-11-11,0.122,0.139,0.122,0.136,0.136,19000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-11.087424335745965,,,0.011285714285714288,-0.35443037974683567,-0.11617556619897498,-0.8013641853971014,-0.281678186114529,0.15828
2022-11-14,0.122,0.15,0.122,0.13,0.13,57100,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-13.190910076368889,,,0.009714285714285715,-0.6176470588235299,-0.06993176747466599,-0.17648485222177362,-0.15480580497280252,0.15788
2022-11-15,0.122,0.16,0.122,0.13,0.13,128900,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-12.421222753628047,,,0.011714285714285715,0.0,-0.08961680684474475,-0.42126914146699057,-0.22719090817862617,0.15708
2022-11-16,0.13,0.13,0.13,0.13,0.13,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-10.100824331742952,,,0.011,0.0,-0.0691250035660562,0.4091554739784187,-0.19699862831444812,0.15668
2022-11-17,0.14,0.14,0.122,0.13,0.13,63800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-7.817228433477219,0.16261333333333333,,0.012285714285714287,0.0,-0.0691250035660562,0.1583563947416599,-0.10929831268863696,0.1566
2022-11-18,0.12,0.13,0.12,0.13,0.13,403300,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-6.618412709388021,0.16241333333333335,-9.999999999998899e-05,0.013000000000000001,0.0,-0.0691250035660562,-0.24181925558157835,-0.15094528017428396,0.1562
2022-11-21,0.13,0.13,0.13,0.13,0.13,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-4.825732618416378,0.16194666666666668,-0.0002333333333333354,0.010857142857142859,0.0,-0.1332275676686203,0.20508723173241913,-0.2133452287226389,0.1558
2022-11-22,0.12,0.13,0.12,0.13,0.13,18000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-6.287285246440133,0.16168666666666667,-0.0001300000000000051,0.011571428571428575,0.0,-0.1332275676686203,-0.7730320192552731,-0.35106871739160955,0.15554
2022-11-23,0.13,0.13,0.13,0.13,0.13,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-6.614984633430199,0.16135333333333332,-0.00016666666666667607,0.011571428571428575,0.0,-0.1332275676686203,-0.35080265967844443,-0.4123827333128217,0.15574
2022-11-25,0.13,0.13,0.13,0.13,0.13,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-6.692571710874418,0.16135333333333335,1.3877787807814457e-17,0.011571428571428575,0.0,-0.1332275676686203,0.018326463632956126,-0.3641039598862739,0.15516000000000002
2022-11-28,0.1,0.14,0.1,0.108,0.108,12800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-20.865160486216883,0.16074,-0.0003066666666666773,0.013000000000000003,-1.6923076923076923,-0.13849975213155627,-0.7162654334167882,-0.2649026600672372,0.15432
2022-11-29,0.11,0.11,0.1,0.105,0.105,3000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-22.43821499057832,0.16013999999999998,-0.0003000000000000086,0.012285714285714289,-0.24418604651162806,-0.20775508409926327,-0.14121157115493801,-0.3065849723516139,0.15342
2022-11-30,0.11,0.13,0.11,0.12,0.12,330600,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-12.809612426790073,0.15964,-0.00024999999999998634,0.014071428571428577,1.0659898477157357,-0.13161295211956786,-0.8069390797301637,-0.43937753656287715,0.15282
2022-12-01,0.13,0.18,0.11,0.13,0.13,7800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-4.326158669745395,0.15920666666666666,-0.00021666666666667056,0.019071428571428576,0.5243445692883899,-0.09415976859896859,0.5899520561395616,-0.21773646983414552,0.15242
2022-12-02,0.11,0.17,0.11,0.14,0.14,71900,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,4.0840596738743296,0.15884,-0.00018333333333332702,0.022071428571428575,0.45307443365695826,-0.036480853355840455,0.5436692104721539,-0.12166265584348444,0.15222000000000002
2022-12-05,0.14,0.14,0.14,0.14,0.14,11000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,6.751510786741233,0.15844000000000003,-0.00019999999999999185,0.020071428571428573,0.0,0.007636793702983111,1.2957142595160691,-0.01650557643363853,0.15202
2022-12-06,0.14,0.14,0.14,0.14,0.14,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,8.084983604443652,0.15803999999999999,-0.0002000000000000196,0.01735714285714286,0.0,0.007636793702983111,1.014384415098083,0.08604110617815243,0.15132
2022-12-07,0.14,0.14,0.14,0.14,0.14,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,8.448951016882432,0.15764,-0.00019999999999999185,0.01735714285714286,0.0,0.007636793702983111,0.12971788065044138,0.0660812780832969,0.15062
2022-12-08,0.14,0.14,0.14,0.14,0.14,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,7.972512060187964,0.15724000000000002,-0.00019999999999999185,0.016071428571428573,0.0,0.007636793702983111,-0.5309610529895581,0.016844317531067046,0.14992
2022-12-09,0.12,0.146,0.11,0.14,0.14,7400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,8.739069511947495,0.15684,-0.00020000000000000573,0.01792857142857143,0.0,0.007636793702983111,0.5226606286379852,0.07145002354675015,0.14922000000000002
2022-12-12,0.14,0.14,0.14,0.14,0.14,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,7.040965340301297,0.15677333333333332,-3.333333333334354e-05,0.01792857142857143,0.0,0.007636793702983111,-0.9775196938772641,-0.013021899711084362,0.14762
2022-12-13,0.14,0.14,0.14,0.14,0.14,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,5.946653026058968,0.15664,-6.666666666665932e-05,0.017214285714285713,0.0,0.007636793702983111,-0.474068067287688,0.008332668286600287,0.14602
2022-12-14,0.15,0.15,0.15,0.15,0.15,5200,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,13.347576113174743,0.15684000000000003,0.00010000000000001674,0.01792857142857143,0.5577689243027878,0.047477431153182245,0.9312285247843378,0.09990632431965617,0.14532
2022-12-15,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,15.258917384440785,0.15704,9.999999999998899e-05,0.01792857142857143,0.0,0.04747743115318224,1.3738263574413558,0.19672774530597043,0.14434000000000002
2022-12-16,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,15.520187009636889,0.15721333333333334,8.666666666666545e-05,0.015071428571428569,0.0,0.16835655203230313,0.6001603125354449,0.29075815573112995,0.14336000000000002
2022-12-19,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,15.455744763823255,0.15714666666666668,-3.333333333332966e-05,0.014357142857142855,0.0,0.1857984124974194,0.47263495473874323,0.33460433615210716,0.14236000000000001
2022-12-20,0.11,0.14,0.11,0.14,0.14,500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,7.06159663444601,0.15701333333333337,-6.666666666665932e-05,0.015428571428571427,-0.648148148148147,0.06335998422142777,-0.7078315093854859,0.34168344831958414,0.14116
2022-12-21,0.11,0.11,0.11,0.11,0.11,2800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-16.611858051312,0.15688,-6.666666666668708e-05,0.01257142857142857,-2.3863636363636376,-0.14454774475371707,-3.2259084639493816,0.06912198259894531,0.14016
2022-12-22,0.11,0.11,0.11,0.11,0.11,38200,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-14.951213451105849,0.15661333333333333,-0.00013333333333333253,0.008285714285714283,0.0,-0.17691020430064266,0.7787739298231715,0.08591517683830374,0.13896
2022-12-23,0.11,0.133,0.11,0.133,0.133,4800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,1.8851063456623907,0.1565,-5.66666666666632e-05,0.009928571428571427,2.316546762589929,-0.011442578401361996,1.9925418602220741,0.13568857688873268,0.13862
2022-12-27,0.11,0.125,0.11,0.12,0.12,300,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-8.25270612382587,0.15623333333333334,-0.00013333333333333253,0.01157142857142857,-1.123456790123458,-0.091689491981609,-0.8863921956369238,-8.118102091067161e-05,0.13742
2022-12-28,0.11,0.14,0.11,0.12,0.12,1400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-7.836355386236294,0.1559666666666667,-0.00013333333333331865,0.013714285714285715,0.0,-0.091689491981609,0.676805448577651,0.03899650240246144,0.13672
2022-12-29,0.11,0.145,0.11,0.115,0.115,15400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-13.25085760451261,0.15566666666666668,-0.00015000000000001124,0.016214285714285712,-0.3083700440528629,-0.11371592369967064,-1.2455344783966993,-0.0120444565551915,0.13562000000000002
2022-12-30,0.115,0.115,0.115,0.115,0.115,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-12.784528123795269,0.15536666666666665,-0.00015000000000001124,0.013642857142857142,0.0,-0.11371592369967064,0.13805103625607948,-0.0395165702967562,0.13452000000000003
2023-01-03,0.115,0.115,0.115,0.115,0.115,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-11.881066608721136,0.155,-0.00018333333333332702,0.013642857142857142,0.0,-0.11371592369967064,0.21090566718243972,0.04537095549322264,0.13324
2023-01-04,0.111,0.111,0.11,0.11,0.11,23600,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-15.54356332192297,0.1542,-0.0003999999999999976,0.014,-0.35714285714285743,-0.1392261277813033,-0.7747107799833497,0.023896476014961095,0.13204000000000002
2023-01-05,0.12,0.13,0.1,0.1,0.1,11100,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-21.237762021276787,0.15333333333333332,-0.0004333333333333411,0.01542857142857143,-0.6481481481481477,-0.22536306152779867,0.028010426984230508,-0.04061910239933229,0.13074000000000002
2023-01-06,0.1,0.11,0.1,0.11,0.11,5000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-14.35254627787782,0.15253333333333335,-0.0003999999999999837,0.016142857142857143,0.6194690265486723,-0.18111527391717924,-0.716834952665293,-0.18995205312123575,0.13054
2023-01-09,0.11,0.11,0.11,0.11,0.11,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-13.359233913428293,0.1518,-0.0003666666666666818,0.016142857142857146,0.0,-0.18111527391717924,0.04632721277016574,-0.22951156024732713,0.13014
2023-01-10,0.11,0.11,0.11,0.11,0.11,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-12.956711638779462,0.15106666666666665,-0.0003666666666666679,0.016142857142857146,0.0,-0.18111527391717924,-0.4266164337726725,-0.2937438022838568,0.12994
2023-01-11,0.13,0.13,0.1,0.1,0.1,20600,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-20.65663498509024,0.1502666666666667,-0.0003999999999999837,0.01542857142857143,-0.6481481481481477,-0.1811152739171793,-1.4319719819056638,-0.3454681217495838,0.12954000000000002
2023-01-12,0.1,0.1,0.1,0.1,0.1,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-19.697118712781993,0.14946666666666666,-0.00040000000000001146,0.013285714285714286,0.0,-0.010660728462633749,-0.21294402061667342,-0.1302563757972475,0.12914
2023-01-13,0.1,0.1,0.1,0.1,0.1,12100,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-18.38012548686909,0.14866666666666667,-0.0003999999999999976,0.013285714285714286,0.0,-0.010660728462633749,-0.2673027417362161,-0.20497613805148945,0.12814000000000003
2023-01-17,0.1,0.1,0.1,0.1,0.1,5700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-16.378933271541186,0.14800000000000002,-0.0003333333333333244,0.011642857142857144,0.0,-0.1761283543619144,0.13934141435376143,-0.3373475984706547,0.12714
2023-01-18,0.1,0.101,0.1,0.1,0.1,16300,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-13.101714507534378,0.14733333333333334,-0.00033333333333333826,0.010071428571428573,0.0,-0.09588144078166741,0.9994811397143077,-0.202642360231281,0.12614
2023-01-19,0.1,0.1,0.1,0.1,0.1,100,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-10.34491282577925,0.14666666666666667,-0.00033333333333333826,0.007928571428571427,0.0,-0.09588144078166741,0.4967548629867412,-0.2155031163449174,0.12514
2023-01-20,0.1,0.1,0.1,0.1,0.1,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-10.210932195022494,0.14606666666666668,-0.0002999999999999947,0.0054285714285714284,0.0,-0.07385500906360577,-1.2207599524847528,-0.21373350735120691,0.12454000000000001
2023-01-23,0.1,0.1,0.1,0.1,0.1,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-10.710225698012588,0.14546666666666666,-0.0003000000000000086,0.0054285714285714284,0.0,-0.07385500906360577,-0.7642570873383083,-0.2781840876079489,0.12374
2023-01-24,0.1,0.1,0.1,0.1,0.1,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-10.019566074259101,0.14486666666666667,-0.0002999999999999947,0.0054285714285714284,0.0,-0.07385500906360577,0.04915302633409831,-0.2897378476685447,0.12294000000000001
2023-01-25,0.14,0.176,0.138,0.138,0.138,315200,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,24.247511688521172,0.14452,-0.0001733333333333309,0.010499999999999997,3.6190476190476204,0.2101585963785712,3.631394306097592,0.024983944194379677,0.1229
2023-01-26,0.138,0.139,0.135,0.135,0.135,10700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,19.809351753566972,0.14415333333333333,-0.0001833333333333409,0.008642857142857141,-0.34710743801652927,0.2316615042451154,-1.0969192613591134,-0.05536817640157347,0.12288
2023-01-27,0.135,0.135,0.135,0.135,0.135,100,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,19.2006392570919,0.14379333333333333,-0.0001799999999999996,0.007928571428571427,0.0,0.18741371663449594,-0.18349782586267216,-0.017272667344243407,0.12298
2023-01-30,0.135,0.135,0.135,0.135,0.135,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,19.963775305376984,0.14343333333333333,-0.0001799999999999996,0.007928571428571427,0.0,0.18741371663449594,0.9626446329639413,0.04817857695531199,0.12308
2023-01-31,0.15,0.15,0.15,0.15,0.15,1160100,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,29.78398106762352,0.14316666666666666,-0.00013333333333333253,0.008999999999999998,1.6666666666666654,0.3064613356821149,0.6169190112685481,0.1227168230296849,0.12348
2023-02-01,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,27.020643773367127,0.14290000000000003,-0.00013333333333331865,0.006857142857142855,0.0,0.3527576319784111,-0.7055282438544918,0.17460566146191145,0.12388
2023-02-02,0.17,0.17,0.17,0.17,0.17,45400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,38.933812893482745,0.14276666666666665,-6.666666666668708e-05,0.008285714285714285,2.413793103448278,0.5251714250818595,1.4298717258746059,0.29194964335414575,0.12468
2023-02-03,0.17,0.17,0.17,0.17,0.17,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,36.91760218010312,0.14263333333333336,-6.666666666664545e-05,0.008285714285714285,0.0,0.5251714250818595,0.701073925673266,0.36111940531196585,0.12548
2023-02-06,0.2,0.2,0.163,0.163,0.163,9000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,29.627571150704355,0.14245333333333335,-9.000000000000674e-05,0.010928571428571428,-0.6405228758169941,0.47941979109493144,-0.23484309835643646,0.33439194011838025,0.12614
2023-02-07,0.18,0.18,0.17,0.17,0.17,153000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,30.790092903636214,0.14232,-6.66666666666732e-05,0.01207142857142857,0.5798816568047344,0.5208399094381267,-0.26478058974894736,0.24408753087100493,0.12694
2023-02-08,0.17,0.17,0.17,0.17,0.17,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,29.51366122862693,0.14218666666666668,-6.666666666665932e-05,0.01207142857142857,0.0,0.5208399094381267,0.7289611593244009,0.2606736948951235,0.12774000000000002
2023-02-09,0.17,0.18,0.17,0.18,0.18,1000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,34.36811743456347,0.14212,-3.333333333334354e-05,0.012785714285714284,0.7821229050279316,0.5767058312258362,1.3492326993405261,0.44424459859692916,0.12918000000000002
2023-02-10,0.171,0.171,0.171,0.171,0.171,5000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,24.210294443870772,0.14199333333333333,-6.333333333333191e-05,0.013428571428571425,-0.6702127659574455,0.5288334908003043,-0.8154813050943982,0.4405857259000655,0.1305
2023-02-13,0.18,0.18,0.17,0.17,0.17,3400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,19.237090422390768,0.14185999999999999,-6.66666666666732e-05,0.014142857142857138,-0.0707070707070708,0.5237829857497992,-0.817589296294563,0.37867555999801833,0.1315
2023-02-14,0.17,0.17,0.17,0.17,0.17,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,16.557111539044133,0.14199333333333333,6.66666666666732e-05,0.008714285714285711,0.0,0.2652795843892549,0.018624637091024732,0.12062058364040637,0.1323
2023-02-15,0.17,0.17,0.17,0.17,0.17,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,13.729611514168983,0.14212666666666665,6.666666666665932e-05,0.008428571428571424,0.0,0.290072972819007,-0.18501829968704026,0.18575636661698303,0.13290000000000002
2023-02-16,0.17,0.17,0.17,0.17,0.17,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,12.828931363933771,0.14226000000000003,6.666666666668708e-05,0.008428571428571424,0.0,0.290072972819007,0.9092956920408342,0.26381304646723347,0.1335
2023-02-17,0.19,0.19,0.19,0.19,0.19,500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,22.882229046552773,0.14252666666666666,0.00013333333333331865,0.009857142857142853,2.028985507246377,0.4350005090508911,2.2115674226324797,0.35302181715784337,0.13449999999999998
2023-02-21,0.19,0.19,0.19,0.19,0.19,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,21.75680512977831,0.14299333333333333,0.0002333333333333354,0.008785714285714282,0.0,0.31595289000327215,1.2823662734752397,0.40055376445832136,0.1355
