Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-06,9.77,10.22,9.65,9.88,9.88,359400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,17.088031669988602,,,1.0885714285714285,-0.1561679790026246,0.1617010590033452,-0.36956369312487003,-0.13222629614415862
2021-08-09,9.85,10.08,9.54,9.91,9.91,470800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,15.802103578021566,,,1.0742857142857143,0.027925531914893022,0.1846642216052772,0.1659076685523254,0.0073548715742734454
2021-08-10,9.99,10.07,8.073,8.25,8.25,1272600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.559228823433048,,,1.1812142857142856,-1.4053334945878941,0.05992766606822834,-1.558704933339547,-0.07150816354464697
2021-08-11,8.289,8.39,7.2,8.03,8.03,972000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.222509584244175,,,1.227642857142857,-0.17920521324256758,0.06558126129679391,-0.37989946197322844,-0.06609470097144185
2021-08-12,8.07,8.94,7.6,8.65,8.65,1094200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-2.758799189877237,,,1.2019285714285712,0.5158376418850665,0.04976443148744752,-0.17561904795134464,-0.0616128251785522
2021-08-13,8.5,9.88,8.28,9.62,9.62,1061200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,6.353378552065392,,,1.223357142857143,0.7929000992584797,0.049670522540754096,0.5165422075012948,-0.06424623456619181
2021-08-16,9.5,9.94,9.256,9.65,9.65,377300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,5.322870802860735,,,1.209357142857143,0.024806567834151312,0.05513450073054814,-0.4356583575152266,-0.12481903367340522
2021-08-17,9.56,9.72,8.62,9.43,9.43,555800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,2.4457396847606283,,,1.1986428571428573,-0.1835409093617787,0.003858737931029362,0.9534951488677424,-0.09627119519962864
2021-08-18,9.5,10.08,9.33,9.53,9.53,432800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,3.5094847945693397,,,1.204357142857143,0.08303184864480131,0.03181758113624652,1.6887447828473465,0.07902817591156265
2021-08-19,9.48,9.92,9.15,9.78,9.78,314100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,4.645819377724325,,,1.168642857142857,0.21392335431819573,-0.0006455586056653259,0.037264797420617196,-0.007686875858701939
2021-08-20,9.8,10.01,9.7,9.8,9.8,320500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,3.0472788971902753,,,1.0986428571428573,0.01820427800533248,-0.07167798359443456,-1.12465094864456,-0.17417979532467884
2021-08-23,9.85,10.65,9.85,9.99,9.99,660300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,3.6252413408966566,,,1.0457857142857145,0.18168157912710828,0.03444810769705635,-1.0316933654897285,-0.095256844860098
2021-08-24,9.98,10.55,9.92,10.14,10.14,469600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,4.40772678411252,,,0.952214285714286,0.15752756732428208,-0.02260169284511084,-0.062053280299801394,-0.20245471892990152
2021-08-25,10.16,10.25,9.19,9.6,9.6,393200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.3279072815343462,,,0.9565000000000002,-0.5645582854155784,-0.03378338666415236,-0.8996364019728325,-0.1911089203658438
2021-08-26,9.51,9.91,9.51,9.56,9.56,241800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.3084585145471395,,,0.9443571428571432,-0.04235685651614763,-0.025654020772261144,0.8071978246196894,-0.10705452624123238
2021-08-27,9.55,9.83,9.54,9.57,9.57,201200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.8192668722976646,,,0.9265000000000004,0.010793308148947417,-0.026877751041257256,-1.1867246983518631,-0.20367112387724587
2021-08-30,9.57,9.63,9.234,9.3,9.3,195300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.08770616101034,,,0.8121428571428575,-0.3324538258575191,0.049756511010912385,-0.9071539675932916,-0.15713176918108474
2021-08-31,9.35,9.53,8.996,9.13,9.13,217300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-5.463714625285398,,,0.7652857142857146,-0.22213925704685442,0.04668979359632047,-0.04230513686587309,-0.13301788881627363
2021-09-01,9.11,9.145,8.55,8.59,8.59,212100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.044407750316054,,,0.7120714285714288,-0.7583508877520323,-0.04432367280632944,-0.8007989234644848,-0.17767359421006937
2021-09-02,8.56,9.02,8.5,8.9,8.9,228800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-6.380484840643586,,,0.6349285714285715,0.48824389695128884,-0.06608483011398594,0.11247680195973214,-0.20653540889160957
2021-09-03,8.79,9.1,8.75,8.92,8.92,167100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-5.552161100108998,,,0.6110714285714287,0.03272939801285727,-0.0655189136726498,0.07932609601374108,-0.16975080506811185
2021-09-07,8.83,9.005,8.36,8.73,8.73,223900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-6.566017245336875,,,0.5785714285714286,-0.32839506172839417,-0.07586563884169376,0.18834614456259202,-0.22440430537562261
2021-09-08,8.74,8.79,8.28,8.43,8.43,347100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.675217929200741,,,0.5614285714285715,-0.5343511450381692,-0.11996442410476307,-0.31949514376514926,-0.36785001441937226
2021-09-09,8.43,8.87,8.394,8.54,8.54,193200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.27959445000246,10.47339998,,0.5404285714285715,0.20354216230504782,-0.12070593781998792,0.9790815715875618,-0.30057738769316195
2021-09-10,8.82,9.58,8.52,9.33,9.33,406600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,0.6123101328105784,10.369066646666667,-0.05216666666666647,0.5940000000000001,1.3299663299663314,-0.0270086483942023,2.5457918203644025,-0.038402904192521826
2021-09-13,9.46,9.95,9.3,9.74,9.74,347100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,4.728357136461536,10.241399986666666,-0.06383333000000047,0.5797142857142857,0.7072449482503699,0.010531592257459255,0.35078697811749254,0.060345691779422554
2021-09-14,9.75,9.975,8.45,8.54,8.54,372600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.1260055132179705,10.098533326666667,-0.07143332999999963,0.6436428571428571,-1.8643879702585746,-0.13389094614131622,-1.039001169140349,-0.009436300280616554
2021-09-15,8.47,8.86,8.27,8.28,8.28,236900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.119356887850351,9.945599999999999,-0.07646666333333396,0.6100714285714285,-0.42617960426179574,-0.12400675463033176,-1.552399297330239,-0.05606222137757416
2021-09-16,8.25,8.392,7.57,7.9,7.9,283900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.267547061504903,9.770066666666667,-0.0877666666666661,0.6402142857142855,-0.59355126631708,-0.16337778390182692,-0.3920551910295135,-0.14172315106680294
2021-09-17,7.95,8.19,7.81,7.88,7.88,286900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-11.733078222569404,9.59933332,-0.08536667333333359,0.646642857142857,-0.030928973820833598,-0.1663579468996684,1.144280959720813,0.024777253081245374
2021-09-20,8.09,8.09,7.61,7.68,7.68,364900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-11.512198725297452,9.421999993333333,-0.08866666333333306,0.6526428571428567,-0.3064463171719387,-0.16450026770784126,1.495726289981026,0.19641155719369663
2021-09-21,7.94,8.07,7.768,7.84,7.84,178700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.609670066768372,9.227599993333333,-0.09719999999999995,0.6423571428571426,0.2490826198154123,-0.13084156221767934,0.3295417509250182,0.2229720491787603
2021-09-22,7.82,7.9,7.15,7.37,7.37,514900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.619221798239224,9.042866646666667,-0.09236667333333326,0.6534285714285712,-0.719282903366856,-0.12805099190445246,-1.5939680103040546,0.1663171144045053
2021-09-23,7.29,7.555,7.17,7.5,7.5,252100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-12.132344368809012,8.890733313333333,-0.07606666666666673,0.6437857142857142,0.20193054476866734,-0.14850194563178257,-0.8477100816438395,0.09773233700425021
2021-09-24,7.5,7.61,7.354,7.59,7.59,153700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.189070719536254,8.780399986666666,-0.055166663333333865,0.6370714285714285,0.14127144298688174,-0.14074894241935224,0.01560532834153655,0.09318085359909274
2021-09-27,7.395,7.729,7.395,7.59,7.59,72600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.94536606277947,8.689999986666667,-0.04519999999999946,0.6148571428571427,0.0,-0.11729215229589553,0.23959138696618157,0.09684122805649198
2021-09-28,7.51,7.59,7.2,7.32,7.32,140600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.461900976585513,8.59066666,-0.04966666333333336,0.6062857142857141,-0.4453345900094245,-0.11093382693669948,1.1545423101765093,0.2021296176237533
2021-09-29,7.32,7.67,7.19,7.38,7.38,165900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.056353186310627,8.508199993333333,-0.041233333333333455,0.6065714285714284,0.09891662741403612,-0.1184070794289146,-0.022604104856195073,0.13058064073491352
2021-09-30,7.36,7.6,7.25,7.6,7.6,174600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-3.8232653909591074,8.430133333333334,-0.039033329999999644,0.5558571428571427,0.39578514520688735,-0.18513430691173202,1.30396361597826,0.04187862613590333
2021-10-01,7.59,7.59,6.8,6.89,6.89,283500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-12.895864846993332,8.346800006666665,-0.04166666333333424,0.5665714285714285,-1.2531517902168432,-0.32516264537367584,-2.078397400994443,-0.13163454380066347
2021-10-04,6.8,6.857,6.34,6.38,6.38,202300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.18006229374385,8.26753334,-0.03963333333333274,0.4969285714285713,-1.026304441569642,-0.2652995361816092,-0.11333324342805817,-0.06551540624978557
2021-10-05,6.35,6.87,6.17,6.56,6.56,330800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-14.726203999171261,8.208266673333334,-0.029633333333332956,0.5047857142857142,0.3565869534455917,-0.2093876392025101,-0.3570560551863586,0.01986625390334874
2021-10-06,6.45,6.69,6.08,6.38,6.38,249400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-16.44823099262038,8.158266673333333,-0.025000000000000355,0.4896428571428571,-0.36761487964989004,-0.1932493258691394,-0.638666863888004,0.0022511344134565586
2021-10-07,6.42,6.79,6.366,6.6,6.6,92500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.286107700727069,8.122266673333334,-0.017999999999999794,0.49278571428571427,0.4464415132627912,-0.15915143393459477,-0.0920884566634474,-0.08606096675684775
2021-10-08,6.58,6.58,5.92,6.13,6.13,368500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.64855532269688,8.084266673333333,-0.019000000000000128,0.5070714285714286,-0.9268911114241437,-0.2034689192383237,-0.7865689475833838,-0.2490820551543056
2021-10-11,6.14,6.36,5.84,5.86,5.86,134500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-18.72759727901282,8.033600006666667,-0.025333333333333208,0.5163571428571428,-0.5228938995711708,-0.2586100991945082,-0.02539359617868614,-0.2744345799474273
2021-10-12,5.84,6.07,5.48,5.79,5.79,285200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-18.038286368054113,7.980400006666667,-0.02660000000000018,0.5049285714285714,-0.1386334700806343,-0.21713513967406378,0.04160873756367553,-0.15760766938544662
2021-10-13,5.88,5.96,5.521,5.73,5.73,149300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.777873122256715,7.914466673333333,-0.03296666666666681,0.5087857142857143,-0.1179278393935132,-0.23998216711421955,-0.3504138894835579,-0.12208651280256937
2021-10-14,5.85,5.9,5.59,5.68,5.68,86900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-18.62431592082906,7.851066673333334,-0.031699999999999395,0.5126428571428572,-0.09753378849101434,-0.257039683648355,-1.3460394727363885,-0.21934685573670687
2021-10-15,5.69,5.82,5.5,5.72,5.72,202100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.348600150334935,7.781733333333333,-0.034666670000000455,0.5116428571428572,0.07817953371492398,-0.25145543124014613,-0.4662707463473624,-0.26976557954481717
2021-10-18,5.7,5.95,5.42,5.78,5.78,152900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-15.467970375846928,7.716200000000001,-0.03276666666666639,0.5216428571428572,0.11502122415445802,-0.21143001594272595,-0.15041142133272933,-0.3629765603669056
2021-10-19,5.68,5.714,5.47,5.58,5.58,128300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.459328930769157,7.652066666666666,-0.03206666666666713,0.5095000000000002,-0.3925417075564281,-0.24653418272633054,-0.9752735010978746,-0.43102437438416846
2021-10-20,5.59,5.91,5.44,5.84,5.84,110500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-12.794051628499414,7.592266666666666,-0.029900000000000038,0.5180714285714287,0.501861298772921,-0.238957314614471,0.1893360085470458,-0.5106406320578266
2021-10-21,5.85,6.01,5.69,5.87,5.87,84500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-11.421059238214893,7.537066666666666,-0.02760000000000007,0.4837857142857144,0.062010925734534685,-0.145017120617944,-0.2178991699829003,-0.3777479012712878
2021-10-22,5.9,5.96,5.76,5.89,5.89,124200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.761302326833942,7.475999999999999,-0.030533333333333523,0.4587857142857144,0.04359333644714214,-0.06859585075960227,0.15079634463064404,-0.3588815021242377
2021-10-25,5.84,6.1,5.75,5.86,5.86,120500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.303199356865155,7.419866666666667,-0.02806666666666624,0.4337857142857144,-0.06915857072287024,-0.09900624534306383,-0.5695491818872866,-0.37405958260287536
2021-10-26,5.95,5.95,5.42,5.7,5.7,137000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.562490512036781,7.3723333333333345,-0.023766666666666048,0.42807142857142866,-0.37376939763056927,-0.09944585377025521,-0.5812464397829651,-0.3699581237382298
2021-10-27,5.72,5.744,5.17,5.61,5.61,310500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.041375274745146,7.325666666666666,-0.023333333333334316,0.43878571428571433,-0.20511150903467326,-0.14598535536293125,0.4085449511448491,-0.33419859460906576
2021-10-28,5.6,5.71,5.45,5.7,5.7,138000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.7223955288889705,7.282,-0.021833333333332927,0.40878571428571436,0.2201642495194824,-0.06405282958124367,-0.9242842624498335,-0.3440354028138121
2021-10-29,5.73,5.92,5.69,5.83,5.83,95800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.682787167480084,7.2432,-0.019400000000000084,0.38807142857142857,0.3349898766795506,-0.002775416991906417,0.09942282558716622,-0.33511994411625123
2021-11-01,5.88,6.17,5.78,6.15,6.15,170200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,0.9405429613316585,7.203,-0.020099999999999785,0.3737857142857143,0.8561054844257604,0.06827736547283605,0.6350291406221537,-0.29273277246921714
2021-11-02,6.15,6.16,5.889,6.09,6.09,85900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,0.32761496591104944,7.162933333333334,-0.020033333333333125,0.36178571428571427,-0.16584402764067266,0.06485478059803897,-0.6376605283891107,-0.31325038953389944
2021-11-03,5.99,6.335,5.89,6.17,6.17,113400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,1.5283510936968225,7.1277333333333335,-0.017600000000000282,0.3714285714285714,0.2153846153846156,0.08720609516058396,-0.6755074331634197,-0.26535524385011594
2021-11-04,6.2,6.2,5.86,5.95,5.95,123100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.6368091820449626,7.094666666666667,-0.01653333333333329,0.3728571428571428,-0.5900383141762446,0.03947624888264334,-1.1896728614780088,-0.31702682350230493
2021-11-05,5.92,6.1,5.67,5.82,5.82,68100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-3.5580697882722445,7.069066666666668,-0.012799999999999478,0.3657142857142856,-0.35546874999999983,0.00586982215732492,-0.8963158124446315,-0.37030570858172657
2021-11-08,5.83,6.08,5.78,6.08,6.08,105400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,0.8592877378940322,7.049733333333333,-0.009666666666667378,0.3649999999999998,0.7123287671232874,0.0847891417773046,0.5792708110049901,-0.2592668291458076
2021-11-09,6.3,6.7,5.99,6.45,6.45,353300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,7.181239347316382,7.037066666666666,-0.006333333333333524,0.382142857142857,0.9682242990654212,0.11810078465534032,1.474140917187857,-0.1674950499571783
2021-11-10,6.42,6.54,6.016,6.19,6.19,194400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,3.6370344651119657,7.021066666666667,-0.007999999999999563,0.39671428571428563,-0.6553835073820666,0.06685832514701166,0.4569769576055931,-0.11928961227228589
2021-11-11,6.2,7.3,6.084,7.06,7.06,903100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,17.051043537174127,6.9954,-0.012833333333333474,0.4692857142857142,1.8538812785388115,0.19616460672498803,1.777171943944495,-0.0031199266070108334
2021-11-12,6.275,6.57,5.83,6.17,6.17,523300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,1.411981524159911,6.977266666666668,-0.009066666666666112,0.532142857142857,-1.6724832214765097,0.08164141738544235,-2.670259278215565,-0.15317064777331643
2021-11-15,6.12,6.34,6.0,6.31,6.31,208700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,3.4785700030591116,6.958666666666667,-0.00930000000000053,0.5185714285714285,0.26997245179063306,0.12762297805838538,0.2714909628679508,-0.09226083329825101
2021-11-16,6.21,7.3,6.21,6.99,6.99,600400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,13.092874989927195,6.944333333333334,-0.0071666666666665435,0.5554285714285713,1.2242798353909479,0.22972235980307262,0.6808497163424594,-0.07281049292699314
2021-11-17,6.9,7.5,6.59,7.19,7.19,231700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,15.55091285649366,6.94,-0.00216666666666665,0.6018571428571428,0.33230477094706895,0.2377323970479002,0.7236462240566719,0.044898827537757244
2021-11-18,7.18,7.18,6.67,6.9,6.9,167700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,9.786192407977934,6.9362666666666675,-0.001866666666666461,0.6225714285714284,-0.4658100045892613,0.18053240552869937,-0.9788725563666616,-0.03212227117323046
2021-11-19,6.8,7.05,6.7,6.8,6.8,111800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,7.735831210402266,6.9372,0.0004666666666661712,0.6197142857142856,-0.16136468418626185,0.10785596491355491,0.05222477477491763,-0.07375115444803304
2021-11-22,6.75,6.912,6.07,6.26,6.26,245300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-0.6992757392131455,6.931866666666666,-0.002666666666666817,0.6604999999999999,-0.8175624526873583,0.061304648838791664,-0.3712495517166469,-0.054721798971428474
2021-11-23,6.27,6.27,5.251,5.72,5.72,441700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.325933358014193,6.922666666666665,-0.0046000000000003816,0.7014999999999999,-0.7697790449037778,-0.009064184038950722,-0.99820903389999,-0.07777191330975494
2021-11-24,5.52,6.33,5.5,6.04,6.04,258400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.6574024160474625,6.916733333333335,-0.0029666666666652297,0.7365,0.4344874405974206,0.06411622701631108,0.13088210200309341,0.01655344122460951
2021-11-26,6.33,6.98,6.17,6.98,6.98,209800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,11.587204980894317,6.913733333333333,-0.001500000000000945,0.7729285714285714,1.216153775067,0.17637497880681105,3.823141292644161,0.35365752015952323
2021-11-29,7.01,7.06,6.12,6.75,6.75,816000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,5.789266984718866,6.9129999999999985,-0.0003666666666672924,0.818642857142857,-0.2809527964401018,0.1054262956951404,-1.625421016171391,0.19617953250406744
2021-11-30,6.85,7.1,6.59,6.72,6.72,191000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,6.815270378772187,6.911866666666667,-0.0005666666666659381,0.8043571428571427,-0.03729686528727498,0.033603355384233535,1.7558716274757171,0.21630315466748604
2021-12-01,6.68,6.68,6.26,6.39,6.39,456100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,2.4098051056195446,6.911066666666668,-0.00039999999999951186,0.7997857142857142,-0.412610520675181,0.05094428300615394,0.5590908470578583,0.22359700391407641
2021-12-02,6.39,6.945,6.3,6.51,6.51,516500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,2.5078973920472425,6.912733333333334,0.0008333333333330195,0.7589999999999998,0.15810276679841917,-0.07018275354673122,-0.8965945198239558,0.03261368507347279
2021-12-03,6.5,7.183,5.63,6.81,6.81,879400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,7.2596560911801555,6.918266666666667,0.002766666666666584,0.7820714285714284,0.3835966754954789,0.07668009623698226,0.9694795063917521,0.29259502683113825
2021-12-06,6.65,6.65,6.03,6.14,6.14,276900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.748854483974463,6.9218,0.0017666666666666941,0.8135,-0.8236017209588198,-0.0014323446736929407,-1.589130291389412,0.15969350866989807
2021-12-07,6.17,6.29,5.9,5.9,5.9,100800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.219236106330742,6.923666666666667,0.0009333333333332305,0.7634999999999998,-0.31434184675834886,-0.11133389339864272,-1.5936641288150089,-0.0027717659842067927
2021-12-08,5.96,6.15,5.6,5.73,5.73,143100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-12.58234734114778,6.9284,0.002366666666666628,0.7377857142857142,-0.23041920805499075,-0.15152846332736125,-0.42249803518662304,-0.08463921307301359
2021-12-09,5.71,6.0,5.59,5.84,5.84,125900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.998609422619165,6.934466666666667,0.0030333333333336654,0.7299285714285713,0.15069967707211981,-0.10749205749440548,0.5994837885353292,0.028100525848557188
2021-12-10,5.78,5.94,5.4,5.47,5.47,107600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-15.410010476661917,6.940533333333333,0.003033333333332777,0.7434999999999999,-0.4976462676529928,-0.13151217059917195,-1.0776916135485082,-0.05260778760311608
2021-12-13,5.5,5.5,4.91,4.94,4.94,158900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-22.165766687364062,6.939533333333333,-0.0004999999999997229,0.7255,-0.7305306685044788,-0.12529561458610913,-0.16114207547352688,-0.037600110728607514
2021-12-14,5.1,5.1,4.737,4.99,4.99,98300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-19.989589663883255,6.923866666666666,-0.00783333333333358,0.6786428571428572,0.07367645510998816,-0.06504879315655443,0.5282626110134847,0.07143357819378353
2021-12-15,4.96,5.34,4.75,5.3,5.3,174700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-15.247234825488022,6.919466666666666,-0.002200000000000202,0.6615,0.4686318972033252,-0.06260990339898982,-0.46782018770806577,0.02866912892870074
2021-12-16,5.21,5.51,5.01,5.39,5.39,313800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-11.788868815102694,6.922066666666666,0.0013000000000000789,0.6300714285714284,0.1428409477383515,-0.13927510535103613,0.6685343994469628,-0.19665993487109912
2021-12-17,5.36,5.53,5.155,5.45,5.45,198300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.880115937645684,6.9219333333333335,-6.666666666621524e-05,0.5897142857142857,0.10174418604651246,-0.11193960660199227,0.7204517411605922,-0.029097595061671755
2021-12-20,5.52,6.87,5.51,6.7,6.7,779000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,13.224983526177713,6.930133333333335,0.004100000000000659,0.6547142857142857,1.9092297621645211,0.027098009644564595,2.590661525407909,0.030530254790627685
2021-12-21,6.7,7.15,6.08,6.89,6.89,839600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,13.764429638484078,6.941999999999999,0.005933333333332236,0.6982857142857143,0.2720949263502448,0.07600554157495217,-0.8408828838201892,-0.06946786884351858
2021-12-22,6.92,8.05,6.65,7.97,7.97,569500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,27.925834271817074,6.961666666666667,0.009833333333333805,0.7522142857142856,1.4357610863165895,0.16726685011196432,0.7616390903201543,0.04897738902391786
2021-12-23,7.92,8.48,7.5,8.25,8.25,406600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,29.353241114943085,6.985333333333333,0.01183333333333314,0.7112857142857142,0.39365334404498936,0.1679851835797865,-0.05396781291549807,-0.02412599092660001
2021-12-27,8.15,9.63,7.67,8.26,8.26,1008000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,26.780135589768083,7.005866666666668,0.010266666666667312,0.7955714285714287,0.012569581612497485,0.22771170519202344,-0.9983147698172014,0.018075117757129326
2021-12-28,8.27,8.485,7.83,8.05,8.05,290700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,22.636173087225142,7.0263333333333335,0.010233333333332872,0.8145000000000001,-0.25782688766114065,0.23174848798468117,-0.1762254014388821,0.11932074114113836
2021-12-29,7.95,8.96,7.85,8.4,8.4,369900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,26.492641992295752,7.0490666666666675,0.011366666666666969,0.8545,0.40959625511995273,0.27746387821146284,0.2958391866600766,0.1706305427016169
2021-12-30,8.36,9.02,8.2,8.94,8.94,260200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,32.84714032878122,7.0752000000000015,0.013066666666667004,0.8837857142857144,0.6110078396508516,0.31034303268137226,0.8544327426135282,0.18884118227863111
2021-12-31,9.0,9.26,8.48,8.61,8.61,220300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,26.554006744400272,7.099666666666667,0.012233333333332652,0.9009285714285716,-0.3662887497026877,0.31972571253496546,-0.14642549639563113,0.25536019064669374
2022-01-03,8.68,9.3,8.365,8.83,8.83,291600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,27.446113131509687,7.124666666666665,0.01249999999999929,0.9255714285714287,0.23769100169779353,0.3888844032636993,-0.29853437302593666,0.24554645510723594
2022-01-04,9.0,9.0,7.585,7.67,7.67,299600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,9.774368844831049,7.142466666666666,0.00890000000000013,1.000714285714286,-1.1591720199857245,0.30082379789971975,-1.1046218034119624,0.12891185407684683
2022-01-05,7.7,8.151,7.6,7.62,7.62,204600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,9.850660191953642,7.157333333333335,0.007433333333334513,0.9979285714285716,-0.05010378641471601,0.26377124906985966,1.635805248886178,0.27917081383357856
2022-01-06,7.82,7.82,7.31,7.54,7.54,133600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,7.394873101363264,7.173133333333333,0.007899999999999352,0.9986428571428575,-0.08010871897575285,0.24784627287599506,0.004955297442233428,0.23177230654752648
2022-01-07,7.46,7.656,7.071,7.17,7.17,61200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,1.5827618350212624,7.183666666666666,0.005266666666666531,1.0136428571428575,-0.36502008315129303,0.21450596793329466,0.003604689076267875,0.18056894568436044
