Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-15,10.0,10.0,10.0,10.0,10.0,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.9668123134961237,,,0.046214285714285604,0.0,0.6992173923464833,-1.0474966606482436,0.730326023386394,9.9669
2022-07-18,10.04,10.04,10.04,10.04,10.04,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.4513462687014691,,,0.0490714285714284,0.8151382823871762,0.7574415553741387,1.259272746670064,0.8115760411582315,9.9673
2022-07-19,10.04,10.04,10.04,10.04,10.04,200,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.9487707572456325,,,0.0490714285714284,0.0,0.7574415553741387,-1.4792294660159504,0.648911570906855,9.9677
2022-07-20,10.02,10.02,10.02,10.02,10.02,19100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.5017433673674927,,,0.04907142857142827,-0.4075691411935891,0.32832947386030387,-0.7272878763156265,0.19496557149569907,9.968900000000001
2022-07-21,10.02,10.02,10.02,10.02,10.02,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.1864372649625716,,,0.04907142857142827,0.0,0.32832947386030387,-0.5425452360069151,0.13125901009989632,9.9698
2022-07-22,10.01,10.01,10.01,10.01,10.01,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.188155569253558,,,0.049785714285713975,-0.20086083213773012,0.31398227156475167,0.3197879355023444,0.18481845476775094,9.971
2022-07-25,10.01,10.02,10.01,10.02,10.02,123500,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.185557690668938,,,0.05049999999999967,0.1980198019801951,0.32812654313476564,0.12085030026248322,0.19840088256289265,9.9724
2022-07-26,10.03,10.03,10.03,10.03,10.03,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.9575193711848229,,,0.05049999999999967,0.1980198019801951,0.09227081470480174,0.8801518239844826,0.022553418504132856,9.974
2022-07-27,10.03,10.03,10.03,10.03,10.03,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.2744601657324734,,,0.04907142857142827,0.0,0.008937481371488157,-1.4463270373710644,-0.1146334251684019,9.9756
2022-07-28,10.03,10.03,10.02,10.03,10.03,7800,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.159090728635073,,,0.049785714285713975,0.0,0.008937481371488157,-0.6638476912701824,-0.1651010094077914,9.9772
2022-07-29,10.02,10.025,10.02,10.02,10.02,800,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-5.212606784125939,,,0.04942857142857119,-0.20231213872832035,0.061153280986117727,-0.9773751358985311,-0.21131352007971685,9.9786
2022-08-01,10.0,10.03,10.0,10.03,10.03,27300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.530395375265428,,,0.014428571428571171,0.6930693069306907,0.11065823148116706,0.8526397353212577,-0.18568885975336522,9.980200000000002
2022-08-02,10.03,10.03,10.03,10.03,10.03,3600,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.6055585048770933,,,0.011571428571428375,0.0,0.04766610549691641,0.3791167330027213,-0.2386854886759712,9.9818
2022-08-03,10.01,10.01,10.01,10.01,10.01,10000,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.9305335109716015,,,0.011428571428571186,-1.7499999999999998,-0.04689249419867022,-2.6372458450155865,-0.40782397669991066,9.982999999999999
2022-08-04,10.02,10.02,10.02,10.02,10.02,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.487864429484278,,,0.012142857142856884,0.8235294117647058,0.01193103521309448,0.8705265462799759,-0.2708223190621806,9.984399999999999
2022-08-05,9.99,10.02,9.99,10.02,10.02,5100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.060080175896186,,,0.011428571428571186,0.0,-0.046293127814560964,0.10238347805160307,-0.3534572668206421,9.985199999999999
2022-08-08,10.02,10.03,10.02,10.03,10.03,44700,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.5264602857749683,,,0.012142857142856884,0.8235294117647058,0.01253040159720374,0.9059191521765158,-0.18308950837832308,9.9864
2022-08-09,10.03,10.03,10.03,10.03,10.03,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.7656122252567528,,,0.010714285714285485,0.0,0.04164248311103153,0.2905488544144411,-0.11038688475474685,9.9878
2022-08-10,10.03,10.03,10.02,10.02,10.02,21500,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.399096792708623,,,0.011428571428571186,-0.8749999999999999,-0.020857516888968457,-2.296425803854065,-0.2356640681724004,9.9894
2022-08-11,10.02,10.03,10.02,10.03,10.03,45300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.744513258378035,,,0.011428571428571186,0.8749999999999999,0.05598968540658368,0.9240718293239802,-0.1925009328994264,9.9912
2022-08-12,10.03,10.05,10.03,10.03,10.03,20600,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.912843739190342,,,0.012142857142857011,0.0,0.04184541383656975,-1.1480368958673501,-0.28313573262298597,9.9926
2022-08-15,10.03,10.03,10.03,10.03,10.03,4700,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.734638401216618,,,0.011428571428571312,0.0,0.027701142266555814,-0.2710567586278246,-0.36536491709529356,9.9938
2022-08-16,10.03,10.03,10.03,10.03,10.03,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.482940291494164,,,0.011428571428571312,0.0,0.027701142266555814,-0.1399072246458757,-0.27204921618635153,9.9952
2022-08-17,10.03,10.03,10.03,10.03,10.03,800,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.4229978975908293,,,0.010714285714285612,0.0,0.027701142266555814,0.564582943952857,-0.1843041708132773,9.996599999999999
2022-08-18,10.03,10.03,10.02,10.02,10.02,1000,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.406664291950967,9.96498,,0.010714285714285612,-0.9333333333333224,-0.02451465734808719,-1.1179707735530264,-0.19434671636002696,9.9974
2022-08-19,10.02,10.04,10.02,10.02,10.02,21300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.825888983555235,9.965913333333333,0.0004666666666661712,0.009999999999999913,0.0,-0.07401960784313652,1.0293012927148677,-0.18172803368905482,9.9986
2022-08-22,10.03,10.03,10.03,10.03,10.03,300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.6338599065899286,9.966713333333333,0.00039999999999995595,0.010714285714285612,0.9333333333333224,-0.007352941176470633,2.537801939504184,-0.027536233224664603,9.999799999999999
2022-08-23,10.03,10.03,10.03,10.03,10.03,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.1296905208409536,9.967846666666667,0.0005666666666668263,0.009285714285714215,0.0,0.11764705882352934,0.1731235085533023,0.1732044348873989,10.001
2022-08-24,10.02,10.03,10.02,10.03,10.03,54600,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.9838891680818085,9.968926666666666,0.0005399999999999849,0.009285714285714215,0.0,0.05882352941176464,-0.22191581984425165,0.09517283730709691,10.002199999999998
2022-08-25,10.03,10.03,10.03,10.03,10.03,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.26487828576238215,9.969793333333334,0.00043333333333350765,0.0071428571428571175,0.0,0.05882352941176464,-1.0544608952749301,0.012541096355201684,10.0036
2022-08-26,10.03,10.03,10.03,10.03,10.03,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.113352923047885,9.97086,0.0005333333333332746,0.006428571428571418,0.0,-6.344131569286608e-17,2.296324898172505,0.11185579249777233,10.004999999999999
2022-08-29,10.03,10.03,10.03,10.03,10.03,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.690341084459492,9.97186,0.0004999999999997229,0.006428571428571418,0.0,-6.344131569286608e-17,0.43031822831679056,0.121839319205083,10.0064
2022-08-30,10.03,10.03,10.0,10.0,10.0,50800,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,4.408862056758012,9.972673333333333,0.0004066666666666663,0.007857142857142816,-3.8181818181817566,-0.2102272727272684,-3.1039179649209236,0.06416130770030737,10.007200000000001
2022-08-31,10.05,10.05,10.05,10.05,10.05,1200,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,5.467823196920296,9.97382,0.0005733333333335366,0.01071428571428574,4.666666666666722,0.06060606060606889,5.164888987070297,0.36707681896790145,10.009
2022-09-01,10.05,10.06,10.05,10.06,10.06,2000,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,4.990078458930736,9.974286666666666,0.0002333333333330856,0.009999999999999913,0.9999999999999873,0.13203463203463944,0.8090828399600102,0.5068710858127129,10.011000000000001
2022-09-02,10.06,10.06,10.06,10.06,10.06,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,5.809149406379666,9.97542,0.0005666666666668263,0.009999999999999913,0.0,0.13203463203463944,0.6368269209084028,0.5717199200653005,10.013
2022-09-06,10.03,10.03,10.03,10.03,10.03,50000,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,5.614109778847709,9.975953333333333,0.0002666666666666373,0.012142857142857138,-2.4705882352942123,-0.044435956200661444,-2.2324099475616466,0.42225543985703123,10.0146
2022-09-07,10.03,10.03,10.03,10.03,10.03,30100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.5262278247286005,9.976433333333333,0.00023999999999979593,0.012142857142857138,0.0,-0.044435956200661444,-1.0299612362572412,0.3083594269848814,10.0162
2022-09-08,10.05,10.06,10.05,10.06,10.06,15700,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,2.876707756476282,9.9771,0.0003333333333337407,0.013571428571428663,2.2105263157895427,0.18012544730811464,1.8456445040276785,0.5200462325263603,10.0184
2022-09-09,10.04,10.06,10.04,10.06,10.06,441700,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.1440802419236729,9.9784,0.0006500000000002615,0.01357142857142879,0.0,0.18012544730811464,-0.8438141473742041,0.386252272519998,10.020199999999999
2022-09-12,10.05,10.06,10.05,10.06,10.06,35900,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.12775883570401714,9.979633333333332,0.0006166666666658216,0.01357142857142879,0.0,0.11345878064144875,-0.6223931376570077,0.16052405272277004,10.021999999999998
2022-09-13,10.06,10.08,10.0,10.07,10.07,711900,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,4.008665530991196,9.980933333333333,0.0006500000000002615,0.01928571428571451,0.5185185185185014,0.15049581767848455,2.7365555231986853,0.3436263394831545,10.024
2022-09-14,10.06,10.07,10.06,10.07,10.07,502100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.191885346828416,9.982233333333333,0.0006500000000002615,0.01928571428571451,0.0,0.15049581767848455,-0.1643119681462336,0.34774090031872723,10.026
2022-09-15,10.07,10.07,10.07,10.07,10.07,3200,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.8807781806773356,9.983500000000001,0.0006333333333339297,0.01928571428571451,0.0,0.15049581767848455,0.5455788017069773,0.46202945010314916,10.0278
2022-09-16,10.07,10.07,10.07,10.07,10.07,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,4.086110814850863,9.984766666666665,0.0006333333333321534,0.01928571428571451,0.0,0.15049581767848455,0.3683729136371226,0.32431859406490765,10.029499999999999
2022-09-19,10.13,10.13,10.03,10.07,10.07,15300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,2.9394039426414054,9.9861,0.0006666666666674814,0.026428571428571752,0.0,0.15049581767848455,-0.3438863972252239,0.2690182636690494,10.0312
2022-09-20,10.07,10.07,10.05,10.06,10.06,22400,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.6272699748239656,9.987233333333334,0.0005666666666668263,0.025714285714286054,-0.38888888888887546,0.39544531262797605,0.18422089377237288,0.503885325004285,10.0328
2022-09-21,10.06,10.06,10.06,10.06,10.06,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,4.962697412592187,9.988366666666666,0.0005666666666659381,0.022142857142857433,0.0,0.06211197929463882,0.8172654501293654,0.1933407866513612,10.0344
2022-09-22,10.08,10.08,10.07,10.07,10.07,400,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,5.42356685440295,9.989566666666667,0.000600000000000378,0.02285714285714313,0.43749999999998546,0.021933407866067255,0.841997088768109,0.19569180442336828,10.0354
2022-09-23,10.07,10.07,10.07,10.07,10.07,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,6.56358369704122,9.990766666666667,0.000600000000000378,0.02285714285714313,0.0,0.021933407866067255,0.821403484799216,0.2088758447012835,10.0368
2022-09-26,10.07,10.07,10.07,10.07,10.07,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,7.084336315271633,9.991233333333334,0.0002333333333330856,0.020714285714285907,0.0,0.19840399610136814,0.477852372998612,0.40246601045558766,10.0382
2022-09-27,10.07,10.07,10.02,10.03,10.03,4100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,6.3451101451344805,9.992166666666668,0.00046666666666705936,0.02428571428571453,-1.6470588235294334,0.08075693727783717,-1.5511480285386525,0.3652383824354869,10.038
2022-09-28,10.03,10.03,10.03,10.03,10.03,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.91518721755737,9.9931,0.0004666666666661712,0.022142857142857304,0.0,-0.07713779956427302,-0.8646814705465694,0.17164366996589772,10.037799999999999
2022-09-29,10.03,10.03,10.03,10.03,10.03,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,5.72195012764789,9.993833333333333,0.00036666666666640424,0.02071428571428578,0.0,-0.07713779956427302,0.9168727735802416,0.29740702146264386,10.038
2022-09-30,10.03,10.03,10.03,10.03,10.03,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,6.803815198047913,9.994566666666666,0.00036666666666640424,0.02000000000000008,0.0,-0.07713779956427302,0.6217294529950855,0.38627292079493625,10.0382
2022-10-03,10.04,10.04,10.04,10.04,10.04,2100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.8838807472852954,9.995233333333333,0.0003333333333337407,0.01500000000000006,0.6666666666666498,-0.06655578898226241,-0.45470878734474984,0.1583254700418337,10.0388
2022-10-04,10.04,10.04,10.04,10.04,10.04,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.6439183300713802,9.995833333333334,0.000300000000000189,0.014285714285714362,0.0,-0.06655578898226243,-1.2884176615317935,0.07803220622857943,10.0392
2022-10-05,10.04,10.04,10.04,10.04,10.04,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.5920726135490773,9.996433333333334,0.000300000000000189,0.014285714285714362,0.0,-0.06655578898226243,0.08666201975410286,0.0452524360890884,10.039399999999999
2022-10-06,10.04,10.04,10.04,10.04,10.04,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.3066583023050082,9.997033333333334,0.000300000000000189,0.014285714285714362,0.0,-0.06655578898226243,0.44107768248439877,0.05044563386389384,10.0396
2022-10-07,10.04,10.04,10.04,10.04,10.04,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.666894090019701,9.997633333333333,0.0002999999999993008,0.0071428571428571175,0.0,-0.06655578898226243,1.1361672299979981,0.15616375009412398,10.0398
2022-10-10,10.04,10.04,10.04,10.04,10.04,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.8021513215831026,9.998233333333333,0.000300000000000189,0.0057142857142857195,0.0,-0.0387780112044856,0.29737838508404324,0.1642464280449576,10.0402
2022-10-11,10.03,10.03,10.03,10.03,10.03,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.9247457944892927,9.998766666666665,0.0002666666666657491,0.006428571428571418,-1.555555555555525,-0.14988912231559454,-1.2893378253267742,0.013774765512376188,10.040199999999999
2022-10-12,10.04,10.04,10.04,10.04,10.04,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.87960054458405,9.999366666666669,0.00030000000000196536,0.0057142857142857195,1.7499999999999611,-0.05613912231559626,1.8842619135599719,0.08822225299750926,10.0404
2022-10-13,10.055,10.07,10.055,10.07,10.07,7300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.2481242212131871,10.000100000000002,0.00036666666666640424,0.007857142857142943,3.8181818181819214,0.21658815041168383,2.829188286842998,0.23163545314349368,10.041599999999999
2022-10-14,10.07,10.07,10.07,10.07,10.07,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.3006031281565207,10.000833333333333,0.00036666666666551606,0.007857142857142943,0.0,0.21658815041168383,0.8834167082965265,0.26060433423620183,10.0426
2022-10-17,10.03,10.03,10.03,10.03,10.03,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.030269569635243965,10.001299999999999,0.0002333333333330856,0.007142857142857244,-5.60000000000005,-0.06576479076478879,-6.556574668327331,-0.096926140034418,10.0428
2022-10-18,10.03,10.03,10.03,10.03,10.03,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.317646946405815,10.001766666666667,0.00023333333333397377,0.007142857142857244,0.0,-0.06576479076478879,-0.42721822402111853,-0.0656787652826001,10.0428
2022-10-19,10.04,10.04,10.04,10.04,10.04,1500,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.6696668930003313,10.002299999999998,0.0002666666666657491,0.007857142857142943,1.2727272727272319,0.0251443001442992,1.5338419839455149,-0.021609535970794864,10.043
2022-10-20,10.04,10.04,10.04,10.04,10.04,200,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.018161402750527245,10.003233333333334,0.00046666666666794754,0.007857142857142943,0.0,0.0251443001442992,0.3108959376261361,-0.04381192992571982,10.043399999999998
2022-10-21,10.09,10.09,10.085,10.09,10.09,17100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.7451815400868487,10.0045,0.0006333333333330415,0.010714285714285867,4.666666666666666,0.3108585858585861,3.7447815120059866,0.25615166288504704,10.0446
2022-10-24,10.1,10.1,10.1,10.1,10.1,7200,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.6330765430128134,10.005566666666665,0.0005333333333323864,0.011428571428571566,0.8749999999999709,0.373358585858584,0.3859011611866904,0.3757458645077959,10.046
2022-10-25,10.1,10.1,10.1,10.1,10.1,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.9581011773761943,10.006633333333333,0.0005333333333341628,0.011428571428571566,0.0,0.373358585858584,-0.687637947242089,0.32043872400806794,10.0474
2022-10-26,10.1,10.1,10.1,10.1,10.1,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.1361730080864403,10.0077,0.0005333333333332746,0.011428571428571566,0.0,0.373358585858584,0.31653175223343766,0.3115425861329993,10.0488
2022-10-27,10.1,10.1,10.1,10.1,10.1,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.3598333426226747,10.008700000000001,0.0005000000000006111,0.011428571428571566,0.0,0.373358585858584,0.27334880178156606,0.2499126984032541,10.0502
2022-10-28,10.1,10.1,10.1,10.1,10.1,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.339960061291537,10.009966666666665,0.0006333333333321534,0.011428571428571566,0.0,0.373358585858584,-1.0694480240196964,0.15228224061012985,10.0518
2022-10-31,10.1,10.1,10.1,10.1,10.1,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.40569858912253,10.011233333333333,0.0006333333333339297,0.010714285714285867,0.0,0.48446969696969294,0.34123828921747956,0.26875196307757654,10.0534
2022-11-01,10.13,10.13,10.13,10.13,10.13,2700,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.681219401099688,10.012366666666667,0.0005666666666668263,0.01214285714285739,2.470588235294161,0.5359402852049929,2.6518388492676515,0.3235788870566965,10.0554
2022-11-02,10.13,10.13,10.13,10.13,10.13,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.26064931196094765,10.013499999999999,0.0005666666666659381,0.010000000000000167,0.0,0.26321301247771284,1.1550968221103164,0.20400092529007643,10.0574
2022-11-03,10.13,10.13,10.13,10.13,10.13,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.7282822439966807,10.0145,0.0005000000000006111,0.010000000000000167,0.0,0.26321301247771284,0.5075935632185256,0.17715641492736206,10.0594
2022-11-04,10.13,10.13,10.13,10.13,10.13,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.4927780201593901,10.015566666666665,0.0005333333333323864,0.007142857142857244,0.0,0.6632130124777165,-0.6575763643387134,0.5985134366408348,10.061399999999999
2022-11-07,10.13,10.13,10.13,10.13,10.13,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.2239369407638256,10.016566666666666,0.0005000000000006111,0.007142857142857244,0.0,0.6632130124777164,-0.4865865210567129,0.5942728439954351,10.0634
2022-11-08,10.13,10.13,10.13,10.13,10.13,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.502214004262692,10.017433333333333,0.00043333333333350765,0.0064285714285715456,0.0,0.5723039215686284,-0.28304780020993464,0.46449500227004586,10.0654
2022-11-09,10.145,10.145,10.145,10.145,10.145,16500,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.92537838860558,10.018466666666667,0.0005166666666669428,0.00750000000000003,1.999999999999831,0.7151610644257592,3.0521568192273536,0.660299350955847,10.068299999999999
2022-11-10,10.145,10.145,10.145,10.145,10.145,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.054000764648913,10.019499999999999,0.0005166666666660547,0.003928571428571408,0.0,0.38182773109242596,-2.5130228780626815,0.21331332309379936,10.0702
2022-11-11,10.145,10.145,10.145,10.145,10.145,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.450382566026645,10.020466666666666,0.0004833333333333911,0.003214285714285709,0.0,0.319327731092428,-0.44693380565026575,0.15382511117687395,10.0719
2022-11-14,10.14,10.15,10.14,10.15,10.15,1400,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.2463567781885527,10.021466666666665,0.0004999999999997229,0.003928571428571408,1.2727272727274783,0.41023682200153366,1.7138894793292345,0.325362784503397,10.073699999999999
2022-11-15,10.14,10.17,10.14,10.17,10.17,1500,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.623191882517096,10.022599999999999,0.0005666666666668263,0.0060714285714285054,3.294117647058789,0.64553093964859,2.8728485055917985,0.5079568383147085,10.0765
2022-11-16,10.17,10.17,10.17,10.17,10.17,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.548288796000975,10.023666666666667,0.0005333333333341628,0.0060714285714285054,0.0,0.64553093964859,0.4091554739784187,0.517657314900198,10.0793
2022-11-17,10.15,10.15,10.15,10.15,10.15,2700,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.128556541874549,10.024533333333332,0.0004333333333326195,0.0074999999999999034,-2.6666666666666443,0.4550547491724011,-2.5083102719249846,0.41488144004982036,10.0811
2022-11-18,10.15,10.15,10.15,10.15,10.15,5200,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.352372453781637,10.0254,0.00043333333333350765,0.0074999999999999034,0.0,0.4550547491724011,-0.24181925558157835,0.3732344725641733,10.0829
2022-11-21,10.15,10.15,10.15,10.15,10.15,5100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.8029061663173196,10.026266666666666,0.00043333333333350765,0.005357142857142679,0.0,0.27858416093710386,0.20508723173241913,0.19846649988308526,10.0847
2022-11-22,10.15,10.15,10.15,10.15,10.15,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.9666130112950495,10.027266666666666,0.0004999999999997229,0.005357142857142679,0.0,0.27858416093710386,-0.7730320192552731,0.06074301121411461,10.0863
2022-11-23,10.185,10.185,10.185,10.185,10.185,200,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.004714547383047,10.028366666666665,0.0005499999999996064,0.00785714285714269,4.454545454545568,0.5967659791189301,4.103742794867124,0.31761081347472875,10.0886
2022-11-25,10.185,10.185,10.185,10.185,10.185,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.7477366591423857,10.029466666666668,0.0005500000000013827,0.00785714285714269,0.0,0.5967659791189303,0.018326463632956126,0.3658895869012766,10.0909
2022-11-28,10.185,10.185,10.185,10.185,10.185,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.1849142616651487,10.030566666666667,0.0005499999999996064,0.00785714285714269,0.0,0.5967659791189303,0.9760422588909041,0.4703630711832492,10.0932
2022-11-29,10.19,10.19,10.19,10.19,10.19,5100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.9145449057851973,10.0317,0.0005666666666668263,0.008214285714285476,0.6086956521738096,0.640244239988488,0.7116701275304996,0.5414143517361374,10.0956
2022-11-30,10.19,10.23,10.19,10.21,10.21,5800,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.468862268443784,10.032966666666667,0.0006333333333330415,0.009999999999999913,2.0000000000001523,0.640244239988511,0.12707107255425298,0.3324796555452017,10.0986
2022-12-01,10.19,10.21,10.19,10.21,10.21,32100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.0300177464457567,10.0343,0.0006666666666665932,0.011428571428571439,0.0,0.640244239988511,0.06560748685117165,0.516667538753334,10.1016
2022-12-02,10.21,10.21,10.21,10.21,10.21,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.5070346444425184,10.035566666666666,0.0006333333333330415,0.011428571428571439,0.0,0.640244239988511,0.09059477681519562,0.5550624375008669,10.1044
2022-12-05,10.22,10.22,10.22,10.22,10.22,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.38001908504429194,10.036900000000001,0.0006666666666674814,0.011428571428571439,0.8749999999999806,0.6118351490794041,2.17071425951605,0.5876927789427823,10.1074
2022-12-06,10.22,10.225,10.22,10.225,10.225,406300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.2564225601219503,10.038533333333334,0.0008166666666662437,0.009642857142857128,0.5185185185184161,0.41357806846937734,1.5329029336164992,0.49198238094454666,10.1105
2022-12-07,10.23,10.23,10.23,10.23,10.23,900,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.5856632879646337,10.039933333333334,0.000700000000000145,0.01000000000000004,0.5000000000000762,0.4492923541836685,0.6297178806505175,0.5077368385639823,10.1145
2022-12-08,10.25,10.25,10.25,10.25,10.25,300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.262270304010693,10.041466666666665,0.000766666666665472,0.01000000000000004,1.9999999999999494,0.7826256875169967,1.4690389470103913,0.7918332113450806,10.1189
2022-12-09,10.28,10.28,10.228,10.228,10.228,255300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.7225061217364335,10.043253333333334,0.0008933333333347449,0.013714285714285726,-1.604166666666683,0.6680423541836621,-1.0815060380286976,0.7318555840274292,10.12286
2022-12-12,10.23,10.24,10.23,10.24,10.24,6500,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.3583895263803205,10.04502,0.0008833333333324589,0.014571428571428615,0.8235294117647346,0.7268658835954289,-0.15399028211252952,0.7062071901813615,10.12706
2022-12-13,10.24,10.24,10.24,10.24,10.24,700,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.33393045844182234,10.046953333333333,0.0009666666666667822,0.014571428571428615,0.0,0.7268658835954289,-0.474068067287688,0.7275617581790461,10.13106
