Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-07,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.8656708831689461,,,0.015714285714285507,0.0,-0.01205880313431727,-0.6923778926219681,-0.10578619087384862
2022-07-08,9.98,9.98,9.98,9.98,9.98,1100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.0416097731284166,,,0.014999999999999807,0.0,0.05460786353234861,0.04269848808127069,-0.126631956890163
2022-07-11,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.1032203594875112,,,0.014999999999999807,0.0,0.05460786353234861,0.6029333468415592,-0.07750121340362766
2022-07-12,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.2900701858029153,,,0.009285714285714215,0.0,0.09808612440191349,0.493894490752335,0.06680928686821878
2022-07-13,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.2261233539289531,,,0.009285714285714215,0.0,0.09808612440191349,0.2391797741396958,0.08029991302937597
2022-07-14,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.6018854254889794,,,0.009285714285714215,0.0,0.09808612440191349,0.1568725915813524,0.11866738495077402
2022-07-15,10.04,10.04,10.04,10.04,10.04,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.6347839360314023,,,0.01357142857142841,4.421052631578906,0.41387559808612107,3.3735559709306626,0.44498422912603175
2022-07-18,10.04,10.04,10.04,10.04,10.04,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.3917080658582428,,,0.010714285714285612,0.0,0.19165337586389883,0.44413446428288766,0.2457878616479916
2022-07-19,10.04,10.04,10.04,10.04,10.04,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.0020397046565663,,,0.010714285714285612,0.0,0.19165337586389883,-1.4792294660159504,0.08312339139661498
2022-07-20,10.04,10.04,10.04,10.04,10.04,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.369822652454656,,,0.010714285714285612,0.0,0.19165337586389883,-0.31971873512203747,0.058289473499293996
2022-07-21,10.04,10.04,10.04,10.04,10.04,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.0649751268411296,,,0.007857142857142816,0.0,0.41387559808612107,-0.5425452360069151,0.21680513432571344
2022-07-22,10.04,10.04,10.04,10.04,10.04,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.982096773539177,,,0.0071428571428571175,0.0,0.36124401913875265,0.5206487676400745,0.2320802023417518
2022-07-25,10.02,10.02,10.01,10.01,10.01,400200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.3603554974370278,,,0.006428571428571291,-4.666666666666667,-0.01754385964912578,-4.743836168384378,-0.14726952022099882
2022-07-26,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.198820524452282,,,0.006428571428571291,0.0,-0.017543859649125797,0.6821320220042875,-0.08726125584979476
2022-07-27,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.476413745416207,,,0.006428571428571291,0.0,-0.017543859649125797,-1.4463270373710644,-0.14111476618901592
2022-07-28,10.03,10.03,10.03,10.03,10.03,1400,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.1534839759932884,9.957733333333334,,0.00785714285714269,2.5454545454545454,0.164274322169056,1.881606854184363,-0.009764168610223636
2022-07-29,10.02,10.02,10.02,10.02,10.02,2600,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-5.2119313345222125,9.9582,0.0002333333333330856,0.008571428571428388,-1.1666666666666667,0.08094098883572269,-1.9417296638368775,-0.19152581223011195
2022-08-01,10.035,10.035,10.03,10.03,10.03,1500,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.529712783484086,9.958733333333333,0.0002666666666666373,0.009642857142857,1.0370370370370303,0.1550150629097963,1.1966074654275973,-0.14133202832473607
2022-08-02,10.03,10.035,10.03,10.03,10.03,100400,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.5999207962988833,9.959266666666668,0.0002666666666675255,0.009999999999999913,0.0,0.1550150629097963,0.3791167330027213,-0.1313365312630914
2022-08-03,10.05,10.05,10.05,10.05,10.05,6800,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.563161760676692,9.959933333333334,0.00033333333333285253,0.011428571428571439,1.7500000000001166,0.2800150629098046,0.8627541549845299,-0.08091641959143588
2022-08-04,10.05,10.05,10.05,10.05,10.05,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.230627273145505,9.961266666666665,0.0006666666666657051,0.007142857142857244,0.0,-0.03577441077440296,0.046997134515270114,-0.3185277650496782
2022-08-05,10.05,10.05,10.05,10.05,10.05,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.818029457750649,9.9626,0.0006666666666674814,0.007142857142857244,0.0,-0.03577441077440296,0.10238347805160307,-0.34293854978048416
2022-08-08,10.05,10.05,10.05,10.05,10.05,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.3889295755264337,9.963933333333335,0.0006666666666674814,0.007142857142857244,0.0,-0.03577441077440296,0.08238974041180992,-0.2313943207499299
2022-08-09,10.03,10.03,10.03,10.03,10.03,57300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.8209726979211536,9.964866666666667,0.0004666666666661712,0.00857142857142877,-2.333333333333437,-0.20244107744107703,-2.0427844789189957,-0.3544704453068555
2022-08-10,10.06,10.06,10.06,10.06,10.06,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.110923633097785,9.966,0.0005666666666659381,0.010714285714285994,2.800000000000033,-0.0024410774410746744,1.378574196145968,-0.2172476287245067
2022-08-11,10.07,10.07,10.07,10.07,10.07,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.4840100931600615,9.966733333333334,0.0003666666666672924,0.011428571428571692,0.8749999999999611,0.06005892255892255,0.9240718293239415,-0.18843169574708765
2022-08-12,10.07,10.07,10.07,10.07,10.07,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.654159102243871,9.967466666666667,0.00036666666666640424,0.009285714285714595,0.0,0.3933922558922559,-1.1480368958673501,0.06841110943270011
2022-08-15,10.07,10.07,10.07,10.07,10.07,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.494293899380075,9.9686,0.0005666666666668263,0.009285714285714595,0.0,0.3933922558922559,-0.2710567586278246,0.00032619653040639026
2022-08-16,10.07,10.07,10.07,10.07,10.07,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.260800807589426,9.969733333333334,0.0005666666666668263,0.009285714285714595,0.0,0.3933922558922559,-0.1399072246458757,0.09364189743934845
2022-08-17,10.03,10.03,10.02,10.02,10.02,392600,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.66501415667313,9.970533333333332,0.00039999999999906777,0.011428571428571819,-4.374999999999913,-0.10092592592591967,-3.810417056047056,-0.3129312390057529
2022-08-18,10.02,10.02,10.02,10.02,10.02,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.5431179766930443,9.971333333333332,0.00039999999999995595,0.01071428571428612,0.0,-0.01759259259258634,-0.18463744021970407,-0.18742465160452623
2022-08-19,10.02,10.02,10.02,10.02,10.02,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.9496673982701607,9.972133333333334,0.0004000000000008441,0.009642857142857508,0.0,-0.09166666666665993,1.0293012927148677,-0.19937509251257834
2022-08-22,10.03,10.03,10.03,10.03,10.03,3500,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.5014590759926163,9.973,0.00043333333333350765,0.010000000000000295,0.9999999999999492,-0.020238095238092137,2.604468606170811,-0.04042138728628623
2022-08-23,10.03,10.05,10.03,10.05,10.05,86100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.1767544367866423,9.974,0.0004999999999997229,0.010000000000000295,2.000000000000076,-0.002380952380952182,2.1731235085533784,0.053176423682917244
2022-08-24,10.05,10.05,10.05,10.05,10.05,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.0100542651906963,9.975,0.0004999999999997229,0.010000000000000295,0.0,-0.002380952380952182,-0.22191581984425165,0.03396835551437997
2022-08-25,10.05,10.05,10.05,10.05,10.05,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.2492064128363225,9.9762,0.000600000000000378,0.010000000000000295,0.0,-0.002380952380952182,-1.0544608952749301,-0.048663385437515264
2022-08-26,10.05,10.05,10.05,10.05,10.05,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.119154843054295,9.977333333333332,0.0005666666666659381,0.010000000000000295,0.0,-0.002380952380952182,2.296324898172505,0.1094748401168201
2022-08-29,9.99,9.99,9.99,9.99,9.99,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.098590220083519,9.978133333333334,0.0004000000000008441,0.012857142857143091,-4.666666666666621,-0.16904761904760818,-4.236348438349831,-0.04720829984252527
2022-08-30,10.03,10.04,10.03,10.03,10.03,22900,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.525236843278058,9.979199999999999,0.0005333333333323864,0.014285714285714362,2.7999999999999257,-0.1690476190476158,3.5142638532607586,0.10534096137995982
2022-08-31,10.03,10.03,10.03,10.03,10.03,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,5.09258267247068,9.980266666666667,0.0005333333333341628,0.013571428571428663,0.0,-0.23154761904761306,0.49822232040357484,0.07492313931421933
2022-09-01,9.99,9.99,9.99,9.99,9.99,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.149697115419171,9.981066666666667,0.00039999999999995595,0.01642857142857146,-2.434782608695596,-0.40546066252586993,-2.625699768735573,-0.03062420874779659
2022-09-02,9.99,9.99,9.99,9.99,9.99,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,5.016832926088077,9.981133333333334,3.333333333355171e-05,0.01642857142857146,0.0,-0.40546066252586993,0.6368269209084028,0.03422462550479108
2022-09-06,9.99,9.99,9.99,9.99,9.99,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,5.169533813152993,9.981533333333331,0.0001999999999986457,0.01642857142857146,0.0,-0.40546066252586993,0.23817828773256577,0.061230733531822616
2022-09-07,9.99,9.99,9.99,9.99,9.99,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.111762662047335,9.981866666666667,0.00016666666666775853,0.012857142857142836,0.0,-0.09296066252587612,-1.0299612362572412,0.25983472065966656
2022-09-08,9.99,9.99,9.99,9.99,9.99,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.2157628725065104,9.982333333333333,0.0002333333333330856,0.012857142857142836,0.0,-0.09296066252587612,-0.3648818117618642,0.2469601226923694
2022-09-09,9.99,9.99,9.99,9.99,9.99,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.5491263803027335,9.9828,0.0002333333333330856,0.012857142857142836,0.0,-0.09296066252587612,-0.8438141473742041,0.11316616268600711
2022-09-12,9.99,9.99,9.99,9.99,9.99,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.6619435744499524,9.982999999999999,9.999999999976694e-05,0.012142857142857138,0.0,-0.1643892339544439,-0.6223931376570077,-0.1173239618731228
2022-09-13,9.99,9.99,9.99,9.99,9.99,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.411226766874176,9.9832,0.00010000000000065512,0.010714285714285612,0.0,-0.3072463768115922,2.218037004680184,-0.11411585500692241
2022-09-14,9.99,9.99,9.99,9.99,9.99,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.659616058425973,9.9834,9.999999999976694e-05,0.010714285714285612,0.0,-0.3072463768115922,-0.1643119681462336,-0.11000129417134967
2022-09-15,10.04,10.04,10.04,10.04,10.04,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.8720351838259504,9.983933333333333,0.0002666666666666373,0.014285714285714108,3.499999999999969,-0.05724637681159444,4.045578801706946,0.25428725561307003
2022-09-16,10.04,10.04,10.04,10.04,10.04,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.091958585680278,9.984466666666668,0.0002666666666675255,0.014285714285714108,0.0,-0.05724637681159444,0.3683729136371226,0.11657639957482843
2022-09-19,10.04,10.04,10.04,10.04,10.04,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.9596951836927676,9.985600000000002,0.0005666666666668263,0.009999999999999787,0.0,0.2760869565217356,-0.3438863972252239,0.39460940251230037
2022-09-20,10.0,10.0,10.0,10.0,10.0,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.3682117613451634,9.986466666666667,0.0004333333333326195,0.009285714285714088,-4.3076923076923075,-0.23160535117056674,-3.734582525031059,-0.12316533879425805
2022-09-21,10.025,10.04,10.01,10.01,10.01,128600,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.840893332105711,9.987400000000001,0.00046666666666705936,0.012142857142856884,0.8235294117647058,-0.17278182175880202,1.6407948618940713,-0.04155301440207974
2022-09-22,10.03,10.04,10.03,10.04,10.04,27800,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,5.53658991372743,9.988533333333333,0.0005666666666659381,0.011428571428571186,2.625,0.18863122171945482,3.0294970887681236,0.36238961827675575
2022-09-23,10.04,10.04,10.04,10.04,10.04,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,6.701942705888886,9.989666666666666,0.0005666666666668263,0.011428571428571186,0.0,0.18863122171945482,0.821403484799216,0.37557365855467095
2022-09-26,10.06,10.06,10.06,10.06,10.06,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,7.450500706537899,9.990933333333333,0.0006333333333330415,0.01285714285714271,1.5555555555556784,0.2997423328305747,2.0334079285542903,0.5038043471847942
2022-09-27,10.04,10.04,10.02,10.02,10.02,119800,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,6.691058812359629,9.991866666666667,0.00046666666666705936,0.015714285714285632,-2.5454545454546174,0.11792415101238775,-2.4495437504638367,0.40240559617003735
2022-09-28,10.02,10.02,10.02,10.02,10.02,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.272229818309858,9.992733333333332,0.0004333333333326195,0.015714285714285632,0.0,0.11792415101238775,-0.8646814705465694,0.36670562054255834
2022-09-29,10.03,10.03,10.03,10.03,10.03,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,6.178791584346466,9.993666666666668,0.00046666666666794754,0.01642857142857133,0.6086956521739036,0.1614024118819523,1.525568425754145,0.535947232908869
2022-09-30,10.03,10.03,10.03,10.03,10.03,22300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,7.226742122421093,9.9946,0.0004666666666661712,0.01642857142857133,0.0,0.1614024118819523,0.6217294529950855,0.6248131322411614
2022-10-03,10.03,10.03,10.03,10.03,10.03,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.159975392884685,9.995533333333332,0.0004666666666661712,0.01642857142857133,0.0,0.1614024118819523,-1.1213754540113996,0.38628367090604826
2022-10-04,10.03,10.03,10.03,10.03,10.03,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.8962094089530082,9.996,0.00023333333333397377,0.01642857142857133,0.0,0.1614024118819523,-1.2884176615317935,0.30599040709279407
2022-10-05,10.05,10.05,10.05,10.05,10.05,88000,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.0200334472031614,9.996666666666666,0.00033333333333285253,0.014285714285714362,1.4000000000000872,0.011402411881960737,1.48666201975419,0.12321063695331147
2022-10-06,10.05,10.05,10.05,10.05,10.05,2100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.697768653244136,9.997333333333332,0.00033333333333285253,0.014285714285714362,0.0,0.011402411881960737,0.44107768248439877,0.12840383472811692
2022-10-07,10.05,10.05,10.05,10.05,10.05,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.026398389236596,9.998000000000001,0.0003333333333346289,0.014285714285714362,0.0,0.011402411881960737,1.1361672299979981,0.23412195095834706
2022-10-10,10.05,10.05,10.05,10.05,10.05,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.121941074959534,9.998533333333333,0.0002666666666657491,0.011428571428571566,0.0,0.3190947195742684,0.29737838508404324,0.5221191588237115
2022-10-11,10.05,10.05,10.05,10.05,10.05,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.29754197990464,9.999066666666666,0.0002666666666666373,0.00857142857142877,0.0,0.2602711901625038,0.2662177302287508,0.4239350779904743
2022-10-12,10.05,10.05,10.05,10.05,10.05,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.10310535364089,9.999600000000001,0.0002666666666675255,0.006428571428571672,0.0,0.07277119016250376,0.13426191356001071,0.21713256547560914
2022-10-13,10.05,10.05,10.05,10.05,10.05,42600,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.1591493200396652,10.0002,0.0002999999999993008,0.006428571428571672,0.0,0.07277119016250376,-0.9889935313389232,0.08781849289431347
2022-10-14,10.05,10.05,10.05,10.05,10.05,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.2052733142395207,10.0008,0.000300000000000189,0.0050000000000001476,0.0,-0.03833992094861612,0.8834167082965265,0.005676262875901775
2022-10-17,10.03,10.04,10.03,10.04,10.04,600,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.15659549066913137,10.001333333333333,0.0002666666666666373,0.003571428571428749,-2.8000000000002983,-0.05652173913045048,-3.7565746683275787,-0.08768308840007981
2022-10-18,10.05,10.05,10.05,10.05,10.05,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.0727892458046284,10.001933333333334,0.000300000000000189,0.004285714285714575,2.333333333333541,0.11014492753623102,1.9061151093124225,0.11023095301841963
2022-10-19,10.05,10.05,10.05,10.05,10.05,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.5513525668037422,10.0024,0.0002333333333330856,0.0035714285714288758,0.0,0.06666666666666647,0.261114711218283,0.019912830551572336
2022-10-20,10.05,10.05,10.05,10.05,10.05,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.11768980023281195,10.002866666666666,0.0002333333333330856,0.0035714285714288758,0.0,0.06666666666666647,0.3108959376261361,-0.0022895634033526235
2022-10-21,10.065,10.09,10.065,10.09,10.09,36700,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.7598521394776023,10.0036,0.0003666666666672924,0.006428571428571672,6.222222222221854,0.5111111111110846,5.300337067561174,0.4564041881375455
2022-10-24,10.09,10.09,10.09,10.09,10.09,42300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.7442108950636257,10.004333333333333,0.00036666666666640424,0.006428571428571672,0.0,0.5111111111110846,-0.48909883881328053,0.5134983897602965
2022-10-25,10.09,10.09,10.09,10.09,10.09,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.068023404530874,10.005066666666666,0.00036666666666640424,0.0050000000000001476,0.0,0.4111111111110784,-0.687637947242089,0.35819124926056223
2022-10-26,10.09,10.09,10.09,10.09,10.09,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.2471916591762517,10.0058,0.0003666666666672924,0.0050000000000001476,0.0,0.4111111111110784,0.31653175223343766,0.3492951113854936
2022-10-27,10.1,10.1,10.1,10.1,10.1,2200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.375112165008819,10.0066,0.00039999999999995595,0.005714285714285846,1.7499999999999223,0.5361111111110729,2.0233488017814882,0.4126652236557429
2022-10-28,10.1,10.1,10.1,10.1,10.1,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.3549866100426655,10.0074,0.00039999999999995595,0.005714285714285846,0.0,0.5361111111110729,-1.0694480240196964,0.3150347658626186
2022-10-31,10.1,10.1,10.08,10.08,10.08,49300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.6077854430890843,10.008066666666666,0.00033333333333285253,0.007142857142857244,-2.799999999999901,0.3361111111110799,-2.4587617107824213,0.12039337721896344
2022-11-01,10.08,10.08,10.065,10.08,10.08,93100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.153906976216947,10.008733333333334,0.0003333333333337407,0.008214285714285856,0.0,0.3361111111110799,0.18125061397349085,0.12374971296278346
2022-11-02,10.08,10.08,10.08,10.08,10.08,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.7158015298497467,10.009400000000001,0.0003333333333337407,0.008214285714285856,0.0,0.3361111111110799,1.1550968221103164,0.2768990239234434
2022-11-03,10.1,10.12,10.1,10.12,10.12,148300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.6764608622095158,10.010333333333334,0.0004666666666661712,0.011071428571428652,3.612903225806348,0.5941756272401049,4.120496789024873,0.5081190296897539
2022-11-04,10.13,10.13,10.12,10.12,10.12,300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.5339575856238787,10.011466666666665,0.0005666666666659381,0.010357142857142954,0.0,0.7941756272401262,-0.6575763643387134,0.7294760514032443
2022-11-07,10.115,10.115,10.11,10.11,10.11,48800,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.347557588526238,10.012533333333334,0.0005333333333341628,0.010357142857142827,-0.9655172413792926,0.5585434433320665,-1.4521037624360056,0.4896032748497852
2022-11-08,10.11,10.115,10.11,10.11,10.11,73900,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.6055026473000167,10.013466666666666,0.0004666666666661712,0.01071428571428574,0.0,0.5585434433320665,-0.28304780020993464,0.4507345240334839
2022-11-09,10.12,10.12,10.12,10.12,10.12,36000,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.7880300698071219,10.0146,0.0005666666666668263,0.011428571428571439,0.8749999999999806,0.6210434433320652,1.9271568192275028,0.566181729862153
2022-11-10,10.115,10.125,10.115,10.125,10.125,35300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.137585000253619,10.015766666666666,0.0005833333333331581,0.009285714285714342,0.5384615384616194,0.21506053734919126,-1.9745613396010622,0.04654612935056462
2022-11-11,10.09,10.09,10.09,10.09,10.09,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.8484226507915285,10.016699999999998,0.0004666666666661712,0.011785714285714352,-2.969696969696965,0.002939325227979493,-3.4166307753472305,-0.16256329468757466
2022-11-14,10.1,10.1,10.1,10.1,10.1,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.573099913667288,10.0177,0.0005000000000006111,0.012500000000000051,0.7999999999999797,0.06008218237083519,1.241162206601736,-0.02479185512730144
2022-11-15,10.11,10.11,10.11,10.11,10.11,45200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.005110590844407,10.018766666666666,0.0005333333333332746,0.01321428571428575,0.7567567567567386,0.11413623642488793,0.335487615289748,-0.02343786490899356
2022-11-16,10.12,10.12,10.12,10.12,10.12,20200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.809599266897145,10.0199,0.0005666666666668263,0.01321428571428575,0.7567567567567386,0.04319029047894625,1.1659122307351573,-0.08468333426944577
2022-11-17,10.12,10.12,10.12,10.12,10.12,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.1786921299683293,10.021033333333333,0.0005666666666668263,0.01321428571428575,0.0,0.04319029047894625,0.1583563947416599,0.0030169813563653914
2022-11-18,10.12,10.125,10.115,10.12,10.12,38800,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.387684073259244,10.022166666666665,0.0005666666666659381,0.012500000000000051,0.0,0.24319029047893917,-0.24181925558157835,0.1613700138707113
2022-11-21,10.15,10.15,10.12,10.12,10.12,186800,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.8286457366006648,10.0233,0.0005666666666677145,0.013571428571428663,0.0,0.24319029047893917,0.20508723173241913,0.16307262942492046
2022-11-22,10.14,10.15,10.134,10.15,10.15,141900,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.708899970991363,10.024633333333334,0.0006666666666665932,0.015714285714285885,1.9090909090909607,0.3795539268425792,1.1360588898356876,0.16171277711958984
2022-11-23,10.14,10.15,10.14,10.15,10.15,66500,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.069441811347595,10.025966666666667,0.0006666666666665932,0.01357142857142879,0.0,0.12148941071355436,-0.35080265967844443,-0.15766575493064713
2022-11-25,10.15,10.15,10.15,10.15,10.15,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.7957084910888996,10.0273,0.0006666666666665932,0.012857142857142964,0.0,0.12148941071355436,0.018326463632956126,-0.10938698150409931
2022-11-28,10.15,10.16,10.15,10.16,10.16,176500,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.1242134426272754,10.028699999999999,0.0006999999999992568,0.012857142857142964,0.7777777777777547,0.24601048351048632,1.753820036668659,0.1196075755748053
2022-11-29,10.15,10.17,10.15,10.17,10.17,166200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.8048058269024438,10.030166666666668,0.0007333333333345848,0.013928571428571448,0.7179487179487016,0.2972925347925365,0.8209231933053917,0.19846264654018575
2022-11-30,10.15,10.15,10.15,10.15,10.15,3400,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.7369753897959046,10.031500000000001,0.0006666666666665932,0.014642857142857148,-1.3658536585365557,0.13723155918278387,-3.238782585982455,-0.17053302526052552
2022-12-01,10.15,10.15,10.15,10.15,10.15,3000,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.2955766872315273,10.032566666666666,0.0005333333333323864,0.013928571428571448,0.0,0.09877002072123961,0.06560748685117165,-0.024806680513937394
2022-12-02,10.15,10.15,10.15,10.15,10.15,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.749890666874777,10.0333,0.0003666666666672924,0.011428571428571439,0.0,0.3108912328424514,0.09059477681519562,0.2257094303548073
2022-12-05,10.16,10.18,10.16,10.18,10.18,8900,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.4168036699898958,10.034233333333333,0.0004666666666661712,0.012857142857142836,2.3333333333332873,0.42041504236625904,3.629047592849356,0.39627267222963736
2022-12-06,10.165,10.195,10.16,10.195,10.195,29500,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.3237572174632506,10.035533333333333,0.0006500000000002615,0.014642857142857148,1.0243902439024775,0.4395317200195262,2.0387746590005604,0.5179360324946954
2022-12-07,10.19,10.19,10.16,10.16,10.16,13700,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.2800041269885876,10.036533333333331,0.0004999999999988347,0.01642857142857146,-2.1304347826087002,0.2333037529219948,-2.000716901958259,0.2917482373023085
2022-12-08,10.15,10.15,10.15,10.15,10.15,700,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.6990696737276147,10.037466666666665,0.00046666666666705936,0.017142857142857158,-0.5833333333333204,0.19163708625532902,-1.1142943863228785,0.2008446100834129
2022-12-09,10.16,10.16,10.16,10.16,10.16,1200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.4982936535618663,10.0382,0.0003666666666672924,0.017142857142857158,0.5833333333333204,0.23330375292199476,1.1059939619713055,0.2971169827657617
2022-12-12,10.16,10.16,10.16,10.16,10.16,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.03193956791613939,10.0392,0.0004999999999997229,0.014999999999999934,0.0,0.23330375292199476,-0.9775196938772641,0.21264505950792723
